time,away_description,away_change,score,home_change,home_description
4:02.0,M. Fultz makes 2-pt jump shot from 19 ft,+2,18-14, , 
3:51.0, , ,18-14, ,M. Beasley misses 2-pt layup from 1 ft
3:49.0,Defensive rebound by W. Iwundu, ,18-14, , 
3:43.0,M. Fultz makes 2-pt jump shot from 12 ft (assist by W. Iwundu),+2,20-14, , 
3:27.0, , ,20-16,+2,J. Johnson makes 2-pt jump shot from 18 ft
3:10.0,Shooting foul by N. Reid (drawn by W. Iwundu), ,20-16, , 
3:10.0,W. Iwundu makes free throw 1 of 2,+1,21-16, , 
3:10.0,D. Augustin enters the game for M. Fultz, ,21-16, , 
3:10.0,M. Bamba enters the game for A. Gordon, ,21-16, , 
3:10.0,J. Ennis enters the game for N. Vučević, ,21-16, , 
3:10.0, , ,21-16, ,J. Culver enters the game for M. Beasley
3:10.0, , ,21-16, ,K. Martin enters the game for J. Okogie
3:10.0, , ,21-16, ,D. Russell enters the game for N. Reid
3:10.0,W. Iwundu makes free throw 2 of 2,+1,22-16, , 
3:03.0, , ,22-19,+3,J. Johnson makes 3-pt jump shot from 25 ft (assist by J. McLaughlin)
2:40.0,T. Ross misses 3-pt jump shot from 25 ft, ,22-19, , 
2:38.0, , ,22-19, ,Defensive rebound by D. Russell
2:31.0, , ,22-19, ,Personal foul by M. Bamba (drawn by J. Culver)
2:31.0,Orlando full timeout, ,22-19, , 
2:31.0,M. Carter-Williams enters the game for W. Iwundu, ,22-19, , 
2:25.0, , ,22-21,+2,K. Martin makes 2-pt layup from 1 ft (assist by J. McLaughlin)
2:04.0,T. Ross makes 2-pt jump shot from 13 ft (assist by J. Ennis),+2,24-21, , 
1:52.0, , ,24-21, ,D. Russell misses 3-pt jump shot from 25 ft
1:49.0,Defensive rebound by M. Bamba, ,24-21, , 
1:39.0,M. Bamba makes 3-pt jump shot from 26 ft (assist by D. Augustin),+3,27-21, , 
1:18.0, , ,27-21, ,D. Russell misses 2-pt jump shot from 12 ft
1:16.0,Defensive rebound by M. Bamba, ,27-21, , 
1:03.0,M. Bamba misses 2-pt jump shot from 18 ft, ,27-21, , 
1:01.0, , ,27-21, ,Defensive rebound by D. Russell
0:51.0, , ,27-24,+3,J. Johnson makes 3-pt jump shot from 27 ft
0:40.0,D. Augustin misses 2-pt layup from 8 ft, ,27-24, , 
0:38.0, , ,27-24, ,Defensive rebound by J. Johnson
0:32.0, , ,27-24, ,K. Martin misses 3-pt jump shot from 25 ft
0:30.0,Defensive rebound by J. Ennis, ,27-24, , 
0:18.0,M. Carter-Williams makes 2-pt jump shot from 11 ft,+2,29-24, , 
0:01.0, , ,29-24, ,J. Johnson misses 3-pt jump shot from 25 ft
0:00.0,Defensive rebound by T. Ross, ,29-24, , 
11:47.0, , ,29-26,+2,J. Layman makes 2-pt layup from 2 ft (assist by K. Martin)
11:28.0,A. Gordon misses 2-pt layup from 2 ft, ,29-26, , 
11:25.0,Offensive rebound by A. Gordon, ,29-26, , 
11:23.0,A. Gordon makes 2-pt dunk from 1 ft,+2,31-26, , 
11:10.0, , ,31-28,+2,D. Russell makes 2-pt jump shot from 4 ft
10:52.0,M. Carter-Williams makes 2-pt dunk at rim (assist by A. Gordon),+2,33-28, , 
10:34.0, , ,33-30,+2,D. Russell makes 2-pt jump shot from 14 ft
10:12.0,M. Bamba misses 3-pt jump shot from 25 ft, ,33-30, , 
10:08.0, , ,33-30, ,Defensive rebound by K. Martin
10:01.0, , ,33-30, ,Personal foul by D. Augustin (drawn by J. Hernangómez)
10:01.0,J. Ennis enters the game for M. Bamba, ,33-30, , 
10:01.0, , ,33-30, ,M. Beasley enters the game for K. Martin
9:55.0, , ,33-30, ,D. Russell misses 2-pt jump shot from 12 ft
9:54.0, , ,33-30, ,Offensive rebound by J. Hernangómez
9:53.0, , ,33-30, ,Shooting foul by J. Ennis (drawn by J. Hernangómez)
9:53.0, , ,33-31,+1,J. Hernangómez makes free throw 1 of 2
9:53.0, , ,33-31, ,J. Hernangómez misses free throw 2 of 2
9:51.0,Defensive rebound by A. Gordon, ,33-31, , 
9:35.0,A. Gordon misses 2-pt jump shot from 7 ft, ,33-31, , 
9:34.0, , ,33-31, ,Defensive rebound by M. Beasley
9:25.0, , ,33-31, ,J. Hernangómez misses 2-pt layup from 6 ft
9:23.0, , ,33-31, ,Offensive rebound by J. Hernangómez
9:22.0, , ,33-33,+2,J. Hernangómez makes 2-pt layup from 1 ft
9:22.0,Orlando full timeout, ,33-33, , 
9:08.0,T. Ross makes 2-pt layup from 2 ft (assist by A. Gordon),+2,35-33, , 
8:53.0, , ,35-35,+2,M. Beasley makes 2-pt layup at rim (assist by D. Russell)
8:34.0,A. Gordon misses 3-pt jump shot from 25 ft, ,35-35, , 
8:31.0, , ,35-35, ,Defensive rebound by D. Russell
8:11.0, , ,35-35, ,D. Russell misses 2-pt jump shot from 9 ft
8:08.0,Defensive rebound by M. Carter-Williams, ,35-35, , 
8:04.0,M. Carter-Williams makes 2-pt layup at rim,+2,37-35, , 
7:53.0, , ,37-37,+2,J. Culver makes 2-pt layup from 1 ft (assist by D. Russell)
7:33.0,M. Carter-Williams makes 3-pt jump shot from 23 ft (assist by D. Augustin),+3,40-37, , 
7:19.0, , ,40-39,+2,J. Layman makes 2-pt layup from 2 ft
7:19.0, , ,40-39, ,Shooting foul by J. Ennis (drawn by J. Layman)
7:19.0,M. Fultz enters the game for M. Carter-Williams, ,40-39, , 
7:19.0,N. Vučević enters the game for A. Gordon, ,40-39, , 
7:19.0, , ,40-39, ,J. McLaughlin enters the game for D. Russell
7:19.0, , ,40-40,+1,J. Layman makes free throw 1 of 1
7:01.0,Offensive foul by J. Ennis (drawn by M. Beasley), ,40-40, , 
7:01.0,Turnover by J. Ennis (offensive foul), ,40-40, , 
7:01.0,W. Iwundu enters the game for J. Ennis, ,40-40, , 
7:01.0, , ,40-40, ,J. Johnson enters the game for M. Beasley
6:51.0, , ,40-40, ,J. Johnson misses 2-pt jump shot from 5 ft
6:49.0,Defensive rebound by N. Vučević, ,40-40, , 
6:44.0,D. Augustin makes 2-pt jump shot from 14 ft,+2,42-40, , 
6:44.0,Shooting foul by J. McLaughlin (drawn by D. Augustin), ,42-40, , 
6:44.0,D. Augustin makes free throw 1 of 1,+1,43-40, , 
6:28.0, , ,43-43,+3,J. Culver makes 3-pt jump shot from 23 ft (assist by J. McLaughlin)
6:14.0,Turnover by N. Vučević (traveling), ,43-43, , 
6:01.0, , ,43-43, ,Turnover by J. Culver (bad pass; steal by T. Ross)
5:54.0,T. Ross makes 3-pt jump shot from 26 ft (assist by D. Augustin),+3,46-43, , 
5:41.0, , ,46-43, ,J. Johnson misses 3-pt jump shot from 26 ft
5:38.0,Defensive rebound by D. Augustin, ,46-43, , 
5:24.0,Turnover by N. Vučević (lost ball; steal by J. McLaughlin), ,46-43, , 
5:10.0, , ,46-43, ,J. Layman misses 2-pt layup from 6 ft (block by T. Ross)
5:08.0, , ,46-43, ,Offensive rebound by J. Layman
5:04.0, , ,46-45,+2,J. Layman makes 2-pt jump shot from 11 ft
4:49.0,Turnover by D. Augustin (lost ball; steal by J. Johnson), ,46-45, , 
4:44.0, , ,46-47,+2,J. Hernangómez makes 2-pt dunk from 1 ft (assist by J. Layman)
4:29.0,T. Ross makes 3-pt jump shot from 26 ft (assist by M. Fultz),+3,49-47, , 
4:23.0, , ,49-47, ,Minnesota full timeout
4:23.0,M. Carter-Williams enters the game for D. Augustin, ,49-47, , 
4:23.0,A. Gordon enters the game for T. Ross, ,49-47, , 
4:23.0, , ,49-47, ,M. Beasley enters the game for J. Culver
4:23.0, , ,49-47, ,J. Okogie enters the game for J. Hernangómez
4:23.0, , ,49-47, ,N. Reid enters the game for J. Layman
4:15.0, , ,49-49,+2,J. McLaughlin makes 2-pt layup from 1 ft (assist by J. Johnson)
3:52.0,N. Vučević misses 2-pt hook shot from 7 ft, ,49-49, , 
3:51.0,Offensive rebound by Team, ,49-49, , 
3:49.0,A. Gordon makes 2-pt layup from 6 ft (assist by M. Carter-Williams),+2,51-49, , 
3:32.0, , ,51-51,+2,M. Beasley makes 2-pt layup from 1 ft (assist by J. Johnson)
3:32.0, , ,51-51, ,J. Hernangómez enters the game for J. Johnson
3:32.0, , ,51-51, ,D. Russell enters the game for J. McLaughlin
3:15.0,N. Vučević misses 2-pt jump shot from 15 ft, ,51-51, , 
3:13.0, , ,51-51, ,Defensive rebound by J. Hernangómez
3:06.0,Violation by Team (kicked ball), ,51-51, , 
2:59.0, , ,51-51, ,Turnover by N. Reid (traveling)
2:44.0,M. Fultz makes 2-pt layup from 2 ft (assist by N. Vučević),+2,53-51, , 
2:31.0, , ,53-51, ,N. Reid misses 2-pt layup from 3 ft
2:29.0,Defensive rebound by N. Vučević, ,53-51, , 
2:24.0,M. Fultz makes 2-pt layup from 2 ft,+2,55-51, , 
2:08.0, , ,55-51, ,M. Beasley misses 2-pt layup from 2 ft
2:05.0,Defensive rebound by M. Fultz, ,55-51, , 
1:57.0,N. Vučević makes 2-pt layup at rim,+2,57-51, , 
1:57.0,Shooting foul by N. Reid (drawn by N. Vučević), ,57-51, , 
1:57.0,T. Ross enters the game for W. Iwundu, ,57-51, , 
1:57.0,N. Vučević makes free throw 1 of 1,+1,58-51, , 
1:50.0, , ,58-51, ,Personal foul by M. Fultz (drawn by D. Russell)
1:50.0, , ,58-51, ,J. Layman enters the game for N. Reid
1:46.0, , ,58-51, ,Personal foul by M. Fultz (drawn by D. Russell)
1:46.0, , ,58-51, ,D. Russell misses free throw 1 of 2
1:46.0, , ,58-51, ,Offensive rebound by Team
1:46.0,D. Augustin enters the game for M. Fultz, ,58-51, , 
1:46.0, , ,58-52,+1,D. Russell makes free throw 2 of 2
1:33.0,N. Vučević misses 2-pt hook shot from 7 ft, ,58-52, , 
1:31.0, , ,58-52, ,Defensive rebound by J. Hernangómez
1:26.0, , ,58-55,+3,J. Layman makes 3-pt jump shot from 25 ft (assist by M. Beasley)
1:08.0,T. Ross makes 2-pt jump shot from 22 ft,+2,60-55, , 
0:56.0, , ,60-55, ,D. Russell misses 2-pt jump shot from 18 ft
0:53.0,Defensive rebound by A. Gordon, ,60-55, , 
0:45.0,D. Augustin makes 3-pt jump shot from 23 ft (assist by T. Ross),+3,63-55, , 
0:34.0, , ,63-55, ,M. Beasley misses 3-pt jump shot from 25 ft
0:31.0,Defensive rebound by T. Ross, ,63-55, , 
0:23.0,N. Vučević makes 2-pt layup from 1 ft (assist by T. Ross),+2,65-55, , 
0:01.0, , ,65-55, ,J. Hernangómez misses 3-pt jump shot from 26 ft
0:00.0, , ,65-55, ,Offensive rebound by Team
11:49.0, , ,65-55, ,J. Hernangómez misses 2-pt layup from 2 ft (block by A. Gordon)
11:47.0,Defensive rebound by A. Gordon, ,65-55, , 
11:40.0,A. Gordon makes 2-pt layup from 2 ft,+2,67-55, , 
11:22.0, , ,67-55, ,D. Russell misses 2-pt jump shot from 16 ft
11:20.0,Defensive rebound by J. Ennis, ,67-55, , 
11:13.0,N. Vučević misses 3-pt jump shot from 25 ft, ,67-55, , 
11:11.0, , ,67-55, ,Defensive rebound by N. Reid
11:10.0, , ,67-55, ,Personal foul by N. Vučević (drawn by N. Reid)
10:58.0, , ,67-55, ,Turnover by N. Reid (bad pass; steal by M. Fultz)
10:54.0,W. Iwundu makes 2-pt layup at rim (assist by M. Fultz),+2,69-55, , 
10:48.0, , ,69-55, ,Personal foul by W. Iwundu (drawn by D. Russell)
10:39.0, , ,69-55, ,D. Russell misses 3-pt jump shot from 25 ft
10:36.0,Defensive rebound by M. Fultz, ,69-55, , 
10:27.0,M. Fultz makes 2-pt jump shot from 18 ft (assist by A. Gordon),+2,71-55, , 
10:27.0, , ,71-55, ,Minnesota full timeout
10:13.0, , ,71-57,+2,M. Beasley makes 2-pt jump shot from 12 ft
10:05.0, , ,71-57, ,Violation by Team (kicked ball)
10:01.0,W. Iwundu misses 2-pt jump shot from 9 ft, ,71-57, , 
9:59.0, , ,71-57, ,Defensive rebound by Team
9:48.0, , ,71-57, ,M. Beasley misses 3-pt jump shot from 26 ft
9:44.0,Defensive rebound by N. Vučević, ,71-57, , 
9:42.0,Personal foul by J. Okogie (drawn by M. Fultz), ,71-57, , 
9:36.0,A. Gordon makes 2-pt dunk at rim (assist by J. Ennis),+2,73-57, , 
9:26.0, , ,73-57, ,D. Russell misses 2-pt jump shot from 11 ft
9:24.0,Defensive rebound by N. Vučević, ,73-57, , 
9:12.0,W. Iwundu makes 2-pt jump shot from 18 ft (assist by N. Vučević),+2,75-57, , 
8:56.0, , ,75-59,+2,M. Beasley makes 2-pt jump shot from 11 ft
8:47.0,Shooting foul by J. Okogie (drawn by M. Fultz), ,75-59, , 
8:47.0,M. Fultz makes free throw 1 of 2,+1,76-59, , 
8:47.0,M. Fultz misses free throw 2 of 2, ,76-59, , 
8:45.0, , ,76-59, ,Defensive rebound by N. Reid
8:38.0, , ,76-61,+2,M. Beasley makes 2-pt dunk at rim (assist by D. Russell)
8:22.0,Turnover by M. Fultz (bad pass), ,76-61, , 
7:58.0, , ,76-63,+2,M. Beasley makes 2-pt layup from 1 ft (assist by N. Reid)
7:38.0,M. Fultz misses 2-pt jump shot from 21 ft, ,76-63, , 
7:37.0,Offensive rebound by Team, ,76-63, , 
7:35.0,Shooting foul by J. Hernangómez (drawn by A. Gordon), ,76-63, , 
7:35.0,A. Gordon makes free throw 1 of 2,+1,77-63, , 
7:35.0,A. Gordon makes free throw 2 of 2,+1,78-63, , 
7:24.0, , ,78-63, ,D. Russell misses 2-pt jump shot from 17 ft
7:22.0,Defensive rebound by J. Ennis, ,78-63, , 
7:19.0,M. Fultz makes 2-pt layup from 1 ft (assist by J. Ennis),+2,80-63, , 
7:19.0,Shooting foul by N. Reid (drawn by M. Fultz), ,80-63, , 
7:19.0, , ,80-63, ,J. Johnson enters the game for N. Reid
7:19.0, , ,80-63, ,J. McLaughlin enters the game for D. Russell
7:19.0,M. Fultz makes free throw 1 of 1,+1,81-63, , 
7:10.0, , ,81-66,+3,J. Okogie makes 3-pt jump shot from 27 ft (assist by J. Johnson)
6:47.0,N. Vučević misses 2-pt hook shot from 10 ft (block by J. Johnson), ,81-66, , 
6:46.0, , ,81-66, ,Defensive rebound by J. McLaughlin
6:39.0, , ,81-66, ,Turnover by J. Johnson (lost ball; steal by A. Gordon)
6:35.0,W. Iwundu makes 2-pt dunk from 1 ft (assist by A. Gordon),+2,83-66, , 
6:27.0, , ,83-66, ,J. Johnson misses 3-pt jump shot from 25 ft
6:23.0,Defensive rebound by M. Fultz, ,83-66, , 
6:17.0,N. Vučević makes 2-pt layup from 3 ft (assist by M. Fultz),+2,85-66, , 
6:10.0, , ,85-66, ,Minnesota full timeout
6:10.0,T. Ross enters the game for J. Ennis, ,85-66, , 
6:04.0, , ,85-66, ,M. Beasley misses 3-pt jump shot from 27 ft
6:02.0,Defensive rebound by A. Gordon, ,85-66, , 
5:53.0,N. Vučević misses 2-pt jump shot from 16 ft, ,85-66, , 
5:53.0,Offensive rebound by N. Vučević, ,85-66, , 
5:43.0,M. Fultz makes 2-pt layup from 4 ft,+2,87-66, , 
5:28.0, , ,87-66, ,J. McLaughlin misses 2-pt layup from 3 ft
5:26.0,Defensive rebound by A. Gordon, ,87-66, , 
5:22.0,A. Gordon misses 3-pt jump shot from 22 ft, ,87-66, , 
5:20.0,N. Vučević misses 2-pt layup from 1 ft, ,87-66, , 
5:20.0,Offensive rebound by N. Vučević, ,87-66, , 
5:19.0,Offensive rebound by N. Vučević, ,87-66, , 
5:16.0,N. Vučević makes 2-pt layup at rim,+2,89-66, , 
5:00.0, , ,89-68,+2,M. Beasley makes 2-pt layup from 2 ft (assist by J. Johnson)
4:43.0,A. Gordon makes 2-pt dunk from 1 ft (assist by M. Fultz),+2,91-68, , 
4:33.0, , ,91-70,+2,M. Beasley makes 2-pt layup from 3 ft (assist by J. McLaughlin)
4:20.0,N. Vučević makes 2-pt jump shot from 16 ft (assist by T. Ross),+2,93-70, , 
4:05.0, , ,93-72,+2,M. Beasley makes 2-pt dunk from 1 ft (assist by J. McLaughlin)
3:53.0, , ,93-72, ,Violation by Team (kicked ball)
3:53.0,D. Augustin enters the game for M. Fultz, ,93-72, , 
3:53.0,M. Carter-Williams enters the game for W. Iwundu, ,93-72, , 
3:53.0, , ,93-72, ,J. Culver enters the game for J. Okogie
3:39.0,M. Carter-Williams makes 2-pt layup from 3 ft (assist by N. Vučević),+2,95-72, , 
3:28.0, , ,95-72, ,J. Hernangómez misses 3-pt jump shot from 25 ft
3:25.0, , ,95-72, ,Offensive rebound by J. Culver
3:23.0, , ,95-75,+3,J. McLaughlin makes 3-pt jump shot from 25 ft (assist by J. Culver)
3:01.0,N. Vučević makes 2-pt hook shot at rim (assist by M. Carter-Williams),+2,97-75, , 
2:46.0, , ,97-77,+2,M. Beasley makes 2-pt layup from 2 ft
2:46.0,G. Clark enters the game for A. Gordon, ,97-77, , 
2:46.0,J. Ennis enters the game for N. Vučević, ,97-77, , 
2:46.0, , ,97-77, ,J. Layman enters the game for J. Hernangómez
2:46.0, , ,97-77, ,D. Russell enters the game for J. McLaughlin
2:24.0,J. Ennis misses 3-pt jump shot from 27 ft, ,97-77, , 
2:19.0,Offensive rebound by M. Carter-Williams, ,97-77, , 
2:12.0,D. Augustin misses 3-pt jump shot from 27 ft (block by J. Johnson), ,97-77, , 
2:08.0, , ,97-77, ,Defensive rebound by D. Russell
2:00.0, , ,97-77, ,J. Culver misses 2-pt layup from 1 ft
1:57.0,Defensive rebound by G. Clark, ,97-77, , 
1:44.0,M. Carter-Williams misses 3-pt jump shot from 26 ft, ,97-77, , 
1:42.0, , ,97-77, ,Defensive rebound by J. Johnson
1:29.0, , ,97-80,+3,M. Beasley makes 3-pt jump shot from 23 ft (assist by J. Johnson)
1:11.0,Personal foul by J. Culver (drawn by D. Augustin), ,97-80, , 
1:11.0,D. Augustin misses free throw 1 of 2, ,97-80, , 
1:11.0,Offensive rebound by Team, ,97-80, , 
1:11.0,D. Augustin makes free throw 2 of 2,+1,98-80, , 
1:03.0,Violation by Team (kicked ball), ,98-80, , 
0:56.0, , ,98-80, ,Shooting foul by G. Clark (drawn by J. Johnson)
0:56.0, , ,98-81,+1,J. Johnson makes free throw 1 of 2
0:56.0, , ,98-81, ,J. Johnson misses free throw 2 of 2
0:54.0,Defensive rebound by J. Ennis, ,98-81, , 
0:46.0,Shooting foul by D. Russell (drawn by M. Carter-Williams), ,98-81, , 
0:46.0,M. Carter-Williams makes free throw 1 of 2,+1,99-81, , 
0:46.0,M. Carter-Williams makes free throw 2 of 2,+1,100-81, , 
0:37.0, , ,100-81, ,Turnover by M. Beasley (lost ball; steal by M. Carter-Williams)
0:32.0,D. Augustin misses 3-pt jump shot from 24 ft, ,100-81, , 
0:28.0, , ,100-81, ,Defensive rebound by D. Russell
0:25.0, , ,100-81, ,D. Russell misses 3-pt jump shot from 27 ft
0:24.0, , ,100-81, ,Offensive rebound by J. Culver
0:24.0, , ,100-83,+2,J. Culver makes 2-pt layup at rim
0:02.0,Shooting foul by J. Johnson (drawn by D. Augustin), ,100-83, , 
0:02.0,D. Augustin makes free throw 1 of 2,+1,101-83, , 
0:02.0,D. Augustin makes free throw 2 of 2,+1,102-83, , 
0:00.0, , ,102-83, ,J. Layman misses 3-pt jump shot from 34 ft
0:00.0, , ,102-83, ,Offensive rebound by Team
11:43.0,A. Gordon makes 2-pt dunk from 1 ft,+2,104-83, , 
11:27.0, , ,104-83, ,Shooting foul by N. Vučević (drawn by J. Layman)
11:27.0, , ,104-84,+1,J. Layman makes free throw 1 of 2
11:27.0, , ,104-85,+1,J. Layman makes free throw 2 of 2
11:06.0,D. Augustin makes 2-pt layup from 1 ft (assist by M. Carter-Williams),+2,106-85, , 
10:50.0, , ,106-88,+3,N. Reid makes 3-pt jump shot from 25 ft (assist by J. Culver)
10:32.0,T. Ross makes 2-pt dunk at rim (assist by D. Augustin),+2,108-88, , 
10:21.0, , ,108-90,+2,N. Reid makes 2-pt dunk from 2 ft (assist by J. McLaughlin)
10:00.0,N. Vučević makes 2-pt layup at rim (assist by M. Carter-Williams),+2,110-90, , 
9:48.0, , ,110-90, ,Turnover by J. McLaughlin (bad pass; steal by N. Vučević)
9:45.0,T. Ross makes 2-pt layup from 1 ft (assist by M. Carter-Williams),+2,112-90, , 
9:44.0, , ,112-90, ,Minnesota full timeout
9:24.0, , ,112-93,+3,J. McLaughlin makes 3-pt jump shot from 25 ft (assist by N. Reid)
9:06.0,T. Ross misses 2-pt jump shot from 21 ft, ,112-93, , 
9:04.0, , ,112-93, ,Defensive rebound by J. Layman
8:56.0, , ,112-93, ,J. Layman misses 3-pt jump shot from 26 ft
8:54.0,Defensive rebound by T. Ross, ,112-93, , 
8:42.0,D. Augustin makes 2-pt layup from 1 ft (assist by N. Vučević),+2,114-93, , 
8:31.0, , ,114-93, ,J. Nowell misses 3-pt jump shot from 24 ft
8:28.0,Defensive rebound by N. Vučević, ,114-93, , 
8:22.0,Shooting foul by J. Nowell (drawn by D. Augustin), ,114-93, , 
8:22.0,D. Augustin makes free throw 1 of 2,+1,115-93, , 
8:22.0,D. Augustin makes free throw 2 of 2,+1,116-93, , 
8:12.0, , ,116-95,+2,J. Nowell makes 2-pt layup from 1 ft (assist by N. Reid)
7:58.0,Turnover by M. Carter-Williams (lost ball; steal by J. Layman), ,116-95, , 
7:55.0, , ,116-97,+2,J. Nowell makes 2-pt dunk at rim (assist by J. McLaughlin)
7:39.0,Shooting foul by J. Nowell (drawn by M. Carter-Williams), ,116-97, , 
7:39.0,M. Carter-Williams makes free throw 1 of 2,+1,117-97, , 
7:39.0,J. Ennis enters the game for A. Gordon, ,117-97, , 
7:39.0,M. Carter-Williams makes free throw 2 of 2,+1,118-97, , 
7:31.0, , ,118-99,+2,J. McLaughlin makes 2-pt layup from 2 ft (assist by J. Nowell)
7:10.0,N. Vučević makes 2-pt jump shot from 16 ft (assist by T. Ross),+2,120-99, , 
6:55.0, , ,120-99, ,J. McLaughlin misses 2-pt jump shot from 7 ft
6:53.0, , ,120-99, ,Offensive rebound by J. McLaughlin
6:53.0, , ,120-101,+2,J. McLaughlin makes 2-pt layup at rim
6:37.0,Turnover by M. Carter-Williams (bad pass; steal by J. Nowell), ,120-101, , 
6:33.0, , ,120-103,+2,J. Layman makes 2-pt dunk from 1 ft (assist by J. Nowell)
6:23.0,Orlando full timeout, ,120-103, , 
6:23.0,M. Fultz enters the game for M. Carter-Williams, ,120-103, , 
6:23.0, , ,120-103, ,J. Hernangómez enters the game for J. Layman
6:08.0,N. Vučević makes 2-pt jump shot from 19 ft (assist by D. Augustin),+2,122-103, , 
5:53.0, , ,122-105,+2,J. Nowell makes 2-pt layup from 8 ft
5:31.0,N. Vučević misses 2-pt jump shot from 18 ft, ,122-105, , 
5:28.0, , ,122-105, ,Defensive rebound by J. Hernangómez
5:20.0, , ,122-105, ,J. Culver misses 2-pt layup from 6 ft
5:18.0, , ,122-105, ,Offensive rebound by N. Reid
5:18.0, , ,122-105, ,N. Reid misses 2-pt layup at rim
5:15.0, , ,122-105, ,Offensive rebound by Team
5:15.0,M. Bamba enters the game for J. Ennis, ,122-105, , 
5:15.0,A. Gordon enters the game for N. Vučević, ,122-105, , 
