time,away_description,away_change,score,home_change,home_description
6:49.0, , ,16-12,+1,B. Ingram makes free throw 2 of 2
6:35.0,J. Randle misses 2-pt jump shot from 15 ft, ,16-12, , 
6:33.0,Offensive rebound by T. Gibson, ,16-12, , 
6:24.0,E. Payton misses 2-pt jump shot from 11 ft, ,16-12, , 
6:22.0, , ,16-12, ,Defensive rebound by N. Marshall
6:14.0, , ,16-14,+2,B. Ingram makes 2-pt jump shot from 12 ft
6:01.0,R. Barrett misses 2-pt jump shot from 18 ft (block by N. Marshall), ,16-14, , 
5:58.0, , ,16-14, ,Defensive rebound by J. Johnson
5:49.0, , ,16-14, ,B. Ingram misses 2-pt jump shot from 15 ft
5:46.0,Defensive rebound by T. Gibson, ,16-14, , 
5:31.0,E. Payton misses 2-pt jump shot from 5 ft, ,16-14, , 
5:29.0,Offensive rebound by T. Gibson, ,16-14, , 
5:28.0,T. Gibson makes 2-pt layup from 2 ft,+2,18-14, , 
5:13.0, , ,18-14, ,J. Johnson misses 3-pt jump shot from 26 ft
5:09.0,Defensive rebound by R. Bullock, ,18-14, , 
5:00.0,R. Bullock misses 2-pt jump shot from 11 ft, ,18-14, , 
4:57.0, , ,18-14, ,Defensive rebound by J. Johnson
4:47.0, , ,18-14, ,Turnover by J. Johnson (lost ball; steal by R. Barrett)
4:44.0,Turnover by J. Randle (bad pass), ,18-14, , 
4:44.0,O. Toppin enters the game for J. Randle, ,18-14, , 
4:21.0, , ,18-16,+2,S. Adams makes 2-pt layup from 1 ft (assist by B. Ingram)
4:10.0,E. Payton misses 2-pt layup from 2 ft, ,18-16, , 
4:08.0, , ,18-16, ,Defensive rebound by N. Marshall
3:57.0, , ,18-16, ,B. Ingram misses 2-pt jump shot from 13 ft
3:54.0,Defensive rebound by O. Toppin, ,18-16, , 
3:51.0,R. Bullock misses 3-pt jump shot from 25 ft, ,18-16, , 
3:46.0, , ,18-16, ,Defensive rebound by E. Bledsoe
3:34.0, , ,18-18,+2,S. Adams makes 2-pt dunk from 1 ft (assist by N. Marshall)
3:24.0,New York full timeout, ,18-18, , 
3:24.0,N. Pelle enters the game for T. Gibson, ,18-18, , 
3:24.0,D. Rose enters the game for E. Payton, ,18-18, , 
3:24.0, , ,18-18, ,J. Hayes enters the game for S. Adams
3:24.0, , ,18-18, ,K. Lewis enters the game for E. Bledsoe
3:24.0, , ,18-18, ,Z. Williamson enters the game for B. Ingram
3:14.0,R. Bullock makes 3-pt jump shot from 25 ft (assist by D. Rose),+3,21-18, , 
2:56.0, , ,21-20,+2,J. Hayes makes 2-pt jump shot from 9 ft (assist by Z. Williamson)
2:43.0,O. Toppin misses 3-pt jump shot from 26 ft, ,21-20, , 
2:40.0, , ,21-20, ,Defensive rebound by J. Johnson
2:36.0, , ,21-22,+2,Z. Williamson makes 2-pt layup from 2 ft (assist by J. Johnson)
2:19.0,D. Rose misses 2-pt layup from 1 ft, ,21-22, , 
2:16.0, , ,21-22, ,Defensive rebound by J. Hayes
2:11.0, , ,21-22, ,Turnover by J. Hayes (step out of bounds)
2:11.0,A. Burks enters the game for R. Bullock, ,21-22, , 
2:11.0,J. Randle enters the game for O. Toppin, ,21-22, , 
1:55.0,D. Rose misses 3-pt jump shot from 25 ft, ,21-22, , 
1:53.0, , ,21-22, ,Defensive rebound by Team
1:36.0, , ,21-24,+2,Z. Williamson makes 2-pt jump shot from 6 ft (assist by K. Lewis)
1:15.0,J. Randle misses 3-pt jump shot from 23 ft, ,21-24, , 
1:13.0,Offensive rebound by R. Barrett, ,21-24, , 
1:01.0,A. Burks makes 2-pt layup from 6 ft,+2,23-24, , 
0:50.0, , ,23-24, ,J. Johnson misses 3-pt jump shot from 25 ft
0:45.0, , ,23-24, ,Offensive rebound by Z. Williamson
0:45.0, , ,23-24, ,Z. Williamson misses 2-pt layup at rim
0:45.0, , ,23-24, ,Offensive rebound by Z. Williamson
0:44.0, , ,23-26,+2,Z. Williamson makes 2-pt layup from 3 ft
0:31.0,R. Barrett makes 2-pt layup from 2 ft (assist by J. Randle),+2,25-26, , 
0:31.0,Shooting foul by J. Hayes (drawn by R. Barrett), ,25-26, , 
0:31.0,R. Barrett makes free throw 1 of 1,+1,26-26, , 
0:16.0, , ,26-26, ,Turnover by Z. Williamson (bad pass; steal by R. Barrett)
0:00.0,R. Barrett misses 3-pt jump shot from 26 ft, ,26-26, , 
0:00.0,Offensive rebound by Team, ,26-26, , 
11:48.0,D. Rose makes 3-pt jump shot from 26 ft (assist by J. Randle),+3,29-26, , 
11:33.0, , ,29-26, ,J. Hayes misses 2-pt layup from 2 ft
11:31.0,Defensive rebound by A. Burks, ,29-26, , 
11:27.0,Turnover by J. Randle (bad pass), ,29-26, , 
11:16.0, , ,29-26, ,K. Lewis misses 2-pt layup from 4 ft
11:10.0, , ,29-26, ,Offensive rebound by J. Hayes
11:10.0, , ,29-28,+2,J. Hayes makes 2-pt layup at rim
10:52.0,N. Pelle makes 2-pt dunk at rim (assist by D. Rose),+2,31-28, , 
10:44.0, , ,31-28, ,Turnover by Z. Williamson (bad pass; steal by N. Pelle)
10:30.0,A. Burks misses 3-pt jump shot from 23 ft, ,31-28, , 
10:27.0, , ,31-28, ,Defensive rebound by J. Hayes
10:24.0, , ,31-28, ,Shooting foul by A. Burks (drawn by J. Johnson)
10:24.0, , ,31-29,+1,J. Johnson makes free throw 1 of 2
10:24.0, , ,31-30,+1,J. Johnson makes free throw 2 of 2
10:10.0,J. Randle makes 2-pt jump shot from 17 ft (assist by A. Burks),+2,33-30, , 
9:46.0, , ,33-30, ,K. Lewis misses 3-pt jump shot from 26 ft
9:41.0,Defensive rebound by A. Burks, ,33-30, , 
9:36.0,A. Burks makes 3-pt jump shot from 26 ft,+3,36-30, , 
9:19.0, , ,36-30, ,J. Johnson misses 3-pt jump shot from 23 ft
9:15.0,Defensive rebound by D. Rose, ,36-30, , 
9:11.0,I. Quickley makes 3-pt jump shot from 27 ft,+3,39-30, , 
9:03.0, , ,39-30, ,New Orleans full timeout
8:54.0, , ,39-30, ,Z. Williamson misses 2-pt layup from 2 ft (block by N. Pelle)
8:51.0,Defensive rebound by J. Randle, ,39-30, , 
8:45.0,Def 3 sec tech foul by Team, ,39-30, , 
8:45.0,I. Quickley makes technical free throw,+1,40-30, , 
8:36.0,N. Pelle misses 2-pt layup from 2 ft (block by Z. Williamson), ,40-30, , 
8:33.0, , ,40-30, ,Defensive rebound by Z. Williamson
8:33.0, , ,40-30, ,Personal take foul by I. Quickley (drawn by Z. Williamson)
8:22.0, , ,40-30, ,J. Nunnally misses 3-pt jump shot from 25 ft
8:19.0, , ,40-30, ,Offensive rebound by J. Hayes
8:18.0, , ,40-32,+2,J. Hayes makes 2-pt dunk from 1 ft
8:01.0,A. Burks misses 3-pt jump shot from 24 ft, ,40-32, , 
7:58.0, , ,40-32, ,Defensive rebound by J. Hayes
7:47.0, , ,40-32, ,K. Lewis misses 3-pt jump shot from 26 ft
7:43.0,Defensive rebound by D. Rose, ,40-32, , 
7:39.0,D. Rose makes 2-pt layup from 2 ft,+2,42-32, , 
7:28.0, , ,42-34,+2,Z. Williamson makes 2-pt layup from 4 ft
7:28.0,Violation by Team (def goaltending), ,42-34, , 
7:19.0,Personal foul by J. Johnson (drawn by A. Burks), ,42-34, , 
7:19.0,R. Barrett enters the game for A. Burks, ,42-34, , 
7:19.0,T. Gibson enters the game for N. Pelle, ,42-34, , 
7:19.0, , ,42-34, ,B. Ingram enters the game for Z. Williamson
7:16.0,D. Rose misses 3-pt jump shot from 25 ft, ,42-34, , 
7:14.0, , ,42-34, ,Defensive rebound by B. Ingram
7:00.0, , ,42-34, ,J. Nunnally misses 3-pt jump shot from 24 ft
6:59.0,Defensive rebound by J. Randle, ,42-34, , 
6:53.0,Offensive foul by R. Barrett (drawn by K. Lewis), ,42-34, , 
6:53.0,Turnover by R. Barrett (offensive foul), ,42-34, , 
6:35.0, , ,42-34, ,B. Ingram misses 2-pt jump shot from 9 ft
6:30.0,Defensive rebound by R. Barrett, ,42-34, , 
6:28.0,I. Quickley makes 3-pt jump shot from 27 ft (assist by R. Barrett),+3,45-34, , 
6:13.0, , ,45-36,+2,K. Lewis makes 2-pt jump shot from 10 ft
5:57.0,J. Randle misses 2-pt jump shot from 14 ft, ,45-36, , 
5:55.0, , ,45-36, ,Defensive rebound by J. Nunnally
5:50.0, , ,45-36, ,K. Lewis misses 2-pt layup from 1 ft
5:48.0,Defensive rebound by T. Gibson, ,45-36, , 
5:39.0,T. Gibson makes 2-pt layup from 3 ft,+2,47-36, , 
5:39.0,Shooting foul by J. Johnson (drawn by T. Gibson), ,47-36, , 
5:39.0,R. Bullock enters the game for I. Quickley, ,47-36, , 
5:39.0, , ,47-36, ,S. Adams enters the game for J. Hayes
5:39.0, , ,47-36, ,E. Bledsoe enters the game for K. Lewis
5:39.0,T. Gibson misses free throw 1 of 1, ,47-36, , 
5:31.0, , ,47-36, ,Defensive rebound by J. Nunnally
5:24.0, , ,47-39,+3,J. Johnson makes 3-pt jump shot from 26 ft (assist by B. Ingram)
5:08.0,D. Rose misses 2-pt layup from 9 ft, ,47-39, , 
5:08.0, , ,47-39, ,Defensive rebound by Team
5:08.0,Loose ball foul by J. Randle (drawn by J. Johnson), ,47-39, , 
5:08.0, , ,47-39, ,Z. Williamson enters the game for J. Johnson
4:57.0, , ,47-39, ,Z. Williamson misses 2-pt layup from 4 ft
4:52.0,Defensive rebound by R. Barrett, ,47-39, , 
4:45.0,J. Randle misses 2-pt layup from 11 ft, ,47-39, , 
4:43.0, , ,47-39, ,Defensive rebound by S. Adams
4:38.0, , ,47-41,+2,Z. Williamson makes 2-pt layup from 2 ft
4:31.0,New York full timeout, ,47-41, , 
4:31.0,E. Payton enters the game for D. Rose, ,47-41, , 
4:15.0,J. Randle misses 2-pt jump shot from 12 ft, ,47-41, , 
4:13.0, , ,47-41, ,Defensive rebound by E. Bledsoe
4:02.0, , ,47-41, ,E. Bledsoe misses 3-pt jump shot from 23 ft
4:01.0,Defensive rebound by R. Bullock, ,47-41, , 
3:59.0,Turnover by R. Bullock (lost ball; steal by Z. Williamson), ,47-41, , 
3:55.0, , ,47-41, ,Z. Williamson misses 2-pt layup from 2 ft
3:54.0, , ,47-41, ,Offensive rebound by Z. Williamson
3:52.0, , ,47-43,+2,Z. Williamson makes 2-pt layup at rim
3:39.0,R. Bullock makes 2-pt jump shot from 16 ft (assist by E. Payton),+2,49-43, , 
3:23.0, , ,49-43, ,J. Nunnally misses 3-pt jump shot from 25 ft
3:20.0,Defensive rebound by E. Payton, ,49-43, , 
3:14.0,E. Payton makes 2-pt jump shot from 4 ft,+2,51-43, , 
2:56.0, , ,51-43, ,Def 3 sec tech foul by Team
2:56.0, , ,51-44,+1,B. Ingram makes technical free throw
2:56.0, , ,51-44, ,N. Marshall enters the game for J. Nunnally
2:45.0, , ,51-46,+2,B. Ingram makes 2-pt jump shot from 6 ft (assist by Z. Williamson)
2:28.0,R. Barrett misses 2-pt layup from 3 ft, ,51-46, , 
2:26.0, , ,51-46, ,Defensive rebound by Z. Williamson
2:22.0, , ,51-48,+2,Z. Williamson makes 2-pt layup from 2 ft
2:10.0,E. Payton misses 2-pt jump shot from 6 ft, ,51-48, , 
2:08.0, , ,51-48, ,Defensive rebound by N. Marshall
2:01.0, , ,51-48, ,B. Ingram misses 2-pt jump shot from 8 ft
1:55.0, , ,51-48, ,Offensive rebound by S. Adams
1:55.0, , ,51-50,+2,S. Adams makes 2-pt layup at rim
1:35.0,J. Randle misses 2-pt layup from 6 ft, ,51-50, , 
1:33.0, , ,51-50, ,Defensive rebound by S. Adams
1:10.0, , ,51-50, ,B. Ingram misses 2-pt jump shot from 14 ft
1:08.0,Defensive rebound by E. Payton, ,51-50, , 
1:05.0,R. Bullock misses 3-pt jump shot from 24 ft, ,51-50, , 
0:59.0,Offensive rebound by E. Payton, ,51-50, , 
0:59.0,E. Payton makes 2-pt layup at rim,+2,53-50, , 
0:48.0, , ,53-50, ,E. Bledsoe misses 3-pt jump shot from 26 ft
0:45.0,Defensive rebound by J. Randle, ,53-50, , 
0:39.0,J. Randle misses 2-pt jump shot from 18 ft, ,53-50, , 
0:35.0, , ,53-50, ,Defensive rebound by N. Marshall
0:32.0, , ,53-52,+2,S. Adams makes 2-pt layup from 1 ft (assist by B. Ingram)
0:08.0,J. Randle misses 2-pt jump shot from 15 ft, ,53-52, , 
0:08.0, , ,53-52, ,Defensive rebound by N. Marshall
0:01.0, , ,53-52, ,Z. Williamson misses 3-pt jump shot from 26 ft
0:01.0,Defensive rebound by E. Payton, ,53-52, , 
11:46.0,R. Barrett misses 2-pt layup from 2 ft, ,53-52, , 
11:44.0,Offensive rebound by T. Gibson, ,53-52, , 
11:42.0,T. Gibson makes 2-pt layup from 2 ft,+2,55-52, , 
11:30.0, , ,55-54,+2,E. Bledsoe makes 2-pt jump shot from 8 ft
11:13.0,E. Payton misses 3-pt jump shot from 25 ft, ,55-54, , 
11:09.0, , ,55-54, ,Defensive rebound by N. Marshall
11:02.0, , ,55-56,+2,B. Ingram makes 2-pt layup from 1 ft (assist by Z. Williamson)
10:50.0,R. Barrett misses 2-pt layup from 2 ft, ,55-56, , 
10:48.0, , ,55-56, ,Defensive rebound by S. Adams
10:44.0, , ,55-56, ,Shooting foul by T. Gibson (drawn by N. Marshall)
10:44.0, , ,55-57,+1,N. Marshall makes free throw 1 of 2
10:44.0, , ,55-57, ,N. Marshall misses free throw 2 of 2
10:41.0,Defensive rebound by R. Barrett, ,55-57, , 
10:27.0,J. Randle makes 2-pt jump shot from 19 ft (assist by E. Payton),+2,57-57, , 
10:09.0, , ,57-57, ,N. Marshall misses 2-pt layup from 5 ft (block by R. Barrett)
10:06.0,Defensive rebound by E. Payton, ,57-57, , 
10:03.0,J. Randle makes 2-pt layup from 2 ft (assist by R. Bullock),+2,59-57, , 
9:49.0, , ,59-60,+3,N. Marshall makes 3-pt jump shot from 23 ft (assist by Z. Williamson)
9:25.0,J. Randle makes 3-pt jump shot from 26 ft (assist by T. Gibson),+3,62-60, , 
9:21.0,Technical foul by T. Thibodeau, ,62-60, , 
9:21.0, , ,62-61,+1,B. Ingram makes technical free throw
9:13.0, , ,62-64,+3,B. Ingram makes 3-pt jump shot from 26 ft (assist by Z. Williamson)
8:59.0,Personal foul by B. Ingram (drawn by T. Gibson), ,62-64, , 
8:52.0,E. Payton makes 2-pt layup from 1 ft,+2,64-64, , 
8:42.0, , ,64-66,+2,Z. Williamson makes 2-pt layup from 2 ft
8:42.0, , ,64-66, ,Shooting foul by R. Barrett (drawn by Z. Williamson)
8:42.0, , ,64-67,+1,Z. Williamson makes free throw 1 of 1
8:34.0,Shooting foul by E. Bledsoe (drawn by E. Payton), ,64-67, , 
8:34.0,E. Payton makes free throw 1 of 2,+1,65-67, , 
8:34.0,E. Payton misses free throw 2 of 2, ,65-67, , 
8:31.0,Offensive rebound by T. Gibson, ,65-67, , 
8:28.0,J. Randle misses 3-pt jump shot from 23 ft, ,65-67, , 
8:25.0, , ,65-67, ,Defensive rebound by N. Marshall
8:23.0, , ,65-69,+2,B. Ingram makes 2-pt jump shot from 23 ft (assist by N. Marshall)
8:04.0,J. Randle makes 2-pt jump shot from 10 ft,+2,67-69, , 
7:47.0, , ,67-69, ,S. Adams misses 2-pt layup from 2 ft (block by T. Gibson)
7:44.0,Defensive rebound by R. Bullock, ,67-69, , 
7:40.0,R. Bullock makes 3-pt jump shot from 26 ft (assist by E. Payton),+3,70-69, , 
7:21.0, , ,70-71,+2,Z. Williamson makes 2-pt layup from 2 ft
7:07.0,E. Payton misses 2-pt jump shot from 19 ft, ,70-71, , 
7:06.0, , ,70-71, ,Defensive rebound by N. Marshall
7:02.0, , ,70-71, ,Shooting foul by R. Bullock (drawn by Z. Williamson)
7:02.0, , ,70-72,+1,Z. Williamson makes free throw 1 of 2
7:02.0, , ,70-73,+1,Z. Williamson makes free throw 2 of 2
6:38.0,R. Barrett misses 2-pt jump shot from 21 ft, ,70-73, , 
6:30.0,Offensive rebound by E. Payton, ,70-73, , 
6:30.0,E. Payton makes 2-pt layup at rim,+2,72-73, , 
6:19.0, , ,72-73, ,N. Marshall misses 3-pt jump shot from 23 ft
6:19.0, , ,72-73, ,Offensive rebound by Team
6:18.0,Loose ball foul by E. Payton (drawn by S. Adams), ,72-73, , 
6:18.0, , ,72-73, ,New Orleans full timeout
6:18.0, , ,72-73, ,J. Johnson enters the game for Z. Williamson
6:05.0, , ,72-73, ,B. Ingram misses 3-pt jump shot from 25 ft
6:00.0,Defensive rebound by J. Randle, ,72-73, , 
5:51.0,R. Barrett makes 3-pt jump shot from 23 ft (assist by J. Randle),+3,75-73, , 
5:29.0, , ,75-75,+2,J. Johnson makes 2-pt jump shot from 10 ft (assist by B. Ingram)
5:11.0,Shooting foul by J. Johnson (drawn by J. Randle), ,75-75, , 
5:11.0,J. Randle makes free throw 1 of 2,+1,76-75, , 
5:11.0,D. Rose enters the game for E. Payton, ,76-75, , 
5:11.0, , ,76-75, ,K. Lewis enters the game for E. Bledsoe
5:11.0,J. Randle makes free throw 2 of 2,+1,77-75, , 
4:45.0, , ,77-77,+2,J. Johnson makes 2-pt jump shot from 10 ft (assist by N. Marshall)
4:31.0,D. Rose misses 2-pt layup from 2 ft, ,77-77, , 
4:30.0, , ,77-77, ,Defensive rebound by S. Adams
4:19.0, , ,77-80,+3,N. Marshall makes 3-pt jump shot from 26 ft (assist by S. Adams)
4:00.0,J. Randle makes 3-pt jump shot from 26 ft (assist by D. Rose),+3,80-80, , 
3:38.0, , ,80-82,+2,J. Johnson makes 2-pt jump shot from 21 ft (assist by S. Adams)
3:20.0,R. Barrett misses 2-pt jump shot from 5 ft, ,80-82, , 
3:17.0, , ,80-82, ,Defensive rebound by K. Lewis
3:12.0, , ,80-82, ,Shooting foul by T. Gibson (drawn by B. Ingram)
3:12.0, , ,80-83,+1,B. Ingram makes free throw 1 of 3
3:12.0, , ,80-84,+1,B. Ingram makes free throw 2 of 3
3:12.0,A. Burks enters the game for R. Barrett, ,80-84, , 
3:12.0,N. Pelle enters the game for T. Gibson, ,80-84, , 
3:12.0,O. Toppin enters the game for J. Randle, ,80-84, , 
3:12.0, , ,80-84, ,J. Hayes enters the game for S. Adams
3:12.0, , ,80-85,+1,B. Ingram makes free throw 3 of 3
2:52.0,D. Rose misses 2-pt jump shot from 7 ft, ,80-85, , 
2:47.0,Offensive rebound by D. Rose, ,80-85, , 
2:47.0,D. Rose misses 2-pt layup at rim, ,80-85, , 
2:47.0,Offensive rebound by N. Pelle, ,80-85, , 
2:44.0,N. Pelle makes 2-pt layup at rim,+2,82-85, , 
2:34.0, , ,82-87,+2,B. Ingram makes 2-pt layup from 2 ft (assist by J. Johnson)
2:21.0,R. Bullock makes 3-pt jump shot from 26 ft (assist by D. Rose),+3,85-87, , 
2:04.0, , ,85-87, ,K. Lewis misses 2-pt jump shot from 8 ft
2:03.0,Defensive rebound by N. Pelle, ,85-87, , 
1:55.0,D. Rose makes 2-pt layup from 2 ft,+2,87-87, , 
1:31.0, , ,87-87, ,B. Ingram misses 2-pt jump shot from 20 ft
1:28.0,Defensive rebound by N. Pelle, ,87-87, , 
1:11.0,D. Rose makes 2-pt jump shot from 10 ft,+2,89-87, , 
0:47.0, , ,89-89,+2,N. Marshall makes 2-pt layup from 2 ft (assist by K. Lewis)
0:31.0,Shooting foul by N. Marshall (drawn by A. Burks), ,89-89, , 
0:31.0,New York full timeout, ,89-89, , 
0:31.0,I. Quickley enters the game for R. Bullock, ,89-89, , 
0:31.0, , ,89-89, ,W. Iwundu enters the game for B. Ingram
0:31.0, , ,89-89, ,Z. Williamson enters the game for J. Johnson
0:31.0,A. Burks makes free throw 1 of 2,+1,90-89, , 
0:31.0,A. Burks makes free throw 2 of 2,+1,91-89, , 
0:14.0, , ,91-89, ,Turnover by N. Marshall (bad pass; steal by D. Rose)
0:01.0,D. Rose makes 2-pt jump shot from 19 ft,+2,93-89, , 
11:45.0, , ,93-89, ,J. Johnson misses 2-pt layup from 3 ft
11:43.0,Defensive rebound by A. Burks, ,93-89, , 
11:30.0,A. Burks misses 2-pt layup from 2 ft (block by J. Johnson), ,93-89, , 
11:30.0,Offensive rebound by Team, ,93-89, , 
11:20.0,I. Quickley misses 2-pt jump shot from 16 ft, ,93-89, , 
11:18.0, , ,93-89, ,Defensive rebound by J. Hayes
10:57.0, , ,93-89, ,J. Johnson misses 3-pt jump shot from 25 ft
10:53.0,Defensive rebound by A. Burks, ,93-89, , 
10:46.0,A. Burks makes 2-pt jump shot from 10 ft,+2,95-89, , 
10:46.0,Shooting foul by W. Iwundu (drawn by A. Burks), ,95-89, , 
10:46.0,A. Burks makes free throw 1 of 1,+1,96-89, , 
10:34.0, , ,96-89, ,Shooting foul by J. Randle (drawn by Z. Williamson)
10:34.0, , ,96-89, ,Z. Williamson misses free throw 1 of 2
10:34.0, , ,96-89, ,Offensive rebound by Team
10:34.0,T. Gibson enters the game for N. Pelle, ,96-89, , 
10:34.0, , ,96-90,+1,Z. Williamson makes free throw 2 of 2
10:22.0,A. Burks makes 3-pt jump shot from 27 ft,+3,99-90, , 
10:08.0, , ,99-90, ,Shooting foul by A. Burks (drawn by Z. Williamson)
10:08.0, , ,99-90, ,Z. Williamson misses free throw 1 of 2
10:08.0, , ,99-90, ,Offensive rebound by Team
10:08.0, , ,99-91,+1,Z. Williamson makes free throw 2 of 2
9:51.0,I. Quickley misses 2-pt jump shot from 8 ft, ,99-91, , 
9:48.0, , ,99-91, ,Defensive rebound by Z. Williamson
9:34.0, , ,99-91, ,Turnover by Z. Williamson (bad pass; steal by A. Burks)
9:34.0,Personal foul by Z. Williamson (drawn by A. Burks), ,99-91, , 
9:12.0,I. Quickley misses 2-pt jump shot from 17 ft, ,99-91, , 
9:09.0, , ,99-91, ,Defensive rebound by W. Iwundu
8:59.0, , ,99-91, ,W. Iwundu misses 3-pt jump shot from 23 ft (block by D. Rose)
8:58.0, , ,99-91, ,Offensive rebound by Team
8:58.0, , ,99-91, ,New Orleans full timeout
8:58.0, , ,99-91, ,B. Ingram enters the game for W. Iwundu
8:52.0, , ,99-91, ,B. Ingram misses 3-pt jump shot from 22 ft
8:52.0, , ,99-91, ,Offensive rebound by J. Hayes
8:52.0, , ,99-91, ,Shooting foul by J. Randle (drawn by J. Hayes)
8:52.0, , ,99-92,+1,J. Hayes makes free throw 1 of 2
8:52.0, , ,99-93,+1,J. Hayes makes free throw 2 of 2
8:39.0,A. Burks makes 2-pt jump shot from 18 ft,+2,101-93, , 
8:25.0, , ,101-93, ,Turnover by Z. Williamson (bad pass; steal by D. Rose)
8:10.0,A. Burks makes 3-pt jump shot from 25 ft,+3,104-93, , 
8:10.0, , ,104-93, ,New Orleans full timeout
8:10.0,R. Bullock enters the game for I. Quickley, ,104-93, , 
8:10.0, , ,104-93, ,S. Adams enters the game for J. Hayes
7:51.0, , ,104-93, ,Turnover by B. Ingram (out of bounds lost ball)
7:29.0,J. Randle misses 3-pt jump shot from 25 ft, ,104-93, , 
7:25.0, , ,104-93, ,Defensive rebound by J. Johnson
7:10.0, , ,104-95,+2,S. Adams makes 2-pt hook shot from 3 ft (assist by B. Ingram)
6:49.0,J. Randle misses 2-pt jump shot from 13 ft, ,104-95, , 
6:45.0, , ,104-95, ,Defensive rebound by S. Adams
6:33.0, , ,104-95, ,J. Johnson misses 3-pt jump shot from 25 ft
6:30.0,Defensive rebound by T. Gibson, ,104-95, , 
6:17.0,D. Rose misses 3-pt jump shot from 23 ft, ,104-95, , 
6:14.0, , ,104-95, ,Defensive rebound by J. Johnson
6:05.0, , ,104-95, ,Shooting foul by T. Gibson (drawn by J. Johnson)
6:05.0, , ,104-96,+1,J. Johnson makes free throw 1 of 2
6:05.0, , ,104-96, ,E. Bledsoe enters the game for K. Lewis
6:05.0, , ,104-96, ,N. Marshall enters the game for Z. Williamson
6:05.0, , ,104-97,+1,J. Johnson makes free throw 2 of 2
6:05.0,New York full timeout, ,104-97, , 
5:50.0,J. Randle makes 2-pt jump shot from 11 ft,+2,106-97, , 
5:50.0,Shooting foul by J. Johnson (drawn by J. Randle), ,106-97, , 
5:50.0,J. Randle makes free throw 1 of 1,+1,107-97, , 
5:35.0, , ,107-97, ,B. Ingram misses 2-pt jump shot from 14 ft
5:32.0,Defensive rebound by A. Burks, ,107-97, , 
5:13.0,A. Burks misses 2-pt jump shot from 16 ft, ,107-97, , 
5:11.0, , ,107-97, ,Defensive rebound by S. Adams
5:03.0, , ,107-99,+2,B. Ingram makes 2-pt jump shot from 9 ft
4:42.0,Turnover by J. Randle (lost ball; steal by J. Johnson), ,107-99, , 
4:38.0, , ,107-101,+2,N. Marshall makes 2-pt layup from 2 ft (assist by B. Ingram)
4:20.0,D. Rose misses 2-pt jump shot from 13 ft (block by J. Johnson), ,107-101, , 
