time,away_description,away_change,score,home_change,home_description
3:20.0, , ,28-21, ,Offensive rebound by J. Allen
3:20.0, , ,28-23,+2,J. Allen makes 2-pt dunk at rim
3:20.0,Phoenix full timeout, ,28-23, , 
3:20.0,J. McGee enters the game for D. Ayton, ,28-23, , 
3:20.0,L. Shamet enters the game for M. Bridges, ,28-23, , 
3:20.0, , ,28-23, ,L. Markkanen enters the game for J. Allen
3:05.0,C. Johnson makes 3-pt jump shot from 26 ft (assist by J. McGee),+3,31-23, , 
2:44.0, , ,31-23, ,L. Markkanen misses 3-pt jump shot from 26 ft
2:42.0,Defensive rebound by L. Shamet, ,31-23, , 
2:37.0,Turnover by C. Johnson (bad pass; steal by D. Valentine), ,31-23, , 
2:28.0, , ,31-26,+3,K. Love makes 3-pt jump shot from 24 ft (assist by D. Valentine)
2:18.0,Personal foul by L. Markkanen (drawn by J. McGee), ,31-26, , 
2:18.0, , ,31-26, ,D. Garland enters the game for D. Valentine
2:18.0,J. McGee makes free throw 1 of 2,+1,32-26, , 
2:18.0,J. McGee misses free throw 2 of 2, ,32-26, , 
2:15.0, , ,32-26, ,Defensive rebound by L. Markkanen
1:57.0, , ,32-28,+2,L. Markkanen makes 2-pt dunk at rim (assist by D. Garland)
1:45.0,C. Payne misses 2-pt jump shot from 8 ft, ,32-28, , 
1:40.0,Offensive rebound by J. McGee, ,32-28, , 
1:40.0,J. McGee misses 2-pt layup at rim, ,32-28, , 
1:40.0, , ,32-28, ,Defensive rebound by K. Love
1:30.0, , ,32-28, ,Personal foul by C. Payne (drawn by K. Love)
1:23.0, , ,32-28, ,D. Garland misses 2-pt layup from 1 ft
1:20.0,Defensive rebound by J. McGee, ,32-28, , 
1:15.0,J. McGee misses 2-pt jump shot from 1 ft, ,32-28, , 
1:13.0, , ,32-28, ,Defensive rebound by L. Markkanen
1:11.0, , ,32-30,+2,C. Osman makes 2-pt layup from 1 ft (assist by R. Rubio)
0:51.0,D. Booker makes 2-pt jump shot from 17 ft,+2,34-30, , 
0:40.0, , ,34-30, ,Offensive foul by C. Osman (drawn by C. Payne)
0:40.0, , ,34-30, ,Turnover by C. Osman (offensive foul)
0:29.0,C. Payne misses 3-pt jump shot from 24 ft, ,34-30, , 
0:26.0, , ,34-30, ,Defensive rebound by C. Osman
0:09.0, , ,34-33,+3,K. Love makes 3-pt jump shot from 25 ft (assist by R. Rubio)
0:03.0,Personal foul by C. Osman (drawn by D. Booker), ,34-33, , 
0:03.0,D. Booker makes free throw 1 of 2,+1,35-33, , 
0:03.0,D. Booker makes free throw 2 of 2,+1,36-33, , 
0:00.0, , ,36-33, ,D. Garland misses 3-pt jump shot from 41 ft
0:00.0, , ,36-33, ,Offensive rebound by Team
11:48.0,Offensive foul by D. Booker (drawn by C. Osman), ,36-33, , 
11:48.0,Turnover by D. Booker (offensive foul), ,36-33, , 
11:31.0, , ,36-33, ,R. Rubio misses 2-pt jump shot from 16 ft
11:28.0,Defensive rebound by C. Johnson, ,36-33, , 
11:23.0,J. McGee makes 2-pt dunk from 1 ft (assist by D. Booker),+2,38-33, , 
11:13.0, , ,38-33, ,L. Markkanen misses 3-pt jump shot from 26 ft
11:11.0,Defensive rebound by L. Shamet, ,38-33, , 
10:51.0,C. Johnson misses 3-pt jump shot from 23 ft, ,38-33, , 
10:45.0, , ,38-33, ,Defensive rebound by K. Love
10:40.0, , ,38-36,+3,C. Osman makes 3-pt jump shot from 23 ft (assist by D. Garland)
10:31.0,C. Payne misses 3-pt jump shot from 27 ft, ,38-36, , 
10:27.0, , ,38-36, ,Defensive rebound by K. Love
10:26.0, , ,38-38,+2,D. Garland makes 2-pt layup from 1 ft (assist by K. Love)
10:26.0,Phoenix full timeout, ,38-38, , 
10:26.0,M. Bridges enters the game for D. Booker, ,38-38, , 
10:26.0,C. Paul enters the game for C. Payne, ,38-38, , 
10:26.0, , ,38-38, ,I. Okoro enters the game for D. Garland
10:06.0,L. Shamet misses 3-pt jump shot from 23 ft, ,38-38, , 
10:03.0, , ,38-38, ,Defensive rebound by K. Love
9:57.0, , ,38-38, ,L. Markkanen misses 2-pt layup from 1 ft (block by J. McGee)
9:57.0,Defensive rebound by Team, ,38-38, , 
9:44.0,Shooting foul by K. Love (drawn by C. Johnson), ,38-38, , 
9:44.0,C. Johnson makes free throw 1 of 2,+1,39-38, , 
9:44.0,C. Johnson makes free throw 2 of 2,+1,40-38, , 
9:23.0, , ,40-38, ,L. Markkanen misses 3-pt jump shot from 26 ft
9:20.0,Defensive rebound by J. McGee, ,40-38, , 
9:12.0,C. Johnson misses 2-pt jump shot from 13 ft, ,40-38, , 
9:10.0, , ,40-38, ,Defensive rebound by R. Rubio
9:05.0, , ,40-38, ,I. Okoro misses 2-pt layup at rim
9:05.0, , ,40-38, ,Offensive rebound by Team
9:05.0, , ,40-38, ,J. Allen enters the game for L. Markkanen
8:59.0, , ,40-38, ,K. Love misses 2-pt hook shot from 11 ft
8:56.0,Defensive rebound by J. McGee, ,40-38, , 
8:45.0,L. Shamet misses 3-pt jump shot from 28 ft, ,40-38, , 
8:43.0, , ,40-38, ,Defensive rebound by J. Allen
8:35.0, , ,40-38, ,R. Rubio misses 2-pt layup from 1 ft
8:28.0, , ,40-38, ,Offensive rebound by J. Allen
8:28.0, , ,40-40,+2,J. Allen makes 2-pt layup at rim
8:26.0,Turnover by C. Johnson (bad pass; steal by C. Osman), ,40-40, , 
8:26.0,D. Ayton enters the game for J. McGee, ,40-40, , 
8:23.0, , ,40-40, ,Away from play foul by D. Ayton (drawn by R. Rubio)
8:23.0, , ,40-41,+1,R. Rubio makes free throw 1 of 1
8:14.0, , ,40-43,+2,K. Love makes 2-pt jump shot from 7 ft
8:14.0,Violation by Team (def goaltending), ,40-43, , 
8:03.0,C. Paul misses 2-pt jump shot from 12 ft, ,40-43, , 
8:03.0,Offensive rebound by Team, ,40-43, , 
8:03.0,J. Crowder enters the game for L. Shamet, ,40-43, , 
8:03.0, , ,40-43, ,D. Garland enters the game for R. Rubio
8:01.0,Shooting foul by D. Garland (drawn by C. Johnson), ,40-43, , 
8:01.0,C. Johnson makes free throw 1 of 2,+1,41-43, , 
8:01.0,C. Johnson misses free throw 2 of 2, ,41-43, , 
8:00.0, , ,41-43, ,Defensive rebound by J. Allen
7:48.0, , ,41-43, ,D. Garland misses 3-pt jump shot from 25 ft
7:45.0,Defensive rebound by J. Crowder, ,41-43, , 
7:38.0,D. Ayton makes 2-pt layup from 1 ft (assist by J. Crowder),+2,43-43, , 
7:24.0, , ,43-45,+2,D. Garland makes 2-pt jump shot from 12 ft
7:15.0,J. Crowder makes 2-pt jump shot from 7 ft (assist by C. Paul),+2,45-45, , 
7:15.0,Shooting foul by D. Garland (drawn by J. Crowder), ,45-45, , 
7:15.0,D. Booker enters the game for C. Johnson, ,45-45, , 
7:15.0, , ,45-45, ,D. Wade enters the game for K. Love
7:15.0, , ,45-45, ,Cleveland full timeout
7:15.0,C. Johnson enters the game for D. Booker, ,45-45, , 
7:15.0, , ,45-45, ,K. Love enters the game for D. Wade
7:15.0, , ,45-45, ,Instant Replay (Challenge: Stands)
7:15.0,D. Booker enters the game for C. Johnson, ,45-45, , 
7:15.0, , ,45-45, ,R. Rubio enters the game for D. Garland
7:15.0, , ,45-45, ,D. Wade enters the game for K. Love
7:15.0,J. Crowder makes free throw 1 of 1,+1,46-45, , 
6:57.0, , ,46-48,+3,R. Rubio makes 3-pt jump shot from 26 ft (assist by J. Allen)
6:42.0,D. Booker makes 2-pt jump shot from 11 ft (assist by C. Paul),+2,48-48, , 
6:24.0, , ,48-51,+3,C. Osman makes 3-pt jump shot from 26 ft (assist by I. Okoro)
6:13.0,D. Ayton misses 2-pt hook shot from 6 ft, ,48-51, , 
6:11.0, , ,48-51, ,Defensive rebound by J. Allen
6:04.0, , ,48-51, ,Shooting foul by C. Paul (drawn by J. Allen)
6:04.0, , ,48-52,+1,J. Allen makes free throw 1 of 2
6:04.0, , ,48-52, ,J. Allen misses free throw 2 of 2
6:02.0,Defensive rebound by M. Bridges, ,48-52, , 
5:46.0,Turnover by D. Booker (traveling), ,48-52, , 
5:34.0, , ,48-52, ,C. Osman misses 2-pt jump shot from 19 ft
5:32.0,Defensive rebound by M. Bridges, ,48-52, , 
5:16.0,D. Ayton makes 2-pt layup from 1 ft (assist by D. Booker),+2,50-52, , 
5:13.0,Violation by Team (kicked ball), ,50-52, , 
5:13.0, , ,50-52, ,L. Markkanen enters the game for C. Osman
5:09.0, , ,50-52, ,Turnover by R. Rubio (bad pass)
5:00.0,M. Bridges makes 2-pt layup at rim (assist by C. Paul),+2,52-52, , 
4:46.0, , ,52-52, ,Turnover by L. Markkanen (bad pass; steal by D. Booker)
4:42.0,Turnover by D. Booker (out of bounds lost ball), ,52-52, , 
4:29.0, , ,52-54,+2,R. Rubio makes 2-pt jump shot from 10 ft
4:04.0,D. Booker makes 3-pt jump shot from 27 ft,+3,55-54, , 
3:52.0, , ,55-56,+2,R. Rubio makes 2-pt layup at rim
3:40.0,D. Ayton misses 2-pt layup from 1 ft, ,55-56, , 
3:39.0,Offensive rebound by D. Ayton, ,55-56, , 
3:39.0,Turnover by D. Ayton (traveling), ,55-56, , 
3:39.0,C. Payne enters the game for C. Paul, ,55-56, , 
3:20.0, , ,55-56, ,I. Okoro misses 3-pt jump shot from 23 ft
3:18.0, , ,55-56, ,Offensive rebound by L. Markkanen
3:16.0, , ,55-56, ,R. Rubio misses 3-pt jump shot from 26 ft
3:13.0, , ,55-56, ,Offensive rebound by I. Okoro
3:12.0, , ,55-56, ,D. Wade misses 3-pt jump shot from 24 ft
3:09.0,Defensive rebound by D. Booker, ,55-56, , 
3:04.0,D. Booker misses 2-pt layup from 3 ft, ,55-56, , 
3:00.0,Offensive rebound by M. Bridges, ,55-56, , 
3:00.0,M. Bridges misses 2-pt layup at rim, ,55-56, , 
2:59.0, , ,55-56, ,Defensive rebound by J. Allen
2:54.0, , ,55-56, ,R. Rubio misses 3-pt jump shot from 24 ft
2:52.0,Defensive rebound by J. Crowder, ,55-56, , 
2:45.0,D. Booker misses 3-pt jump shot from 26 ft, ,55-56, , 
2:44.0, , ,55-56, ,Defensive rebound by Team
2:31.0, , ,55-56, ,I. Okoro misses 3-pt jump shot from 23 ft
2:29.0,Defensive rebound by D. Booker, ,55-56, , 
2:27.0,Shooting foul by D. Wade (drawn by D. Booker), ,55-56, , 
2:27.0,D. Booker makes free throw 1 of 2,+1,56-56, , 
2:27.0, , ,56-56, ,K. Love enters the game for D. Wade
2:27.0,D. Booker makes free throw 2 of 2,+1,57-56, , 
2:00.0, , ,57-56, ,I. Okoro misses 2-pt jump shot from 18 ft
1:58.0, , ,57-56, ,Offensive rebound by K. Love
1:53.0, , ,57-59,+3,R. Rubio makes 3-pt jump shot from 25 ft
1:33.0,D. Booker makes 2-pt jump shot from 15 ft (assist by C. Payne),+2,59-59, , 
1:14.0, , ,59-62,+3,L. Markkanen makes 3-pt jump shot from 26 ft (assist by I. Okoro)
0:45.0,C. Payne misses 2-pt jump shot from 5 ft, ,59-62, , 
0:42.0,Offensive rebound by D. Ayton, ,59-62, , 
0:42.0,D. Ayton makes 2-pt layup at rim,+2,61-62, , 
0:36.0, , ,61-62, ,R. Rubio misses 2-pt layup from 3 ft
0:36.0, , ,61-62, ,Offensive rebound by J. Allen
0:36.0, , ,61-64,+2,J. Allen makes 2-pt layup at rim
0:31.0,D. Booker misses 2-pt layup from 1 ft, ,61-64, , 
0:26.0, , ,61-64, ,Defensive rebound by L. Markkanen
0:25.0,Technical foul by D. Booker, ,61-64, , 
0:25.0, , ,61-65,+1,R. Rubio makes technical free throw
0:09.0, , ,61-65, ,Shooting foul by M. Bridges (drawn by J. Allen)
0:09.0, , ,61-65, ,J. Allen misses free throw 1 of 2
0:09.0, , ,61-65, ,Offensive rebound by Team
0:09.0, , ,61-65, ,C. Osman enters the game for K. Love
0:09.0, , ,61-66,+1,J. Allen makes free throw 2 of 2
0:01.0,D. Booker misses 2-pt jump shot from 9 ft, ,61-66, , 
0:01.0,Offensive rebound by Team, ,61-66, , 
0:00.0,J. Crowder misses 2-pt jump shot from 21 ft, ,61-66, , 
0:00.0,Offensive rebound by Team, ,61-66, , 
11:50.0,D. Booker misses 2-pt jump shot from 18 ft, ,61-66, , 
11:46.0, , ,61-66, ,Defensive rebound by D. Garland
11:45.0, , ,61-68,+2,I. Okoro makes 2-pt dunk at rim (assist by D. Garland)
11:45.0, , ,61-68, ,Shooting foul by J. Crowder (drawn by I. Okoro)
11:45.0, , ,61-68, ,I. Okoro misses free throw 1 of 1
11:43.0,Defensive rebound by J. Crowder, ,61-68, , 
11:30.0,Personal foul by L. Markkanen (drawn by D. Ayton), ,61-68, , 
11:22.0,D. Ayton misses 2-pt hook shot from 5 ft, ,61-68, , 
11:19.0, , ,61-68, ,Defensive rebound by L. Markkanen
11:14.0, , ,61-68, ,I. Okoro misses 3-pt jump shot from 23 ft
11:11.0,Defensive rebound by D. Booker, ,61-68, , 
10:59.0,D. Ayton makes 2-pt layup at rim (assist by M. Bridges),+2,63-68, , 
10:40.0, , ,63-68, ,D. Garland misses 2-pt jump shot from 7 ft
10:38.0,Defensive rebound by D. Ayton, ,63-68, , 
10:31.0,D. Ayton misses 2-pt jump shot from 19 ft, ,63-68, , 
10:28.0, , ,63-68, ,Defensive rebound by L. Markkanen
10:10.0, , ,63-68, ,J. Allen misses 2-pt hook shot from 8 ft
10:08.0,Defensive rebound by D. Ayton, ,63-68, , 
9:55.0,M. Bridges makes 2-pt jump shot from 21 ft (assist by C. Paul),+2,65-68, , 
9:35.0, , ,65-68, ,Personal foul by C. Paul (drawn by L. Markkanen)
9:30.0, , ,65-68, ,Shooting foul by D. Ayton (drawn by D. Garland)
9:30.0, , ,65-68, ,D. Garland misses free throw 1 of 2
9:30.0, , ,65-68, ,Offensive rebound by Team
9:30.0, , ,65-69,+1,D. Garland makes free throw 2 of 2
9:16.0,D. Ayton makes 2-pt hook shot from 6 ft (assist by D. Booker),+2,67-69, , 
9:08.0, , ,67-69, ,Personal foul by M. Bridges (drawn by D. Garland)
8:50.0, , ,67-71,+2,L. Markkanen makes 2-pt jump shot from 11 ft
8:29.0,C. Paul makes 2-pt jump shot from 16 ft,+2,69-71, , 
8:21.0, , ,69-73,+2,D. Garland makes 2-pt jump shot from 19 ft
8:05.0,C. Paul misses 2-pt jump shot from 15 ft, ,69-73, , 
8:03.0, , ,69-73, ,Defensive rebound by J. Allen
7:47.0, , ,69-73, ,I. Okoro misses 2-pt layup from 1 ft
7:46.0, , ,69-73, ,Offensive rebound by J. Allen
7:45.0, , ,69-73, ,Turnover by J. Allen (out of bounds lost ball)
7:22.0,D. Booker makes 2-pt jump shot from 9 ft,+2,71-73, , 
7:05.0, , ,71-73, ,L. Markkanen misses 2-pt jump shot from 14 ft
7:05.0,Defensive rebound by Team, ,71-73, , 
6:50.0,D. Ayton makes 2-pt layup from 2 ft (assist by J. Crowder),+2,73-73, , 
6:50.0, , ,73-73, ,Cleveland full timeout
6:50.0, , ,73-73, ,R. Rubio enters the game for I. Okoro
6:34.0, , ,73-73, ,D. Garland misses 3-pt jump shot from 26 ft
6:32.0,Defensive rebound by D. Ayton, ,73-73, , 
6:24.0,Offensive foul by D. Ayton (drawn by D. Wade), ,73-73, , 
6:24.0,Turnover by D. Ayton (offensive foul), ,73-73, , 
6:24.0,J. McGee enters the game for D. Ayton, ,73-73, , 
6:13.0, , ,73-73, ,Turnover by J. Allen (bad pass; steal by J. Crowder)
6:09.0,D. Booker makes 2-pt layup from 1 ft (assist by J. Crowder),+2,75-73, , 
5:58.0, , ,75-73, ,D. Garland misses 2-pt layup from 2 ft
5:55.0,Defensive rebound by J. McGee, ,75-73, , 
5:44.0,Turnover by C. Paul (bad pass), ,75-73, , 
5:24.0, , ,75-73, ,R. Rubio misses 2-pt layup from 2 ft
5:22.0,Defensive rebound by M. Bridges, ,75-73, , 
5:13.0,J. Crowder misses 3-pt jump shot from 25 ft, ,75-73, , 
5:09.0,Offensive rebound by M. Bridges, ,75-73, , 
5:02.0,C. Paul makes 3-pt jump shot from 25 ft,+3,78-73, , 
5:02.0,Shooting foul by J. Allen (drawn by C. Paul), ,78-73, , 
5:02.0, , ,78-73, ,K. Love enters the game for L. Markkanen
5:02.0, , ,78-73, ,C. Osman enters the game for D. Wade
5:02.0,C. Paul misses free throw 1 of 1, ,78-73, , 
5:00.0, , ,78-73, ,Defensive rebound by K. Love
4:52.0, , ,78-73, ,R. Rubio misses 2-pt layup from 1 ft
4:50.0,Defensive rebound by J. McGee, ,78-73, , 
4:36.0,C. Paul misses 2-pt jump shot from 18 ft, ,78-73, , 
4:34.0,Offensive rebound by J. McGee, ,78-73, , 
4:34.0,J. McGee makes 2-pt layup at rim,+2,80-73, , 
4:34.0, , ,80-73, ,Cleveland full timeout
4:21.0, , ,80-75,+2,D. Garland makes 2-pt layup from 1 ft
3:58.0,J. McGee misses 2-pt hook shot from 2 ft, ,80-75, , 
3:56.0, , ,80-75, ,Defensive rebound by R. Rubio
3:51.0, , ,80-78,+3,C. Osman makes 3-pt jump shot from 27 ft (assist by R. Rubio)
3:35.0,D. Booker makes 2-pt jump shot from 18 ft,+2,82-78, , 
3:26.0, , ,82-78, ,Turnover by J. Allen (bad pass)
3:26.0,C. Johnson enters the game for J. Crowder, ,82-78, , 
3:26.0,C. Payne enters the game for C. Paul, ,82-78, , 
3:26.0, , ,82-78, ,I. Okoro enters the game for D. Garland
3:07.0,D. Booker misses 2-pt jump shot from 20 ft, ,82-78, , 
3:05.0, , ,82-78, ,Defensive rebound by K. Love
2:56.0, , ,82-78, ,K. Love misses 3-pt jump shot from 26 ft
2:53.0,Defensive rebound by C. Johnson, ,82-78, , 
2:46.0,M. Bridges misses 3-pt jump shot from 26 ft, ,82-78, , 
2:41.0, , ,82-78, ,Defensive rebound by R. Rubio
2:34.0, , ,82-78, ,Personal foul by J. McGee (drawn by J. Allen)
2:34.0, , ,82-79,+1,J. Allen makes free throw 1 of 2
2:34.0,L. Shamet enters the game for M. Bridges, ,82-79, , 
2:34.0, , ,82-80,+1,J. Allen makes free throw 2 of 2
2:24.0,C. Johnson misses 3-pt jump shot from 24 ft, ,82-80, , 
2:21.0, , ,82-80, ,Defensive rebound by C. Osman
2:19.0, , ,82-80, ,Personal foul by C. Johnson (drawn by K. Love)
2:19.0, , ,82-81,+1,K. Love makes free throw 1 of 2
2:19.0, , ,82-81, ,L. Markkanen enters the game for J. Allen
2:19.0, , ,82-82,+1,K. Love makes free throw 2 of 2
1:52.0,C. Johnson misses 2-pt jump shot from 21 ft, ,82-82, , 
1:50.0, , ,82-82, ,Defensive rebound by R. Rubio
1:42.0, , ,82-82, ,Offensive foul by K. Love (drawn by J. McGee)
1:42.0, , ,82-82, ,Turnover by K. Love (offensive foul)
1:26.0,C. Johnson makes 3-pt jump shot from 23 ft (assist by C. Payne),+3,85-82, , 
1:14.0, , ,85-82, ,R. Rubio misses 3-pt jump shot from 23 ft
1:12.0, , ,85-82, ,Offensive rebound by I. Okoro
1:10.0, , ,85-84,+2,K. Love makes 2-pt layup from 1 ft (assist by I. Okoro)
0:49.0,C. Payne misses 2-pt jump shot from 7 ft, ,85-84, , 
0:47.0,Offensive rebound by J. McGee, ,85-84, , 
0:47.0,J. McGee makes 2-pt dunk at rim,+2,87-84, , 
0:37.0, , ,87-86,+2,R. Rubio makes 2-pt layup from 1 ft
0:27.0,C. Payne misses 3-pt jump shot from 25 ft, ,87-86, , 
0:23.0,Offensive rebound by D. Booker, ,87-86, , 
0:19.0,Turnover by L. Shamet (bad pass; steal by R. Rubio), ,87-86, , 
0:03.0, , ,87-86, ,R. Rubio misses 2-pt jump shot from 23 ft
0:01.0,Defensive rebound by C. Johnson, ,87-86, , 
12:00.0, , ,87-86, ,Violation by Team (delay of game)
11:48.0, , ,87-86, ,Personal foul by L. Shamet (drawn by R. Rubio)
11:43.0, , ,87-86, ,Turnover by R. Rubio (bad pass; steal by J. McGee)
11:32.0,J. McGee makes 2-pt layup at rim (assist by C. Paul),+2,89-86, , 
11:17.0, , ,89-86, ,L. Markkanen misses 2-pt hook shot from 5 ft
11:14.0,Defensive rebound by J. McGee, ,89-86, , 
11:05.0,C. Johnson makes 3-pt jump shot from 24 ft (assist by C. Paul),+3,92-86, , 
11:03.0, , ,92-86, ,Cleveland full timeout
11:03.0, , ,92-86, ,J. Allen enters the game for L. Markkanen
11:03.0, , ,92-86, ,D. Garland enters the game for I. Okoro
10:57.0, , ,92-86, ,R. Rubio misses 2-pt layup from 2 ft
10:55.0,Defensive rebound by J. McGee, ,92-86, , 
10:44.0,C. Paul misses 3-pt jump shot from 25 ft, ,92-86, , 
10:40.0, , ,92-86, ,Defensive rebound by C. Osman
10:25.0, , ,92-86, ,C. Osman misses 3-pt jump shot from 27 ft
10:22.0,Defensive rebound by J. McGee, ,92-86, , 
10:14.0,Offensive foul by J. McGee (drawn by K. Love), ,92-86, , 
10:14.0,Turnover by J. McGee (offensive foul), ,92-86, , 
9:53.0, , ,92-86, ,Turnover by D. Garland (step out of bounds)
9:31.0,C. Payne misses 2-pt jump shot from 11 ft, ,92-86, , 
9:29.0, , ,92-86, ,Defensive rebound by D. Garland
9:23.0, , ,92-86, ,R. Rubio misses 3-pt jump shot from 26 ft
9:22.0, , ,92-86, ,Offensive rebound by D. Garland
9:19.0, , ,92-86, ,K. Love misses 3-pt jump shot from 25 ft
9:15.0,Defensive rebound by C. Johnson, ,92-86, , 
9:12.0,J. McGee makes 2-pt layup from 1 ft (assist by C. Paul),+2,94-86, , 
9:03.0, , ,94-86, ,Personal foul by C. Paul (drawn by J. Allen)
9:03.0, , ,94-86, ,Instant Replay (Request: Ruling Stands)
9:01.0, , ,94-86, ,Technical foul by 
9:01.0,L. Shamet misses technical free throw, ,94-86, , 
9:01.0, , ,94-86, ,Defensive rebound by Team
8:52.0, , ,94-86, ,D. Garland misses 3-pt jump shot from 24 ft
8:50.0,Defensive rebound by L. Shamet, ,94-86, , 
8:31.0,C. Johnson makes 2-pt layup from 1 ft,+2,96-86, , 
8:11.0, , ,96-88,+2,D. Garland makes 2-pt jump shot from 6 ft (assist by R. Rubio)
7:59.0,C. Johnson misses 2-pt jump shot from 19 ft, ,96-88, , 
7:57.0, , ,96-88, ,Defensive rebound by C. Osman
7:47.0, , ,96-90,+2,C. Osman makes 2-pt jump shot from 6 ft
7:35.0,C. Payne makes 2-pt jump shot from 13 ft,+2,98-90, , 
7:17.0, , ,98-90, ,C. Osman misses 2-pt layup from 1 ft
7:14.0,Defensive rebound by J. McGee, ,98-90, , 
7:06.0,Personal foul by K. Love (drawn by C. Paul), ,98-90, , 
7:06.0, , ,98-90, ,L. Markkanen enters the game for K. Love
