time,away_description,away_change,score,home_change,home_description
3:09.0,J. Embiid misses free throw 2 of 2, ,20-21, , 
3:07.0, , ,20-21, ,Defensive rebound by D. Avdija
2:50.0, , ,20-23,+2,D. Avdija makes 2-pt layup from 2 ft (assist by M. Harrell)
2:37.0,T. Maxey misses 2-pt jump shot from 8 ft, ,20-23, , 
2:35.0, , ,20-23, ,Defensive rebound by K. Kuzma
2:30.0, , ,20-25,+2,M. Harrell makes 2-pt dunk from 3 ft (assist by D. Bertāns)
2:28.0,Philadelphia full timeout, ,20-25, , 
2:28.0,C. Bassey enters the game for J. Embiid, ,20-25, , 
2:28.0,I. Joe enters the game for T. Maxey, ,20-25, , 
2:04.0,T. Johnson makes 2-pt jump shot from 20 ft (assist by F. Korkmaz),+2,22-25, , 
1:43.0, , ,22-27,+2,A. Holiday makes 2-pt jump shot from 6 ft
1:26.0,I. Joe misses 3-pt jump shot from 24 ft, ,22-27, , 
1:25.0,Offensive rebound by Team, ,22-27, , 
1:22.0,C. Bassey misses 2-pt jump shot from 15 ft, ,22-27, , 
1:19.0, , ,22-27, ,Defensive rebound by K. Kuzma
1:08.0, , ,22-27, ,Shooting foul by C. Bassey (drawn by M. Harrell)
1:08.0, , ,22-28,+1,M. Harrell makes free throw 1 of 2
1:08.0, , ,22-29,+1,M. Harrell makes free throw 2 of 2
0:52.0,F. Korkmaz makes 3-pt jump shot from 26 ft (assist by T. Johnson),+3,25-29, , 
0:32.0, , ,25-29, ,D. Avdija misses 2-pt jump shot from 4 ft
0:29.0,Defensive rebound by G. Niang, ,25-29, , 
0:17.0,G. Niang misses 2-pt jump shot from 6 ft, ,25-29, , 
0:14.0, , ,25-29, ,Defensive rebound by D. Bertāns
0:14.0, , ,25-29, ,Personal foul by T. Johnson (drawn by M. Harrell)
0:14.0, , ,25-30,+1,M. Harrell makes free throw 1 of 2
0:14.0,S. Curry enters the game for C. Bassey, ,25-30, , 
0:14.0,T. Maxey enters the game for I. Joe, ,25-30, , 
0:14.0, , ,25-30, ,C. Kispert enters the game for D. Bertāns
0:14.0, , ,25-31,+1,M. Harrell makes free throw 2 of 2
0:01.0,T. Johnson misses 2-pt jump shot from 16 ft, ,25-31, , 
0:01.0, , ,25-31, ,Defensive rebound by Team
11:49.0, , ,25-31, ,K. Kuzma misses 3-pt jump shot from 27 ft
11:45.0,Defensive rebound by F. Korkmaz, ,25-31, , 
11:34.0,F. Korkmaz misses 3-pt jump shot from 27 ft, ,25-31, , 
11:30.0,Offensive rebound by F. Korkmaz, ,25-31, , 
11:29.0,F. Korkmaz makes 3-pt jump shot from 27 ft,+3,28-31, , 
11:18.0, , ,28-34,+3,D. Bertāns makes 3-pt jump shot from 28 ft (assist by A. Gill)
11:01.0,G. Niang makes 3-pt jump shot from 28 ft (assist by C. Bassey),+3,31-34, , 
10:43.0, , ,31-34, ,A. Gill misses 2-pt jump shot from 3 ft
10:41.0,Defensive rebound by G. Niang, ,31-34, , 
10:35.0,F. Korkmaz makes 2-pt layup from 4 ft,+2,33-34, , 
10:35.0,Shooting foul by D. Bertāns (drawn by F. Korkmaz), ,33-34, , 
10:35.0,S. Curry enters the game for I. Joe, ,33-34, , 
10:35.0,F. Korkmaz makes free throw 1 of 1,+1,34-34, , 
10:20.0, , ,34-34, ,Turnover by D. Bertāns (bad pass; steal by G. Niang)
10:16.0,S. Curry misses 3-pt jump shot from 28 ft, ,34-34, , 
10:12.0,Offensive rebound by C. Bassey, ,34-34, , 
10:11.0,Turnover by C. Bassey (lost ball; steal by C. Kispert), ,34-34, , 
10:04.0, , ,34-37,+3,D. Bertāns makes 3-pt jump shot from 26 ft (assist by K. Kuzma)
9:47.0,G. Niang makes 3-pt jump shot from 30 ft (assist by S. Curry),+3,37-37, , 
9:30.0, , ,37-37, ,D. Bertāns misses 3-pt jump shot from 28 ft
9:30.0,Defensive rebound by T. Johnson, ,37-37, , 
9:17.0,Turnover by C. Bassey (traveling), ,37-37, , 
9:06.0, , ,37-37, ,A. Holiday misses 2-pt layup from 5 ft (block by T. Johnson)
9:06.0,Defensive rebound by Team, ,37-37, , 
8:51.0,G. Niang misses 2-pt layup from 5 ft (block by K. Kuzma), ,37-37, , 
8:51.0,Offensive rebound by Team, ,37-37, , 
8:51.0,T. Harris enters the game for T. Johnson, ,37-37, , 
8:51.0, , ,37-37, ,D. Avdija enters the game for D. Bertāns
8:51.0, , ,37-37, ,D. Gafford enters the game for A. Gill
8:49.0,F. Korkmaz makes 2-pt jump shot from 18 ft (assist by S. Curry),+2,39-37, , 
8:41.0, , ,39-39,+2,C. Kispert makes 2-pt jump shot from 16 ft (assist by D. Avdija)
8:28.0,S. Curry makes 2-pt jump shot from 14 ft (assist by C. Bassey),+2,41-39, , 
8:15.0, , ,41-41,+2,K. Kuzma makes 2-pt layup from 4 ft (assist by D. Gafford)
7:58.0,T. Harris misses 2-pt jump shot from 4 ft, ,41-41, , 
7:58.0, , ,41-41, ,Defensive rebound by D. Gafford
7:53.0, , ,41-41, ,Personal foul by S. Curry (drawn by C. Kispert)
7:53.0,J. Embiid enters the game for C. Bassey, ,41-41, , 
7:53.0, , ,41-41, ,S. Dinwiddie enters the game for K. Kuzma
7:45.0, , ,41-43,+2,A. Holiday makes 2-pt jump shot from 17 ft
7:29.0,J. Embiid misses 2-pt jump shot from 11 ft, ,41-43, , 
7:27.0, , ,41-43, ,Defensive rebound by D. Avdija
7:22.0, , ,41-45,+2,C. Kispert makes 2-pt layup from 2 ft (assist by A. Holiday)
7:21.0,Philadelphia full timeout, ,41-45, , 
7:21.0,T. Maxey enters the game for F. Korkmaz, ,41-45, , 
7:21.0,M. Thybulle enters the game for G. Niang, ,41-45, , 
7:02.0,T. Harris makes 2-pt jump shot from 16 ft (assist by S. Curry),+2,43-45, , 
6:39.0, , ,43-45, ,D. Avdija misses 3-pt jump shot from 27 ft
6:36.0,Defensive rebound by M. Thybulle, ,43-45, , 
6:23.0,T. Harris misses 2-pt layup from 5 ft, ,43-45, , 
6:20.0,Offensive rebound by T. Harris, ,43-45, , 
6:20.0,T. Harris makes 2-pt layup at rim,+2,45-45, , 
6:02.0, , ,45-47,+2,A. Holiday makes 2-pt layup from 2 ft (assist by D. Avdija)
5:46.0,Shooting foul by D. Avdija (drawn by T. Harris), ,45-47, , 
5:46.0,T. Harris makes free throw 1 of 2,+1,46-47, , 
5:46.0,T. Harris makes free throw 2 of 2,+1,47-47, , 
5:30.0, , ,47-47, ,C. Kispert misses 3-pt jump shot from 23 ft
5:28.0, , ,47-47, ,Offensive rebound by D. Avdija
5:26.0, , ,47-47, ,C. Kispert misses 2-pt layup from 2 ft
5:25.0, , ,47-47, ,Offensive rebound by Team
5:23.0, , ,47-47, ,Turnover by C. Kispert (lost ball; steal by J. Embiid)
5:11.0,S. Curry misses 3-pt jump shot from 27 ft, ,47-47, , 
5:08.0, , ,47-47, ,Defensive rebound by D. Gafford
5:01.0, , ,47-47, ,Personal foul by T. Harris (drawn by A. Holiday)
5:01.0, , ,47-47, ,M. Harrell enters the game for D. Gafford
5:01.0, , ,47-47, ,K. Kuzma enters the game for A. Holiday
4:53.0, , ,47-47, ,Personal foul by M. Thybulle (drawn by S. Dinwiddie)
4:42.0, , ,47-47, ,K. Kuzma misses 2-pt jump shot from 10 ft
4:40.0,Defensive rebound by J. Embiid, ,47-47, , 
4:25.0,S. Curry misses 2-pt jump shot from 17 ft, ,47-47, , 
4:18.0,Offensive rebound by S. Curry, ,47-47, , 
4:16.0,S. Curry makes 3-pt jump shot from 27 ft,+3,50-47, , 
4:09.0, , ,50-47, ,Shooting foul by M. Thybulle (drawn by S. Dinwiddie)
4:09.0, , ,50-47, ,S. Dinwiddie misses free throw 1 of 2
4:09.0, , ,50-47, ,Offensive rebound by Team
4:09.0, , ,50-48,+1,S. Dinwiddie makes free throw 2 of 2
3:57.0,J. Embiid makes 2-pt hook shot from 7 ft,+2,52-48, , 
3:57.0,Shooting foul by C. Kispert (drawn by J. Embiid), ,52-48, , 
3:57.0, , ,52-48, ,Washington full timeout
3:57.0,J. Embiid makes free throw 1 of 1,+1,53-48, , 
3:37.0, , ,53-51,+3,S. Dinwiddie makes 3-pt jump shot from 26 ft (assist by D. Avdija)
3:13.0,S. Curry misses 3-pt jump shot from 29 ft, ,53-51, , 
3:10.0, , ,53-51, ,Defensive rebound by K. Kuzma
2:57.0, , ,53-51, ,Turnover by S. Dinwiddie (bad pass)
2:37.0,S. Curry misses 2-pt jump shot from 17 ft, ,53-51, , 
2:34.0, , ,53-51, ,Defensive rebound by K. Kuzma
2:26.0, , ,53-51, ,C. Kispert misses 3-pt jump shot from 26 ft
2:21.0,Defensive rebound by T. Harris, ,53-51, , 
2:07.0,T. Harris makes 2-pt jump shot from 10 ft,+2,55-51, , 
1:52.0, , ,55-51, ,S. Dinwiddie misses 3-pt jump shot from 27 ft
1:50.0,Defensive rebound by T. Harris, ,55-51, , 
1:40.0,T. Harris misses 2-pt jump shot from 7 ft, ,55-51, , 
1:39.0,Offensive rebound by T. Harris, ,55-51, , 
1:38.0,T. Harris misses 2-pt layup from 2 ft, ,55-51, , 
1:38.0,Offensive rebound by T. Harris, ,55-51, , 
1:35.0,T. Harris makes 2-pt layup at rim,+2,57-51, , 
1:17.0, , ,57-51, ,Shooting foul by T. Harris (drawn by M. Harrell)
1:17.0, , ,57-52,+1,M. Harrell makes free throw 1 of 2
1:17.0,G. Niang enters the game for T. Harris, ,57-52, , 
1:17.0, , ,57-53,+1,M. Harrell makes free throw 2 of 2
1:06.0,T. Maxey makes 2-pt layup from 2 ft,+2,59-53, , 
0:53.0, , ,59-53, ,D. Avdija misses 3-pt jump shot from 24 ft
0:50.0,Defensive rebound by G. Niang, ,59-53, , 
0:37.0,J. Embiid makes 2-pt jump shot from 13 ft (assist by T. Maxey),+2,61-53, , 
0:25.0, , ,61-53, ,K. Kuzma misses 3-pt jump shot from 25 ft
0:23.0, , ,61-53, ,Offensive rebound by M. Harrell
0:13.0, , ,61-55,+2,K. Kuzma makes 2-pt layup from 3 ft (assist by S. Dinwiddie)
0:04.0,Shooting foul by S. Dinwiddie (drawn by T. Maxey), ,61-55, , 
0:04.0,T. Maxey makes free throw 1 of 2,+1,62-55, , 
0:04.0,T. Maxey makes free throw 2 of 2,+1,63-55, , 
0:00.0, , ,63-55, ,M. Harrell misses 3-pt jump shot from 28 ft
0:00.0,Defensive rebound by Team, ,63-55, , 
11:47.0, , ,63-55, ,C. Kispert misses 3-pt jump shot from 27 ft
11:43.0, , ,63-55, ,Offensive rebound by D. Gafford
11:43.0, , ,63-57,+2,D. Gafford makes 2-pt layup from 2 ft
11:16.0,T. Harris makes 2-pt jump shot from 20 ft (assist by S. Curry),+2,65-57, , 
10:50.0, , ,65-57, ,D. Gafford misses 2-pt hook shot from 5 ft
10:47.0,Defensive rebound by J. Embiid, ,65-57, , 
10:42.0,J. Embiid misses 3-pt jump shot from 26 ft, ,65-57, , 
10:39.0, , ,65-57, ,Defensive rebound by K. Kuzma
10:32.0, , ,65-59,+2,A. Holiday makes 2-pt jump shot from 3 ft (assist by K. Kuzma)
10:17.0,T. Maxey makes 3-pt jump shot from 29 ft (assist by S. Curry),+3,68-59, , 
10:02.0, , ,68-59, ,K. Kuzma misses 2-pt jump shot from 15 ft
10:00.0,Defensive rebound by T. Maxey, ,68-59, , 
9:57.0,S. Curry makes 3-pt jump shot from 28 ft (assist by T. Maxey),+3,71-59, , 
9:55.0, , ,71-59, ,Washington full timeout
9:34.0, , ,71-59, ,C. Kispert misses 3-pt jump shot from 24 ft
9:30.0,Defensive rebound by J. Embiid, ,71-59, , 
9:20.0,S. Curry misses 3-pt jump shot from 27 ft, ,71-59, , 
9:16.0, , ,71-59, ,Defensive rebound by K. Kuzma
9:03.0, , ,71-59, ,Personal foul by M. Thybulle (drawn by S. Dinwiddie)
8:50.0, , ,71-59, ,S. Dinwiddie misses 2-pt jump shot from 9 ft
8:48.0,Defensive rebound by S. Curry, ,71-59, , 
8:38.0,T. Maxey misses 2-pt jump shot from 16 ft, ,71-59, , 
8:34.0, , ,71-59, ,Defensive rebound by D. Gafford
8:18.0, , ,71-59, ,D. Gafford misses 2-pt layup from 5 ft
8:17.0, , ,71-59, ,Offensive rebound by D. Gafford
8:15.0, , ,71-59, ,Turnover by D. Gafford (lost ball; steal by T. Harris)
8:06.0,J. Embiid makes 3-pt jump shot from 26 ft (assist by T. Maxey),+3,74-59, , 
7:40.0, , ,74-59, ,S. Dinwiddie misses 2-pt jump shot from 11 ft
7:38.0,Defensive rebound by J. Embiid, ,74-59, , 
7:33.0,J. Embiid misses 3-pt jump shot from 26 ft, ,74-59, , 
7:30.0, , ,74-59, ,Defensive rebound by K. Kuzma
7:27.0, , ,74-59, ,Personal foul by T. Harris (drawn by K. Kuzma)
7:17.0, , ,74-59, ,D. Gafford misses 2-pt jump shot from 9 ft
7:16.0, , ,74-59, ,Offensive rebound by D. Gafford
7:08.0, , ,74-59, ,K. Kuzma misses 3-pt jump shot from 25 ft
7:04.0,Defensive rebound by M. Thybulle, ,74-59, , 
6:46.0,T. Harris makes 2-pt jump shot from 6 ft,+2,76-59, , 
6:29.0, , ,76-59, ,A. Holiday misses 3-pt jump shot from 27 ft
6:26.0,Defensive rebound by T. Maxey, ,76-59, , 
6:15.0,J. Embiid makes 2-pt jump shot from 11 ft (assist by T. Maxey),+2,78-59, , 
5:57.0, , ,78-59, ,Personal foul by M. Thybulle (drawn by D. Gafford)
5:57.0,G. Niang enters the game for T. Harris, ,78-59, , 
5:57.0, , ,78-59, ,D. Avdija enters the game for D. Gafford
5:57.0, , ,78-59, ,D. Bertāns enters the game for A. Holiday
5:57.0, , ,78-59, ,M. Harrell enters the game for K. Kuzma
5:47.0, , ,78-59, ,Shooting foul by M. Thybulle (drawn by S. Dinwiddie)
5:47.0, , ,78-59, ,S. Dinwiddie misses free throw 1 of 2
5:47.0, , ,78-59, ,Offensive rebound by Team
5:47.0,T. Johnson enters the game for M. Thybulle, ,78-59, , 
5:47.0, , ,78-59, ,S. Dinwiddie misses free throw 2 of 2
5:42.0,Defensive rebound by J. Embiid, ,78-59, , 
5:35.0, , ,78-59, ,Violation by Team (kicked ball)
5:22.0,T. Maxey makes 2-pt jump shot from 14 ft (assist by T. Johnson),+2,80-59, , 
5:11.0, , ,80-59, ,Personal foul by G. Niang (drawn by D. Bertāns)
5:11.0, , ,80-60,+1,D. Bertāns makes free throw 1 of 2
5:11.0, , ,80-61,+1,D. Bertāns makes free throw 2 of 2
4:53.0,Turnover by S. Curry (bad pass; steal by M. Harrell), ,80-61, , 
4:43.0, , ,80-61, ,D. Bertāns misses 2-pt layup from 5 ft
4:40.0,Defensive rebound by J. Embiid, ,80-61, , 
4:35.0,Personal foul by D. Bertāns (drawn by T. Johnson), ,80-61, , 
4:35.0,Philadelphia full timeout, ,80-61, , 
4:22.0,T. Johnson misses 2-pt jump shot from 21 ft, ,80-61, , 
4:19.0, , ,80-61, ,Defensive rebound by M. Harrell
4:04.0, , ,80-61, ,M. Harrell misses 2-pt jump shot from 12 ft
4:02.0,Defensive rebound by T. Maxey, ,80-61, , 
3:42.0,T. Maxey misses 3-pt jump shot from 26 ft, ,80-61, , 
3:40.0, , ,80-61, ,Defensive rebound by D. Avdija
3:33.0, , ,80-61, ,D. Avdija misses 2-pt layup from 3 ft (block by J. Embiid)
3:29.0, , ,80-61, ,Offensive rebound by D. Avdija
3:26.0, , ,80-61, ,S. Dinwiddie misses 2-pt jump shot from 17 ft
3:23.0, , ,80-61, ,Offensive rebound by M. Harrell
3:22.0, , ,80-64,+3,D. Bertāns makes 3-pt jump shot from 30 ft (assist by M. Harrell)
3:04.0,Shooting foul by M. Harrell (drawn by J. Embiid), ,80-64, , 
3:04.0,Instant Replay, ,80-64, , 
3:04.0,Technical foul by J. Embiid, ,80-64, , 
3:04.0, , ,80-64, ,Technical foul by M. Harrell
3:04.0,J. Embiid makes free throw 1 of 2,+1,81-64, , 
3:04.0, , ,81-64, ,A. Holiday enters the game for S. Dinwiddie
3:04.0, , ,81-64, ,K. Kuzma enters the game for C. Kispert
3:04.0,J. Embiid makes free throw 2 of 2,+1,82-64, , 
2:50.0, , ,82-64, ,D. Bertāns misses 3-pt jump shot from 27 ft
2:48.0, , ,82-64, ,Offensive rebound by M. Harrell
2:48.0, , ,82-66,+2,M. Harrell makes 2-pt dunk from 3 ft
2:36.0,G. Niang misses 3-pt jump shot from 25 ft, ,82-66, , 
2:34.0,Offensive rebound by J. Embiid, ,82-66, , 
2:34.0,J. Embiid makes 2-pt layup from 2 ft,+2,84-66, , 
2:34.0,Shooting foul by M. Harrell (drawn by J. Embiid), ,84-66, , 
2:34.0, , ,84-66, ,Technical foul by M. Harrell
2:34.0,J. Embiid makes technical free throw,+1,85-66, , 
2:34.0,J. Embiid makes free throw 1 of 1,+1,86-66, , 
2:34.0, , ,86-66, ,M. Harrell ejected from game
2:34.0, , ,86-66, ,D. Gafford enters the game for M. Harrell
2:23.0, , ,86-66, ,Personal foul by S. Curry (drawn by D. Avdija)
2:23.0,P. Reed enters the game for J. Embiid, ,86-66, , 
2:23.0, , ,86-66, ,D. Avdija misses free throw 1 of 2
2:23.0, , ,86-66, ,Offensive rebound by Team
2:23.0, , ,86-66, ,D. Avdija misses free throw 2 of 2
2:20.0,Defensive rebound by G. Niang, ,86-66, , 
2:03.0,T. Johnson makes 3-pt jump shot from 27 ft (assist by S. Curry),+3,89-66, , 
1:47.0, , ,89-66, ,D. Avdija misses 2-pt layup from 4 ft
1:45.0, , ,89-66, ,Offensive rebound by D. Gafford
1:44.0, , ,89-68,+2,D. Gafford makes 2-pt layup from 1 ft
1:31.0,P. Reed makes 2-pt dunk from 3 ft (assist by S. Curry),+2,91-68, , 
1:19.0, , ,91-68, ,D. Bertāns misses 3-pt jump shot from 26 ft
1:16.0,Defensive rebound by G. Niang, ,91-68, , 
1:05.0,T. Maxey misses 2-pt jump shot from 9 ft, ,91-68, , 
1:01.0,Offensive rebound by P. Reed, ,91-68, , 
0:59.0,T. Maxey misses 2-pt jump shot from 17 ft, ,91-68, , 
0:56.0, , ,91-68, ,Defensive rebound by K. Kuzma
0:52.0, , ,91-68, ,Shooting foul by P. Reed (drawn by K. Kuzma)
0:52.0, , ,91-69,+1,K. Kuzma makes free throw 1 of 2
0:52.0,F. Korkmaz enters the game for T. Maxey, ,91-69, , 
0:52.0, , ,91-69, ,K. Kuzma misses free throw 2 of 2
0:50.0,Defensive rebound by T. Johnson, ,91-69, , 
0:38.0,Turnover by S. Curry (bad pass; steal by D. Avdija), ,91-69, , 
0:33.0, , ,91-71,+2,K. Kuzma makes 2-pt layup from 2 ft (assist by D. Avdija)
0:13.0,S. Curry misses 2-pt jump shot from 15 ft, ,91-71, , 
0:12.0, , ,91-71, ,Defensive rebound by Team
0:12.0,Loose ball foul by T. Johnson (drawn by K. Kuzma), ,91-71, , 
0:12.0, , ,91-72,+1,K. Kuzma makes free throw 1 of 2
0:12.0,T. Maxey enters the game for S. Curry, ,91-72, , 
0:12.0, , ,91-72, ,K. Kuzma misses free throw 2 of 2
0:09.0,Defensive rebound by P. Reed, ,91-72, , 
0:00.0,Personal foul by D. Gafford (drawn by F. Korkmaz), ,91-72, , 
0:00.0,Instant Replay (Challenge: Stands), ,91-72, , 
0:00.0,F. Korkmaz misses free throw 1 of 2, ,91-72, , 
0:00.0,Offensive rebound by Team, ,91-72, , 
0:00.0,F. Korkmaz makes free throw 2 of 2,+1,92-72, , 
0:00.0, , ,92-72, ,Washington full timeout
0:00.0, , ,92-72, ,A. Gill enters the game for D. Bertāns
0:00.0, , ,92-72, ,Turnover by A. Gill (bad pass; steal by F. Korkmaz)
0:00.0,Turnover by F. Korkmaz (step out of bounds), ,92-72, , 
11:48.0,G. Niang misses 3-pt jump shot from 26 ft, ,92-72, , 
11:44.0, , ,92-72, ,Defensive rebound by D. Avdija
11:24.0, , ,92-72, ,S. Dinwiddie misses 2-pt jump shot from 10 ft
11:22.0,Defensive rebound by P. Reed, ,92-72, , 
11:10.0,F. Korkmaz misses 3-pt jump shot from 26 ft, ,92-72, , 
11:06.0, , ,92-72, ,Defensive rebound by C. Kispert
10:53.0, , ,92-74,+2,D. Avdija makes 2-pt layup from 6 ft
10:42.0,Personal foul by D. Avdija (drawn by T. Johnson), ,92-74, , 
10:42.0,M. Thybulle enters the game for G. Niang, ,92-74, , 
10:41.0,Turnover by T. Johnson (out of bounds lost ball), ,92-74, , 
10:26.0, , ,92-74, ,J. Schakel misses 3-pt jump shot from 31 ft
10:23.0,Defensive rebound by T. Harris, ,92-74, , 
10:15.0,T. Harris makes 2-pt layup from 4 ft,+2,94-74, , 
10:01.0, , ,94-77,+3,D. Avdija makes 3-pt jump shot from 27 ft (assist by S. Dinwiddie)
9:38.0,F. Korkmaz misses 3-pt jump shot from 30 ft, ,94-77, , 
9:34.0, , ,94-77, ,Defensive rebound by D. Avdija
9:30.0, , ,94-77, ,Shooting foul by T. Johnson (drawn by C. Kispert)
9:30.0, , ,94-78,+1,C. Kispert makes free throw 1 of 2
9:30.0, , ,94-79,+1,C. Kispert makes free throw 2 of 2
9:09.0,F. Korkmaz makes 2-pt jump shot from 14 ft,+2,96-79, , 
8:54.0, , ,96-79, ,J. Schakel misses 3-pt jump shot from 27 ft
8:51.0,Defensive rebound by F. Korkmaz, ,96-79, , 
8:36.0,M. Thybulle misses 3-pt jump shot from 25 ft, ,96-79, , 
8:33.0, , ,96-79, ,Defensive rebound by S. Dinwiddie
8:30.0, , ,96-82,+3,S. Dinwiddie makes 3-pt jump shot from 29 ft
8:28.0,Philadelphia full timeout, ,96-82, , 
8:28.0,T. Maxey enters the game for T. Johnson, ,96-82, , 
8:10.0,T. Harris makes 2-pt layup from 2 ft (assist by M. Thybulle),+2,98-82, , 
