time,away_description,away_change,score,home_change,home_description
8:32.0, , ,31-25,+2,T. Ross makes 2-pt layup from 3 ft
8:12.0,Turnover by D. Green (bad pass; steal by T. Ross), ,31-25, , 
8:11.0, , ,31-27,+2,T. Ross makes 2-pt layup from 3 ft
8:11.0, , ,31-27, ,Shooting foul by K. Lowry (drawn by T. Ross)
8:11.0,M. Gasol enters the game for S. Ibaka, ,31-27, , 
8:11.0, , ,31-28,+1,T. Ross makes free throw 1 of 1
7:57.0,K. Leonard misses 2-pt jump shot from 10 ft, ,31-28, , 
7:53.0, , ,31-28, ,Defensive rebound by M. Carter-Williams
7:52.0, , ,31-28, ,Offensive foul by M. Carter-Williams (drawn by K. Lowry)
7:52.0, , ,31-28, ,Turnover by M. Carter-Williams (offensive foul)
7:52.0, , ,31-28, ,W. Iwundu enters the game for E. Fournier
7:37.0,Personal foul by K. Birch (drawn by M. Gasol), ,31-28, , 
7:26.0,F. VanVleet makes 2-pt jump shot from 18 ft,+2,33-28, , 
7:00.0, , ,33-31,+3,A. Gordon makes 3-pt jump shot from 26 ft (assist by M. Carter-Williams)
6:48.0,K. Leonard misses 2-pt jump shot from 13 ft, ,33-31, , 
6:45.0, , ,33-31, ,Defensive rebound by K. Birch
6:38.0, , ,33-31, ,M. Carter-Williams misses 3-pt jump shot from 26 ft
6:35.0,Defensive rebound by Team, ,33-31, , 
6:35.0, , ,33-31, ,Orlando full timeout
6:35.0, , ,33-31, ,D. Augustin enters the game for K. Birch
6:35.0, , ,33-31, ,N. Vučević enters the game for M. Carter-Williams
6:28.0,Offensive foul by K. Lowry (drawn by A. Gordon), ,33-31, , 
6:28.0,Turnover by K. Lowry (offensive foul), ,33-31, , 
6:28.0,N. Powell enters the game for K. Lowry, ,33-31, , 
6:05.0, , ,33-31, ,Turnover by T. Ross (bad pass; steal by M. Gasol)
6:02.0,K. Leonard makes 2-pt layup from 2 ft,+2,35-31, , 
5:44.0, , ,35-31, ,Shooting foul by M. Gasol (drawn by W. Iwundu)
5:44.0, , ,35-32,+1,W. Iwundu makes free throw 1 of 2
5:44.0, , ,35-33,+1,W. Iwundu makes free throw 2 of 2
5:34.0,Shooting foul by D. Augustin (drawn by K. Leonard), ,35-33, , 
5:34.0,K. Leonard makes free throw 1 of 2,+1,36-33, , 
5:34.0,P. Siakam enters the game for N. Powell, ,36-33, , 
5:34.0,K. Leonard makes free throw 2 of 2,+1,37-33, , 
5:21.0, , ,37-33, ,Offensive foul by N. Vučević (drawn by M. Gasol)
5:21.0, , ,37-33, ,Turnover by N. Vučević (offensive foul)
5:05.0,Turnover by K. Leonard (lost ball; steal by A. Gordon), ,37-33, , 
5:01.0, , ,37-33, ,W. Iwundu misses 3-pt jump shot from 23 ft
4:57.0,Defensive rebound by M. Gasol, ,37-33, , 
4:53.0,F. VanVleet misses 2-pt layup from 3 ft, ,37-33, , 
4:51.0, , ,37-33, ,Defensive rebound by A. Gordon
4:47.0, , ,37-36,+3,T. Ross makes 3-pt jump shot from 25 ft (assist by A. Gordon)
4:30.0,K. Leonard makes 2-pt layup from 3 ft (assist by P. Siakam),+2,39-36, , 
4:08.0, , ,39-36, ,T. Ross misses 3-pt jump shot from 23 ft
4:03.0,Defensive rebound by P. Siakam, ,39-36, , 
3:53.0,P. Siakam makes 2-pt hook shot from 4 ft,+2,41-36, , 
3:39.0, , ,41-38,+2,D. Augustin makes 2-pt jump shot from 20 ft
3:32.0,Toronto full timeout, ,41-38, , 
3:32.0, , ,41-38, ,E. Fournier enters the game for A. Gordon
3:32.0, , ,41-38, ,J. Isaac enters the game for W. Iwundu
3:25.0,K. Leonard misses 2-pt jump shot from 20 ft, ,41-38, , 
3:22.0, , ,41-38, ,Defensive rebound by D. Augustin
3:07.0, , ,41-38, ,T. Ross misses 2-pt layup from 2 ft
3:07.0, , ,41-38, ,Offensive rebound by Team
3:05.0, , ,41-38, ,D. Augustin misses 3-pt jump shot from 25 ft
3:04.0, , ,41-38, ,Offensive rebound by Team
3:04.0,Loose ball foul by K. Leonard (drawn by J. Isaac), ,41-38, , 
3:04.0, , ,41-39,+1,J. Isaac makes free throw 1 of 2
3:04.0,K. Lowry enters the game for F. VanVleet, ,41-39, , 
3:04.0, , ,41-40,+1,J. Isaac makes free throw 2 of 2
2:46.0,M. Gasol makes 2-pt jump shot from 15 ft (assist by D. Green),+2,43-40, , 
2:26.0, , ,43-40, ,Personal foul by M. Gasol (drawn by E. Fournier)
2:26.0, , ,43-41,+1,E. Fournier makes free throw 1 of 2
2:26.0, , ,43-42,+1,E. Fournier makes free throw 2 of 2
2:16.0,K. Leonard misses 3-pt jump shot from 25 ft, ,43-42, , 
2:12.0, , ,43-42, ,Defensive rebound by N. Vučević
2:03.0, , ,43-42, ,N. Vučević misses 3-pt jump shot from 25 ft
1:59.0,Defensive rebound by P. Siakam, ,43-42, , 
1:50.0,P. Siakam makes 2-pt hook shot from 12 ft,+2,45-42, , 
1:31.0, , ,45-42, ,E. Fournier misses 3-pt jump shot from 25 ft
1:29.0,Defensive rebound by K. Leonard, ,45-42, , 
1:19.0,M. Gasol makes 3-pt jump shot from 26 ft (assist by K. Lowry),+3,48-42, , 
0:57.0, , ,48-42, ,E. Fournier misses 3-pt jump shot from 24 ft
0:55.0,Defensive rebound by K. Leonard, ,48-42, , 
0:39.0,M. Gasol misses 2-pt layup from 4 ft, ,48-42, , 
0:37.0, , ,48-42, ,Defensive rebound by N. Vučević
0:25.0, , ,48-42, ,T. Ross misses 3-pt jump shot from 26 ft
0:22.0,Defensive rebound by Team, ,48-42, , 
0:02.0,Turnover by K. Leonard (lost ball; steal by J. Isaac), ,48-42, , 
0:00.0, , ,48-45,+3,T. Ross makes 3-pt jump shot from 41 ft
11:36.0, , ,48-45, ,J. Isaac misses 3-pt jump shot from 25 ft
11:32.0,Defensive rebound by M. Gasol, ,48-45, , 
11:13.0,D. Green misses 2-pt jump shot from 14 ft, ,48-45, , 
11:09.0,Offensive rebound by K. Leonard, ,48-45, , 
10:58.0,K. Lowry makes 2-pt layup from 3 ft,+2,50-45, , 
10:36.0, , ,50-45, ,Turnover by A. Gordon (lost ball; steal by M. Gasol)
10:30.0,K. Leonard makes 2-pt layup from 3 ft,+2,52-45, , 
10:06.0, , ,52-45, ,Shooting foul by K. Leonard (drawn by E. Fournier)
10:06.0, , ,52-46,+1,E. Fournier makes free throw 1 of 2
10:06.0, , ,52-47,+1,E. Fournier makes free throw 2 of 2
9:55.0,M. Gasol makes 2-pt jump shot from 17 ft (assist by K. Lowry),+2,54-47, , 
9:35.0, , ,54-47, ,Personal foul by M. Gasol (drawn by E. Fournier)
9:31.0, , ,54-47, ,Shooting foul by M. Gasol (drawn by N. Vučević)
9:31.0, , ,54-48,+1,N. Vučević makes free throw 1 of 2
9:31.0, , ,54-49,+1,N. Vučević makes free throw 2 of 2
9:25.0,Turnover by K. Lowry (bad pass; steal by E. Fournier), ,54-49, , 
9:21.0, , ,54-49, ,D. Augustin misses 2-pt layup from 3 ft (block by D. Green)
9:21.0, , ,54-49, ,Offensive rebound by Team
9:21.0,S. Ibaka enters the game for M. Gasol, ,54-49, , 
9:14.0, , ,54-51,+2,N. Vučević makes 2-pt hook shot from 11 ft (assist by A. Gordon)
9:01.0,Personal foul by A. Gordon (drawn by K. Leonard), ,54-51, , 
8:53.0,K. Lowry misses 3-pt jump shot from 24 ft, ,54-51, , 
8:50.0,Offensive rebound by P. Siakam, ,54-51, , 
8:49.0,P. Siakam misses 2-pt jump shot from 5 ft, ,54-51, , 
8:46.0, , ,54-51, ,Defensive rebound by J. Isaac
8:36.0, , ,54-53,+2,N. Vučević makes 2-pt layup from 3 ft (assist by A. Gordon)
8:23.0,D. Green makes 3-pt jump shot from 25 ft (assist by P. Siakam),+3,57-53, , 
8:09.0, , ,57-53, ,Personal foul by S. Ibaka (drawn by N. Vučević)
8:01.0, , ,57-53, ,D. Augustin misses 3-pt jump shot from 25 ft
7:59.0,Defensive rebound by K. Leonard, ,57-53, , 
7:47.0,S. Ibaka misses 2-pt layup from 6 ft (block by N. Vučević), ,57-53, , 
7:47.0, , ,57-53, ,Defensive rebound by Team
7:35.0, , ,57-53, ,N. Vučević misses 2-pt hook shot from 1 ft (block by S. Ibaka)
7:34.0, , ,57-53, ,Offensive rebound by A. Gordon
7:32.0, , ,57-53, ,A. Gordon misses 2-pt layup from 4 ft
7:31.0, , ,57-53, ,Offensive rebound by A. Gordon
7:31.0, , ,57-53, ,A. Gordon misses 2-pt layup from 5 ft
7:30.0,Defensive rebound by S. Ibaka, ,57-53, , 
7:22.0,K. Lowry misses 3-pt jump shot from 26 ft, ,57-53, , 
7:18.0, , ,57-53, ,Defensive rebound by A. Gordon
7:13.0, , ,57-56,+3,N. Vučević makes 3-pt jump shot from 25 ft (assist by A. Gordon)
7:11.0,Toronto full timeout, ,57-56, , 
6:59.0,D. Green misses 3-pt jump shot from 23 ft, ,57-56, , 
6:56.0, , ,57-56, ,Defensive rebound by N. Vučević
6:37.0, , ,57-59,+3,N. Vučević makes 3-pt jump shot from 26 ft (assist by A. Gordon)
6:22.0,P. Siakam makes 3-pt jump shot from 23 ft (assist by K. Lowry),+3,60-59, , 
5:55.0, , ,60-59, ,D. Augustin misses 3-pt jump shot from 25 ft
5:52.0,Defensive rebound by S. Ibaka, ,60-59, , 
5:49.0,Turnover by K. Lowry (bad pass), ,60-59, , 
5:38.0, , ,60-59, ,Personal foul by S. Ibaka (drawn by N. Vučević)
5:38.0, , ,60-60,+1,N. Vučević makes free throw 1 of 2
5:38.0, , ,60-61,+1,N. Vučević makes free throw 2 of 2
5:23.0,D. Green makes 3-pt jump shot from 23 ft (assist by K. Leonard),+3,63-61, , 
5:00.0, , ,63-61, ,J. Isaac misses 3-pt jump shot from 26 ft
4:57.0,Defensive rebound by S. Ibaka, ,63-61, , 
4:43.0,Shooting foul by J. Isaac (drawn by K. Leonard), ,63-61, , 
4:43.0,K. Leonard makes free throw 1 of 2,+1,64-61, , 
4:43.0, , ,64-61, ,W. Iwundu enters the game for J. Isaac
4:43.0,K. Leonard makes free throw 2 of 2,+1,65-61, , 
4:27.0, , ,65-61, ,A. Gordon misses 3-pt jump shot from 23 ft
4:24.0,Defensive rebound by K. Leonard, ,65-61, , 
4:17.0,S. Ibaka misses 3-pt jump shot from 25 ft, ,65-61, , 
4:08.0,Offensive rebound by D. Green, ,65-61, , 
4:08.0,D. Green makes 2-pt layup at rim,+2,67-61, , 
3:57.0, , ,67-61, ,W. Iwundu misses 2-pt layup from 4 ft
3:54.0,Defensive rebound by S. Ibaka, ,67-61, , 
3:36.0,P. Siakam makes 2-pt layup from 2 ft (assist by S. Ibaka),+2,69-61, , 
3:36.0, , ,69-61, ,Orlando full timeout
3:36.0, , ,69-61, ,M. Carter-Williams enters the game for D. Augustin
3:36.0, , ,69-61, ,T. Ross enters the game for E. Fournier
3:14.0, , ,69-61, ,A. Gordon misses 3-pt jump shot from 26 ft
3:10.0,Defensive rebound by P. Siakam, ,69-61, , 
2:58.0,K. Leonard misses 3-pt jump shot from 25 ft, ,69-61, , 
2:55.0, , ,69-61, ,Defensive rebound by N. Vučević
2:49.0, , ,69-61, ,N. Vučević misses 3-pt jump shot from 26 ft
2:47.0,Defensive rebound by S. Ibaka, ,69-61, , 
2:40.0,P. Siakam makes 2-pt layup from 2 ft (assist by K. Lowry),+2,71-61, , 
2:25.0, , ,71-61, ,W. Iwundu misses 2-pt layup from 3 ft
2:22.0,Defensive rebound by K. Lowry, ,71-61, , 
2:22.0,N. Powell enters the game for K. Leonard, ,71-61, , 
2:22.0,F. VanVleet enters the game for K. Lowry, ,71-61, , 
2:22.0, , ,71-61, ,E. Fournier enters the game for W. Iwundu
2:08.0,D. Green makes 2-pt layup from 2 ft (assist by P. Siakam),+2,73-61, , 
1:49.0, , ,73-61, ,N. Vučević misses 2-pt hook shot from 9 ft
1:47.0,Defensive rebound by P. Siakam, ,73-61, , 
1:36.0,P. Siakam makes 2-pt jump shot from 9 ft,+2,75-61, , 
1:36.0,Shooting foul by T. Ross (drawn by P. Siakam), ,75-61, , 
1:36.0, , ,75-61, ,J. Isaac enters the game for A. Gordon
1:36.0,P. Siakam makes free throw 1 of 1,+1,76-61, , 
1:25.0, , ,76-61, ,Shooting foul by P. Siakam (drawn by J. Isaac)
1:25.0, , ,76-62,+1,J. Isaac makes free throw 1 of 2
1:25.0, , ,76-63,+1,J. Isaac makes free throw 2 of 2
1:04.0,P. Siakam misses 3-pt jump shot from 26 ft, ,76-63, , 
1:00.0, , ,76-63, ,Defensive rebound by T. Ross
0:50.0, , ,76-63, ,T. Ross misses 3-pt jump shot from 25 ft
0:47.0,Defensive rebound by S. Ibaka, ,76-63, , 
0:34.0,F. VanVleet misses 3-pt jump shot from 26 ft, ,76-63, , 
0:29.0, , ,76-63, ,Defensive rebound by E. Fournier
0:24.0, , ,76-63, ,E. Fournier misses 2-pt jump shot from 18 ft
0:21.0, , ,76-63, ,Offensive rebound by N. Vučević
0:17.0, , ,76-63, ,Orlando full timeout
0:17.0, , ,76-63, ,D. Augustin enters the game for M. Carter-Williams
0:09.0, , ,76-63, ,E. Fournier misses 2-pt jump shot from 14 ft
0:08.0, , ,76-63, ,Offensive rebound by J. Isaac
0:08.0, , ,76-65,+2,J. Isaac makes 2-pt dunk from 1 ft
0:00.0,F. VanVleet misses 2-pt layup from 3 ft, ,76-65, , 
0:00.0,Offensive rebound by Team, ,76-65, , 
11:47.0,Personal foul by K. Birch (drawn by K. Lowry), ,76-65, , 
11:39.0,S. Ibaka makes 2-pt jump shot from 13 ft (assist by K. Lowry),+2,78-65, , 
11:11.0, , ,78-65, ,J. Isaac misses 2-pt jump shot from 18 ft
11:09.0,Defensive rebound by K. Lowry, ,78-65, , 
10:59.0,S. Ibaka makes 2-pt jump shot from 17 ft (assist by K. Lowry),+2,80-65, , 
10:47.0, , ,80-65, ,Personal foul by N. Powell (drawn by E. Fournier)
10:34.0, , ,80-65, ,Shooting foul by P. Siakam (drawn by K. Birch)
10:34.0, , ,80-66,+1,K. Birch makes free throw 1 of 2
10:34.0, , ,80-67,+1,K. Birch makes free throw 2 of 2
10:10.0,N. Powell misses 3-pt jump shot from 23 ft, ,80-67, , 
10:09.0,Offensive rebound by Team, ,80-67, , 
10:06.0,N. Powell makes 3-pt jump shot from 25 ft (assist by K. Lowry),+3,83-67, , 
9:52.0, , ,83-67, ,Turnover by M. Carter-Williams (bad pass; steal by N. Powell)
9:47.0,N. Powell misses 2-pt layup from 2 ft, ,83-67, , 
9:45.0, , ,83-67, ,Defensive rebound by M. Carter-Williams
9:40.0, , ,83-67, ,T. Ross misses 3-pt jump shot from 27 ft
9:36.0,Defensive rebound by S. Ibaka, ,83-67, , 
9:20.0,P. Siakam misses 2-pt jump shot from 13 ft, ,83-67, , 
9:18.0, , ,83-67, ,Defensive rebound by J. Isaac
9:07.0, , ,83-67, ,M. Carter-Williams misses 3-pt jump shot from 26 ft
9:04.0,Defensive rebound by K. Lowry, ,83-67, , 
9:00.0,P. Siakam misses 2-pt jump shot from 6 ft, ,83-67, , 
8:57.0, , ,83-67, ,Defensive rebound by K. Birch
8:53.0, , ,83-67, ,Shooting foul by S. Ibaka (drawn by T. Ross)
8:53.0, , ,83-68,+1,T. Ross makes free throw 1 of 2
8:53.0,K. Leonard enters the game for P. Siakam, ,83-68, , 
8:53.0, , ,83-68, ,D. Augustin enters the game for K. Birch
8:53.0, , ,83-68, ,A. Gordon enters the game for M. Carter-Williams
8:53.0, , ,83-68, ,N. Vučević enters the game for E. Fournier
8:53.0, , ,83-69,+1,T. Ross makes free throw 2 of 2
8:28.0,K. Leonard misses 2-pt jump shot from 14 ft, ,83-69, , 
8:24.0, , ,83-69, ,Defensive rebound by A. Gordon
8:15.0, , ,83-69, ,Turnover by A. Gordon (traveling)
8:05.0,K. Leonard misses 3-pt jump shot from 25 ft, ,83-69, , 
8:02.0,Offensive rebound by N. Powell, ,83-69, , 
7:48.0,K. Lowry makes 3-pt jump shot from 25 ft (assist by S. Ibaka),+3,86-69, , 
7:31.0, , ,86-72,+3,D. Augustin makes 3-pt jump shot from 23 ft (assist by N. Vučević)
7:16.0,Turnover by F. VanVleet (bad pass; steal by T. Ross), ,86-72, , 
7:07.0, , ,86-74,+2,A. Gordon makes 2-pt jump shot from 16 ft (assist by D. Augustin)
7:04.0,Toronto full timeout, ,86-74, , 
7:04.0, , ,86-74, ,E. Fournier enters the game for J. Isaac
6:51.0,N. Powell makes 2-pt layup from 3 ft (assist by K. Lowry),+2,88-74, , 
6:45.0, , ,88-74, ,Personal foul by F. VanVleet (drawn by T. Ross)
6:32.0, , ,88-77,+3,T. Ross makes 3-pt jump shot from 25 ft (assist by A. Gordon)
6:16.0,S. Ibaka misses 2-pt jump shot from 19 ft, ,88-77, , 
6:13.0, , ,88-77, ,Defensive rebound by A. Gordon
6:09.0, , ,88-77, ,Personal foul by K. Leonard (drawn by A. Gordon)
6:09.0, , ,88-77, ,A. Gordon misses free throw 1 of 2
6:09.0, , ,88-77, ,Offensive rebound by Team
6:09.0,M. Gasol enters the game for S. Ibaka, ,88-77, , 
6:09.0,P. Siakam enters the game for N. Powell, ,88-77, , 
6:09.0, , ,88-78,+1,A. Gordon makes free throw 2 of 2
5:51.0,K. Lowry makes 2-pt layup from 3 ft (assist by M. Gasol),+2,90-78, , 
5:36.0, , ,90-78, ,Personal foul by K. Lowry (drawn by N. Vučević)
5:36.0, , ,90-79,+1,N. Vučević makes free throw 1 of 2
5:36.0, , ,90-80,+1,N. Vučević makes free throw 2 of 2
5:16.0,M. Gasol misses 2-pt jump shot from 13 ft, ,90-80, , 
5:12.0, , ,90-80, ,Defensive rebound by N. Vučević
5:02.0, , ,90-80, ,E. Fournier misses 3-pt jump shot from 25 ft
4:57.0,Defensive rebound by F. VanVleet, ,90-80, , 
4:44.0,P. Siakam makes 2-pt jump shot from 8 ft,+2,92-80, , 
4:29.0, , ,92-82,+2,N. Vučević makes 2-pt layup from 6 ft (assist by A. Gordon)
4:05.0,K. Lowry misses 2-pt jump shot from 22 ft (block by N. Vučević), ,92-82, , 
4:02.0, , ,92-82, ,Defensive rebound by T. Ross
