time,away_description,away_change,score,home_change,home_description
0:57.0,R. Westbrook makes free throw 2 of 2,+1,20-25, , 
0:40.0, , ,20-25, ,T. Haliburton misses 2-pt jump shot from 10 ft
0:37.0,Defensive rebound by M. Monk, ,20-25, , 
0:37.0,Turnover by M. Monk (out of bounds lost ball), ,20-25, , 
0:29.0, , ,20-25, ,Turnover by D. Mitchell (traveling)
0:10.0,Turnover by R. Westbrook (bad pass; steal by A. Len), ,20-25, , 
0:05.0, , ,20-28,+3,D. Mitchell makes 3-pt jump shot from 25 ft (assist by B. Hield)
0:00.0,C. Anthony misses 3-pt jump shot from 38 ft, ,20-28, , 
0:00.0, , ,20-28, ,Defensive rebound by Team
11:36.0,C. Anthony makes 2-pt jump shot from 19 ft,+2,22-28, , 
11:16.0, , ,22-30,+2,R. Holmes makes 2-pt layup from 2 ft (assist by T. Haliburton)
11:04.0,Personal foul by L. King (drawn by C. Anthony), ,22-30, , 
10:55.0,M. Monk misses 3-pt jump shot from 23 ft, ,22-30, , 
10:50.0, , ,22-30, ,Defensive rebound by T. Haliburton
10:44.0, , ,22-32,+2,L. King makes 2-pt jump shot from 16 ft
10:25.0,Personal foul by L. King (drawn by C. Anthony), ,22-32, , 
10:12.0,R. Westbrook misses 2-pt layup from 2 ft, ,22-32, , 
10:09.0, , ,22-32, ,Defensive rebound by R. Holmes
10:05.0, , ,22-34,+2,R. Holmes makes 2-pt dunk from 1 ft (assist by B. Hield)
10:05.0,LA Lakers full timeout, ,22-34, , 
10:05.0,W. Ellington enters the game for M. Monk, ,22-34, , 
9:40.0,R. Westbrook makes 2-pt layup from 2 ft,+2,24-34, , 
9:33.0, , ,24-34, ,D. Mitchell misses 2-pt layup from 1 ft
9:32.0, , ,24-34, ,Offensive rebound by R. Holmes
9:32.0, , ,24-36,+2,R. Holmes makes 2-pt dunk at rim
9:15.0,D. Howard makes 2-pt layup from 1 ft (assist by A. Reaves),+2,26-36, , 
8:59.0, , ,26-36, ,D. Mitchell misses 3-pt jump shot from 23 ft
8:56.0, , ,26-36, ,Offensive rebound by R. Holmes
8:51.0, , ,26-36, ,L. King misses 3-pt jump shot from 25 ft
8:46.0,Defensive rebound by D. Howard, ,26-36, , 
8:29.0,C. Anthony misses 2-pt layup from 4 ft, ,26-36, , 
8:29.0,Offensive rebound by Team, ,26-36, , 
8:29.0,T. Horton-Tucker enters the game for R. Westbrook, ,26-36, , 
8:29.0, , ,26-36, ,D. Fox enters the game for D. Mitchell
8:26.0,Shooting foul by L. King (drawn by C. Anthony), ,26-36, , 
8:26.0,C. Anthony makes free throw 1 of 2,+1,27-36, , 
8:26.0, , ,27-36, ,T. Davis enters the game for B. Hield
8:26.0, , ,27-36, ,C. Metu enters the game for L. King
8:26.0,C. Anthony makes free throw 2 of 2,+1,28-36, , 
8:16.0, , ,28-38,+2,R. Holmes makes 2-pt dunk at rim (assist by T. Haliburton)
7:59.0,C. Anthony misses 2-pt jump shot from 18 ft, ,28-38, , 
7:56.0, , ,28-38, ,Defensive rebound by T. Davis
7:54.0, , ,28-40,+2,D. Fox makes 2-pt layup from 2 ft (assist by T. Davis)
7:54.0, , ,28-40, ,Shooting foul by T. Horton-Tucker (drawn by D. Fox)
7:54.0, , ,28-41,+1,D. Fox makes free throw 1 of 1
7:35.0,Offensive foul by D. Howard (drawn by R. Holmes), ,28-41, , 
7:35.0,Turnover by D. Howard (offensive foul), ,28-41, , 
7:25.0, , ,28-41, ,Turnover by T. Haliburton (bad pass; steal by W. Ellington)
7:03.0,A. Reaves makes 2-pt jump shot from 13 ft,+2,30-41, , 
6:51.0, , ,30-41, ,Turnover by T. Davis (bad pass; steal by D. Howard)
6:46.0,A. Reaves misses 2-pt layup from 3 ft, ,30-41, , 
6:44.0, , ,30-41, ,Defensive rebound by T. Davis
6:39.0, , ,30-41, ,T. Haliburton misses 3-pt jump shot from 24 ft
6:36.0,Defensive rebound by T. Horton-Tucker, ,30-41, , 
6:31.0,C. Anthony makes 2-pt layup from 2 ft (assist by T. Horton-Tucker),+2,32-41, , 
6:31.0,Shooting foul by D. Fox (drawn by C. Anthony), ,32-41, , 
6:31.0,A. Davis enters the game for D. Howard, ,32-41, , 
6:31.0,M. Monk enters the game for A. Reaves, ,32-41, , 
6:31.0,C. Anthony makes free throw 1 of 1,+1,33-41, , 
6:22.0, , ,33-41, ,T. Haliburton misses 2-pt jump shot from 5 ft
6:19.0, , ,33-41, ,Offensive rebound by R. Holmes
6:13.0, , ,33-41, ,T. Davis misses 3-pt jump shot from 25 ft
6:10.0,Defensive rebound by M. Monk, ,33-41, , 
6:04.0,M. Monk misses 2-pt layup from 8 ft, ,33-41, , 
6:00.0, , ,33-41, ,Defensive rebound by R. Holmes
5:58.0, , ,33-41, ,Turnover by T. Davis (bad pass)
5:58.0,D. Howard enters the game for C. Anthony, ,33-41, , 
5:46.0,A. Davis misses 3-pt jump shot from 26 ft, ,33-41, , 
5:43.0,Offensive rebound by Team, ,33-41, , 
5:43.0,R. Westbrook enters the game for W. Ellington, ,33-41, , 
5:43.0, , ,33-41, ,A. Len enters the game for R. Holmes
5:34.0,Turnover by M. Monk (bad pass; steal by D. Fox), ,33-41, , 
5:28.0, , ,33-43,+2,T. Davis makes 2-pt layup from 2 ft (assist by D. Fox)
5:07.0,A. Davis misses 2-pt jump shot from 15 ft, ,33-43, , 
5:04.0, , ,33-43, ,Defensive rebound by T. Haliburton
5:01.0, , ,33-45,+2,C. Metu makes 2-pt dunk from 1 ft (assist by T. Haliburton)
4:48.0,A. Davis misses 2-pt jump shot from 20 ft, ,33-45, , 
4:42.0,Offensive rebound by D. Howard, ,33-45, , 
4:42.0,D. Howard makes 2-pt dunk at rim,+2,35-45, , 
4:20.0, , ,35-45, ,T. Davis misses 3-pt jump shot from 25 ft
4:15.0,Defensive rebound by D. Howard, ,35-45, , 
4:11.0,M. Monk makes 3-pt jump shot from 24 ft (assist by T. Horton-Tucker),+3,38-45, , 
4:05.0, , ,38-45, ,Personal foul by T. Horton-Tucker (drawn by D. Fox)
4:05.0, , ,38-45, ,Sacramento full timeout
4:05.0,C. Anthony enters the game for T. Horton-Tucker, ,38-45, , 
4:05.0,W. Ellington enters the game for D. Howard, ,38-45, , 
3:55.0, , ,38-45, ,Turnover by T. Haliburton (bad pass; steal by C. Anthony)
3:42.0,M. Monk misses 2-pt jump shot from 4 ft, ,38-45, , 
3:38.0,Offensive rebound by A. Davis, ,38-45, , 
3:38.0,A. Davis makes 2-pt layup at rim,+2,40-45, , 
3:31.0, , ,40-47,+2,T. Davis makes 2-pt layup from 2 ft
3:31.0, , ,40-47, ,Shooting foul by A. Davis (drawn by T. Davis)
3:31.0, , ,40-47, ,R. Holmes enters the game for A. Len
3:31.0, , ,40-47, ,T. Davis misses free throw 1 of 1
3:29.0,Defensive rebound by R. Westbrook, ,40-47, , 
3:22.0,W. Ellington misses 3-pt jump shot from 24 ft, ,40-47, , 
3:18.0, , ,40-47, ,Defensive rebound by T. Haliburton
3:08.0, , ,40-47, ,Personal foul by A. Davis (drawn by C. Metu)
3:08.0, , ,40-47, ,B. Hield enters the game for T. Davis
3:04.0, , ,40-47, ,D. Fox misses 2-pt jump shot from 12 ft
3:01.0,Defensive rebound by A. Davis, ,40-47, , 
2:55.0,A. Davis makes 2-pt dunk from 2 ft (assist by R. Westbrook),+2,42-47, , 
2:30.0, , ,42-50,+3,D. Fox makes 3-pt jump shot from 26 ft (assist by R. Holmes)
2:07.0,A. Davis misses 2-pt jump shot from 14 ft, ,42-50, , 
2:04.0, , ,42-50, ,Defensive rebound by C. Metu
1:51.0, , ,42-50, ,T. Haliburton misses 2-pt jump shot from 16 ft
1:48.0, , ,42-50, ,Offensive rebound by C. Metu
1:45.0, , ,42-52,+2,C. Metu makes 2-pt jump shot from 12 ft
1:32.0,R. Westbrook misses 2-pt layup from 4 ft, ,42-52, , 
1:29.0, , ,42-52, ,Defensive rebound by D. Fox
1:25.0, , ,42-55,+3,T. Haliburton makes 3-pt jump shot from 24 ft (assist by B. Hield)
0:56.0,C. Anthony makes 2-pt layup from 2 ft (assist by M. Monk),+2,44-55, , 
0:41.0, , ,44-55, ,B. Hield misses 3-pt jump shot from 25 ft
0:38.0,Defensive rebound by C. Anthony, ,44-55, , 
0:33.0,R. Westbrook makes 3-pt jump shot from 26 ft,+3,47-55, , 
0:27.0, , ,47-57,+2,D. Fox makes 2-pt layup from 2 ft
0:07.0,R. Westbrook misses 2-pt layup from 2 ft, ,47-57, , 
0:04.0, , ,47-57, ,Defensive rebound by R. Holmes
0:03.0, , ,47-57, ,Personal foul by W. Ellington (drawn by D. Fox)
0:03.0, , ,47-58,+1,D. Fox makes free throw 1 of 2
0:03.0, , ,47-59,+1,D. Fox makes free throw 2 of 2
0:00.0,M. Monk makes 3-pt jump shot from 41 ft (assist by R. Westbrook),+3,50-59, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,50-59, , 
11:47.0,W. Ellington misses 3-pt jump shot from 23 ft, ,50-59, , 
11:46.0,Offensive rebound by Team, ,50-59, , 
11:35.0,Turnover by A. Davis (lost ball; steal by D. Fox), ,50-59, , 
11:28.0, , ,50-59, ,Turnover by D. Fox (out of bounds lost ball)
11:20.0,R. Westbrook misses 2-pt jump shot from 20 ft, ,50-59, , 
11:17.0,Offensive rebound by D. Howard, ,50-59, , 
11:15.0,Turnover by D. Howard (lost ball; steal by T. Haliburton), ,50-59, , 
11:10.0, , ,50-61,+2,T. Davis makes 2-pt layup from 3 ft (assist by R. Holmes)
10:45.0,A. Davis makes 2-pt hook shot from 8 ft,+2,52-61, , 
10:26.0, , ,52-63,+2,R. Holmes makes 2-pt layup from 2 ft (assist by D. Fox)
10:26.0, , ,52-63, ,Shooting foul by T. Horton-Tucker (drawn by R. Holmes)
10:26.0, , ,52-64,+1,R. Holmes makes free throw 1 of 1
10:11.0,A. Davis misses 2-pt jump shot from 4 ft (block by T. Davis), ,52-64, , 
10:11.0, , ,52-64, ,Defensive rebound by T. Davis
10:09.0, , ,52-64, ,Personal foul by W. Ellington (drawn by T. Davis)
10:03.0, , ,52-64, ,D. Fox misses 2-pt layup from 3 ft
9:59.0, , ,52-64, ,Offensive rebound by R. Holmes
9:59.0, , ,52-66,+2,R. Holmes makes 2-pt layup from 1 ft
9:39.0,R. Westbrook misses 3-pt jump shot from 24 ft, ,52-66, , 
9:36.0, , ,52-66, ,Defensive rebound by T. Haliburton
9:26.0, , ,52-66, ,D. Fox misses 2-pt jump shot from 2 ft
9:26.0, , ,52-66, ,Offensive rebound by Team
9:26.0,Loose ball foul by T. Horton-Tucker (drawn by R. Holmes), ,52-66, , 
9:26.0,M. Monk enters the game for T. Horton-Tucker, ,52-66, , 
9:17.0, , ,52-66, ,T. Davis misses 3-pt jump shot from 24 ft
9:15.0,Defensive rebound by R. Westbrook, ,52-66, , 
9:15.0,R. Westbrook makes 2-pt jump shot from 8 ft,+2,54-66, , 
9:15.0, , ,54-66, ,Violation by Team (def goaltending)
9:15.0,Shooting foul by D. Fox (drawn by R. Westbrook), ,54-66, , 
9:15.0,R. Westbrook makes free throw 1 of 1,+1,55-66, , 
8:50.0, , ,55-66, ,C. Metu misses 2-pt jump shot from 6 ft (block by D. Howard)
8:50.0, , ,55-66, ,Offensive rebound by C. Metu
8:50.0, , ,55-66, ,Turnover by Team (shot clock)
8:33.0,M. Monk makes 3-pt jump shot from 23 ft (assist by R. Westbrook),+3,58-66, , 
8:33.0, , ,58-66, ,B. Hield enters the game for T. Davis
8:09.0, , ,58-66, ,C. Metu misses 2-pt layup from 2 ft
8:03.0,Defensive rebound by A. Davis, ,58-66, , 
7:59.0,R. Westbrook makes 2-pt layup from 1 ft,+2,60-66, , 
7:57.0, , ,60-66, ,Sacramento full timeout
7:35.0, , ,60-68,+2,R. Holmes makes 2-pt dunk from 1 ft (assist by B. Hield)
7:12.0,Shooting foul by D. Fox (drawn by R. Westbrook), ,60-68, , 
7:12.0,R. Westbrook makes free throw 1 of 2,+1,61-68, , 
7:12.0,R. Westbrook misses free throw 2 of 2, ,61-68, , 
7:09.0, , ,61-68, ,Defensive rebound by D. Fox
7:08.0, , ,61-68, ,Shooting foul by M. Monk (drawn by D. Fox)
7:08.0, , ,61-69,+1,D. Fox makes free throw 1 of 2
7:08.0, , ,61-69, ,A. Len enters the game for T. Haliburton
7:08.0, , ,61-69, ,D. Mitchell enters the game for R. Holmes
7:08.0, , ,61-69, ,D. Fox misses free throw 2 of 2
7:05.0,Defensive rebound by R. Westbrook, ,61-69, , 
6:53.0,A. Davis makes 2-pt jump shot from 7 ft,+2,63-69, , 
6:51.0, , ,63-69, ,Personal take foul by R. Westbrook (drawn by D. Fox)
6:51.0, , ,63-70,+1,D. Fox makes free throw 1 of 2
6:51.0, , ,63-71,+1,D. Fox makes free throw 2 of 2
6:34.0,M. Monk makes 3-pt jump shot from 25 ft (assist by W. Ellington),+3,66-71, , 
6:15.0, , ,66-71, ,D. Mitchell misses 2-pt layup from 3 ft (block by D. Howard)
6:10.0,Defensive rebound by R. Westbrook, ,66-71, , 
6:05.0,R. Westbrook makes 2-pt jump shot from 17 ft,+2,68-71, , 
5:51.0, , ,68-71, ,Def 3 sec tech foul by Team
5:51.0, , ,68-72,+1,B. Hield makes technical free throw
5:40.0, , ,68-72, ,D. Mitchell misses 3-pt jump shot from 25 ft
5:36.0,Defensive rebound by W. Ellington, ,68-72, , 
5:30.0,R. Westbrook makes 2-pt layup from 3 ft,+2,70-72, , 
5:20.0, , ,70-72, ,Offensive foul by A. Len (drawn by R. Westbrook)
5:20.0, , ,70-72, ,Turnover by A. Len (offensive foul)
5:01.0,A. Davis makes 2-pt jump shot from 20 ft,+2,72-72, , 
4:42.0, , ,72-72, ,Turnover by B. Hield (lost ball; steal by A. Davis)
4:38.0,A. Davis makes 2-pt layup from 1 ft (assist by M. Monk),+2,74-72, , 
4:37.0, , ,74-72, ,Sacramento full timeout
4:26.0, , ,74-72, ,D. Fox misses 2-pt jump shot from 16 ft
4:22.0,Defensive rebound by A. Davis, ,74-72, , 
4:14.0,R. Westbrook misses 2-pt jump shot from 9 ft, ,74-72, , 
4:12.0, , ,74-72, ,Defensive rebound by C. Metu
3:58.0, , ,74-72, ,Turnover by D. Fox (bad pass; steal by D. Howard)
3:45.0,R. Westbrook misses 3-pt jump shot from 25 ft, ,74-72, , 
3:43.0,Offensive rebound by Team, ,74-72, , 
3:43.0, , ,74-72, ,Loose ball foul by A. Len (drawn by D. Howard)
3:43.0, , ,74-72, ,T. Haliburton enters the game for A. Len
3:43.0, , ,74-72, ,R. Holmes enters the game for D. Mitchell
3:32.0,A. Davis misses 2-pt hook shot from 7 ft, ,74-72, , 
3:30.0,Offensive rebound by D. Howard, ,74-72, , 
3:19.0,Shooting foul by B. Hield (drawn by R. Westbrook), ,74-72, , 
3:19.0,R. Westbrook makes free throw 1 of 2,+1,75-72, , 
3:19.0,C. Anthony enters the game for W. Ellington, ,75-72, , 
3:19.0,R. Rondo enters the game for D. Howard, ,75-72, , 
3:19.0,R. Westbrook misses free throw 2 of 2, ,75-72, , 
3:16.0, , ,75-72, ,Defensive rebound by C. Metu
3:06.0, , ,75-72, ,C. Metu misses 3-pt jump shot from 26 ft
3:03.0,Defensive rebound by A. Davis, ,75-72, , 
2:55.0,A. Davis makes 2-pt dunk from 1 ft (assist by R. Westbrook),+2,77-72, , 
2:42.0, , ,77-72, ,T. Haliburton misses 2-pt jump shot from 13 ft (block by A. Davis)
2:42.0,Defensive rebound by R. Westbrook, ,77-72, , 
2:34.0,C. Anthony misses 3-pt jump shot from 25 ft, ,77-72, , 
2:32.0,Offensive rebound by R. Rondo, ,77-72, , 
2:22.0,M. Monk makes 3-pt jump shot from 25 ft (assist by R. Westbrook),+3,80-72, , 
2:06.0, , ,80-72, ,Shooting foul by R. Rondo (drawn by B. Hield)
2:06.0, , ,80-72, ,B. Hield misses free throw 1 of 2
2:06.0, , ,80-72, ,Offensive rebound by Team
2:06.0,D. Howard enters the game for A. Davis, ,80-72, , 
2:06.0, , ,80-72, ,L. King enters the game for C. Metu
2:06.0, , ,80-73,+1,B. Hield makes free throw 2 of 2
1:45.0,M. Monk misses 3-pt jump shot from 23 ft, ,80-73, , 
1:42.0, , ,80-73, ,Defensive rebound by L. King
1:37.0, , ,80-73, ,B. Hield misses 3-pt jump shot from 27 ft
1:34.0,Defensive rebound by R. Rondo, ,80-73, , 
1:23.0,C. Anthony makes 2-pt jump shot from 10 ft,+2,82-73, , 
1:12.0, , ,82-73, ,Personal foul by C. Anthony (drawn by R. Holmes)
1:12.0, , ,82-74,+1,R. Holmes makes free throw 1 of 2
1:12.0,A. Reaves enters the game for R. Westbrook, ,82-74, , 
1:12.0, , ,82-74, ,T. Davis enters the game for D. Fox
1:12.0, , ,82-74, ,R. Holmes misses free throw 2 of 2
1:09.0,Defensive rebound by D. Howard, ,82-74, , 
0:58.0,Def 3 sec tech foul by Team, ,82-74, , 
0:58.0,C. Anthony makes technical free throw,+1,83-74, , 
0:52.0,Personal foul by L. King (drawn by C. Anthony), ,83-74, , 
0:52.0,C. Anthony makes free throw 1 of 2,+1,84-74, , 
0:52.0,C. Anthony makes free throw 2 of 2,+1,85-74, , 
0:44.0, , ,85-74, ,T. Haliburton misses 2-pt layup from 4 ft
0:42.0,Defensive rebound by M. Monk, ,85-74, , 
0:36.0,M. Monk misses 2-pt layup from 3 ft (block by T. Davis), ,85-74, , 
0:34.0, , ,85-74, ,Defensive rebound by T. Davis
0:30.0, , ,85-74, ,L. King misses 3-pt jump shot from 23 ft
0:27.0,Defensive rebound by D. Howard, ,85-74, , 
0:06.0,R. Rondo makes 2-pt layup from 2 ft,+2,87-74, , 
0:00.0, , ,87-74, ,B. Hield misses 3-pt jump shot from 40 ft
0:00.0,Defensive rebound by M. Monk, ,87-74, , 
11:40.0, , ,87-74, ,Turnover by R. Holmes (bad pass; steal by W. Ellington)
11:28.0,R. Rondo makes 2-pt layup from 1 ft,+2,89-74, , 
11:04.0, , ,89-74, ,B. Hield misses 2-pt jump shot from 14 ft
11:01.0,Defensive rebound by R. Rondo, ,89-74, , 
10:58.0,W. Ellington makes 3-pt jump shot from 26 ft (assist by R. Rondo),+3,92-74, , 
10:51.0, , ,92-74, ,Shooting foul by D. Howard (drawn by L. King)
10:51.0, , ,92-75,+1,L. King makes free throw 1 of 2
10:51.0, , ,92-76,+1,L. King makes free throw 2 of 2
10:34.0,Turnover by R. Rondo (bad pass; steal by T. Haliburton), ,92-76, , 
10:29.0, , ,92-76, ,L. King misses 3-pt jump shot from 25 ft
10:25.0,Defensive rebound by R. Rondo, ,92-76, , 
10:14.0,C. Anthony misses 2-pt jump shot from 13 ft, ,92-76, , 
10:11.0,Offensive rebound by D. Howard, ,92-76, , 
10:09.0,D. Howard misses 2-pt dunk from 3 ft (block by R. Holmes), ,92-76, , 
10:09.0,Offensive rebound by Team, ,92-76, , 
9:56.0,R. Rondo misses 3-pt jump shot from 25 ft, ,92-76, , 
9:52.0, , ,92-76, ,Defensive rebound by B. Hield
9:45.0, , ,92-76, ,T. Haliburton misses 2-pt jump shot from 11 ft (block by W. Ellington)
9:45.0, , ,92-76, ,Offensive rebound by T. Haliburton
9:45.0, , ,92-76, ,Shooting foul by W. Ellington (drawn by T. Haliburton)
9:45.0, , ,92-77,+1,T. Haliburton makes free throw 1 of 2
9:45.0, , ,92-77, ,T. Haliburton misses free throw 2 of 2
9:42.0,Defensive rebound by Team, ,92-77, , 
9:29.0,Offensive foul by D. Howard (drawn by L. King), ,92-77, , 
9:29.0,Turnover by D. Howard (offensive foul), ,92-77, , 
9:19.0, , ,92-77, ,D. Mitchell misses 3-pt jump shot from 25 ft
9:14.0,Defensive rebound by A. Reaves, ,92-77, , 
9:01.0,W. Ellington misses 3-pt jump shot from 23 ft, ,92-77, , 
8:59.0,Offensive rebound by A. Reaves, ,92-77, , 
8:59.0,Shooting foul by R. Holmes (drawn by A. Reaves), ,92-77, , 
8:59.0, , ,92-77, ,Sacramento full timeout
8:59.0, , ,92-77, ,Instant Replay (Challenge: Ruling Stands)
