time,away_description,away_change,score,home_change,home_description
1:59.0, , ,21-21,+2,K. Durant makes 2-pt jump shot from 16 ft
1:56.0,Turnover by K. Middleton (out of bounds lost ball), ,21-21, , 
1:46.0, , ,21-23,+2,N. Claxton makes 2-pt jump shot from 10 ft
1:28.0,K. Middleton misses 2-pt jump shot from 14 ft, ,21-23, , 
1:23.0, , ,21-23, ,Defensive rebound by N. Claxton
1:15.0, , ,21-26,+3,K. Edwards makes 3-pt jump shot from 23 ft (assist by P. Mills)
0:59.0,B. Portis misses 2-pt jump shot from 18 ft, ,21-26, , 
0:56.0, , ,21-26, ,Defensive rebound by K. Durant
0:45.0, , ,21-26, ,Turnover by K. Durant (bad pass; steal by G. Allen)
0:41.0,G. Allen makes 2-pt dunk from 1 ft,+2,23-26, , 
0:31.0, , ,23-28,+2,K. Durant makes 2-pt jump shot from 20 ft
0:09.0,G. Allen misses 3-pt jump shot from 23 ft, ,23-28, , 
0:06.0,Offensive rebound by G. Allen, ,23-28, , 
0:05.0,G. Allen misses 3-pt jump shot from 23 ft (block by K. Durant), ,23-28, , 
0:01.0, , ,23-28, ,Defensive rebound by P. Mills
0:00.0, , ,23-30,+2,G. Dragić makes 2-pt layup from 2 ft (assist by K. Durant)
0:00.0, , ,23-30, ,Instant Replay (Request: Ruling Stands)
11:39.0,Turnover by G. Antetokounmpo (bad pass; steal by G. Dragić), ,23-30, , 
11:35.0, , ,23-30, ,K. Edwards misses 3-pt jump shot from 23 ft
11:32.0,Defensive rebound by G. Allen, ,23-30, , 
11:26.0,B. Portis misses 3-pt jump shot from 23 ft, ,23-30, , 
11:23.0, , ,23-30, ,Defensive rebound by G. Dragić
11:14.0, , ,23-32,+2,K. Irving makes 2-pt jump shot from 22 ft (assist by G. Dragić)
10:49.0,G. Antetokounmpo makes 2-pt jump shot from 19 ft,+2,25-32, , 
10:34.0, , ,25-32, ,Shooting foul by G. Hill (drawn by K. Irving)
10:34.0, , ,25-33,+1,K. Irving makes free throw 1 of 3
10:34.0, , ,25-34,+1,K. Irving makes free throw 2 of 3
10:34.0,J. Holiday enters the game for B. Portis, ,25-34, , 
10:34.0, , ,25-35,+1,K. Irving makes free throw 3 of 3
10:14.0,G. Antetokounmpo makes 2-pt dunk from 2 ft (assist by K. Middleton),+2,27-35, , 
10:14.0,Shooting foul by K. Edwards (drawn by G. Antetokounmpo), ,27-35, , 
10:14.0,G. Antetokounmpo makes free throw 1 of 1,+1,28-35, , 
9:54.0, , ,28-37,+2,K. Irving makes 2-pt jump shot from 13 ft
9:40.0,Shooting foul by K. Irving (drawn by G. Antetokounmpo), ,28-37, , 
9:40.0,G. Antetokounmpo makes free throw 1 of 2,+1,29-37, , 
9:40.0,P. Connaughton enters the game for K. Middleton, ,29-37, , 
9:40.0,G. Antetokounmpo makes free throw 2 of 2,+1,30-37, , 
9:19.0, , ,30-40,+3,K. Edwards makes 3-pt jump shot from 23 ft (assist by J. Johnson)
9:08.0,G. Antetokounmpo makes 2-pt dunk from 1 ft,+2,32-40, , 
8:56.0, , ,32-42,+2,K. Irving makes 2-pt jump shot from 14 ft
8:45.0,P. Connaughton makes 3-pt jump shot from 25 ft (assist by G. Antetokounmpo),+3,35-42, , 
8:45.0,Shooting foul by K. Edwards (drawn by P. Connaughton), ,35-42, , 
8:45.0, , ,35-42, ,P. Mills enters the game for K. Edwards
8:45.0,P. Connaughton makes free throw 1 of 1,+1,36-42, , 
8:32.0, , ,36-42, ,K. Irving misses 2-pt layup from 2 ft
8:32.0,Defensive rebound by Team, ,36-42, , 
8:12.0,G. Antetokounmpo makes 2-pt dunk from 1 ft,+2,38-42, , 
8:12.0,Shooting foul by J. Johnson (drawn by G. Antetokounmpo), ,38-42, , 
8:12.0,B. Lopez enters the game for G. Hill, ,38-42, , 
8:12.0,G. Antetokounmpo makes free throw 1 of 1,+1,39-42, , 
7:54.0, , ,39-45,+3,G. Dragić makes 3-pt jump shot from 26 ft (assist by N. Claxton)
7:37.0,Turnover by B. Lopez (bad pass; steal by N. Claxton), ,39-45, , 
7:35.0, , ,39-45, ,Shooting foul by J. Holiday (drawn by N. Claxton)
7:35.0, , ,39-45, ,N. Claxton misses free throw 1 of 2
7:35.0, , ,39-45, ,Offensive rebound by Team
7:35.0,W. Matthews enters the game for G. Allen, ,39-45, , 
7:35.0, , ,39-45, ,K. Durant enters the game for J. Johnson
7:35.0, , ,39-45, ,N. Claxton misses free throw 2 of 2
7:32.0,Defensive rebound by P. Connaughton, ,39-45, , 
7:19.0,P. Connaughton misses 3-pt jump shot from 26 ft, ,39-45, , 
7:16.0, , ,39-45, ,Defensive rebound by N. Claxton
7:01.0, , ,39-45, ,K. Irving misses 2-pt jump shot from 8 ft
6:57.0, , ,39-45, ,Offensive rebound by N. Claxton
6:57.0, , ,39-47,+2,N. Claxton makes 2-pt dunk at rim
6:50.0,G. Antetokounmpo misses 3-pt jump shot from 25 ft, ,39-47, , 
6:47.0, , ,39-47, ,Defensive rebound by K. Irving
6:37.0, , ,39-50,+3,P. Mills makes 3-pt jump shot from 25 ft (assist by K. Durant)
6:37.0,Milwaukee full timeout, ,39-50, , 
6:37.0,K. Middleton enters the game for G. Antetokounmpo, ,39-50, , 
6:37.0, , ,39-50, ,S. Curry enters the game for G. Dragić
6:15.0,W. Matthews makes 3-pt jump shot from 24 ft (assist by P. Connaughton),+3,42-50, , 
5:56.0, , ,42-50, ,S. Curry misses 2-pt jump shot from 10 ft
5:54.0,Defensive rebound by K. Middleton, ,42-50, , 
5:51.0,Shooting foul by S. Curry (drawn by K. Middleton), ,42-50, , 
5:51.0,K. Middleton makes free throw 1 of 2,+1,43-50, , 
5:51.0, , ,43-50, ,B. Brown enters the game for N. Claxton
5:51.0, , ,43-50, ,A. Drummond enters the game for P. Mills
5:51.0,K. Middleton makes free throw 2 of 2,+1,44-50, , 
5:29.0, , ,44-50, ,B. Brown misses 2-pt jump shot from 16 ft
5:25.0,Defensive rebound by K. Middleton, ,44-50, , 
5:13.0,Personal foul by A. Drummond (drawn by B. Lopez), ,44-50, , 
5:13.0,B. Lopez makes free throw 1 of 2,+1,45-50, , 
5:13.0,B. Lopez misses free throw 2 of 2, ,45-50, , 
5:13.0, , ,45-50, ,Defensive rebound by K. Durant
5:13.0,B. Portis enters the game for P. Connaughton, ,45-50, , 
4:52.0, , ,45-50, ,K. Irving misses 2-pt jump shot from 6 ft
4:49.0,Defensive rebound by B. Portis, ,45-50, , 
4:46.0,K. Middleton misses 3-pt jump shot from 26 ft (block by B. Brown), ,45-50, , 
4:44.0, , ,45-50, ,Defensive rebound by Team
4:27.0, , ,45-50, ,K. Durant misses 2-pt jump shot from 14 ft (block by W. Matthews)
4:24.0,Defensive rebound by B. Lopez, ,45-50, , 
4:21.0,K. Middleton misses 3-pt jump shot from 25 ft, ,45-50, , 
4:16.0, , ,45-50, ,Defensive rebound by A. Drummond
4:11.0, , ,45-52,+2,A. Drummond makes 2-pt layup from 2 ft (assist by K. Durant)
3:59.0,B. Lopez misses 2-pt jump shot from 18 ft, ,45-52, , 
3:56.0, , ,45-52, ,Defensive rebound by S. Curry
3:51.0, , ,45-52, ,Turnover by K. Durant (bad pass; steal by K. Middleton)
3:45.0,J. Holiday makes 2-pt layup at rim (assist by K. Middleton),+2,47-52, , 
3:32.0, , ,47-54,+2,A. Drummond makes 2-pt jump shot from 10 ft (assist by B. Brown)
3:19.0,B. Lopez misses 2-pt hook shot from 8 ft, ,47-54, , 
3:16.0, , ,47-54, ,Defensive rebound by A. Drummond
3:10.0, , ,47-54, ,S. Curry misses 3-pt jump shot from 25 ft
3:08.0,Defensive rebound by B. Portis, ,47-54, , 
2:57.0,K. Middleton misses 3-pt jump shot from 26 ft (block by A. Drummond), ,47-54, , 
2:55.0, , ,47-54, ,Defensive rebound by K. Durant
2:55.0, , ,47-54, ,Personal foul by K. Middleton (drawn by K. Durant)
2:55.0, , ,47-54, ,Brooklyn full timeout
2:55.0, , ,47-54, ,Instant Replay (Request: Ruling Stands)
2:55.0,G. Antetokounmpo enters the game for J. Holiday, ,47-54, , 
2:55.0,G. Hill enters the game for B. Lopez, ,47-54, , 
2:55.0, , ,47-54, ,G. Dragić enters the game for K. Irving
2:42.0, , ,47-54, ,Personal foul by W. Matthews (drawn by K. Durant)
2:34.0, , ,47-54, ,G. Dragić misses 3-pt jump shot from 25 ft
2:30.0,Defensive rebound by G. Antetokounmpo, ,47-54, , 
2:22.0,G. Hill misses 2-pt layup from 2 ft, ,47-54, , 
2:20.0, , ,47-54, ,Defensive rebound by G. Dragić
2:16.0, , ,47-54, ,K. Durant misses 3-pt jump shot from 26 ft
2:13.0,Defensive rebound by K. Middleton, ,47-54, , 
2:09.0,G. Antetokounmpo makes 2-pt layup from 2 ft (assist by K. Middleton),+2,49-54, , 
1:57.0, , ,49-57,+3,S. Curry makes 3-pt jump shot from 25 ft (assist by A. Drummond)
1:49.0,Turnover by G. Antetokounmpo (lost ball; steal by G. Dragić), ,49-57, , 
1:46.0, , ,49-57, ,Turnover by G. Dragić (bad pass)
1:31.0,B. Portis misses 3-pt jump shot from 24 ft, ,49-57, , 
1:25.0,Offensive rebound by G. Antetokounmpo, ,49-57, , 
1:25.0,G. Antetokounmpo makes 2-pt dunk at rim,+2,51-57, , 
1:12.0, , ,51-57, ,Turnover by K. Durant (lost ball; steal by K. Middleton)
1:08.0,K. Middleton makes 2-pt layup from 5 ft,+2,53-57, , 
0:50.0, , ,53-60,+3,B. Brown makes 3-pt jump shot from 23 ft (assist by A. Drummond)
0:24.0,K. Middleton makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo),+3,56-60, , 
0:00.0, , ,56-60, ,A. Drummond misses 2-pt layup from 2 ft
0:00.0,Defensive rebound by G. Hill, ,56-60, , 
11:51.0,K. Middleton misses 2-pt jump shot from 21 ft, ,56-60, , 
11:45.0, , ,56-60, ,Defensive rebound by K. Irving
11:33.0, , ,56-60, ,Turnover by K. Irving (bad pass; steal by J. Holiday)
11:25.0,B. Lopez misses 3-pt jump shot from 25 ft, ,56-60, , 
11:20.0,Offensive rebound by W. Matthews, ,56-60, , 
11:18.0,J. Holiday misses 2-pt hook shot from 2 ft, ,56-60, , 
11:15.0,Offensive rebound by G. Antetokounmpo, ,56-60, , 
11:15.0,G. Antetokounmpo makes 2-pt dunk at rim,+2,58-60, , 
11:07.0, , ,58-62,+2,K. Durant makes 2-pt jump shot from 8 ft
10:56.0,J. Holiday misses 2-pt layup from 3 ft, ,58-62, , 
10:55.0,Offensive rebound by Team, ,58-62, , 
10:53.0,Personal foul by K. Durant (drawn by G. Antetokounmpo), ,58-62, , 
10:47.0,Turnover by K. Middleton (lost ball; steal by A. Drummond), ,58-62, , 
10:42.0, , ,58-62, ,B. Brown misses 2-pt layup from 7 ft
10:38.0,Defensive rebound by K. Middleton, ,58-62, , 
10:38.0,Personal take foul by S. Curry (drawn by G. Antetokounmpo), ,58-62, , 
10:30.0,K. Middleton misses 2-pt jump shot from 16 ft (block by B. Brown), ,58-62, , 
10:24.0, , ,58-62, ,Defensive rebound by A. Drummond
10:05.0, , ,58-62, ,K. Durant misses 2-pt jump shot from 18 ft
10:02.0,Defensive rebound by K. Middleton, ,58-62, , 
9:53.0,W. Matthews misses 3-pt jump shot from 26 ft, ,58-62, , 
9:50.0, , ,58-62, ,Defensive rebound by K. Irving
9:44.0, , ,58-64,+2,B. Brown makes 2-pt layup from 2 ft
9:30.0,J. Holiday misses 2-pt layup from 6 ft, ,58-64, , 
9:29.0,Offensive rebound by G. Antetokounmpo, ,58-64, , 
9:29.0,G. Antetokounmpo makes 2-pt layup from 3 ft,+2,60-64, , 
9:29.0,Shooting foul by K. Irving (drawn by G. Antetokounmpo), ,60-64, , 
9:29.0,G. Antetokounmpo makes free throw 1 of 1,+1,61-64, , 
9:14.0, , ,61-67,+3,K. Irving makes 3-pt jump shot from 26 ft (assist by A. Drummond)
9:01.0,G. Antetokounmpo misses 2-pt jump shot from 16 ft, ,61-67, , 
8:55.0, , ,61-67, ,Defensive rebound by A. Drummond
8:49.0, , ,61-67, ,K. Durant misses 2-pt jump shot from 12 ft
8:47.0,Defensive rebound by K. Middleton, ,61-67, , 
8:41.0,Shooting foul by S. Curry (drawn by K. Middleton), ,61-67, , 
8:41.0,K. Middleton makes free throw 1 of 2,+1,62-67, , 
8:41.0, , ,62-67, ,P. Mills enters the game for S. Curry
8:41.0,K. Middleton makes free throw 2 of 2,+1,63-67, , 
8:17.0, , ,63-67, ,B. Brown misses 2-pt jump shot from 18 ft
8:11.0,Defensive rebound by G. Antetokounmpo, ,63-67, , 
8:09.0,Turnover by G. Antetokounmpo (traveling), ,63-67, , 
7:56.0, , ,63-67, ,K. Durant misses 2-pt jump shot from 21 ft
7:53.0,Defensive rebound by K. Middleton, ,63-67, , 
7:52.0,Turnover by K. Middleton (lost ball; steal by P. Mills), ,63-67, , 
7:47.0, , ,63-70,+3,K. Irving makes 3-pt jump shot from 27 ft (assist by P. Mills)
7:31.0,B. Lopez makes 2-pt dunk from 1 ft (assist by G. Antetokounmpo),+2,65-70, , 
7:16.0, , ,65-73,+3,B. Brown makes 3-pt jump shot from 23 ft (assist by K. Irving)
7:07.0,J. Holiday makes 3-pt jump shot from 25 ft,+3,68-73, , 
6:43.0, , ,68-73, ,B. Brown misses 3-pt jump shot from 26 ft
6:39.0,Defensive rebound by K. Middleton, ,68-73, , 
6:35.0,Personal foul by A. Drummond (drawn by G. Antetokounmpo), ,68-73, , 
6:35.0, , ,68-73, ,Brooklyn full timeout
6:35.0,P. Connaughton enters the game for B. Lopez, ,68-73, , 
6:35.0,B. Portis enters the game for K. Middleton, ,68-73, , 
6:35.0, , ,68-73, ,N. Claxton enters the game for A. Drummond
6:35.0,G. Antetokounmpo makes free throw 1 of 2,+1,69-73, , 
6:35.0,G. Antetokounmpo makes free throw 2 of 2,+1,70-73, , 
6:17.0, , ,70-75,+2,B. Brown makes 2-pt layup from 2 ft (assist by K. Durant)
5:57.0,Shooting foul by K. Durant (drawn by G. Antetokounmpo), ,70-75, , 
5:57.0,G. Antetokounmpo makes free throw 1 of 2,+1,71-75, , 
5:57.0,G. Antetokounmpo makes free throw 2 of 2,+1,72-75, , 
5:40.0, , ,72-75, ,P. Mills misses 2-pt jump shot from 16 ft
5:35.0,Defensive rebound by B. Portis, ,72-75, , 
5:29.0,Turnover by B. Portis (out of bounds lost ball), ,72-75, , 
5:18.0, , ,72-75, ,B. Brown misses 3-pt jump shot from 23 ft
5:11.0,Defensive rebound by P. Connaughton, ,72-75, , 
5:07.0,G. Antetokounmpo makes 2-pt layup from 1 ft,+2,74-75, , 
4:56.0, , ,74-75, ,K. Durant misses 2-pt jump shot from 13 ft
4:56.0,Defensive rebound by B. Portis, ,74-75, , 
4:50.0,Turnover by J. Holiday (lost ball; steal by K. Irving), ,74-75, , 
4:49.0, , ,74-75, ,Personal foul by G. Antetokounmpo (drawn by K. Irving)
4:49.0,G. Allen enters the game for G. Antetokounmpo, ,74-75, , 
4:32.0, , ,74-78,+3,K. Irving makes 3-pt jump shot from 26 ft (assist by K. Durant)
4:16.0,W. Matthews misses 3-pt jump shot from 23 ft, ,74-78, , 
4:11.0,Offensive rebound by G. Allen, ,74-78, , 
4:07.0,W. Matthews misses 2-pt layup from 5 ft (block by N. Claxton), ,74-78, , 
4:07.0,Offensive rebound by Team, ,74-78, , 
4:07.0,K. Middleton enters the game for W. Matthews, ,74-78, , 
4:02.0,J. Holiday misses 3-pt jump shot from 25 ft, ,74-78, , 
3:58.0, , ,74-78, ,Defensive rebound by N. Claxton
3:55.0, , ,74-78, ,P. Mills misses 3-pt jump shot from 26 ft
3:52.0,Defensive rebound by B. Portis, ,74-78, , 
3:42.0,K. Middleton makes 2-pt layup from 4 ft,+2,76-78, , 
3:27.0, , ,76-80,+2,K. Irving makes 2-pt jump shot from 11 ft
3:19.0,Turnover by K. Middleton (bad pass), ,76-80, , 
3:19.0, , ,76-80, ,G. Dragić enters the game for B. Brown
3:04.0, , ,76-80, ,K. Irving misses 3-pt jump shot from 27 ft
3:00.0,Defensive rebound by B. Portis, ,76-80, , 
2:56.0,Milwaukee full timeout, ,76-80, , 
2:56.0, , ,76-80, ,J. Johnson enters the game for K. Irving
2:48.0,B. Portis makes 3-pt jump shot from 23 ft (assist by J. Holiday),+3,79-80, , 
2:35.0, , ,79-82,+2,K. Durant makes 2-pt jump shot from 12 ft (assist by J. Johnson)
2:09.0,Turnover by J. Holiday (lost ball; steal by N. Claxton), ,79-82, , 
2:08.0, , ,79-82, ,Turnover by N. Claxton (lost ball; steal by J. Holiday)
2:08.0,G. Hill enters the game for P. Connaughton, ,79-82, , 
1:56.0,J. Holiday makes 2-pt layup from 2 ft,+2,81-82, , 
1:41.0, , ,81-84,+2,K. Durant makes 2-pt jump shot from 11 ft
1:30.0,Turnover by J. Holiday (lost ball; steal by J. Johnson), ,81-84, , 
1:22.0, , ,81-84, ,Turnover by G. Dragić (bad pass; steal by J. Holiday)
1:19.0,Personal take foul by J. Johnson (drawn by J. Holiday), ,81-84, , 
1:19.0,J. Holiday makes free throw 1 of 2,+1,82-84, , 
1:19.0,G. Antetokounmpo enters the game for K. Middleton, ,82-84, , 
1:19.0,J. Holiday makes free throw 2 of 2,+1,83-84, , 
1:05.0, , ,83-86,+2,N. Claxton makes 2-pt dunk from 1 ft (assist by K. Durant)
0:56.0,B. Portis makes 2-pt dunk from 1 ft (assist by J. Holiday),+2,85-86, , 
0:41.0, , ,85-86, ,Turnover by K. Durant (bad pass; steal by J. Holiday)
0:35.0,B. Portis misses 3-pt jump shot from 23 ft, ,85-86, , 
0:32.0, , ,85-86, ,Defensive rebound by N. Claxton
0:26.0, , ,85-86, ,K. Durant misses 2-pt jump shot from 17 ft
0:20.0,Defensive rebound by G. Allen, ,85-86, , 
0:14.0,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by J. Holiday),+2,87-86, , 
0:14.0,J. Carter enters the game for G. Allen, ,87-86, , 
0:14.0, , ,87-86, ,K. Irving enters the game for J. Johnson
0:01.0, , ,87-86, ,Turnover by K. Irving (lost ball; steal by G. Hill)
11:41.0, , ,87-89,+3,S. Curry makes 3-pt jump shot from 25 ft (assist by J. Johnson)
11:27.0,Turnover by G. Antetokounmpo (out of bounds lost ball), ,87-89, , 
11:16.0, , ,87-89, ,Personal foul by K. Middleton (drawn by S. Curry)
11:05.0, , ,87-89, ,S. Curry misses 2-pt layup from 3 ft
11:03.0,Defensive rebound by B. Portis, ,87-89, , 
10:50.0,B. Portis misses 2-pt layup from 1 ft (block by J. Johnson), ,87-89, , 
10:49.0,Offensive rebound by G. Antetokounmpo, ,87-89, , 
10:49.0,Shooting foul by J. Johnson (drawn by G. Antetokounmpo), ,87-89, , 
10:49.0,G. Antetokounmpo makes free throw 1 of 2,+1,88-89, , 
10:49.0,G. Antetokounmpo makes free throw 2 of 2,+1,89-89, , 
10:35.0, , ,89-92,+3,K. Irving makes 3-pt jump shot from 26 ft (assist by G. Dragić)
10:25.0,K. Middleton misses 3-pt jump shot from 25 ft, ,89-92, , 
10:20.0, , ,89-92, ,Defensive rebound by N. Claxton
10:15.0, , ,89-92, ,Turnover by S. Curry (bad pass; steal by B. Portis)
10:10.0,G. Allen makes 3-pt jump shot from 23 ft (assist by G. Hill),+3,92-92, , 
9:52.0, , ,92-92, ,K. Irving misses 2-pt jump shot from 11 ft (block by K. Middleton)
9:49.0,Defensive rebound by B. Portis, ,92-92, , 
9:47.0,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by K. Middleton),+2,94-92, , 
9:29.0, , ,94-92, ,K. Irving misses 3-pt jump shot from 26 ft
9:26.0,Defensive rebound by G. Antetokounmpo, ,94-92, , 
9:22.0,Turnover by G. Antetokounmpo (out of bounds lost ball), ,94-92, , 
9:22.0,P. Connaughton enters the game for K. Middleton, ,94-92, , 
8:58.0, , ,94-92, ,J. Johnson misses 2-pt jump shot from 20 ft
8:56.0,Defensive rebound by P. Connaughton, ,94-92, , 
8:47.0,G. Antetokounmpo misses 3-pt jump shot from 25 ft, ,94-92, , 
8:44.0, , ,94-92, ,Defensive rebound by J. Johnson
8:38.0, , ,94-92, ,J. Johnson misses 2-pt layup from 1 ft
8:38.0, , ,94-92, ,Offensive rebound by Team
8:38.0,J. Holiday enters the game for B. Portis, ,94-92, , 
8:38.0, , ,94-92, ,K. Durant enters the game for J. Johnson
8:28.0, , ,94-92, ,N. Claxton misses 2-pt layup from 5 ft
8:26.0,Defensive rebound by J. Holiday, ,94-92, , 
8:12.0,J. Holiday makes 2-pt hook shot from 9 ft,+2,96-92, , 
7:57.0, , ,96-92, ,G. Dragić misses 2-pt jump shot from 12 ft
7:54.0,Defensive rebound by P. Connaughton, ,96-92, , 
7:43.0,Turnover by G. Antetokounmpo (traveling), ,96-92, , 
7:43.0,B. Lopez enters the game for G. Antetokounmpo, ,96-92, , 
7:43.0,W. Matthews enters the game for G. Hill, ,96-92, , 
7:43.0, , ,96-92, ,A. Drummond enters the game for N. Claxton
7:31.0, , ,96-95,+3,S. Curry makes 3-pt jump shot from 23 ft (assist by A. Drummond)
7:08.0,P. Connaughton misses 3-pt jump shot from 24 ft, ,96-95, , 
7:04.0, , ,96-95, ,Defensive rebound by K. Durant
6:55.0, , ,96-95, ,G. Dragić misses 3-pt jump shot from 24 ft
6:53.0,Defensive rebound by J. Holiday, ,96-95, , 
6:46.0,Personal foul by G. Dragić (drawn by J. Holiday), ,96-95, , 
6:46.0, , ,96-95, ,Brooklyn full timeout
6:46.0, , ,96-95, ,B. Brown enters the game for G. Dragić
6:31.0,J. Holiday misses 3-pt jump shot from 60 ft, ,96-95, , 
6:31.0,Offensive rebound by Team, ,96-95, , 
