time,away_description,away_change,score,home_change,home_description
11:23.0, , ,28-28, ,M. Porter misses 3-pt jump shot from 24 ft
11:19.0,Defensive rebound by F. Kaminsky, ,28-28, , 
11:15.0,E. Okobo makes 3-pt jump shot from 25 ft,+3,31-28, , 
10:56.0, , ,31-28, ,Shooting foul by F. Kaminsky (drawn by M. Plumlee)
10:56.0, , ,31-28, ,M. Plumlee misses free throw 1 of 2
10:56.0, , ,31-28, ,Offensive rebound by Team
10:56.0,J. Carter enters the game for F. Kaminsky, ,31-28, , 
10:56.0, , ,31-28, ,J. Hernangómez enters the game for T. Craig
10:56.0, , ,31-28, ,M. Plumlee misses free throw 2 of 2
10:54.0,Defensive rebound by M. Bridges, ,31-28, , 
10:37.0,Shooting foul by M. Porter (drawn by C. Diallo), ,31-28, , 
10:37.0,C. Diallo makes free throw 1 of 2,+1,32-28, , 
10:37.0,C. Diallo makes free throw 2 of 2,+1,33-28, , 
10:26.0, , ,33-28, ,Turnover by M. Plumlee (bad pass; steal by M. Bridges)
10:15.0,M. Bridges misses 3-pt jump shot from 25 ft, ,33-28, , 
10:13.0, , ,33-28, ,Defensive rebound by M. Morris
10:05.0, , ,33-28, ,Shooting foul by E. Okobo (drawn by M. Plumlee)
10:05.0, , ,33-29,+1,M. Plumlee makes free throw 1 of 2
10:05.0, , ,33-30,+1,M. Plumlee makes free throw 2 of 2
9:48.0,E. Okobo misses 2-pt layup from 1 ft, ,33-30, , 
9:47.0, , ,33-30, ,Defensive rebound by J. Hernangómez
9:36.0, , ,33-32,+2,M. Plumlee makes 2-pt hook shot from 3 ft (assist by M. Porter)
9:18.0,C. Diallo misses 2-pt dunk from 1 ft, ,33-32, , 
9:15.0,Offensive rebound by J. Carter, ,33-32, , 
9:14.0,M. Bridges misses 3-pt jump shot from 22 ft, ,33-32, , 
9:14.0, , ,33-32, ,Defensive rebound by J. Grant
8:57.0, , ,33-32, ,Offensive foul by J. Hernangómez (drawn by C. Johnson)
8:57.0, , ,33-32, ,Turnover by J. Hernangómez (offensive foul)
8:49.0,Turnover by J. Carter (traveling), ,33-32, , 
8:37.0, , ,33-32, ,M. Morris misses 2-pt jump shot from 12 ft
8:36.0,Defensive rebound by E. Okobo, ,33-32, , 
8:30.0,M. Bridges makes 2-pt layup from 2 ft (assist by E. Okobo),+2,35-32, , 
8:30.0, , ,35-32, ,Denver full timeout
8:30.0, , ,35-32, ,W. Barton enters the game for M. Porter
8:14.0, , ,35-32, ,Turnover by J. Hernangómez (out of bounds lost ball)
7:59.0,J. Carter misses 2-pt jump shot from 21 ft, ,35-32, , 
7:55.0, , ,35-32, ,Defensive rebound by J. Grant
7:37.0, , ,35-32, ,J. Grant misses 2-pt layup from 2 ft
7:35.0, , ,35-32, ,Offensive rebound by M. Plumlee
7:35.0, , ,35-32, ,M. Plumlee misses 2-pt layup at rim
7:33.0, , ,35-32, ,Offensive rebound by M. Plumlee
7:32.0, , ,35-34,+2,M. Plumlee makes 2-pt layup from 2 ft
7:18.0,C. Diallo makes 2-pt jump shot from 9 ft (assist by C. Johnson),+2,37-34, , 
7:09.0, , ,37-34, ,Turnover by M. Plumlee (bad pass)
6:54.0,E. Okobo makes 3-pt jump shot from 27 ft (assist by J. Carter),+3,40-34, , 
6:32.0, , ,40-37,+3,W. Barton makes 3-pt jump shot from 25 ft (assist by M. Morris)
6:12.0,C. Diallo makes 2-pt layup from 2 ft (assist by J. Carter),+2,42-37, , 
6:00.0, , ,42-37, ,Personal foul by J. Carter (drawn by M. Morris)
6:00.0,D. Booker enters the game for J. Carter, ,42-37, , 
6:00.0,K. Oubre enters the game for C. Johnson, ,42-37, , 
6:00.0, , ,42-37, ,G. Harris enters the game for J. Grant
6:00.0, , ,42-37, ,N. Jokić enters the game for J. Hernangómez
6:00.0, , ,42-37, ,P. Millsap enters the game for M. Morris
6:00.0, , ,42-37, ,J. Murray enters the game for M. Plumlee
5:51.0, , ,42-39,+2,J. Murray makes 2-pt jump shot from 16 ft
5:35.0,Personal foul by G. Harris (drawn by D. Booker), ,42-39, , 
5:31.0,K. Oubre makes 2-pt jump shot from 21 ft (assist by D. Booker),+2,44-39, , 
5:10.0, , ,44-39, ,W. Barton misses 2-pt jump shot from 5 ft
5:09.0, , ,44-39, ,Offensive rebound by P. Millsap
4:58.0, , ,44-42,+3,J. Murray makes 3-pt jump shot from 25 ft
4:38.0,Shooting foul by P. Millsap (drawn by K. Oubre), ,44-42, , 
4:38.0,K. Oubre makes free throw 1 of 2,+1,45-42, , 
4:38.0,D. Šarić enters the game for M. Bridges, ,45-42, , 
4:38.0,K. Oubre makes free throw 2 of 2,+1,46-42, , 
4:18.0, , ,46-44,+2,G. Harris makes 2-pt dunk from 1 ft (assist by N. Jokić)
4:00.0,E. Okobo makes 2-pt layup from 2 ft,+2,48-44, , 
3:46.0, , ,48-46,+2,N. Jokić makes 2-pt layup from 5 ft (assist by J. Murray)
3:46.0,Phoenix full timeout, ,48-46, , 
3:31.0,C. Diallo makes 2-pt jump shot from 7 ft (assist by E. Okobo),+2,50-46, , 
3:10.0, , ,50-48,+2,J. Murray makes 2-pt jump shot from 20 ft
2:56.0, , ,50-48, ,Violation by Team (kicked ball)
2:54.0,D. Šarić misses 3-pt jump shot from 25 ft, ,50-48, , 
2:51.0, , ,50-48, ,Defensive rebound by J. Murray
2:40.0, , ,50-48, ,P. Millsap misses 3-pt jump shot from 26 ft
2:36.0,Defensive rebound by C. Diallo, ,50-48, , 
2:29.0,D. Booker makes 2-pt dunk from 1 ft,+2,52-48, , 
2:16.0, , ,52-48, ,J. Murray misses 2-pt jump shot from 19 ft
2:15.0, , ,52-48, ,Offensive rebound by J. Murray
2:14.0, , ,52-48, ,J. Murray misses 2-pt jump shot from 10 ft
2:14.0,Defensive rebound by K. Oubre, ,52-48, , 
2:04.0,K. Oubre misses 2-pt layup from 2 ft, ,52-48, , 
2:03.0,Offensive rebound by K. Oubre, ,52-48, , 
1:59.0,K. Oubre makes 2-pt layup from 8 ft,+2,54-48, , 
1:42.0, , ,54-48, ,Turnover by G. Harris (bad pass; steal by E. Okobo)
1:41.0,Personal take foul by N. Jokić (drawn by E. Okobo), ,54-48, , 
1:41.0,T. Johnson enters the game for C. Diallo, ,54-48, , 
1:41.0,F. Kaminsky enters the game for E. Okobo, ,54-48, , 
1:27.0,K. Oubre misses 3-pt jump shot from 25 ft, ,54-48, , 
1:24.0, , ,54-48, ,Defensive rebound by N. Jokić
1:04.0, , ,54-48, ,J. Murray misses 3-pt jump shot from 23 ft
1:02.0,Defensive rebound by D. Šarić, ,54-48, , 
0:50.0,T. Johnson misses 3-pt jump shot from 27 ft, ,54-48, , 
0:48.0, , ,54-48, ,Defensive rebound by J. Murray
0:40.0, , ,54-48, ,P. Millsap misses 3-pt jump shot from 26 ft
0:37.0, , ,54-48, ,Offensive rebound by W. Barton
0:35.0, , ,54-50,+2,W. Barton makes 2-pt layup from 2 ft
0:27.0,D. Šarić makes 3-pt jump shot from 26 ft (assist by T. Johnson),+3,57-50, , 
0:06.0, , ,57-50, ,P. Millsap misses 3-pt jump shot from 25 ft
0:02.0, , ,57-50, ,Offensive rebound by N. Jokić
0:01.0, , ,57-50, ,G. Harris misses 2-pt jump shot from 19 ft
0:01.0, , ,57-50, ,Offensive rebound by N. Jokić
0:00.0, , ,57-52,+2,N. Jokić makes 2-pt layup from 5 ft
0:00.0, , ,57-52, ,Instant Replay (Request: Ruling Stands)
11:45.0,F. Kaminsky makes 2-pt layup from 1 ft (assist by D. Šarić),+2,59-52, , 
11:45.0,Shooting foul by W. Barton (drawn by F. Kaminsky), ,59-52, , 
11:45.0,F. Kaminsky makes free throw 1 of 1,+1,60-52, , 
11:30.0, , ,60-55,+3,W. Barton makes 3-pt jump shot from 23 ft (assist by G. Harris)
11:02.0,T. Johnson misses 2-pt jump shot from 9 ft, ,60-55, , 
11:00.0, , ,60-55, ,Defensive rebound by J. Murray
10:56.0, , ,60-55, ,Shooting foul by F. Kaminsky (drawn by P. Millsap)
10:56.0, , ,60-56,+1,P. Millsap makes free throw 1 of 2
10:56.0, , ,60-57,+1,P. Millsap makes free throw 2 of 2
10:36.0,D. Šarić makes 3-pt jump shot from 24 ft,+3,63-57, , 
10:12.0, , ,63-57, ,N. Jokić misses 3-pt jump shot from 24 ft
10:09.0,Defensive rebound by K. Oubre, ,63-57, , 
10:00.0,F. Kaminsky misses 3-pt jump shot from 25 ft, ,63-57, , 
9:58.0, , ,63-57, ,Defensive rebound by N. Jokić
9:54.0, , ,63-57, ,Turnover by N. Jokić (bad pass; steal by F. Kaminsky)
9:48.0,D. Booker misses 3-pt jump shot from 25 ft, ,63-57, , 
9:46.0, , ,63-57, ,Defensive rebound by N. Jokić
9:41.0, , ,63-57, ,W. Barton misses 3-pt jump shot from 24 ft
9:36.0,Defensive rebound by D. Šarić, ,63-57, , 
9:21.0,D. Booker misses 3-pt jump shot from 24 ft, ,63-57, , 
9:19.0, , ,63-57, ,Defensive rebound by J. Murray
9:07.0, , ,63-57, ,W. Barton misses 2-pt layup from 3 ft
9:05.0,Defensive rebound by F. Kaminsky, ,63-57, , 
8:55.0,K. Oubre misses 3-pt jump shot from 23 ft, ,63-57, , 
8:52.0, , ,63-57, ,Defensive rebound by P. Millsap
8:47.0, , ,63-57, ,Shooting foul by F. Kaminsky (drawn by P. Millsap)
8:47.0, , ,63-58,+1,P. Millsap makes free throw 1 of 2
8:47.0,C. Diallo enters the game for F. Kaminsky, ,63-58, , 
8:47.0, , ,63-59,+1,P. Millsap makes free throw 2 of 2
8:37.0,Personal foul by J. Murray (drawn by D. Booker), ,63-59, , 
8:26.0,Turnover by D. Booker (bad pass; steal by W. Barton), ,63-59, , 
8:14.0, , ,63-59, ,W. Barton misses 2-pt layup from 1 ft
8:13.0, , ,63-59, ,Offensive rebound by P. Millsap
8:12.0, , ,63-59, ,P. Millsap misses 2-pt layup from 2 ft
8:12.0,Defensive rebound by D. Šarić, ,63-59, , 
8:01.0,C. Diallo makes 2-pt layup from 2 ft (assist by D. Booker),+2,65-59, , 
7:44.0, , ,65-59, ,J. Murray misses 3-pt jump shot from 25 ft
7:41.0,Defensive rebound by D. Šarić, ,65-59, , 
7:34.0,Turnover by D. Booker (bad pass; steal by N. Jokić), ,65-59, , 
7:24.0, , ,65-59, ,N. Jokić misses 2-pt layup from 3 ft
7:24.0, , ,65-59, ,Offensive rebound by P. Millsap
7:24.0, , ,65-59, ,Personal foul by D. Šarić (drawn by P. Millsap)
7:18.0, , ,65-59, ,Shooting foul by C. Diallo (drawn by W. Barton)
7:18.0, , ,65-60,+1,W. Barton makes free throw 1 of 2
7:18.0, , ,65-61,+1,W. Barton makes free throw 2 of 2
7:00.0,D. Booker misses 3-pt jump shot from 26 ft, ,65-61, , 
6:57.0, , ,65-61, ,Defensive rebound by W. Barton
6:51.0, , ,65-63,+2,W. Barton makes 2-pt layup from 3 ft
6:51.0,Phoenix full timeout, ,65-63, , 
6:30.0,D. Šarić makes 3-pt jump shot from 25 ft (assist by C. Diallo),+3,68-63, , 
6:05.0, , ,68-65,+2,P. Millsap makes 2-pt jump shot from 10 ft
5:47.0,K. Oubre misses 2-pt jump shot from 5 ft, ,68-65, , 
5:44.0,Offensive rebound by C. Diallo, ,68-65, , 
5:43.0,D. Šarić misses 2-pt jump shot from 16 ft, ,68-65, , 
5:40.0, , ,68-65, ,Defensive rebound by W. Barton
5:25.0, , ,68-65, ,P. Millsap misses 2-pt jump shot from 5 ft
5:21.0, , ,68-65, ,Offensive rebound by W. Barton
5:21.0, , ,68-67,+2,W. Barton makes 2-pt layup from 1 ft
5:04.0,Shooting foul by P. Millsap (drawn by T. Johnson), ,68-67, , 
5:04.0,T. Johnson misses free throw 1 of 2, ,68-67, , 
5:04.0,Offensive rebound by Team, ,68-67, , 
5:04.0,C. Johnson enters the game for K. Oubre, ,68-67, , 
5:04.0,T. Johnson makes free throw 2 of 2,+1,69-67, , 
4:50.0, , ,69-67, ,J. Murray misses 3-pt jump shot from 22 ft
4:47.0,Defensive rebound by Team, ,69-67, , 
4:47.0,E. Okobo enters the game for T. Johnson, ,69-67, , 
4:32.0,Personal foul by P. Millsap (drawn by D. Šarić), ,69-67, , 
4:32.0, , ,69-67, ,J. Grant enters the game for P. Millsap
4:22.0,C. Johnson misses 2-pt layup from 4 ft (block by J. Grant), ,69-67, , 
4:19.0,Offensive rebound by C. Diallo, ,69-67, , 
4:18.0,C. Diallo makes 2-pt jump shot from 12 ft,+2,71-67, , 
4:07.0, , ,71-69,+2,N. Jokić makes 2-pt layup from 3 ft (assist by W. Barton)
3:55.0,Shooting foul by W. Barton (drawn by E. Okobo), ,71-69, , 
3:55.0,E. Okobo misses free throw 1 of 2, ,71-69, , 
3:55.0,Offensive rebound by Team, ,71-69, , 
3:55.0,E. Okobo makes free throw 2 of 2,+1,72-69, , 
3:28.0, , ,72-72,+3,W. Barton makes 3-pt jump shot from 23 ft (assist by N. Jokić)
3:14.0,D. Booker misses 2-pt jump shot from 18 ft, ,72-72, , 
3:12.0, , ,72-72, ,Defensive rebound by J. Murray
3:06.0, , ,72-74,+2,J. Grant makes 2-pt layup from 2 ft (assist by G. Harris)
3:06.0, , ,72-74, ,Shooting foul by C. Diallo (drawn by J. Grant)
3:06.0,M. Bridges enters the game for D. Booker, ,72-74, , 
3:06.0, , ,72-74, ,J. Grant misses free throw 1 of 1
3:04.0,Defensive rebound by D. Šarić, ,72-74, , 
2:51.0,Turnover by C. Johnson (out of bounds lost ball), ,72-74, , 
2:51.0, , ,72-74, ,Denver full timeout
2:51.0, , ,72-74, ,M. Beasley enters the game for G. Harris
2:51.0, , ,72-74, ,M. Plumlee enters the game for N. Jokić
2:35.0, , ,72-74, ,M. Plumlee misses 2-pt layup from 2 ft
2:35.0, , ,72-74, ,Offensive rebound by J. Grant
2:35.0, , ,72-74, ,Shooting foul by D. Šarić (drawn by J. Grant)
2:35.0, , ,72-75,+1,J. Grant makes free throw 1 of 2
2:35.0, , ,72-75, ,J. Grant misses free throw 2 of 2
2:34.0,Defensive rebound by D. Šarić, ,72-75, , 
2:17.0,D. Šarić makes 2-pt jump shot from 9 ft (assist by E. Okobo),+2,74-75, , 
2:02.0, , ,74-75, ,Turnover by M. Beasley (out of bounds lost ball)
1:48.0,C. Johnson misses 3-pt jump shot from 23 ft, ,74-75, , 
1:42.0, , ,74-75, ,Defensive rebound by M. Beasley
1:38.0, , ,74-75, ,W. Barton misses 2-pt layup from 1 ft
1:36.0,Defensive rebound by D. Šarić, ,74-75, , 
1:30.0,E. Okobo misses 3-pt jump shot from 24 ft, ,74-75, , 
1:27.0, , ,74-75, ,Defensive rebound by M. Plumlee
1:18.0, , ,74-77,+2,M. Plumlee makes 2-pt dunk from 1 ft (assist by M. Beasley)
0:59.0,C. Johnson misses 3-pt jump shot from 24 ft, ,74-77, , 
0:56.0, , ,74-77, ,Defensive rebound by M. Plumlee
0:47.0, , ,74-79,+2,J. Murray makes 2-pt jump shot from 12 ft
0:30.0,C. Johnson makes 3-pt jump shot from 23 ft (assist by E. Okobo),+3,77-79, , 
0:08.0, , ,77-79, ,J. Murray misses 3-pt jump shot from 25 ft
0:05.0,Defensive rebound by E. Okobo, ,77-79, , 
0:00.0,E. Okobo misses 2-pt layup from 3 ft, ,77-79, , 
0:00.0,Offensive rebound by C. Diallo, ,77-79, , 
0:00.0,C. Diallo misses 2-pt layup at rim, ,77-79, , 
0:00.0,Offensive rebound by Team, ,77-79, , 
11:49.0, , ,77-79, ,J. Grant misses 2-pt layup from 4 ft (block by C. Diallo)
11:49.0, , ,77-79, ,Offensive rebound by Team
11:49.0, , ,77-79, ,Offensive foul by M. Beasley (drawn by C. Diallo)
11:49.0, , ,77-79, ,Turnover by M. Beasley (offensive foul)
11:30.0,C. Diallo makes 2-pt layup from 2 ft (assist by F. Kaminsky),+2,79-79, , 
11:17.0, , ,79-79, ,M. Plumlee misses 2-pt hook shot from 4 ft
11:16.0,Defensive rebound by C. Diallo, ,79-79, , 
11:04.0,F. Kaminsky makes 2-pt jump shot from 13 ft (assist by M. Bridges),+2,81-79, , 
10:37.0, , ,81-79, ,M. Plumlee misses 2-pt hook shot from 3 ft
10:34.0, , ,81-79, ,Offensive rebound by M. Plumlee
10:34.0, , ,81-81,+2,M. Plumlee makes 2-pt dunk from 1 ft
10:09.0,Shooting foul by M. Plumlee (drawn by M. Bridges), ,81-81, , 
10:09.0,M. Bridges makes free throw 1 of 2,+1,82-81, , 
10:09.0,K. Oubre enters the game for C. Johnson, ,82-81, , 
10:09.0,M. Bridges makes free throw 2 of 2,+1,83-81, , 
9:56.0, , ,83-81, ,M. Beasley misses 2-pt dunk from 1 ft
9:53.0, , ,83-81, ,Offensive rebound by M. Plumlee
9:52.0, , ,83-83,+2,M. Plumlee makes 2-pt dunk from 2 ft
9:35.0,F. Kaminsky misses 2-pt layup from 2 ft (block by M. Plumlee), ,83-83, , 
9:33.0, , ,83-83, ,Defensive rebound by J. Grant
9:28.0, , ,83-86,+3,M. Beasley makes 3-pt jump shot from 25 ft (assist by M. Plumlee)
9:07.0,E. Okobo makes 2-pt jump shot from 14 ft,+2,85-86, , 
8:53.0, , ,85-88,+2,M. Morris makes 2-pt layup from 2 ft (assist by M. Plumlee)
8:34.0,K. Oubre makes 2-pt dunk from 1 ft,+2,87-88, , 
8:21.0, , ,87-88, ,M. Beasley misses 2-pt jump shot from 11 ft
8:19.0, , ,87-88, ,Offensive rebound by M. Beasley
8:14.0, , ,87-91,+3,M. Morris makes 3-pt jump shot from 27 ft (assist by M. Beasley)
7:58.0,C. Diallo makes 2-pt jump shot from 18 ft (assist by K. Oubre),+2,89-91, , 
7:56.0, , ,89-91, ,Denver full timeout
7:56.0,D. Booker enters the game for M. Bridges, ,89-91, , 
7:56.0, , ,89-91, ,G. Harris enters the game for J. Hernangómez
7:44.0, , ,89-94,+3,G. Harris makes 3-pt jump shot from 25 ft (assist by M. Morris)
7:24.0,C. Diallo makes 2-pt jump shot from 3 ft (assist by F. Kaminsky),+2,91-94, , 
7:07.0, , ,91-96,+2,M. Plumlee makes 2-pt dunk from 1 ft (assist by M. Morris)
6:47.0,F. Kaminsky misses 3-pt jump shot from 24 ft, ,91-96, , 
6:44.0, , ,91-96, ,Defensive rebound by M. Morris
6:34.0, , ,91-98,+2,M. Morris makes 2-pt layup from 2 ft
6:26.0,Turnover by C. Diallo (traveling), ,91-98, , 
6:14.0, , ,91-100,+2,M. Morris makes 2-pt jump shot from 12 ft
6:04.0,Personal foul by M. Beasley (drawn by D. Booker), ,91-100, , 
6:04.0,D. Šarić enters the game for F. Kaminsky, ,91-100, , 
5:48.0,K. Oubre misses 2-pt jump shot from 10 ft, ,91-100, , 
5:43.0, , ,91-100, ,Defensive rebound by M. Morris
5:41.0, , ,91-100, ,Shooting foul by K. Oubre (drawn by M. Morris)
5:41.0, , ,91-100, ,M. Morris misses free throw 1 of 3
5:41.0, , ,91-100, ,Offensive rebound by Team
5:41.0, , ,91-100, ,M. Morris misses free throw 2 of 3
5:41.0, , ,91-100, ,Offensive rebound by Team
5:41.0, , ,91-101,+1,M. Morris makes free throw 3 of 3
5:27.0,E. Okobo misses 2-pt layup from 2 ft, ,91-101, , 
5:27.0,Offensive rebound by C. Diallo, ,91-101, , 
5:21.0,C. Diallo makes 2-pt dunk at rim,+2,93-101, , 
5:13.0, , ,93-104,+3,M. Beasley makes 3-pt jump shot from 25 ft (assist by M. Morris)
5:11.0,Phoenix full timeout, ,93-104, , 
5:11.0, , ,93-104, ,N. Jokić enters the game for M. Plumlee
4:58.0,D. Šarić misses 3-pt jump shot from 23 ft, ,93-104, , 
4:54.0, , ,93-104, ,Defensive rebound by N. Jokić
4:43.0, , ,93-104, ,Turnover by M. Morris (traveling)
4:43.0,C. Johnson enters the game for E. Okobo, ,93-104, , 
4:43.0, , ,93-104, ,P. Millsap enters the game for J. Grant
4:33.0,D. Booker makes 3-pt jump shot from 24 ft,+3,96-104, , 
4:20.0, , ,96-104, ,Personal foul by D. Šarić (drawn by N. Jokić)
4:20.0, , ,96-104, ,W. Barton enters the game for M. Beasley
4:20.0, , ,96-104, ,J. Murray enters the game for M. Morris
4:09.0, , ,96-104, ,Personal foul by C. Johnson (drawn by P. Millsap)
