time,away_description,away_change,score,home_change,home_description
5:37.0,D. Sabonis misses 2-pt layup at rim, ,12-15, , 
5:37.0,Offensive rebound by D. Sabonis, ,12-15, , 
5:37.0,Shooting foul by C. White (drawn by D. Sabonis), ,12-15, , 
5:37.0,D. Sabonis makes free throw 1 of 2,+1,13-15, , 
5:37.0, , ,13-15, ,A. Dosunmu enters the game for D. DeRozan
5:37.0,D. Sabonis makes free throw 2 of 2,+1,14-15, , 
5:24.0, , ,14-17,+2,N. Vučević makes 2-pt jump shot from 10 ft (assist by Z. LaVine)
5:13.0,D. Sabonis makes 2-pt dunk at rim (assist by C. LeVert),+2,16-17, , 
5:00.0, , ,16-20,+3,Z. LaVine makes 3-pt jump shot from 27 ft
4:46.0,C. LeVert makes 2-pt layup from 1 ft,+2,18-20, , 
4:33.0, , ,18-22,+2,Z. LaVine makes 2-pt dunk from 1 ft
4:33.0, , ,18-22, ,Shooting foul by T. Craig (drawn by Z. LaVine)
4:33.0,M. Turner enters the game for D. Sabonis, ,18-22, , 
4:33.0, , ,18-22, ,T. Brown enters the game for J. Green
4:33.0, , ,18-22, ,Z. LaVine misses free throw 1 of 1
4:31.0,Defensive rebound by O. Brissett, ,18-22, , 
4:18.0,M. Turner misses 2-pt jump shot from 15 ft, ,18-22, , 
4:16.0,Offensive rebound by Team, ,18-22, , 
4:07.0,M. Turner misses 2-pt jump shot from 23 ft, ,18-22, , 
4:03.0, , ,18-22, ,Defensive rebound by Z. LaVine
3:55.0, , ,18-25,+3,T. Brown makes 3-pt jump shot from 24 ft (assist by N. Vučević)
3:54.0,Indiana full timeout, ,18-25, , 
3:54.0,C. Duarte enters the game for J. Holiday, ,18-25, , 
3:37.0,Personal foul by C. White (drawn by C. LeVert), ,18-25, , 
3:27.0,C. Duarte misses 2-pt layup from 4 ft, ,18-25, , 
3:24.0, , ,18-25, ,Defensive rebound by N. Vučević
3:16.0, , ,18-25, ,Turnover by Z. LaVine (bad pass; steal by M. Turner)
3:13.0,Turnover by C. Duarte (bad pass), ,18-25, , 
3:13.0, , ,18-25, ,T. Cook enters the game for Z. LaVine
3:13.0, , ,18-25, ,D. DeRozan enters the game for N. Vučević
3:13.0, , ,18-25, ,M. Thomas enters the game for C. White
3:04.0, , ,18-25, ,Offensive foul by T. Cook (drawn by C. LeVert)
3:04.0, , ,18-25, ,Turnover by T. Cook (offensive foul)
2:49.0,T. Craig makes 3-pt jump shot from 24 ft (assist by O. Brissett),+3,21-25, , 
2:35.0, , ,21-25, ,T. Brown misses 2-pt layup from 2 ft
2:33.0,Defensive rebound by O. Brissett, ,21-25, , 
2:25.0,T. Craig misses 3-pt jump shot from 28 ft, ,21-25, , 
2:21.0, , ,21-25, ,Defensive rebound by M. Thomas
2:11.0, , ,21-25, ,D. DeRozan misses 2-pt jump shot from 11 ft
2:09.0,Defensive rebound by C. Duarte, ,21-25, , 
2:05.0,O. Brissett makes 2-pt layup from 2 ft (assist by C. LeVert),+2,23-25, , 
1:51.0, , ,23-27,+2,A. Dosunmu makes 2-pt jump shot from 8 ft
1:37.0,C. Duarte makes 2-pt dunk at rim (assist by M. Turner),+2,25-27, , 
1:20.0, , ,25-29,+2,A. Dosunmu makes 2-pt layup from 1 ft
1:07.0,M. Turner makes 2-pt layup from 1 ft (assist by C. LeVert),+2,27-29, , 
0:51.0, , ,27-31,+2,T. Cook makes 2-pt hook shot from 7 ft
0:38.0,Turnover by C. Duarte (lost ball; steal by D. DeRozan), ,27-31, , 
0:36.0, , ,27-33,+2,T. Brown makes 2-pt dunk from 1 ft (assist by D. DeRozan)
0:21.0,C. LeVert misses 3-pt jump shot from 26 ft, ,27-33, , 
0:17.0, , ,27-33, ,Defensive rebound by T. Cook
0:00.0, , ,27-33, ,D. DeRozan misses 2-pt jump shot from 19 ft
0:00.0, , ,27-33, ,Offensive rebound by Team
11:34.0,C. Duarte misses 2-pt jump shot from 22 ft, ,27-33, , 
11:32.0, , ,27-33, ,Defensive rebound by T. Cook
11:13.0, , ,27-33, ,Shooting foul by K. Martin (drawn by M. Thomas)
11:13.0, , ,27-34,+1,M. Thomas makes free throw 1 of 2
11:13.0, , ,27-35,+1,M. Thomas makes free throw 2 of 2
11:00.0,K. Martin misses 3-pt jump shot from 23 ft, ,27-35, , 
10:56.0, , ,27-35, ,Defensive rebound by T. Cook
10:52.0, , ,27-35, ,C. White misses 3-pt jump shot from 25 ft
10:49.0,Defensive rebound by K. Martin, ,27-35, , 
10:34.0,M. Turner misses 3-pt jump shot from 26 ft, ,27-35, , 
10:30.0,Offensive rebound by T. Craig, ,27-35, , 
10:29.0,T. Craig makes 2-pt layup from 1 ft,+2,29-35, , 
10:13.0, , ,29-37,+2,D. DeRozan makes 2-pt jump shot from 13 ft
10:03.0,T. Craig misses 3-pt jump shot from 25 ft, ,29-37, , 
9:59.0, , ,29-37, ,Defensive rebound by C. White
9:50.0, , ,29-39,+2,C. White makes 2-pt layup from 2 ft
9:50.0,Indiana full timeout, ,29-39, , 
9:50.0,O. Brissett enters the game for T. Craig, ,29-39, , 
9:50.0,J. Holiday enters the game for C. Duarte, ,29-39, , 
9:50.0,D. Sabonis enters the game for M. Turner, ,29-39, , 
9:35.0,K. Martin makes 2-pt layup from 1 ft,+2,31-39, , 
9:15.0, , ,31-41,+2,D. DeRozan makes 2-pt jump shot from 15 ft
9:05.0,Personal foul by T. Cook (drawn by D. Sabonis), ,31-41, , 
9:01.0,Turnover by B. Wanamaker (out of bounds lost ball), ,31-41, , 
8:46.0, , ,31-41, ,Turnover by D. DeRozan (bad pass)
8:37.0,Turnover by B. Wanamaker (traveling), ,31-41, , 
8:21.0, , ,31-41, ,M. Thomas misses 3-pt jump shot from 24 ft
8:15.0,Defensive rebound by B. Wanamaker, ,31-41, , 
8:09.0,D. Sabonis misses 2-pt layup from 2 ft (block by T. Cook), ,31-41, , 
8:08.0,Offensive rebound by D. Sabonis, ,31-41, , 
8:07.0,D. Sabonis makes 2-pt layup at rim,+2,33-41, , 
7:41.0, , ,33-43,+2,C. White makes 2-pt layup from 2 ft
7:29.0,Shooting foul by T. Cook (drawn by D. Sabonis), ,33-43, , 
7:29.0,D. Sabonis makes free throw 1 of 2,+1,34-43, , 
7:29.0, , ,34-43, ,A. Dosunmu enters the game for T. Cook
7:29.0, , ,34-43, ,Z. LaVine enters the game for D. DeRozan
7:29.0, , ,34-43, ,N. Vučević enters the game for C. White
7:29.0,D. Sabonis misses free throw 2 of 2, ,34-43, , 
7:25.0, , ,34-43, ,Defensive rebound by T. Brown
7:02.0, , ,34-43, ,T. Brown misses 3-pt jump shot from 25 ft
7:00.0,Defensive rebound by J. Holiday, ,34-43, , 
6:56.0,Personal foul by T. Brown (drawn by D. Sabonis), ,34-43, , 
6:56.0, , ,34-43, ,J. Green enters the game for T. Brown
6:47.0,J. Holiday misses 3-pt jump shot from 26 ft, ,34-43, , 
6:44.0, , ,34-43, ,Defensive rebound by J. Green
6:36.0, , ,34-45,+2,J. Green makes 2-pt dunk from 1 ft (assist by Z. LaVine)
6:22.0,Turnover by J. Holiday (bad pass; steal by N. Vučević), ,34-45, , 
6:11.0, , ,34-48,+3,M. Thomas makes 3-pt jump shot from 24 ft
6:11.0,Indiana full timeout, ,34-48, , 
6:11.0,C. Duarte enters the game for O. Brissett, ,34-48, , 
6:11.0,C. LeVert enters the game for J. Holiday, ,34-48, , 
6:11.0,M. Turner enters the game for B. Wanamaker, ,34-48, , 
5:55.0,C. LeVert misses 2-pt layup from 3 ft, ,34-48, , 
5:54.0,Offensive rebound by D. Sabonis, ,34-48, , 
5:53.0,D. Sabonis misses 2-pt layup from 1 ft, ,34-48, , 
5:52.0, , ,34-48, ,Defensive rebound by Z. LaVine
5:46.0, , ,34-51,+3,N. Vučević makes 3-pt jump shot from 25 ft (assist by M. Thomas)
5:28.0,C. LeVert misses 3-pt jump shot from 25 ft, ,34-51, , 
5:26.0, , ,34-51, ,Defensive rebound by N. Vučević
5:20.0, , ,34-51, ,N. Vučević misses 2-pt jump shot from 17 ft
5:16.0,Defensive rebound by C. Duarte, ,34-51, , 
5:09.0,M. Turner makes 2-pt layup from 1 ft (assist by C. LeVert),+2,36-51, , 
4:57.0, , ,36-51, ,Shooting foul by M. Turner (drawn by A. Dosunmu)
4:57.0, , ,36-51, ,A. Dosunmu misses free throw 1 of 2
4:57.0, , ,36-51, ,Offensive rebound by Team
4:57.0,J. Holiday enters the game for K. Martin, ,36-51, , 
4:57.0, , ,36-51, ,A. Dosunmu misses free throw 2 of 2
4:55.0,Defensive rebound by D. Sabonis, ,36-51, , 
4:47.0, , ,36-51, ,Violation by Team (kicked ball)
4:39.0,D. Sabonis misses 2-pt layup from 2 ft (block by N. Vučević), ,36-51, , 
4:35.0,Offensive rebound by D. Sabonis, ,36-51, , 
4:34.0,Turnover by D. Sabonis (lost ball; steal by N. Vučević), ,36-51, , 
4:22.0, , ,36-54,+3,Z. LaVine makes 3-pt jump shot from 26 ft
4:09.0,D. Sabonis misses 2-pt hook shot from 1 ft, ,36-54, , 
4:07.0,Offensive rebound by D. Sabonis, ,36-54, , 
4:06.0,D. Sabonis misses 2-pt layup at rim, ,36-54, , 
4:05.0,Offensive rebound by D. Sabonis, ,36-54, , 
3:59.0,M. Turner misses 3-pt jump shot from 26 ft, ,36-54, , 
3:56.0, , ,36-54, ,Defensive rebound by M. Thomas
3:46.0, , ,36-54, ,M. Thomas misses 2-pt jump shot from 12 ft
3:45.0,Defensive rebound by D. Sabonis, ,36-54, , 
3:36.0,J. Holiday makes 3-pt jump shot from 25 ft (assist by D. Sabonis),+3,39-54, , 
3:19.0, , ,39-56,+2,N. Vučević makes 2-pt jump shot from 17 ft (assist by M. Thomas)
3:04.0,D. Sabonis misses 2-pt layup from 4 ft (block by N. Vučević), ,39-56, , 
3:04.0,Offensive rebound by Team, ,39-56, , 
3:04.0, , ,39-56, ,D. DeRozan enters the game for A. Dosunmu
3:04.0, , ,39-56, ,C. White enters the game for M. Thomas
2:57.0,C. Duarte misses 2-pt jump shot from 13 ft, ,39-56, , 
2:53.0, , ,39-56, ,Defensive rebound by N. Vučević
2:32.0, , ,39-56, ,Turnover by Z. LaVine (lost ball; steal by D. Sabonis)
2:27.0,D. Sabonis makes 2-pt layup from 2 ft,+2,41-56, , 
2:19.0, , ,41-56, ,Chicago full timeout
2:14.0, , ,41-56, ,Turnover by N. Vučević (bad pass; steal by C. Duarte)
2:11.0,C. Duarte makes 2-pt dunk from 1 ft,+2,43-56, , 
1:56.0, , ,43-58,+2,Z. LaVine makes 2-pt jump shot from 17 ft
1:40.0,M. Turner makes 2-pt layup from 2 ft (assist by D. Sabonis),+2,45-58, , 
1:21.0, , ,45-60,+2,C. White makes 2-pt layup from 1 ft (assist by J. Green)
1:11.0,D. Sabonis misses 3-pt jump shot from 26 ft, ,45-60, , 
1:07.0, , ,45-60, ,Defensive rebound by D. DeRozan
0:53.0, , ,45-60, ,N. Vučević misses 3-pt jump shot from 25 ft
0:51.0,Defensive rebound by D. Sabonis, ,45-60, , 
0:32.0,C. LeVert makes 2-pt jump shot from 6 ft,+2,47-60, , 
0:19.0, , ,47-62,+2,D. DeRozan makes 2-pt layup from 1 ft
0:19.0, , ,47-62, ,Shooting foul by J. Holiday (drawn by D. DeRozan)
0:19.0, , ,47-63,+1,D. DeRozan makes free throw 1 of 1
0:09.0,Personal take foul by Z. LaVine (drawn by C. LeVert), ,47-63, , 
0:02.0,Shooting foul by D. DeRozan (drawn by C. LeVert), ,47-63, , 
0:02.0,C. LeVert misses free throw 1 of 2, ,47-63, , 
0:02.0,Offensive rebound by Team, ,47-63, , 
0:02.0,O. Brissett enters the game for C. Duarte, ,47-63, , 
0:02.0,T. Craig enters the game for D. Sabonis, ,47-63, , 
0:02.0,C. LeVert makes free throw 2 of 2,+1,48-63, , 
11:42.0,M. Turner misses 2-pt hook shot from 5 ft, ,48-63, , 
11:40.0, , ,48-63, ,Defensive rebound by N. Vučević
11:23.0, , ,48-66,+3,Z. LaVine makes 3-pt jump shot from 26 ft
11:11.0,C. Duarte makes 2-pt jump shot from 6 ft (assist by D. Sabonis),+2,50-66, , 
10:58.0, , ,50-66, ,Turnover by C. White (bad pass; steal by J. Holiday)
10:55.0,J. Holiday makes 2-pt dunk from 1 ft,+2,52-66, , 
10:33.0, , ,52-66, ,Shooting foul by J. Holiday (drawn by D. DeRozan)
10:33.0, , ,52-67,+1,D. DeRozan makes free throw 1 of 2
10:33.0, , ,52-68,+1,D. DeRozan makes free throw 2 of 2
10:08.0,C. LeVert misses 2-pt jump shot from 10 ft, ,52-68, , 
10:06.0, , ,52-68, ,Defensive rebound by J. Green
9:59.0, , ,52-68, ,Z. LaVine misses 3-pt jump shot from 26 ft
9:56.0,Defensive rebound by M. Turner, ,52-68, , 
9:48.0,C. Duarte makes 2-pt jump shot from 16 ft,+2,54-68, , 
9:27.0, , ,54-68, ,D. DeRozan misses 2-pt jump shot from 22 ft
9:24.0,Defensive rebound by C. Duarte, ,54-68, , 
9:19.0,C. Duarte makes 2-pt layup from 1 ft (assist by D. Sabonis),+2,56-68, , 
9:05.0, , ,56-71,+3,N. Vučević makes 3-pt jump shot from 26 ft (assist by D. DeRozan)
8:53.0,C. Duarte misses 3-pt jump shot from 24 ft, ,56-71, , 
8:50.0,Offensive rebound by D. Sabonis, ,56-71, , 
8:44.0,C. Duarte makes 3-pt jump shot from 25 ft (assist by D. Sabonis),+3,59-71, , 
8:42.0, , ,59-71, ,Chicago full timeout
8:37.0, , ,59-71, ,Personal foul by C. Duarte (drawn by C. White)
8:31.0,Violation by Team (kicked ball), ,59-71, , 
8:18.0, , ,59-71, ,Turnover by Z. LaVine (lost ball; steal by J. Holiday)
8:07.0,J. Holiday makes 2-pt layup at rim (assist by C. LeVert),+2,61-71, , 
7:50.0, , ,61-71, ,C. White misses 3-pt jump shot from 25 ft
7:49.0, , ,61-71, ,Offensive rebound by Team
7:34.0, , ,61-73,+2,D. DeRozan makes 2-pt jump shot from 16 ft (assist by C. White)
7:22.0,C. LeVert misses 3-pt jump shot from 26 ft, ,61-73, , 
7:18.0, , ,61-73, ,Defensive rebound by N. Vučević
7:11.0, , ,61-76,+3,D. DeRozan makes 3-pt jump shot from 23 ft (assist by Z. LaVine)
6:58.0,Shooting foul by D. DeRozan (drawn by M. Turner), ,61-76, , 
6:58.0,M. Turner makes free throw 1 of 2,+1,62-76, , 
6:58.0,M. Turner misses free throw 2 of 2, ,62-76, , 
6:55.0, , ,62-76, ,Defensive rebound by N. Vučević
6:32.0, , ,62-76, ,C. White misses 3-pt jump shot from 25 ft
6:30.0,Defensive rebound by D. Sabonis, ,62-76, , 
6:21.0,M. Turner misses 3-pt jump shot from 27 ft, ,62-76, , 
6:16.0, , ,62-76, ,Defensive rebound by N. Vučević
6:11.0, , ,62-76, ,D. DeRozan misses 2-pt layup from 1 ft
6:10.0,Defensive rebound by C. LeVert, ,62-76, , 
6:03.0,C. Duarte makes 3-pt jump shot from 26 ft,+3,65-76, , 
5:48.0, , ,65-76, ,Z. LaVine misses 3-pt jump shot from 26 ft
5:46.0,Defensive rebound by D. Sabonis, ,65-76, , 
5:36.0,M. Turner misses 3-pt jump shot from 25 ft, ,65-76, , 
5:33.0, , ,65-76, ,Defensive rebound by Team
5:33.0,T. Craig enters the game for M. Turner, ,65-76, , 
5:33.0, , ,65-76, ,T. Brown enters the game for D. DeRozan
5:33.0, , ,65-76, ,A. Dosunmu enters the game for C. White
5:19.0, , ,65-76, ,Turnover by Z. LaVine (bad pass; steal by C. Duarte)
5:17.0,Shooting foul by Z. LaVine (drawn by C. Duarte), ,65-76, , 
5:17.0,C. Duarte misses free throw 1 of 2, ,65-76, , 
5:17.0,Offensive rebound by Team, ,65-76, , 
5:17.0,O. Brissett enters the game for J. Holiday, ,65-76, , 
5:17.0,C. Duarte misses free throw 2 of 2, ,65-76, , 
5:14.0, , ,65-76, ,Defensive rebound by J. Green
4:49.0, , ,65-79,+3,Z. LaVine makes 3-pt jump shot from 24 ft
4:28.0,Shooting foul by T. Brown (drawn by C. LeVert), ,65-79, , 
4:28.0,C. LeVert makes free throw 1 of 2,+1,66-79, , 
4:28.0,C. LeVert makes free throw 2 of 2,+1,67-79, , 
4:13.0, , ,67-81,+2,A. Dosunmu makes 2-pt jump shot from 7 ft (assist by T. Brown)
3:57.0,D. Sabonis misses 2-pt layup from 2 ft, ,67-81, , 
3:55.0, , ,67-81, ,Defensive rebound by A. Dosunmu
3:50.0, , ,67-81, ,Z. LaVine misses 2-pt layup from 2 ft (block by T. Craig)
3:45.0,Defensive rebound by D. Sabonis, ,67-81, , 
3:43.0,C. LeVert misses 3-pt jump shot from 26 ft, ,67-81, , 
3:40.0, , ,67-81, ,Defensive rebound by T. Brown
3:35.0, , ,67-81, ,Turnover by A. Dosunmu (lost ball; steal by C. LeVert)
3:21.0,D. Sabonis misses 2-pt jump shot from 16 ft, ,67-81, , 
3:18.0, , ,67-81, ,Defensive rebound by Z. LaVine
3:17.0,Clear path foul by Z. LaVine, ,67-81, , 
3:17.0,Instant Replay (Request: Ruling Stands), ,67-81, , 
3:17.0, , ,67-82,+1,Z. LaVine makes clear path free throw 1 of 2
3:17.0, , ,67-83,+1,Z. LaVine makes clear path free throw 2 of 2
3:17.0,M. Turner enters the game for C. Duarte, ,67-83, , 
3:17.0,D. Washington enters the game for D. Sabonis, ,67-83, , 
3:17.0, , ,67-83, ,T. Cook enters the game for Z. LaVine
3:17.0, , ,67-83, ,D. DeRozan enters the game for N. Vučević
3:06.0, , ,67-83, ,D. DeRozan misses 2-pt layup from 2 ft (block by M. Turner)
3:06.0,Defensive rebound by C. LeVert, ,67-83, , 
3:04.0,M. Turner makes 2-pt layup from 1 ft (assist by C. LeVert),+2,69-83, , 
2:58.0, , ,69-83, ,Turnover by A. Dosunmu (bad pass)
2:58.0,Indiana full timeout, ,69-83, , 
2:58.0, , ,69-83, ,C. White enters the game for J. Green
2:39.0,C. LeVert misses 2-pt layup from 2 ft, ,69-83, , 
2:37.0,Offensive rebound by C. LeVert, ,69-83, , 
2:31.0,D. Washington makes 2-pt layup from 2 ft (assist by C. LeVert),+2,71-83, , 
2:13.0, , ,71-83, ,A. Dosunmu misses 3-pt jump shot from 25 ft
2:10.0,Defensive rebound by T. Craig, ,71-83, , 
1:59.0,M. Turner makes 2-pt layup at rim (assist by D. Washington),+2,73-83, , 
1:50.0, , ,73-83, ,D. DeRozan misses 2-pt layup from 3 ft (block by M. Turner)
1:48.0,Defensive rebound by D. Washington, ,73-83, , 
1:44.0,C. LeVert misses 2-pt layup from 1 ft (block by A. Dosunmu), ,73-83, , 
1:43.0,Offensive rebound by O. Brissett, ,73-83, , 
1:42.0,O. Brissett makes 2-pt layup at rim,+2,75-83, , 
1:16.0, , ,75-83, ,Shooting foul by C. LeVert (drawn by C. White)
1:16.0, , ,75-84,+1,C. White makes free throw 1 of 2
1:16.0, , ,75-85,+1,C. White makes free throw 2 of 2
1:07.0,Turnover by D. Washington (bad pass), ,75-85, , 
0:51.0, , ,75-87,+2,D. DeRozan makes 2-pt jump shot from 17 ft
0:44.0,Personal foul by A. Dosunmu (drawn by C. LeVert), ,75-87, , 
0:30.0,M. Turner makes 2-pt layup from 3 ft (assist by T. Craig),+2,77-87, , 
0:14.0, , ,77-87, ,Turnover by D. DeRozan (lost ball; steal by O. Brissett)
0:14.0,Personal take foul by D. DeRozan (drawn by O. Brissett), ,77-87, , 
0:14.0,O. Brissett makes free throw 1 of 2,+1,78-87, , 
0:14.0,O. Brissett makes free throw 2 of 2,+1,79-87, , 
11:44.0, , ,79-87, ,D. DeRozan misses 2-pt jump shot from 18 ft
11:43.0, , ,79-87, ,Offensive rebound by Team
11:43.0,Loose ball foul by M. Turner (drawn by T. Cook), ,79-87, , 
11:35.0, , ,79-89,+2,T. Cook makes 2-pt dunk at rim (assist by T. Brown)
11:15.0,M. Turner misses 2-pt layup from 1 ft, ,79-89, , 
11:13.0, , ,79-89, ,Defensive rebound by D. DeRozan
11:07.0, , ,79-89, ,T. Brown misses 2-pt jump shot from 4 ft
11:05.0,Defensive rebound by M. Turner, ,79-89, , 
10:58.0,D. Washington misses 2-pt jump shot from 1 ft, ,79-89, , 
10:56.0,Offensive rebound by O. Brissett, ,79-89, , 
10:55.0,O. Brissett misses 2-pt dunk at rim (block by C. White), ,79-89, , 
10:55.0, , ,79-89, ,Defensive rebound by T. Cook
10:47.0, , ,79-89, ,Shooting foul by O. Brissett (drawn by D. DeRozan)
10:47.0, , ,79-90,+1,D. DeRozan makes free throw 1 of 2
10:47.0, , ,79-91,+1,D. DeRozan makes free throw 2 of 2
10:29.0,Shooting foul by C. White (drawn by B. Wanamaker), ,79-91, , 
10:29.0,B. Wanamaker makes free throw 1 of 2,+1,80-91, , 
10:29.0,B. Wanamaker makes free throw 2 of 2,+1,81-91, , 
10:10.0, , ,81-91, ,D. DeRozan misses 2-pt jump shot from 20 ft
10:07.0,Defensive rebound by D. Washington, ,81-91, , 
9:54.0,T. Craig misses 3-pt jump shot from 25 ft, ,81-91, , 
9:52.0, , ,81-91, ,Defensive rebound by Team
9:52.0,Loose ball foul by T. Craig (drawn by T. Cook), ,81-91, , 
9:29.0, , ,81-93,+2,D. DeRozan makes 2-pt jump shot from 9 ft
9:17.0,O. Brissett misses 3-pt jump shot from 24 ft, ,81-93, , 
9:14.0, , ,81-93, ,Defensive rebound by T. Cook
9:07.0, , ,81-95,+2,D. DeRozan makes 2-pt jump shot from 21 ft
9:06.0,Indiana full timeout, ,81-95, , 
9:06.0,C. Duarte enters the game for O. Brissett, ,81-95, , 
9:06.0,C. LeVert enters the game for M. Turner, ,81-95, , 
9:06.0,D. Sabonis enters the game for B. Wanamaker, ,81-95, , 
8:42.0,D. Sabonis misses 2-pt hook shot from 6 ft, ,81-95, , 
8:40.0, , ,81-95, ,Defensive rebound by M. Thomas
8:22.0, , ,81-95, ,D. DeRozan misses 2-pt jump shot from 7 ft
8:20.0,Defensive rebound by C. Duarte, ,81-95, , 
8:18.0,T. Craig makes 2-pt layup from 1 ft (assist by C. Duarte),+2,83-95, , 
8:06.0, , ,83-95, ,Personal foul by D. Sabonis (drawn by M. Thomas)
8:06.0, , ,83-95, ,J. Green enters the game for T. Brown
8:06.0, , ,83-95, ,Z. LaVine enters the game for T. Cook
8:06.0, , ,83-95, ,N. Vučević enters the game for D. DeRozan
8:02.0, , ,83-95, ,C. White misses 2-pt layup from 2 ft
8:01.0,Defensive rebound by T. Craig, ,83-95, , 
7:49.0,Personal foul by C. White (drawn by D. Sabonis), ,83-95, , 
7:49.0, , ,83-95, ,A. Dosunmu enters the game for C. White
7:35.0,C. LeVert misses 3-pt jump shot from 25 ft, ,83-95, , 
7:31.0,Offensive rebound by C. Duarte, ,83-95, , 
7:28.0,C. Duarte misses 2-pt layup from 2 ft, ,83-95, , 
7:26.0, , ,83-95, ,Defensive rebound by A. Dosunmu
7:12.0, , ,83-97,+2,Z. LaVine makes 2-pt jump shot from 15 ft
7:02.0,Shooting foul by N. Vučević (drawn by C. LeVert), ,83-97, , 
7:02.0,C. LeVert makes free throw 1 of 2,+1,84-97, , 
7:02.0,C. LeVert makes free throw 2 of 2,+1,85-97, , 
6:51.0, , ,85-100,+3,Z. LaVine makes 3-pt jump shot from 26 ft
6:35.0,Personal foul by Z. LaVine (drawn by T. Craig), ,85-100, , 
6:35.0,J. Holiday enters the game for T. Craig, ,85-100, , 
6:35.0,M. Turner enters the game for D. Washington, ,85-100, , 
6:26.0,C. LeVert makes 2-pt jump shot from 7 ft,+2,87-100, , 
6:08.0, , ,87-102,+2,J. Green makes 2-pt layup from 1 ft (assist by N. Vučević)
5:53.0,M. Turner makes 2-pt jump shot from 8 ft,+2,89-102, , 
5:38.0, , ,89-104,+2,Z. LaVine makes 2-pt jump shot from 11 ft
5:29.0,C. LeVert makes 3-pt jump shot from 26 ft,+3,92-104, , 
5:08.0, , ,92-106,+2,J. Green makes 2-pt dunk from 1 ft (assist by N. Vučević)
5:07.0,Indiana full timeout, ,92-106, , 
5:07.0, , ,92-106, ,D. DeRozan enters the game for M. Thomas
4:44.0,M. Turner makes 2-pt layup from 3 ft,+2,94-106, , 
4:19.0, , ,94-106, ,Shooting foul by M. Turner (drawn by J. Green)
4:19.0, , ,94-107,+1,J. Green makes free throw 1 of 2
