time,away_description,away_change,score,home_change,home_description
2:13.0,Houston full timeout, ,20-23, , 
2:13.0,C. Paul enters the game for J. Harden, ,20-23, , 
2:13.0, , ,20-23, ,J. Ingles enters the game for K. Korver
1:55.0,A. Rivers makes 3-pt jump shot from 23 ft,+3,23-23, , 
1:33.0, , ,23-26,+3,G. Niang makes 3-pt jump shot from 26 ft (assist by D. Mitchell)
1:17.0,Turnover by D. House (lost ball; steal by G. Niang), ,23-26, , 
1:13.0, , ,23-26, ,Shooting foul by C. Paul (drawn by R. Rubio)
1:13.0, , ,23-27,+1,R. Rubio makes free throw 1 of 2
1:13.0, , ,23-27, ,K. Korver enters the game for D. Mitchell
1:13.0, , ,23-28,+1,R. Rubio makes free throw 2 of 2
0:56.0,K. Faried makes 2-pt hook shot from 5 ft (assist by C. Paul),+2,25-28, , 
0:42.0, , ,25-28, ,Shooting foul by D. House (drawn by D. Favors)
0:42.0, , ,25-28, ,D. Favors misses free throw 1 of 2
0:42.0, , ,25-28, ,Offensive rebound by Team
0:42.0, , ,25-28, ,D. Favors misses free throw 2 of 2
0:39.0, , ,25-28, ,Offensive rebound by K. Korver
0:32.0, , ,25-30,+2,D. Favors makes 2-pt layup from 3 ft (assist by J. Ingles)
0:26.0,C. Paul makes 3-pt jump shot from 25 ft,+3,28-30, , 
0:06.0, , ,28-30, ,J. Ingles misses 3-pt jump shot from 25 ft
0:03.0,Defensive rebound by D. House, ,28-30, , 
0:00.0,C. Paul misses 3-pt jump shot from 34 ft, ,28-30, , 
0:00.0,Offensive rebound by Team, ,28-30, , 
11:43.0,G. Green makes 3-pt jump shot from 23 ft,+3,31-30, , 
11:28.0, , ,31-33,+3,G. Niang makes 3-pt jump shot from 26 ft (assist by R. Rubio)
11:11.0,G. Green misses 3-pt jump shot from 26 ft, ,31-33, , 
11:09.0,Offensive rebound by Team, ,31-33, , 
10:55.0,A. Rivers makes 3-pt jump shot from 24 ft,+3,34-33, , 
10:42.0, , ,34-33, ,Personal foul by G. Green (drawn by D. Favors)
10:42.0,C. Capela enters the game for K. Faried, ,34-33, , 
10:42.0, , ,34-33, ,D. Mitchell enters the game for K. Korver
10:35.0, , ,34-35,+2,D. Favors makes 2-pt dunk from 2 ft (assist by R. Rubio)
10:18.0,Personal foul by R. Rubio (drawn by A. Rivers), ,34-35, , 
10:03.0,A. Rivers misses 2-pt layup from 9 ft, ,34-35, , 
10:02.0, , ,34-35, ,Defensive rebound by J. Ingles
9:55.0, , ,34-37,+2,D. Favors makes 2-pt dunk from 2 ft (assist by J. Ingles)
9:40.0,G. Green misses 2-pt layup from 2 ft, ,34-37, , 
9:36.0,Offensive rebound by C. Capela, ,34-37, , 
9:36.0,C. Capela misses 2-pt layup at rim, ,34-37, , 
9:35.0, , ,34-37, ,Defensive rebound by G. Niang
9:21.0, , ,34-37, ,J. Ingles misses 3-pt jump shot from 25 ft
9:16.0,Defensive rebound by A. Rivers, ,34-37, , 
8:59.0,E. Gordon makes 3-pt jump shot from 23 ft (assist by A. Rivers),+3,37-37, , 
8:37.0, , ,37-37, ,R. Rubio misses 2-pt layup from 5 ft (block by E. Gordon)
8:37.0, , ,37-37, ,Offensive rebound by Team
8:37.0,P. Tucker enters the game for G. Green, ,37-37, , 
8:37.0, , ,37-37, ,R. Neto enters the game for R. Rubio
8:34.0, , ,37-37, ,Turnover by D. Favors (lost ball; steal by C. Paul)
8:24.0,E. Gordon misses 3-pt jump shot from 25 ft, ,37-37, , 
8:20.0, , ,37-37, ,Defensive rebound by R. Neto
8:12.0, , ,37-37, ,D. Mitchell misses 3-pt jump shot from 30 ft
8:10.0,Defensive rebound by A. Rivers, ,37-37, , 
8:01.0,P. Tucker misses 2-pt jump shot from 23 ft, ,37-37, , 
7:59.0, , ,37-37, ,Defensive rebound by Team
7:59.0,J. Harden enters the game for C. Paul, ,37-37, , 
7:59.0, , ,37-37, ,J. Crowder enters the game for D. Favors
7:59.0, , ,37-37, ,R. Gobert enters the game for G. Niang
7:44.0, , ,37-40,+3,D. Mitchell makes 3-pt jump shot from 24 ft (assist by J. Ingles)
7:28.0,J. Harden misses 3-pt jump shot from 25 ft, ,37-40, , 
7:26.0, , ,37-40, ,Defensive rebound by J. Ingles
7:22.0, , ,37-40, ,Personal foul by A. Rivers (drawn by J. Ingles)
7:22.0, , ,37-40, ,Technical foul by J. Ingles
7:22.0,Technical foul by A. Rivers, ,37-40, , 
7:22.0,D. House enters the game for A. Rivers, ,37-40, , 
7:22.0, , ,37-40, ,R. O'Neale enters the game for J. Ingles
7:15.0, , ,37-40, ,R. O'Neale misses 3-pt jump shot from 24 ft
7:11.0, , ,37-40, ,Offensive rebound by R. Gobert
7:11.0, , ,37-40, ,Shooting foul by C. Capela (drawn by R. Gobert)
7:11.0, , ,37-41,+1,R. Gobert makes free throw 1 of 2
7:11.0, , ,37-41, ,R. Gobert misses free throw 2 of 2
7:10.0,Defensive rebound by J. Harden, ,37-41, , 
6:54.0,E. Gordon makes 3-pt jump shot from 27 ft (assist by J. Harden),+3,40-41, , 
6:40.0, , ,40-41, ,D. Mitchell misses 3-pt jump shot from 26 ft
6:37.0,Defensive rebound by C. Capela, ,40-41, , 
6:28.0,Shooting foul by R. Gobert (drawn by C. Capela), ,40-41, , 
6:28.0, , ,40-41, ,Utah full timeout
6:28.0, , ,40-41, ,R. Rubio enters the game for R. Neto
6:28.0,C. Capela misses free throw 1 of 2, ,40-41, , 
6:28.0,Offensive rebound by Team, ,40-41, , 
6:28.0,C. Capela misses free throw 2 of 2, ,40-41, , 
6:26.0, , ,40-41, ,Defensive rebound by J. Crowder
6:12.0, , ,40-41, ,R. O'Neale misses 3-pt jump shot from 23 ft
6:09.0,Defensive rebound by C. Capela, ,40-41, , 
6:01.0,J. Harden misses 2-pt jump shot from 6 ft, ,40-41, , 
5:58.0, , ,40-41, ,Defensive rebound by R. O'Neale
5:52.0, , ,40-41, ,D. Mitchell misses 2-pt jump shot from 10 ft
5:47.0, , ,40-41, ,Offensive rebound by D. Mitchell
5:46.0, , ,40-41, ,R. Gobert misses 2-pt jump shot from 7 ft
5:44.0,Defensive rebound by C. Capela, ,40-41, , 
5:40.0,Turnover by J. Harden (bad pass; steal by R. O'Neale), ,40-41, , 
5:36.0, , ,40-43,+2,R. O'Neale makes 2-pt dunk from 2 ft
5:07.0,J. Harden misses 3-pt jump shot from 24 ft, ,40-43, , 
5:01.0,Offensive rebound by C. Capela, ,40-43, , 
4:55.0,Turnover by C. Capela (bad pass; steal by R. Rubio), ,40-43, , 
4:55.0,C. Paul enters the game for C. Capela, ,40-43, , 
4:43.0, , ,40-43, ,J. Crowder misses 3-pt jump shot from 25 ft
4:37.0,Defensive rebound by D. House, ,40-43, , 
4:31.0,D. House misses 3-pt jump shot from 28 ft, ,40-43, , 
4:28.0, , ,40-43, ,Defensive rebound by R. Gobert
4:08.0, , ,40-43, ,D. Mitchell misses 2-pt layup from 6 ft
4:06.0,Defensive rebound by P. Tucker, ,40-43, , 
4:06.0,Technical foul by Q. Snyder, ,40-43, , 
4:06.0,J. Harden makes technical free throw,+1,41-43, , 
3:56.0,P. Tucker makes 2-pt jump shot from 11 ft (assist by C. Paul),+2,43-43, , 
3:38.0,Violation by Team (kicked ball), ,43-43, , 
3:38.0, , ,43-43, ,J. Ingles enters the game for J. Crowder
3:32.0, , ,43-43, ,Shooting foul by P. Tucker (drawn by D. Mitchell)
3:32.0, , ,43-44,+1,D. Mitchell makes free throw 1 of 2
3:32.0, , ,43-45,+1,D. Mitchell makes free throw 2 of 2
3:19.0,P. Tucker misses 3-pt jump shot from 23 ft, ,43-45, , 
3:17.0, , ,43-45, ,Defensive rebound by R. Rubio
3:08.0, , ,43-45, ,Turnover by R. Rubio (bad pass; steal by C. Paul)
3:02.0,C. Paul makes 2-pt layup from 2 ft,+2,45-45, , 
2:50.0, , ,45-45, ,D. Mitchell misses 2-pt jump shot from 4 ft
2:50.0, , ,45-45, ,Offensive rebound by D. Mitchell
2:50.0, , ,45-45, ,Personal foul by J. Harden (drawn by D. Mitchell)
2:50.0,Houston full timeout, ,45-45, , 
2:50.0, , ,45-46,+1,D. Mitchell makes free throw 1 of 2
2:50.0, , ,45-47,+1,D. Mitchell makes free throw 2 of 2
2:38.0,D. House makes 2-pt layup from 2 ft (assist by J. Harden),+2,47-47, , 
2:13.0, , ,47-47, ,Shooting foul by P. Tucker (drawn by D. Mitchell)
2:13.0, , ,47-48,+1,D. Mitchell makes free throw 1 of 2
2:13.0, , ,47-48, ,D. Mitchell misses free throw 2 of 2
2:11.0,Defensive rebound by D. House, ,47-48, , 
1:56.0,E. Gordon misses 3-pt jump shot from 25 ft, ,47-48, , 
1:53.0, , ,47-48, ,Defensive rebound by J. Ingles
1:45.0, , ,47-50,+2,J. Ingles makes 2-pt layup from 4 ft
1:19.0,C. Paul makes 3-pt jump shot from 26 ft,+3,50-50, , 
0:58.0, , ,50-50, ,Turnover by D. Mitchell (lost ball; steal by J. Harden)
0:54.0,J. Harden misses 3-pt jump shot from 26 ft (block by R. O'Neale), ,50-50, , 
0:54.0,Offensive rebound by Team, ,50-50, , 
0:36.0,C. Paul misses 3-pt jump shot from 24 ft (block by R. Gobert), ,50-50, , 
0:33.0, , ,50-50, ,Defensive rebound by R. Rubio
0:33.0, , ,50-50, ,Personal foul by C. Paul (drawn by R. Rubio)
0:33.0, , ,50-51,+1,R. Rubio makes free throw 1 of 2
0:33.0, , ,50-52,+1,R. Rubio makes free throw 2 of 2
0:13.0,J. Harden misses 2-pt layup from 4 ft, ,50-52, , 
0:12.0, , ,50-52, ,Defensive rebound by R. Rubio
0:06.0, , ,50-52, ,Turnover by R. O'Neale (bad pass; steal by J. Harden)
0:04.0,Turnover by J. Harden (bad pass; steal by D. Mitchell), ,50-52, , 
0:01.0, , ,50-55,+3,J. Ingles makes 3-pt jump shot from 25 ft (assist by D. Mitchell)
0:00.0,D. House misses 3-pt jump shot from 52 ft, ,50-55, , 
0:00.0,Offensive rebound by Team, ,50-55, , 
11:44.0,J. Harden misses 3-pt jump shot from 25 ft, ,50-55, , 
11:41.0, , ,50-55, ,Defensive rebound by R. Gobert
11:33.0, , ,50-55, ,Shooting foul by C. Paul (drawn by R. Rubio)
11:33.0, , ,50-55, ,R. Rubio misses free throw 1 of 2
11:33.0, , ,50-55, ,Offensive rebound by Team
11:33.0, , ,50-55, ,R. Rubio misses free throw 2 of 2
11:31.0,Defensive rebound by C. Capela, ,50-55, , 
11:21.0,P. Tucker misses 3-pt jump shot from 23 ft, ,50-55, , 
11:18.0, , ,50-55, ,Defensive rebound by J. Ingles
11:11.0, , ,50-55, ,Turnover by J. Ingles (bad pass; steal by J. Harden)
10:56.0,C. Capela makes 2-pt layup from 2 ft,+2,52-55, , 
10:56.0,Shooting foul by J. Ingles (drawn by C. Capela), ,52-55, , 
10:56.0,C. Capela misses free throw 1 of 1, ,52-55, , 
10:54.0, , ,52-55, ,Defensive rebound by R. Gobert
10:40.0, , ,52-55, ,Shooting foul by E. Gordon (drawn by D. Mitchell)
10:40.0, , ,52-56,+1,D. Mitchell makes free throw 1 of 2
10:40.0, , ,52-56, ,D. Mitchell misses free throw 2 of 2
10:39.0,Defensive rebound by C. Capela, ,52-56, , 
10:28.0,E. Gordon misses 3-pt jump shot from 25 ft, ,52-56, , 
10:24.0,Offensive rebound by P. Tucker, ,52-56, , 
10:13.0,Turnover by E. Gordon (lost ball; steal by D. Mitchell), ,52-56, , 
10:10.0, , ,52-58,+2,R. Rubio makes 2-pt layup from 1 ft (assist by D. Mitchell)
9:51.0,C. Paul makes 2-pt jump shot from 14 ft,+2,54-58, , 
9:30.0, , ,54-60,+2,R. Gobert makes 2-pt layup from 3 ft (assist by R. Rubio)
9:17.0,C. Capela makes 2-pt layup from 2 ft (assist by J. Harden),+2,56-60, , 
8:56.0, , ,56-60, ,Shooting foul by E. Gordon (drawn by D. Mitchell)
8:56.0, , ,56-60, ,D. Mitchell misses free throw 1 of 2
8:56.0, , ,56-60, ,Offensive rebound by Team
8:56.0, , ,56-60, ,D. Mitchell misses free throw 2 of 2
8:55.0,Defensive rebound by J. Harden, ,56-60, , 
8:36.0,C. Paul misses 3-pt jump shot from 23 ft, ,56-60, , 
8:33.0, , ,56-60, ,Defensive rebound by J. Ingles
8:28.0, , ,56-60, ,Personal foul by J. Harden (drawn by R. Rubio)
8:15.0, , ,56-60, ,Shooting foul by P. Tucker (drawn by J. Crowder)
8:15.0, , ,56-61,+1,J. Crowder makes free throw 1 of 3
8:15.0, , ,56-62,+1,J. Crowder makes free throw 2 of 3
8:15.0, , ,56-62, ,J. Crowder misses free throw 3 of 3
8:13.0,Defensive rebound by P. Tucker, ,56-62, , 
8:06.0,J. Harden misses 3-pt jump shot from 26 ft, ,56-62, , 
8:03.0, , ,56-62, ,Defensive rebound by J. Ingles
7:51.0, , ,56-62, ,J. Crowder misses 2-pt jump shot from 18 ft
7:48.0,Defensive rebound by P. Tucker, ,56-62, , 
7:40.0,Turnover by P. Tucker (bad pass), ,56-62, , 
7:40.0, , ,56-62, ,R. O'Neale enters the game for J. Ingles
7:26.0, , ,56-62, ,R. O'Neale misses 2-pt layup from 3 ft
7:23.0, , ,56-62, ,Offensive rebound by R. Gobert
7:20.0, , ,56-62, ,Turnover by R. Rubio (bad pass)
7:03.0,P. Tucker misses 2-pt layup from 2 ft, ,56-62, , 
7:01.0, , ,56-62, ,Defensive rebound by D. Mitchell
6:55.0, , ,56-62, ,D. Mitchell misses 3-pt jump shot from 24 ft
6:51.0,Defensive rebound by C. Paul, ,56-62, , 
6:46.0,Shooting foul by D. Mitchell (drawn by C. Capela), ,56-62, , 
6:46.0, , ,56-62, ,Utah full timeout
6:46.0,D. House enters the game for C. Paul, ,56-62, , 
6:46.0,C. Capela makes free throw 1 of 2,+1,57-62, , 
6:46.0,C. Capela misses free throw 2 of 2, ,57-62, , 
6:43.0, , ,57-62, ,Defensive rebound by R. Gobert
6:43.0, , ,57-62, ,K. Korver enters the game for R. Rubio
6:24.0, , ,57-62, ,D. Mitchell misses 3-pt jump shot from 24 ft
6:20.0,Defensive rebound by E. Gordon, ,57-62, , 
6:10.0,C. Capela makes 2-pt dunk from 2 ft (assist by J. Harden),+2,59-62, , 
5:41.0, , ,59-65,+3,K. Korver makes 3-pt jump shot from 23 ft (assist by R. O'Neale)
5:32.0,E. Gordon makes 2-pt layup from 2 ft (assist by J. Harden),+2,61-65, , 
5:32.0,Shooting foul by R. Gobert (drawn by E. Gordon), ,61-65, , 
5:32.0,E. Gordon makes free throw 1 of 1,+1,62-65, , 
5:22.0, , ,62-65, ,Turnover by D. Mitchell (traveling)
5:05.0,P. Tucker makes 3-pt jump shot from 23 ft (assist by E. Gordon),+3,65-65, , 
4:54.0, , ,65-65, ,Personal foul by E. Gordon (drawn by D. Mitchell)
4:54.0,A. Rivers enters the game for E. Gordon, ,65-65, , 
4:54.0, , ,65-65, ,G. Niang enters the game for J. Crowder
4:54.0, , ,65-66,+1,D. Mitchell makes free throw 1 of 2
4:54.0, , ,65-66, ,D. Mitchell misses free throw 2 of 2
4:53.0,Defensive rebound by C. Capela, ,65-66, , 
4:39.0,C. Capela misses 2-pt layup from 2 ft, ,65-66, , 
4:37.0, , ,65-66, ,Defensive rebound by K. Korver
4:32.0, , ,65-66, ,Shooting foul by A. Rivers (drawn by D. Mitchell)
4:32.0, , ,65-67,+1,D. Mitchell makes free throw 1 of 2
4:32.0, , ,65-68,+1,D. Mitchell makes free throw 2 of 2
4:26.0,J. Harden misses 3-pt jump shot from 26 ft, ,65-68, , 
4:23.0, , ,65-68, ,Defensive rebound by G. Niang
4:17.0, , ,65-68, ,D. Mitchell misses 2-pt jump shot from 15 ft
4:13.0,Defensive rebound by C. Capela, ,65-68, , 
4:04.0,C. Capela misses 2-pt layup from 5 ft (block by D. Mitchell), ,65-68, , 
4:04.0,Offensive rebound by Team, ,65-68, , 
4:04.0,K. Faried enters the game for C. Capela, ,65-68, , 
4:04.0, , ,65-68, ,D. Favors enters the game for R. Gobert
3:57.0,A. Rivers makes 2-pt layup from 3 ft,+2,67-68, , 
3:44.0, , ,67-68, ,Turnover by K. Korver (bad pass; steal by J. Harden)
3:41.0,Shooting foul by R. O'Neale (drawn by J. Harden), ,67-68, , 
3:41.0,J. Harden makes free throw 1 of 2,+1,68-68, , 
3:41.0,G. Green enters the game for P. Tucker, ,68-68, , 
3:41.0, , ,68-68, ,J. Ingles enters the game for D. Mitchell
3:41.0,J. Harden makes free throw 2 of 2,+1,69-68, , 
3:30.0, , ,69-68, ,D. Favors misses 2-pt dunk from 2 ft
3:28.0,Defensive rebound by A. Rivers, ,69-68, , 
3:26.0,Personal foul by D. Favors (drawn by A. Rivers), ,69-68, , 
3:26.0,A. Rivers makes free throw 1 of 2,+1,70-68, , 
3:26.0,A. Rivers misses free throw 2 of 2, ,70-68, , 
3:25.0, , ,70-68, ,Defensive rebound by D. Favors
3:14.0, , ,70-68, ,G. Niang misses 3-pt jump shot from 23 ft
3:11.0,Defensive rebound by J. Harden, ,70-68, , 
2:58.0,J. Harden misses 2-pt layup from 4 ft (block by D. Favors), ,70-68, , 
2:58.0,Offensive rebound by Team, ,70-68, , 
2:58.0,Houston full timeout, ,70-68, , 
2:58.0,C. Paul enters the game for J. Harden, ,70-68, , 
2:53.0,Turnover by G. Green (step out of bounds), ,70-68, , 
2:38.0, , ,70-68, ,R. O'Neale misses 3-pt jump shot from 23 ft
2:35.0, , ,70-68, ,Offensive rebound by D. Favors
2:34.0, , ,70-68, ,Shooting foul by G. Green (drawn by D. Favors)
2:34.0, , ,70-69,+1,D. Favors makes free throw 1 of 2
2:34.0, , ,70-69, ,R. Rubio enters the game for R. O'Neale
2:34.0, , ,70-69, ,D. Favors misses free throw 2 of 2
2:32.0,Defensive rebound by K. Faried, ,70-69, , 
2:15.0,D. House misses 2-pt dunk from 2 ft (block by D. Favors), ,70-69, , 
2:15.0, , ,70-69, ,Defensive rebound by Team
2:06.0, , ,70-71,+2,D. Favors makes 2-pt dunk from 1 ft (assist by R. Rubio)
1:56.0,Offensive foul by C. Paul (drawn by K. Korver), ,70-71, , 
1:56.0,Turnover by C. Paul (offensive foul), ,70-71, , 
1:42.0, , ,70-71, ,K. Korver misses 3-pt jump shot from 26 ft
1:40.0,Defensive rebound by C. Paul, ,70-71, , 
1:33.0,C. Paul misses 2-pt layup from 2 ft, ,70-71, , 
1:29.0,Offensive rebound by K. Faried, ,70-71, , 
1:29.0,K. Faried makes 2-pt dunk from 1 ft,+2,72-71, , 
1:26.0, , ,72-71, ,Personal foul by C. Paul (drawn by D. Favors)
1:26.0, , ,72-72,+1,D. Favors makes free throw 1 of 2
1:26.0, , ,72-73,+1,D. Favors makes free throw 2 of 2
1:16.0,Personal foul by R. Rubio (drawn by C. Paul), ,72-73, , 
1:16.0,C. Paul makes free throw 1 of 2,+1,73-73, , 
1:16.0,C. Paul makes free throw 2 of 2,+1,74-73, , 
1:02.0, , ,74-76,+3,K. Korver makes 3-pt jump shot from 23 ft (assist by J. Ingles)
0:45.0,Shooting foul by J. Ingles (drawn by D. House), ,74-76, , 
0:45.0,D. House misses free throw 1 of 2, ,74-76, , 
0:45.0,Offensive rebound by Team, ,74-76, , 
0:45.0,D. House misses free throw 2 of 2, ,74-76, , 
0:43.0, , ,74-76, ,Defensive rebound by D. Favors
0:33.0, , ,74-76, ,Turnover by R. Rubio (back court)
0:33.0, , ,74-76, ,R. O'Neale enters the game for J. Ingles
0:26.0,C. Paul misses 3-pt jump shot from 26 ft, ,74-76, , 
0:23.0, , ,74-76, ,Defensive rebound by G. Niang
0:05.0, , ,74-76, ,Turnover by R. Rubio (bad pass; steal by D. House)
11:42.0, , ,74-76, ,G. Niang misses 3-pt jump shot from 25 ft
11:40.0, , ,74-76, ,Offensive rebound by D. Favors
11:40.0, , ,74-78,+2,D. Favors makes 2-pt dunk from 1 ft
11:23.0,G. Green misses 3-pt jump shot from 24 ft, ,74-78, , 
11:20.0, , ,74-78, ,Defensive rebound by G. Niang
11:14.0, , ,74-78, ,D. Mitchell misses 2-pt layup from 3 ft (block by C. Capela)
11:11.0,Defensive rebound by G. Green, ,74-78, , 
11:02.0,C. Capela makes 2-pt dunk from 2 ft (assist by J. Harden),+2,76-78, , 
10:42.0, , ,76-78, ,R. O'Neale misses 3-pt jump shot from 24 ft
10:39.0,Defensive rebound by J. Harden, ,76-78, , 
10:30.0,G. Green misses 2-pt jump shot from 15 ft, ,76-78, , 
