time,away_description,away_change,score,home_change,home_description
2:51.0,M. Muscala makes 3-pt jump shot from 25 ft (assist by M. Fultz),+3,20-23, , 
2:30.0, , ,20-25,+2,K. Lowry makes 2-pt jump shot from 16 ft
2:30.0, , ,20-25, ,Shooting foul by M. Muscala (drawn by K. Lowry)
2:30.0, , ,20-26,+1,K. Lowry makes free throw 1 of 1
2:30.0,L. Shamet enters the game for R. Covington, ,20-26, , 
2:30.0, , ,20-26, ,D. Wright enters the game for P. Siakam
2:06.0,L. Shamet misses 3-pt jump shot from 23 ft, ,20-26, , 
1:56.0,Offensive rebound by M. Muscala, ,20-26, , 
1:56.0,M. Muscala makes 2-pt layup at rim,+2,22-26, , 
1:52.0, , ,22-26, ,C. Miles misses 2-pt jump shot from 6 ft
1:47.0,Defensive rebound by J. Embiid, ,22-26, , 
1:38.0,L. Shamet makes 2-pt jump shot from 9 ft,+2,24-26, , 
1:22.0, , ,24-26, ,D. Wright misses 2-pt jump shot from 3 ft
1:22.0, , ,24-26, ,Offensive rebound by Team
1:21.0, , ,24-26, ,Shooting foul by L. Shamet (drawn by J. Valančiūnas)
1:21.0, , ,24-27,+1,J. Valančiūnas makes free throw 1 of 2
1:21.0, , ,24-27, ,L. Brown enters the game for K. Lowry
1:21.0, , ,24-28,+1,J. Valančiūnas makes free throw 2 of 2
1:06.0, , ,24-28, ,Flagrant foul type 1 by J. Embiid (drawn by J. Valančiūnas)
1:06.0,Turnover by J. Embiid (turnover), ,24-28, , 
1:06.0, , ,24-29,+1,J. Valančiūnas makes flagrant free throw 1 of 2
1:06.0, , ,24-30,+1,J. Valančiūnas makes flagrant free throw 2 of 2
0:47.0, , ,24-32,+2,J. Valančiūnas makes 2-pt jump shot from 14 ft (assist by L. Brown)
0:34.0,Shooting foul by D. Wright (drawn by M. Muscala), ,24-32, , 
0:34.0,M. Muscala makes free throw 1 of 2,+1,25-32, , 
0:34.0,M. Muscala makes free throw 2 of 2,+1,26-32, , 
0:27.0, , ,26-35,+3,C. Miles makes 3-pt jump shot from 26 ft (assist by D. Wright)
0:06.0,J. Redick misses 2-pt jump shot from 17 ft, ,26-35, , 
0:04.0, , ,26-35, ,Defensive rebound by D. Wright
0:00.0, , ,26-35, ,D. Wright misses 2-pt jump shot from 23 ft
0:00.0, , ,26-35, ,Offensive rebound by Team
11:47.0,J. Embiid misses 2-pt hook shot from 9 ft (block by J. Valančiūnas), ,26-35, , 
11:43.0,Offensive rebound by J. Embiid, ,26-35, , 
11:42.0,J. Embiid makes 2-pt layup from 4 ft,+2,28-35, , 
11:22.0, , ,28-37,+2,J. Valančiūnas makes 2-pt jump shot from 3 ft
11:08.0,M. Fultz misses 2-pt hook shot from 2 ft, ,28-37, , 
11:06.0, , ,28-37, ,Defensive rebound by J. Valančiūnas
11:02.0, , ,28-37, ,Shooting foul by M. Fultz (drawn by N. Powell)
11:02.0, , ,28-37, ,N. Powell misses free throw 1 of 2
11:02.0, , ,28-37, ,Offensive rebound by Team
11:02.0, , ,28-38,+1,N. Powell makes free throw 2 of 2
10:49.0,L. Shamet makes 3-pt jump shot from 25 ft (assist by M. Muscala),+3,31-38, , 
10:37.0, , ,31-38, ,J. Valančiūnas misses 2-pt jump shot from 10 ft
10:35.0,Defensive rebound by J. Embiid, ,31-38, , 
10:29.0,J. Embiid misses 2-pt jump shot from 15 ft, ,31-38, , 
10:26.0, , ,31-38, ,Defensive rebound by J. Valančiūnas
10:17.0, , ,31-38, ,Turnover by J. Valančiūnas (traveling)
10:17.0,R. Covington enters the game for L. Shamet, ,31-38, , 
10:17.0, , ,31-38, ,K. Leonard enters the game for L. Brown
10:02.0,M. Muscala makes 2-pt jump shot from 7 ft (assist by J. Embiid),+2,33-38, , 
9:49.0, , ,33-40,+2,D. Wright makes 2-pt layup from 2 ft
9:27.0,J. Redick misses 3-pt jump shot from 23 ft, ,33-40, , 
9:24.0,Offensive rebound by M. Muscala, ,33-40, , 
9:20.0,J. Embiid makes 2-pt jump shot from 18 ft,+2,35-40, , 
9:06.0, , ,35-43,+3,J. Valančiūnas makes 3-pt jump shot from 23 ft (assist by K. Leonard)
8:56.0,Turnover by M. Fultz (lost ball; steal by D. Wright), ,35-43, , 
8:54.0, , ,35-43, ,D. Wright misses 2-pt layup from 5 ft
8:54.0,Defensive rebound by M. Fultz, ,35-43, , 
8:51.0,Personal foul by D. Wright (drawn by M. Fultz), ,35-43, , 
8:51.0, , ,35-43, ,D. Green enters the game for K. Leonard
8:51.0, , ,35-43, ,S. Ibaka enters the game for J. Valančiūnas
8:41.0,Personal foul by C. Miles (drawn by M. Muscala), ,35-43, , 
8:30.0,J. Embiid misses 2-pt jump shot from 16 ft, ,35-43, , 
8:28.0, , ,35-43, ,Defensive rebound by D. Green
8:19.0, , ,35-43, ,D. Green misses 2-pt jump shot from 6 ft
8:16.0,Defensive rebound by M. Muscala, ,35-43, , 
8:11.0,R. Covington misses 3-pt jump shot from 23 ft, ,35-43, , 
8:10.0, , ,35-43, ,Defensive rebound by D. Wright
8:10.0,Loose ball foul by M. Fultz (drawn by D. Wright), ,35-43, , 
8:10.0,A. Johnson enters the game for J. Embiid, ,35-43, , 
8:10.0,L. Shamet enters the game for M. Fultz, ,35-43, , 
8:10.0,B. Simmons enters the game for J. Redick, ,35-43, , 
7:53.0, , ,35-46,+3,D. Wright makes 3-pt jump shot from 25 ft
7:38.0,Turnover by A. Johnson (bad pass), ,35-46, , 
7:23.0, , ,35-46, ,D. Green misses 2-pt jump shot from 8 ft
7:20.0,Defensive rebound by R. Covington, ,35-46, , 
7:13.0,M. Muscala misses 3-pt jump shot from 25 ft, ,35-46, , 
7:10.0, , ,35-46, ,Defensive rebound by S. Ibaka
7:05.0, , ,35-46, ,N. Powell misses 2-pt layup from 4 ft (block by R. Covington)
7:01.0,Defensive rebound by M. Muscala, ,35-46, , 
6:59.0,B. Simmons misses 2-pt layup from 1 ft (block by S. Ibaka), ,35-46, , 
6:58.0,Offensive rebound by Team, ,35-46, , 
6:58.0, , ,35-46, ,Toronto full timeout
6:58.0,D. Šarić enters the game for M. Muscala, ,35-46, , 
6:58.0, , ,35-46, ,K. Lowry enters the game for C. Miles
6:58.0, , ,35-46, ,P. Siakam enters the game for N. Powell
6:42.0,D. Šarić makes 2-pt jump shot from 8 ft (assist by B. Simmons),+2,37-46, , 
6:23.0, , ,37-48,+2,P. Siakam makes 2-pt layup from 2 ft (assist by K. Lowry)
6:13.0,Turnover by B. Simmons (lost ball; steal by S. Ibaka), ,37-48, , 
6:01.0, , ,37-48, ,K. Lowry misses 3-pt jump shot from 25 ft
5:58.0,Defensive rebound by A. Johnson, ,37-48, , 
5:44.0,A. Johnson misses 3-pt jump shot from 25 ft, ,37-48, , 
5:41.0, , ,37-48, ,Defensive rebound by S. Ibaka
5:36.0, , ,37-48, ,D. Wright misses 2-pt layup from 2 ft (block by R. Covington)
5:36.0,Defensive rebound by Team, ,37-48, , 
5:25.0,Turnover by B. Simmons (bad pass; steal by S. Ibaka), ,37-48, , 
5:23.0, , ,37-50,+2,D. Wright makes 2-pt dunk from 1 ft (assist by S. Ibaka)
5:22.0,Philadelphia full timeout, ,37-50, , 
5:10.0,Personal foul by D. Green (drawn by D. Šarić), ,37-50, , 
5:02.0,Shooting foul by K. Lowry (drawn by R. Covington), ,37-50, , 
5:02.0,R. Covington makes free throw 1 of 3,+1,38-50, , 
5:02.0,R. Covington makes free throw 2 of 3,+1,39-50, , 
5:02.0, , ,39-50, ,K. Leonard enters the game for D. Wright
5:02.0,R. Covington makes free throw 3 of 3,+1,40-50, , 
4:49.0, , ,40-53,+3,D. Green makes 3-pt jump shot from 25 ft (assist by K. Lowry)
4:40.0,Personal foul by P. Siakam (drawn by D. Šarić), ,40-53, , 
4:40.0,D. Šarić misses free throw 1 of 2, ,40-53, , 
4:40.0,Offensive rebound by Team, ,40-53, , 
4:40.0,D. Šarić makes free throw 2 of 2,+1,41-53, , 
4:30.0, , ,41-55,+2,K. Lowry makes 2-pt layup from 3 ft
4:30.0,Violation by Team (def goaltending), ,41-55, , 
4:12.0,Offensive foul by B. Simmons (drawn by K. Lowry), ,41-55, , 
4:12.0,Turnover by B. Simmons (offensive foul), ,41-55, , 
4:12.0,J. Embiid enters the game for A. Johnson, ,41-55, , 
4:12.0,J. Redick enters the game for L. Shamet, ,41-55, , 
4:00.0, , ,41-57,+2,K. Leonard makes 2-pt jump shot from 21 ft
3:32.0,B. Simmons misses 2-pt jump shot from 17 ft, ,41-57, , 
3:29.0,Offensive rebound by R. Covington, ,41-57, , 
3:28.0,R. Covington misses 2-pt hook shot from 7 ft, ,41-57, , 
3:27.0,Offensive rebound by Team, ,41-57, , 
3:22.0,J. Redick misses 3-pt jump shot from 23 ft, ,41-57, , 
3:21.0,Offensive rebound by B. Simmons, ,41-57, , 
3:21.0,Shooting foul by K. Leonard (drawn by B. Simmons), ,41-57, , 
3:21.0,B. Simmons makes free throw 1 of 2,+1,42-57, , 
3:21.0,B. Simmons misses free throw 2 of 2, ,42-57, , 
3:21.0, , ,42-57, ,Defensive rebound by P. Siakam
3:15.0, , ,42-57, ,K. Lowry misses 3-pt jump shot from 26 ft
3:13.0,Defensive rebound by B. Simmons, ,42-57, , 
3:11.0,Shooting foul by S. Ibaka (drawn by B. Simmons), ,42-57, , 
3:11.0,B. Simmons makes free throw 1 of 2,+1,43-57, , 
3:11.0,B. Simmons misses free throw 2 of 2, ,43-57, , 
3:08.0,Offensive rebound by D. Šarić, ,43-57, , 
3:00.0,J. Embiid misses 3-pt jump shot from 25 ft, ,43-57, , 
2:58.0, , ,43-57, ,Defensive rebound by S. Ibaka
2:45.0, , ,43-57, ,K. Leonard misses 3-pt jump shot from 26 ft
2:43.0,Defensive rebound by J. Embiid, ,43-57, , 
2:34.0,R. Covington makes 3-pt jump shot from 25 ft (assist by B. Simmons),+3,46-57, , 
2:16.0, , ,46-57, ,Shooting foul by J. Embiid (drawn by K. Leonard)
2:16.0, , ,46-58,+1,K. Leonard makes free throw 1 of 2
2:16.0, , ,46-58, ,J. Valančiūnas enters the game for S. Ibaka
2:16.0, , ,46-59,+1,K. Leonard makes free throw 2 of 2
2:05.0,Turnover by B. Simmons (lost ball; steal by K. Leonard), ,46-59, , 
2:01.0, , ,46-59, ,Shooting foul by R. Covington (drawn by K. Leonard)
2:01.0, , ,46-60,+1,K. Leonard makes free throw 1 of 2
2:01.0, , ,46-61,+1,K. Leonard makes free throw 2 of 2
1:52.0,B. Simmons makes 2-pt layup from 2 ft,+2,48-61, , 
1:40.0, , ,48-63,+2,J. Valančiūnas makes 2-pt jump shot from 10 ft (assist by K. Lowry)
1:25.0,D. Šarić misses 2-pt jump shot from 7 ft (block by J. Valančiūnas), ,48-63, , 
1:25.0,Offensive rebound by Team, ,48-63, , 
1:23.0,J. Redick misses 3-pt jump shot from 23 ft, ,48-63, , 
1:20.0, , ,48-63, ,Defensive rebound by P. Siakam
1:16.0, , ,48-63, ,Personal foul by R. Covington (drawn by K. Lowry)
1:16.0, , ,48-64,+1,K. Lowry makes free throw 1 of 2
1:16.0,L. Shamet enters the game for R. Covington, ,48-64, , 
1:16.0, , ,48-65,+1,K. Lowry makes free throw 2 of 2
1:01.0,J. Redick misses 3-pt jump shot from 27 ft, ,48-65, , 
0:58.0,Offensive rebound by J. Redick, ,48-65, , 
0:47.0,L. Shamet misses 2-pt jump shot from 21 ft, ,48-65, , 
0:44.0,Offensive rebound by Team, ,48-65, , 
0:42.0,J. Embiid makes 2-pt jump shot from 20 ft (assist by B. Simmons),+2,50-65, , 
0:30.0, , ,50-67,+2,K. Lowry makes 2-pt layup from 3 ft (assist by J. Valančiūnas)
0:30.0, , ,50-67, ,Shooting foul by L. Shamet (drawn by K. Lowry)
0:30.0, , ,50-67, ,D. Wright enters the game for D. Green
0:30.0, , ,50-67, ,K. Lowry misses free throw 1 of 1
0:28.0,Defensive rebound by B. Simmons, ,50-67, , 
0:10.0,J. Embiid makes 2-pt dunk from 1 ft (assist by J. Redick),+2,52-67, , 
0:10.0,Shooting foul by J. Valančiūnas (drawn by J. Embiid), ,52-67, , 
0:10.0,T. McConnell enters the game for D. Šarić, ,52-67, , 
0:10.0,M. Muscala enters the game for L. Shamet, ,52-67, , 
0:10.0, , ,52-67, ,D. Green enters the game for P. Siakam
0:10.0, , ,52-67, ,C. Miles enters the game for D. Wright
0:10.0,J. Embiid makes free throw 1 of 1,+1,53-67, , 
0:00.0, , ,53-67, ,K. Lowry misses 2-pt jump shot from 2 ft
0:00.0, , ,53-67, ,Offensive rebound by Team
11:48.0,J. Embiid makes 3-pt jump shot from 26 ft (assist by D. Šarić),+3,56-67, , 
11:24.0, , ,56-69,+2,S. Ibaka makes 2-pt jump shot from 13 ft (assist by K. Lowry)
11:04.0,J. Redick misses 2-pt layup from 5 ft, ,56-69, , 
11:02.0,Offensive rebound by D. Šarić, ,56-69, , 
11:00.0,Turnover by D. Šarić (bad pass; steal by P. Siakam), ,56-69, , 
10:55.0, , ,56-71,+2,K. Leonard makes 2-pt dunk from 1 ft (assist by D. Green)
10:44.0,R. Covington makes 3-pt jump shot from 26 ft (assist by B. Simmons),+3,59-71, , 
10:20.0, , ,59-71, ,S. Ibaka misses 2-pt jump shot from 19 ft
10:18.0,Defensive rebound by R. Covington, ,59-71, , 
10:12.0,D. Šarić misses 3-pt jump shot from 26 ft, ,59-71, , 
10:08.0, , ,59-71, ,Defensive rebound by K. Leonard
9:56.0, , ,59-73,+2,P. Siakam makes 2-pt dunk from 1 ft (assist by D. Green)
9:33.0,B. Simmons misses 2-pt jump shot from 15 ft, ,59-73, , 
9:31.0, , ,59-73, ,Defensive rebound by P. Siakam
9:25.0, , ,59-75,+2,S. Ibaka makes 2-pt dunk at rim (assist by P. Siakam)
9:25.0,Philadelphia full timeout, ,59-75, , 
9:08.0,Shooting foul by K. Leonard (drawn by J. Embiid), ,59-75, , 
9:08.0,J. Embiid makes free throw 1 of 2,+1,60-75, , 
9:08.0,J. Embiid makes free throw 2 of 2,+1,61-75, , 
8:57.0, , ,61-75, ,D. Green misses 2-pt jump shot from 13 ft
8:55.0, , ,61-75, ,Offensive rebound by Team
8:53.0, , ,61-75, ,S. Ibaka misses 2-pt layup from 2 ft (block by J. Embiid)
8:50.0, , ,61-75, ,Offensive rebound by S. Ibaka
8:50.0, , ,61-77,+2,S. Ibaka makes 2-pt hook shot from 2 ft
8:41.0,J. Redick makes 2-pt jump shot from 19 ft (assist by J. Embiid),+2,63-77, , 
8:32.0, , ,63-77, ,Personal foul by J. Redick (drawn by D. Green)
8:23.0, , ,63-77, ,Turnover by D. Green (bad pass; steal by R. Covington)
8:12.0,D. Šarić misses 2-pt hook shot from 3 ft (block by D. Green), ,63-77, , 
8:10.0, , ,63-77, ,Defensive rebound by P. Siakam
8:03.0, , ,63-77, ,Shooting foul by J. Embiid (drawn by S. Ibaka)
8:03.0, , ,63-78,+1,S. Ibaka makes free throw 1 of 2
8:03.0, , ,63-79,+1,S. Ibaka makes free throw 2 of 2
7:49.0,B. Simmons makes 2-pt layup from 2 ft (assist by J. Embiid),+2,65-79, , 
7:35.0, , ,65-81,+2,P. Siakam makes 2-pt hook shot from 6 ft
7:18.0,Turnover by D. Šarić (bad pass; steal by P. Siakam), ,65-81, , 
7:15.0, , ,65-81, ,Shooting foul by J. Embiid (drawn by K. Leonard)
7:15.0, , ,65-82,+1,K. Leonard makes free throw 1 of 2
7:15.0,M. Muscala enters the game for J. Embiid, ,65-82, , 
7:15.0,L. Shamet enters the game for J. Redick, ,65-82, , 
7:15.0, , ,65-83,+1,K. Leonard makes free throw 2 of 2
7:03.0,D. Šarić makes 3-pt jump shot from 24 ft (assist by B. Simmons),+3,68-83, , 
6:53.0, , ,68-85,+2,P. Siakam makes 2-pt hook shot from 3 ft
6:53.0, , ,68-85, ,Shooting foul by D. Šarić (drawn by P. Siakam)
6:53.0, , ,68-86,+1,P. Siakam makes free throw 1 of 1
6:38.0,D. Šarić misses 3-pt jump shot from 26 ft, ,68-86, , 
6:35.0, , ,68-86, ,Defensive rebound by K. Leonard
6:26.0, , ,68-86, ,K. Leonard misses 2-pt jump shot from 7 ft
6:24.0,Defensive rebound by R. Covington, ,68-86, , 
6:15.0,R. Covington misses 3-pt jump shot from 25 ft, ,68-86, , 
6:13.0, , ,68-86, ,Defensive rebound by P. Siakam
6:09.0, , ,68-86, ,Turnover by P. Siakam (bad pass; steal by R. Covington)
6:03.0,M. Muscala misses 3-pt jump shot from 27 ft, ,68-86, , 
5:59.0, , ,68-86, ,Defensive rebound by P. Siakam
5:44.0, , ,68-88,+2,K. Leonard makes 2-pt layup from 2 ft
5:42.0,Philadelphia full timeout, ,68-88, , 
5:42.0,J. Embiid enters the game for D. Šarić, ,68-88, , 
5:42.0,T. McConnell enters the game for L. Shamet, ,68-88, , 
5:22.0,R. Covington misses 3-pt jump shot from 27 ft, ,68-88, , 
5:19.0, , ,68-88, ,Defensive rebound by P. Siakam
5:16.0, , ,68-90,+2,K. Leonard makes 2-pt layup from 1 ft (assist by P. Siakam)
5:16.0, , ,68-90, ,Shooting foul by B. Simmons (drawn by K. Leonard)
5:16.0, , ,68-91,+1,K. Leonard makes free throw 1 of 1
5:10.0,Offensive foul by B. Simmons (drawn by K. Lowry), ,68-91, , 
5:10.0,Turnover by B. Simmons (offensive foul), ,68-91, , 
4:51.0, , ,68-94,+3,K. Lowry makes 3-pt jump shot from 27 ft
4:32.0,Shooting foul by K. Leonard (drawn by J. Embiid), ,68-94, , 
4:32.0,J. Embiid makes free throw 1 of 2,+1,69-94, , 
4:32.0,M. Fultz enters the game for B. Simmons, ,69-94, , 
4:32.0,J. Embiid makes free throw 2 of 2,+1,70-94, , 
4:32.0,Away from play foul by P. Siakam (drawn by M. Muscala), ,70-94, , 
4:32.0,M. Muscala makes free throw 1 of 1,+1,71-94, , 
4:32.0,A. Johnson enters the game for J. Embiid, ,71-94, , 
4:17.0, , ,71-94, ,P. Siakam misses 2-pt jump shot from 3 ft
4:15.0,Defensive rebound by M. Muscala, ,71-94, , 
4:04.0,M. Fultz makes 2-pt jump shot from 15 ft,+2,73-94, , 
3:54.0, , ,73-94, ,S. Ibaka misses 2-pt hook shot from 4 ft (block by A. Johnson)
3:53.0,Defensive rebound by A. Johnson, ,73-94, , 
3:53.0,Personal foul by K. Lowry (drawn by M. Fultz), ,73-94, , 
3:53.0,L. Shamet enters the game for R. Covington, ,73-94, , 
3:53.0, , ,73-94, ,C. Miles enters the game for D. Green
3:53.0, , ,73-94, ,J. Valančiūnas enters the game for S. Ibaka
3:43.0,M. Fultz makes 2-pt jump shot from 17 ft,+2,75-94, , 
3:38.0, , ,75-94, ,Turnover by J. Valančiūnas (bad pass; steal by T. McConnell)
3:33.0,M. Fultz misses 2-pt jump shot from 5 ft, ,75-94, , 
3:32.0, , ,75-94, ,Defensive rebound by P. Siakam
3:24.0, , ,75-96,+2,K. Leonard makes 2-pt layup from 1 ft
3:15.0,Personal foul by C. Miles (drawn by M. Muscala), ,75-96, , 
3:15.0,M. Muscala makes free throw 1 of 2,+1,76-96, , 
3:15.0, , ,76-96, ,N. Powell enters the game for K. Leonard
3:15.0,M. Muscala makes free throw 2 of 2,+1,77-96, , 
2:59.0, , ,77-96, ,K. Lowry misses 3-pt jump shot from 25 ft
2:58.0,Defensive rebound by Team, ,77-96, , 
2:58.0, , ,77-96, ,Loose ball foul by J. Valančiūnas (drawn by A. Johnson)
2:58.0,A. Johnson makes free throw 1 of 2,+1,78-96, , 
2:58.0,A. Johnson misses free throw 2 of 2, ,78-96, , 
2:56.0, , ,78-96, ,Defensive rebound by P. Siakam
2:35.0, , ,78-96, ,J. Valančiūnas misses 2-pt layup from 2 ft
2:33.0, , ,78-96, ,Offensive rebound by J. Valančiūnas
2:31.0, , ,78-98,+2,J. Valančiūnas makes 2-pt layup from 1 ft
2:14.0,L. Shamet misses 3-pt jump shot from 26 ft, ,78-98, , 
2:11.0, , ,78-98, ,Defensive rebound by K. Lowry
2:04.0, , ,78-101,+3,N. Powell makes 3-pt jump shot from 23 ft (assist by C. Miles)
1:53.0,Turnover by M. Muscala (traveling), ,78-101, , 
1:53.0,J. Bolden enters the game for M. Muscala, ,78-101, , 
1:53.0, , ,78-101, ,M. Richardson enters the game for K. Lowry
1:53.0, , ,78-101, ,D. Wright enters the game for P. Siakam
1:36.0, , ,78-101, ,J. Valančiūnas misses 2-pt hook shot from 13 ft
1:33.0,Defensive rebound by J. Bolden, ,78-101, , 
1:27.0,M. Fultz misses 2-pt jump shot from 17 ft, ,78-101, , 
1:25.0, , ,78-101, ,Defensive rebound by D. Wright
1:18.0, , ,78-101, ,Personal foul by M. Fultz (drawn by J. Valančiūnas)
1:18.0, , ,78-102,+1,J. Valančiūnas makes free throw 1 of 2
1:18.0, , ,78-103,+1,J. Valančiūnas makes free throw 2 of 2
1:08.0,L. Shamet makes 3-pt jump shot from 26 ft (assist by T. McConnell),+3,81-103, , 
0:53.0, , ,81-103, ,J. Valančiūnas misses 3-pt jump shot from 25 ft
0:52.0,Defensive rebound by M. Fultz, ,81-103, , 
