time,away_description,away_change,score,home_change,home_description
7:37.0, , ,6-6, ,Chicago full timeout
7:21.0, , ,6-6, ,Z. LaVine misses 2-pt layup from 3 ft (block by J. Embiid)
7:18.0, , ,6-6, ,Offensive rebound by N. Vučević
7:13.0, , ,6-8,+2,Z. LaVine makes 2-pt jump shot from 16 ft (assist by D. DeRozan)
6:52.0,J. Embiid misses 2-pt jump shot from 16 ft, ,6-8, , 
6:50.0, , ,6-8, ,Defensive rebound by Z. LaVine
6:38.0, , ,6-11,+3,L. Ball makes 3-pt jump shot from 23 ft (assist by D. DeRozan)
6:22.0,T. Maxey misses 2-pt jump shot from 19 ft, ,6-11, , 
6:19.0,Offensive rebound by P. Reed, ,6-11, , 
6:19.0,Shooting foul by L. Ball (drawn by J. Embiid), ,6-11, , 
6:19.0,J. Embiid makes free throw 1 of 2,+1,7-11, , 
6:19.0,J. Embiid makes free throw 2 of 2,+1,8-11, , 
6:08.0, , ,8-11, ,Turnover by L. Ball (bad pass; steal by T. Maxey)
6:01.0,Turnover by J. Embiid (bad pass), ,8-11, , 
5:42.0, , ,8-11, ,Shooting foul by S. Curry (drawn by D. DeRozan)
5:42.0, , ,8-12,+1,D. DeRozan makes free throw 1 of 2
5:42.0, , ,8-13,+1,D. DeRozan makes free throw 2 of 2
5:42.0, , ,8-13, ,A. Caruso enters the game for L. Ball
5:28.0,S. Milton makes 2-pt layup from 1 ft (assist by T. Maxey),+2,10-13, , 
5:15.0, , ,10-15,+2,A. Caruso makes 2-pt layup from 1 ft
5:03.0,S. Curry misses 3-pt jump shot from 27 ft, ,10-15, , 
4:59.0, , ,10-15, ,Defensive rebound by N. Vučević
4:46.0, , ,10-15, ,J. Green misses 3-pt jump shot from 23 ft
4:42.0,Defensive rebound by J. Embiid, ,10-15, , 
4:33.0,P. Reed makes 2-pt layup at rim (assist by S. Milton),+2,12-15, , 
4:12.0, , ,12-15, ,N. Vučević misses 3-pt jump shot from 26 ft
4:08.0,Defensive rebound by J. Embiid, ,12-15, , 
3:59.0,J. Embiid misses 2-pt jump shot from 19 ft, ,12-15, , 
3:55.0, , ,12-15, ,Defensive rebound by Z. LaVine
3:49.0, , ,12-17,+2,Z. LaVine makes 2-pt jump shot from 17 ft
3:32.0, , ,12-17, ,Violation by Team (kicked ball)
3:32.0,Philadelphia full timeout, ,12-17, , 
3:32.0,F. Korkmaz enters the game for T. Maxey, ,12-17, , 
3:32.0,G. Niang enters the game for P. Reed, ,12-17, , 
3:32.0, , ,12-17, ,A. Dosunmu enters the game for D. DeRozan
3:32.0, , ,12-17, ,D. Jones enters the game for J. Green
3:17.0,F. Korkmaz makes 3-pt jump shot from 24 ft (assist by G. Niang),+3,15-17, , 
2:56.0, , ,15-17, ,Z. LaVine misses 3-pt jump shot from 26 ft
2:54.0,Defensive rebound by G. Niang, ,15-17, , 
2:41.0,G. Niang misses 3-pt jump shot from 26 ft (block by D. Jones), ,15-17, , 
2:41.0,Offensive rebound by Team, ,15-17, , 
2:41.0,Personal foul by A. Dosunmu (drawn by J. Embiid), ,15-17, , 
2:41.0,T. Maxey enters the game for S. Curry, ,15-17, , 
2:30.0,G. Niang misses 3-pt jump shot from 26 ft, ,15-17, , 
2:27.0, , ,15-17, ,Defensive rebound by A. Caruso
2:26.0, , ,15-17, ,A. Dosunmu misses 2-pt layup from 1 ft (block by J. Embiid)
2:19.0, , ,15-17, ,Offensive rebound by N. Vučević
2:19.0, , ,15-17, ,N. Vučević misses 2-pt jump shot at rim
2:18.0,Defensive rebound by S. Milton, ,15-17, , 
2:14.0,F. Korkmaz makes 3-pt jump shot from 27 ft (assist by J. Embiid),+3,18-17, , 
2:01.0, , ,18-17, ,N. Vučević misses 3-pt jump shot from 26 ft
2:01.0, , ,18-17, ,Offensive rebound by D. Jones
1:51.0, , ,18-19,+2,Z. LaVine makes 2-pt layup at rim (assist by N. Vučević)
1:37.0,G. Niang misses 3-pt jump shot from 26 ft, ,18-19, , 
1:35.0, , ,18-19, ,Defensive rebound by N. Vučević
1:20.0, , ,18-19, ,Z. LaVine misses 2-pt jump shot from 20 ft
1:18.0,Defensive rebound by F. Korkmaz, ,18-19, , 
1:06.0,S. Milton misses 3-pt jump shot from 27 ft, ,18-19, , 
1:05.0, , ,18-19, ,Defensive rebound by Team
1:05.0,Loose ball foul by G. Niang (drawn by N. Vučević), ,18-19, , 
1:05.0,A. Drummond enters the game for J. Embiid, ,18-19, , 
1:05.0, , ,18-19, ,T. Bradley enters the game for Z. LaVine
1:05.0, , ,18-19, ,D. DeRozan enters the game for N. Vučević
0:48.0, , ,18-19, ,Turnover by A. Caruso (bad pass)
0:48.0,P. Reed enters the game for S. Milton, ,18-19, , 
0:31.0,Shooting foul by D. DeRozan (drawn by A. Drummond), ,18-19, , 
0:31.0,A. Drummond misses free throw 1 of 2, ,18-19, , 
0:31.0,Offensive rebound by Team, ,18-19, , 
0:31.0,A. Drummond makes free throw 2 of 2,+1,19-19, , 
0:24.0, , ,19-19, ,Shooting foul by A. Drummond (drawn by D. DeRozan)
0:24.0, , ,19-20,+1,D. DeRozan makes free throw 1 of 2
0:24.0,S. Curry enters the game for P. Reed, ,19-20, , 
0:24.0, , ,19-21,+1,D. DeRozan makes free throw 2 of 2
0:05.0,F. Korkmaz makes 3-pt jump shot from 26 ft (assist by T. Maxey),+3,22-21, , 
0:00.0, , ,22-21, ,Turnover by A. Dosunmu (step out of bounds)
11:45.0, , ,22-21, ,D. DeRozan misses 2-pt jump shot from 14 ft
11:43.0, , ,22-21, ,Offensive rebound by T. Bradley
11:34.0, , ,22-23,+2,L. Ball makes 2-pt jump shot from 20 ft
11:17.0,G. Niang misses 2-pt jump shot from 13 ft, ,22-23, , 
11:12.0,Offensive rebound by P. Reed, ,22-23, , 
11:12.0,P. Reed makes 2-pt dunk at rim,+2,24-23, , 
11:03.0, , ,24-26,+3,L. Ball makes 3-pt jump shot from 26 ft
10:50.0,A. Drummond makes 2-pt dunk from 1 ft (assist by T. Maxey),+2,26-26, , 
10:42.0, , ,26-28,+2,A. Dosunmu makes 2-pt layup from 1 ft
10:21.0,Shooting foul by A. Dosunmu (drawn by G. Niang), ,26-28, , 
10:21.0,G. Niang makes free throw 1 of 2,+1,27-28, , 
10:21.0,G. Niang makes free throw 2 of 2,+1,28-28, , 
10:04.0, , ,28-28, ,D. DeRozan misses 2-pt layup from 1 ft
9:59.0, , ,28-28, ,Offensive rebound by T. Bradley
9:59.0, , ,28-30,+2,T. Bradley makes 2-pt layup at rim
9:50.0,T. Maxey makes 2-pt layup from 2 ft,+2,30-30, , 
9:48.0, , ,30-30, ,Chicago full timeout
9:48.0, , ,30-30, ,A. Caruso enters the game for D. Jones
9:34.0, , ,30-32,+2,D. DeRozan makes 2-pt jump shot from 14 ft (assist by T. Bradley)
9:10.0,P. Reed misses 2-pt layup from 2 ft, ,30-32, , 
9:07.0, , ,30-32, ,Defensive rebound by L. Ball
9:07.0, , ,30-32, ,Personal foul by F. Korkmaz (drawn by D. DeRozan)
8:51.0, , ,30-32, ,T. Bradley misses 2-pt layup from 1 ft (block by T. Maxey)
8:47.0, , ,30-32, ,Offensive rebound by T. Bradley
8:47.0, , ,30-32, ,T. Bradley misses 2-pt layup at rim
8:44.0, , ,30-32, ,Offensive rebound by A. Caruso
8:43.0, , ,30-34,+2,A. Caruso makes 2-pt layup from 1 ft
8:32.0,Turnover by A. Drummond (bad pass), ,30-34, , 
8:18.0, , ,30-34, ,Shooting foul by A. Drummond (drawn by A. Caruso)
8:18.0, , ,30-35,+1,A. Caruso makes free throw 1 of 2
8:18.0, , ,30-36,+1,A. Caruso makes free throw 2 of 2
8:03.0,Turnover by F. Korkmaz (bad pass; steal by A. Dosunmu), ,30-36, , 
7:59.0, , ,30-36, ,A. Dosunmu misses 2-pt layup from 1 ft
7:54.0, , ,30-36, ,Offensive rebound by T. Bradley
7:54.0, , ,30-36, ,T. Bradley misses 2-pt dunk at rim
7:54.0,Defensive rebound by F. Korkmaz, ,30-36, , 
7:47.0,T. Maxey misses 2-pt jump shot from 19 ft, ,30-36, , 
7:44.0, , ,30-36, ,Defensive rebound by T. Bradley
7:29.0, , ,30-36, ,Turnover by L. Ball (lost ball; steal by G. Niang)
7:24.0,G. Niang makes 2-pt layup from 2 ft,+2,32-36, , 
7:18.0, , ,32-38,+2,T. Bradley makes 2-pt layup at rim (assist by A. Dosunmu)
7:10.0,Philadelphia full timeout, ,32-38, , 
7:10.0,J. Embiid enters the game for A. Drummond, ,32-38, , 
7:10.0,S. Milton enters the game for P. Reed, ,32-38, , 
7:10.0, , ,32-38, ,Z. LaVine enters the game for D. DeRozan
6:54.0,S. Milton makes 2-pt layup from 1 ft,+2,34-38, , 
6:37.0, , ,34-38, ,L. Ball misses 2-pt jump shot from 16 ft
6:34.0,Defensive rebound by J. Embiid, ,34-38, , 
6:27.0,S. Milton makes 2-pt jump shot from 7 ft (assist by T. Maxey),+2,36-38, , 
6:07.0, , ,36-38, ,Personal foul by G. Niang (drawn by A. Dosunmu)
6:07.0,S. Curry enters the game for G. Niang, ,36-38, , 
6:07.0, , ,36-38, ,J. Green enters the game for T. Bradley
6:07.0, , ,36-38, ,N. Vučević enters the game for A. Dosunmu
6:04.0, , ,36-38, ,Z. LaVine misses 3-pt jump shot from 26 ft
5:59.0,Defensive rebound by J. Embiid, ,36-38, , 
5:55.0,Shooting foul by N. Vučević (drawn by J. Embiid), ,36-38, , 
5:55.0,J. Embiid misses free throw 1 of 2, ,36-38, , 
5:55.0,Offensive rebound by Team, ,36-38, , 
5:55.0,J. Embiid makes free throw 2 of 2,+1,37-38, , 
5:42.0, , ,37-38, ,N. Vučević misses 3-pt jump shot from 26 ft
5:40.0,Defensive rebound by T. Maxey, ,37-38, , 
5:31.0,J. Embiid makes 2-pt jump shot from 2 ft (assist by T. Maxey),+2,39-38, , 
5:19.0, , ,39-38, ,Personal foul by S. Milton (drawn by Z. LaVine)
5:09.0, , ,39-38, ,A. Caruso misses 3-pt jump shot from 26 ft
5:06.0,Defensive rebound by F. Korkmaz, ,39-38, , 
5:03.0,F. Korkmaz makes 3-pt jump shot from 26 ft,+3,42-38, , 
4:50.0, , ,42-38, ,Z. LaVine misses 2-pt jump shot from 15 ft
4:45.0, , ,42-38, ,Offensive rebound by J. Green
4:45.0, , ,42-38, ,J. Green misses 2-pt layup at rim
4:44.0,Defensive rebound by J. Embiid, ,42-38, , 
4:37.0,J. Embiid makes 2-pt jump shot from 11 ft (assist by T. Maxey),+2,44-38, , 
4:15.0, , ,44-38, ,Z. LaVine misses 2-pt layup from 3 ft (block by S. Milton)
4:13.0,Defensive rebound by S. Milton, ,44-38, , 
4:05.0,J. Embiid makes 3-pt jump shot from 27 ft (assist by S. Milton),+3,47-38, , 
4:05.0, , ,47-38, ,Chicago full timeout
4:05.0, , ,47-38, ,D. DeRozan enters the game for L. Ball
3:44.0, , ,47-40,+2,A. Caruso makes 2-pt jump shot from 14 ft (assist by Z. LaVine)
3:24.0,F. Korkmaz makes 2-pt layup from 2 ft (assist by J. Embiid),+2,49-40, , 
3:18.0, , ,49-40, ,Shooting foul by F. Korkmaz (drawn by D. DeRozan)
3:18.0, , ,49-41,+1,D. DeRozan makes free throw 1 of 2
3:18.0, , ,49-41, ,D. DeRozan misses free throw 2 of 2
3:15.0,Defensive rebound by J. Embiid, ,49-41, , 
3:02.0,J. Embiid makes 2-pt jump shot from 13 ft,+2,51-41, , 
3:02.0,Shooting foul by N. Vučević (drawn by J. Embiid), ,51-41, , 
3:02.0, , ,51-41, ,L. Ball enters the game for J. Green
3:02.0,J. Embiid makes free throw 1 of 1,+1,52-41, , 
2:47.0, , ,52-41, ,Turnover by A. Caruso (bad pass; steal by S. Curry)
2:42.0,F. Korkmaz misses 3-pt jump shot from 26 ft, ,52-41, , 
2:40.0,Offensive rebound by S. Milton, ,52-41, , 
2:28.0,Turnover by J. Embiid (lost ball; steal by A. Caruso), ,52-41, , 
2:24.0, , ,52-41, ,Z. LaVine misses 3-pt jump shot from 26 ft
2:17.0, , ,52-41, ,Offensive rebound by Z. LaVine
2:10.0, , ,52-43,+2,Z. LaVine makes 2-pt layup from 2 ft
1:46.0,T. Maxey misses 3-pt jump shot from 25 ft, ,52-43, , 
1:44.0, , ,52-43, ,Defensive rebound by Z. LaVine
1:32.0, , ,52-45,+2,N. Vučević makes 2-pt hook shot from 4 ft (assist by Z. LaVine)
1:07.0,S. Curry makes 2-pt jump shot from 20 ft (assist by T. Maxey),+2,54-45, , 
0:50.0, , ,54-45, ,Offensive foul by Z. LaVine (drawn by F. Korkmaz)
0:50.0, , ,54-45, ,Turnover by Z. LaVine (offensive foul)
0:40.0,Turnover by J. Embiid (out of bounds lost ball), ,54-45, , 
0:40.0,Technical foul by J. Embiid, ,54-45, , 
0:40.0,Instant Replay (Request: Stands), ,54-45, , 
0:40.0, , ,54-45, ,Z. LaVine misses technical free throw
0:40.0, , ,54-45, ,Offensive rebound by Team
0:32.0, , ,54-45, ,D. DeRozan misses 2-pt jump shot from 14 ft
0:28.0,Defensive rebound by S. Milton, ,54-45, , 
0:07.0,J. Embiid makes 3-pt jump shot from 27 ft,+3,57-45, , 
0:01.0, , ,57-47,+2,D. DeRozan makes 2-pt jump shot from 14 ft
11:49.0, , ,57-47, ,N. Vučević misses 2-pt jump shot from 13 ft
11:46.0,Defensive rebound by J. Embiid, ,57-47, , 
11:32.0,T. Maxey makes 2-pt layup at rim (assist by S. Milton),+2,59-47, , 
11:14.0, , ,59-47, ,Z. LaVine misses 2-pt jump shot from 15 ft
11:11.0,Defensive rebound by T. Maxey, ,59-47, , 
11:04.0,Turnover by T. Maxey (lost ball; steal by J. Green), ,59-47, , 
11:00.0, , ,59-49,+2,Z. LaVine makes 2-pt dunk from 1 ft
10:38.0,Turnover by P. Reed (lost ball; steal by D. DeRozan), ,59-49, , 
10:33.0, , ,59-51,+2,J. Green makes 2-pt dunk at rim (assist by L. Ball)
10:07.0,S. Curry makes 2-pt layup from 5 ft,+2,61-51, , 
9:53.0, , ,61-51, ,L. Ball misses 3-pt jump shot from 26 ft
9:51.0,Defensive rebound by Team, ,61-51, , 
9:33.0,S. Curry misses 3-pt jump shot from 25 ft, ,61-51, , 
9:31.0,Offensive rebound by J. Embiid, ,61-51, , 
9:28.0,S. Milton misses 2-pt layup from 1 ft, ,61-51, , 
9:28.0,Offensive rebound by P. Reed, ,61-51, , 
9:27.0,P. Reed makes 2-pt dunk from 1 ft,+2,63-51, , 
9:27.0, , ,63-51, ,Chicago full timeout
9:11.0, , ,63-51, ,Z. LaVine misses 2-pt layup from 1 ft
9:09.0,Defensive rebound by P. Reed, ,63-51, , 
8:56.0,P. Reed makes 2-pt layup from 1 ft,+2,65-51, , 
8:44.0, , ,65-51, ,Personal foul by T. Maxey (drawn by L. Ball)
8:32.0, , ,65-54,+3,Z. LaVine makes 3-pt jump shot from 27 ft
8:19.0,Personal foul by D. DeRozan (drawn by S. Curry), ,65-54, , 
8:03.0,S. Milton misses 2-pt jump shot from 12 ft, ,65-54, , 
8:02.0, , ,65-54, ,Defensive rebound by N. Vučević
7:58.0, , ,65-54, ,Shooting foul by P. Reed (drawn by D. DeRozan)
7:58.0, , ,65-55,+1,D. DeRozan makes free throw 1 of 2
7:58.0, , ,65-56,+1,D. DeRozan makes free throw 2 of 2
7:40.0,J. Embiid makes 2-pt jump shot from 18 ft (assist by S. Milton),+2,67-56, , 
7:30.0, , ,67-56, ,Z. LaVine misses 3-pt jump shot from 25 ft
7:28.0,Defensive rebound by S. Milton, ,67-56, , 
7:24.0,Personal foul by Z. LaVine (drawn by S. Curry), ,67-56, , 
7:16.0,S. Curry makes 2-pt layup from 1 ft (assist by S. Milton),+2,69-56, , 
7:05.0, , ,69-58,+2,D. DeRozan makes 2-pt jump shot from 3 ft (assist by L. Ball)
7:05.0, , ,69-58, ,Shooting foul by P. Reed (drawn by D. DeRozan)
7:05.0, , ,69-59,+1,D. DeRozan makes free throw 1 of 1
6:51.0,Turnover by S. Curry (traveling), ,69-59, , 
6:51.0,F. Korkmaz enters the game for P. Reed, ,69-59, , 
6:35.0, , ,69-61,+2,D. DeRozan makes 2-pt jump shot from 9 ft
6:16.0,Turnover by F. Korkmaz (bad pass; steal by D. DeRozan), ,69-61, , 
6:12.0, , ,69-63,+2,Z. LaVine makes 2-pt layup from 1 ft (assist by L. Ball)
6:11.0,Philadelphia full timeout, ,69-63, , 
6:11.0,G. Niang enters the game for T. Maxey, ,69-63, , 
5:58.0,G. Niang misses 3-pt jump shot from 27 ft, ,69-63, , 
5:55.0, , ,69-63, ,Defensive rebound by J. Green
5:41.0, , ,69-63, ,L. Ball misses 3-pt jump shot from 26 ft
5:35.0, , ,69-63, ,Offensive rebound by D. DeRozan
5:30.0, , ,69-63, ,N. Vučević misses 2-pt jump shot from 5 ft
5:26.0,Defensive rebound by S. Milton, ,69-63, , 
5:20.0,S. Milton makes 2-pt jump shot from 3 ft,+2,71-63, , 
5:20.0,Shooting foul by L. Ball (drawn by S. Milton), ,71-63, , 
5:20.0, , ,71-63, ,A. Caruso enters the game for J. Green
5:20.0,S. Milton makes free throw 1 of 1,+1,72-63, , 
5:08.0, , ,72-63, ,Z. LaVine misses 3-pt jump shot from 27 ft
5:04.0,Defensive rebound by J. Embiid, ,72-63, , 
4:59.0,Shooting foul by N. Vučević (drawn by J. Embiid), ,72-63, , 
4:59.0,J. Embiid misses free throw 1 of 2, ,72-63, , 
4:59.0,Offensive rebound by Team, ,72-63, , 
4:59.0,J. Embiid misses free throw 2 of 2, ,72-63, , 
4:57.0, , ,72-63, ,Defensive rebound by N. Vučević
4:45.0, , ,72-63, ,D. DeRozan misses 2-pt jump shot from 14 ft
4:41.0,Defensive rebound by J. Embiid, ,72-63, , 
4:21.0,J. Embiid misses 2-pt jump shot from 15 ft, ,72-63, , 
4:19.0, , ,72-63, ,Defensive rebound by N. Vučević
4:15.0, , ,72-66,+3,N. Vučević makes 3-pt jump shot from 26 ft (assist by A. Caruso)
3:59.0,S. Curry makes 2-pt layup from 10 ft,+2,74-66, , 
3:59.0,Shooting foul by A. Caruso (drawn by S. Curry), ,74-66, , 
3:59.0,A. Drummond enters the game for J. Embiid, ,74-66, , 
3:59.0, , ,74-66, ,D. Jones enters the game for D. DeRozan
3:59.0,S. Curry makes free throw 1 of 1,+1,75-66, , 
3:48.0, , ,75-66, ,Turnover by Z. LaVine (lost ball; steal by S. Milton)
3:41.0,S. Curry misses 3-pt jump shot from 24 ft, ,75-66, , 
3:37.0, , ,75-66, ,Defensive rebound by N. Vučević
3:33.0, , ,75-66, ,N. Vučević misses 3-pt jump shot from 26 ft
3:29.0,Defensive rebound by F. Korkmaz, ,75-66, , 
3:15.0, , ,75-66, ,Violation by Team (kicked ball)
3:15.0,T. Maxey enters the game for S. Curry, ,75-66, , 
3:15.0, , ,75-66, ,A. Dosunmu enters the game for L. Ball
3:12.0,Shooting foul by A. Dosunmu (drawn by S. Milton), ,75-66, , 
3:12.0,S. Milton makes free throw 1 of 2,+1,76-66, , 
3:12.0,S. Milton makes free throw 2 of 2,+1,77-66, , 
3:00.0, , ,77-68,+2,N. Vučević makes 2-pt hook shot from 5 ft (assist by A. Caruso)
2:47.0,F. Korkmaz misses 2-pt jump shot from 17 ft, ,77-68, , 
2:46.0,Offensive rebound by Team, ,77-68, , 
2:39.0,G. Niang misses 2-pt jump shot from 9 ft, ,77-68, , 
2:39.0, , ,77-68, ,Defensive rebound by Team
2:39.0,Loose ball foul by A. Drummond (drawn by D. Jones), ,77-68, , 
2:24.0, , ,77-71,+3,Z. LaVine makes 3-pt jump shot from 26 ft (assist by N. Vučević)
2:11.0,T. Maxey makes 2-pt layup from 1 ft,+2,79-71, , 
2:00.0, , ,79-73,+2,Z. LaVine makes 2-pt layup from 1 ft
1:39.0,G. Niang misses 2-pt jump shot from 9 ft, ,79-73, , 
1:36.0, , ,79-73, ,Defensive rebound by N. Vučević
1:33.0, , ,79-73, ,Z. LaVine misses 3-pt jump shot from 26 ft
1:30.0,Defensive rebound by A. Drummond, ,79-73, , 
1:19.0,S. Milton misses 2-pt layup from 1 ft, ,79-73, , 
1:18.0,Offensive rebound by Team, ,79-73, , 
1:18.0, , ,79-73, ,T. Bradley enters the game for Z. LaVine
1:18.0, , ,79-73, ,D. DeRozan enters the game for N. Vučević
1:09.0,G. Niang makes 3-pt jump shot from 26 ft (assist by A. Drummond),+3,82-73, , 
0:50.0, , ,82-73, ,A. Dosunmu misses 2-pt jump shot from 16 ft
0:49.0, , ,82-73, ,Offensive rebound by T. Bradley
0:49.0, , ,82-73, ,Shooting foul by G. Niang (drawn by D. Jones)
0:49.0, , ,82-74,+1,D. Jones makes free throw 1 of 2
0:49.0, , ,82-75,+1,D. Jones makes free throw 2 of 2
0:36.0,Personal foul by A. Dosunmu (drawn by S. Milton), ,82-75, , 
0:36.0,S. Milton makes free throw 1 of 2,+1,83-75, , 
0:36.0,S. Milton makes free throw 2 of 2,+1,84-75, , 
0:29.0, , ,84-75, ,D. DeRozan misses 2-pt jump shot from 16 ft
0:29.0, , ,84-75, ,Offensive rebound by D. Jones
0:29.0, , ,84-77,+2,D. Jones makes 2-pt dunk at rim
0:09.0,T. Maxey misses 2-pt layup from 3 ft, ,84-77, , 
0:07.0, , ,84-77, ,Defensive rebound by D. DeRozan
0:02.0, , ,84-77, ,A. Dosunmu misses 3-pt jump shot from 26 ft
0:02.0, , ,84-77, ,Offensive rebound by A. Caruso
0:00.0, , ,84-77, ,A. Caruso misses 2-pt jump shot from 20 ft
0:00.0, , ,84-77, ,Offensive rebound by Team
11:40.0,F. Korkmaz makes 3-pt jump shot from 28 ft,+3,87-77, , 
11:25.0, , ,87-77, ,D. DeRozan misses 2-pt jump shot from 13 ft (block by P. Reed)
11:22.0, , ,87-77, ,Offensive rebound by D. DeRozan
11:20.0, , ,87-79,+2,D. DeRozan makes 2-pt jump shot from 7 ft
11:05.0,Personal foul by A. Caruso (drawn by T. Maxey), ,87-79, , 
10:52.0,A. Drummond misses 2-pt layup from 5 ft, ,87-79, , 
10:47.0,Offensive rebound by P. Reed, ,87-79, , 
10:47.0,P. Reed makes 2-pt layup at rim,+2,89-79, , 
10:40.0, , ,89-79, ,Shooting foul by A. Drummond (drawn by D. Jones)
10:40.0, , ,89-80,+1,D. Jones makes free throw 1 of 2
10:40.0, , ,89-81,+1,D. Jones makes free throw 2 of 2
10:24.0,F. Korkmaz makes 2-pt layup from 2 ft,+2,91-81, , 
10:19.0, , ,91-81, ,Shooting foul by G. Niang (drawn by D. Jones)
10:19.0, , ,91-82,+1,D. Jones makes free throw 1 of 2
10:19.0, , ,91-83,+1,D. Jones makes free throw 2 of 2
10:01.0,T. Maxey makes 2-pt layup from 1 ft (assist by G. Niang),+2,93-83, , 
9:42.0, , ,93-83, ,D. Jones misses 3-pt jump shot from 25 ft
9:38.0,Defensive rebound by A. Drummond, ,93-83, , 
9:23.0,A. Drummond misses 2-pt jump shot from 4 ft, ,93-83, , 
9:21.0, , ,93-83, ,Defensive rebound by T. Bradley
9:16.0, , ,93-86,+3,D. DeRozan makes 3-pt jump shot from 23 ft (assist by A. Caruso)
9:16.0, , ,93-86, ,Shooting foul by P. Reed (drawn by D. DeRozan)
9:16.0,S. Milton enters the game for P. Reed, ,93-86, , 
9:16.0, , ,93-86, ,Z. LaVine enters the game for A. Caruso
9:16.0, , ,93-87,+1,D. DeRozan makes free throw 1 of 1
9:03.0,F. Korkmaz makes 3-pt jump shot from 26 ft,+3,96-87, , 
8:46.0, , ,96-87, ,Shooting foul by G. Niang (drawn by D. DeRozan)
8:46.0, , ,96-87, ,D. DeRozan misses free throw 1 of 2
8:46.0, , ,96-87, ,Offensive rebound by Team
8:46.0, , ,96-88,+1,D. DeRozan makes free throw 2 of 2
8:39.0,Personal foul by D. Jones (drawn by F. Korkmaz), ,96-88, , 
8:39.0,S. Curry enters the game for G. Niang, ,96-88, , 
8:39.0, , ,96-88, ,A. Caruso enters the game for D. DeRozan
8:29.0,S. Milton misses 2-pt layup from 3 ft, ,96-88, , 
8:28.0, , ,96-88, ,Defensive rebound by L. Ball
8:25.0, , ,96-88, ,A. Caruso misses 3-pt jump shot from 25 ft
8:20.0,Defensive rebound by F. Korkmaz, ,96-88, , 
8:05.0,F. Korkmaz misses 3-pt jump shot from 26 ft, ,96-88, , 
8:03.0, , ,96-88, ,Defensive rebound by Z. LaVine
7:56.0, , ,96-88, ,Shooting foul by A. Drummond (drawn by Z. LaVine)
7:56.0, , ,96-88, ,Z. LaVine misses free throw 1 of 2
7:56.0, , ,96-88, ,Offensive rebound by Team
7:56.0,J. Embiid enters the game for A. Drummond, ,96-88, , 
7:56.0, , ,96-88, ,N. Vučević enters the game for T. Bradley
7:56.0, , ,96-89,+1,Z. LaVine makes free throw 2 of 2
7:42.0,S. Curry misses 2-pt jump shot from 6 ft, ,96-89, , 
7:39.0, , ,96-89, ,Defensive rebound by N. Vučević
7:28.0, , ,96-89, ,Turnover by Z. LaVine (bad pass; steal by S. Milton)
7:20.0,J. Embiid misses 2-pt jump shot from 10 ft, ,96-89, , 
7:16.0, , ,96-89, ,Defensive rebound by Z. LaVine
6:57.0, , ,96-89, ,Shooting foul by S. Milton (drawn by Z. LaVine)
