time,away_description,away_change,score,home_change,home_description
10:51.0,K. Irving enters the game for T. Luwawu-Cabarrot, ,32-34, , 
10:40.0,Personal foul by M. Scott (drawn by N. Claxton), ,32-34, , 
10:32.0,L. Shamet misses 2-pt jump shot from 6 ft, ,32-34, , 
10:32.0, , ,32-34, ,Defensive rebound by Team
10:12.0, , ,32-34, ,M. Thybulle misses 2-pt layup from 3 ft
10:10.0,Defensive rebound by K. Irving, ,32-34, , 
10:02.0,Turnover by K. Irving (bad pass; steal by S. Milton), ,32-34, , 
9:57.0, , ,32-36,+2,M. Thybulle makes 2-pt layup from 3 ft (assist by S. Milton)
9:46.0,J. Harris makes 2-pt layup from 1 ft (assist by L. Shamet),+2,34-36, , 
9:36.0, , ,34-39,+3,T. Harris makes 3-pt jump shot from 27 ft (assist by F. Korkmaz)
9:15.0,Personal foul by T. Harris (drawn by N. Claxton), ,34-39, , 
9:07.0,N. Claxton misses 2-pt jump shot from 2 ft, ,34-39, , 
9:05.0, , ,34-39, ,Defensive rebound by T. Harris
8:51.0, , ,34-41,+2,T. Harris makes 2-pt hook shot from 8 ft
8:41.0,J. Harris misses 3-pt jump shot from 26 ft, ,34-41, , 
8:38.0,Offensive rebound by B. Brown, ,34-41, , 
8:36.0,Turnover by B. Brown (lost ball; steal by F. Korkmaz), ,34-41, , 
8:20.0, , ,34-41, ,Turnover by T. Harris (lost ball; steal by K. Irving)
8:15.0,K. Irving misses 2-pt layup from 3 ft (block by T. Harris), ,34-41, , 
8:12.0, , ,34-41, ,Defensive rebound by M. Scott
7:56.0, , ,34-43,+2,S. Milton makes 2-pt layup from 1 ft
7:38.0,J. Harris makes 2-pt layup from 3 ft,+2,36-43, , 
7:36.0, , ,36-43, ,Philadelphia full timeout
7:36.0, , ,36-43, ,J. Embiid enters the game for M. Scott
7:16.0, , ,36-45,+2,T. Harris makes 2-pt jump shot from 4 ft
6:53.0,Turnover by K. Irving (bad pass), ,36-45, , 
6:53.0, , ,36-45, ,S. Curry enters the game for F. Korkmaz
6:53.0, , ,36-45, ,D. Green enters the game for M. Thybulle
6:37.0, , ,36-45, ,J. Embiid misses 2-pt layup from 3 ft (block by K. Irving)
6:34.0, , ,36-45, ,Offensive rebound by S. Curry
6:32.0, , ,36-48,+3,S. Milton makes 3-pt jump shot from 27 ft (assist by S. Curry)
6:21.0,K. Irving makes 3-pt jump shot from 27 ft,+3,39-48, , 
6:04.0, , ,39-50,+2,T. Harris makes 2-pt jump shot from 9 ft
5:53.0,Shooting foul by D. Green (drawn by K. Irving), ,39-50, , 
5:53.0,K. Irving makes free throw 1 of 2,+1,40-50, , 
5:53.0,A. Johnson enters the game for B. Brown, ,40-50, , 
5:53.0,D. Jordan enters the game for N. Claxton, ,40-50, , 
5:53.0, , ,40-50, ,B. Simmons enters the game for S. Milton
5:53.0,K. Irving makes free throw 2 of 2,+1,41-50, , 
5:31.0, , ,41-52,+2,J. Embiid makes 2-pt dunk from 1 ft
5:09.0,K. Irving makes 2-pt jump shot from 8 ft,+2,43-52, , 
4:56.0, , ,43-52, ,B. Simmons misses 2-pt hook shot from 5 ft
4:50.0, , ,43-52, ,Offensive rebound by J. Embiid
4:50.0, , ,43-54,+2,J. Embiid makes 2-pt layup at rim
4:35.0,L. Shamet makes 3-pt jump shot from 26 ft (assist by D. Jordan),+3,46-54, , 
4:19.0, , ,46-54, ,B. Simmons misses 2-pt layup from 4 ft
4:17.0, , ,46-54, ,Offensive rebound by B. Simmons
4:17.0,J. Green enters the game for L. Shamet, ,46-54, , 
4:13.0, , ,46-56,+2,T. Harris makes 2-pt hook shot from 3 ft (assist by B. Simmons)
4:04.0,J. Green makes 2-pt dunk from 1 ft (assist by K. Irving),+2,48-56, , 
3:39.0, , ,48-56, ,J. Embiid misses 2-pt jump shot from 18 ft
3:34.0,Defensive rebound by A. Johnson, ,48-56, , 
3:32.0,K. Irving misses 3-pt jump shot from 26 ft, ,48-56, , 
3:31.0, , ,48-56, ,Defensive rebound by Team
3:31.0,B. Brown enters the game for J. Harris, ,48-56, , 
3:14.0, , ,48-56, ,J. Embiid misses 2-pt jump shot from 9 ft
3:12.0,Defensive rebound by A. Johnson, ,48-56, , 
3:05.0,A. Johnson misses 2-pt layup from 7 ft (block by T. Harris), ,48-56, , 
3:05.0,Offensive rebound by Team, ,48-56, , 
2:57.0,K. Irving makes 2-pt layup from 1 ft,+2,50-56, , 
2:36.0, , ,50-58,+2,J. Embiid makes 2-pt layup from 1 ft
2:24.0,Brooklyn full timeout, ,50-58, , 
2:17.0,D. Jordan makes 2-pt dunk at rim (assist by K. Irving),+2,52-58, , 
2:09.0, , ,52-58, ,Personal foul by B. Brown (drawn by S. Curry)
2:09.0,T. Luwawu-Cabarrot enters the game for K. Irving, ,52-58, , 
2:09.0,L. Shamet enters the game for A. Johnson, ,52-58, , 
2:09.0, , ,52-58, ,S. Milton enters the game for T. Harris
1:55.0, , ,52-58, ,J. Embiid misses 2-pt hook shot from 9 ft
1:53.0,Defensive rebound by D. Jordan, ,52-58, , 
1:45.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 28 ft, ,52-58, , 
1:43.0, , ,52-58, ,Defensive rebound by S. Curry
1:32.0, , ,52-58, ,Shooting foul by D. Jordan (drawn by J. Embiid)
1:32.0, , ,52-59,+1,J. Embiid makes free throw 1 of 2
1:32.0, , ,52-60,+1,J. Embiid makes free throw 2 of 2
1:15.0,Turnover by L. Shamet (lost ball; steal by D. Green), ,52-60, , 
1:11.0, , ,52-62,+2,D. Green makes 2-pt dunk from 1 ft (assist by S. Milton)
0:52.0,B. Brown misses 2-pt jump shot from 6 ft, ,52-62, , 
0:50.0, , ,52-62, ,Defensive rebound by D. Green
0:35.0, , ,52-62, ,Shooting foul by D. Jordan (drawn by J. Embiid)
0:35.0, , ,52-63,+1,J. Embiid makes free throw 1 of 2
0:35.0,J. Harris enters the game for B. Brown, ,52-63, , 
0:35.0,K. Irving enters the game for T. Luwawu-Cabarrot, ,52-63, , 
0:35.0, , ,52-63, ,M. Thybulle enters the game for D. Green
0:35.0, , ,52-64,+1,J. Embiid makes free throw 2 of 2
0:31.0,J. Green makes 2-pt layup at rim (assist by K. Irving),+2,54-64, , 
0:26.0, , ,54-64, ,Shooting foul by D. Jordan (drawn by J. Embiid)
0:26.0, , ,54-64, ,J. Embiid misses free throw 1 of 2
0:26.0, , ,54-64, ,Offensive rebound by Team
0:26.0,T. Luwawu-Cabarrot enters the game for D. Jordan, ,54-64, , 
0:26.0, , ,54-64, ,R. Tucker enters the game for S. Curry
0:26.0, , ,54-65,+1,J. Embiid makes free throw 2 of 2
0:17.0,Personal foul by B. Simmons (drawn by K. Irving), ,54-65, , 
0:17.0,K. Irving makes free throw 1 of 2,+1,55-65, , 
0:17.0,B. Brown enters the game for J. Harris, ,55-65, , 
0:17.0, , ,55-65, ,S. Curry enters the game for M. Thybulle
0:17.0, , ,55-65, ,D. Green enters the game for R. Tucker
0:17.0,K. Irving makes free throw 2 of 2,+1,56-65, , 
0:01.0, , ,56-65, ,Turnover by S. Milton (lost ball; steal by K. Irving)
0:00.0,Personal foul by S. Milton (drawn by K. Irving), ,56-65, , 
0:00.0,K. Irving makes free throw 1 of 2,+1,57-65, , 
0:00.0,K. Irving makes free throw 2 of 2,+1,58-65, , 
0:00.0, , ,58-65, ,D. Green misses 3-pt jump shot from 69 ft
0:00.0, , ,58-65, ,Offensive rebound by Team
11:42.0,K. Irving misses 3-pt jump shot from 25 ft, ,58-65, , 
11:38.0, , ,58-65, ,Defensive rebound by T. Harris
11:23.0, , ,58-67,+2,S. Curry makes 2-pt jump shot from 21 ft (assist by J. Embiid)
11:02.0,J. Green makes 3-pt jump shot from 27 ft (assist by J. Harris),+3,61-67, , 
10:41.0, , ,61-69,+2,J. Embiid makes 2-pt layup from 2 ft (assist by B. Simmons)
10:22.0,J. Green misses 2-pt jump shot from 17 ft, ,61-69, , 
10:20.0, , ,61-69, ,Defensive rebound by J. Embiid
10:15.0, , ,61-72,+3,J. Embiid makes 3-pt jump shot from 27 ft (assist by B. Simmons)
9:59.0,K. Irving misses 2-pt jump shot from 11 ft, ,61-72, , 
9:57.0, , ,61-72, ,Defensive rebound by T. Harris
9:53.0, , ,61-72, ,S. Curry misses 3-pt jump shot from 25 ft
9:53.0,Defensive rebound by Team, ,61-72, , 
9:40.0,D. Jordan makes 2-pt dunk from 1 ft (assist by K. Irving),+2,63-72, , 
9:31.0, , ,63-75,+3,S. Curry makes 3-pt jump shot from 27 ft (assist by B. Simmons)
9:05.0,K. Irving misses 2-pt layup from 4 ft (block by J. Embiid), ,63-75, , 
9:01.0, , ,63-75, ,Defensive rebound by J. Embiid
8:59.0, , ,63-75, ,D. Green misses 3-pt jump shot from 26 ft
8:55.0,Defensive rebound by J. Green, ,63-75, , 
8:41.0,K. Irving misses 2-pt jump shot from 12 ft, ,63-75, , 
8:38.0, , ,63-75, ,Defensive rebound by B. Simmons
8:28.0, , ,63-75, ,J. Embiid misses 2-pt jump shot from 14 ft
8:24.0,Defensive rebound by K. Irving, ,63-75, , 
8:16.0,J. Harris misses 3-pt jump shot from 25 ft, ,63-75, , 
8:13.0, , ,63-75, ,Defensive rebound by J. Embiid
8:07.0, , ,63-75, ,Personal foul by L. Shamet (drawn by J. Embiid)
7:54.0, , ,63-77,+2,J. Embiid makes 2-pt jump shot from 20 ft
7:40.0,K. Irving makes 2-pt jump shot from 22 ft (assist by D. Jordan),+2,65-77, , 
7:25.0, , ,65-77, ,S. Curry misses 3-pt jump shot from 26 ft
7:22.0,Defensive rebound by D. Jordan, ,65-77, , 
7:13.0,J. Harris makes 2-pt layup from 1 ft (assist by D. Jordan),+2,67-77, , 
6:52.0, , ,67-79,+2,J. Embiid makes 2-pt jump shot from 15 ft
6:44.0,J. Green makes 2-pt jump shot from 21 ft,+2,69-79, , 
6:43.0, , ,69-79, ,Philadelphia full timeout
6:24.0, , ,69-79, ,J. Embiid misses 2-pt jump shot from 22 ft
6:21.0,Defensive rebound by J. Green, ,69-79, , 
6:09.0,K. Irving misses 2-pt jump shot from 17 ft, ,69-79, , 
6:06.0, , ,69-79, ,Defensive rebound by J. Embiid
5:59.0, , ,69-79, ,Turnover by D. Green (bad pass; steal by J. Harris)
5:56.0,Turnover by D. Jordan (bad pass; steal by B. Simmons), ,69-79, , 
5:52.0, , ,69-81,+2,J. Embiid makes 2-pt jump shot from 9 ft (assist by B. Simmons)
5:36.0,L. Shamet misses 3-pt jump shot from 25 ft, ,69-81, , 
5:34.0, , ,69-81, ,Defensive rebound by J. Embiid
5:25.0, , ,69-81, ,J. Embiid misses 3-pt jump shot from 26 ft
5:21.0,Defensive rebound by J. Harris, ,69-81, , 
5:20.0,Turnover by J. Harris (lost ball; steal by B. Simmons), ,69-81, , 
5:16.0, , ,69-81, ,J. Embiid misses 2-pt layup from 2 ft (block by D. Jordan)
5:16.0, , ,69-81, ,Offensive rebound by Team
5:16.0,B. Brown enters the game for J. Harris, ,69-81, , 
5:16.0,T. Luwawu-Cabarrot enters the game for L. Shamet, ,69-81, , 
5:07.0, , ,69-83,+2,B. Simmons makes 2-pt hook shot from 5 ft (assist by J. Embiid)
4:48.0,J. Green misses 3-pt jump shot from 28 ft, ,69-83, , 
4:46.0, , ,69-83, ,Defensive rebound by B. Simmons
4:42.0, , ,69-85,+2,T. Harris makes 2-pt dunk at rim (assist by B. Simmons)
4:42.0,Brooklyn full timeout, ,69-85, , 
4:24.0,K. Irving makes 2-pt layup from 1 ft (assist by D. Jordan),+2,71-85, , 
4:10.0, , ,71-85, ,T. Harris misses 2-pt jump shot from 18 ft
4:07.0,Defensive rebound by J. Green, ,71-85, , 
4:02.0,K. Irving makes 2-pt layup from 1 ft,+2,73-85, , 
3:52.0, , ,73-85, ,Turnover by S. Curry (traveling)
3:52.0, , ,73-85, ,F. Korkmaz enters the game for S. Curry
3:52.0, , ,73-85, ,S. Milton enters the game for T. Harris
3:35.0,D. Jordan makes 2-pt hook shot from 2 ft (assist by B. Brown),+2,75-85, , 
3:13.0, , ,75-85, ,F. Korkmaz misses 3-pt jump shot from 27 ft
3:09.0,Defensive rebound by T. Luwawu-Cabarrot, ,75-85, , 
3:07.0,Shooting foul by S. Milton (drawn by K. Irving), ,75-85, , 
3:07.0,K. Irving makes free throw 1 of 2,+1,76-85, , 
3:07.0,K. Irving makes free throw 2 of 2,+1,77-85, , 
2:45.0, , ,77-85, ,J. Embiid misses 2-pt jump shot from 20 ft
2:40.0,Defensive rebound by D. Jordan, ,77-85, , 
2:36.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 27 ft, ,77-85, , 
2:33.0, , ,77-85, ,Defensive rebound by J. Embiid
2:26.0, , ,77-85, ,S. Milton misses 2-pt jump shot from 13 ft
2:22.0, , ,77-85, ,Offensive rebound by J. Embiid
2:15.0, , ,77-87,+2,J. Embiid makes 2-pt jump shot from 12 ft (assist by F. Korkmaz)
1:59.0,K. Irving makes 2-pt layup from 1 ft (assist by J. Green),+2,79-87, , 
1:47.0, , ,79-89,+2,J. Embiid makes 2-pt layup from 3 ft (assist by B. Simmons)
1:47.0, , ,79-89, ,Shooting foul by D. Jordan (drawn by J. Embiid)
1:47.0,N. Claxton enters the game for K. Irving, ,79-89, , 
1:47.0,L. Shamet enters the game for D. Jordan, ,79-89, , 
1:47.0, , ,79-89, ,M. Thybulle enters the game for D. Green
1:47.0, , ,79-90,+1,J. Embiid makes free throw 1 of 1
1:31.0,B. Brown misses 2-pt layup from 7 ft (block by M. Thybulle), ,79-90, , 
1:27.0,Offensive rebound by B. Brown, ,79-90, , 
1:27.0,J. Green misses 3-pt jump shot from 26 ft, ,79-90, , 
1:23.0, , ,79-90, ,Defensive rebound by S. Milton
1:21.0, , ,79-90, ,Offensive foul by B. Simmons (drawn by L. Shamet)
1:21.0, , ,79-90, ,Turnover by B. Simmons (offensive foul)
1:21.0, , ,79-90, ,M. Scott enters the game for J. Embiid
1:13.0,L. Shamet misses 3-pt jump shot from 28 ft, ,79-90, , 
1:10.0, , ,79-90, ,Defensive rebound by F. Korkmaz
0:51.0, , ,79-92,+2,F. Korkmaz makes 2-pt jump shot from 3 ft
0:47.0,Shooting foul by S. Milton (drawn by L. Shamet), ,79-92, , 
0:47.0,L. Shamet makes free throw 1 of 2,+1,80-92, , 
0:47.0,L. Shamet makes free throw 2 of 2,+1,81-92, , 
0:31.0, , ,81-92, ,M. Scott misses 3-pt jump shot from 27 ft
0:28.0,Defensive rebound by T. Luwawu-Cabarrot, ,81-92, , 
0:09.0,Turnover by L. Shamet (bad pass; steal by B. Simmons), ,81-92, , 
0:07.0, , ,81-94,+2,B. Simmons makes 2-pt dunk from 2 ft
0:03.0,B. Brown makes 2-pt layup from 1 ft (assist by L. Shamet),+2,83-94, , 
0:03.0,Shooting foul by M. Scott (drawn by B. Brown), ,83-94, , 
0:03.0,B. Brown makes free throw 1 of 1,+1,84-94, , 
0:00.0, , ,84-94, ,B. Simmons misses 3-pt jump shot from 37 ft
0:00.0, , ,84-94, ,Offensive rebound by Team
11:50.0, , ,84-96,+2,S. Milton makes 2-pt jump shot from 10 ft
11:34.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 27 ft, ,84-96, , 
11:32.0, , ,84-96, ,Defensive rebound by M. Thybulle
11:26.0, , ,84-98,+2,S. Milton makes 2-pt jump shot from 6 ft
11:12.0,B. Brown makes 2-pt jump shot from 4 ft (assist by K. Irving),+2,86-98, , 
10:50.0, , ,86-101,+3,T. Harris makes 3-pt jump shot from 27 ft
10:34.0,K. Irving makes 2-pt layup from 2 ft,+2,88-101, , 
10:12.0, , ,88-104,+3,S. Milton makes 3-pt jump shot from 29 ft
9:58.0,Turnover by N. Claxton (bad pass; steal by T. Harris), ,88-104, , 
9:54.0, , ,88-104, ,T. Harris misses 2-pt layup from 3 ft (block by B. Brown)
9:53.0,Defensive rebound by Team, ,88-104, , 
9:53.0, , ,88-104, ,Loose ball foul by M. Scott (drawn by T. Luwawu-Cabarrot)
9:45.0,Offensive foul by N. Claxton (drawn by M. Scott), ,88-104, , 
9:45.0,Turnover by N. Claxton (offensive foul), ,88-104, , 
9:32.0, , ,88-107,+3,F. Korkmaz makes 3-pt jump shot from 29 ft (assist by S. Milton)
9:17.0,K. Irving misses 2-pt layup from 2 ft (block by M. Scott), ,88-107, , 
9:17.0, , ,88-107, ,Defensive rebound by F. Korkmaz
9:00.0, , ,88-109,+2,T. Harris makes 2-pt jump shot from 12 ft
8:40.0,Shooting foul by M. Thybulle (drawn by K. Irving), ,88-109, , 
8:40.0,K. Irving makes free throw 1 of 2,+1,89-109, , 
8:40.0,A. Johnson enters the game for J. Harris, ,89-109, , 
8:40.0,K. Irving makes free throw 2 of 2,+1,90-109, , 
8:39.0, , ,90-109, ,Personal take foul by A. Johnson (drawn by S. Milton)
8:39.0,L. Shamet enters the game for K. Irving, ,90-109, , 
8:21.0, , ,90-112,+3,F. Korkmaz makes 3-pt jump shot from 28 ft (assist by T. Harris)
8:08.0,B. Brown makes 3-pt jump shot from 24 ft (assist by L. Shamet),+3,93-112, , 
7:50.0, , ,93-112, ,T. Harris misses 2-pt jump shot from 18 ft
7:46.0,Defensive rebound by B. Brown, ,93-112, , 
7:40.0,Shooting foul by M. Thybulle (drawn by B. Brown), ,93-112, , 
7:40.0,B. Brown makes free throw 1 of 2,+1,94-112, , 
7:40.0,B. Brown makes free throw 2 of 2,+1,95-112, , 
7:18.0, , ,95-112, ,Turnover by M. Scott (lost ball; steal by B. Brown)
7:03.0,N. Claxton makes 2-pt jump shot from 6 ft,+2,97-112, , 
6:45.0, , ,97-112, ,F. Korkmaz misses 3-pt jump shot from 26 ft
6:42.0,Defensive rebound by B. Brown, ,97-112, , 
6:36.0,B. Brown misses 3-pt jump shot from 27 ft, ,97-112, , 
6:32.0, , ,97-112, ,Defensive rebound by T. Harris
6:24.0, , ,97-112, ,Turnover by M. Thybulle (bad pass)
6:24.0, , ,97-112, ,Philadelphia full timeout
6:13.0,L. Shamet misses 3-pt jump shot from 26 ft (block by M. Thybulle), ,97-112, , 
6:08.0, , ,97-112, ,Defensive rebound by M. Scott
5:50.0, , ,97-112, ,T. Harris misses 2-pt jump shot from 14 ft
5:47.0,Defensive rebound by A. Johnson, ,97-112, , 
5:43.0,Shooting foul by T. Harris (drawn by T. Luwawu-Cabarrot), ,97-112, , 
5:43.0,T. Luwawu-Cabarrot misses free throw 1 of 2, ,97-112, , 
5:43.0,Offensive rebound by Team, ,97-112, , 
5:43.0,T. Luwawu-Cabarrot makes free throw 2 of 2,+1,98-112, , 
5:19.0, , ,98-112, ,S. Milton misses 3-pt jump shot from 29 ft
5:17.0,Defensive rebound by T. Luwawu-Cabarrot, ,98-112, , 
5:00.0,T. Luwawu-Cabarrot makes 2-pt layup from 1 ft,+2,100-112, , 
4:44.0, , ,100-112, ,M. Thybulle misses 3-pt jump shot from 26 ft
4:41.0, , ,100-112, ,Offensive rebound by Team
4:41.0, , ,100-112, ,Philadelphia full timeout
4:41.0, , ,100-112, ,J. Embiid enters the game for F. Korkmaz
4:41.0, , ,100-112, ,D. Green enters the game for M. Scott
4:41.0, , ,100-112, ,B. Simmons enters the game for M. Thybulle
4:35.0, , ,100-112, ,Shooting foul by T. Luwawu-Cabarrot (drawn by T. Harris)
4:35.0, , ,100-113,+1,T. Harris makes free throw 1 of 2
4:35.0, , ,100-114,+1,T. Harris makes free throw 2 of 2
4:26.0,L. Shamet makes 2-pt jump shot from 18 ft,+2,102-114, , 
4:06.0, , ,102-114, ,J. Embiid misses 2-pt jump shot from 11 ft
4:03.0,Defensive rebound by A. Johnson, ,102-114, , 
3:59.0,L. Shamet misses 2-pt layup from 1 ft (block by S. Milton), ,102-114, , 
3:54.0,Offensive rebound by A. Johnson, ,102-114, , 
