time,away_description,away_change,score,home_change,home_description
7:47.0, , ,6-2, ,Offensive rebound by Team
7:47.0, , ,6-2, ,Turnover by Team (shot clock)
7:39.0,Turnover by F. VanVleet (bad pass; steal by L. Nance), ,6-2, , 
7:28.0, , ,6-2, ,D. Garland misses 2-pt jump shot from 8 ft
7:26.0,Defensive rebound by F. VanVleet, ,6-2, , 
7:23.0,F. VanVleet makes 2-pt layup from 1 ft,+2,8-2, , 
7:06.0, , ,8-2, ,Turnover by L. Nance (lost ball; steal by F. VanVleet)
7:01.0,P. Siakam misses 2-pt layup from 3 ft, ,8-2, , 
6:58.0, , ,8-2, ,Defensive rebound by I. Okoro
6:49.0, , ,8-2, ,I. Okoro misses 3-pt jump shot from 23 ft
6:45.0, , ,8-2, ,Offensive rebound by I. Okoro
6:42.0, , ,8-5,+3,C. Sexton makes 3-pt jump shot from 25 ft (assist by I. Okoro)
6:23.0,Turnover by N. Powell (lost ball; steal by I. Okoro), ,8-5, , 
6:21.0, , ,8-7,+2,C. Sexton makes 2-pt dunk from 1 ft (assist by I. Okoro)
5:58.0,K. Lowry misses 2-pt jump shot from 9 ft, ,8-7, , 
5:56.0, , ,8-7, ,Defensive rebound by J. Allen
5:50.0, , ,8-9,+2,D. Garland makes 2-pt jump shot from 1 ft
5:30.0,Turnover by P. Siakam (bad pass), ,8-9, , 
5:30.0,C. Boucher enters the game for O. Anunoby, ,8-9, , 
5:18.0, , ,8-9, ,J. Allen misses 2-pt hook shot from 3 ft
5:15.0,Defensive rebound by C. Boucher, ,8-9, , 
5:11.0,K. Lowry makes 3-pt jump shot from 24 ft (assist by F. VanVleet),+3,11-9, , 
4:54.0, , ,11-12,+3,C. Sexton makes 3-pt jump shot from 23 ft (assist by I. Okoro)
4:41.0,F. VanVleet misses 2-pt jump shot from 9 ft, ,11-12, , 
4:39.0,Offensive rebound by C. Boucher, ,11-12, , 
4:37.0,P. Siakam makes 3-pt jump shot from 23 ft (assist by C. Boucher),+3,14-12, , 
4:23.0, , ,14-12, ,C. Sexton misses 2-pt jump shot from 3 ft
4:19.0,Defensive rebound by C. Boucher, ,14-12, , 
4:16.0,N. Powell makes 3-pt jump shot from 24 ft (assist by P. Siakam),+3,17-12, , 
3:59.0, , ,17-12, ,Shooting foul by P. Siakam (drawn by D. Garland)
3:59.0, , ,17-13,+1,D. Garland makes free throw 1 of 2
3:59.0,A. Baynes enters the game for K. Lowry, ,17-13, , 
3:59.0,M. Flynn enters the game for P. Siakam, ,17-13, , 
3:59.0, , ,17-13, ,C. Osman enters the game for C. Sexton
3:59.0, , ,17-13, ,D. Garland misses free throw 2 of 2
3:51.0,Defensive rebound by C. Boucher, ,17-13, , 
3:40.0,F. VanVleet misses 3-pt jump shot from 25 ft, ,17-13, , 
3:38.0, , ,17-13, ,Defensive rebound by J. Allen
3:22.0, , ,17-13, ,I. Okoro misses 3-pt jump shot from 25 ft
3:18.0,Defensive rebound by A. Baynes, ,17-13, , 
3:16.0,Shooting foul by D. Garland (drawn by F. VanVleet), ,17-13, , 
3:16.0,F. VanVleet makes free throw 1 of 2,+1,18-13, , 
3:16.0, , ,18-13, ,D. Wade enters the game for L. Nance
3:16.0,F. VanVleet makes free throw 2 of 2,+1,19-13, , 
2:55.0, , ,19-15,+2,D. Wade makes 2-pt jump shot from 11 ft (assist by I. Okoro)
2:40.0,A. Baynes misses 2-pt jump shot from 12 ft, ,19-15, , 
2:37.0,Offensive rebound by A. Baynes, ,19-15, , 
2:29.0,N. Powell makes 3-pt jump shot from 26 ft,+3,22-15, , 
2:11.0, , ,22-18,+3,D. Wade makes 3-pt jump shot from 26 ft (assist by C. Osman)
1:56.0,N. Powell misses 3-pt jump shot from 26 ft, ,22-18, , 
1:52.0, , ,22-18, ,Defensive rebound by J. Allen
1:33.0, , ,22-18, ,J. Allen misses 2-pt hook shot from 5 ft
1:30.0,Defensive rebound by A. Baynes, ,22-18, , 
1:26.0,F. VanVleet misses 3-pt jump shot from 25 ft, ,22-18, , 
1:26.0,Offensive rebound by A. Baynes, ,22-18, , 
1:26.0,Shooting foul by I. Okoro (drawn by A. Baynes), ,22-18, , 
1:26.0,Toronto full timeout, ,22-18, , 
1:26.0, , ,22-18, ,J. McGee enters the game for J. Allen
1:26.0, , ,22-18, ,C. Sexton enters the game for D. Garland
1:26.0, , ,22-18, ,D. Windler enters the game for I. Okoro
1:26.0,A. Baynes makes free throw 1 of 2,+1,23-18, , 
1:26.0,A. Baynes misses free throw 2 of 2, ,23-18, , 
1:24.0, , ,23-18, ,Defensive rebound by J. McGee
1:10.0, , ,23-20,+2,J. McGee makes 2-pt dunk at rim (assist by D. Wade)
1:00.0,Shooting foul by C. Osman (drawn by A. Baynes), ,23-20, , 
1:00.0,A. Baynes makes free throw 1 of 2,+1,24-20, , 
1:00.0,A. Baynes makes free throw 2 of 2,+1,25-20, , 
0:52.0, , ,25-20, ,Personal foul by A. Baynes (drawn by J. McGee)
0:38.0, , ,25-23,+3,D. Wade makes 3-pt jump shot from 23 ft (assist by C. Osman)
0:31.0,F. VanVleet makes 3-pt jump shot from 29 ft,+3,28-23, , 
0:08.0, , ,28-23, ,Offensive foul by J. McGee (drawn by A. Baynes)
0:08.0, , ,28-23, ,Turnover by J. McGee (offensive foul)
0:00.0,F. VanVleet misses 2-pt layup from 2 ft, ,28-23, , 
0:00.0,Offensive rebound by Team, ,28-23, , 
11:53.0,Turnover by O. Anunoby (bad pass; steal by C. Osman), ,28-23, , 
11:50.0, , ,28-23, ,Shooting foul by M. Flynn (drawn by C. Osman)
11:50.0, , ,28-24,+1,C. Osman makes free throw 1 of 2
11:50.0, , ,28-25,+1,C. Osman makes free throw 2 of 2
11:31.0,K. Lowry misses 3-pt jump shot from 33 ft, ,28-25, , 
11:29.0, , ,28-25, ,Defensive rebound by C. Osman
11:23.0, , ,28-28,+3,D. Windler makes 3-pt jump shot from 25 ft (assist by C. Osman)
10:57.0,M. Flynn makes 2-pt jump shot from 17 ft,+2,30-28, , 
10:29.0, , ,30-28, ,D. Windler misses 3-pt jump shot from 24 ft
10:27.0,Defensive rebound by K. Lowry, ,30-28, , 
10:24.0,P. Watson makes 3-pt jump shot from 23 ft (assist by M. Flynn),+3,33-28, , 
10:11.0, , ,33-31,+3,C. Osman makes 3-pt jump shot from 26 ft (assist by C. Sexton)
9:52.0,K. Lowry misses 2-pt jump shot from 11 ft, ,33-31, , 
9:46.0, , ,33-31, ,Defensive rebound by C. Osman
9:44.0, , ,33-33,+2,C. Sexton makes 2-pt layup at rim (assist by D. Wade)
9:27.0,O. Anunoby makes 3-pt jump shot from 25 ft (assist by P. Watson),+3,36-33, , 
9:06.0, , ,36-33, ,C. Osman misses 3-pt jump shot from 29 ft
9:03.0,Defensive rebound by A. Baynes, ,36-33, , 
8:55.0,Turnover by A. Baynes (bad pass; steal by C. Sexton), ,36-33, , 
8:52.0, , ,36-33, ,C. Sexton misses 2-pt layup at rim
8:49.0,Defensive rebound by A. Baynes, ,36-33, , 
8:44.0,O. Anunoby misses 2-pt jump shot from 21 ft, ,36-33, , 
8:39.0, , ,36-33, ,Defensive rebound by C. Osman
8:39.0,P. Siakam enters the game for M. Flynn, ,36-33, , 
8:21.0, , ,36-35,+2,J. McGee makes 2-pt layup from 1 ft (assist by C. Osman)
8:07.0,O. Anunoby misses 2-pt layup from 1 ft, ,36-35, , 
8:05.0, , ,36-35, ,Defensive rebound by D. Wade
7:59.0, , ,36-35, ,C. Osman misses 3-pt jump shot from 23 ft
7:54.0,Defensive rebound by O. Anunoby, ,36-35, , 
7:50.0,Turnover by O. Anunoby (traveling), ,36-35, , 
7:50.0,C. Boucher enters the game for A. Baynes, ,36-35, , 
7:35.0, , ,36-37,+2,J. McGee makes 2-pt jump shot from 10 ft
7:24.0,Shooting foul by D. Windler (drawn by K. Lowry), ,36-37, , 
7:24.0,K. Lowry makes free throw 1 of 2,+1,37-37, , 
7:24.0, , ,37-37, ,J. Allen enters the game for J. McGee
7:24.0, , ,37-37, ,D. Garland enters the game for C. Sexton
7:24.0,K. Lowry makes free throw 2 of 2,+1,38-37, , 
7:04.0, , ,38-40,+3,D. Wade makes 3-pt jump shot from 28 ft (assist by D. Garland)
6:43.0,C. Boucher misses 3-pt jump shot from 24 ft, ,38-40, , 
6:37.0, , ,38-40, ,Defensive rebound by D. Wade
6:34.0, , ,38-40, ,Shooting foul by O. Anunoby (drawn by J. Allen)
6:34.0, , ,38-40, ,Cleveland full timeout
6:34.0,N. Powell enters the game for C. Boucher, ,38-40, , 
6:34.0,F. VanVleet enters the game for P. Watson, ,38-40, , 
6:34.0, , ,38-41,+1,J. Allen makes free throw 1 of 2
6:34.0, , ,38-42,+1,J. Allen makes free throw 2 of 2
6:22.0,K. Lowry makes 3-pt jump shot from 27 ft (assist by P. Siakam),+3,41-42, , 
5:58.0, , ,41-44,+2,J. Allen makes 2-pt dunk from 1 ft (assist by D. Garland)
5:50.0,N. Powell makes 2-pt layup from 1 ft,+2,43-44, , 
5:42.0, , ,43-46,+2,J. Allen makes 2-pt dunk from 1 ft (assist by D. Garland)
5:26.0,P. Siakam makes 2-pt jump shot from 13 ft (assist by K. Lowry),+2,45-46, , 
5:07.0, , ,45-46, ,Turnover by D. Garland (step out of bounds)
5:07.0, , ,45-46, ,L. Nance enters the game for D. Wade
5:07.0, , ,45-46, ,I. Okoro enters the game for D. Windler
4:56.0,Personal foul by J. Allen (drawn by N. Powell), ,45-46, , 
4:56.0,C. Boucher enters the game for O. Anunoby, ,45-46, , 
4:51.0,N. Powell misses 3-pt jump shot from 25 ft, ,45-46, , 
4:46.0, , ,45-46, ,Defensive rebound by L. Nance
4:38.0, , ,45-49,+3,L. Nance makes 3-pt jump shot from 26 ft (assist by C. Osman)
4:13.0,N. Powell makes 2-pt layup from 1 ft (assist by F. VanVleet),+2,47-49, , 
3:57.0, , ,47-51,+2,D. Garland makes 2-pt layup from 1 ft
3:57.0,Violation by Team (def goaltending), ,47-51, , 
3:46.0,Turnover by P. Siakam (bad pass; steal by C. Osman), ,47-51, , 
3:44.0, , ,47-51, ,C. Osman misses 2-pt layup from 1 ft
3:42.0, , ,47-51, ,Offensive rebound by Team
3:42.0,Loose ball foul by K. Lowry (drawn by C. Osman), ,47-51, , 
3:37.0, , ,47-51, ,Turnover by D. Garland (dbl dribble)
3:37.0, , ,47-51, ,C. Sexton enters the game for C. Osman
3:20.0,K. Lowry makes 3-pt jump shot from 23 ft (assist by F. VanVleet),+3,50-51, , 
3:07.0, , ,50-51, ,Turnover by C. Sexton (lost ball; steal by F. VanVleet)
3:03.0,N. Powell misses 2-pt layup from 1 ft, ,50-51, , 
3:01.0,Offensive rebound by P. Siakam, ,50-51, , 
3:00.0,P. Siakam makes 2-pt dunk at rim,+2,52-51, , 
2:46.0, , ,52-51, ,Shooting foul by C. Boucher (drawn by J. Allen)
2:46.0,Toronto full timeout, ,52-51, , 
2:46.0, , ,52-51, ,J. Allen misses free throw 1 of 2
2:46.0, , ,52-51, ,Offensive rebound by Team
2:46.0, , ,52-52,+1,J. Allen makes free throw 2 of 2
2:35.0,K. Lowry misses 3-pt jump shot from 24 ft, ,52-52, , 
2:32.0, , ,52-52, ,Defensive rebound by L. Nance
2:22.0, , ,52-55,+3,L. Nance makes 3-pt jump shot from 28 ft (assist by C. Sexton)
2:06.0,K. Lowry makes 3-pt jump shot from 25 ft (assist by F. VanVleet),+3,55-55, , 
1:48.0, , ,55-55, ,Turnover by D. Garland (traveling)
1:37.0,P. Siakam misses 3-pt jump shot from 26 ft, ,55-55, , 
1:35.0, , ,55-55, ,Defensive rebound by I. Okoro
1:28.0, , ,55-57,+2,C. Sexton makes 2-pt jump shot from 11 ft
1:19.0,F. VanVleet misses 2-pt jump shot from 19 ft, ,55-57, , 
1:16.0, , ,55-57, ,Defensive rebound by I. Okoro
1:01.0, , ,55-57, ,C. Sexton misses 3-pt jump shot from 24 ft
0:58.0,Defensive rebound by P. Siakam, ,55-57, , 
0:56.0,P. Siakam misses 2-pt layup from 2 ft (block by I. Okoro), ,55-57, , 
0:53.0, , ,55-57, ,Defensive rebound by D. Garland
0:50.0, , ,55-57, ,C. Sexton misses 2-pt layup from 1 ft
0:47.0, , ,55-57, ,Offensive rebound by D. Garland
0:47.0, , ,55-57, ,D. Garland misses 2-pt layup at rim
0:45.0,Defensive rebound by N. Powell, ,55-57, , 
0:45.0,N. Powell misses 2-pt layup from 3 ft, ,55-57, , 
0:43.0,Offensive rebound by C. Boucher, ,55-57, , 
0:43.0,C. Boucher makes 2-pt layup at rim,+2,57-57, , 
0:38.0, , ,57-57, ,I. Okoro misses 3-pt jump shot from 24 ft
0:35.0,Defensive rebound by K. Lowry, ,57-57, , 
0:32.0,Turnover by K. Lowry (bad pass; steal by C. Sexton), ,57-57, , 
0:30.0, , ,57-57, ,D. Garland misses 2-pt layup from 2 ft
0:30.0, , ,57-57, ,Offensive rebound by Team
0:30.0,Loose ball foul by K. Lowry (drawn by D. Garland), ,57-57, , 
0:30.0, , ,57-57, ,D. Garland misses free throw 1 of 2
0:30.0, , ,57-57, ,Offensive rebound by Team
0:30.0, , ,57-58,+1,D. Garland makes free throw 2 of 2
0:26.0,K. Lowry misses 3-pt jump shot from 33 ft, ,57-58, , 
0:23.0, , ,57-58, ,Defensive rebound by J. Allen
0:01.0, , ,57-58, ,Instant Replay (Request: Ruling Stands)
0:01.0, , ,57-58, ,Personal foul by F. VanVleet (drawn by C. Sexton)
0:01.0, , ,57-58, ,C. Sexton misses free throw 1 of 2
0:01.0, , ,57-58, ,Offensive rebound by Team
0:01.0, , ,57-59,+1,C. Sexton makes free throw 2 of 2
0:00.0,C. Boucher misses 2-pt jump shot from 18 ft, ,57-59, , 
0:00.0,Offensive rebound by Team, ,57-59, , 
0:00.0,Instant Replay, ,57-59, , 
12:00.0, , ,57-59, ,Technical foul by C. Sexton
12:00.0,Technical foul by N. Powell, ,57-59, , 
11:41.0,P. Siakam misses 2-pt jump shot from 6 ft, ,57-59, , 
11:39.0, , ,57-59, ,Defensive rebound by L. Nance
11:32.0, , ,57-62,+3,D. Garland makes 3-pt jump shot from 25 ft (assist by L. Nance)
11:23.0,O. Anunoby misses 2-pt layup from 1 ft (block by L. Nance), ,57-62, , 
11:18.0,Offensive rebound by O. Anunoby, ,57-62, , 
11:15.0,N. Powell misses 3-pt jump shot from 26 ft, ,57-62, , 
11:13.0, , ,57-62, ,Defensive rebound by J. Allen
11:06.0, , ,57-64,+2,C. Sexton makes 2-pt layup from 1 ft
10:53.0,O. Anunoby misses 3-pt jump shot from 23 ft, ,57-64, , 
10:53.0, , ,57-64, ,Defensive rebound by J. Allen
10:37.0, , ,57-66,+2,L. Nance makes 2-pt layup from 2 ft (assist by D. Garland)
10:36.0,Toronto full timeout, ,57-66, , 
10:22.0,O. Anunoby misses 2-pt layup from 3 ft, ,57-66, , 
10:22.0,Offensive rebound by Team, ,57-66, , 
10:20.0,O. Anunoby misses 3-pt jump shot from 23 ft, ,57-66, , 
10:18.0, , ,57-66, ,Defensive rebound by J. Allen
10:03.0, , ,57-66, ,Turnover by J. Allen (3 sec)
9:49.0,P. Siakam misses 2-pt jump shot from 13 ft, ,57-66, , 
9:47.0,Offensive rebound by K. Lowry, ,57-66, , 
9:44.0,O. Anunoby misses 3-pt jump shot from 26 ft, ,57-66, , 
9:41.0, , ,57-66, ,Defensive rebound by J. Allen
9:25.0, , ,57-68,+2,C. Sexton makes 2-pt jump shot from 20 ft (assist by D. Garland)
9:10.0,F. VanVleet misses 3-pt jump shot from 23 ft, ,57-68, , 
9:07.0, , ,57-68, ,Defensive rebound by D. Garland
8:58.0, , ,57-71,+3,C. Sexton makes 3-pt jump shot from 29 ft (assist by D. Garland)
8:45.0,F. VanVleet makes 2-pt layup from 2 ft,+2,59-71, , 
8:30.0, , ,59-71, ,J. Allen misses 2-pt hook shot from 2 ft
8:30.0, , ,59-71, ,Offensive rebound by Team
8:30.0,Loose ball foul by N. Powell (drawn by L. Nance), ,59-71, , 
8:26.0, , ,59-71, ,C. Sexton misses 3-pt jump shot from 27 ft
8:22.0,Defensive rebound by K. Lowry, ,59-71, , 
8:20.0,Personal foul by J. Allen (drawn by O. Anunoby), ,59-71, , 
8:18.0,F. VanVleet misses 3-pt jump shot from 26 ft, ,59-71, , 
8:15.0, , ,59-71, ,Defensive rebound by J. Allen
8:08.0, , ,59-71, ,Turnover by D. Garland (out of bounds lost ball)
7:46.0,O. Anunoby makes 2-pt dunk from 1 ft (assist by F. VanVleet),+2,61-71, , 
7:31.0, , ,61-71, ,Personal foul by P. Siakam (drawn by L. Nance)
7:25.0, , ,61-73,+2,C. Sexton makes 2-pt jump shot from 10 ft (assist by J. Allen)
7:13.0,N. Powell makes 2-pt layup at rim,+2,63-73, , 
6:59.0, , ,63-73, ,L. Nance misses 3-pt jump shot from 23 ft
6:59.0,Defensive rebound by K. Lowry, ,63-73, , 
6:52.0,F. VanVleet misses 2-pt layup from 1 ft, ,63-73, , 
6:50.0, , ,63-73, ,Defensive rebound by L. Nance
6:47.0, , ,63-73, ,Turnover by I. Okoro (lost ball; steal by P. Siakam)
6:41.0,Turnover by N. Powell (out of bounds lost ball), ,63-73, , 
6:24.0, , ,63-76,+3,I. Okoro makes 3-pt jump shot from 24 ft
6:08.0,F. VanVleet makes 2-pt layup from 1 ft (assist by O. Anunoby),+2,65-76, , 
5:49.0, , ,65-79,+3,I. Okoro makes 3-pt jump shot from 26 ft (assist by C. Sexton)
5:21.0,N. Powell makes 2-pt layup from 1 ft (assist by K. Lowry),+2,67-79, , 
5:09.0, , ,67-79, ,Turnover by J. Allen (bad pass)
5:09.0,A. Baynes enters the game for O. Anunoby, ,67-79, , 
5:09.0, , ,67-79, ,C. Osman enters the game for C. Sexton
4:50.0,Turnover by F. VanVleet (bad pass; steal by I. Okoro), ,67-79, , 
4:45.0, , ,67-79, ,C. Osman misses 2-pt layup from 1 ft
4:40.0, , ,67-79, ,Offensive rebound by J. Allen
4:40.0, , ,67-81,+2,J. Allen makes 2-pt layup at rim
4:28.0,P. Siakam misses 3-pt jump shot from 23 ft, ,67-81, , 
4:26.0, , ,67-81, ,Defensive rebound by J. Allen
4:13.0, , ,67-81, ,L. Nance misses 2-pt hook shot from 4 ft
4:11.0,Defensive rebound by A. Baynes, ,67-81, , 
4:09.0,Shooting foul by J. Allen (drawn by K. Lowry), ,67-81, , 
4:09.0,K. Lowry makes free throw 1 of 2,+1,68-81, , 
4:09.0,C. Boucher enters the game for P. Siakam, ,68-81, , 
4:09.0, , ,68-81, ,J. McGee enters the game for J. Allen
4:09.0,K. Lowry makes free throw 2 of 2,+1,69-81, , 
3:53.0, , ,69-83,+2,D. Garland makes 2-pt jump shot from 4 ft (assist by J. McGee)
3:53.0, , ,69-83, ,Shooting foul by C. Boucher (drawn by D. Garland)
3:53.0,M. Flynn enters the game for K. Lowry, ,69-83, , 
3:53.0, , ,69-84,+1,D. Garland makes free throw 1 of 1
3:38.0,F. VanVleet misses 3-pt jump shot from 33 ft, ,69-84, , 
3:34.0, , ,69-84, ,Defensive rebound by L. Nance
3:25.0, , ,69-84, ,Personal foul by A. Baynes (drawn by J. McGee)
3:19.0, , ,69-86,+2,I. Okoro makes 2-pt layup from 1 ft
3:15.0,Personal take foul by C. Osman (drawn by M. Flynn), ,69-86, , 
3:15.0, , ,69-86, ,C. Sexton enters the game for D. Garland
3:15.0, , ,69-86, ,D. Wade enters the game for L. Nance
3:10.0,Personal foul by C. Osman (drawn by N. Powell), ,69-86, , 
3:06.0,C. Boucher misses 3-pt jump shot from 25 ft, ,69-86, , 
3:03.0, , ,69-86, ,Defensive rebound by J. McGee
2:51.0, , ,69-86, ,Turnover by I. Okoro (step out of bounds)
2:51.0, , ,69-86, ,Cleveland full timeout
2:51.0,S. Johnson enters the game for C. Boucher, ,69-86, , 
2:51.0, , ,69-86, ,D. Windler enters the game for I. Okoro
2:41.0,Offensive foul by A. Baynes (drawn by C. Osman), ,69-86, , 
2:41.0,Turnover by A. Baynes (offensive foul), ,69-86, , 
2:31.0, , ,69-86, ,D. Wade misses 3-pt jump shot from 23 ft
2:27.0,Defensive rebound by N. Powell, ,69-86, , 
2:23.0,N. Powell misses 2-pt layup from 1 ft, ,69-86, , 
2:19.0,Offensive rebound by S. Johnson, ,69-86, , 
2:15.0,F. VanVleet makes 3-pt jump shot from 25 ft (assist by M. Flynn),+3,72-86, , 
1:51.0, , ,72-86, ,Turnover by J. McGee (lost ball; steal by A. Baynes)
1:39.0,Personal foul by D. Wade (drawn by A. Baynes), ,72-86, , 
1:39.0,A. Baynes makes free throw 1 of 2,+1,73-86, , 
1:39.0,P. McCaw enters the game for N. Powell, ,73-86, , 
1:39.0,A. Baynes misses free throw 2 of 2, ,73-86, , 
1:37.0, , ,73-86, ,Defensive rebound by J. McGee
1:20.0, , ,73-89,+3,C. Sexton makes 3-pt jump shot from 27 ft (assist by D. Wade)
1:10.0,F. VanVleet misses 2-pt layup from 1 ft, ,73-89, , 
1:07.0, , ,73-89, ,Defensive rebound by J. McGee
0:59.0, , ,73-89, ,D. Wade misses 3-pt jump shot from 26 ft
0:57.0,Defensive rebound by A. Baynes, ,73-89, , 
0:50.0,F. VanVleet misses 3-pt jump shot from 23 ft, ,73-89, , 
0:46.0, , ,73-89, ,Defensive rebound by C. Osman
0:32.0, , ,73-89, ,Turnover by C. Sexton (bad pass; steal by S. Johnson)
0:28.0,M. Flynn makes 2-pt layup from 2 ft,+2,75-89, , 
0:28.0, , ,75-89, ,Violation by Team (def goaltending)
0:05.0, , ,75-91,+2,C. Sexton makes 2-pt jump shot from 7 ft
0:00.0,F. VanVleet misses 2-pt jump shot from 21 ft (block by J. McGee), ,75-91, , 
0:00.0,Offensive rebound by Team, ,75-91, , 
11:44.0, , ,75-94,+3,D. Wade makes 3-pt jump shot from 28 ft (assist by C. Sexton)
11:29.0,M. Flynn misses 2-pt jump shot from 2 ft, ,75-94, , 
11:23.0, , ,75-94, ,Defensive rebound by D. Windler
11:20.0, , ,75-97,+3,C. Sexton makes 3-pt jump shot from 26 ft (assist by D. Windler)
11:02.0,K. Lowry misses 2-pt jump shot from 6 ft, ,75-97, , 
11:02.0,Offensive rebound by A. Baynes, ,75-97, , 
11:02.0,Personal foul by J. McGee (drawn by A. Baynes), ,75-97, , 
10:51.0,Personal foul by D. Windler (drawn by K. Lowry), ,75-97, , 
10:51.0,O. Anunoby enters the game for A. Baynes, ,75-97, , 
10:51.0,F. VanVleet enters the game for M. Flynn, ,75-97, , 
10:41.0,F. VanVleet misses 3-pt jump shot from 33 ft, ,75-97, , 
10:38.0, , ,75-97, ,Defensive rebound by C. Osman
10:27.0, , ,75-97, ,D. Windler misses 2-pt layup from 2 ft (block by F. VanVleet)
10:23.0,Defensive rebound by K. Lowry, ,75-97, , 
10:17.0,S. Johnson misses 3-pt jump shot from 26 ft, ,75-97, , 
10:14.0, , ,75-97, ,Defensive rebound by D. Wade
10:05.0, , ,75-97, ,Turnover by C. Sexton (bad pass; steal by O. Anunoby)
10:02.0,O. Anunoby makes 2-pt dunk from 1 ft,+2,77-97, , 
9:49.0, , ,77-97, ,C. Sexton misses 2-pt jump shot from 9 ft
9:46.0,Defensive rebound by O. Anunoby, ,77-97, , 
9:40.0,Shooting foul by D. Windler (drawn by P. McCaw), ,77-97, , 
9:40.0,P. McCaw makes free throw 1 of 2,+1,78-97, , 
9:40.0,P. McCaw makes free throw 2 of 2,+1,79-97, , 
9:35.0, , ,79-97, ,Personal foul by F. VanVleet (drawn by C. Sexton)
9:17.0, , ,79-97, ,Turnover by D. Windler (bad pass; steal by P. McCaw)
9:15.0,P. McCaw makes 2-pt layup from 1 ft,+2,81-97, , 
9:15.0,Shooting foul by D. Wade (drawn by P. McCaw), ,81-97, , 
9:15.0, , ,81-97, ,D. Garland enters the game for C. Sexton
9:15.0, , ,81-97, ,L. Nance enters the game for D. Windler
9:15.0,P. McCaw makes free throw 1 of 1,+1,82-97, , 
9:08.0, , ,82-97, ,D. Wade misses 3-pt jump shot from 23 ft
9:05.0,Defensive rebound by K. Lowry, ,82-97, , 
8:59.0,S. Johnson misses 3-pt jump shot from 26 ft, ,82-97, , 
8:56.0, , ,82-97, ,Defensive rebound by J. McGee
8:53.0, , ,82-97, ,Cleveland full timeout
8:40.0, , ,82-97, ,C. Osman misses 3-pt jump shot from 23 ft
8:37.0,Defensive rebound by P. McCaw, ,82-97, , 
8:34.0,O. Anunoby makes 3-pt jump shot from 30 ft (assist by F. VanVleet),+3,85-97, , 
8:14.0, , ,85-97, ,D. Garland misses 2-pt layup from 1 ft
8:14.0, , ,85-97, ,Offensive rebound by J. McGee
8:14.0, , ,85-97, ,J. McGee misses 2-pt layup at rim
8:14.0, , ,85-97, ,Offensive rebound by J. McGee
8:14.0, , ,85-97, ,Personal foul by P. McCaw (drawn by J. McGee)
8:14.0, , ,85-97, ,J. Allen enters the game for J. McGee
8:14.0, , ,85-97, ,I. Okoro enters the game for C. Osman
8:14.0, , ,85-97, ,C. Sexton enters the game for D. Wade
8:11.0, , ,85-97, ,Personal foul by K. Lowry (drawn by D. Garland)
7:49.0, , ,85-97, ,C. Sexton misses 3-pt jump shot from 32 ft
7:49.0,Defensive rebound by Team, ,85-97, , 
7:38.0,K. Lowry makes 2-pt layup from 1 ft,+2,87-97, , 
