time,away_description,away_change,score,home_change,home_description
4:02.0, , ,11-25,+1,J. Grant makes free throw 1 of 1
3:45.0,Personal foul by T. Craig (drawn by S. Gilgeous-Alexander), ,11-25, , 
3:45.0,S. Gilgeous-Alexander makes free throw 1 of 2,+1,12-25, , 
3:45.0, , ,12-25, ,M. Morris enters the game for J. Grant
3:45.0, , ,12-25, ,M. Porter enters the game for J. Murray
3:45.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,13-25, , 
3:33.0, , ,13-25, ,G. Harris misses 2-pt jump shot from 12 ft
3:32.0,Defensive rebound by N. Noel, ,13-25, , 
3:19.0,S. Gilgeous-Alexander makes 2-pt jump shot from 17 ft,+2,15-25, , 
2:59.0, , ,15-25, ,Turnover by G. Harris (bad pass; steal by N. Noel)
2:54.0,Turnover by D. Schröder (bad pass; steal by T. Craig), ,15-25, , 
2:52.0, , ,15-25, ,Personal take foul by S. Gilgeous-Alexander (drawn by T. Craig)
2:52.0, , ,15-25, ,W. Barton enters the game for G. Harris
2:52.0, , ,15-25, ,M. Plumlee enters the game for N. Jokić
2:36.0, , ,15-25, ,M. Porter misses 3-pt jump shot from 23 ft
2:33.0, , ,15-25, ,Offensive rebound by M. Plumlee
2:31.0, , ,15-27,+2,M. Plumlee makes 2-pt layup from 1 ft
2:10.0,S. Gilgeous-Alexander makes 2-pt layup from 2 ft,+2,17-27, , 
1:48.0, , ,17-27, ,T. Craig misses 3-pt jump shot from 26 ft
1:45.0,Defensive rebound by D. Schröder, ,17-27, , 
1:32.0,D. Schröder misses 3-pt jump shot from 26 ft, ,17-27, , 
1:30.0, , ,17-27, ,Defensive rebound by Team
1:30.0,S. Adams enters the game for S. Gilgeous-Alexander, ,17-27, , 
1:30.0,C. Paul enters the game for N. Noel, ,17-27, , 
1:19.0, , ,17-27, ,Turnover by M. Morris (bad pass; steal by C. Paul)
1:19.0,Personal foul by M. Plumlee (drawn by C. Paul), ,17-27, , 
1:19.0,C. Paul misses free throw 1 of 2, ,17-27, , 
1:19.0,Offensive rebound by Team, ,17-27, , 
1:19.0,C. Paul makes free throw 2 of 2,+1,18-27, , 
1:04.0, , ,18-27, ,M. Porter misses 2-pt jump shot from 13 ft (block by D. Bazley)
1:02.0,Defensive rebound by D. Schröder, ,18-27, , 
1:00.0,D. Bazley misses 2-pt layup from 2 ft (block by M. Porter), ,18-27, , 
0:58.0, , ,18-27, ,Defensive rebound by T. Craig
0:50.0, , ,18-27, ,T. Craig misses 3-pt jump shot from 25 ft
0:48.0,Defensive rebound by S. Adams, ,18-27, , 
0:37.0,Personal foul by M. Porter (drawn by C. Paul), ,18-27, , 
0:37.0,C. Paul makes free throw 1 of 2,+1,19-27, , 
0:37.0,C. Paul makes free throw 2 of 2,+1,20-27, , 
0:26.0, , ,20-27, ,W. Barton misses 2-pt layup from 3 ft
0:23.0, , ,20-27, ,Offensive rebound by W. Barton
0:13.0, , ,20-27, ,Personal foul by D. Bazley (drawn by M. Plumlee)
0:00.0, , ,20-27, ,W. Barton misses 2-pt jump shot from 18 ft
0:00.0, , ,20-27, ,Offensive rebound by Team
11:40.0, , ,20-29,+2,W. Barton makes 2-pt jump shot from 6 ft
11:23.0,S. Adams makes 2-pt dunk from 1 ft (assist by C. Paul),+2,22-29, , 
11:22.0, , ,22-29, ,Denver full timeout
11:22.0, , ,22-29, ,J. Hernangómez enters the game for M. Porter
11:11.0, , ,22-29, ,Turnover by M. Morris (bad pass)
10:59.0,M. Muscala misses 3-pt jump shot from 25 ft, ,22-29, , 
10:56.0, , ,22-29, ,Defensive rebound by M. Morris
10:34.0, , ,22-31,+2,J. Hernangómez makes 2-pt layup from 2 ft (assist by M. Plumlee)
10:12.0,S. Adams misses 2-pt jump shot from 5 ft, ,22-31, , 
10:11.0, , ,22-31, ,Defensive rebound by M. Plumlee
10:04.0, , ,22-31, ,Turnover by M. Plumlee (out of bounds lost ball)
10:04.0, , ,22-31, ,G. Harris enters the game for W. Barton
9:54.0,M. Muscala misses 3-pt jump shot from 25 ft, ,22-31, , 
9:51.0, , ,22-31, ,Defensive rebound by J. Hernangómez
9:40.0, , ,22-31, ,Offensive foul by J. Hernangómez (drawn by L. Dort)
9:40.0, , ,22-31, ,Turnover by J. Hernangómez (offensive foul)
9:40.0,D. Schröder enters the game for C. Paul, ,22-31, , 
9:24.0,L. Dort misses 3-pt jump shot from 24 ft, ,22-31, , 
9:21.0, , ,22-31, ,Defensive rebound by T. Craig
9:13.0, , ,22-33,+2,M. Morris makes 2-pt jump shot from 15 ft (assist by M. Plumlee)
9:13.0, , ,22-33, ,Shooting foul by S. Gilgeous-Alexander (drawn by M. Morris)
9:13.0, , ,22-34,+1,M. Morris makes free throw 1 of 1
8:53.0,S. Gilgeous-Alexander misses 3-pt jump shot from 25 ft, ,22-34, , 
8:50.0, , ,22-34, ,Defensive rebound by T. Craig
8:40.0, , ,22-34, ,J. Hernangómez misses 3-pt jump shot from 25 ft
8:36.0,Defensive rebound by S. Gilgeous-Alexander, ,22-34, , 
8:21.0,Personal foul by T. Craig (drawn by S. Adams), ,22-34, , 
8:21.0,A. Nader enters the game for L. Dort, ,22-34, , 
8:21.0, , ,22-34, ,J. Murray enters the game for T. Craig
8:13.0,S. Gilgeous-Alexander makes 2-pt layup from 1 ft,+2,24-34, , 
8:04.0, , ,24-34, ,J. Hernangómez misses 3-pt jump shot from 25 ft
8:00.0,Defensive rebound by S. Gilgeous-Alexander, ,24-34, , 
7:48.0,D. Schröder misses 2-pt layup from 1 ft, ,24-34, , 
7:46.0, , ,24-34, ,Defensive rebound by M. Plumlee
7:41.0, , ,24-34, ,J. Murray misses 3-pt jump shot from 24 ft
7:38.0,Defensive rebound by M. Muscala, ,24-34, , 
7:34.0,A. Nader makes 2-pt layup from 1 ft (assist by D. Schröder),+2,26-34, , 
7:09.0, , ,26-36,+2,J. Murray makes 2-pt jump shot from 22 ft
6:54.0,S. Adams misses 2-pt jump shot from 2 ft, ,26-36, , 
6:52.0, , ,26-36, ,Defensive rebound by M. Plumlee
6:43.0, , ,26-36, ,G. Harris misses 3-pt jump shot from 27 ft
6:40.0,Defensive rebound by S. Adams, ,26-36, , 
6:28.0,Oklahoma City full timeout, ,26-36, , 
6:28.0,D. Gallinari enters the game for S. Adams, ,26-36, , 
6:28.0,N. Noel enters the game for M. Muscala, ,26-36, , 
6:28.0, , ,26-36, ,W. Barton enters the game for J. Hernangómez
6:28.0, , ,26-36, ,J. Grant enters the game for M. Morris
6:28.0, , ,26-36, ,N. Jokić enters the game for M. Plumlee
6:19.0,D. Schröder makes 2-pt layup from 1 ft (assist by S. Gilgeous-Alexander),+2,28-36, , 
5:59.0, , ,28-38,+2,N. Jokić makes 2-pt hook shot from 3 ft (assist by J. Murray)
5:48.0,Turnover by S. Gilgeous-Alexander (bad pass; steal by N. Jokić), ,28-38, , 
5:44.0, , ,28-41,+3,W. Barton makes 3-pt jump shot from 23 ft (assist by G. Harris)
5:23.0,A. Nader makes 2-pt layup from 2 ft (assist by D. Schröder),+2,30-41, , 
5:08.0, , ,30-43,+2,J. Murray makes 2-pt dunk at rim
4:57.0,Shooting foul by W. Barton (drawn by N. Noel), ,30-43, , 
4:57.0,N. Noel makes free throw 1 of 2,+1,31-43, , 
4:57.0,C. Paul enters the game for S. Gilgeous-Alexander, ,31-43, , 
4:57.0,N. Noel makes free throw 2 of 2,+1,32-43, , 
4:36.0, , ,32-43, ,Shooting foul by N. Noel (drawn by J. Murray)
4:36.0, , ,32-44,+1,J. Murray makes free throw 1 of 2
4:36.0, , ,32-44, ,J. Murray misses free throw 2 of 2
4:34.0,Defensive rebound by N. Noel, ,32-44, , 
4:25.0,Personal foul by J. Grant (drawn by D. Gallinari), ,32-44, , 
4:16.0,Personal foul by W. Barton (drawn by N. Noel), ,32-44, , 
4:10.0,Personal foul by W. Barton (drawn by C. Paul), ,32-44, , 
4:10.0,C. Paul makes free throw 1 of 2,+1,33-44, , 
4:10.0,C. Paul makes free throw 2 of 2,+1,34-44, , 
3:55.0, , ,34-44, ,Turnover by N. Jokić (bad pass; steal by D. Gallinari)
3:40.0,A. Nader makes 3-pt jump shot from 24 ft (assist by D. Gallinari),+3,37-44, , 
3:38.0, , ,37-44, ,Denver full timeout
3:38.0,S. Gilgeous-Alexander enters the game for A. Nader, ,37-44, , 
3:38.0, , ,37-44, ,M. Morris enters the game for W. Barton
3:28.0, , ,37-44, ,N. Jokić misses 3-pt jump shot from 25 ft
3:25.0,Defensive rebound by C. Paul, ,37-44, , 
3:19.0,D. Schröder makes 3-pt jump shot from 25 ft (assist by C. Paul),+3,40-44, , 
3:01.0, , ,40-44, ,Personal foul by N. Noel (drawn by N. Jokić)
3:01.0,S. Adams enters the game for N. Noel, ,40-44, , 
2:51.0, , ,40-44, ,J. Grant misses 2-pt layup from 4 ft
2:49.0,Defensive rebound by S. Gilgeous-Alexander, ,40-44, , 
2:43.0,D. Gallinari misses 3-pt jump shot from 23 ft, ,40-44, , 
2:39.0, , ,40-44, ,Defensive rebound by J. Murray
2:32.0, , ,40-44, ,Personal foul by S. Adams (drawn by N. Jokić)
2:26.0, , ,40-44, ,N. Jokić misses 3-pt jump shot from 25 ft
2:24.0,Defensive rebound by C. Paul, ,40-44, , 
2:10.0,Def 3 sec tech foul by Team, ,40-44, , 
2:10.0,D. Gallinari makes technical free throw,+1,41-44, , 
1:58.0,Turnover by D. Gallinari (traveling), ,41-44, , 
1:48.0, , ,41-47,+3,N. Jokić makes 3-pt jump shot from 25 ft (assist by J. Murray)
1:35.0,Personal foul by G. Harris (drawn by D. Gallinari), ,41-47, , 
1:35.0,D. Gallinari makes free throw 1 of 2,+1,42-47, , 
1:35.0,D. Gallinari makes free throw 2 of 2,+1,43-47, , 
1:20.0, , ,43-50,+3,N. Jokić makes 3-pt jump shot from 26 ft (assist by G. Harris)
0:53.0,S. Gilgeous-Alexander makes 2-pt layup from 2 ft,+2,45-50, , 
0:44.0, , ,45-52,+2,G. Harris makes 2-pt layup from 2 ft (assist by J. Murray)
0:38.0,C. Paul makes 2-pt jump shot from 13 ft,+2,47-52, , 
0:14.0, , ,47-52, ,G. Harris misses 3-pt jump shot from 26 ft
0:10.0,Defensive rebound by S. Adams, ,47-52, , 
0:02.0,S. Adams makes 2-pt dunk from 1 ft (assist by C. Paul),+2,49-52, , 
0:01.0, , ,49-52, ,N. Jokić misses 3-pt jump shot from 59 ft
0:01.0, , ,49-52, ,Offensive rebound by Team
11:44.0, , ,49-52, ,J. Grant misses 2-pt dunk from 1 ft
11:42.0,Defensive rebound by S. Adams, ,49-52, , 
11:34.0,D. Gallinari misses 2-pt jump shot from 22 ft, ,49-52, , 
11:33.0,Offensive rebound by Team, ,49-52, , 
11:33.0, , ,49-52, ,Loose ball foul by J. Grant (drawn by S. Adams)
11:26.0,Turnover by D. Gallinari (bad pass), ,49-52, , 
11:10.0, , ,49-54,+2,W. Barton makes 2-pt jump shot from 20 ft (assist by N. Jokić)
10:48.0,Turnover by A. Nader (traveling), ,49-54, , 
10:40.0, , ,49-54, ,J. Grant misses 3-pt jump shot from 22 ft
10:38.0,Defensive rebound by S. Adams, ,49-54, , 
10:31.0,S. Adams makes 2-pt jump shot from 8 ft (assist by D. Gallinari),+2,51-54, , 
10:14.0, , ,51-54, ,Offensive foul by W. Barton (drawn by C. Paul)
10:14.0, , ,51-54, ,Turnover by W. Barton (offensive foul)
10:14.0, , ,51-54, ,Violation by Team (delay of game)
10:04.0,S. Adams misses 2-pt hook shot from 8 ft, ,51-54, , 
10:01.0, , ,51-54, ,Defensive rebound by G. Harris
9:55.0, , ,51-54, ,G. Harris misses 2-pt layup from 1 ft
9:54.0, , ,51-54, ,Offensive rebound by W. Barton
9:54.0, , ,51-54, ,W. Barton misses 2-pt layup from 2 ft (block by S. Adams)
9:52.0, , ,51-54, ,Offensive rebound by G. Harris
9:45.0, , ,51-56,+2,N. Jokić makes 2-pt dunk at rim (assist by W. Barton)
9:35.0,D. Gallinari misses 2-pt layup from 2 ft, ,51-56, , 
9:34.0,Offensive rebound by S. Adams, ,51-56, , 
9:30.0,Shooting foul by N. Jokić (drawn by S. Adams), ,51-56, , 
9:30.0,S. Adams misses free throw 1 of 2, ,51-56, , 
9:30.0,Offensive rebound by Team, ,51-56, , 
9:30.0, , ,51-56, ,T. Craig enters the game for W. Barton
9:30.0,S. Adams misses free throw 2 of 2, ,51-56, , 
9:28.0, , ,51-56, ,Defensive rebound by N. Jokić
9:10.0, , ,51-58,+2,N. Jokić makes 2-pt jump shot from 19 ft
8:59.0,S. Adams makes 2-pt layup from 3 ft,+2,53-58, , 
8:47.0, , ,53-58, ,J. Murray misses 3-pt jump shot from 25 ft
8:42.0,Defensive rebound by S. Adams, ,53-58, , 
8:38.0,S. Adams makes 2-pt dunk from 1 ft (assist by C. Paul),+2,55-58, , 
8:24.0, , ,55-58, ,Personal foul by A. Nader (drawn by N. Jokić)
8:15.0, , ,55-60,+2,J. Grant makes 2-pt layup from 1 ft (assist by N. Jokić)
8:08.0,C. Paul makes 2-pt jump shot from 12 ft,+2,57-60, , 
7:52.0, , ,57-62,+2,T. Craig makes 2-pt layup at rim (assist by N. Jokić)
7:38.0,S. Gilgeous-Alexander misses 2-pt jump shot from 12 ft, ,57-62, , 
7:36.0, , ,57-62, ,Defensive rebound by N. Jokić
7:21.0, , ,57-64,+2,J. Murray makes 2-pt dunk from 1 ft (assist by N. Jokić)
7:19.0, , ,57-64, ,Violation by Team (delay of game)
7:19.0, , ,57-64, ,Violation by Team (delay of game)
7:19.0,D. Gallinari makes technical free throw,+1,58-64, , 
7:19.0,D. Schröder enters the game for A. Nader, ,58-64, , 
7:05.0,Turnover by C. Paul (bad pass; steal by J. Murray), ,58-64, , 
6:56.0, , ,58-64, ,Shooting foul by S. Gilgeous-Alexander (drawn by J. Grant)
6:56.0, , ,58-64, ,Denver full timeout
6:56.0, , ,58-65,+1,J. Grant makes free throw 1 of 2
6:56.0, , ,58-65, ,J. Grant misses free throw 2 of 2
6:53.0,Defensive rebound by S. Adams, ,58-65, , 
6:31.0,S. Gilgeous-Alexander makes 2-pt jump shot from 9 ft,+2,60-65, , 
6:14.0, , ,60-67,+2,N. Jokić makes 2-pt layup from 6 ft (assist by G. Harris)
5:55.0,D. Gallinari misses 3-pt jump shot from 25 ft, ,60-67, , 
5:51.0, , ,60-67, ,Defensive rebound by N. Jokić
5:41.0, , ,60-67, ,G. Harris misses 2-pt jump shot from 18 ft
5:39.0,Defensive rebound by D. Schröder, ,60-67, , 
5:23.0,D. Schröder misses 2-pt jump shot from 16 ft, ,60-67, , 
5:18.0,Offensive rebound by S. Adams, ,60-67, , 
5:11.0,Offensive foul by S. Gilgeous-Alexander (drawn by J. Murray), ,60-67, , 
5:11.0,Turnover by S. Gilgeous-Alexander (offensive foul), ,60-67, , 
5:11.0,A. Nader enters the game for S. Adams, ,60-67, , 
5:11.0,N. Noel enters the game for S. Gilgeous-Alexander, ,60-67, , 
4:54.0, , ,60-69,+2,T. Craig makes 2-pt dunk at rim (assist by N. Jokić)
4:37.0,D. Schröder misses 3-pt jump shot from 26 ft, ,60-69, , 
4:35.0,Offensive rebound by N. Noel, ,60-69, , 
4:35.0,N. Noel misses 2-pt layup from 1 ft, ,60-69, , 
4:33.0, , ,60-69, ,Defensive rebound by J. Murray
4:29.0, , ,60-69, ,T. Craig misses 2-pt layup from 1 ft
4:26.0, , ,60-69, ,Offensive rebound by N. Jokić
4:26.0, , ,60-71,+2,N. Jokić makes 2-pt layup at rim
3:58.0,D. Schröder misses 3-pt jump shot from 25 ft, ,60-71, , 
3:54.0, , ,60-71, ,Defensive rebound by N. Jokić
3:47.0, , ,60-71, ,Shooting foul by C. Paul (drawn by T. Craig)
3:47.0, , ,60-72,+1,T. Craig makes free throw 1 of 2
3:47.0,Oklahoma City full timeout, ,60-72, , 
3:47.0,L. Dort enters the game for C. Paul, ,60-72, , 
3:47.0, , ,60-72, ,W. Barton enters the game for J. Grant
3:47.0, , ,60-72, ,J. Hernangómez enters the game for G. Harris
3:47.0, , ,60-73,+1,T. Craig makes free throw 2 of 2
3:31.0,A. Nader makes 2-pt jump shot from 3 ft (assist by D. Schröder),+2,62-73, , 
3:31.0,D. Bazley enters the game for D. Gallinari, ,62-73, , 
3:15.0,Violation by Team (kicked ball), ,62-73, , 
3:05.0, , ,62-75,+2,J. Murray makes 2-pt dunk from 1 ft
2:51.0,D. Schröder misses 2-pt layup from 1 ft, ,62-75, , 
2:48.0, , ,62-75, ,Defensive rebound by N. Jokić
2:47.0, , ,62-75, ,J. Murray misses 3-pt jump shot from 24 ft
2:47.0, , ,62-75, ,Offensive rebound by J. Hernangómez
2:36.0, , ,62-77,+2,J. Hernangómez makes 2-pt layup at rim (assist by N. Jokić)
2:17.0,D. Schröder misses 3-pt jump shot from 26 ft, ,62-77, , 
2:14.0, , ,62-77, ,Defensive rebound by J. Hernangómez
2:04.0, , ,62-77, ,J. Murray misses 3-pt jump shot from 29 ft
2:01.0, , ,62-77, ,Offensive rebound by Team
1:51.0, , ,62-77, ,T. Craig misses 2-pt layup from 2 ft
1:50.0,Defensive rebound by A. Nader, ,62-77, , 
1:45.0,A. Nader makes 2-pt layup from 2 ft,+2,64-77, , 
1:29.0, , ,64-77, ,Shooting foul by N. Noel (drawn by J. Hernangómez)
1:29.0, , ,64-77, ,J. Hernangómez misses free throw 1 of 2
1:29.0, , ,64-77, ,Offensive rebound by Team
1:29.0, , ,64-77, ,M. Morris enters the game for N. Jokić
1:29.0, , ,64-77, ,M. Plumlee enters the game for J. Murray
1:29.0, , ,64-78,+1,J. Hernangómez makes free throw 2 of 2
1:12.0,D. Bazley makes 2-pt layup from 5 ft (assist by L. Dort),+2,66-78, , 
0:57.0, , ,66-78, ,J. Hernangómez misses 2-pt layup from 2 ft
0:56.0, , ,66-78, ,Offensive rebound by J. Hernangómez
0:56.0, , ,66-78, ,Shooting foul by A. Nader (drawn by J. Hernangómez)
0:56.0, , ,66-79,+1,J. Hernangómez makes free throw 1 of 2
0:56.0, , ,66-79, ,J. Hernangómez misses free throw 2 of 2
0:54.0, , ,66-79, ,Offensive rebound by T. Craig
0:53.0, , ,66-79, ,W. Barton misses 3-pt jump shot from 25 ft
0:50.0,Defensive rebound by L. Dort, ,66-79, , 
0:32.0,Turnover by D. Schröder (bad pass; steal by W. Barton), ,66-79, , 
0:11.0, , ,66-82,+3,T. Craig makes 3-pt jump shot from 23 ft (assist by M. Morris)
0:11.0, , ,66-82, ,G. Harris enters the game for W. Barton
0:00.0,Shooting foul by T. Craig (drawn by D. Bazley), ,66-82, , 
0:00.0,D. Bazley makes free throw 1 of 2,+1,67-82, , 
0:00.0, , ,67-82, ,J. Grant enters the game for M. Morris
0:00.0,D. Bazley makes free throw 2 of 2,+1,68-82, , 
11:52.0,D. Schröder makes 2-pt layup from 1 ft (assist by C. Paul),+2,70-82, , 
11:24.0, , ,70-82, ,W. Barton misses 2-pt jump shot from 1 ft
11:22.0, , ,70-82, ,Offensive rebound by W. Barton
11:21.0, , ,70-82, ,Turnover by M. Plumlee (traveling)
11:14.0,D. Schröder makes 3-pt jump shot from 23 ft (assist by C. Paul),+3,73-82, , 
11:01.0, , ,73-84,+2,M. Morris makes 2-pt jump shot from 21 ft
10:48.0,S. Gilgeous-Alexander makes 2-pt layup from 3 ft,+2,75-84, , 
10:47.0, , ,75-84, ,Denver full timeout
10:39.0, , ,75-86,+2,M. Morris makes 2-pt jump shot from 12 ft
10:26.0,S. Adams misses 2-pt layup from 4 ft (block by M. Plumlee), ,75-86, , 
10:25.0, , ,75-86, ,Defensive rebound by W. Barton
10:19.0, , ,75-86, ,Shooting foul by M. Muscala (drawn by W. Barton)
10:19.0, , ,75-87,+1,W. Barton makes free throw 1 of 2
10:19.0, , ,75-88,+1,W. Barton makes free throw 2 of 2
10:11.0,Shooting foul by T. Craig (drawn by D. Schröder), ,75-88, , 
10:11.0,D. Schröder makes free throw 1 of 2,+1,76-88, , 
10:11.0,D. Schröder makes free throw 2 of 2,+1,77-88, , 
10:04.0, , ,77-88, ,Personal foul by D. Schröder (drawn by M. Morris)
9:59.0, , ,77-90,+2,J. Hernangómez makes 2-pt dunk from 1 ft (assist by M. Plumlee)
9:49.0,C. Paul makes 2-pt jump shot from 18 ft,+2,79-90, , 
9:36.0, , ,79-90, ,M. Plumlee misses 2-pt hook shot from 3 ft (block by S. Adams)
9:36.0,Defensive rebound by Team, ,79-90, , 
9:19.0,C. Paul misses 3-pt jump shot from 25 ft, ,79-90, , 
9:15.0,Offensive rebound by S. Adams, ,79-90, , 
9:08.0,M. Muscala makes 2-pt layup from 1 ft (assist by D. Schröder),+2,81-90, , 
8:53.0, , ,81-90, ,W. Barton misses 2-pt layup from 2 ft
8:51.0,Defensive rebound by S. Adams, ,81-90, , 
8:46.0,D. Schröder makes 2-pt layup from 1 ft,+2,83-90, , 
8:46.0, , ,83-90, ,Denver full timeout
8:46.0, , ,83-90, ,J. Grant enters the game for W. Barton
8:46.0, , ,83-90, ,G. Harris enters the game for T. Craig
8:46.0, , ,83-90, ,N. Jokić enters the game for J. Hernangómez
8:46.0, , ,83-90, ,J. Murray enters the game for M. Plumlee
8:29.0, , ,83-90, ,Turnover by G. Harris (lost ball; steal by C. Paul)
8:22.0,Turnover by C. Paul (traveling), ,83-90, , 
8:01.0, , ,83-90, ,J. Murray misses 2-pt layup from 3 ft
8:01.0, , ,83-90, ,Offensive rebound by Team
8:01.0,Loose ball foul by S. Adams (drawn by N. Jokić), ,83-90, , 
7:56.0, , ,83-90, ,Personal foul by D. Schröder (drawn by J. Murray)
7:52.0, , ,83-90, ,G. Harris misses 2-pt jump shot from 15 ft
7:49.0,Defensive rebound by C. Paul, ,83-90, , 
7:44.0,C. Paul misses 2-pt jump shot from 11 ft, ,83-90, , 
7:40.0, , ,83-90, ,Defensive rebound by N. Jokić
7:28.0, , ,83-92,+2,J. Grant makes 2-pt jump shot from 6 ft (assist by J. Murray)
7:28.0, , ,83-92, ,Shooting foul by C. Paul (drawn by J. Grant)
7:28.0,D. Gallinari enters the game for M. Muscala, ,83-92, , 
7:28.0, , ,83-93,+1,J. Grant makes free throw 1 of 1
7:14.0,D. Schröder makes 3-pt jump shot from 26 ft (assist by C. Paul),+3,86-93, , 
7:00.0, , ,86-93, ,J. Murray misses 2-pt jump shot from 12 ft
6:55.0,Defensive rebound by D. Schröder, ,86-93, , 
6:50.0,S. Gilgeous-Alexander makes 2-pt jump shot from 5 ft (assist by C. Paul),+2,88-93, , 
