time,away_description,away_change,score,home_change,home_description
4:57.0, , ,15-19, ,Chicago full timeout
4:57.0, , ,15-19, ,D. Gafford enters the game for W. Carter
4:57.0, , ,15-19, ,T. Young enters the game for L. Markkanen
4:43.0, , ,15-21,+2,K. Dunn makes 2-pt layup from 2 ft
4:18.0,B. Brown makes 2-pt layup from 2 ft,+2,17-21, , 
4:01.0, , ,17-21, ,Turnover by K. Dunn (bad pass; steal by A. Drummond)
3:56.0,L. Kennard makes 2-pt layup from 2 ft (assist by A. Drummond),+2,19-21, , 
3:37.0, , ,19-21, ,Z. LaVine misses 2-pt jump shot from 9 ft
3:34.0,Defensive rebound by A. Drummond, ,19-21, , 
3:22.0,A. Drummond misses 2-pt dunk from 1 ft, ,19-21, , 
3:20.0, , ,19-21, ,Defensive rebound by Z. LaVine
3:19.0, , ,19-21, ,Shooting foul by D. Rose (drawn by C. White)
3:19.0, , ,19-22,+1,C. White makes free throw 1 of 3
3:19.0, , ,19-23,+1,C. White makes free throw 2 of 3
3:19.0,L. Galloway enters the game for B. Brown, ,19-23, , 
3:19.0, , ,19-23, ,R. Arcidiacono enters the game for Z. LaVine
3:19.0, , ,19-24,+1,C. White makes free throw 3 of 3
3:04.0,M. Morris makes 3-pt jump shot from 26 ft (assist by L. Kennard),+3,22-24, , 
2:50.0, , ,22-24, ,T. Young misses 2-pt jump shot from 4 ft (block by A. Drummond)
2:47.0,Defensive rebound by A. Drummond, ,22-24, , 
2:46.0,Turnover by A. Drummond (bad pass), ,22-24, , 
2:31.0, , ,22-24, ,C. White misses 2-pt jump shot from 7 ft
2:29.0,Defensive rebound by D. Rose, ,22-24, , 
2:23.0,D. Rose misses 2-pt layup from 4 ft (block by K. Dunn), ,22-24, , 
2:20.0,Offensive rebound by D. Rose, ,22-24, , 
2:19.0,M. Morris misses 3-pt jump shot from 26 ft, ,22-24, , 
2:19.0, , ,22-24, ,Defensive rebound by T. Young
2:11.0, , ,22-24, ,Turnover by T. Young (bad pass; steal by M. Morris)
2:01.0,L. Galloway makes 3-pt jump shot from 26 ft (assist by M. Morris),+3,25-24, , 
1:50.0, , ,25-24, ,K. Dunn misses 3-pt jump shot from 26 ft
1:46.0,Defensive rebound by M. Morris, ,25-24, , 
1:38.0,L. Galloway makes 3-pt jump shot from 24 ft (assist by D. Rose),+3,28-24, , 
1:10.0, , ,28-24, ,T. Young misses 3-pt jump shot from 22 ft
1:06.0,Defensive rebound by D. Rose, ,28-24, , 
0:58.0,M. Morris misses 2-pt layup from 1 ft, ,28-24, , 
0:56.0, , ,28-24, ,Defensive rebound by C. White
0:47.0, , ,28-27,+3,C. White makes 3-pt jump shot from 26 ft (assist by K. Dunn)
0:43.0,Shooting foul by K. Dunn (drawn by D. Rose), ,28-27, , 
0:43.0,D. Rose makes free throw 1 of 2,+1,29-27, , 
0:43.0,T. Maker enters the game for A. Drummond, ,29-27, , 
0:43.0, , ,29-27, ,W. Carter enters the game for D. Gafford
0:43.0,D. Rose makes free throw 2 of 2,+1,30-27, , 
0:35.0, , ,30-27, ,Personal take foul by L. Kennard (drawn by R. Arcidiacono)
0:28.0, , ,30-30,+3,C. White makes 3-pt jump shot from 24 ft
0:05.0,L. Kennard misses 3-pt jump shot from 23 ft, ,30-30, , 
0:02.0, , ,30-30, ,Defensive rebound by W. Carter
0:00.0, , ,30-30, ,R. Arcidiacono misses 3-pt jump shot from 24 ft
0:00.0, , ,30-30, ,Offensive rebound by Team
11:43.0,L. Galloway makes 3-pt jump shot from 25 ft (assist by S. Mykhailiuk),+3,33-30, , 
11:43.0,Shooting foul by C. White (drawn by L. Galloway), ,33-30, , 
11:43.0,L. Galloway makes free throw 1 of 1,+1,34-30, , 
11:25.0, , ,34-30, ,T. Young misses 2-pt layup from 2 ft
11:22.0,Defensive rebound by B. Griffin, ,34-30, , 
11:18.0,D. Rose misses 2-pt jump shot from 4 ft, ,34-30, , 
11:16.0, , ,34-30, ,Defensive rebound by C. White
11:10.0, , ,34-32,+2,T. Young makes 2-pt dunk from 1 ft (assist by K. Dunn)
10:42.0,B. Griffin misses 2-pt jump shot from 24 ft, ,34-32, , 
10:39.0, , ,34-32, ,Defensive rebound by C. White
10:31.0, , ,34-35,+3,R. Arcidiacono makes 3-pt jump shot from 23 ft (assist by W. Carter)
10:11.0,L. Galloway misses 3-pt jump shot from 26 ft, ,34-35, , 
10:08.0, , ,34-35, ,Defensive rebound by W. Carter
9:59.0, , ,34-35, ,K. Dunn misses 3-pt jump shot from 23 ft
9:56.0, , ,34-35, ,Offensive rebound by Team
9:53.0, , ,34-35, ,T. Young misses 3-pt jump shot from 25 ft
9:51.0, , ,34-35, ,Offensive rebound by R. Arcidiacono
9:45.0, , ,34-35, ,Shooting foul by S. Mykhailiuk (drawn by R. Arcidiacono)
9:45.0, , ,34-35, ,R. Arcidiacono misses free throw 1 of 2
9:45.0, , ,34-35, ,Offensive rebound by Team
9:45.0, , ,34-35, ,S. Harrison enters the game for C. White
9:45.0, , ,34-36,+1,R. Arcidiacono makes free throw 2 of 2
9:34.0,Turnover by D. Rose (bad pass), ,34-36, , 
9:24.0, , ,34-36, ,T. Young misses 2-pt layup from 2 ft
9:22.0, , ,34-36, ,Offensive rebound by W. Carter
9:22.0, , ,34-36, ,Shooting foul by T. Maker (drawn by W. Carter)
9:22.0, , ,34-37,+1,W. Carter makes free throw 1 of 2
9:22.0, , ,34-38,+1,W. Carter makes free throw 2 of 2
9:03.0,S. Mykhailiuk makes 3-pt jump shot from 26 ft (assist by T. Maker),+3,37-38, , 
8:53.0, , ,37-41,+3,R. Arcidiacono makes 3-pt jump shot from 22 ft (assist by K. Dunn)
8:30.0,D. Rose misses 3-pt jump shot from 27 ft, ,37-41, , 
8:28.0,Offensive rebound by T. Maker, ,37-41, , 
8:27.0,D. Rose makes 2-pt layup from 2 ft (assist by T. Maker),+2,39-41, , 
8:08.0, , ,39-41, ,Shooting foul by T. Maker (drawn by W. Carter)
8:08.0, , ,39-42,+1,W. Carter makes free throw 1 of 2
8:08.0,B. Brown enters the game for T. Maker, ,39-42, , 
8:08.0,A. Drummond enters the game for D. Rose, ,39-42, , 
8:08.0, , ,39-43,+1,W. Carter makes free throw 2 of 2
7:53.0,B. Griffin misses 3-pt jump shot from 25 ft, ,39-43, , 
7:51.0,Offensive rebound by Team, ,39-43, , 
7:51.0, , ,39-43, ,Loose ball foul by R. Arcidiacono (drawn by S. Mykhailiuk)
7:51.0, , ,39-43, ,D. Gafford enters the game for W. Carter
7:42.0,L. Galloway misses 3-pt jump shot from 25 ft, ,39-43, , 
7:39.0, , ,39-43, ,Defensive rebound by T. Young
7:33.0, , ,39-43, ,Turnover by D. Gafford (bad pass)
7:22.0,Shooting foul by D. Gafford (drawn by B. Griffin), ,39-43, , 
7:22.0,B. Griffin makes free throw 1 of 2,+1,40-43, , 
7:22.0,B. Griffin misses free throw 2 of 2, ,40-43, , 
7:19.0, , ,40-43, ,Defensive rebound by S. Harrison
7:11.0, , ,40-43, ,K. Dunn misses 2-pt layup from 1 ft
7:07.0, , ,40-43, ,Offensive rebound by D. Gafford
7:07.0, , ,40-45,+2,D. Gafford makes 2-pt dunk at rim
6:56.0,Shooting foul by K. Dunn (drawn by B. Brown), ,40-45, , 
6:56.0, , ,40-45, ,Chicago full timeout
6:56.0, , ,40-45, ,Z. LaVine enters the game for R. Arcidiacono
6:56.0, , ,40-45, ,L. Markkanen enters the game for K. Dunn
6:56.0, , ,40-45, ,T. Satoranský enters the game for T. Young
6:56.0,B. Brown misses free throw 1 of 2, ,40-45, , 
6:56.0,Offensive rebound by Team, ,40-45, , 
6:56.0,B. Brown misses free throw 2 of 2, ,40-45, , 
6:52.0, , ,40-45, ,Defensive rebound by S. Harrison
6:43.0, , ,40-45, ,L. Markkanen misses 2-pt dunk from 1 ft (block by A. Drummond)
6:40.0,Defensive rebound by B. Brown, ,40-45, , 
6:34.0,B. Brown misses 3-pt jump shot from 26 ft, ,40-45, , 
6:27.0,Offensive rebound by A. Drummond, ,40-45, , 
6:27.0,A. Drummond misses 2-pt layup from 1 ft, ,40-45, , 
6:26.0, , ,40-45, ,Defensive rebound by S. Harrison
6:23.0, , ,40-45, ,Offensive foul by S. Harrison (drawn by A. Drummond)
6:23.0, , ,40-45, ,Turnover by S. Harrison (offensive foul)
6:12.0,A. Drummond misses 2-pt layup from 2 ft (block by S. Harrison), ,40-45, , 
6:09.0, , ,40-45, ,Defensive rebound by Z. LaVine
6:07.0, , ,40-45, ,Z. LaVine misses 2-pt layup from 2 ft
6:04.0, , ,40-45, ,Offensive rebound by S. Harrison
5:55.0, , ,40-47,+2,S. Harrison makes 2-pt jump shot from 13 ft (assist by T. Satoranský)
5:29.0,B. Griffin misses 2-pt layup from 4 ft, ,40-47, , 
5:26.0, , ,40-47, ,Defensive rebound by S. Harrison
5:21.0, , ,40-47, ,Turnover by S. Harrison (bad pass; steal by B. Griffin)
5:15.0,B. Brown misses 2-pt layup from 3 ft, ,40-47, , 
5:13.0,Offensive rebound by B. Griffin, ,40-47, , 
5:13.0,B. Griffin misses 2-pt layup from 1 ft, ,40-47, , 
5:13.0,Offensive rebound by B. Griffin, ,40-47, , 
5:13.0,Shooting foul by T. Satoranský (drawn by B. Griffin), ,40-47, , 
5:13.0,B. Griffin makes free throw 1 of 2,+1,41-47, , 
5:13.0,L. Kennard enters the game for S. Mykhailiuk, ,41-47, , 
5:13.0, , ,41-47, ,W. Carter enters the game for D. Gafford
5:13.0,B. Griffin makes free throw 2 of 2,+1,42-47, , 
5:02.0, , ,42-47, ,T. Satoranský misses 2-pt jump shot from 17 ft
4:59.0,Defensive rebound by B. Brown, ,42-47, , 
4:52.0,L. Kennard misses 2-pt jump shot from 13 ft, ,42-47, , 
4:50.0, , ,42-47, ,Defensive rebound by T. Satoranský
4:46.0, , ,42-47, ,Shooting foul by A. Drummond (drawn by S. Harrison)
4:46.0, , ,42-47, ,Instant Replay (Request: Ruling Stands)
4:46.0,C. Wood enters the game for B. Griffin, ,42-47, , 
4:46.0, , ,42-47, ,S. Harrison misses free throw 1 of 2
4:46.0, , ,42-47, ,Offensive rebound by Team
4:46.0, , ,42-47, ,S. Harrison misses free throw 2 of 2
4:44.0,Defensive rebound by C. Wood, ,42-47, , 
4:29.0,Turnover by A. Drummond (traveling), ,42-47, , 
4:12.0, , ,42-47, ,T. Satoranský misses 2-pt layup from 3 ft
4:10.0,Defensive rebound by A. Drummond, ,42-47, , 
4:02.0,Turnover by L. Galloway (lost ball; steal by W. Carter), ,42-47, , 
3:59.0, , ,42-49,+2,S. Harrison makes 2-pt dunk from 1 ft (assist by T. Satoranský)
3:59.0,Detroit full timeout, ,42-49, , 
3:59.0,D. Rose enters the game for L. Galloway, ,42-49, , 
3:59.0, , ,42-49, ,C. White enters the game for S. Harrison
3:46.0,L. Kennard makes 2-pt jump shot from 14 ft (assist by A. Drummond),+2,44-49, , 
3:26.0, , ,44-49, ,W. Carter misses 2-pt layup from 2 ft
3:22.0,Defensive rebound by A. Drummond, ,44-49, , 
3:14.0,A. Drummond makes 2-pt layup from 1 ft (assist by L. Kennard),+2,46-49, , 
2:58.0, , ,46-49, ,Z. LaVine misses 2-pt layup from 2 ft
2:58.0, , ,46-49, ,Offensive rebound by Team
2:58.0,Loose ball foul by B. Brown (drawn by W. Carter), ,46-49, , 
2:58.0, , ,46-50,+1,W. Carter makes free throw 1 of 2
2:58.0, , ,46-51,+1,W. Carter makes free throw 2 of 2
2:35.0,D. Rose makes 2-pt jump shot from 15 ft (assist by L. Kennard),+2,48-51, , 
2:35.0,Shooting foul by C. White (drawn by D. Rose), ,48-51, , 
2:35.0,D. Rose makes free throw 1 of 1,+1,49-51, , 
2:24.0, , ,49-51, ,Turnover by T. Satoranský (bad pass; steal by L. Kennard)
2:17.0,C. Wood makes 2-pt dunk at rim (assist by B. Brown),+2,51-51, , 
2:05.0, , ,51-54,+3,L. Markkanen makes 3-pt jump shot from 26 ft (assist by Z. LaVine)
2:05.0, , ,51-54, ,Flagrant foul type 1 by A. Drummond (drawn by L. Markkanen)
2:05.0, , ,51-54, ,Instant Replay (Request: Ruling Stands)
2:05.0, , ,51-55,+1,L. Markkanen makes flagrant free throw 1 of 1
1:55.0, , ,51-57,+2,L. Markkanen makes 2-pt layup from 3 ft (assist by Z. LaVine)
1:34.0,A. Drummond misses 2-pt jump shot from 6 ft, ,51-57, , 
1:32.0,Offensive rebound by C. Wood, ,51-57, , 
1:32.0,C. Wood misses 2-pt layup from 1 ft (block by L. Markkanen), ,51-57, , 
1:30.0, , ,51-57, ,Defensive rebound by W. Carter
1:30.0, , ,51-57, ,T. Satoranský misses 3-pt jump shot from 26 ft
1:28.0,Defensive rebound by A. Drummond, ,51-57, , 
1:21.0,L. Kennard misses 3-pt jump shot from 26 ft, ,51-57, , 
1:18.0, , ,51-57, ,Defensive rebound by W. Carter
1:09.0, , ,51-57, ,Z. LaVine misses 2-pt layup from 2 ft (block by C. Wood)
1:06.0,Defensive rebound by C. Wood, ,51-57, , 
1:02.0,C. Wood makes 2-pt dunk at rim (assist by B. Brown),+2,53-57, , 
0:44.0, , ,53-57, ,Shooting foul by C. Wood (drawn by L. Markkanen)
0:44.0, , ,53-58,+1,L. Markkanen makes free throw 1 of 3
0:44.0, , ,53-58, ,L. Markkanen misses free throw 2 of 3
0:44.0, , ,53-58, ,Offensive rebound by Team
0:44.0,L. Galloway enters the game for B. Brown, ,53-58, , 
0:44.0, , ,53-58, ,R. Arcidiacono enters the game for T. Satoranský
0:44.0, , ,53-58, ,K. Dunn enters the game for C. White
0:44.0, , ,53-59,+1,L. Markkanen makes free throw 3 of 3
0:26.0,C. Wood makes 2-pt layup from 3 ft (assist by L. Galloway),+2,55-59, , 
0:10.0, , ,55-59, ,L. Markkanen misses 2-pt jump shot from 17 ft
0:06.0,Defensive rebound by L. Galloway, ,55-59, , 
0:02.0,D. Rose misses 3-pt jump shot from 25 ft, ,55-59, , 
0:02.0, , ,55-59, ,Defensive rebound by L. Markkanen
11:36.0,Turnover by Team (shot clock), ,55-59, , 
11:21.0, , ,55-61,+2,S. Harrison makes 2-pt layup from 1 ft (assist by T. Satoranský)
10:59.0,B. Brown misses 2-pt layup from 2 ft, ,55-61, , 
10:57.0, , ,55-61, ,Defensive rebound by W. Carter
10:51.0, , ,55-63,+2,T. Satoranský makes 2-pt jump shot from 5 ft
10:26.0,L. Galloway misses 2-pt jump shot from 8 ft, ,55-63, , 
10:24.0, , ,55-63, ,Defensive rebound by Z. LaVine
10:19.0, , ,55-63, ,Z. LaVine misses 2-pt layup from 3 ft
10:19.0,Defensive rebound by A. Drummond, ,55-63, , 
9:57.0,A. Drummond misses 3-pt jump shot from 24 ft, ,55-63, , 
9:54.0, , ,55-63, ,Defensive rebound by S. Harrison
9:44.0, , ,55-63, ,W. Carter misses 2-pt hook shot from 4 ft
9:41.0,Defensive rebound by B. Griffin, ,55-63, , 
9:32.0,B. Brown misses 3-pt jump shot from 24 ft, ,55-63, , 
9:29.0, , ,55-63, ,Defensive rebound by L. Markkanen
9:22.0, , ,55-63, ,L. Markkanen misses 3-pt jump shot from 26 ft
9:20.0,Defensive rebound by A. Drummond, ,55-63, , 
9:12.0,B. Griffin misses 2-pt layup from 2 ft, ,55-63, , 
9:10.0, , ,55-63, ,Defensive rebound by W. Carter
9:06.0, , ,55-63, ,Z. LaVine misses 3-pt jump shot from 25 ft
9:02.0,Defensive rebound by A. Drummond, ,55-63, , 
9:00.0,L. Kennard makes 3-pt jump shot from 25 ft (assist by A. Drummond),+3,58-63, , 
8:35.0, , ,58-63, ,Z. LaVine misses 2-pt jump shot from 7 ft
8:35.0,Defensive rebound by Team, ,58-63, , 
8:18.0,Turnover by L. Kennard (bad pass; steal by S. Harrison), ,58-63, , 
8:16.0, , ,58-63, ,Turnover by Z. LaVine (bad pass)
8:03.0,L. Galloway misses 3-pt jump shot from 24 ft, ,58-63, , 
8:00.0,Offensive rebound by B. Griffin, ,58-63, , 
7:58.0,B. Griffin misses 2-pt layup from 3 ft (block by L. Markkanen), ,58-63, , 
7:55.0, , ,58-63, ,Defensive rebound by L. Markkanen
7:48.0, , ,58-66,+3,T. Satoranský makes 3-pt jump shot from 23 ft (assist by S. Harrison)
7:41.0,Detroit full timeout, ,58-66, , 
7:24.0,B. Griffin misses 3-pt jump shot from 23 ft, ,58-66, , 
7:21.0, , ,58-66, ,Defensive rebound by S. Harrison
7:10.0, , ,58-66, ,Personal foul by A. Drummond (drawn by W. Carter)
7:01.0, , ,58-69,+3,T. Satoranský makes 3-pt jump shot from 22 ft (assist by Z. LaVine)
6:43.0,L. Kennard misses 2-pt jump shot from 10 ft, ,58-69, , 
6:40.0, , ,58-69, ,Defensive rebound by T. Satoranský
6:36.0, , ,58-69, ,L. Markkanen misses 2-pt layup from 2 ft (block by B. Brown)
6:36.0, , ,58-69, ,Offensive rebound by Team
6:33.0, , ,58-69, ,L. Markkanen misses 2-pt layup from 1 ft
6:31.0, , ,58-69, ,Offensive rebound by L. Markkanen
6:31.0, , ,58-71,+2,L. Markkanen makes 2-pt layup from 1 ft
6:20.0,B. Griffin misses 2-pt layup from 1 ft, ,58-71, , 
6:16.0,Offensive rebound by B. Griffin, ,58-71, , 
6:16.0,B. Griffin misses 2-pt layup at rim, ,58-71, , 
6:16.0,Offensive rebound by B. Griffin, ,58-71, , 
6:14.0,B. Griffin makes 2-pt layup at rim,+2,60-71, , 
5:55.0, , ,60-71, ,Z. LaVine misses 2-pt jump shot from 7 ft
5:53.0,Defensive rebound by A. Drummond, ,60-71, , 
5:44.0,L. Kennard misses 2-pt jump shot from 19 ft, ,60-71, , 
5:41.0, , ,60-71, ,Defensive rebound by W. Carter
5:33.0, , ,60-71, ,Turnover by L. Markkanen (bad pass)
5:33.0,D. Rose enters the game for B. Brown, ,60-71, , 
5:33.0, , ,60-71, ,R. Arcidiacono enters the game for S. Harrison
5:33.0, , ,60-71, ,K. Dunn enters the game for Z. LaVine
5:33.0, , ,60-71, ,C. White enters the game for T. Satoranský
5:14.0,Shooting foul by L. Markkanen (drawn by B. Griffin), ,60-71, , 
5:14.0,B. Griffin makes free throw 1 of 2,+1,61-71, , 
5:14.0,B. Griffin makes free throw 2 of 2,+1,62-71, , 
5:06.0, , ,62-73,+2,W. Carter makes 2-pt dunk at rim (assist by C. White)
4:48.0,A. Drummond misses 2-pt jump shot from 5 ft (block by W. Carter), ,62-73, , 
4:46.0, , ,62-73, ,Defensive rebound by K. Dunn
4:44.0, , ,62-76,+3,C. White makes 3-pt jump shot from 26 ft (assist by K. Dunn)
4:36.0,Detroit full timeout, ,62-76, , 
4:36.0,S. Mykhailiuk enters the game for L. Galloway, ,62-76, , 
4:36.0,C. Wood enters the game for B. Griffin, ,62-76, , 
4:36.0, , ,62-76, ,T. Young enters the game for L. Markkanen
4:27.0,Turnover by D. Rose (lost ball; steal by K. Dunn), ,62-76, , 
4:19.0, , ,62-76, ,R. Arcidiacono misses 3-pt jump shot from 24 ft
4:17.0,Defensive rebound by A. Drummond, ,62-76, , 
4:14.0,Shooting foul by K. Dunn (drawn by L. Kennard), ,62-76, , 
4:14.0,L. Kennard makes free throw 1 of 2,+1,63-76, , 
4:14.0,L. Kennard makes free throw 2 of 2,+1,64-76, , 
3:55.0, , ,64-76, ,C. White misses 2-pt layup from 1 ft
3:53.0, , ,64-76, ,Offensive rebound by W. Carter
3:49.0, , ,64-78,+2,W. Carter makes 2-pt hook shot from 5 ft
3:32.0,Personal foul by T. Young (drawn by C. Wood), ,64-78, , 
3:32.0, , ,64-78, ,D. Gafford enters the game for W. Carter
3:23.0,Shooting foul by R. Arcidiacono (drawn by D. Rose), ,64-78, , 
3:23.0,D. Rose misses free throw 1 of 2, ,64-78, , 
3:23.0,Offensive rebound by Team, ,64-78, , 
3:23.0,D. Rose makes free throw 2 of 2,+1,65-78, , 
3:12.0, , ,65-78, ,C. White misses 2-pt layup from 4 ft (block by A. Drummond)
3:09.0,Defensive rebound by C. Wood, ,65-78, , 
3:06.0,D. Rose misses 2-pt layup from 3 ft (block by D. Gafford), ,65-78, , 
3:06.0,Offensive rebound by Team, ,65-78, , 
2:59.0,Shooting foul by D. Gafford (drawn by L. Kennard), ,65-78, , 
2:59.0,L. Kennard makes free throw 1 of 2,+1,66-78, , 
2:59.0,L. Kennard makes free throw 2 of 2,+1,67-78, , 
2:47.0, , ,67-78, ,Turnover by T. Young (bad pass)
2:47.0,L. Galloway enters the game for L. Kennard, ,67-78, , 
2:38.0,D. Rose misses 2-pt jump shot from 4 ft, ,67-78, , 
2:36.0, , ,67-78, ,Defensive rebound by K. Dunn
2:31.0, , ,67-80,+2,K. Dunn makes 2-pt jump shot from 4 ft
2:15.0,Def 3 sec tech foul by Team, ,67-80, , 
2:15.0,D. Rose makes technical free throw,+1,68-80, , 
2:03.0,C. Wood misses 3-pt jump shot from 25 ft, ,68-80, , 
1:59.0, , ,68-80, ,Defensive rebound by K. Dunn
1:54.0, , ,68-80, ,Chicago full timeout
1:47.0, , ,68-80, ,D. Gafford misses 2-pt layup from 2 ft
1:46.0,Defensive rebound by C. Wood, ,68-80, , 
1:42.0,Offensive foul by D. Rose (drawn by R. Arcidiacono), ,68-80, , 
1:42.0,Turnover by D. Rose (offensive foul), ,68-80, , 
1:32.0, , ,68-82,+2,T. Young makes 2-pt layup from 2 ft (assist by K. Dunn)
1:21.0, , ,68-82, ,Violation by Team (kicked ball)
1:13.0,D. Rose makes 2-pt layup from 1 ft (assist by C. Wood),+2,70-82, , 
1:13.0,Shooting foul by C. White (drawn by D. Rose), ,70-82, , 
1:13.0,D. Rose makes free throw 1 of 1,+1,71-82, , 
1:00.0, , ,71-82, ,K. Dunn misses 2-pt jump shot from 9 ft
0:58.0,Defensive rebound by A. Drummond, ,71-82, , 
0:56.0,Offensive foul by A. Drummond (drawn by D. Gafford), ,71-82, , 
0:56.0,Turnover by A. Drummond (offensive foul), ,71-82, , 
0:56.0,T. Maker enters the game for A. Drummond, ,71-82, , 
0:36.0, , ,71-82, ,R. Arcidiacono misses 2-pt jump shot from 9 ft (block by C. Wood)
0:33.0, , ,71-82, ,Offensive rebound by R. Arcidiacono
0:33.0, , ,71-84,+2,R. Arcidiacono makes 2-pt layup from 7 ft
0:11.0,C. Wood misses 3-pt jump shot from 25 ft, ,71-84, , 
0:11.0, , ,71-84, ,Defensive rebound by R. Arcidiacono
0:05.0, , ,71-84, ,Personal take foul by S. Mykhailiuk (drawn by R. Arcidiacono)
0:05.0,B. Brown enters the game for S. Mykhailiuk, ,71-84, , 
0:05.0, , ,71-84, ,L. Markkanen enters the game for D. Gafford
0:01.0, , ,71-84, ,Turnover by R. Arcidiacono (traveling)
0:00.0,Turnover by B. Brown (bad pass; steal by L. Markkanen), ,71-84, , 
11:48.0, , ,71-84, ,T. Young misses 2-pt jump shot from 4 ft (block by C. Wood)
11:43.0,Defensive rebound by L. Galloway, ,71-84, , 
11:43.0,Turnover by L. Galloway (bad pass), ,71-84, , 
11:29.0, , ,71-86,+2,T. Young makes 2-pt layup from 3 ft
11:09.0,L. Galloway misses 3-pt jump shot from 29 ft, ,71-86, , 
11:07.0, , ,71-86, ,Defensive rebound by Team
10:57.0, , ,71-89,+3,T. Young makes 3-pt jump shot from 23 ft (assist by R. Arcidiacono)
10:32.0,B. Griffin makes 2-pt layup from 1 ft (assist by D. Rose),+2,73-89, , 
10:32.0,Shooting foul by C. White (drawn by B. Griffin), ,73-89, , 
10:32.0,B. Griffin misses free throw 1 of 1, ,73-89, , 
10:28.0,Offensive rebound by C. Wood, ,73-89, , 
10:26.0,L. Galloway misses 3-pt jump shot from 24 ft, ,73-89, , 
10:26.0, , ,73-89, ,Defensive rebound by W. Carter
10:26.0, , ,73-89, ,Personal foul by B. Griffin (drawn by W. Carter)
