time,away_description,away_change,score,home_change,home_description
10:47.0, , ,30-32, ,C. White misses 3-pt jump shot from 24 ft
10:44.0,Defensive rebound by S. Ibaka, ,30-32, , 
10:39.0,R. Hollis-Jefferson makes 2-pt layup from 1 ft (assist by K. Lowry),+2,32-32, , 
10:28.0, , ,32-32, ,Chicago full timeout
10:28.0, , ,32-32, ,L. Markkanen enters the game for D. Gafford
10:15.0, , ,32-32, ,R. Arcidiacono misses 2-pt jump shot from 7 ft (block by M. Miller)
10:12.0,Defensive rebound by S. Ibaka, ,32-32, , 
10:06.0,Turnover by S. Ibaka (lost ball; steal by L. Markkanen), ,32-32, , 
9:59.0, , ,32-32, ,C. White misses 3-pt jump shot from 26 ft
9:56.0,Defensive rebound by M. Miller, ,32-32, , 
9:45.0,S. Ibaka misses 2-pt layup from 2 ft, ,32-32, , 
9:43.0,Offensive rebound by S. Ibaka, ,32-32, , 
9:43.0,S. Ibaka misses 2-pt layup from 1 ft, ,32-32, , 
9:42.0,Offensive rebound by S. Ibaka, ,32-32, , 
9:42.0,S. Ibaka makes 2-pt layup from 1 ft,+2,34-32, , 
9:35.0, , ,34-32, ,Personal foul by M. Miller (drawn by R. Arcidiacono)
9:27.0, , ,34-32, ,T. Young misses 3-pt jump shot from 26 ft
9:24.0,Defensive rebound by S. Ibaka, ,34-32, , 
9:14.0,R. Hollis-Jefferson makes 2-pt layup from 1 ft,+2,36-32, , 
9:01.0, , ,36-32, ,R. Arcidiacono misses 3-pt jump shot from 26 ft
8:58.0,Defensive rebound by K. Lowry, ,36-32, , 
8:55.0,M. Miller misses 2-pt layup from 6 ft, ,36-32, , 
8:53.0, , ,36-32, ,Defensive rebound by C. White
8:46.0, , ,36-32, ,D. Valentine misses 3-pt jump shot from 27 ft
8:44.0,Defensive rebound by S. Ibaka, ,36-32, , 
8:40.0,S. Ibaka misses 2-pt jump shot from 2 ft, ,36-32, , 
8:37.0, , ,36-32, ,Defensive rebound by L. Markkanen
8:32.0, , ,36-32, ,R. Arcidiacono misses 3-pt jump shot from 22 ft
8:28.0,Defensive rebound by M. Miller, ,36-32, , 
8:22.0,Shooting foul by C. White (drawn by M. Miller), ,36-32, , 
8:22.0,M. Miller misses free throw 1 of 2, ,36-32, , 
8:22.0,Offensive rebound by Team, ,36-32, , 
8:22.0,C. Boucher enters the game for R. Hollis-Jefferson, ,36-32, , 
8:22.0, , ,36-32, ,K. Dunn enters the game for R. Arcidiacono
8:22.0, , ,36-32, ,T. Satoranský enters the game for D. Valentine
8:22.0,M. Miller misses free throw 2 of 2, ,36-32, , 
8:19.0, , ,36-32, ,Defensive rebound by C. White
8:12.0, , ,36-32, ,Shooting foul by C. Boucher (drawn by L. Markkanen)
8:12.0, , ,36-33,+1,L. Markkanen makes free throw 1 of 2
8:12.0,R. Hollis-Jefferson enters the game for M. Miller, ,36-33, , 
8:12.0, , ,36-33, ,L. Markkanen misses free throw 2 of 2
8:10.0,Defensive rebound by R. Hollis-Jefferson, ,36-33, , 
7:51.0,Turnover by K. Lowry (step out of bounds), ,36-33, , 
7:41.0, , ,36-36,+3,L. Markkanen makes 3-pt jump shot from 26 ft (assist by T. Satoranský)
7:26.0,R. Hollis-Jefferson misses 2-pt layup from 4 ft, ,36-36, , 
7:23.0, , ,36-36, ,Defensive rebound by C. White
7:17.0, , ,36-36, ,K. Dunn misses 3-pt jump shot from 23 ft
7:16.0, , ,36-36, ,Offensive rebound by L. Markkanen
7:13.0, , ,36-36, ,T. Satoranský misses 3-pt jump shot from 25 ft
7:08.0,Defensive rebound by S. Ibaka, ,36-36, , 
7:08.0,O. Anunoby enters the game for T. Davis, ,36-36, , 
7:08.0,M. Gasol enters the game for S. Ibaka, ,36-36, , 
7:08.0, , ,36-36, ,W. Carter enters the game for T. Young
6:55.0,M. Gasol makes 2-pt jump shot from 7 ft (assist by O. Anunoby),+2,38-36, , 
6:43.0, , ,38-36, ,Turnover by C. White (bad pass; steal by R. Hollis-Jefferson)
6:36.0,K. Lowry misses 3-pt jump shot from 26 ft, ,38-36, , 
6:32.0,Offensive rebound by C. Boucher, ,38-36, , 
6:32.0,C. Boucher misses 2-pt layup from 1 ft, ,38-36, , 
6:32.0, , ,38-36, ,Defensive rebound by W. Carter
6:25.0, , ,38-36, ,K. Dunn misses 2-pt jump shot from 12 ft
6:21.0,Defensive rebound by K. Lowry, ,38-36, , 
6:19.0,Turnover by R. Hollis-Jefferson (out of bounds lost ball), ,38-36, , 
6:19.0,N. Powell enters the game for R. Hollis-Jefferson, ,38-36, , 
6:19.0, , ,38-36, ,Z. LaVine enters the game for C. White
5:57.0, , ,38-36, ,K. Dunn misses 3-pt jump shot from 24 ft
5:54.0,Defensive rebound by M. Gasol, ,38-36, , 
5:36.0,O. Anunoby misses 3-pt jump shot from 23 ft, ,38-36, , 
5:33.0, , ,38-36, ,Defensive rebound by K. Dunn
5:24.0, , ,38-36, ,K. Dunn misses 2-pt layup from 2 ft
5:21.0, , ,38-36, ,Offensive rebound by K. Dunn
5:20.0, , ,38-36, ,T. Satoranský misses 3-pt jump shot from 25 ft
5:20.0,Defensive rebound by Team, ,38-36, , 
5:20.0,P. Siakam enters the game for K. Lowry, ,38-36, , 
5:05.0,C. Boucher makes 3-pt jump shot from 25 ft (assist by M. Gasol),+3,41-36, , 
4:47.0, , ,41-36, ,L. Markkanen misses 3-pt jump shot from 26 ft
4:44.0,Defensive rebound by P. Siakam, ,41-36, , 
4:38.0,Turnover by N. Powell (bad pass; steal by T. Satoranský), ,41-36, , 
4:33.0, , ,41-38,+2,Z. LaVine makes 2-pt layup from 2 ft (assist by T. Satoranský)
4:20.0,Personal foul by K. Dunn (drawn by N. Powell), ,41-38, , 
4:20.0, , ,41-38, ,C. White enters the game for K. Dunn
4:17.0,Turnover by P. Siakam (traveling), ,41-38, , 
4:12.0, , ,41-38, ,C. White misses 3-pt jump shot from 27 ft
4:09.0,Defensive rebound by C. Boucher, ,41-38, , 
3:51.0,M. Gasol misses 2-pt jump shot from 13 ft, ,41-38, , 
3:48.0, , ,41-38, ,Defensive rebound by L. Markkanen
3:32.0, , ,41-38, ,Turnover by T. Satoranský (traveling)
3:14.0,N. Powell makes 2-pt jump shot from 8 ft,+2,43-38, , 
3:00.0, , ,43-40,+2,W. Carter makes 2-pt layup from 1 ft (assist by T. Satoranský)
3:00.0, , ,43-40, ,Shooting foul by M. Gasol (drawn by W. Carter)
3:00.0, , ,43-41,+1,W. Carter makes free throw 1 of 1
2:56.0,Toronto full timeout, ,43-41, , 
2:56.0,K. Lowry enters the game for C. Boucher, ,43-41, , 
2:43.0,O. Anunoby makes 2-pt layup from 2 ft (assist by M. Gasol),+2,45-41, , 
2:43.0,Shooting foul by W. Carter (drawn by O. Anunoby), ,45-41, , 
2:43.0,O. Anunoby misses free throw 1 of 1, ,45-41, , 
2:40.0, , ,45-41, ,Defensive rebound by Z. LaVine
2:32.0, , ,45-43,+2,L. Markkanen makes 2-pt dunk at rim (assist by Z. LaVine)
2:20.0,M. Gasol makes 2-pt dunk at rim (assist by N. Powell),+2,47-43, , 
2:15.0, , ,47-43, ,Offensive foul by W. Carter (drawn by K. Lowry)
2:15.0, , ,47-43, ,Turnover by W. Carter (offensive foul)
2:15.0, , ,47-43, ,D. Gafford enters the game for W. Carter
2:04.0,K. Lowry misses 3-pt jump shot from 25 ft, ,47-43, , 
2:01.0, , ,47-43, ,Defensive rebound by D. Gafford
1:54.0, , ,47-46,+3,T. Satoranský makes 3-pt jump shot from 23 ft (assist by Z. LaVine)
1:33.0,N. Powell misses 3-pt jump shot from 26 ft, ,47-46, , 
1:31.0, , ,47-46, ,Defensive rebound by Z. LaVine
1:25.0, , ,47-46, ,Z. LaVine misses 3-pt jump shot from 27 ft
1:20.0,Defensive rebound by K. Lowry, ,47-46, , 
1:19.0,N. Powell makes 2-pt dunk at rim (assist by K. Lowry),+2,49-46, , 
1:09.0, , ,49-49,+3,Z. LaVine makes 3-pt jump shot from 27 ft
0:51.0,Turnover by K. Lowry (traveling), ,49-49, , 
0:34.0, , ,49-51,+2,D. Gafford makes 2-pt layup from 1 ft (assist by Z. LaVine)
0:28.0,K. Lowry misses 3-pt jump shot from 28 ft, ,49-51, , 
0:26.0, , ,49-51, ,Defensive rebound by L. Markkanen
0:04.0, , ,49-51, ,Z. LaVine misses 2-pt jump shot from 10 ft
0:02.0,Defensive rebound by N. Powell, ,49-51, , 
0:00.0,N. Powell misses 3-pt jump shot from 26 ft, ,49-51, , 
0:00.0,Offensive rebound by Team, ,49-51, , 
11:41.0,M. Gasol misses 2-pt hook shot from 5 ft, ,49-51, , 
11:39.0, , ,49-51, ,Defensive rebound by W. Carter
11:28.0, , ,49-51, ,Turnover by Z. LaVine (lost ball; steal by N. Powell)
11:26.0,Shooting foul by K. Dunn (drawn by N. Powell), ,49-51, , 
11:26.0,N. Powell makes free throw 1 of 2,+1,50-51, , 
11:26.0,N. Powell misses free throw 2 of 2, ,50-51, , 
11:22.0, , ,50-51, ,Defensive rebound by K. Dunn
11:02.0, , ,50-51, ,K. Dunn misses 3-pt jump shot from 25 ft
11:00.0,Defensive rebound by K. Lowry, ,50-51, , 
10:48.0,N. Powell misses 2-pt jump shot from 14 ft, ,50-51, , 
10:46.0, , ,50-51, ,Defensive rebound by L. Markkanen
10:31.0, , ,50-53,+2,L. Markkanen makes 2-pt layup at rim (assist by T. Satoranský)
10:23.0,M. Gasol misses 3-pt jump shot from 25 ft, ,50-53, , 
10:21.0, , ,50-53, ,Defensive rebound by Z. LaVine
10:10.0, , ,50-53, ,W. Carter misses 2-pt layup from 1 ft
10:07.0, , ,50-53, ,Offensive rebound by W. Carter
10:07.0, , ,50-53, ,W. Carter misses 2-pt layup from 1 ft (block by K. Lowry)
10:05.0,Defensive rebound by M. Gasol, ,50-53, , 
10:03.0,N. Powell misses 2-pt layup from 2 ft, ,50-53, , 
10:01.0, , ,50-53, ,Defensive rebound by L. Markkanen
9:46.0, , ,50-55,+2,T. Satoranský makes 2-pt jump shot from 11 ft (assist by K. Dunn)
9:44.0,Toronto full timeout, ,50-55, , 
9:30.0,P. Siakam misses 2-pt jump shot from 19 ft, ,50-55, , 
9:28.0, , ,50-55, ,Defensive rebound by Z. LaVine
9:07.0, , ,50-55, ,T. Satoranský misses 3-pt jump shot from 26 ft (block by O. Anunoby)
9:03.0,Defensive rebound by N. Powell, ,50-55, , 
9:01.0,P. Siakam misses 2-pt layup from 3 ft, ,50-55, , 
8:59.0, , ,50-55, ,Defensive rebound by L. Markkanen
8:52.0, , ,50-55, ,L. Markkanen misses 2-pt layup from 1 ft (block by M. Gasol)
8:48.0,Defensive rebound by P. Siakam, ,50-55, , 
8:45.0,Turnover by P. Siakam (traveling), ,50-55, , 
8:33.0, , ,50-55, ,K. Dunn misses 3-pt jump shot from 23 ft
8:30.0,Defensive rebound by O. Anunoby, ,50-55, , 
8:23.0,Shooting foul by L. Markkanen (drawn by N. Powell), ,50-55, , 
8:23.0,N. Powell misses free throw 1 of 2, ,50-55, , 
8:23.0,Offensive rebound by Team, ,50-55, , 
8:23.0, , ,50-55, ,C. White enters the game for K. Dunn
8:23.0,N. Powell makes free throw 2 of 2,+1,51-55, , 
8:01.0, , ,51-55, ,Personal foul by N. Powell (drawn by Z. LaVine)
7:56.0, , ,51-55, ,C. White misses 3-pt jump shot from 25 ft
7:51.0, , ,51-55, ,Offensive rebound by Z. LaVine
7:49.0, , ,51-55, ,C. White misses 3-pt jump shot from 23 ft
7:44.0,Defensive rebound by K. Lowry, ,51-55, , 
7:42.0,O. Anunoby misses 2-pt layup from 1 ft, ,51-55, , 
7:42.0, , ,51-55, ,Defensive rebound by C. White
7:41.0, , ,51-55, ,Personal foul by K. Lowry (drawn by C. White)
7:29.0, , ,51-55, ,Shooting foul by M. Gasol (drawn by W. Carter)
7:29.0, , ,51-56,+1,W. Carter makes free throw 1 of 2
7:29.0, , ,51-57,+1,W. Carter makes free throw 2 of 2
7:10.0,O. Anunoby makes 2-pt layup from 1 ft (assist by M. Gasol),+2,53-57, , 
7:00.0, , ,53-57, ,L. Markkanen misses 3-pt jump shot from 24 ft
6:55.0,Defensive rebound by K. Lowry, ,53-57, , 
6:52.0,K. Lowry misses 2-pt jump shot from 8 ft, ,53-57, , 
6:49.0, , ,53-57, ,Defensive rebound by W. Carter
6:43.0, , ,53-57, ,Z. LaVine misses 2-pt layup from 5 ft
6:43.0,Defensive rebound by Team, ,53-57, , 
6:43.0, , ,53-57, ,Loose ball foul by W. Carter (drawn by K. Lowry)
6:29.0,Shooting foul by L. Markkanen (drawn by P. Siakam), ,53-57, , 
6:29.0,P. Siakam makes free throw 1 of 2,+1,54-57, , 
6:29.0,P. Siakam makes free throw 2 of 2,+1,55-57, , 
6:14.0, , ,55-57, ,Shooting foul by M. Gasol (drawn by W. Carter)
6:14.0, , ,55-57, ,W. Carter misses free throw 1 of 2
6:14.0, , ,55-57, ,Offensive rebound by Team
6:14.0, , ,55-58,+1,W. Carter makes free throw 2 of 2
5:55.0,M. Gasol makes 2-pt layup from 2 ft (assist by K. Lowry),+2,57-58, , 
5:46.0, , ,57-58, ,Z. LaVine misses 2-pt layup from 2 ft
5:42.0,Defensive rebound by M. Gasol, ,57-58, , 
5:34.0,N. Powell misses 2-pt jump shot from 13 ft, ,57-58, , 
5:31.0, , ,57-58, ,Defensive rebound by Z. LaVine
5:26.0, , ,57-58, ,L. Markkanen misses 2-pt layup from 1 ft
5:24.0,Defensive rebound by O. Anunoby, ,57-58, , 
5:22.0,Turnover by O. Anunoby (bad pass; steal by Z. LaVine), ,57-58, , 
5:14.0, , ,57-58, ,Turnover by L. Markkanen (bad pass; steal by M. Gasol)
5:09.0,Shooting foul by W. Carter (drawn by O. Anunoby), ,57-58, , 
5:09.0,O. Anunoby makes free throw 1 of 2,+1,58-58, , 
5:09.0,R. Hollis-Jefferson enters the game for M. Gasol, ,58-58, , 
5:09.0,S. Ibaka enters the game for N. Powell, ,58-58, , 
5:09.0, , ,58-58, ,D. Gafford enters the game for W. Carter
5:09.0,O. Anunoby makes free throw 2 of 2,+1,59-58, , 
4:53.0, , ,59-58, ,C. White misses 2-pt jump shot from 4 ft (block by P. Siakam)
4:51.0,Defensive rebound by S. Ibaka, ,59-58, , 
4:45.0,K. Lowry misses 3-pt jump shot from 25 ft, ,59-58, , 
4:45.0,Offensive rebound by O. Anunoby, ,59-58, , 
4:45.0,O. Anunoby makes 2-pt dunk at rim,+2,61-58, , 
4:45.0, , ,61-58, ,Chicago full timeout
4:45.0, , ,61-58, ,D. Valentine enters the game for L. Markkanen
4:45.0, , ,61-58, ,T. Young enters the game for T. Satoranský
4:30.0, , ,61-60,+2,D. Gafford makes 2-pt jump shot from 3 ft (assist by Z. LaVine)
4:15.0,S. Ibaka makes 3-pt jump shot from 27 ft (assist by K. Lowry),+3,64-60, , 
3:58.0, , ,64-60, ,Turnover by T. Young (bad pass; steal by O. Anunoby)
3:55.0,O. Anunoby makes 2-pt dunk from 1 ft,+2,66-60, , 
3:36.0, , ,66-63,+3,T. Young makes 3-pt jump shot from 23 ft (assist by C. White)
3:21.0,Turnover by R. Hollis-Jefferson (bad pass), ,66-63, , 
3:02.0, , ,66-63, ,Z. LaVine misses 3-pt jump shot from 28 ft
2:57.0,Defensive rebound by O. Anunoby, ,66-63, , 
2:48.0,P. Siakam misses 3-pt jump shot from 24 ft, ,66-63, , 
2:45.0, , ,66-63, ,Defensive rebound by C. White
2:41.0, , ,66-65,+2,D. Gafford makes 2-pt layup from 1 ft (assist by C. White)
2:33.0,Personal foul by C. White (drawn by K. Lowry), ,66-65, , 
2:33.0,K. Lowry misses free throw 1 of 2, ,66-65, , 
2:33.0,Offensive rebound by Team, ,66-65, , 
2:33.0,C. Boucher enters the game for P. Siakam, ,66-65, , 
2:33.0, , ,66-65, ,K. Dunn enters the game for Z. LaVine
2:33.0,K. Lowry makes free throw 2 of 2,+1,67-65, , 
2:19.0, , ,67-68,+3,D. Valentine makes 3-pt jump shot from 26 ft (assist by C. White)
1:49.0,S. Ibaka misses 2-pt jump shot from 7 ft, ,67-68, , 
1:49.0,Offensive rebound by Team, ,67-68, , 
1:49.0,Turnover by Team (shot clock), ,67-68, , 
1:36.0, , ,67-71,+3,K. Dunn makes 3-pt jump shot from 23 ft (assist by C. White)
1:19.0,Turnover by O. Anunoby (out of bounds lost ball), ,67-71, , 
1:03.0, , ,67-71, ,D. Valentine misses 3-pt jump shot from 23 ft
0:58.0,Defensive rebound by K. Lowry, ,67-71, , 
0:53.0,Shooting foul by K. Dunn (drawn by S. Ibaka), ,67-71, , 
0:53.0,S. Ibaka makes free throw 1 of 2,+1,68-71, , 
0:53.0,T. Davis enters the game for K. Lowry, ,68-71, , 
0:53.0, , ,68-71, ,T. Satoranský enters the game for K. Dunn
0:53.0,S. Ibaka makes free throw 2 of 2,+1,69-71, , 
0:32.0, , ,69-71, ,Turnover by C. White (bad pass; steal by O. Anunoby)
0:30.0,C. Boucher makes 2-pt layup from 1 ft (assist by O. Anunoby),+2,71-71, , 
0:06.0, , ,71-71, ,Turnover by Team (shot clock)
0:06.0,K. Lowry enters the game for O. Anunoby, ,71-71, , 
0:06.0, , ,71-71, ,S. Harrison enters the game for D. Gafford
0:00.0,K. Lowry misses 2-pt layup from 2 ft, ,71-71, , 
0:00.0,Offensive rebound by Team, ,71-71, , 
11:44.0, , ,71-73,+2,D. Valentine makes 2-pt jump shot from 10 ft (assist by T. Satoranský)
11:30.0,Turnover by T. Davis (lost ball; steal by T. Satoranský), ,71-73, , 
11:25.0, , ,71-75,+2,T. Young makes 2-pt layup from 1 ft (assist by C. White)
11:08.0,S. Ibaka misses 2-pt layup from 2 ft (block by D. Gafford), ,71-75, , 
11:05.0, , ,71-75, ,Defensive rebound by D. Valentine
10:56.0, , ,71-78,+3,D. Valentine makes 3-pt jump shot from 28 ft (assist by D. Gafford)
10:41.0,Toronto full timeout, ,71-78, , 
10:34.0,P. Siakam makes 2-pt layup from 3 ft (assist by S. Ibaka),+2,73-78, , 
10:23.0, , ,73-80,+2,D. Gafford makes 2-pt dunk at rim (assist by D. Valentine)
10:11.0,P. Siakam misses 2-pt layup from 3 ft, ,73-80, , 
10:10.0,Offensive rebound by C. Boucher, ,73-80, , 
10:10.0,Personal foul by D. Valentine (drawn by C. Boucher), ,73-80, , 
9:59.0,T. Davis makes 2-pt layup from 2 ft,+2,75-80, , 
9:42.0, , ,75-80, ,D. Gafford misses 2-pt jump shot from 3 ft
9:39.0,Defensive rebound by C. Boucher, ,75-80, , 
9:25.0,Turnover by C. Boucher (traveling), ,75-80, , 
9:01.0, , ,75-80, ,Turnover by Team (shot clock)
8:42.0,C. Boucher misses 3-pt jump shot from 25 ft, ,75-80, , 
8:40.0,Offensive rebound by T. Davis, ,75-80, , 
8:40.0,Turnover by T. Davis (bad pass), ,75-80, , 
8:29.0, , ,75-83,+3,D. Valentine makes 3-pt jump shot from 26 ft
8:13.0,R. Hollis-Jefferson misses 2-pt jump shot from 6 ft (block by D. Gafford), ,75-83, , 
8:13.0,Offensive rebound by S. Ibaka, ,75-83, , 
8:13.0,Shooting foul by D. Valentine (drawn by S. Ibaka), ,75-83, , 
8:13.0,S. Ibaka makes free throw 1 of 2,+1,76-83, , 
8:13.0,O. Anunoby enters the game for T. Davis, ,76-83, , 
8:13.0,K. Lowry enters the game for R. Hollis-Jefferson, ,76-83, , 
8:13.0,S. Ibaka makes free throw 2 of 2,+1,77-83, , 
8:00.0, , ,77-85,+2,D. Gafford makes 2-pt dunk at rim (assist by D. Valentine)
7:34.0,P. Siakam misses 2-pt jump shot from 9 ft, ,77-85, , 
7:33.0,Offensive rebound by S. Ibaka, ,77-85, , 
