time,away_description,away_change,score,home_change,home_description
1:55.0, , ,26-26, ,R. Gobert misses 2-pt hook shot from 7 ft
1:51.0, , ,26-26, ,Offensive rebound by J. Ingles
1:49.0, , ,26-26, ,M. Conley misses 3-pt jump shot from 27 ft
1:45.0,Defensive rebound by C. Reddish, ,26-26, , 
1:35.0,K. Huerter makes 2-pt layup from 4 ft,+2,28-26, , 
1:12.0, , ,28-26, ,Personal foul by J. Collins (drawn by R. Gobert)
1:12.0,D. Gallinari enters the game for J. Collins, ,28-26, , 
1:01.0, , ,28-28,+2,R. Gobert makes 2-pt dunk from 3 ft (assist by M. Conley)
0:49.0,G. Dieng misses 2-pt jump shot from 20 ft, ,28-28, , 
0:46.0, , ,28-28, ,Defensive rebound by R. Gobert
0:40.0, , ,28-28, ,J. Clarkson misses 3-pt jump shot from 27 ft
0:37.0,Defensive rebound by D. Gallinari, ,28-28, , 
0:16.0,Turnover by K. Huerter (bad pass; steal by M. Conley), ,28-28, , 
0:11.0, , ,28-30,+2,R. Gobert makes 2-pt layup from 3 ft (assist by M. Conley)
0:00.0,D. Wright misses 2-pt jump shot from 18 ft, ,28-30, , 
0:00.0,Offensive rebound by Team, ,28-30, , 
11:47.0,C. Reddish misses 2-pt hook shot from 8 ft (block by J. Clarkson), ,28-30, , 
11:45.0, , ,28-30, ,Defensive rebound by E. Paschall
11:45.0, , ,28-30, ,Personal take foul by D. Gallinari (drawn by E. Paschall)
11:38.0, , ,28-30, ,Offensive foul by R. Gobert (drawn by G. Dieng)
11:38.0, , ,28-30, ,Turnover by R. Gobert (offensive foul)
11:38.0, , ,28-30, ,T. Forrest enters the game for M. Conley
11:16.0,C. Reddish misses 3-pt jump shot from 26 ft, ,28-30, , 
11:12.0, , ,28-30, ,Defensive rebound by E. Paschall
10:58.0, , ,28-30, ,Turnover by J. Ingles (lost ball; steal by L. Williams)
10:54.0,D. Gallinari misses 2-pt jump shot from 11 ft, ,28-30, , 
10:51.0, , ,28-30, ,Defensive rebound by E. Paschall
10:40.0, , ,28-30, ,Personal foul by G. Dieng (drawn by J. Clarkson)
10:34.0, , ,28-33,+3,E. Paschall makes 3-pt jump shot from 23 ft (assist by J. Ingles)
10:19.0,D. Wright misses 2-pt jump shot from 9 ft, ,28-33, , 
10:17.0,Offensive rebound by G. Dieng, ,28-33, , 
10:16.0,D. Gallinari makes 3-pt jump shot from 24 ft (assist by G. Dieng),+3,31-33, , 
10:02.0, , ,31-33, ,Turnover by T. Forrest (lost ball; steal by G. Dieng)
9:57.0,L. Williams misses 2-pt layup from 4 ft, ,31-33, , 
9:57.0,Offensive rebound by Team, ,31-33, , 
9:57.0, , ,31-33, ,Loose ball foul by R. Gobert (drawn by C. Reddish)
9:57.0, , ,31-33, ,H. Whiteside enters the game for R. Gobert
9:51.0,D. Wright misses 3-pt jump shot from 24 ft, ,31-33, , 
9:48.0, , ,31-33, ,Defensive rebound by H. Whiteside
9:27.0, , ,31-35,+2,J. Clarkson makes 2-pt jump shot from 6 ft
9:13.0,C. Reddish makes 2-pt layup from 3 ft (assist by D. Wright),+2,33-35, , 
9:01.0, , ,33-37,+2,E. Paschall makes 2-pt jump shot from 8 ft
8:42.0,C. Reddish makes 3-pt jump shot from 23 ft (assist by D. Wright),+3,36-37, , 
8:16.0, , ,36-39,+2,H. Whiteside makes 2-pt layup from 2 ft (assist by J. Clarkson)
8:05.0,G. Dieng misses 3-pt jump shot from 23 ft, ,36-39, , 
8:03.0, , ,36-39, ,Defensive rebound by E. Paschall
7:51.0, , ,36-41,+2,E. Paschall makes 2-pt jump shot from 5 ft
7:50.0,Atlanta full timeout, ,36-41, , 
7:50.0,C. Capela enters the game for G. Dieng, ,36-41, , 
7:50.0,J. Collins enters the game for D. Gallinari, ,36-41, , 
7:50.0,K. Huerter enters the game for L. Williams, ,36-41, , 
7:50.0,T. Young enters the game for D. Wright, ,36-41, , 
7:50.0, , ,36-41, ,B. Bogdanović enters the game for T. Forrest
7:50.0, , ,36-41, ,D. Mitchell enters the game for E. Paschall
7:33.0,C. Capela misses 2-pt layup from 2 ft, ,36-41, , 
7:30.0,Offensive rebound by C. Capela, ,36-41, , 
7:30.0,C. Capela makes 2-pt layup at rim,+2,38-41, , 
7:18.0, , ,38-41, ,Personal foul by K. Huerter (drawn by D. Mitchell)
7:18.0, , ,38-41, ,R. O'Neale enters the game for J. Ingles
7:10.0, , ,38-44,+3,J. Clarkson makes 3-pt jump shot from 29 ft (assist by D. Mitchell)
6:51.0,J. Collins makes 2-pt layup from 4 ft (assist by T. Young),+2,40-44, , 
6:27.0, , ,40-46,+2,J. Clarkson makes 2-pt jump shot from 12 ft
6:14.0,Turnover by T. Young (bad pass; steal by D. Mitchell), ,40-46, , 
6:03.0, , ,40-48,+2,H. Whiteside makes 2-pt dunk from 2 ft
5:38.0,C. Reddish misses 2-pt layup from 2 ft (block by H. Whiteside), ,40-48, , 
5:38.0,Offensive rebound by Team, ,40-48, , 
5:38.0,S. Hill enters the game for C. Reddish, ,40-48, , 
5:34.0,J. Collins misses 2-pt jump shot from 11 ft, ,40-48, , 
5:31.0, , ,40-48, ,Defensive rebound by J. Clarkson
5:24.0, , ,40-48, ,Personal foul by S. Hill (drawn by D. Mitchell)
5:16.0, , ,40-48, ,B. Bogdanović misses 3-pt jump shot from 25 ft
5:15.0,Defensive rebound by K. Huerter, ,40-48, , 
5:08.0,Personal foul by H. Whiteside (drawn by T. Young), ,40-48, , 
4:55.0,T. Young misses 3-pt jump shot from 25 ft, ,40-48, , 
4:52.0, , ,40-48, ,Defensive rebound by R. O'Neale
4:45.0, , ,40-48, ,D. Mitchell misses 3-pt jump shot from 25 ft
4:41.0, , ,40-48, ,Offensive rebound by H. Whiteside
4:34.0, , ,40-50,+2,D. Mitchell makes 2-pt layup from 3 ft
4:24.0,Personal foul by R. O'Neale (drawn by J. Collins), ,40-50, , 
4:16.0,J. Collins makes 2-pt dunk from 1 ft (assist by T. Young),+2,42-50, , 
3:56.0, , ,42-50, ,B. Bogdanović misses 2-pt jump shot from 14 ft
3:56.0, , ,42-50, ,Offensive rebound by Team
3:56.0,Loose ball foul by C. Capela (drawn by H. Whiteside), ,42-50, , 
3:56.0, , ,42-51,+1,H. Whiteside makes free throw 1 of 2
3:56.0, , ,42-51, ,M. Conley enters the game for J. Clarkson
3:56.0, , ,42-52,+1,H. Whiteside makes free throw 2 of 2
3:42.0,Offensive foul by J. Collins (drawn by D. Mitchell), ,42-52, , 
3:42.0,Turnover by J. Collins (offensive foul), ,42-52, , 
3:26.0, , ,42-52, ,B. Bogdanović misses 2-pt layup from 8 ft (block by K. Huerter)
3:26.0,Defensive rebound by C. Capela, ,42-52, , 
3:18.0,T. Young misses 3-pt jump shot from 25 ft, ,42-52, , 
3:15.0, , ,42-52, ,Defensive rebound by D. Mitchell
3:10.0, , ,42-54,+2,R. O'Neale makes 2-pt layup from 2 ft (assist by D. Mitchell)
2:59.0,K. Huerter makes 3-pt jump shot from 26 ft (assist by T. Young),+3,45-54, , 
2:56.0, , ,45-54, ,Utah full timeout
2:48.0, , ,45-57,+3,D. Mitchell makes 3-pt jump shot from 26 ft (assist by M. Conley)
2:23.0,J. Collins misses 2-pt hook shot from 9 ft, ,45-57, , 
2:22.0, , ,45-57, ,Defensive rebound by Team
2:22.0,Loose ball foul by C. Capela (drawn by H. Whiteside), ,45-57, , 
2:22.0, , ,45-58,+1,B. Bogdanović makes free throw 1 of 2
2:22.0,G. Dieng enters the game for C. Capela, ,45-58, , 
2:22.0, , ,45-59,+1,B. Bogdanović makes free throw 2 of 2
1:57.0,Turnover by Team (shot clock), ,45-59, , 
1:43.0, , ,45-59, ,Offensive foul by H. Whiteside (drawn by G. Dieng)
1:43.0, , ,45-59, ,Turnover by H. Whiteside (offensive foul)
1:39.0,Personal foul by R. O'Neale (drawn by J. Collins), ,45-59, , 
1:39.0, , ,45-59, ,E. Paschall enters the game for R. O'Neale
1:31.0,T. Young misses 2-pt jump shot from 18 ft, ,45-59, , 
1:29.0, , ,45-59, ,Defensive rebound by H. Whiteside
1:17.0, , ,45-62,+3,M. Conley makes 3-pt jump shot from 25 ft (assist by E. Paschall)
1:01.0,K. Huerter misses 2-pt jump shot from 9 ft, ,45-62, , 
0:59.0, , ,45-62, ,Defensive rebound by B. Bogdanović
0:47.0, , ,45-62, ,E. Paschall misses 3-pt jump shot from 26 ft
0:44.0,Defensive rebound by G. Dieng, ,45-62, , 
0:34.0,T. Young makes 3-pt jump shot from 25 ft,+3,48-62, , 
0:19.0, , ,48-62, ,M. Conley misses 3-pt jump shot from 26 ft
0:17.0,Defensive rebound by G. Dieng, ,48-62, , 
0:04.0,Personal foul by M. Conley (drawn by T. Young), ,48-62, , 
0:04.0,T. Young makes free throw 1 of 2,+1,49-62, , 
0:04.0, , ,49-62, ,J. Clarkson enters the game for E. Paschall
0:04.0,T. Young makes free throw 2 of 2,+1,50-62, , 
0:00.0, , ,50-62, ,D. Mitchell misses 3-pt jump shot from 42 ft
0:00.0, , ,50-62, ,Offensive rebound by Team
11:40.0,T. Young makes 2-pt jump shot from 11 ft,+2,52-62, , 
11:21.0, , ,52-62, ,Personal foul by J. Collins (drawn by R. Gobert)
11:21.0, , ,52-62, ,Instant Replay
11:09.0, , ,52-62, ,B. Bogdanović misses 2-pt layup from 3 ft
11:07.0, , ,52-62, ,Offensive rebound by R. Gobert
11:07.0, , ,52-62, ,Turnover by Team (shot clock)
10:57.0,J. Collins makes 3-pt jump shot from 25 ft (assist by K. Huerter),+3,55-62, , 
10:45.0, , ,55-62, ,Turnover by B. Bogdanović (bad pass; steal by C. Capela)
10:40.0,K. Huerter makes 3-pt jump shot from 26 ft (assist by C. Capela),+3,58-62, , 
10:22.0, , ,58-64,+2,D. Mitchell makes 2-pt jump shot from 22 ft (assist by R. O'Neale)
10:04.0,J. Collins misses 2-pt dunk from 4 ft (block by R. Gobert), ,58-64, , 
10:03.0,Offensive rebound by Team, ,58-64, , 
9:59.0,T. Young makes 3-pt jump shot from 30 ft (assist by C. Capela),+3,61-64, , 
9:43.0, , ,61-64, ,D. Mitchell misses 2-pt layup from 4 ft
9:41.0, , ,61-64, ,Offensive rebound by R. Gobert
9:40.0, , ,61-64, ,R. Gobert misses 2-pt layup from 3 ft
9:38.0,Defensive rebound by C. Capela, ,61-64, , 
9:33.0,T. Young misses 2-pt jump shot from 11 ft, ,61-64, , 
9:30.0, , ,61-64, ,Defensive rebound by R. Gobert
9:16.0, , ,61-64, ,Shooting foul by J. Collins (drawn by M. Conley)
9:16.0, , ,61-65,+1,M. Conley makes free throw 1 of 2
9:16.0,D. Gallinari enters the game for J. Collins, ,61-65, , 
9:16.0, , ,61-66,+1,M. Conley makes free throw 2 of 2
9:06.0,T. Young misses 2-pt jump shot from 10 ft, ,61-66, , 
9:03.0, , ,61-66, ,Defensive rebound by R. Gobert
8:53.0, , ,61-66, ,Personal foul by S. Hill (drawn by M. Conley)
8:43.0, , ,61-68,+2,M. Conley makes 2-pt jump shot from 7 ft
8:27.0,K. Huerter makes 3-pt jump shot from 26 ft,+3,64-68, , 
8:14.0, , ,64-71,+3,D. Mitchell makes 3-pt jump shot from 26 ft
7:59.0,Turnover by T. Young (bad pass; steal by R. Gobert), ,64-71, , 
7:56.0, , ,64-71, ,Shooting foul by C. Capela (drawn by R. Gobert)
7:56.0, , ,64-71, ,R. Gobert misses free throw 1 of 2
7:56.0, , ,64-71, ,Offensive rebound by Team
7:56.0,C. Reddish enters the game for D. Gallinari, ,64-71, , 
7:56.0, , ,64-71, ,R. Gobert misses free throw 2 of 2
7:55.0,Defensive rebound by S. Hill, ,64-71, , 
7:43.0,K. Huerter misses 2-pt layup from 3 ft, ,64-71, , 
7:41.0, , ,64-71, ,Defensive rebound by R. O'Neale
7:28.0, , ,64-73,+2,D. Mitchell makes 2-pt jump shot from 19 ft
7:15.0,Turnover by T. Young (bad pass; steal by R. Gobert), ,64-73, , 
7:09.0, , ,64-75,+2,R. Gobert makes 2-pt dunk from 1 ft (assist by D. Mitchell)
7:09.0,Atlanta full timeout, ,64-75, , 
6:52.0,K. Huerter makes 2-pt jump shot from 6 ft,+2,66-75, , 
6:29.0, , ,66-75, ,Shooting foul by K. Huerter (drawn by B. Bogdanović)
6:29.0, , ,66-76,+1,B. Bogdanović makes free throw 1 of 2
6:29.0, , ,66-76, ,J. Ingles enters the game for M. Conley
6:29.0, , ,66-76, ,H. Whiteside enters the game for R. Gobert
6:29.0, , ,66-77,+1,B. Bogdanović makes free throw 2 of 2
6:11.0,S. Hill misses 2-pt layup from 5 ft, ,66-77, , 
6:10.0, , ,66-77, ,Defensive rebound by Team
5:58.0, , ,66-77, ,H. Whiteside misses 2-pt jump shot from 6 ft
5:56.0,Defensive rebound by C. Capela, ,66-77, , 
5:46.0,K. Huerter makes 3-pt jump shot from 30 ft (assist by S. Hill),+3,69-77, , 
5:25.0, , ,69-80,+3,B. Bogdanović makes 3-pt jump shot from 24 ft (assist by R. O'Neale)
5:03.0,C. Reddish makes 2-pt jump shot from 13 ft (assist by K. Huerter),+2,71-80, , 
4:42.0, , ,71-80, ,Shooting foul by S. Hill (drawn by B. Bogdanović)
4:42.0, , ,71-81,+1,B. Bogdanović makes free throw 1 of 2
4:42.0, , ,71-82,+1,B. Bogdanović makes free throw 2 of 2
4:32.0,T. Young makes 2-pt layup from 3 ft,+2,73-82, , 
4:24.0, , ,73-82, ,D. Mitchell misses 3-pt jump shot from 25 ft
4:21.0, , ,73-82, ,Offensive rebound by D. Mitchell
4:21.0,T. Luwawu-Cabarrot enters the game for S. Hill, ,73-82, , 
4:21.0, , ,73-82, ,J. Clarkson enters the game for B. Bogdanović
4:10.0, , ,73-82, ,Offensive foul by H. Whiteside (drawn by C. Capela)
4:10.0, , ,73-82, ,Turnover by H. Whiteside (offensive foul)
4:01.0,Personal foul by J. Ingles (drawn by C. Reddish), ,73-82, , 
3:54.0,Personal foul by J. Ingles (drawn by T. Young), ,73-82, , 
3:54.0,G. Dieng enters the game for C. Capela, ,73-82, , 
3:47.0,K. Huerter makes 2-pt jump shot from 12 ft,+2,75-82, , 
3:30.0, , ,75-84,+2,D. Mitchell makes 2-pt layup from 3 ft
3:17.0,Turnover by T. Young (bad pass; steal by J. Ingles), ,75-84, , 
3:11.0, , ,75-86,+2,R. O'Neale makes 2-pt layup from 2 ft
2:52.0,T. Luwawu-Cabarrot misses 2-pt layup from 3 ft, ,75-86, , 
2:51.0, , ,75-86, ,Defensive rebound by H. Whiteside
2:47.0, , ,75-86, ,Personal foul by T. Young (drawn by R. O'Neale)
2:47.0, , ,75-86, ,Utah full timeout
2:47.0,J. Collins enters the game for G. Dieng, ,75-86, , 
2:47.0, , ,75-86, ,M. Conley enters the game for D. Mitchell
2:47.0, , ,75-86, ,R. Gobert enters the game for H. Whiteside
2:47.0, , ,75-87,+1,R. O'Neale makes free throw 1 of 2
2:47.0, , ,75-88,+1,R. O'Neale makes free throw 2 of 2
2:36.0,T. Young makes 2-pt jump shot from 17 ft,+2,77-88, , 
2:20.0, , ,77-88, ,Turnover by J. Ingles (out of bounds lost ball)
2:20.0, , ,77-88, ,E. Paschall enters the game for R. O'Neale
2:11.0,T. Young misses 3-pt jump shot from 26 ft, ,77-88, , 
2:08.0, , ,77-88, ,Defensive rebound by R. Gobert
1:58.0, , ,77-88, ,R. Gobert misses 2-pt layup from 5 ft
1:58.0,Defensive rebound by Team, ,77-88, , 
1:48.0,C. Reddish misses 2-pt layup from 3 ft, ,77-88, , 
1:46.0, , ,77-88, ,Defensive rebound by J. Ingles
1:39.0, , ,77-91,+3,M. Conley makes 3-pt jump shot from 24 ft (assist by E. Paschall)
1:24.0,J. Collins misses 2-pt jump shot from 17 ft, ,77-91, , 
1:20.0, , ,77-91, ,Defensive rebound by J. Ingles
1:13.0, , ,77-93,+2,J. Ingles makes 2-pt layup from 3 ft
0:50.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 26 ft, ,77-93, , 
0:46.0, , ,77-93, ,Defensive rebound by J. Clarkson
0:42.0, , ,77-93, ,J. Ingles misses 3-pt jump shot from 25 ft
0:38.0, , ,77-93, ,Offensive rebound by Team
0:33.0, , ,77-93, ,M. Conley misses 3-pt jump shot from 28 ft
0:30.0, , ,77-93, ,Offensive rebound by J. Ingles
0:22.0, , ,77-95,+2,M. Conley makes 2-pt layup from 3 ft
0:03.0,T. Young makes 3-pt jump shot from 29 ft,+3,80-95, , 
11:49.0, , ,80-95, ,J. Clarkson misses 3-pt jump shot from 25 ft
11:46.0,Defensive rebound by C. Capela, ,80-95, , 
11:35.0,L. Williams misses 2-pt jump shot from 18 ft, ,80-95, , 
11:31.0,Offensive rebound by C. Reddish, ,80-95, , 
11:29.0,C. Reddish makes 3-pt jump shot from 25 ft,+3,83-95, , 
11:10.0, , ,83-95, ,J. Clarkson misses 3-pt jump shot from 26 ft
11:07.0,Defensive rebound by L. Williams, ,83-95, , 
11:02.0,C. Reddish misses 2-pt jump shot from 13 ft, ,83-95, , 
11:00.0,Offensive rebound by Team, ,83-95, , 
11:00.0, , ,83-95, ,Loose ball foul by M. Conley (drawn by C. Capela)
10:45.0,Turnover by Team (shot clock), ,83-95, , 
10:31.0, , ,83-95, ,J. Ingles misses 2-pt jump shot from 9 ft
10:29.0,Defensive rebound by C. Capela, ,83-95, , 
10:15.0,Shooting foul by R. Gobert (drawn by C. Capela), ,83-95, , 
10:15.0, , ,83-95, ,Technical foul by J. Ingles
10:15.0,L. Williams makes technical free throw,+1,84-95, , 
10:15.0,C. Capela makes free throw 1 of 2,+1,85-95, , 
10:15.0,C. Capela misses free throw 2 of 2, ,85-95, , 
10:14.0, , ,85-95, ,Defensive rebound by R. Gobert
10:04.0, , ,85-98,+3,J. Clarkson makes 3-pt jump shot from 26 ft (assist by M. Conley)
9:52.0,C. Reddish misses 3-pt jump shot from 26 ft, ,85-98, , 
9:50.0, , ,85-98, ,Defensive rebound by R. Gobert
9:32.0, , ,85-98, ,Turnover by E. Paschall (lost ball; steal by C. Capela)
9:24.0,C. Reddish makes 3-pt jump shot from 26 ft (assist by D. Wright),+3,88-98, , 
9:10.0, , ,88-98, ,R. Gobert misses 2-pt layup from 4 ft (block by C. Capela)
9:08.0,Defensive rebound by C. Capela, ,88-98, , 
8:54.0,D. Wright misses 3-pt jump shot from 26 ft, ,88-98, , 
8:50.0, , ,88-98, ,Defensive rebound by E. Paschall
8:45.0, , ,88-98, ,J. Clarkson misses 3-pt jump shot from 25 ft
8:42.0,Defensive rebound by J. Collins, ,88-98, , 
8:26.0,Personal foul by M. Conley (drawn by C. Reddish), ,88-98, , 
8:26.0, , ,88-98, ,B. Bogdanović enters the game for R. Gobert
8:26.0, , ,88-98, ,D. Mitchell enters the game for J. Ingles
8:26.0, , ,88-98, ,H. Whiteside enters the game for E. Paschall
8:20.0,L. Williams makes 3-pt jump shot from 28 ft (assist by J. Collins),+3,91-98, , 
8:18.0, , ,91-98, ,Utah full timeout
8:18.0,K. Huerter enters the game for D. Wright, ,91-98, , 
8:18.0, , ,91-98, ,R. O'Neale enters the game for M. Conley
8:04.0, , ,91-98, ,Offensive foul by H. Whiteside (drawn by C. Reddish)
8:04.0, , ,91-98, ,Turnover by H. Whiteside (offensive foul)
7:48.0,J. Collins misses 3-pt jump shot from 25 ft, ,91-98, , 
7:43.0, , ,91-98, ,Defensive rebound by H. Whiteside
7:31.0, , ,91-98, ,B. Bogdanović misses 2-pt hook shot from 5 ft (block by C. Capela)
7:30.0,Defensive rebound by C. Reddish, ,91-98, , 
7:21.0,K. Huerter misses 3-pt jump shot from 27 ft, ,91-98, , 
7:19.0, , ,91-98, ,Defensive rebound by H. Whiteside
7:02.0, , ,91-100,+2,R. O'Neale makes 2-pt layup from 4 ft (assist by D. Mitchell)
6:48.0,C. Capela makes 2-pt layup from 3 ft (assist by L. Williams),+2,93-100, , 
6:28.0, , ,93-103,+3,D. Mitchell makes 3-pt jump shot from 24 ft (assist by R. O'Neale)
6:26.0,Atlanta full timeout, ,93-103, , 
6:26.0,T. Young enters the game for L. Williams, ,93-103, , 
6:11.0,Turnover by C. Reddish (lost ball; steal by D. Mitchell), ,93-103, , 
6:09.0, , ,93-103, ,Personal take foul by T. Young (drawn by D. Mitchell)
5:58.0, , ,93-106,+3,J. Clarkson makes 3-pt jump shot from 25 ft (assist by R. O'Neale)
5:44.0,T. Young misses 3-pt jump shot from 23 ft, ,93-106, , 
5:42.0, , ,93-106, ,Defensive rebound by Team
5:25.0, , ,93-106, ,B. Bogdanović misses 3-pt jump shot from 23 ft
5:22.0, , ,93-106, ,Offensive rebound by H. Whiteside
5:19.0, , ,93-108,+2,H. Whiteside makes 2-pt hook shot from 3 ft
4:57.0,K. Huerter misses 2-pt jump shot from 11 ft, ,93-108, , 
4:56.0,Offensive rebound by Team, ,93-108, , 
4:56.0, , ,93-108, ,Loose ball foul by D. Mitchell (drawn by C. Capela)
4:47.0,Shooting foul by D. Mitchell (drawn by C. Capela), ,93-108, , 
4:47.0,C. Capela misses free throw 1 of 2, ,93-108, , 
4:47.0,Offensive rebound by Team, ,93-108, , 
4:47.0,C. Capela misses free throw 2 of 2, ,93-108, , 
4:45.0, , ,93-108, ,Defensive rebound by R. O'Neale
4:25.0, , ,93-108, ,D. Mitchell misses 3-pt jump shot from 25 ft
4:23.0,Defensive rebound by K. Huerter, ,93-108, , 
4:04.0,J. Collins misses 2-pt jump shot from 9 ft, ,93-108, , 
4:03.0,Offensive rebound by C. Capela, ,93-108, , 
4:01.0,C. Capela misses 2-pt layup from 4 ft, ,93-108, , 
4:01.0,Offensive rebound by J. Collins, ,93-108, , 
4:01.0,J. Collins misses 2-pt layup from 2 ft, ,93-108, , 
4:01.0, , ,93-108, ,Defensive rebound by J. Clarkson
