time,away_description,away_change,score,home_change,home_description
8:24.0, , ,41-51,+3,J. Holiday makes 3-pt jump shot from 24 ft (assist by T. McConnell)
8:00.0,Shooting foul by D. Sabonis (drawn by J. Poeltl), ,41-51, , 
8:00.0,J. Poeltl misses free throw 1 of 2, ,41-51, , 
8:00.0,Offensive rebound by Team, ,41-51, , 
8:00.0,B. Forbes enters the game for K. Bates-Diop, ,41-51, , 
8:00.0,K. Johnson enters the game for T. Jones, ,41-51, , 
8:00.0,D. Murray enters the game for L. Walker, ,41-51, , 
8:00.0,J. Poeltl makes free throw 2 of 2,+1,42-51, , 
7:40.0, , ,42-53,+2,D. Sabonis makes 2-pt hook shot from 3 ft (assist by C. LeVert)
7:24.0,J. Poeltl misses 2-pt layup from 2 ft, ,42-53, , 
7:22.0, , ,42-53, ,Defensive rebound by D. Sabonis
7:18.0, , ,42-53, ,Turnover by C. LeVert (out of bounds lost ball)
7:18.0,San Antonio full timeout, ,42-53, , 
7:18.0,D. Vassell enters the game for D. White, ,42-53, , 
7:18.0, , ,42-53, ,C. Duarte enters the game for C. LeVert
6:58.0,B. Forbes makes 3-pt jump shot from 23 ft (assist by D. Vassell),+3,45-53, , 
6:44.0, , ,45-55,+2,T. McConnell makes 2-pt layup from 3 ft
6:31.0,K. Johnson makes 2-pt jump shot from 4 ft,+2,47-55, , 
6:15.0, , ,47-57,+2,D. Sabonis makes 2-pt hook shot from 7 ft (assist by J. Holiday)
5:52.0,D. Vassell makes 2-pt jump shot from 12 ft,+2,49-57, , 
5:36.0, , ,49-60,+3,C. Duarte makes 3-pt jump shot from 25 ft (assist by T. McConnell)
5:18.0,J. Poeltl makes 2-pt jump shot from 10 ft (assist by D. Murray),+2,51-60, , 
5:05.0, , ,51-62,+2,C. Duarte makes 2-pt layup from 1 ft (assist by D. Sabonis)
4:51.0,Turnover by J. Poeltl (bad pass; steal by T. McConnell), ,51-62, , 
4:46.0, , ,51-62, ,J. Holiday misses 3-pt jump shot from 25 ft
4:43.0,Defensive rebound by J. Poeltl, ,51-62, , 
4:32.0,Turnover by K. Johnson (bad pass; steal by G. Bitadze), ,51-62, , 
4:28.0, , ,51-62, ,Shooting foul by J. Poeltl (drawn by C. Duarte)
4:28.0, , ,51-63,+1,C. Duarte makes free throw 1 of 2
4:28.0,T. Jones enters the game for B. Forbes, ,51-63, , 
4:28.0,D. White enters the game for D. Murray, ,51-63, , 
4:28.0,T. Young enters the game for J. Poeltl, ,51-63, , 
4:28.0, , ,51-63, ,T. Craig enters the game for G. Bitadze
4:28.0, , ,51-63, ,M. Turner enters the game for D. Sabonis
4:28.0, , ,51-64,+1,C. Duarte makes free throw 2 of 2
4:26.0,Turnover by T. Young (bad pass; steal by C. Duarte), ,51-64, , 
4:19.0, , ,51-67,+3,J. Holiday makes 3-pt jump shot from 26 ft (assist by T. McConnell)
3:54.0,D. Vassell misses 3-pt jump shot from 27 ft, ,51-67, , 
3:52.0,Offensive rebound by K. Johnson, ,51-67, , 
3:52.0,Personal foul by T. McConnell (drawn by K. Johnson), ,51-67, , 
3:52.0, , ,51-67, ,B. Wanamaker enters the game for T. McConnell
3:45.0,D. Vassell misses 2-pt layup from 2 ft (block by M. Turner), ,51-67, , 
3:42.0, , ,51-67, ,Defensive rebound by M. Turner
3:39.0, , ,51-67, ,C. Duarte misses 3-pt jump shot from 27 ft
3:37.0, , ,51-67, ,Offensive rebound by T. Craig
3:36.0, , ,51-69,+2,T. Craig makes 2-pt layup from 1 ft
3:27.0,Turnover by T. Young (bad pass), ,51-69, , 
3:03.0, , ,51-69, ,Offensive foul by C. Duarte (drawn by D. White)
3:03.0, , ,51-69, ,Turnover by C. Duarte (offensive foul)
2:45.0,D. White makes 3-pt jump shot from 25 ft (assist by T. Young),+3,54-69, , 
2:26.0, , ,54-71,+2,M. Turner makes 2-pt layup from 2 ft (assist by J. Holiday)
2:19.0,Personal foul by C. Duarte (drawn by T. Jones), ,54-71, , 
2:19.0,D. Murray enters the game for T. Jones, ,54-71, , 
2:19.0, , ,54-71, ,C. LeVert enters the game for T. Craig
2:19.0, , ,54-71, ,D. Sabonis enters the game for C. Duarte
2:09.0,D. White misses 2-pt layup from 4 ft, ,54-71, , 
2:07.0, , ,54-71, ,Defensive rebound by D. Sabonis
1:54.0, , ,54-71, ,M. Turner misses 3-pt jump shot from 28 ft
1:50.0,Defensive rebound by D. Vassell, ,54-71, , 
1:40.0,K. Johnson misses 2-pt jump shot from 21 ft, ,54-71, , 
1:38.0,Offensive rebound by Team, ,54-71, , 
1:38.0, , ,54-71, ,T. Craig enters the game for J. Holiday
1:30.0,D. Murray makes 2-pt jump shot from 19 ft,+2,56-71, , 
1:18.0, , ,56-73,+2,D. Sabonis makes 2-pt layup from 2 ft (assist by C. LeVert)
1:06.0,D. Vassell misses 2-pt jump shot from 13 ft, ,56-73, , 
1:02.0, , ,56-73, ,Defensive rebound by D. Sabonis
0:53.0, , ,56-73, ,C. LeVert misses 2-pt jump shot from 13 ft
0:51.0, , ,56-73, ,Offensive rebound by D. Sabonis
0:51.0, , ,56-73, ,Shooting foul by D. White (drawn by D. Sabonis)
0:51.0, , ,56-74,+1,D. Sabonis makes free throw 1 of 2
0:51.0, , ,56-75,+1,D. Sabonis makes free throw 2 of 2
0:31.0,D. Murray misses 3-pt jump shot from 25 ft, ,56-75, , 
0:29.0, , ,56-75, ,Defensive rebound by T. Craig
0:09.0, , ,56-75, ,Turnover by M. Turner (step out of bounds)
0:09.0,B. Forbes enters the game for K. Johnson, ,56-75, , 
0:09.0, , ,56-75, ,K. Martin enters the game for C. LeVert
0:09.0, , ,56-75, ,D. Washington enters the game for D. Sabonis
0:05.0,Personal take foul by B. Wanamaker (drawn by D. Murray), ,56-75, , 
0:05.0, , ,56-75, ,J. Holiday enters the game for B. Wanamaker
0:05.0,Turnover by  (5 sec), ,56-75, , 
0:05.0,K. Johnson enters the game for B. Forbes, ,56-75, , 
0:05.0,J. Poeltl enters the game for T. Young, ,56-75, , 
0:05.0, , ,56-75, ,C. Duarte enters the game for T. Craig
0:05.0, , ,56-75, ,C. LeVert enters the game for K. Martin
0:05.0, , ,56-75, ,D. Sabonis enters the game for D. Washington
0:00.0, , ,56-78,+3,C. LeVert makes 3-pt jump shot from 27 ft
0:00.0, , ,56-78, ,Instant Replay (Request: Ruling Stands)
11:48.0, , ,56-80,+2,T. McConnell makes 2-pt layup from 2 ft
11:34.0,J. Poeltl makes 2-pt jump shot from 3 ft (assist by D. White),+2,58-80, , 
11:19.0, , ,58-82,+2,D. Sabonis makes 2-pt layup from 3 ft (assist by T. McConnell)
11:02.0,K. Johnson misses 2-pt jump shot from 12 ft, ,58-82, , 
10:59.0, , ,58-82, ,Defensive rebound by D. Sabonis
10:51.0, , ,58-82, ,C. LeVert misses 3-pt jump shot from 25 ft
10:47.0,Defensive rebound by K. Johnson, ,58-82, , 
10:30.0,K. Johnson misses 2-pt layup from 3 ft, ,58-82, , 
10:28.0, , ,58-82, ,Defensive rebound by T. McConnell
10:11.0, , ,58-82, ,Turnover by D. Sabonis (bad pass; steal by D. Murray)
10:09.0,Personal take foul by C. LeVert (drawn by D. Murray), ,58-82, , 
9:49.0,D. White makes 3-pt jump shot from 26 ft (assist by D. Murray),+3,61-82, , 
9:29.0, , ,61-84,+2,D. Sabonis makes 2-pt jump shot from 10 ft (assist by C. Duarte)
9:18.0,K. Johnson makes 2-pt jump shot from 20 ft (assist by D. White),+2,63-84, , 
9:03.0, , ,63-86,+2,C. Duarte makes 2-pt layup from 2 ft
8:48.0,L. Walker misses 3-pt jump shot from 25 ft, ,63-86, , 
8:46.0, , ,63-86, ,Defensive rebound by M. Turner
8:34.0, , ,63-88,+2,M. Turner makes 2-pt layup from 3 ft (assist by T. McConnell)
8:18.0,D. Murray misses 2-pt layup from 5 ft, ,63-88, , 
8:16.0, , ,63-88, ,Defensive rebound by M. Turner
8:12.0, , ,63-88, ,Offensive foul by M. Turner (drawn by D. White)
8:12.0, , ,63-88, ,Turnover by M. Turner (offensive foul)
8:01.0,D. White makes 2-pt jump shot from 6 ft,+2,65-88, , 
7:49.0, , ,65-88, ,Turnover by C. LeVert (bad pass; steal by K. Johnson)
7:43.0,K. Johnson misses 2-pt layup from 3 ft, ,65-88, , 
7:42.0,Offensive rebound by J. Poeltl, ,65-88, , 
7:42.0,J. Poeltl misses 2-pt layup at rim, ,65-88, , 
7:42.0, , ,65-88, ,Defensive rebound by Team
7:30.0, , ,65-88, ,D. Sabonis misses 3-pt jump shot from 26 ft
7:26.0,Defensive rebound by L. Walker, ,65-88, , 
7:14.0,K. Johnson misses 2-pt layup from 4 ft (block by M. Turner), ,65-88, , 
7:14.0,Offensive rebound by Team, ,65-88, , 
7:14.0, , ,65-88, ,J. Holiday enters the game for C. LeVert
7:11.0,K. Johnson makes 3-pt jump shot from 25 ft (assist by D. White),+3,68-88, , 
6:46.0, , ,68-90,+2,T. McConnell makes 2-pt layup from 2 ft
6:29.0,D. Murray misses 3-pt jump shot from 25 ft, ,68-90, , 
6:26.0,Offensive rebound by K. Johnson, ,68-90, , 
6:24.0,D. White makes 3-pt jump shot from 26 ft (assist by K. Johnson),+3,71-90, , 
6:23.0, , ,71-90, ,Indiana full timeout
6:14.0, , ,71-93,+3,J. Holiday makes 3-pt jump shot from 25 ft (assist by T. McConnell)
6:02.0,J. Poeltl makes 2-pt dunk at rim (assist by D. Murray),+2,73-93, , 
5:47.0, , ,73-95,+2,J. Holiday makes 2-pt jump shot from 16 ft (assist by D. Sabonis)
5:29.0,L. Walker makes 2-pt jump shot from 21 ft,+2,75-95, , 
5:17.0, , ,75-98,+3,C. Duarte makes 3-pt jump shot from 26 ft (assist by D. Sabonis)
5:00.0,Turnover by K. Johnson (lost ball; steal by J. Holiday), ,75-98, , 
4:51.0, , ,75-100,+2,D. Sabonis makes 2-pt dunk from 1 ft (assist by T. McConnell)
4:51.0,San Antonio full timeout, ,75-100, , 
4:51.0,K. Bates-Diop enters the game for K. Johnson, ,75-100, , 
4:51.0,B. Forbes enters the game for L. Walker, ,75-100, , 
4:51.0,D. Vassell enters the game for D. White, ,75-100, , 
4:51.0, , ,75-100, ,T. Craig enters the game for D. Sabonis
4:28.0,J. Poeltl misses 2-pt jump shot from 4 ft, ,75-100, , 
4:25.0, , ,75-100, ,Defensive rebound by M. Turner
4:16.0, , ,75-100, ,Offensive foul by M. Turner (drawn by D. Murray)
4:16.0, , ,75-100, ,Turnover by M. Turner (offensive foul)
4:16.0,T. Young enters the game for J. Poeltl, ,75-100, , 
4:05.0,D. Vassell misses 2-pt jump shot from 13 ft, ,75-100, , 
4:03.0, , ,75-100, ,Defensive rebound by Team
3:50.0, , ,75-100, ,C. Duarte misses 2-pt jump shot from 21 ft
3:47.0, , ,75-100, ,Offensive rebound by T. Craig
3:45.0, , ,75-100, ,M. Turner misses 3-pt jump shot from 26 ft
3:41.0,Defensive rebound by D. Murray, ,75-100, , 
3:33.0,Turnover by B. Forbes (lost ball; steal by J. Holiday), ,75-100, , 
3:23.0, , ,75-100, ,Turnover by J. Holiday (bad pass; steal by T. Young)
3:13.0,K. Bates-Diop makes 2-pt layup from 2 ft (assist by D. Murray),+2,77-100, , 
2:57.0, , ,77-100, ,C. Duarte misses 2-pt layup from 1 ft
2:55.0,Defensive rebound by T. Young, ,77-100, , 
2:50.0,B. Forbes makes 3-pt jump shot from 25 ft (assist by D. Murray),+3,80-100, , 
2:49.0, , ,80-100, ,Indiana full timeout
2:49.0, , ,80-100, ,C. LeVert enters the game for C. Duarte
2:30.0, , ,80-100, ,C. LeVert misses 3-pt jump shot from 25 ft
2:27.0, , ,80-100, ,Offensive rebound by T. McConnell
2:21.0, , ,80-100, ,M. Turner misses 3-pt jump shot from 26 ft
2:18.0,Defensive rebound by K. Bates-Diop, ,80-100, , 
2:07.0,Turnover by B. Forbes (bad pass; steal by T. McConnell), ,80-100, , 
1:50.0, , ,80-100, ,Shooting foul by T. Young (drawn by M. Turner)
1:50.0, , ,80-101,+1,M. Turner makes free throw 1 of 2
1:50.0,D. White enters the game for D. Murray, ,80-101, , 
1:50.0, , ,80-101, ,D. Sabonis enters the game for J. Holiday
1:50.0, , ,80-101, ,B. Wanamaker enters the game for T. McConnell
1:50.0, , ,80-102,+1,M. Turner makes free throw 2 of 2
1:34.0,Turnover by D. Vassell (bad pass; steal by M. Turner), ,80-102, , 
1:31.0, , ,80-102, ,Shooting foul by D. Vassell (drawn by M. Turner)
1:31.0, , ,80-103,+1,M. Turner makes free throw 1 of 2
1:31.0, , ,80-103, ,M. Turner misses free throw 2 of 2
1:29.0,Defensive rebound by D. Vassell, ,80-103, , 
1:17.0,Shooting foul by D. Sabonis (drawn by B. Forbes), ,80-103, , 
1:17.0,B. Forbes makes free throw 1 of 2,+1,81-103, , 
1:17.0, , ,81-103, ,J. Holiday enters the game for M. Turner
1:17.0,B. Forbes misses free throw 2 of 2, ,81-103, , 
1:16.0, , ,81-103, ,Defensive rebound by D. Sabonis
0:58.0, , ,81-105,+2,C. LeVert makes 2-pt jump shot from 11 ft
0:45.0,Turnover by K. Bates-Diop (lost ball; steal by D. Sabonis), ,81-105, , 
0:38.0, , ,81-105, ,C. LeVert misses 2-pt jump shot from 11 ft
0:35.0, , ,81-105, ,Offensive rebound by D. Sabonis
0:34.0, , ,81-105, ,D. Sabonis misses 2-pt layup from 2 ft
0:34.0, , ,81-105, ,Offensive rebound by D. Sabonis
0:31.0, , ,81-107,+2,D. Sabonis makes 2-pt layup at rim
0:16.0,D. Vassell makes 2-pt jump shot from 14 ft (assist by T. Young),+2,83-107, , 
0:16.0,Shooting foul by T. Craig (drawn by D. Vassell), ,83-107, , 
0:16.0,D. Vassell misses free throw 1 of 1, ,83-107, , 
0:14.0, , ,83-107, ,Defensive rebound by D. Sabonis
0:00.0, , ,83-109,+2,C. LeVert makes 2-pt jump shot from 7 ft
11:40.0,D. Vassell misses 3-pt jump shot from 25 ft, ,83-109, , 
11:36.0, , ,83-109, ,Defensive rebound by T. Craig
11:26.0, , ,83-109, ,C. LeVert misses 3-pt jump shot from 26 ft
11:21.0,Defensive rebound by K. Bates-Diop, ,83-109, , 
11:20.0,Personal foul by B. Wanamaker (drawn by T. Jones), ,83-109, , 
11:20.0,L. Walker enters the game for D. White, ,83-109, , 
11:08.0,D. Vassell makes 2-pt jump shot from 13 ft (assist by L. Walker),+2,85-109, , 
10:51.0, , ,85-111,+2,D. Sabonis makes 2-pt layup from 3 ft (assist by C. LeVert)
10:39.0,T. Jones makes 2-pt layup from 3 ft (assist by T. Young),+2,87-111, , 
10:39.0,Shooting foul by T. Craig (drawn by T. Jones), ,87-111, , 
10:39.0,T. Jones makes free throw 1 of 1,+1,88-111, , 
10:27.0, , ,88-111, ,C. LeVert misses 2-pt jump shot from 11 ft
10:25.0, , ,88-111, ,Offensive rebound by D. Sabonis
10:23.0, , ,88-111, ,C. LeVert misses 2-pt jump shot from 15 ft
10:19.0,Defensive rebound by K. Bates-Diop, ,88-111, , 
10:03.0,L. Walker misses 2-pt jump shot from 14 ft, ,88-111, , 
10:00.0, , ,88-111, ,Defensive rebound by C. LeVert
9:45.0, , ,88-111, ,Turnover by T. Craig (bad pass; steal by D. Vassell)
9:45.0,Personal take foul by T. Craig (drawn by D. Vassell), ,88-111, , 
9:35.0,Personal foul by B. Wanamaker (drawn by D. Vassell), ,88-111, , 
9:29.0,K. Bates-Diop misses 2-pt layup from 3 ft, ,88-111, , 
9:25.0, , ,88-111, ,Defensive rebound by B. Wanamaker
9:10.0, , ,88-111, ,C. LeVert misses 2-pt jump shot from 8 ft (block by K. Bates-Diop)
9:07.0,Defensive rebound by T. Young, ,88-111, , 
9:03.0,T. Jones misses 3-pt jump shot from 23 ft, ,88-111, , 
9:00.0, , ,88-111, ,Defensive rebound by T. Craig
8:42.0, , ,88-113,+2,D. Sabonis makes 2-pt layup from 2 ft (assist by C. LeVert)
8:25.0,T. Young misses 2-pt jump shot from 18 ft, ,88-113, , 
8:21.0, , ,88-113, ,Defensive rebound by D. Sabonis
8:17.0, , ,88-113, ,Indiana full timeout
8:17.0,B. Forbes enters the game for D. Vassell, ,88-113, , 
8:17.0, , ,88-113, ,C. Duarte enters the game for J. Holiday
8:17.0, , ,88-113, ,K. Martin enters the game for C. LeVert
8:17.0, , ,88-113, ,T. McConnell enters the game for B. Wanamaker
8:00.0, , ,88-113, ,T. Craig misses 3-pt jump shot from 31 ft
7:55.0, , ,88-113, ,Offensive rebound by C. Duarte
7:51.0, , ,88-113, ,T. Craig misses 3-pt jump shot from 26 ft
7:47.0,Defensive rebound by L. Walker, ,88-113, , 
7:37.0,T. Young makes 2-pt jump shot from 9 ft (assist by B. Forbes),+2,90-113, , 
7:11.0, , ,90-113, ,Turnover by Team (shot clock)
6:56.0,L. Walker makes 3-pt jump shot from 25 ft,+3,93-113, , 
6:41.0, , ,93-116,+3,K. Martin makes 3-pt jump shot from 27 ft (assist by T. McConnell)
