time,away_description,away_change,score,home_change,home_description
7:01.0, , ,9-12, ,D. Bacon misses 2-pt jump shot from 12 ft
6:57.0,Defensive rebound by D. White, ,9-12, , 
6:52.0,D. White misses 3-pt jump shot from 26 ft, ,9-12, , 
6:49.0, , ,9-12, ,Defensive rebound by B. Biyombo
6:44.0, , ,9-12, ,K. Walker misses 3-pt jump shot from 26 ft
6:41.0,Defensive rebound by D. DeRozan, ,9-12, , 
6:40.0,San Antonio full timeout, ,9-12, , 
6:40.0,R. Gay enters the game for J. Poeltl, ,9-12, , 
6:40.0,P. Mills enters the game for D. White, ,9-12, , 
6:40.0, , ,9-12, ,J. Lamb enters the game for M. Williams
6:30.0,B. Forbes misses 2-pt jump shot from 12 ft, ,9-12, , 
6:27.0, , ,9-12, ,Defensive rebound by D. Bacon
6:03.0, , ,9-12, ,B. Biyombo misses 2-pt jump shot from 20 ft
6:01.0,Defensive rebound by B. Forbes, ,9-12, , 
5:47.0,D. DeRozan misses 2-pt jump shot from 9 ft, ,9-12, , 
5:44.0,Offensive rebound by R. Gay, ,9-12, , 
5:34.0,R. Gay misses 2-pt jump shot from 14 ft, ,9-12, , 
5:30.0, , ,9-12, ,Defensive rebound by B. Biyombo
5:21.0, , ,9-12, ,D. Bacon misses 3-pt jump shot from 25 ft
5:18.0,Defensive rebound by L. Aldridge, ,9-12, , 
5:12.0,B. Forbes misses 2-pt jump shot from 18 ft, ,9-12, , 
5:10.0, , ,9-12, ,Defensive rebound by Team
5:10.0, , ,9-12, ,Personal foul by P. Mills (drawn by B. Biyombo)
5:10.0,M. Belinelli enters the game for B. Forbes, ,9-12, , 
4:54.0, , ,9-15,+3,D. Bacon makes 3-pt jump shot from 23 ft (assist by K. Walker)
4:54.0, , ,9-15, ,W. Hernangómez enters the game for B. Biyombo
4:38.0,M. Belinelli makes 3-pt jump shot from 26 ft (assist by D. DeRozan),+3,12-15, , 
4:20.0, , ,12-15, ,K. Walker misses 2-pt jump shot from 9 ft
4:16.0,Defensive rebound by P. Mills, ,12-15, , 
4:10.0,Turnover by D. DeRozan (lost ball; steal by J. Lamb), ,12-15, , 
4:06.0, , ,12-17,+2,M. Bridges makes 2-pt dunk from 1 ft (assist by J. Lamb)
3:47.0,R. Gay misses 3-pt jump shot from 24 ft, ,12-17, , 
3:44.0, , ,12-17, ,Defensive rebound by M. Bridges
3:34.0, , ,12-19,+2,D. Bacon makes 2-pt layup from 1 ft (assist by K. Walker)
3:24.0,M. Belinelli makes 3-pt jump shot from 25 ft (assist by P. Mills),+3,15-19, , 
3:24.0, , ,15-19, ,Charlotte full timeout
3:24.0, , ,15-19, ,D. Graham enters the game for D. Bacon
3:24.0, , ,15-19, ,M. Monk enters the game for K. Walker
3:06.0, , ,15-21,+2,W. Hernangómez makes 2-pt layup from 1 ft (assist by D. Graham)
2:54.0,D. DeRozan misses 2-pt jump shot from 6 ft, ,15-21, , 
2:52.0, , ,15-21, ,Defensive rebound by W. Hernangómez
2:47.0, , ,15-23,+2,J. Lamb makes 2-pt jump shot from 20 ft
2:25.0,R. Gay misses 2-pt jump shot from 6 ft, ,15-23, , 
2:22.0,Offensive rebound by L. Aldridge, ,15-23, , 
2:21.0,L. Aldridge makes 2-pt hook shot from 6 ft,+2,17-23, , 
2:16.0, , ,17-23, ,M. Bridges misses 2-pt layup from 3 ft
2:14.0,Defensive rebound by R. Gay, ,17-23, , 
2:03.0,P. Mills misses 3-pt jump shot from 25 ft, ,17-23, , 
2:01.0, , ,17-23, ,Defensive rebound by M. Monk
1:57.0, , ,17-26,+3,M. Monk makes 3-pt jump shot from 27 ft
1:36.0,M. Belinelli misses 2-pt layup from 10 ft, ,17-26, , 
1:33.0,Offensive rebound by L. Aldridge, ,17-26, , 
1:33.0,L. Aldridge misses 2-pt layup at rim, ,17-26, , 
1:30.0,Offensive rebound by L. Aldridge, ,17-26, , 
1:30.0,L. Aldridge misses 2-pt layup from 3 ft, ,17-26, , 
1:30.0,Offensive rebound by L. Aldridge, ,17-26, , 
1:30.0,L. Aldridge makes 2-pt layup at rim,+2,19-26, , 
1:21.0, , ,19-26, ,M. Bridges misses 3-pt jump shot from 26 ft
1:18.0,Defensive rebound by L. Aldridge, ,19-26, , 
1:11.0,Shooting foul by M. Monk (drawn by D. DeRozan), ,19-26, , 
1:11.0,D. DeRozan misses free throw 1 of 2, ,19-26, , 
1:11.0,Offensive rebound by Team, ,19-26, , 
1:11.0,J. Poeltl enters the game for L. Aldridge, ,19-26, , 
1:11.0, , ,19-26, ,F. Kaminsky enters the game for M. Bridges
1:11.0,D. DeRozan makes free throw 2 of 2,+1,20-26, , 
0:58.0, , ,20-28,+2,F. Kaminsky makes 2-pt layup from 4 ft (assist by D. Graham)
0:58.0, , ,20-28, ,Shooting foul by D. DeRozan (drawn by F. Kaminsky)
0:58.0,D. Bertāns enters the game for D. DeRozan, ,20-28, , 
0:58.0, , ,20-29,+1,F. Kaminsky makes free throw 1 of 1
0:45.0,Turnover by M. Belinelli (bad pass; steal by M. Monk), ,20-29, , 
0:40.0, , ,20-29, ,Turnover by D. Graham (bad pass)
0:24.0,R. Gay makes 3-pt jump shot from 24 ft (assist by D. Bertāns),+3,23-29, , 
0:02.0, , ,23-29, ,J. Lamb misses 3-pt jump shot from 24 ft
0:02.0,Defensive rebound by M. Belinelli, ,23-29, , 
11:50.0, , ,23-31,+2,W. Hernangómez makes 2-pt hook shot from 6 ft (assist by D. Graham)
11:50.0,Violation by Team (def goaltending), ,23-31, , 
11:29.0,J. Poeltl makes 2-pt dunk from 1 ft (assist by R. Gay),+2,25-31, , 
11:15.0, , ,25-34,+3,F. Kaminsky makes 3-pt jump shot from 27 ft (assist by J. Lamb)
10:51.0,R. Gay makes 2-pt hook shot from 6 ft,+2,27-34, , 
10:37.0, , ,27-34, ,F. Kaminsky misses 3-pt jump shot from 27 ft
10:33.0,Defensive rebound by R. Gay, ,27-34, , 
10:29.0,M. Belinelli makes 3-pt jump shot from 23 ft (assist by R. Gay),+3,30-34, , 
10:08.0, , ,30-34, ,F. Kaminsky misses 2-pt jump shot from 7 ft
10:06.0,Defensive rebound by R. Gay, ,30-34, , 
9:57.0,R. Gay makes 2-pt layup from 2 ft,+2,32-34, , 
9:41.0, , ,32-34, ,Turnover by W. Hernangómez (lost ball; steal by R. Gay)
9:37.0,M. Belinelli misses 3-pt jump shot from 25 ft, ,32-34, , 
9:33.0,Offensive rebound by P. Mills, ,32-34, , 
9:31.0,D. Bertāns misses 3-pt jump shot from 27 ft, ,32-34, , 
9:28.0, , ,32-34, ,Defensive rebound by F. Kaminsky
9:18.0, , ,32-34, ,J. Lamb misses 2-pt layup from 2 ft
9:15.0,Defensive rebound by J. Poeltl, ,32-34, , 
9:04.0,P. Mills misses 3-pt jump shot from 25 ft, ,32-34, , 
9:02.0, , ,32-34, ,Defensive rebound by J. Lamb
8:56.0, , ,32-34, ,M. Monk misses 3-pt jump shot from 25 ft
8:53.0,Defensive rebound by M. Belinelli, ,32-34, , 
8:52.0,San Antonio full timeout, ,32-34, , 
8:52.0,B. Forbes enters the game for R. Gay, ,32-34, , 
8:52.0,D. White enters the game for P. Mills, ,32-34, , 
8:52.0, , ,32-34, ,K. Walker enters the game for W. Hernangómez
8:52.0, , ,32-34, ,M. Williams enters the game for M. Monk
8:37.0,J. Poeltl makes 2-pt layup from 1 ft (assist by D. White),+2,34-34, , 
8:25.0, , ,34-34, ,Personal foul by D. White (drawn by M. Williams)
8:11.0, , ,34-34, ,J. Lamb misses 2-pt layup from 2 ft
8:09.0,Defensive rebound by J. Poeltl, ,34-34, , 
8:05.0,M. Belinelli misses 3-pt jump shot from 26 ft, ,34-34, , 
8:01.0, , ,34-34, ,Defensive rebound by D. Graham
7:55.0, , ,34-37,+3,F. Kaminsky makes 3-pt jump shot from 26 ft (assist by D. Graham)
7:42.0,M. Belinelli makes 2-pt jump shot from 16 ft (assist by B. Forbes),+2,36-37, , 
7:25.0, , ,36-39,+2,M. Williams makes 2-pt layup from 1 ft (assist by F. Kaminsky)
7:15.0,B. Forbes makes 3-pt jump shot from 26 ft,+3,39-39, , 
6:58.0, , ,39-41,+2,K. Walker makes 2-pt layup from 1 ft
6:46.0,B. Forbes misses 2-pt jump shot from 10 ft, ,39-41, , 
6:42.0, , ,39-41, ,Defensive rebound by K. Walker
6:37.0, , ,39-41, ,Shooting foul by J. Poeltl (drawn by K. Walker)
6:37.0, , ,39-42,+1,K. Walker makes free throw 1 of 2
6:37.0,L. Aldridge enters the game for J. Poeltl, ,39-42, , 
6:37.0, , ,39-42, ,D. Bacon enters the game for J. Lamb
6:37.0, , ,39-43,+1,K. Walker makes free throw 2 of 2
6:18.0,B. Forbes makes 3-pt jump shot from 26 ft (assist by D. White),+3,42-43, , 
6:06.0, , ,42-43, ,K. Walker misses 2-pt layup from 3 ft
6:06.0, , ,42-43, ,Offensive rebound by Team
6:06.0,D. DeRozan enters the game for M. Belinelli, ,42-43, , 
5:53.0, , ,42-43, ,K. Walker misses 2-pt jump shot from 10 ft
5:53.0, , ,42-43, ,Offensive rebound by Team
5:53.0, , ,42-43, ,Charlotte full timeout
5:53.0, , ,42-43, ,M. Bridges enters the game for D. Graham
5:50.0, , ,42-43, ,Turnover by K. Walker (bad pass; steal by D. White)
5:44.0,D. White misses 2-pt layup from 7 ft (block by K. Walker), ,42-43, , 
5:44.0,Offensive rebound by Team, ,42-43, , 
5:37.0,L. Aldridge misses 2-pt layup from 2 ft, ,42-43, , 
5:35.0, , ,42-43, ,Defensive rebound by M. Bridges
5:32.0, , ,42-46,+3,D. Bacon makes 3-pt jump shot from 24 ft (assist by M. Bridges)
5:16.0,D. Bertāns makes 3-pt jump shot from 27 ft (assist by D. DeRozan),+3,45-46, , 
5:02.0, , ,45-46, ,K. Walker misses 2-pt layup from 1 ft (block by D. White)
4:59.0,Defensive rebound by D. Bertāns, ,45-46, , 
4:45.0,D. DeRozan misses 3-pt jump shot from 23 ft, ,45-46, , 
4:42.0, , ,45-46, ,Defensive rebound by F. Kaminsky
4:35.0, , ,45-46, ,D. Bacon misses 2-pt layup from 2 ft
4:32.0, , ,45-46, ,Offensive rebound by M. Bridges
4:31.0, , ,45-46, ,F. Kaminsky misses 3-pt jump shot from 25 ft
4:31.0,Defensive rebound by Team, ,45-46, , 
4:18.0,Turnover by D. White (bad pass; steal by M. Bridges), ,45-46, , 
4:13.0, , ,45-48,+2,M. Williams makes 2-pt layup from 1 ft (assist by M. Bridges)
4:00.0,Personal foul by K. Walker (drawn by B. Forbes), ,45-48, , 
4:00.0,R. Gay enters the game for D. Bertāns, ,45-48, , 
4:00.0, , ,45-48, ,B. Biyombo enters the game for F. Kaminsky
4:00.0, , ,45-48, ,J. Lamb enters the game for M. Williams
3:46.0,L. Aldridge makes 2-pt hook shot from 6 ft (assist by B. Forbes),+2,47-48, , 
3:33.0, , ,47-48, ,K. Walker misses 2-pt jump shot from 14 ft
3:30.0,Defensive rebound by R. Gay, ,47-48, , 
3:27.0,Personal foul by B. Biyombo (drawn by L. Aldridge), ,47-48, , 
3:15.0,Turnover by R. Gay (bad pass; steal by B. Biyombo), ,47-48, , 
2:58.0, , ,47-48, ,M. Bridges misses 3-pt jump shot from 25 ft
2:58.0,Defensive rebound by Team, ,47-48, , 
2:58.0, , ,47-48, ,Loose ball foul by M. Bridges (drawn by R. Gay)
2:58.0,M. Belinelli enters the game for B. Forbes, ,47-48, , 
2:42.0,Shooting foul by B. Biyombo (drawn by D. DeRozan), ,47-48, , 
2:42.0,D. DeRozan makes free throw 1 of 2,+1,48-48, , 
2:42.0, , ,48-48, ,W. Hernangómez enters the game for B. Biyombo
2:42.0,D. DeRozan makes free throw 2 of 2,+1,49-48, , 
2:27.0, , ,49-50,+2,W. Hernangómez makes 2-pt dunk from 2 ft (assist by J. Lamb)
2:12.0,D. DeRozan makes 2-pt jump shot from 15 ft,+2,51-50, , 
1:57.0, , ,51-52,+2,J. Lamb makes 2-pt jump shot from 12 ft
1:37.0,R. Gay makes 3-pt jump shot from 24 ft (assist by M. Belinelli),+3,54-52, , 
1:17.0, , ,54-55,+3,D. Bacon makes 3-pt jump shot from 23 ft (assist by M. Bridges)
1:02.0,D. DeRozan makes 2-pt jump shot from 1 ft,+2,56-55, , 
1:02.0,Shooting foul by M. Bridges (drawn by D. DeRozan), ,56-55, , 
1:02.0,D. DeRozan makes free throw 1 of 1,+1,57-55, , 
0:53.0, , ,57-55, ,Personal foul by D. White (drawn by K. Walker)
0:53.0,P. Mills enters the game for D. White, ,57-55, , 
0:53.0, , ,57-55, ,M. Williams enters the game for M. Bridges
0:42.0, , ,57-55, ,J. Lamb misses 3-pt jump shot from 27 ft
0:40.0,Defensive rebound by Team, ,57-55, , 
0:29.0,D. DeRozan misses 2-pt layup from 10 ft, ,57-55, , 
0:28.0,Offensive rebound by D. DeRozan, ,57-55, , 
0:28.0,D. DeRozan makes 2-pt layup at rim,+2,59-55, , 
0:11.0, , ,59-55, ,W. Hernangómez misses 3-pt jump shot from 26 ft
0:07.0,Defensive rebound by L. Aldridge, ,59-55, , 
0:01.0,Turnover by M. Belinelli (out of bounds lost ball), ,59-55, , 
0:00.0, , ,59-55, ,K. Walker misses 3-pt jump shot from 68 ft
0:00.0, , ,59-55, ,Offensive rebound by Team
11:44.0, , ,59-55, ,D. Bacon misses 3-pt jump shot from 25 ft
11:41.0,Defensive rebound by D. DeRozan, ,59-55, , 
11:35.0,J. Poeltl makes 2-pt layup from 2 ft (assist by D. White),+2,61-55, , 
11:15.0, , ,61-55, ,Shooting foul by J. Poeltl (drawn by K. Walker)
11:15.0, , ,61-56,+1,K. Walker makes free throw 1 of 2
11:15.0, , ,61-57,+1,K. Walker makes free throw 2 of 2
11:01.0,D. DeRozan makes 2-pt jump shot from 17 ft (assist by L. Aldridge),+2,63-57, , 
10:39.0, , ,63-59,+2,D. Bacon makes 2-pt layup from 4 ft (assist by K. Walker)
10:20.0,L. Aldridge makes 2-pt jump shot from 4 ft (assist by D. White),+2,65-59, , 
10:07.0, , ,65-59, ,M. Williams misses 2-pt layup from 2 ft
10:04.0,Defensive rebound by B. Forbes, ,65-59, , 
9:59.0,D. White misses 2-pt layup from 5 ft (block by M. Williams), ,65-59, , 
9:59.0,Offensive rebound by Team, ,65-59, , 
9:54.0,D. DeRozan makes 2-pt dunk from 1 ft (assist by D. White),+2,67-59, , 
9:54.0, , ,67-59, ,Charlotte full timeout
9:45.0, , ,67-59, ,Shooting foul by J. Poeltl (drawn by D. Bacon)
9:45.0, , ,67-59, ,D. Bacon misses free throw 1 of 2
9:45.0, , ,67-59, ,Offensive rebound by Team
9:45.0, , ,67-60,+1,D. Bacon makes free throw 2 of 2
9:34.0,Personal foul by M. Bridges (drawn by D. DeRozan), ,67-60, , 
9:29.0,D. White misses 2-pt jump shot from 21 ft, ,67-60, , 
9:27.0, , ,67-60, ,Defensive rebound by B. Biyombo
9:20.0, , ,67-60, ,Turnover by K. Walker (bad pass; steal by D. White)
9:15.0,B. Forbes misses 3-pt jump shot from 26 ft, ,67-60, , 
9:11.0, , ,67-60, ,Defensive rebound by M. Bridges
8:56.0, , ,67-62,+2,M. Williams makes 2-pt jump shot from 8 ft (assist by K. Walker)
8:37.0,L. Aldridge misses 3-pt jump shot from 25 ft, ,67-62, , 
8:34.0, , ,67-62, ,Defensive rebound by K. Walker
8:28.0, , ,67-62, ,D. Bacon misses 2-pt layup from 7 ft
8:26.0,Defensive rebound by J. Poeltl, ,67-62, , 
8:16.0,D. White misses 3-pt jump shot from 25 ft, ,67-62, , 
8:13.0, , ,67-62, ,Defensive rebound by K. Walker
8:05.0, , ,67-62, ,B. Biyombo misses 2-pt jump shot from 14 ft
8:02.0,Defensive rebound by L. Aldridge, ,67-62, , 
7:52.0,D. DeRozan makes 2-pt jump shot from 8 ft,+2,69-62, , 
7:31.0, , ,69-62, ,K. Walker misses 2-pt layup from 3 ft (block by D. White)
7:29.0,Defensive rebound by D. White, ,69-62, , 
7:28.0,L. Aldridge makes 2-pt dunk from 1 ft (assist by D. White),+2,71-62, , 
7:28.0,Shooting foul by D. Bacon (drawn by L. Aldridge), ,71-62, , 
7:28.0, , ,71-62, ,W. Hernangómez enters the game for B. Biyombo
7:28.0, , ,71-62, ,J. Lamb enters the game for M. Williams
7:28.0,L. Aldridge makes free throw 1 of 1,+1,72-62, , 
7:07.0, , ,72-64,+2,D. Bacon makes 2-pt layup from 1 ft
6:48.0,L. Aldridge misses 2-pt jump shot from 11 ft, ,72-64, , 
6:48.0,Offensive rebound by J. Poeltl, ,72-64, , 
6:48.0,Shooting foul by M. Bridges (drawn by J. Poeltl), ,72-64, , 
6:48.0,J. Poeltl misses free throw 1 of 2, ,72-64, , 
6:48.0,Offensive rebound by Team, ,72-64, , 
6:48.0, , ,72-64, ,F. Kaminsky enters the game for M. Bridges
6:48.0,J. Poeltl misses free throw 2 of 2, ,72-64, , 
6:44.0, , ,72-64, ,Defensive rebound by F. Kaminsky
6:38.0, , ,72-66,+2,K. Walker makes 2-pt layup from 2 ft
6:38.0,San Antonio full timeout, ,72-66, , 
6:38.0,M. Belinelli enters the game for B. Forbes, ,72-66, , 
6:38.0,R. Gay enters the game for J. Poeltl, ,72-66, , 
6:38.0,P. Mills enters the game for D. White, ,72-66, , 
6:15.0,L. Aldridge misses 2-pt jump shot from 8 ft, ,72-66, , 
6:13.0, , ,72-66, ,Defensive rebound by W. Hernangómez
6:05.0, , ,72-68,+2,K. Walker makes 2-pt layup from 2 ft
5:54.0,Turnover by M. Belinelli (traveling), ,72-68, , 
5:46.0, , ,72-68, ,Shooting foul by P. Mills (drawn by K. Walker)
5:46.0, , ,72-68, ,K. Walker misses free throw 1 of 3
5:46.0, , ,72-68, ,Offensive rebound by Team
5:46.0, , ,72-69,+1,K. Walker makes free throw 2 of 3
5:46.0, , ,72-70,+1,K. Walker makes free throw 3 of 3
5:29.0,Turnover by R. Gay (bad pass; steal by J. Lamb), ,72-70, , 
5:24.0, , ,72-72,+2,D. Bacon makes 2-pt dunk from 2 ft (assist by K. Walker)
5:07.0,M. Belinelli misses 3-pt jump shot from 25 ft, ,72-72, , 
5:05.0,Offensive rebound by L. Aldridge, ,72-72, , 
4:53.0,P. Mills misses 2-pt jump shot from 21 ft, ,72-72, , 
4:53.0,Offensive rebound by Team, ,72-72, , 
4:53.0,Turnover by Team (shot clock), ,72-72, , 
4:42.0, , ,72-72, ,K. Walker misses 3-pt jump shot from 25 ft
4:42.0,Defensive rebound by D. DeRozan, ,72-72, , 
4:29.0,D. DeRozan misses 2-pt jump shot from 6 ft, ,72-72, , 
4:26.0,Offensive rebound by R. Gay, ,72-72, , 
4:25.0,Turnover by R. Gay (lost ball; steal by D. Bacon), ,72-72, , 
4:20.0, , ,72-74,+2,D. Bacon makes 2-pt layup from 1 ft
3:59.0,R. Gay makes 2-pt jump shot from 17 ft,+2,74-74, , 
3:48.0, , ,74-74, ,Shooting foul by D. DeRozan (drawn by J. Lamb)
3:48.0, , ,74-75,+1,J. Lamb makes free throw 1 of 2
3:48.0,D. Bertāns enters the game for D. DeRozan, ,74-75, , 
3:48.0, , ,74-75, ,M. Monk enters the game for D. Bacon
3:48.0, , ,74-76,+1,J. Lamb makes free throw 2 of 2
3:35.0,P. Mills misses 3-pt jump shot from 23 ft, ,74-76, , 
3:32.0, , ,74-76, ,Defensive rebound by F. Kaminsky
3:20.0, , ,74-78,+2,K. Walker makes 2-pt jump shot from 16 ft
3:07.0,M. Belinelli makes 3-pt jump shot from 24 ft (assist by P. Mills),+3,77-78, , 
2:49.0, , ,77-78, ,M. Monk misses 2-pt jump shot from 6 ft
2:49.0, , ,77-78, ,Offensive rebound by Team
2:49.0,Loose ball foul by D. Bertāns (drawn by W. Hernangómez), ,77-78, , 
2:49.0, , ,77-79,+1,W. Hernangómez makes free throw 1 of 2
2:49.0,J. Poeltl enters the game for L. Aldridge, ,77-79, , 
2:49.0, , ,77-79, ,D. Graham enters the game for J. Lamb
2:49.0, , ,77-79, ,W. Hernangómez misses free throw 2 of 2
2:46.0,Defensive rebound by M. Belinelli, ,77-79, , 
2:31.0,D. Bertāns misses 3-pt jump shot from 26 ft, ,77-79, , 
2:26.0, , ,77-79, ,Defensive rebound by F. Kaminsky
2:23.0, , ,77-79, ,K. Walker misses 2-pt layup from 2 ft (block by J. Poeltl)
2:23.0, , ,77-79, ,Offensive rebound by Team
2:05.0, , ,77-79, ,K. Walker misses 2-pt jump shot from 20 ft
2:00.0,Defensive rebound by J. Poeltl, ,77-79, , 
1:52.0,R. Gay misses 2-pt layup from 2 ft, ,77-79, , 
1:46.0,Offensive rebound by R. Gay, ,77-79, , 
1:46.0,R. Gay makes 2-pt layup from 1 ft,+2,79-79, , 
1:37.0, , ,79-79, ,F. Kaminsky misses 3-pt jump shot from 24 ft
1:33.0,Defensive rebound by M. Belinelli, ,79-79, , 
1:25.0,Shooting foul by F. Kaminsky (drawn by J. Poeltl), ,79-79, , 
1:25.0,J. Poeltl misses free throw 1 of 2, ,79-79, , 
1:25.0,Offensive rebound by Team, ,79-79, , 
1:25.0, , ,79-79, ,D. Bacon enters the game for K. Walker
1:25.0,J. Poeltl makes free throw 2 of 2,+1,80-79, , 
1:02.0, , ,80-81,+2,W. Hernangómez makes 2-pt jump shot from 13 ft (assist by D. Graham)
0:44.0,Turnover by P. Mills (bad pass; steal by D. Bacon), ,80-81, , 
0:43.0, , ,80-81, ,Personal foul by M. Belinelli (drawn by D. Bacon)
0:43.0, , ,80-81, ,D. Bacon misses free throw 1 of 2
0:43.0, , ,80-81, ,Offensive rebound by Team
0:43.0, , ,80-82,+1,D. Bacon makes free throw 2 of 2
0:36.0,M. Belinelli misses 3-pt jump shot from 30 ft, ,80-82, , 
0:33.0, , ,80-82, ,Defensive rebound by D. Bacon
0:12.0, , ,80-82, ,M. Monk misses 3-pt jump shot from 28 ft
0:09.0,Defensive rebound by P. Mills, ,80-82, , 
0:02.0,P. Mills misses 2-pt layup from 2 ft (block by W. Hernangómez), ,80-82, , 
0:02.0,Offensive rebound by M. Belinelli, ,80-82, , 
0:00.0,M. Belinelli misses 2-pt layup from 1 ft (block by D. Bacon), ,80-82, , 
0:00.0, , ,80-82, ,Defensive rebound by F. Kaminsky
11:49.0,R. Gay misses 3-pt jump shot from 26 ft, ,80-82, , 
11:46.0, , ,80-82, ,Defensive rebound by D. Bacon
11:43.0, , ,80-82, ,D. Graham misses 2-pt layup from 1 ft (block by D. Bertāns)
11:43.0, , ,80-82, ,Offensive rebound by Team
11:34.0, , ,80-84,+2,M. Monk makes 2-pt layup from 5 ft
11:24.0,L. Aldridge makes 2-pt layup from 2 ft (assist by P. Mills),+2,82-84, , 
11:09.0, , ,82-84, ,Shooting foul by D. Bertāns (drawn by W. Hernangómez)
11:09.0, , ,82-85,+1,W. Hernangómez makes free throw 1 of 2
11:09.0, , ,82-85, ,W. Hernangómez misses free throw 2 of 2
11:06.0,Defensive rebound by L. Aldridge, ,82-85, , 
10:56.0,Personal foul by M. Monk (drawn by M. Belinelli), ,82-85, , 
10:53.0,Personal foul by M. Monk (drawn by M. Belinelli), ,82-85, , 
10:42.0,P. Mills misses 3-pt jump shot from 23 ft, ,82-85, , 
10:41.0,Offensive rebound by Team, ,82-85, , 
10:41.0,B. Forbes enters the game for M. Belinelli, ,82-85, , 
10:40.0,Offensive foul by P. Mills (drawn by D. Bacon), ,82-85, , 
10:40.0,Turnover by P. Mills (offensive foul), ,82-85, , 
10:27.0, , ,82-88,+3,F. Kaminsky makes 3-pt jump shot from 25 ft (assist by D. Graham)
10:27.0,San Antonio full timeout, ,82-88, , 
10:27.0,D. DeRozan enters the game for R. Gay, ,82-88, , 
10:27.0,D. White enters the game for P. Mills, ,82-88, , 
10:10.0,D. DeRozan misses 2-pt jump shot from 11 ft, ,82-88, , 
10:06.0, , ,82-88, ,Defensive rebound by W. Hernangómez
10:02.0, , ,82-88, ,Turnover by M. Monk (bad pass; steal by L. Aldridge)
9:52.0,L. Aldridge misses 2-pt hook shot from 6 ft, ,82-88, , 
9:50.0, , ,82-88, ,Defensive rebound by F. Kaminsky
9:41.0, , ,82-88, ,F. Kaminsky misses 3-pt jump shot from 28 ft
9:36.0,Defensive rebound by D. White, ,82-88, , 
9:31.0,Shooting foul by W. Hernangómez (drawn by D. White), ,82-88, , 
9:31.0,D. White makes free throw 1 of 2,+1,83-88, , 
9:31.0,D. White makes free throw 2 of 2,+1,84-88, , 
9:07.0, , ,84-88, ,M. Monk misses 3-pt jump shot from 24 ft
9:03.0,Defensive rebound by L. Aldridge, ,84-88, , 
8:56.0,Shooting foul by D. Graham (drawn by D. White), ,84-88, , 
8:56.0,D. White makes free throw 1 of 2,+1,85-88, , 
8:56.0, , ,85-88, ,M. Bridges enters the game for D. Bacon
8:56.0, , ,85-88, ,K. Walker enters the game for M. Monk
8:56.0,D. White makes free throw 2 of 2,+1,86-88, , 
8:43.0, , ,86-88, ,D. Graham misses 3-pt jump shot from 25 ft
8:40.0, , ,86-88, ,Offensive rebound by W. Hernangómez
8:38.0, , ,86-90,+2,K. Walker makes 2-pt jump shot from 10 ft (assist by W. Hernangómez)
