time,away_description,away_change,score,home_change,home_description
6:47.0,P. Beverley misses 3-pt jump shot from 25 ft, ,12-15, , 
6:45.0, , ,12-15, ,Defensive rebound by K. Thompson
6:36.0, , ,12-15, ,K. Thompson misses 3-pt jump shot from 27 ft
6:34.0,Defensive rebound by I. Zubac, ,12-15, , 
6:23.0,Personal foul by S. Curry (drawn by D. Gallinari), ,12-15, , 
6:23.0,M. Harrell enters the game for I. Zubac, ,12-15, , 
6:17.0,Turnover by D. Gallinari (lost ball; steal by S. Curry), ,12-15, , 
6:12.0, , ,12-17,+2,K. Thompson makes 2-pt layup from 1 ft (assist by K. Durant)
6:11.0,LA Clippers full timeout, ,12-17, , 
5:55.0,D. Gallinari makes 3-pt jump shot from 27 ft (assist by S. Gilgeous-Alexander),+3,15-17, , 
5:39.0, , ,15-17, ,K. Thompson misses 2-pt jump shot from 13 ft
5:38.0, , ,15-17, ,Offensive rebound by K. Thompson
5:34.0, , ,15-17, ,Shooting foul by D. Gallinari (drawn by D. Green)
5:34.0, , ,15-18,+1,D. Green makes free throw 1 of 2
5:34.0, , ,15-18, ,D. Green misses free throw 2 of 2
5:33.0,Defensive rebound by L. Shamet, ,15-18, , 
5:21.0,L. Shamet misses 3-pt jump shot from 26 ft, ,15-18, , 
5:19.0, , ,15-18, ,Defensive rebound by A. Bogut
5:15.0, , ,15-20,+2,K. Durant makes 2-pt jump shot from 16 ft (assist by D. Green)
4:48.0,M. Harrell makes 2-pt dunk from 1 ft,+2,17-20, , 
4:38.0, , ,17-20, ,Personal foul by L. Shamet (drawn by S. Curry)
4:38.0,L. Williams enters the game for L. Shamet, ,17-20, , 
4:38.0, , ,17-20, ,A. Iguodala enters the game for A. Bogut
4:38.0, , ,17-20, ,K. Looney enters the game for K. Thompson
4:38.0, , ,17-21,+1,S. Curry makes free throw 1 of 2
4:38.0, , ,17-22,+1,S. Curry makes free throw 2 of 2
4:34.0,Turnover by L. Williams (bad pass; steal by D. Green), ,17-22, , 
4:20.0, , ,17-22, ,Turnover by A. Iguodala (bad pass)
4:14.0,Shooting foul by K. Looney (drawn by L. Williams), ,17-22, , 
4:14.0,L. Williams misses free throw 1 of 2, ,17-22, , 
4:14.0,Offensive rebound by Team, ,17-22, , 
4:14.0,L. Williams makes free throw 2 of 2,+1,18-22, , 
4:01.0, , ,18-22, ,Personal foul by P. Beverley (drawn by K. Durant)
4:01.0, , ,18-23,+1,K. Durant makes free throw 1 of 2
4:01.0,J. Green enters the game for D. Gallinari, ,18-23, , 
4:01.0, , ,18-24,+1,K. Durant makes free throw 2 of 2
3:46.0,J. Green makes 3-pt jump shot from 28 ft (assist by P. Beverley),+3,21-24, , 
3:33.0, , ,21-26,+2,K. Looney makes 2-pt dunk from 1 ft (assist by D. Green)
3:22.0,S. Gilgeous-Alexander misses 2-pt jump shot from 19 ft, ,21-26, , 
3:21.0, , ,21-26, ,Defensive rebound by K. Durant
3:08.0, , ,21-29,+3,A. Iguodala makes 3-pt jump shot from 24 ft (assist by D. Green)
2:46.0,Turnover by L. Williams (bad pass; steal by K. Durant), ,21-29, , 
2:35.0, , ,21-29, ,S. Curry misses 3-pt jump shot from 31 ft (block by L. Williams)
2:33.0,Defensive rebound by P. Beverley, ,21-29, , 
2:19.0,Turnover by J. Green (traveling), ,21-29, , 
2:19.0,W. Chandler enters the game for S. Gilgeous-Alexander, ,21-29, , 
2:19.0, , ,21-29, ,A. McKinnie enters the game for K. Durant
2:07.0, , ,21-29, ,S. Curry misses 3-pt jump shot from 26 ft
2:05.0,Defensive rebound by W. Chandler, ,21-29, , 
1:51.0,Shooting foul by S. Curry (drawn by L. Williams), ,21-29, , 
1:51.0,L. Williams makes free throw 1 of 2,+1,22-29, , 
1:51.0,G. Temple enters the game for P. Beverley, ,22-29, , 
1:51.0,L. Williams makes free throw 2 of 2,+1,23-29, , 
1:39.0, , ,23-29, ,A. Iguodala misses 3-pt jump shot from 25 ft
1:37.0,Defensive rebound by M. Harrell, ,23-29, , 
1:26.0,L. Williams misses 2-pt jump shot from 9 ft, ,23-29, , 
1:25.0, , ,23-29, ,Defensive rebound by A. McKinnie
1:18.0, , ,23-29, ,A. Iguodala misses 3-pt jump shot from 23 ft
1:16.0, , ,23-29, ,Offensive rebound by A. McKinnie
1:12.0, , ,23-29, ,D. Green misses 2-pt jump shot from 13 ft
1:11.0, , ,23-29, ,Offensive rebound by Team
1:11.0,Loose ball foul by L. Williams (drawn by K. Looney), ,23-29, , 
1:11.0, , ,23-30,+1,K. Looney makes free throw 1 of 2
1:11.0, , ,23-31,+1,K. Looney makes free throw 2 of 2
0:59.0,J. Green misses 3-pt jump shot from 26 ft, ,23-31, , 
0:57.0, , ,23-31, ,Defensive rebound by A. McKinnie
0:41.0, , ,23-31, ,S. Curry misses 3-pt jump shot from 23 ft
0:40.0,Defensive rebound by J. Green, ,23-31, , 
0:34.0,L. Williams misses 3-pt jump shot from 29 ft, ,23-31, , 
0:32.0, , ,23-31, ,Defensive rebound by K. Looney
0:17.0, , ,23-31, ,Shooting foul by G. Temple (drawn by S. Curry)
0:17.0, , ,23-32,+1,S. Curry makes free throw 1 of 2
0:17.0, , ,23-33,+1,S. Curry makes free throw 2 of 2
0:05.0,G. Temple makes 2-pt jump shot from 17 ft (assist by L. Williams),+2,25-33, , 
11:44.0, , ,25-35,+2,K. Thompson makes 2-pt jump shot from 18 ft (assist by A. Iguodala)
11:28.0,Personal foul by A. Bogut (drawn by M. Harrell), ,25-35, , 
11:22.0,G. Temple makes 3-pt jump shot from 27 ft (assist by M. Harrell),+3,28-35, , 
11:05.0, , ,28-37,+2,S. Livingston makes 2-pt jump shot from 12 ft (assist by A. Iguodala)
10:47.0,W. Chandler misses 3-pt jump shot from 25 ft, ,28-37, , 
10:45.0, , ,28-37, ,Defensive rebound by A. Bogut
10:25.0, , ,28-37, ,S. Livingston misses 2-pt jump shot from 11 ft
10:24.0, , ,28-37, ,Offensive rebound by A. Iguodala
10:24.0, , ,28-39,+2,A. Iguodala makes 2-pt dunk from 1 ft
10:02.0,W. Chandler misses 3-pt jump shot from 22 ft (block by S. Livingston), ,28-39, , 
10:00.0, , ,28-39, ,Defensive rebound by Q. Cook
9:50.0, , ,28-39, ,Personal foul by G. Temple (drawn by K. Thompson)
9:38.0, , ,28-39, ,Q. Cook misses 2-pt layup from 6 ft
9:38.0, , ,28-39, ,Offensive rebound by A. Bogut
9:38.0, , ,28-39, ,Shooting foul by W. Chandler (drawn by A. Bogut)
9:38.0, , ,28-40,+1,A. Bogut makes free throw 1 of 2
9:38.0, , ,28-40, ,A. Bogut misses free throw 2 of 2
9:37.0,Defensive rebound by J. Green, ,28-40, , 
9:21.0,Shooting foul by A. Bogut (drawn by J. Green), ,28-40, , 
9:21.0,J. Green makes free throw 1 of 2,+1,29-40, , 
9:21.0,J. Green misses free throw 2 of 2, ,29-40, , 
9:20.0, , ,29-40, ,Defensive rebound by A. Bogut
9:09.0, , ,29-43,+3,K. Thompson makes 3-pt jump shot from 27 ft (assist by Q. Cook)
8:58.0,M. Harrell makes 2-pt dunk from 1 ft (assist by L. Williams),+2,31-43, , 
8:47.0, , ,31-43, ,S. Livingston misses 2-pt jump shot from 12 ft
8:46.0,Defensive rebound by G. Temple, ,31-43, , 
8:42.0,Shooting foul by K. Thompson (drawn by L. Williams), ,31-43, , 
8:42.0,L. Williams makes free throw 1 of 2,+1,32-43, , 
8:42.0, , ,32-43, ,K. Durant enters the game for A. Bogut
8:42.0, , ,32-43, ,K. Looney enters the game for A. Iguodala
8:42.0,L. Williams makes free throw 2 of 2,+1,33-43, , 
8:31.0, , ,33-46,+3,Q. Cook makes 3-pt jump shot from 28 ft (assist by K. Durant)
8:14.0,M. Harrell makes 2-pt layup from 2 ft (assist by L. Williams),+2,35-46, , 
8:14.0,Shooting foul by K. Looney (drawn by M. Harrell), ,35-46, , 
8:14.0,S. Gilgeous-Alexander enters the game for W. Chandler, ,35-46, , 
8:14.0,M. Harrell misses free throw 1 of 1, ,35-46, , 
8:13.0,Offensive rebound by J. Green, ,35-46, , 
7:59.0,G. Temple misses 3-pt jump shot from 27 ft, ,35-46, , 
7:59.0,Offensive rebound by Team, ,35-46, , 
7:59.0,Turnover by Team (shot clock), ,35-46, , 
7:50.0, , ,35-46, ,K. Durant misses 2-pt jump shot from 17 ft
7:49.0,Defensive rebound by J. Green, ,35-46, , 
7:43.0,G. Temple misses 2-pt layup from 9 ft, ,35-46, , 
7:42.0, , ,35-46, ,Defensive rebound by K. Durant
7:37.0, , ,35-46, ,Turnover by K. Durant (lost ball; steal by G. Temple)
7:36.0,Turnover by M. Harrell (lost ball; steal by K. Thompson), ,35-46, , 
7:35.0, , ,35-46, ,Personal foul by S. Gilgeous-Alexander (drawn by K. Looney)
7:35.0,D. Gallinari enters the game for J. Green, ,35-46, , 
7:28.0, , ,35-48,+2,K. Looney makes 2-pt layup from 3 ft
7:14.0,D. Gallinari makes 2-pt layup from 3 ft (assist by M. Harrell),+2,37-48, , 
7:07.0, , ,37-48, ,Turnover by K. Durant (bad pass; steal by L. Williams)
7:05.0, , ,37-48, ,Violation by Team (kicked ball)
7:05.0,P. Beverley enters the game for G. Temple, ,37-48, , 
6:57.0,Turnover by L. Williams (bad pass; steal by K. Durant), ,37-48, , 
6:54.0, , ,37-50,+2,K. Thompson makes 2-pt layup from 2 ft (assist by K. Durant)
6:54.0,LA Clippers full timeout, ,37-50, , 
6:46.0,D. Gallinari misses 2-pt jump shot from 11 ft, ,37-50, , 
6:45.0, , ,37-50, ,Defensive rebound by K. Durant
6:26.0, , ,37-50, ,S. Livingston misses 2-pt jump shot from 14 ft
6:25.0,Defensive rebound by M. Harrell, ,37-50, , 
6:19.0,D. Gallinari makes 2-pt layup from 4 ft (assist by L. Williams),+2,39-50, , 
6:19.0,Shooting foul by K. Thompson (drawn by D. Gallinari), ,39-50, , 
6:19.0, , ,39-50, ,S. Curry enters the game for Q. Cook
6:19.0, , ,39-50, ,D. Green enters the game for K. Thompson
6:19.0,D. Gallinari misses free throw 1 of 1, ,39-50, , 
6:18.0, , ,39-50, ,Defensive rebound by K. Looney
6:07.0, , ,39-52,+2,K. Durant makes 2-pt dunk from 2 ft (assist by D. Green)
5:45.0,P. Beverley misses 2-pt hook shot from 9 ft, ,39-52, , 
5:44.0, , ,39-52, ,Defensive rebound by S. Livingston
5:33.0, , ,39-54,+2,K. Looney makes 2-pt dunk from 1 ft (assist by S. Curry)
5:19.0,L. Williams misses 2-pt jump shot from 16 ft, ,39-54, , 
5:18.0, , ,39-54, ,Defensive rebound by K. Looney
5:10.0, , ,39-54, ,Shooting foul by M. Harrell (drawn by K. Looney)
5:10.0, , ,39-55,+1,K. Looney makes free throw 1 of 2
5:10.0,L. Shamet enters the game for L. Williams, ,39-55, , 
5:10.0, , ,39-55, ,A. Iguodala enters the game for S. Livingston
5:10.0, , ,39-56,+1,K. Looney makes free throw 2 of 2
4:53.0,P. Beverley makes 2-pt jump shot from 9 ft (assist by D. Gallinari),+2,41-56, , 
4:38.0, , ,41-56, ,Offensive foul by D. Green (drawn by P. Beverley)
4:38.0, , ,41-56, ,Turnover by D. Green (offensive foul)
4:15.0,M. Harrell makes 2-pt jump shot from 14 ft (assist by D. Gallinari),+2,43-56, , 
3:53.0, , ,43-56, ,A. Iguodala misses 3-pt jump shot from 28 ft
3:51.0,Defensive rebound by D. Gallinari, ,43-56, , 
3:31.0,D. Gallinari misses 2-pt jump shot from 19 ft, ,43-56, , 
3:30.0, , ,43-56, ,Defensive rebound by K. Durant
3:14.0, , ,43-56, ,Golden State full timeout
3:08.0, , ,43-58,+2,K. Looney makes 2-pt layup from 3 ft (assist by A. Iguodala)
2:51.0,Personal foul by A. Iguodala (drawn by P. Beverley), ,43-58, , 
2:51.0,P. Beverley makes free throw 1 of 2,+1,44-58, , 
2:51.0,P. Beverley makes free throw 2 of 2,+1,45-58, , 
2:43.0, , ,45-61,+3,S. Curry makes 3-pt jump shot from 27 ft
2:19.0,P. Beverley makes 3-pt jump shot from 26 ft (assist by D. Gallinari),+3,48-61, , 
2:03.0, , ,48-64,+3,S. Curry makes 3-pt jump shot from 23 ft
1:48.0,Turnover by S. Gilgeous-Alexander (palming), ,48-64, , 
1:48.0,L. Williams enters the game for L. Shamet, ,48-64, , 
1:38.0, , ,48-66,+2,S. Curry makes 2-pt layup from 3 ft
1:18.0,S. Gilgeous-Alexander misses 2-pt layup from 5 ft, ,48-66, , 
1:18.0,Offensive rebound by Team, ,48-66, , 
1:14.0,P. Beverley misses 3-pt jump shot from 27 ft, ,48-66, , 
1:12.0, , ,48-66, ,Defensive rebound by K. Looney
1:07.0, , ,48-66, ,Shooting foul by M. Harrell (drawn by K. Durant)
1:07.0, , ,48-67,+1,K. Durant makes free throw 1 of 2
1:07.0, , ,48-68,+1,K. Durant makes free throw 2 of 2
0:58.0,L. Williams makes 2-pt jump shot from 10 ft,+2,50-68, , 
0:37.0, , ,50-70,+2,K. Looney makes 2-pt jump shot from 9 ft (assist by K. Durant)
0:26.0,D. Gallinari misses 3-pt jump shot from 32 ft, ,50-70, , 
0:24.0, , ,50-70, ,Defensive rebound by D. Green
0:03.0, , ,50-73,+3,S. Curry makes 3-pt jump shot from 25 ft (assist by D. Green)
11:47.0, , ,50-75,+2,K. Thompson makes 2-pt jump shot from 11 ft (assist by A. Bogut)
11:38.0,L. Shamet misses 3-pt jump shot from 27 ft, ,50-75, , 
11:36.0,Offensive rebound by L. Shamet, ,50-75, , 
11:30.0,D. Gallinari makes 3-pt jump shot from 26 ft (assist by L. Shamet),+3,53-75, , 
11:17.0, , ,53-77,+2,D. Green makes 2-pt jump shot from 10 ft (assist by S. Curry)
11:08.0,Turnover by L. Shamet (bad pass; steal by K. Durant), ,53-77, , 
11:00.0, , ,53-77, ,Turnover by K. Durant (bad pass; steal by D. Gallinari)
10:52.0,L. Shamet makes 3-pt jump shot from 28 ft (assist by P. Beverley),+3,56-77, , 
10:35.0, , ,56-79,+2,K. Durant makes 2-pt jump shot from 15 ft (assist by S. Curry)
10:13.0,Personal foul by S. Curry (drawn by P. Beverley), ,56-79, , 
10:07.0,S. Gilgeous-Alexander misses 2-pt jump shot from 17 ft, ,56-79, , 
10:06.0, , ,56-79, ,Defensive rebound by K. Thompson
9:49.0, , ,56-81,+2,A. Bogut makes 2-pt dunk from 1 ft (assist by D. Green)
9:36.0,Personal foul by D. Green (drawn by I. Zubac), ,56-81, , 
9:24.0,Turnover by D. Gallinari (out of bounds lost ball), ,56-81, , 
9:13.0, , ,56-83,+2,K. Thompson makes 2-pt jump shot from 13 ft (assist by D. Green)
8:56.0,Shooting foul by K. Durant (drawn by D. Gallinari), ,56-83, , 
8:56.0,D. Gallinari makes free throw 1 of 2,+1,57-83, , 
8:56.0,J. Green enters the game for I. Zubac, ,57-83, , 
8:56.0,D. Gallinari makes free throw 2 of 2,+1,58-83, , 
8:46.0, , ,58-86,+3,D. Green makes 3-pt jump shot from 27 ft (assist by S. Curry)
8:41.0,Turnover by P. Beverley (out of bounds lost ball), ,58-86, , 
8:41.0, , ,58-86, ,J. Bell enters the game for A. Bogut
8:39.0, , ,58-86, ,Offensive foul by S. Curry (drawn by L. Shamet)
8:39.0, , ,58-86, ,Turnover by S. Curry (offensive foul)
8:39.0, , ,58-86, ,Q. Cook enters the game for S. Curry
8:39.0, , ,58-86, ,Violation by Team (delay of game)
8:39.0,L. Williams enters the game for S. Gilgeous-Alexander, ,58-86, , 
8:30.0,L. Williams makes 3-pt jump shot from 27 ft (assist by D. Gallinari),+3,61-86, , 
8:15.0, , ,61-88,+2,Q. Cook makes 2-pt jump shot from 16 ft (assist by D. Green)
8:04.0,L. Shamet misses 3-pt jump shot from 26 ft, ,61-88, , 
8:02.0, , ,61-88, ,Defensive rebound by K. Durant
7:57.0, , ,61-91,+3,Q. Cook makes 3-pt jump shot from 28 ft
7:37.0,Shooting foul by J. Bell (drawn by D. Gallinari), ,61-91, , 
7:37.0,D. Gallinari makes free throw 1 of 2,+1,62-91, , 
7:37.0,D. Gallinari makes free throw 2 of 2,+1,63-91, , 
7:31.0, , ,63-93,+2,K. Durant makes 2-pt dunk from 2 ft (assist by K. Thompson)
7:31.0, , ,63-93, ,Shooting foul by J. Green (drawn by K. Durant)
7:31.0,Violation by Team (delay of game), ,63-93, , 
7:31.0, , ,63-94,+1,K. Durant makes free throw 1 of 1
7:23.0,J. Green makes 2-pt dunk from 3 ft (assist by L. Williams),+2,65-94, , 
7:15.0, , ,65-94, ,Turnover by Q. Cook (bad pass; steal by J. Green)
7:03.0,L. Williams misses 3-pt jump shot from 26 ft (block by D. Green), ,65-94, , 
7:01.0,Offensive rebound by J. Green, ,65-94, , 
7:00.0,L. Williams makes 2-pt layup from 2 ft (assist by J. Green),+2,67-94, , 
7:00.0, , ,67-94, ,Golden State full timeout
6:51.0, , ,67-94, ,Q. Cook misses 2-pt jump shot from 20 ft
6:49.0,Defensive rebound by L. Shamet, ,67-94, , 
6:43.0,J. Green makes 3-pt jump shot from 24 ft (assist by L. Williams),+3,70-94, , 
6:21.0, , ,70-94, ,Shooting foul by L. Williams (drawn by K. Thompson)
6:21.0, , ,70-95,+1,K. Thompson makes free throw 1 of 2
6:21.0, , ,70-96,+1,K. Thompson makes free throw 2 of 2
6:14.0,L. Williams makes 2-pt layup from 1 ft,+2,72-96, , 
5:53.0, , ,72-96, ,K. Thompson misses 2-pt jump shot from 12 ft
5:51.0,Defensive rebound by J. Green, ,72-96, , 
5:40.0,D. Gallinari makes 2-pt jump shot from 12 ft,+2,74-96, , 
5:23.0, , ,74-99,+3,Q. Cook makes 3-pt jump shot from 25 ft (assist by K. Durant)
5:05.0,Offensive foul by J. Green (drawn by K. Durant), ,74-99, , 
5:05.0,Turnover by J. Green (offensive foul), ,74-99, , 
5:05.0, , ,74-99, ,K. Looney enters the game for J. Bell
4:58.0, , ,74-99, ,Offensive foul by K. Durant (drawn by P. Beverley)
4:58.0, , ,74-99, ,Turnover by K. Durant (offensive foul)
4:58.0,LA Clippers full timeout, ,74-99, , 
4:48.0,L. Williams makes 2-pt jump shot from 21 ft,+2,76-99, , 
4:35.0, , ,76-99, ,Turnover by D. Green (bad pass; steal by D. Gallinari)
4:24.0,J. Green makes 2-pt dunk from 2 ft (assist by L. Williams),+2,78-99, , 
4:15.0, , ,78-99, ,Personal foul by P. Beverley (drawn by K. Durant)
4:13.0, , ,78-99, ,Personal foul by P. Beverley (drawn by K. Durant)
4:11.0, , ,78-99, ,Offensive foul by K. Durant (drawn by P. Beverley)
4:11.0, , ,78-99, ,Turnover by K. Durant (offensive foul)
4:02.0,J. Green makes 2-pt jump shot from 20 ft (assist by L. Williams),+2,80-99, , 
3:50.0, , ,80-99, ,Q. Cook misses 2-pt jump shot from 17 ft
3:49.0,Defensive rebound by J. Green, ,80-99, , 
3:41.0,Turnover by D. Gallinari (traveling), ,80-99, , 
3:36.0, , ,80-99, ,Shooting foul by J. Green (drawn by K. Looney)
3:36.0, , ,80-99, ,K. Looney misses free throw 1 of 2
3:36.0, , ,80-99, ,Offensive rebound by Team
3:36.0,M. Harrell enters the game for D. Gallinari, ,80-99, , 
3:36.0, , ,80-100,+1,K. Looney makes free throw 2 of 2
3:23.0,L. Williams makes 2-pt layup from 7 ft,+2,82-100, , 
3:04.0, , ,82-100, ,D. Green misses 2-pt jump shot from 17 ft
3:04.0, , ,82-100, ,Offensive rebound by Team
3:04.0,Loose ball foul by J. Green (drawn by K. Durant), ,82-100, , 
3:04.0, , ,82-101,+1,K. Durant makes free throw 1 of 2
3:04.0, , ,82-102,+1,K. Durant makes free throw 2 of 2
2:58.0,P. Beverley misses 3-pt jump shot from 25 ft, ,82-102, , 
2:56.0, , ,82-102, ,Defensive rebound by K. Looney
2:51.0, , ,82-102, ,Shooting foul by J. Green (drawn by D. Green)
2:51.0,LA Clippers full timeout, ,82-102, , 
2:51.0,W. Chandler enters the game for J. Green, ,82-102, , 
2:51.0,S. Gilgeous-Alexander enters the game for L. Shamet, ,82-102, , 
2:51.0, , ,82-102, ,A. McKinnie enters the game for K. Thompson
2:51.0, , ,82-103,+1,D. Green makes free throw 1 of 2
2:51.0, , ,82-104,+1,D. Green makes free throw 2 of 2
2:42.0,L. Williams makes 3-pt jump shot from 24 ft (assist by P. Beverley),+3,85-104, , 
2:20.0, , ,85-104, ,Turnover by K. Durant (bad pass; steal by L. Williams)
2:16.0,Turnover by L. Williams (lost ball; steal by Q. Cook), ,85-104, , 
2:10.0, , ,85-104, ,Turnover by Q. Cook (bad pass; steal by W. Chandler)
2:06.0,L. Williams makes 2-pt layup from 2 ft (assist by W. Chandler),+2,87-104, , 
2:06.0,Shooting foul by K. Durant (drawn by L. Williams), ,87-104, , 
2:06.0,G. Temple enters the game for P. Beverley, ,87-104, , 
2:06.0, , ,87-104, ,A. Iguodala enters the game for K. Durant
2:06.0,L. Williams makes free throw 1 of 1,+1,88-104, , 
1:53.0, , ,88-104, ,D. Green misses 3-pt jump shot from 27 ft
1:51.0,Defensive rebound by M. Harrell, ,88-104, , 
1:47.0,Offensive foul by W. Chandler (drawn by A. McKinnie), ,88-104, , 
1:47.0,Turnover by W. Chandler (offensive foul), ,88-104, , 
1:47.0, , ,88-104, ,K. Thompson enters the game for A. McKinnie
1:35.0, , ,88-104, ,A. Iguodala misses 3-pt jump shot from 22 ft
1:31.0,Defensive rebound by W. Chandler, ,88-104, , 
1:16.0,L. Williams misses 2-pt jump shot from 16 ft, ,88-104, , 
1:15.0, , ,88-104, ,Defensive rebound by A. Iguodala
1:03.0, , ,88-106,+2,K. Looney makes 2-pt jump shot from 3 ft (assist by K. Thompson)
0:42.0,Shooting foul by A. Iguodala (drawn by M. Harrell), ,88-106, , 
0:42.0,M. Harrell makes free throw 1 of 2,+1,89-106, , 
0:42.0,M. Harrell makes free throw 2 of 2,+1,90-106, , 
0:29.0, , ,90-106, ,Shooting foul by M. Harrell (drawn by K. Looney)
0:29.0, , ,90-107,+1,K. Looney makes free throw 1 of 2
0:29.0, , ,90-108,+1,K. Looney makes free throw 2 of 2
0:13.0,Personal foul by A. Iguodala (drawn by G. Temple), ,90-108, , 
0:13.0,G. Temple makes free throw 1 of 2,+1,91-108, , 
0:13.0,S. Thornwell enters the game for L. Williams, ,91-108, , 
0:13.0, , ,91-108, ,S. Curry enters the game for D. Green
0:13.0, , ,91-108, ,K. Durant enters the game for K. Looney
0:13.0,G. Temple makes free throw 2 of 2,+1,92-108, , 
0:05.0, , ,92-108, ,Turnover by S. Curry (bad pass; steal by S. Gilgeous-Alexander)
0:00.0,W. Chandler makes 2-pt layup from 2 ft (assist by S. Gilgeous-Alexander),+2,94-108, , 
11:51.0,L. Shamet makes 3-pt jump shot from 28 ft (assist by S. Gilgeous-Alexander),+3,97-108, , 
11:38.0, , ,97-108, ,Personal foul by G. Temple (drawn by S. Curry)
11:28.0, , ,97-108, ,Turnover by A. Iguodala (bad pass; steal by S. Gilgeous-Alexander)
11:22.0,Shooting foul by J. Jerebko (drawn by M. Harrell), ,97-108, , 
11:22.0,M. Harrell makes free throw 1 of 2,+1,98-108, , 
11:22.0,M. Harrell misses free throw 2 of 2, ,98-108, , 
11:22.0, , ,98-108, ,Defensive rebound by A. Iguodala
11:13.0, , ,98-110,+2,S. Livingston makes 2-pt jump shot from 13 ft
11:13.0, , ,98-110, ,Shooting foul by S. Gilgeous-Alexander (drawn by S. Livingston)
11:13.0, , ,98-110, ,S. Livingston misses free throw 1 of 1
11:11.0, , ,98-110, ,Offensive rebound by Team
11:11.0,L. Williams enters the game for G. Temple, ,98-110, , 
11:00.0, , ,98-110, ,J. Jerebko misses 3-pt jump shot from 26 ft
10:58.0, , ,98-110, ,Offensive rebound by A. Bogut
10:55.0, , ,98-110, ,Personal foul by L. Shamet (drawn by S. Curry)
10:46.0, , ,98-110, ,S. Curry misses 2-pt jump shot from 9 ft
10:45.0, , ,98-110, ,Offensive rebound by A. Bogut
10:40.0, , ,98-110, ,Shooting foul by M. Harrell (drawn by A. Iguodala)
10:40.0, , ,98-111,+1,A. Iguodala makes free throw 1 of 2
10:40.0,D. Gallinari enters the game for W. Chandler, ,98-111, , 
10:40.0, , ,98-112,+1,A. Iguodala makes free throw 2 of 2
10:29.0,M. Harrell makes 2-pt jump shot from 10 ft (assist by L. Williams),+2,100-112, , 
10:10.0, , ,100-114,+2,S. Livingston makes 2-pt jump shot from 9 ft (assist by A. Iguodala)
9:46.0,L. Shamet misses 3-pt jump shot from 28 ft (block by S. Livingston), ,100-114, , 
9:44.0, , ,100-114, ,Defensive rebound by S. Curry
9:41.0, , ,100-114, ,Personal foul by L. Williams (drawn by S. Curry)
