time,away_description,away_change,score,home_change,home_description
0:55.0,C. Chiozza misses 3-pt jump shot from 26 ft, ,28-33, , 
0:53.0, , ,28-33, ,Defensive rebound by Team
0:53.0, , ,28-33, ,S. Hill enters the game for B. Clarke
0:53.0, , ,28-33, ,J. Morant enters the game for T. Jones
0:45.0, , ,28-33, ,J. Morant misses 2-pt jump shot from 13 ft
0:42.0,Defensive rebound by C. Chiozza, ,28-33, , 
0:25.0,Shooting foul by D. Melton (drawn by T. Brown), ,28-33, , 
0:25.0,T. Brown makes free throw 1 of 2,+1,29-33, , 
0:25.0,T. Brown makes free throw 2 of 2,+1,30-33, , 
0:08.0, , ,30-33, ,Offensive foul by J. Valančiūnas (drawn by D. Bertāns)
0:08.0, , ,30-33, ,Turnover by J. Valančiūnas (offensive foul)
0:08.0, , ,30-33, ,Instant Replay (Request: Stands)
0:08.0,B. Beal enters the game for I. Bonga, ,30-33, , 
0:03.0,Offensive foul by B. Beal (drawn by M. Guduric), ,30-33, , 
0:03.0,Turnover by B. Beal (offensive foul), ,30-33, , 
0:03.0,I. Bonga enters the game for B. Beal, ,30-33, , 
0:00.0, , ,30-33, ,Personal foul by D. Bertāns (drawn by D. Melton)
0:00.0, , ,30-34,+1,D. Melton makes free throw 1 of 2
0:00.0, , ,30-35,+1,D. Melton makes free throw 2 of 2
11:47.0,D. Bertāns misses 3-pt jump shot from 28 ft, ,30-35, , 
11:44.0, , ,30-35, ,Defensive rebound by J. Valančiūnas
11:34.0, , ,30-35, ,Turnover by D. Brooks (bad pass; steal by D. Bertāns)
11:27.0,C. Chiozza makes 3-pt jump shot from 26 ft (assist by T. Brown),+3,33-35, , 
11:08.0, , ,33-35, ,D. Brooks misses 3-pt jump shot from 28 ft
11:06.0,Defensive rebound by C. Chiozza, ,33-35, , 
10:58.0,D. Bertāns misses 3-pt jump shot from 27 ft, ,33-35, , 
10:56.0, , ,33-35, ,Defensive rebound by M. Guduric
10:48.0, , ,33-35, ,Turnover by J. Valančiūnas (bad pass; steal by C. Chiozza)
10:42.0,T. Brown makes 2-pt layup at rim (assist by A. Schofield),+2,35-35, , 
10:29.0, , ,35-35, ,D. Brooks misses 3-pt jump shot from 26 ft
10:25.0,Defensive rebound by C. Chiozza, ,35-35, , 
10:15.0,A. Schofield makes 3-pt jump shot from 23 ft (assist by T. Brown),+3,38-35, , 
10:13.0, , ,38-35, ,Memphis full timeout
10:13.0, , ,38-35, ,Y. Watanabe enters the game for M. Guduric
9:56.0, , ,38-35, ,Offensive foul by J. Valančiūnas (drawn by D. Bertāns)
9:56.0, , ,38-35, ,Turnover by J. Valančiūnas (offensive foul)
9:36.0,T. Brown makes 2-pt layup from 4 ft (assist by D. Bertāns),+2,40-35, , 
9:21.0, , ,40-38,+3,J. Morant makes 3-pt jump shot from 26 ft (assist by D. Brooks)
9:02.0,C. Chiozza misses 3-pt jump shot from 25 ft, ,40-38, , 
9:00.0, , ,40-38, ,Defensive rebound by Y. Watanabe
8:56.0, , ,40-38, ,Shooting foul by A. Schofield (drawn by D. Brooks)
8:56.0, , ,40-39,+1,D. Brooks makes free throw 1 of 2
8:56.0, , ,40-40,+1,D. Brooks makes free throw 2 of 2
8:48.0,D. Bertāns misses 3-pt jump shot from 26 ft, ,40-40, , 
8:44.0,Offensive rebound by I. Bonga, ,40-40, , 
8:33.0,I. Bonga misses 3-pt jump shot from 23 ft, ,40-40, , 
8:29.0, , ,40-40, ,Defensive rebound by J. Valančiūnas
8:19.0, , ,40-43,+3,D. Brooks makes 3-pt jump shot from 27 ft (assist by S. Hill)
8:09.0,T. Brown makes 2-pt dunk from 1 ft (assist by C. Chiozza),+2,42-43, , 
7:56.0, , ,42-43, ,Y. Watanabe misses 3-pt jump shot from 23 ft
7:53.0, , ,42-43, ,Offensive rebound by J. Valančiūnas
7:49.0, , ,42-43, ,Personal foul by A. Schofield (drawn by J. Valančiūnas)
7:49.0,B. Beal enters the game for C. Chiozza, ,42-43, , 
7:49.0,I. Smith enters the game for A. Schofield, ,42-43, , 
7:42.0, , ,42-45,+2,J. Morant makes 2-pt jump shot from 9 ft
7:42.0, , ,42-45, ,Shooting foul by D. Bertāns (drawn by J. Morant)
7:42.0,R. Hachimura enters the game for D. Bertāns, ,42-45, , 
7:42.0, , ,42-46,+1,J. Morant makes free throw 1 of 1
7:24.0,B. Beal misses 2-pt jump shot from 10 ft, ,42-46, , 
7:20.0,Offensive rebound by B. Beal, ,42-46, , 
7:20.0,B. Beal misses 2-pt layup from 1 ft, ,42-46, , 
7:19.0, , ,42-46, ,Defensive rebound by J. Valančiūnas
7:07.0, , ,42-48,+2,D. Brooks makes 2-pt jump shot from 12 ft (assist by S. Hill)
6:59.0,I. Bonga misses 2-pt layup from 1 ft, ,42-48, , 
6:57.0, , ,42-48, ,Defensive rebound by S. Hill
6:54.0, , ,42-48, ,Turnover by S. Hill (lost ball; steal by T. Brown)
6:43.0,R. Hachimura misses 2-pt jump shot from 11 ft, ,42-48, , 
6:41.0, , ,42-48, ,Defensive rebound by J. Valančiūnas
6:34.0, , ,42-50,+2,J. Morant makes 2-pt jump shot from 22 ft
6:33.0,Washington full timeout, ,42-50, , 
6:33.0, , ,42-50, ,K. Anderson enters the game for S. Hill
6:33.0, , ,42-50, ,B. Clarke enters the game for J. Valančiūnas
6:33.0, , ,42-50, ,J. Jackson enters the game for Y. Watanabe
6:21.0,R. Hachimura misses 2-pt jump shot from 8 ft, ,42-50, , 
6:19.0,Offensive rebound by B. Beal, ,42-50, , 
6:19.0,B. Beal makes 2-pt layup from 1 ft,+2,44-50, , 
6:10.0, , ,44-52,+2,B. Clarke makes 2-pt dunk from 1 ft (assist by K. Anderson)
5:58.0,Turnover by I. Smith (lost ball; steal by J. Jackson), ,44-52, , 
5:51.0, , ,44-52, ,Turnover by J. Morant (lost ball; steal by B. Beal)
5:48.0,B. Beal makes 2-pt layup from 1 ft,+2,46-52, , 
5:48.0, , ,46-52, ,Violation by Team (def goaltending)
5:32.0, , ,46-52, ,Turnover by J. Morant (bad pass)
5:32.0, , ,46-52, ,T. Jones enters the game for J. Morant
5:21.0,B. Beal misses 3-pt jump shot from 26 ft, ,46-52, , 
5:18.0, , ,46-52, ,Defensive rebound by K. Anderson
5:13.0, , ,46-52, ,D. Brooks misses 3-pt jump shot from 25 ft
5:09.0,Defensive rebound by B. Beal, ,46-52, , 
4:59.0,I. Smith misses 3-pt jump shot from 23 ft, ,46-52, , 
4:55.0, , ,46-52, ,Defensive rebound by T. Jones
4:51.0, , ,46-54,+2,B. Clarke makes 2-pt dunk at rim (assist by K. Anderson)
4:36.0,R. Hachimura makes 3-pt jump shot from 24 ft (assist by I. Smith),+3,49-54, , 
4:20.0, , ,49-57,+3,T. Jones makes 3-pt jump shot from 26 ft (assist by D. Brooks)
3:58.0,Shooting foul by J. Jackson (drawn by B. Beal), ,49-57, , 
3:58.0,B. Beal makes free throw 1 of 2,+1,50-57, , 
3:58.0,I. Mahinmi enters the game for I. Bonga, ,50-57, , 
3:58.0, , ,50-57, ,D. Melton enters the game for D. Brooks
3:58.0,B. Beal misses free throw 2 of 2, ,50-57, , 
3:56.0, , ,50-57, ,Defensive rebound by B. Clarke
3:48.0, , ,50-60,+3,J. Jackson makes 3-pt jump shot from 25 ft (assist by D. Melton)
3:37.0,Shooting foul by J. Jackson (drawn by R. Hachimura), ,50-60, , 
3:37.0,R. Hachimura makes free throw 1 of 2,+1,51-60, , 
3:37.0,R. Hachimura misses free throw 2 of 2, ,51-60, , 
3:35.0, , ,51-60, ,Defensive rebound by J. Jackson
3:20.0, , ,51-60, ,Shooting foul by I. Mahinmi (drawn by B. Clarke)
3:20.0, , ,51-61,+1,B. Clarke makes free throw 1 of 2
3:20.0, , ,51-62,+1,B. Clarke makes free throw 2 of 2
3:05.0,B. Beal misses 2-pt layup from 2 ft, ,51-62, , 
3:02.0, , ,51-62, ,Defensive rebound by B. Clarke
2:58.0, , ,51-62, ,T. Jones misses 3-pt jump shot from 26 ft
2:55.0,Defensive rebound by R. Hachimura, ,51-62, , 
2:42.0,T. Brown misses 2-pt jump shot from 22 ft, ,51-62, , 
2:42.0, , ,51-62, ,Defensive rebound by Team
2:31.0, , ,51-62, ,Offensive foul by J. Jackson (drawn by I. Mahinmi)
2:31.0, , ,51-62, ,Turnover by J. Jackson (offensive foul)
2:31.0,C. Chiozza enters the game for T. Brown, ,51-62, , 
2:31.0, , ,51-62, ,J. Valančiūnas enters the game for J. Jackson
2:17.0,B. Beal misses 2-pt jump shot from 11 ft, ,51-62, , 
2:14.0, , ,51-62, ,Defensive rebound by D. Melton
1:59.0, , ,51-62, ,Turnover by D. Melton (bad pass)
1:49.0,B. Beal misses 3-pt jump shot from 24 ft, ,51-62, , 
1:47.0, , ,51-62, ,Defensive rebound by J. Valančiūnas
1:36.0, , ,51-62, ,Turnover by D. Melton (bad pass; steal by B. Beal)
1:31.0,B. Beal misses 2-pt layup from 2 ft, ,51-62, , 
1:28.0, , ,51-62, ,Defensive rebound by K. Anderson
1:24.0, , ,51-64,+2,B. Clarke makes 2-pt dunk from 2 ft (assist by T. Jones)
1:02.0,B. Beal misses 2-pt jump shot from 13 ft, ,51-64, , 
0:59.0, , ,51-64, ,Defensive rebound by D. Melton
0:57.0, , ,51-64, ,Shooting foul by C. Chiozza (drawn by D. Melton)
0:57.0, , ,51-64, ,D. Melton misses free throw 1 of 2
0:57.0, , ,51-64, ,Offensive rebound by Team
0:57.0, , ,51-64, ,J. Morant enters the game for K. Anderson
0:57.0, , ,51-65,+1,D. Melton makes free throw 2 of 2
0:40.0,Turnover by B. Beal (bad pass; steal by J. Morant), ,51-65, , 
0:36.0, , ,51-67,+2,D. Melton makes 2-pt layup from 1 ft (assist by T. Jones)
0:31.0,B. Beal makes 3-pt jump shot from 26 ft,+3,54-67, , 
0:09.0, , ,54-69,+2,B. Clarke makes 2-pt jump shot from 2 ft (assist by T. Jones)
0:02.0,Personal foul by D. Melton (drawn by B. Beal), ,54-69, , 
0:00.0,I. Mahinmi misses 2-pt jump shot from 22 ft, ,54-69, , 
0:00.0,Offensive rebound by Team, ,54-69, , 
11:49.0,I. Bonga misses 2-pt layup from 2 ft, ,54-69, , 
11:48.0, , ,54-69, ,Defensive rebound by Team
11:37.0, , ,54-69, ,J. Jackson misses 2-pt layup from 2 ft (block by I. Mahinmi)
11:34.0,Defensive rebound by B. Beal, ,54-69, , 
11:32.0,B. Beal misses 3-pt jump shot from 27 ft, ,54-69, , 
11:29.0, , ,54-69, ,Defensive rebound by J. Morant
11:09.0, , ,54-69, ,J. Morant misses 2-pt jump shot from 7 ft
11:05.0, , ,54-69, ,Offensive rebound by J. Valančiūnas
11:05.0, , ,54-71,+2,J. Valančiūnas makes 2-pt layup from 1 ft
10:55.0,I. Mahinmi makes 2-pt jump shot from 22 ft (assist by I. Smith),+2,56-71, , 
10:43.0, , ,56-73,+2,D. Brooks makes 2-pt layup at rim
10:38.0,Turnover by I. Mahinmi (bad pass; steal by D. Brooks), ,56-73, , 
10:34.0, , ,56-73, ,K. Anderson misses 2-pt layup from 1 ft
10:33.0, , ,56-73, ,Offensive rebound by K. Anderson
10:33.0, , ,56-73, ,K. Anderson misses 2-pt layup from 1 ft
10:31.0, , ,56-73, ,Offensive rebound by D. Brooks
10:28.0, , ,56-73, ,J. Jackson misses 3-pt jump shot from 29 ft
10:24.0,Defensive rebound by I. Mahinmi, ,56-73, , 
10:12.0,I. Mahinmi misses 2-pt layup from 5 ft (block by J. Valančiūnas), ,56-73, , 
10:08.0, , ,56-73, ,Defensive rebound by J. Valančiūnas
10:02.0, , ,56-75,+2,K. Anderson makes 2-pt layup from 1 ft (assist by J. Morant)
9:47.0,Shooting foul by J. Jackson (drawn by B. Beal), ,56-75, , 
9:47.0,B. Beal makes free throw 1 of 2,+1,57-75, , 
9:47.0,D. Bertāns enters the game for I. Bonga, ,57-75, , 
9:47.0, , ,57-75, ,B. Clarke enters the game for J. Jackson
9:47.0,B. Beal makes free throw 2 of 2,+1,58-75, , 
9:38.0, , ,58-77,+2,D. Brooks makes 2-pt jump shot from 13 ft (assist by J. Morant)
9:22.0,R. Hachimura misses 3-pt jump shot from 25 ft, ,58-77, , 
9:19.0, , ,58-77, ,Defensive rebound by J. Morant
9:12.0, , ,58-77, ,J. Morant misses 2-pt layup from 6 ft
9:09.0,Defensive rebound by I. Smith, ,58-77, , 
9:04.0,B. Beal misses 3-pt jump shot from 26 ft, ,58-77, , 
9:02.0, , ,58-77, ,Defensive rebound by B. Clarke
8:50.0, , ,58-77, ,Shooting foul by I. Mahinmi (drawn by D. Brooks)
8:50.0, , ,58-78,+1,D. Brooks makes free throw 1 of 2
8:50.0, , ,58-79,+1,D. Brooks makes free throw 2 of 2
8:36.0,Shooting foul by D. Brooks (drawn by B. Beal), ,58-79, , 
8:36.0,B. Beal makes free throw 1 of 2,+1,59-79, , 
8:36.0,B. Beal makes free throw 2 of 2,+1,60-79, , 
8:23.0, , ,60-79, ,Personal foul by B. Beal (drawn by D. Brooks)
8:14.0, , ,60-79, ,K. Anderson misses 3-pt jump shot from 22 ft
8:12.0, , ,60-79, ,Offensive rebound by Team
8:07.0, , ,60-79, ,Turnover by J. Morant (palming)
7:48.0,D. Bertāns misses 3-pt jump shot from 26 ft (block by K. Anderson), ,60-79, , 
7:45.0, , ,60-79, ,Defensive rebound by D. Brooks
7:44.0, , ,60-79, ,Turnover by K. Anderson (lost ball; steal by I. Smith)
7:43.0,Washington full timeout, ,60-79, , 
7:27.0,I. Smith makes 2-pt jump shot from 5 ft,+2,62-79, , 
7:12.0, , ,62-81,+2,D. Brooks makes 2-pt jump shot from 12 ft (assist by K. Anderson)
7:00.0,I. Mahinmi misses 3-pt jump shot from 25 ft, ,62-81, , 
6:58.0, , ,62-81, ,Defensive rebound by K. Anderson
6:53.0, , ,62-81, ,K. Anderson misses 2-pt jump shot from 20 ft
6:49.0,Defensive rebound by B. Beal, ,62-81, , 
6:38.0,I. Smith misses 2-pt jump shot from 12 ft, ,62-81, , 
6:34.0, , ,62-81, ,Defensive rebound by K. Anderson
6:28.0, , ,62-81, ,J. Valančiūnas misses 3-pt jump shot from 26 ft
6:25.0,Defensive rebound by B. Beal, ,62-81, , 
6:14.0,D. Bertāns makes 3-pt jump shot from 28 ft (assist by B. Beal),+3,65-81, , 
6:00.0, , ,65-81, ,D. Brooks misses 2-pt jump shot from 16 ft
5:57.0,Defensive rebound by R. Hachimura, ,65-81, , 
5:52.0,B. Beal misses 3-pt jump shot from 23 ft, ,65-81, , 
5:48.0,Offensive rebound by I. Mahinmi, ,65-81, , 
5:46.0,R. Hachimura makes 2-pt jump shot from 18 ft (assist by I. Mahinmi),+2,67-81, , 
5:18.0, , ,67-84,+3,D. Brooks makes 3-pt jump shot from 26 ft (assist by J. Morant)
4:55.0,I. Smith misses 2-pt jump shot from 11 ft (block by J. Morant), ,67-84, , 
4:53.0,Offensive rebound by I. Smith, ,67-84, , 
4:53.0,Shooting foul by B. Clarke (drawn by I. Mahinmi), ,67-84, , 
4:53.0,I. Mahinmi makes free throw 1 of 2,+1,68-84, , 
4:53.0, , ,68-84, ,S. Hill enters the game for K. Anderson
4:53.0, , ,68-84, ,T. Jones enters the game for J. Morant
4:53.0, , ,68-84, ,D. Melton enters the game for J. Valančiūnas
4:53.0,I. Mahinmi makes free throw 2 of 2,+1,69-84, , 
4:39.0, , ,69-86,+2,B. Clarke makes 2-pt jump shot from 13 ft (assist by D. Brooks)
4:26.0,D. Bertāns misses 3-pt jump shot from 26 ft, ,69-86, , 
4:25.0, , ,69-86, ,Defensive rebound by S. Hill
4:15.0, , ,69-86, ,D. Brooks misses 3-pt jump shot from 25 ft
4:11.0,Defensive rebound by D. Bertāns, ,69-86, , 
4:10.0,Personal foul by D. Melton (drawn by D. Bertāns), ,69-86, , 
4:10.0,T. Brown enters the game for I. Mahinmi, ,69-86, , 
4:10.0,A. Schofield enters the game for I. Smith, ,69-86, , 
4:10.0, , ,69-86, ,M. Guduric enters the game for D. Brooks
3:59.0,B. Beal makes 2-pt layup from 1 ft (assist by T. Brown),+2,71-86, , 
3:50.0, , ,71-86, ,Personal foul by B. Beal (drawn by T. Jones)
3:43.0,Violation by Team (kicked ball), ,71-86, , 
3:35.0,Violation by Team (kicked ball), ,71-86, , 
3:25.0, , ,71-89,+3,S. Hill makes 3-pt jump shot from 29 ft (assist by T. Jones)
3:05.0,B. Beal makes 3-pt jump shot from 25 ft,+3,74-89, , 
2:46.0, , ,74-92,+3,S. Hill makes 3-pt jump shot from 28 ft (assist by T. Jones)
2:31.0,Personal foul by T. Jones (drawn by A. Schofield), ,74-92, , 
2:31.0, , ,74-92, ,Memphis full timeout
2:31.0,G. Mathews enters the game for R. Hachimura, ,74-92, , 
2:31.0, , ,74-92, ,J. Valančiūnas enters the game for B. Clarke
2:31.0,A. Schofield makes free throw 1 of 2,+1,75-92, , 
2:31.0,A. Schofield misses free throw 2 of 2, ,75-92, , 
2:29.0, , ,75-92, ,Defensive rebound by D. Melton
2:15.0, , ,75-94,+2,D. Melton makes 2-pt dunk from 1 ft (assist by T. Jones)
2:00.0,D. Bertāns makes 2-pt dunk from 1 ft (assist by A. Schofield),+2,77-94, , 
2:00.0,Shooting foul by M. Guduric (drawn by D. Bertāns), ,77-94, , 
2:00.0,D. Bertāns makes free throw 1 of 1,+1,78-94, , 
1:42.0, , ,78-97,+3,S. Hill makes 3-pt jump shot from 23 ft (assist by M. Guduric)
1:31.0,G. Mathews makes 3-pt jump shot from 24 ft (assist by B. Beal),+3,81-97, , 
1:10.0, , ,81-97, ,D. Melton misses 2-pt jump shot from 20 ft
1:08.0, , ,81-97, ,Offensive rebound by J. Valančiūnas
1:01.0, , ,81-99,+2,T. Jones makes 2-pt jump shot from 1 ft
0:51.0,D. Bertāns misses 2-pt layup from 1 ft, ,81-99, , 
0:49.0, , ,81-99, ,Defensive rebound by S. Hill
0:45.0, , ,81-102,+3,S. Hill makes 3-pt jump shot from 28 ft (assist by T. Jones)
0:44.0, , ,81-102, ,Loose ball foul by J. Valančiūnas (drawn by D. Bertāns)
0:44.0,Technical foul by J. Valančiūnas, ,81-102, , 
0:44.0,D. Bertāns makes technical free throw,+1,82-102, , 
0:44.0,D. Bertāns makes free throw 1 of 2,+1,83-102, , 
0:44.0,D. Bertāns makes free throw 2 of 2,+1,84-102, , 
0:25.0, , ,84-104,+2,M. Guduric makes 2-pt layup at rim (assist by S. Hill)
0:04.0,Turnover by B. Beal (lost ball; steal by T. Jones), ,84-104, , 
0:00.0, , ,84-104, ,M. Guduric misses 2-pt jump shot from 20 ft
0:00.0, , ,84-104, ,Offensive rebound by Team
11:40.0, , ,84-104, ,Turnover by M. Guduric (traveling)
11:26.0,A. Schofield misses 2-pt layup from 1 ft (block by J. Jackson), ,84-104, , 
11:23.0, , ,84-104, ,Defensive rebound by M. Guduric
11:21.0, , ,84-104, ,Personal foul by A. Schofield (drawn by J. Valančiūnas)
11:09.0, , ,84-104, ,M. Guduric misses 3-pt jump shot from 26 ft
11:07.0,Defensive rebound by C. Chiozza, ,84-104, , 
10:57.0,Shooting foul by D. Melton (drawn by T. Brown), ,84-104, , 
10:57.0,T. Brown makes free throw 1 of 2,+1,85-104, , 
10:57.0,T. Brown makes free throw 2 of 2,+1,86-104, , 
10:39.0, , ,86-104, ,J. Morant misses 3-pt jump shot from 25 ft
10:35.0,Defensive rebound by G. Mathews, ,86-104, , 
10:30.0,A. Schofield misses 3-pt jump shot from 25 ft, ,86-104, , 
10:27.0, , ,86-104, ,Defensive rebound by J. Morant
10:23.0, , ,86-104, ,D. Melton misses 2-pt layup from 2 ft (block by D. Bertāns)
10:22.0,Defensive rebound by Team, ,86-104, , 
10:15.0,D. Bertāns misses 2-pt layup from 2 ft (block by M. Guduric), ,86-104, , 
