time,away_description,away_change,score,home_change,home_description
5:58.0, , ,12-19, ,Defensive rebound by E. Bledsoe
5:54.0, , ,12-19, ,Turnover by B. Ingram (bad pass; steal by G. Hill)
5:44.0,S. Gilgeous-Alexander misses 2-pt layup from 2 ft, ,12-19, , 
5:44.0, , ,12-19, ,Defensive rebound by Team
5:31.0, , ,12-19, ,Shooting foul by S. Gilgeous-Alexander (drawn by S. Adams)
5:31.0, , ,12-19, ,S. Adams misses free throw 1 of 2
5:31.0, , ,12-19, ,Offensive rebound by Team
5:31.0, , ,12-19, ,J. Hart enters the game for E. Bledsoe
5:31.0, , ,12-19, ,J. Redick enters the game for Z. Williamson
5:31.0, , ,12-19, ,S. Adams misses free throw 2 of 2
5:31.0,Defensive rebound by D. Bazley, ,12-19, , 
5:21.0,S. Gilgeous-Alexander makes 2-pt layup from 3 ft,+2,14-19, , 
5:08.0, , ,14-21,+2,L. Ball makes 2-pt jump shot from 21 ft (assist by J. Hart)
4:49.0,A. Horford makes 2-pt hook shot from 7 ft (assist by S. Gilgeous-Alexander),+2,16-21, , 
4:34.0, , ,16-21, ,J. Redick misses 2-pt jump shot from 15 ft
4:31.0,Defensive rebound by A. Horford, ,16-21, , 
4:25.0,S. Gilgeous-Alexander makes 3-pt jump shot from 27 ft,+3,19-21, , 
4:11.0, , ,19-21, ,B. Ingram misses 2-pt jump shot from 15 ft
4:10.0, , ,19-21, ,Offensive rebound by B. Ingram
4:10.0, , ,19-21, ,Shooting foul by D. Bazley (drawn by B. Ingram)
4:10.0, , ,19-22,+1,B. Ingram makes free throw 1 of 2
4:10.0,H. Diallo enters the game for G. Hill, ,19-22, , 
4:10.0,M. Muscala enters the game for A. Horford, ,19-22, , 
4:10.0, , ,19-23,+1,B. Ingram makes free throw 2 of 2
3:57.0,D. Bazley misses 3-pt jump shot from 26 ft, ,19-23, , 
3:53.0, , ,19-23, ,Defensive rebound by B. Ingram
3:47.0, , ,19-25,+2,B. Ingram makes 2-pt layup from 2 ft
3:39.0,Turnover by S. Gilgeous-Alexander (traveling), ,19-25, , 
3:23.0, , ,19-25, ,B. Ingram misses 2-pt jump shot from 16 ft
3:21.0,Defensive rebound by H. Diallo, ,19-25, , 
3:18.0,L. Dort misses 3-pt jump shot from 27 ft, ,19-25, , 
3:15.0, , ,19-25, ,Defensive rebound by S. Adams
3:02.0, , ,19-27,+2,B. Ingram makes 2-pt layup from 3 ft (assist by S. Adams)
3:02.0,Oklahoma City full timeout, ,19-27, , 
3:02.0,T. Maledon enters the game for L. Dort, ,19-27, , 
3:02.0, , ,19-27, ,J. Hayes enters the game for S. Adams
2:48.0,H. Diallo makes 2-pt layup from 1 ft (assist by S. Gilgeous-Alexander),+2,21-27, , 
2:48.0,Shooting foul by J. Hayes (drawn by H. Diallo), ,21-27, , 
2:48.0,H. Diallo misses free throw 1 of 1, ,21-27, , 
2:44.0, , ,21-27, ,Defensive rebound by J. Hayes
2:27.0, , ,21-29,+2,J. Redick makes 2-pt jump shot from 16 ft
2:16.0,D. Bazley misses 3-pt jump shot from 24 ft, ,21-29, , 
2:16.0, , ,21-29, ,Defensive rebound by B. Ingram
2:02.0, , ,21-29, ,J. Hayes misses 2-pt layup from 1 ft
2:02.0,Defensive rebound by D. Bazley, ,21-29, , 
1:51.0,D. Bazley makes 2-pt layup from 2 ft,+2,23-29, , 
1:35.0, , ,23-32,+3,L. Ball makes 3-pt jump shot from 23 ft (assist by B. Ingram)
1:23.0,S. Gilgeous-Alexander misses 2-pt jump shot from 10 ft, ,23-32, , 
1:23.0, , ,23-32, ,Defensive rebound by J. Hart
1:15.0, , ,23-32, ,J. Redick misses 2-pt layup from 2 ft (block by M. Muscala)
1:12.0,Defensive rebound by M. Muscala, ,23-32, , 
1:09.0,M. Muscala makes 3-pt jump shot from 26 ft (assist by T. Maledon),+3,26-32, , 
0:49.0, , ,26-32, ,L. Ball misses 2-pt jump shot from 5 ft
0:45.0,Defensive rebound by D. Bazley, ,26-32, , 
0:42.0,D. Bazley misses 3-pt jump shot from 25 ft, ,26-32, , 
0:39.0, , ,26-32, ,Defensive rebound by L. Ball
0:33.0, , ,26-34,+2,J. Hayes makes 2-pt dunk at rim (assist by L. Ball)
0:28.0,S. Gilgeous-Alexander misses 3-pt jump shot from 25 ft, ,26-34, , 
0:28.0, , ,26-34, ,Defensive rebound by J. Hayes
0:06.0, , ,26-34, ,Personal take foul by D. Bazley (drawn by B. Ingram)
11:44.0,K. Williams makes 2-pt layup from 2 ft (assist by H. Diallo),+2,28-34, , 
11:22.0, , ,28-34, ,Offensive foul by J. Hart (drawn by I. Roby)
11:22.0, , ,28-34, ,Turnover by J. Hart (offensive foul)
11:09.0,Turnover by K. Williams (bad pass; steal by Z. Williamson), ,28-34, , 
11:04.0, , ,28-34, ,J. Redick misses 2-pt jump shot from 21 ft
10:59.0,Defensive rebound by T. Maledon, ,28-34, , 
10:57.0,H. Diallo makes 2-pt layup from 2 ft (assist by T. Maledon),+2,30-34, , 
10:57.0,Shooting foul by E. Bledsoe (drawn by H. Diallo), ,30-34, , 
10:57.0,H. Diallo misses free throw 1 of 1, ,30-34, , 
10:53.0, , ,30-34, ,Defensive rebound by Z. Williamson
10:40.0, , ,30-36,+2,Z. Williamson makes 2-pt layup from 2 ft (assist by J. Redick)
10:40.0, , ,30-36, ,Technical foul by J. Redick
10:40.0,M. Muscala makes technical free throw,+1,31-36, , 
10:26.0,K. Williams misses 3-pt jump shot from 26 ft, ,31-36, , 
10:22.0, , ,31-36, ,Defensive rebound by J. Hart
10:16.0, , ,31-36, ,Turnover by J. Hart (lost ball; steal by K. Williams)
10:14.0,Shooting foul by J. Hayes (drawn by H. Diallo), ,31-36, , 
10:14.0,H. Diallo makes free throw 1 of 2,+1,32-36, , 
10:14.0,H. Diallo misses free throw 2 of 2, ,32-36, , 
10:13.0, , ,32-36, ,Defensive rebound by Team
10:03.0, , ,32-39,+3,E. Bledsoe makes 3-pt jump shot from 26 ft
9:52.0,I. Roby makes 3-pt jump shot from 23 ft (assist by H. Diallo),+3,35-39, , 
9:45.0, , ,35-39, ,New Orleans full timeout
9:34.0, , ,35-39, ,Z. Williamson misses 2-pt layup from 2 ft
9:32.0,Defensive rebound by M. Muscala, ,35-39, , 
9:22.0,H. Diallo misses 2-pt layup from 2 ft, ,35-39, , 
9:21.0,Offensive rebound by I. Roby, ,35-39, , 
9:21.0,I. Roby makes 2-pt dunk at rim,+2,37-39, , 
9:13.0, , ,37-39, ,New Orleans full timeout
9:13.0, , ,37-39, ,N. Alexander-Walker enters the game for J. Redick
8:49.0, , ,37-39, ,J. Hart misses 2-pt jump shot from 19 ft
8:45.0, , ,37-39, ,Offensive rebound by N. Alexander-Walker
8:42.0, , ,37-39, ,E. Bledsoe misses 3-pt jump shot from 23 ft
8:38.0, , ,37-39, ,Offensive rebound by Z. Williamson
8:37.0, , ,37-39, ,Shooting foul by I. Roby (drawn by Z. Williamson)
8:37.0, , ,37-40,+1,Z. Williamson makes free throw 1 of 2
8:37.0, , ,37-41,+1,Z. Williamson makes free throw 2 of 2
8:17.0,Turnover by T. Maledon (traveling), ,37-41, , 
8:03.0, , ,37-41, ,N. Alexander-Walker misses 3-pt jump shot from 26 ft
8:00.0,Defensive rebound by K. Williams, ,37-41, , 
7:53.0,T. Maledon makes 3-pt jump shot from 25 ft (assist by M. Muscala),+3,40-41, , 
7:37.0, , ,40-41, ,N. Alexander-Walker misses 2-pt layup from 7 ft (block by H. Diallo)
7:35.0, , ,40-41, ,Offensive rebound by Team
7:25.0, , ,40-41, ,N. Alexander-Walker misses 2-pt layup from 2 ft
7:23.0,Defensive rebound by K. Williams, ,40-41, , 
7:19.0,H. Diallo makes 2-pt layup from 2 ft (assist by K. Williams),+2,42-41, , 
7:05.0, , ,42-41, ,Offensive foul by Z. Williamson (drawn by I. Roby)
7:05.0, , ,42-41, ,Turnover by Z. Williamson (offensive foul)
7:05.0, , ,42-41, ,S. Adams enters the game for J. Hayes
6:54.0,M. Muscala makes 3-pt jump shot from 25 ft (assist by T. Maledon),+3,45-41, , 
6:39.0, , ,45-41, ,Turnover by E. Bledsoe (bad pass; steal by H. Diallo)
6:35.0,H. Diallo makes 2-pt layup from 2 ft,+2,47-41, , 
6:24.0, , ,47-43,+2,Z. Williamson makes 2-pt dunk from 1 ft (assist by E. Bledsoe)
6:04.0,Turnover by I. Roby (bad pass; steal by J. Hart), ,47-43, , 
6:00.0, , ,47-45,+2,N. Alexander-Walker makes 2-pt dunk from 1 ft (assist by S. Adams)
5:48.0,M. Muscala misses 3-pt jump shot from 26 ft, ,47-45, , 
5:48.0, , ,47-45, ,Defensive rebound by N. Alexander-Walker
5:40.0, , ,47-45, ,J. Hart misses 3-pt jump shot from 25 ft
5:38.0, , ,47-45, ,Offensive rebound by Team
5:38.0,Loose ball foul by I. Roby (drawn by Z. Williamson), ,47-45, , 
5:38.0,L. Dort enters the game for H. Diallo, ,47-45, , 
5:38.0,S. Gilgeous-Alexander enters the game for M. Muscala, ,47-45, , 
5:38.0,G. Hill enters the game for I. Roby, ,47-45, , 
5:38.0,A. Horford enters the game for K. Williams, ,47-45, , 
5:38.0, , ,47-45, ,L. Ball enters the game for E. Bledsoe
5:38.0, , ,47-45, ,B. Ingram enters the game for Z. Williamson
5:30.0, , ,47-47,+2,N. Alexander-Walker makes 2-pt jump shot from 16 ft (assist by S. Adams)
5:12.0,G. Hill misses 3-pt jump shot from 26 ft, ,47-47, , 
5:09.0, , ,47-47, ,Defensive rebound by N. Alexander-Walker
5:01.0, , ,47-47, ,N. Alexander-Walker misses 2-pt layup from 2 ft
5:00.0,Defensive rebound by A. Horford, ,47-47, , 
4:46.0,G. Hill misses 3-pt jump shot from 23 ft, ,47-47, , 
4:43.0, , ,47-47, ,Defensive rebound by J. Hart
4:35.0, , ,47-49,+2,B. Ingram makes 2-pt jump shot from 17 ft (assist by S. Adams)
4:22.0,S. Gilgeous-Alexander misses 3-pt jump shot from 26 ft, ,47-49, , 
4:19.0, , ,47-49, ,Defensive rebound by B. Ingram
4:14.0, , ,47-51,+2,L. Ball makes 2-pt layup from 3 ft (assist by B. Ingram)
4:12.0,Oklahoma City full timeout, ,47-51, , 
3:48.0,T. Maledon misses 2-pt jump shot from 18 ft, ,47-51, , 
3:44.0, , ,47-51, ,Defensive rebound by S. Adams
3:29.0, , ,47-53,+2,N. Alexander-Walker makes 2-pt layup from 3 ft
3:18.0,T. Maledon makes 3-pt jump shot from 26 ft (assist by S. Gilgeous-Alexander),+3,50-53, , 
3:02.0, , ,50-53, ,N. Alexander-Walker misses 2-pt jump shot from 8 ft
2:59.0,Defensive rebound by A. Horford, ,50-53, , 
2:41.0,Turnover by G. Hill (bad pass; steal by N. Alexander-Walker), ,50-53, , 
2:41.0, , ,50-53, ,Turnover by N. Alexander-Walker (bad pass; steal by G. Hill)
2:41.0,Personal foul by J. Hart (drawn by G. Hill), ,50-53, , 
2:41.0,D. Bazley enters the game for T. Maledon, ,50-53, , 
2:41.0, , ,50-53, ,Z. Williamson enters the game for J. Hart
2:33.0,A. Horford misses 2-pt jump shot from 15 ft, ,50-53, , 
2:30.0, , ,50-53, ,Defensive rebound by B. Ingram
2:16.0, , ,50-53, ,Z. Williamson misses 2-pt layup from 2 ft
2:15.0,Defensive rebound by A. Horford, ,50-53, , 
2:14.0,Turnover by A. Horford (bad pass), ,50-53, , 
2:04.0, , ,50-55,+2,B. Ingram makes 2-pt jump shot from 18 ft
1:46.0,L. Dort makes 2-pt layup from 2 ft (assist by D. Bazley),+2,52-55, , 
1:28.0, , ,52-57,+2,B. Ingram makes 2-pt jump shot from 13 ft
1:20.0,S. Gilgeous-Alexander misses 3-pt jump shot from 25 ft, ,52-57, , 
1:18.0, , ,52-57, ,Defensive rebound by B. Ingram
1:15.0, , ,52-57, ,Turnover by B. Ingram (bad pass; steal by S. Gilgeous-Alexander)
1:11.0,G. Hill misses 3-pt jump shot from 24 ft, ,52-57, , 
1:07.0,Offensive rebound by G. Hill, ,52-57, , 
1:04.0,G. Hill makes 2-pt layup from 2 ft,+2,54-57, , 
0:51.0, , ,54-59,+2,B. Ingram makes 2-pt jump shot from 16 ft
0:29.0,D. Bazley misses 3-pt jump shot from 26 ft, ,54-59, , 
0:25.0, , ,54-59, ,Defensive rebound by B. Ingram
0:07.0, , ,54-59, ,Personal foul by S. Gilgeous-Alexander (drawn by B. Ingram)
0:01.0, , ,54-59, ,B. Ingram misses 2-pt jump shot from 16 ft
0:01.0,Defensive rebound by G. Hill, ,54-59, , 
11:45.0,D. Bazley makes 3-pt jump shot from 23 ft (assist by S. Gilgeous-Alexander),+3,57-59, , 
11:28.0, , ,57-59, ,Turnover by L. Ball (bad pass; steal by D. Bazley)
11:26.0,D. Bazley makes 2-pt layup from 1 ft,+2,59-59, , 
11:26.0,Shooting foul by L. Ball (drawn by D. Bazley), ,59-59, , 
11:26.0,D. Bazley makes free throw 1 of 1,+1,60-59, , 
11:11.0, , ,60-59, ,Personal foul by L. Dort (drawn by E. Bledsoe)
11:05.0, , ,60-59, ,L. Ball misses 3-pt jump shot from 25 ft
11:02.0,Defensive rebound by D. Bazley, ,60-59, , 
10:54.0,D. Bazley misses 2-pt layup from 1 ft, ,60-59, , 
10:50.0,Offensive rebound by D. Bazley, ,60-59, , 
10:50.0,D. Bazley misses 2-pt layup at rim, ,60-59, , 
10:49.0, , ,60-59, ,Defensive rebound by S. Adams
10:38.0, , ,60-59, ,Turnover by S. Adams (lost ball; steal by S. Gilgeous-Alexander)
10:34.0,D. Bazley makes 3-pt jump shot from 26 ft (assist by A. Horford),+3,63-59, , 
10:17.0, , ,63-59, ,L. Ball misses 3-pt jump shot from 22 ft
10:14.0,Defensive rebound by D. Bazley, ,63-59, , 
10:03.0,D. Bazley makes 2-pt jump shot from 17 ft (assist by G. Hill),+2,65-59, , 
10:02.0, , ,65-59, ,New Orleans full timeout
9:48.0, , ,65-59, ,Z. Williamson misses 2-pt layup from 3 ft (block by A. Horford)
9:48.0, , ,65-59, ,Offensive rebound by Team
9:45.0, , ,65-59, ,Shooting foul by A. Horford (drawn by B. Ingram)
9:45.0, , ,65-60,+1,B. Ingram makes free throw 1 of 2
9:45.0, , ,65-61,+1,B. Ingram makes free throw 2 of 2
9:29.0,A. Horford misses 2-pt layup from 2 ft, ,65-61, , 
9:27.0, , ,65-61, ,Defensive rebound by Z. Williamson
9:16.0, , ,65-61, ,Turnover by L. Ball (bad pass; steal by S. Gilgeous-Alexander)
9:10.0,A. Horford makes 3-pt jump shot from 27 ft (assist by G. Hill),+3,68-61, , 
8:51.0, , ,68-61, ,B. Ingram misses 2-pt jump shot from 17 ft
8:48.0,Defensive rebound by A. Horford, ,68-61, , 
8:43.0,D. Bazley makes 2-pt layup from 2 ft (assist by G. Hill),+2,70-61, , 
8:23.0, , ,70-61, ,E. Bledsoe misses 2-pt jump shot from 17 ft
8:21.0,Defensive rebound by S. Gilgeous-Alexander, ,70-61, , 
8:10.0,D. Bazley makes 2-pt layup from 2 ft (assist by S. Gilgeous-Alexander),+2,72-61, , 
7:53.0, , ,72-61, ,Shooting foul by D. Bazley (drawn by Z. Williamson)
7:53.0, , ,72-62,+1,Z. Williamson makes free throw 1 of 2
7:53.0, , ,72-63,+1,Z. Williamson makes free throw 2 of 2
7:53.0,Violation by Team (def goaltending), ,72-63, , 
7:39.0,S. Gilgeous-Alexander misses 3-pt jump shot from 25 ft, ,72-63, , 
7:36.0, , ,72-63, ,Defensive rebound by B. Ingram
7:21.0, , ,72-65,+2,B. Ingram makes 2-pt jump shot from 19 ft (assist by S. Adams)
7:02.0,S. Gilgeous-Alexander misses 3-pt jump shot from 26 ft, ,72-65, , 
7:00.0, , ,72-65, ,Defensive rebound by B. Ingram
6:47.0, , ,72-65, ,Offensive foul by S. Adams (drawn by L. Dort)
6:47.0, , ,72-65, ,Turnover by S. Adams (offensive foul)
6:25.0,D. Bazley misses 2-pt jump shot from 13 ft, ,72-65, , 
6:21.0, , ,72-65, ,Defensive rebound by S. Adams
6:10.0, , ,72-67,+2,Z. Williamson makes 2-pt hook shot from 12 ft (assist by L. Ball)
6:02.0,S. Gilgeous-Alexander makes 2-pt layup from 2 ft,+2,74-67, , 
5:47.0, , ,74-67, ,Shooting foul by L. Dort (drawn by Z. Williamson)
5:47.0, , ,74-68,+1,Z. Williamson makes free throw 1 of 2
5:47.0, , ,74-68, ,Z. Williamson misses free throw 2 of 2
5:45.0,Defensive rebound by D. Bazley, ,74-68, , 
5:33.0,Shooting foul by Z. Williamson (drawn by S. Gilgeous-Alexander), ,74-68, , 
5:33.0,S. Gilgeous-Alexander misses free throw 1 of 2, ,74-68, , 
5:33.0,Offensive rebound by Team, ,74-68, , 
5:33.0, , ,74-68, ,N. Alexander-Walker enters the game for E. Bledsoe
5:33.0, , ,74-68, ,J. Hart enters the game for Z. Williamson
5:33.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,75-68, , 
5:16.0, , ,75-70,+2,B. Ingram makes 2-pt jump shot from 13 ft
5:05.0,S. Gilgeous-Alexander makes 2-pt layup from 2 ft,+2,77-70, , 
4:41.0, , ,77-70, ,L. Ball misses 2-pt jump shot from 19 ft
4:38.0,Defensive rebound by S. Gilgeous-Alexander, ,77-70, , 
4:20.0,S. Gilgeous-Alexander makes 3-pt jump shot from 28 ft,+3,80-70, , 
4:01.0, , ,80-70, ,L. Ball misses 3-pt jump shot from 26 ft
3:59.0,Defensive rebound by Team, ,80-70, , 
3:59.0, , ,80-70, ,Loose ball foul by S. Adams (drawn by A. Horford)
3:59.0,H. Diallo enters the game for G. Hill, ,80-70, , 
3:59.0,M. Muscala enters the game for A. Horford, ,80-70, , 
3:45.0,S. Gilgeous-Alexander misses 2-pt layup from 1 ft, ,80-70, , 
3:43.0, , ,80-70, ,Defensive rebound by L. Ball
3:40.0, , ,80-70, ,N. Alexander-Walker misses 3-pt jump shot from 25 ft
3:37.0, , ,80-70, ,Offensive rebound by S. Adams
3:37.0, , ,80-72,+2,S. Adams makes 2-pt dunk at rim
3:37.0,Oklahoma City full timeout, ,80-72, , 
3:22.0,M. Muscala misses 3-pt jump shot from 23 ft, ,80-72, , 
3:16.0, , ,80-72, ,Defensive rebound by J. Hart
3:00.0, , ,80-72, ,Turnover by L. Ball (lost ball; steal by S. Gilgeous-Alexander)
2:55.0,L. Dort makes 2-pt layup from 1 ft (assist by D. Bazley),+2,82-72, , 
2:40.0, , ,82-72, ,N. Alexander-Walker misses 3-pt jump shot from 26 ft
2:37.0,Defensive rebound by S. Gilgeous-Alexander, ,82-72, , 
2:31.0,S. Gilgeous-Alexander makes 2-pt jump shot from 20 ft,+2,84-72, , 
2:16.0, , ,84-72, ,B. Ingram misses 3-pt jump shot from 26 ft
2:13.0,Defensive rebound by D. Bazley, ,84-72, , 
2:10.0,D. Bazley misses 3-pt jump shot from 26 ft, ,84-72, , 
2:05.0, , ,84-72, ,Defensive rebound by J. Hart
1:56.0, , ,84-72, ,L. Ball misses 2-pt jump shot from 22 ft
1:54.0,Defensive rebound by L. Dort, ,84-72, , 
1:50.0,Shooting foul by N. Alexander-Walker (drawn by L. Dort), ,84-72, , 
1:50.0,L. Dort makes free throw 1 of 2,+1,85-72, , 
1:50.0,T. Maledon enters the game for D. Bazley, ,85-72, , 
1:50.0, , ,85-72, ,E. Bledsoe enters the game for S. Adams
1:50.0, , ,85-72, ,J. Hayes enters the game for L. Ball
1:50.0, , ,85-72, ,Z. Williamson enters the game for B. Ingram
1:50.0,L. Dort makes free throw 2 of 2,+1,86-72, , 
1:50.0,I. Roby enters the game for L. Dort, ,86-72, , 
1:27.0, , ,86-72, ,N. Alexander-Walker misses 3-pt jump shot from 24 ft
1:23.0, , ,86-72, ,Offensive rebound by Z. Williamson
1:22.0, , ,86-74,+2,Z. Williamson makes 2-pt layup from 2 ft
1:03.0,Turnover by S. Gilgeous-Alexander (bad pass; steal by Z. Williamson), ,86-74, , 
1:02.0, , ,86-74, ,Turnover by E. Bledsoe (traveling)
0:49.0,M. Muscala makes 2-pt jump shot from 20 ft (assist by T. Maledon),+2,88-74, , 
0:40.0, , ,88-76,+2,Z. Williamson makes 2-pt layup from 2 ft (assist by E. Bledsoe)
0:25.0,T. Maledon misses 2-pt jump shot from 18 ft, ,88-76, , 
0:22.0, , ,88-76, ,Defensive rebound by E. Bledsoe
0:02.0, , ,88-78,+2,E. Bledsoe makes 2-pt jump shot from 9 ft
0:00.0,H. Diallo misses 3-pt jump shot from 28 ft, ,88-78, , 
0:00.0,Offensive rebound by Team, ,88-78, , 
11:48.0, , ,88-80,+2,E. Bledsoe makes 2-pt layup from 2 ft
11:30.0,H. Diallo misses 2-pt jump shot from 11 ft, ,88-80, , 
11:26.0, , ,88-80, ,Defensive rebound by J. Hart
11:21.0, , ,88-80, ,E. Bledsoe misses 3-pt jump shot from 25 ft
11:21.0,Defensive rebound by I. Roby, ,88-80, , 
11:10.0,K. Williams misses 2-pt jump shot from 21 ft, ,88-80, , 
11:07.0, , ,88-80, ,Defensive rebound by E. Bledsoe
10:51.0, , ,88-82,+2,Z. Williamson makes 2-pt jump shot from 14 ft (assist by E. Bledsoe)
10:36.0,Turnover by H. Diallo (bad pass; steal by E. Bledsoe), ,88-82, , 
10:31.0, , ,88-84,+2,J. Hayes makes 2-pt dunk from 1 ft (assist by N. Alexander-Walker)
10:31.0,Oklahoma City full timeout, ,88-84, , 
10:21.0,Turnover by T. Maledon (bad pass; steal by E. Bledsoe), ,88-84, , 
10:03.0, , ,88-84, ,Personal foul by K. Williams (drawn by E. Bledsoe)
9:56.0, , ,88-84, ,Offensive foul by Z. Williamson (drawn by K. Williams)
9:56.0, , ,88-84, ,Turnover by Z. Williamson (offensive foul)
9:48.0,Turnover by I. Roby (lost ball; steal by N. Alexander-Walker), ,88-84, , 
9:43.0, , ,88-84, ,Shooting foul by T. Maledon (drawn by N. Alexander-Walker)
9:43.0, , ,88-85,+1,N. Alexander-Walker makes free throw 1 of 2
9:43.0, , ,88-86,+1,N. Alexander-Walker makes free throw 2 of 2
9:24.0,Turnover by T. Maledon (bad pass; steal by J. Hart), ,88-86, , 
9:13.0, , ,88-86, ,Shooting foul by T. Maledon (drawn by E. Bledsoe)
9:13.0, , ,88-86, ,E. Bledsoe misses free throw 1 of 2
9:13.0, , ,88-86, ,Offensive rebound by Team
9:13.0,D. Bazley enters the game for I. Roby, ,88-86, , 
9:13.0, , ,88-87,+1,E. Bledsoe makes free throw 2 of 2
8:51.0,M. Muscala makes 3-pt jump shot from 27 ft (assist by H. Diallo),+3,91-87, , 
8:35.0, , ,91-87, ,Z. Williamson misses 2-pt layup from 6 ft
8:33.0,Defensive rebound by M. Muscala, ,91-87, , 
8:27.0,M. Muscala makes 3-pt jump shot from 24 ft (assist by D. Bazley),+3,94-87, , 
8:12.0, , ,94-87, ,E. Bledsoe misses 2-pt jump shot from 7 ft
8:10.0,Defensive rebound by T. Maledon, ,94-87, , 
8:06.0,M. Muscala makes 3-pt jump shot from 27 ft (assist by K. Williams),+3,97-87, , 
8:04.0, , ,97-87, ,New Orleans full timeout
8:04.0, , ,97-87, ,S. Adams enters the game for E. Bledsoe
8:04.0, , ,97-87, ,L. Ball enters the game for J. Hayes
8:04.0, , ,97-87, ,B. Ingram enters the game for Z. Williamson
7:53.0, , ,97-87, ,B. Ingram misses 3-pt jump shot from 24 ft
7:50.0, , ,97-87, ,Offensive rebound by J. Hart
7:41.0, , ,97-89,+2,L. Ball makes 2-pt layup from 2 ft (assist by S. Adams)
7:17.0,Turnover by D. Bazley (lost ball; steal by S. Adams), ,97-89, , 
7:14.0, , ,97-89, ,J. Hart misses 2-pt layup from 2 ft
7:12.0,Defensive rebound by D. Bazley, ,97-89, , 
7:01.0,Turnover by D. Bazley (lost ball; steal by J. Hart), ,97-89, , 
6:59.0, , ,97-91,+2,N. Alexander-Walker makes 2-pt layup from 2 ft
6:59.0,Violation by Team (def goaltending), ,97-91, , 
6:59.0, , ,97-91, ,Shooting foul by T. Maledon (drawn by N. Alexander-Walker)
6:59.0,S. Gilgeous-Alexander enters the game for T. Maledon, ,97-91, , 
6:59.0, , ,97-92,+1,N. Alexander-Walker makes free throw 1 of 1
6:37.0,M. Muscala misses 2-pt jump shot from 21 ft, ,97-92, , 
6:33.0, , ,97-92, ,Defensive rebound by J. Hart
6:17.0, , ,97-94,+2,N. Alexander-Walker makes 2-pt jump shot from 19 ft (assist by S. Adams)
5:56.0,H. Diallo misses 2-pt jump shot from 10 ft, ,97-94, , 
