time,away_description,away_change,score,home_change,home_description
7:44.0, , ,11-15,+2,J. Collins makes 2-pt dunk at rim
7:38.0,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by E. Bledsoe),+2,13-15, , 
7:28.0, , ,13-15, ,Turnover by K. Huerter (lost ball; steal by M. Brogdon)
7:27.0,Personal foul by K. Huerter (drawn by M. Brogdon), ,13-15, , 
7:27.0,S. Brown enters the game for M. Brogdon, ,13-15, , 
7:27.0, , ,13-15, ,J. Lin enters the game for K. Huerter
7:25.0,Offensive foul by K. Middleton (drawn by J. Lin), ,13-15, , 
7:25.0,Turnover by K. Middleton (offensive foul), ,13-15, , 
7:10.0, , ,13-15, ,Turnover by D. Bembry (out of bounds lost ball)
6:56.0, , ,13-15, ,Atlanta full timeout
6:56.0, , ,13-15, ,A. Len enters the game for O. Spellman
6:48.0,K. Middleton makes 2-pt layup from 2 ft,+2,15-15, , 
6:33.0, , ,15-17,+2,A. Len makes 2-pt layup from 1 ft (assist by J. Lin)
6:18.0,E. Bledsoe makes 2-pt layup from 1 ft,+2,17-17, , 
5:59.0, , ,17-19,+2,T. Young makes 2-pt jump shot from 8 ft (assist by J. Lin)
5:50.0,G. Antetokounmpo makes 3-pt jump shot from 26 ft (assist by E. Bledsoe),+3,20-19, , 
5:36.0, , ,20-19, ,Shooting foul by E. Bledsoe (drawn by T. Young)
5:36.0, , ,20-20,+1,T. Young makes free throw 1 of 3
5:36.0, , ,20-20, ,T. Young misses free throw 2 of 3
5:36.0, , ,20-20, ,Offensive rebound by Team
5:36.0,G. Hill enters the game for G. Antetokounmpo, ,20-20, , 
5:36.0,D. Wilson enters the game for E. Bledsoe, ,20-20, , 
5:36.0, , ,20-20, ,V. Carter enters the game for D. Bembry
5:36.0, , ,20-20, ,K. Huerter enters the game for J. Collins
5:36.0, , ,20-21,+1,T. Young makes free throw 3 of 3
5:23.0,K. Middleton makes 2-pt layup from 2 ft,+2,22-21, , 
5:04.0, , ,22-21, ,V. Carter misses 3-pt jump shot from 27 ft
5:02.0,Defensive rebound by K. Middleton, ,22-21, , 
4:56.0,Shooting foul by V. Carter (drawn by D. Wilson), ,22-21, , 
4:56.0,D. Wilson misses free throw 1 of 2, ,22-21, , 
4:56.0,Offensive rebound by Team, ,22-21, , 
4:56.0, , ,22-21, ,T. Prince enters the game for T. Young
4:56.0,D. Wilson misses free throw 2 of 2, ,22-21, , 
4:54.0, , ,22-21, ,Defensive rebound by A. Len
4:35.0, , ,22-21, ,T. Prince misses 2-pt jump shot from 18 ft
4:31.0, , ,22-21, ,Offensive rebound by A. Len
4:31.0, , ,22-21, ,A. Len misses 2-pt layup from 1 ft
4:28.0, , ,22-21, ,Offensive rebound by A. Len
4:27.0, , ,22-21, ,A. Len misses 2-pt hook shot from 1 ft
4:27.0, , ,22-21, ,Offensive rebound by A. Len
4:27.0, , ,22-21, ,A. Len misses 2-pt layup at rim
4:27.0,Defensive rebound by Team, ,22-21, , 
4:27.0, , ,22-21, ,Loose ball foul by A. Len (drawn by B. Lopez)
4:16.0,Turnover by K. Middleton (bad pass), ,22-21, , 
4:03.0, , ,22-21, ,J. Lin misses 2-pt layup from 1 ft
3:59.0, , ,22-21, ,Offensive rebound by T. Prince
3:58.0, , ,22-21, ,T. Prince misses 2-pt layup from 8 ft
3:56.0,Defensive rebound by B. Lopez, ,22-21, , 
3:52.0,K. Middleton makes 2-pt layup from 7 ft,+2,24-21, , 
3:43.0, , ,24-21, ,Turnover by J. Lin (back court)
3:43.0,E. İlyasova enters the game for B. Lopez, ,24-21, , 
3:34.0,K. Middleton makes 2-pt layup from 1 ft (assist by D. Wilson),+2,26-21, , 
3:34.0, , ,26-21, ,Atlanta full timeout
3:34.0,M. Brogdon enters the game for K. Middleton, ,26-21, , 
3:26.0, , ,26-21, ,K. Huerter misses 2-pt layup from 2 ft
3:22.0, , ,26-21, ,Offensive rebound by A. Len
3:22.0, , ,26-23,+2,A. Len makes 2-pt dunk at rim
3:14.0,E. İlyasova makes 3-pt jump shot from 26 ft (assist by M. Brogdon),+3,29-23, , 
3:00.0, , ,29-26,+3,K. Huerter makes 3-pt jump shot from 27 ft
2:46.0,S. Brown misses 2-pt layup from 1 ft, ,29-26, , 
2:41.0, , ,29-26, ,Defensive rebound by K. Huerter
2:33.0, , ,29-28,+2,A. Len makes 2-pt hook shot from 6 ft (assist by K. Huerter)
2:13.0,M. Brogdon makes 2-pt jump shot from 22 ft (assist by G. Hill),+2,31-28, , 
1:55.0, , ,31-28, ,Turnover by K. Huerter (lost ball; steal by E. İlyasova)
1:53.0,Shooting foul by V. Carter (drawn by M. Brogdon), ,31-28, , 
1:53.0,M. Brogdon makes free throw 1 of 2,+1,32-28, , 
1:53.0,G. Antetokounmpo enters the game for S. Brown, ,32-28, , 
1:53.0,T. Snell enters the game for D. Wilson, ,32-28, , 
1:53.0, , ,32-28, ,J. Collins enters the game for V. Carter
1:53.0,M. Brogdon misses free throw 2 of 2, ,32-28, , 
1:50.0, , ,32-28, ,Defensive rebound by J. Collins
1:38.0, , ,32-28, ,J. Lin misses 3-pt jump shot from 25 ft
1:34.0, , ,32-28, ,Offensive rebound by T. Prince
1:25.0, , ,32-28, ,K. Huerter misses 2-pt layup from 5 ft
1:20.0, , ,32-28, ,Offensive rebound by A. Len
1:20.0, , ,32-30,+2,A. Len makes 2-pt dunk at rim
1:13.0,Turnover by G. Antetokounmpo (lost ball; steal by K. Huerter), ,32-30, , 
1:09.0, , ,32-30, ,T. Prince misses 2-pt jump shot from 7 ft
1:07.0,Defensive rebound by Team, ,32-30, , 
1:02.0,Offensive foul by G. Antetokounmpo (drawn by J. Lin), ,32-30, , 
1:02.0,Turnover by G. Antetokounmpo (offensive foul), ,32-30, , 
0:46.0, , ,32-30, ,Shooting foul by G. Antetokounmpo (drawn by K. Huerter)
0:46.0, , ,32-31,+1,K. Huerter makes free throw 1 of 2
0:46.0, , ,32-32,+1,K. Huerter makes free throw 2 of 2
0:32.0,Turnover by G. Hill (bad pass), ,32-32, , 
0:19.0, , ,32-32, ,J. Lin misses 3-pt jump shot from 25 ft
0:15.0,Defensive rebound by Team, ,32-32, , 
0:04.0,M. Brogdon makes 3-pt jump shot from 25 ft (assist by G. Antetokounmpo),+3,35-32, , 
0:00.0, , ,35-32, ,J. Lin misses 3-pt jump shot from 26 ft
0:00.0, , ,35-32, ,Offensive rebound by Team
11:48.0, , ,35-32, ,Shooting foul by G. Hill (drawn by T. Young)
11:48.0, , ,35-33,+1,T. Young makes free throw 1 of 2
11:48.0, , ,35-34,+1,T. Young makes free throw 2 of 2
11:31.0,E. İlyasova misses 2-pt jump shot from 21 ft, ,35-34, , 
11:29.0,Offensive rebound by M. Brogdon, ,35-34, , 
11:27.0,M. Brogdon makes 2-pt layup from 1 ft,+2,37-34, , 
11:16.0, , ,37-34, ,O. Spellman misses 3-pt jump shot from 26 ft
11:12.0,Defensive rebound by M. Brogdon, ,37-34, , 
11:02.0,M. Brogdon misses 3-pt jump shot from 24 ft, ,37-34, , 
11:00.0, , ,37-34, ,Defensive rebound by T. Young
10:57.0, , ,37-34, ,Offensive foul by T. Young (drawn by G. Hill)
10:57.0, , ,37-34, ,Turnover by T. Young (offensive foul)
10:57.0,B. Lopez enters the game for G. Antetokounmpo, ,37-34, , 
10:45.0,G. Hill makes 2-pt jump shot from 13 ft,+2,39-34, , 
10:31.0, , ,39-36,+2,J. Collins makes 2-pt dunk from 2 ft (assist by O. Spellman)
10:22.0,B. Lopez misses 3-pt jump shot from 26 ft, ,39-36, , 
10:19.0, , ,39-36, ,Defensive rebound by T. Young
10:10.0, , ,39-36, ,Turnover by O. Spellman (bad pass; steal by M. Brogdon)
10:06.0,M. Brogdon misses 2-pt layup from 1 ft, ,39-36, , 
10:00.0,Offensive rebound by T. Snell, ,39-36, , 
10:00.0,T. Snell makes 2-pt dunk from 1 ft,+2,41-36, , 
9:58.0, , ,41-36, ,J. Collins misses 2-pt layup from 3 ft
9:52.0, , ,41-36, ,Offensive rebound by J. Collins
9:52.0, , ,41-38,+2,J. Collins makes 2-pt dunk at rim
9:41.0,Personal foul by T. Young (drawn by B. Lopez), ,41-38, , 
9:41.0,E. Bledsoe enters the game for G. Hill, ,41-38, , 
9:31.0,B. Lopez makes 2-pt dunk from 1 ft (assist by E. Bledsoe),+2,43-38, , 
9:18.0, , ,43-41,+3,O. Spellman makes 3-pt jump shot from 25 ft (assist by T. Young)
8:57.0,E. Bledsoe misses 3-pt jump shot from 26 ft, ,43-41, , 
8:54.0, , ,43-41, ,Defensive rebound by D. Bembry
8:49.0, , ,43-41, ,K. Huerter misses 3-pt jump shot from 26 ft
8:45.0,Defensive rebound by T. Snell, ,43-41, , 
8:39.0,E. Bledsoe makes 2-pt jump shot from 13 ft (assist by M. Brogdon),+2,45-41, , 
8:25.0, , ,45-41, ,K. Huerter misses 2-pt layup from 3 ft
8:25.0,Defensive rebound by Team, ,45-41, , 
8:25.0, , ,45-41, ,Loose ball foul by J. Collins (drawn by E. İlyasova)
8:25.0,K. Middleton enters the game for M. Brogdon, ,45-41, , 
8:12.0,B. Lopez makes 2-pt hook shot from 11 ft,+2,47-41, , 
7:57.0, , ,47-41, ,Shooting foul by B. Lopez (drawn by O. Spellman)
7:57.0, , ,47-42,+1,O. Spellman makes free throw 1 of 2
7:57.0, , ,47-42, ,O. Spellman misses free throw 2 of 2
7:54.0, , ,47-42, ,Offensive rebound by Team
7:54.0, , ,47-42, ,T. Prince enters the game for D. Bembry
7:49.0, , ,47-44,+2,T. Young makes 2-pt layup from 4 ft
7:35.0,T. Snell misses 2-pt jump shot from 16 ft, ,47-44, , 
7:32.0, , ,47-44, ,Defensive rebound by T. Young
7:24.0, , ,47-44, ,Turnover by T. Young (bad pass; steal by E. İlyasova)
7:24.0,K. Middleton makes 2-pt layup from 2 ft (assist by E. Bledsoe),+2,49-44, , 
7:08.0, , ,49-47,+3,T. Prince makes 3-pt jump shot from 23 ft (assist by K. Huerter)
7:00.0,Milwaukee full timeout, ,49-47, , 
7:00.0,G. Antetokounmpo enters the game for E. İlyasova, ,49-47, , 
7:00.0, , ,49-47, ,A. Len enters the game for K. Huerter
7:00.0, , ,49-47, ,J. Lin enters the game for O. Spellman
6:47.0,G. Antetokounmpo misses 2-pt jump shot from 15 ft, ,49-47, , 
6:46.0, , ,49-47, ,Defensive rebound by Team
6:35.0, , ,49-47, ,Turnover by J. Lin (out of bounds lost ball)
6:23.0,G. Antetokounmpo misses 2-pt jump shot from 21 ft, ,49-47, , 
6:18.0,Offensive rebound by B. Lopez, ,49-47, , 
6:12.0,Personal foul by T. Prince (drawn by K. Middleton), ,49-47, , 
6:04.0,G. Antetokounmpo misses 3-pt jump shot from 25 ft, ,49-47, , 
6:01.0, , ,49-47, ,Defensive rebound by T. Prince
5:49.0, , ,49-47, ,Turnover by J. Collins (bad pass)
5:49.0,G. Hill enters the game for T. Snell, ,49-47, , 
5:31.0,E. Bledsoe makes 2-pt jump shot from 17 ft,+2,51-47, , 
5:20.0, , ,51-47, ,T. Young misses 2-pt jump shot from 13 ft
5:17.0,Defensive rebound by K. Middleton, ,51-47, , 
5:13.0,G. Hill misses 3-pt jump shot from 24 ft, ,51-47, , 
5:10.0, , ,51-47, ,Defensive rebound by T. Prince
5:06.0, , ,51-49,+2,T. Prince makes 2-pt layup from 1 ft
4:55.0,E. Bledsoe misses 3-pt jump shot from 25 ft, ,51-49, , 
4:52.0, , ,51-49, ,Defensive rebound by A. Len
4:51.0, , ,51-49, ,Turnover by A. Len (lost ball; steal by E. Bledsoe)
4:43.0,K. Middleton misses 2-pt jump shot from 12 ft, ,51-49, , 
4:41.0,Offensive rebound by G. Antetokounmpo, ,51-49, , 
4:41.0,Shooting foul by J. Collins (drawn by G. Antetokounmpo), ,51-49, , 
4:41.0,G. Antetokounmpo makes free throw 1 of 2,+1,52-49, , 
4:41.0, , ,52-49, ,O. Spellman enters the game for J. Collins
4:41.0,G. Antetokounmpo misses free throw 2 of 2, ,52-49, , 
4:39.0, , ,52-49, ,Defensive rebound by O. Spellman
4:26.0, , ,52-49, ,T. Young misses 3-pt jump shot from 30 ft
4:23.0, , ,52-49, ,Offensive rebound by O. Spellman
4:19.0, , ,52-49, ,Personal foul by K. Middleton (drawn by J. Lin)
4:19.0, , ,52-49, ,D. Bembry enters the game for T. Prince
4:19.0, , ,52-49, ,K. Huerter enters the game for T. Young
4:07.0, , ,52-49, ,Turnover by A. Len (bad pass; steal by E. Bledsoe)
4:06.0,Shooting foul by J. Lin (drawn by E. Bledsoe), ,52-49, , 
4:06.0,E. Bledsoe makes free throw 1 of 2,+1,53-49, , 
4:06.0,E. Bledsoe makes free throw 2 of 2,+1,54-49, , 
3:50.0, , ,54-51,+2,D. Bembry makes 2-pt layup from 3 ft
3:40.0,Shooting foul by A. Len (drawn by G. Antetokounmpo), ,54-51, , 
3:40.0,G. Antetokounmpo makes free throw 1 of 2,+1,55-51, , 
3:40.0,M. Brogdon enters the game for E. Bledsoe, ,55-51, , 
3:40.0,G. Antetokounmpo makes free throw 2 of 2,+1,56-51, , 
3:28.0, , ,56-51, ,K. Huerter misses 3-pt jump shot from 24 ft
3:25.0,Defensive rebound by K. Middleton, ,56-51, , 
3:20.0,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by K. Middleton),+2,58-51, , 
3:20.0,Shooting foul by O. Spellman (drawn by G. Antetokounmpo), ,58-51, , 
3:20.0,E. İlyasova enters the game for B. Lopez, ,58-51, , 
3:20.0, , ,58-51, ,J. Collins enters the game for O. Spellman
3:20.0,G. Antetokounmpo misses free throw 1 of 1, ,58-51, , 
3:18.0, , ,58-51, ,Defensive rebound by D. Bembry
3:13.0, , ,58-51, ,D. Bembry misses 2-pt layup from 2 ft
3:10.0,Defensive rebound by G. Antetokounmpo, ,58-51, , 
3:05.0,K. Middleton misses 3-pt jump shot from 22 ft, ,58-51, , 
3:02.0, , ,58-51, ,Defensive rebound by A. Len
2:55.0, , ,58-53,+2,A. Len makes 2-pt dunk from 1 ft (assist by J. Lin)
2:42.0,G. Antetokounmpo misses 2-pt jump shot from 20 ft, ,58-53, , 
2:40.0, , ,58-53, ,Defensive rebound by J. Collins
2:32.0, , ,58-53, ,J. Lin misses 2-pt jump shot from 10 ft
2:29.0,Defensive rebound by K. Middleton, ,58-53, , 
2:22.0,Shooting foul by A. Len (drawn by G. Antetokounmpo), ,58-53, , 
2:22.0, , ,58-53, ,Atlanta full timeout
2:22.0,S. Brown enters the game for K. Middleton, ,58-53, , 
2:22.0, , ,58-53, ,V. Carter enters the game for A. Len
2:22.0, , ,58-53, ,T. Young enters the game for J. Lin
2:22.0,G. Antetokounmpo makes free throw 1 of 2,+1,59-53, , 
2:22.0,G. Antetokounmpo makes free throw 2 of 2,+1,60-53, , 
2:09.0, , ,60-53, ,V. Carter misses 3-pt jump shot from 23 ft
2:08.0, , ,60-53, ,Offensive rebound by V. Carter
1:54.0, , ,60-55,+2,T. Young makes 2-pt jump shot from 23 ft (assist by K. Huerter)
1:43.0,E. İlyasova misses 2-pt layup from 2 ft, ,60-55, , 
1:39.0,Offensive rebound by E. İlyasova, ,60-55, , 
1:39.0,E. İlyasova makes 2-pt layup from 1 ft,+2,62-55, , 
1:19.0, , ,62-55, ,Offensive foul by V. Carter (drawn by E. İlyasova)
1:19.0, , ,62-55, ,Turnover by V. Carter (offensive foul)
1:02.0,Shooting foul by J. Collins (drawn by G. Antetokounmpo), ,62-55, , 
1:02.0,G. Antetokounmpo makes free throw 1 of 2,+1,63-55, , 
1:02.0, , ,63-55, ,O. Spellman enters the game for J. Collins
1:02.0,G. Antetokounmpo makes free throw 2 of 2,+1,64-55, , 
0:53.0, , ,64-55, ,Turnover by V. Carter (traveling)
0:53.0,T. Snell enters the game for G. Antetokounmpo, ,64-55, , 
0:39.0,M. Brogdon misses 2-pt hook shot from 2 ft, ,64-55, , 
0:37.0, , ,64-55, ,Defensive rebound by V. Carter
0:27.0, , ,64-55, ,D. Bembry misses 3-pt jump shot from 25 ft
0:24.0,Defensive rebound by M. Brogdon, ,64-55, , 
0:07.0,M. Brogdon misses 2-pt hook shot from 5 ft, ,64-55, , 
0:03.0, , ,64-55, ,Defensive rebound by T. Young
0:00.0, , ,64-55, ,D. Bembry misses 3-pt jump shot from 25 ft
0:00.0, , ,64-55, ,Offensive rebound by Team
11:37.0, , ,64-55, ,J. Collins misses 2-pt layup from 3 ft
11:34.0, , ,64-55, ,Offensive rebound by T. Young
11:32.0, , ,64-55, ,O. Spellman misses 3-pt jump shot from 26 ft
11:32.0,Defensive rebound by G. Antetokounmpo, ,64-55, , 
11:25.0,M. Brogdon misses 3-pt jump shot from 25 ft, ,64-55, , 
11:21.0, , ,64-55, ,Defensive rebound by O. Spellman
11:17.0, , ,64-58,+3,T. Young makes 3-pt jump shot from 26 ft
10:59.0,E. Bledsoe makes 2-pt jump shot from 14 ft,+2,66-58, , 
10:39.0, , ,66-58, ,Turnover by D. Bembry (bad pass)
10:29.0,K. Middleton misses 2-pt jump shot from 12 ft, ,66-58, , 
10:26.0, , ,66-58, ,Defensive rebound by J. Collins
10:17.0, , ,66-60,+2,D. Bembry makes 2-pt layup from 9 ft (assist by J. Collins)
10:07.0,Personal foul by D. Bembry (drawn by K. Middleton), ,66-60, , 
9:59.0,M. Brogdon misses 2-pt layup from 2 ft, ,66-60, , 
9:55.0, , ,66-60, ,Defensive rebound by J. Collins
9:50.0, , ,66-60, ,T. Young misses 2-pt jump shot from 13 ft
9:48.0, , ,66-60, ,Offensive rebound by T. Young
9:46.0, , ,66-62,+2,T. Young makes 2-pt layup from 6 ft
9:38.0,Personal foul by O. Spellman (drawn by G. Antetokounmpo), ,66-62, , 
9:35.0,G. Antetokounmpo makes 2-pt jump shot from 19 ft,+2,68-62, , 
9:21.0, , ,68-62, ,T. Young misses 2-pt jump shot from 7 ft
9:19.0, , ,68-62, ,Offensive rebound by T. Young
9:14.0, , ,68-62, ,D. Bembry misses 2-pt layup at rim
9:14.0, , ,68-62, ,Offensive rebound by J. Collins
9:13.0, , ,68-64,+2,J. Collins makes 2-pt layup from 1 ft
9:10.0,G. Antetokounmpo misses 2-pt layup from 2 ft (block by O. Spellman), ,68-64, , 
9:07.0,Milwaukee full timeout, ,68-64, , 
9:07.0,Offensive rebound by Team, ,68-64, , 
8:51.0,K. Middleton misses 2-pt jump shot from 1 ft, ,68-64, , 
8:50.0,Offensive rebound by K. Middleton, ,68-64, , 
8:50.0,K. Middleton misses 2-pt layup at rim, ,68-64, , 
8:50.0,Offensive rebound by Team, ,68-64, , 
8:40.0,G. Antetokounmpo misses 2-pt layup from 1 ft, ,68-64, , 
8:38.0, , ,68-64, ,Defensive rebound by J. Collins
8:33.0, , ,68-64, ,O. Spellman misses 3-pt jump shot from 23 ft
8:30.0,Defensive rebound by K. Middleton, ,68-64, , 
8:21.0,B. Lopez makes 3-pt jump shot from 26 ft (assist by K. Middleton),+3,71-64, , 
8:01.0, , ,71-64, ,D. Bembry misses 2-pt layup from 8 ft
7:57.0,Defensive rebound by K. Middleton, ,71-64, , 
7:54.0,K. Middleton misses 3-pt jump shot from 26 ft, ,71-64, , 
7:51.0, , ,71-64, ,Defensive rebound by J. Collins
7:44.0, , ,71-64, ,J. Collins misses 3-pt jump shot from 25 ft
7:40.0, , ,71-64, ,Offensive rebound by O. Spellman
7:38.0, , ,71-64, ,J. Collins misses 2-pt layup from 2 ft (block by G. Antetokounmpo)
7:36.0,Defensive rebound by E. Bledsoe, ,71-64, , 
7:32.0,M. Brogdon makes 2-pt jump shot from 11 ft (assist by E. Bledsoe),+2,73-64, , 
7:30.0, , ,73-64, ,Atlanta full timeout
7:30.0,S. Brown enters the game for M. Brogdon, ,73-64, , 
7:30.0, , ,73-64, ,A. Len enters the game for D. Bembry
7:30.0, , ,73-64, ,J. Lin enters the game for O. Spellman
7:30.0, , ,73-64, ,T. Prince enters the game for T. Young
7:16.0, , ,73-67,+3,K. Huerter makes 3-pt jump shot from 25 ft
7:06.0,Shooting foul by A. Len (drawn by G. Antetokounmpo), ,73-67, , 
7:06.0,G. Antetokounmpo makes free throw 1 of 2,+1,74-67, , 
7:06.0,G. Antetokounmpo makes free throw 2 of 2,+1,75-67, , 
6:53.0, , ,75-67, ,K. Huerter misses 3-pt jump shot from 27 ft
6:50.0,Defensive rebound by K. Middleton, ,75-67, , 
6:44.0,K. Middleton makes 2-pt layup from 8 ft,+2,77-67, , 
6:34.0, , ,77-69,+2,J. Lin makes 2-pt layup from 2 ft
6:23.0,Shooting foul by A. Len (drawn by G. Antetokounmpo), ,77-69, , 
6:23.0,Offensive rebound by Team, ,77-69, , 
6:23.0,G. Antetokounmpo misses free throw 1 of 2, ,77-69, , 
6:23.0, , ,77-69, ,O. Spellman enters the game for A. Len
6:23.0,G. Antetokounmpo misses free throw 2 of 2, ,77-69, , 
6:21.0, , ,77-69, ,Defensive rebound by J. Lin
6:08.0, , ,77-71,+2,T. Prince makes 2-pt jump shot from 10 ft (assist by J. Collins)
5:54.0,B. Lopez makes 2-pt jump shot from 22 ft (assist by E. Bledsoe),+2,79-71, , 
5:44.0, , ,79-71, ,J. Collins misses 2-pt jump shot from 4 ft (block by E. Bledsoe)
5:43.0,Defensive rebound by E. Bledsoe, ,79-71, , 
5:38.0,K. Middleton misses 2-pt layup from 3 ft (block by O. Spellman), ,79-71, , 
5:38.0,Offensive rebound by Team, ,79-71, , 
5:38.0,D. Wilson enters the game for G. Antetokounmpo, ,79-71, , 
5:34.0,K. Middleton misses 2-pt hook shot from 5 ft, ,79-71, , 
5:31.0, , ,79-71, ,Defensive rebound by T. Prince
5:30.0, , ,79-71, ,Turnover by T. Prince (traveling)
5:17.0,S. Brown makes 3-pt jump shot from 25 ft (assist by E. Bledsoe),+3,82-71, , 
5:01.0, , ,82-71, ,J. Collins misses 2-pt jump shot from 17 ft
4:57.0,Defensive rebound by K. Middleton, ,82-71, , 
4:54.0,Offensive foul by D. Wilson (drawn by O. Spellman), ,82-71, , 
4:54.0,Turnover by D. Wilson (offensive foul), ,82-71, , 
4:54.0,G. Hill enters the game for E. Bledsoe, ,82-71, , 
4:54.0, , ,82-71, ,D. Bembry enters the game for J. Lin
4:54.0, , ,82-71, ,T. Young enters the game for T. Prince
4:37.0, , ,82-71, ,Shooting foul by K. Middleton (drawn by D. Bembry)
4:37.0, , ,82-72,+1,D. Bembry makes free throw 1 of 2
4:37.0, , ,82-73,+1,D. Bembry makes free throw 2 of 2
4:25.0,K. Middleton misses 2-pt layup from 2 ft, ,82-73, , 
4:22.0,Offensive rebound by D. Wilson, ,82-73, , 
4:18.0,D. Wilson makes 3-pt jump shot from 23 ft (assist by B. Lopez),+3,85-73, , 
4:01.0, , ,85-73, ,Shooting foul by B. Lopez (drawn by T. Young)
4:01.0, , ,85-73, ,Offensive rebound by Team
4:01.0, , ,85-73, ,T. Young misses free throw 1 of 2
4:01.0,E. İlyasova enters the game for B. Lopez, ,85-73, , 
4:01.0, , ,85-74,+1,T. Young makes free throw 2 of 2
3:47.0,Shooting foul by D. Bembry (drawn by K. Middleton), ,85-74, , 
3:47.0,K. Middleton makes free throw 1 of 2,+1,86-74, , 
3:47.0, , ,86-74, ,V. Carter enters the game for J. Collins
3:47.0,K. Middleton misses free throw 2 of 2, ,86-74, , 
3:45.0, , ,86-74, ,Defensive rebound by O. Spellman
3:30.0, , ,86-77,+3,D. Bembry makes 3-pt jump shot from 25 ft (assist by V. Carter)
3:09.0,D. Wilson makes 2-pt layup from 1 ft (assist by G. Hill),+2,88-77, , 
2:55.0, , ,88-77, ,O. Spellman misses 2-pt layup at rim (block by D. Wilson)
2:53.0,Defensive rebound by K. Middleton, ,88-77, , 
2:53.0,Turnover by K. Middleton (lost ball; steal by D. Bembry), ,88-77, , 
2:53.0, , ,88-77, ,Personal foul by E. İlyasova (drawn by D. Bembry)
2:53.0,M. Brogdon enters the game for K. Middleton, ,88-77, , 
2:41.0, , ,88-79,+2,D. Bembry makes 2-pt layup from 3 ft (assist by V. Carter)
2:30.0,G. Hill misses 3-pt jump shot from 25 ft, ,88-79, , 
2:27.0, , ,88-79, ,Defensive rebound by D. Bembry
2:21.0, , ,88-79, ,D. Bembry misses 2-pt layup from 1 ft
2:18.0,Defensive rebound by M. Brogdon, ,88-79, , 
2:10.0,S. Brown misses 3-pt jump shot from 25 ft (block by O. Spellman), ,88-79, , 
2:06.0, , ,88-79, ,Defensive rebound by T. Young
2:06.0, , ,88-79, ,Shooting foul by G. Hill (drawn by T. Young)
2:06.0, , ,88-80,+1,T. Young makes free throw 1 of 2
2:06.0,G. Antetokounmpo enters the game for S. Brown, ,88-80, , 
2:06.0,T. Snell enters the game for D. Wilson, ,88-80, , 
2:06.0, , ,88-80, ,J. Collins enters the game for O. Spellman
2:06.0, , ,88-81,+1,T. Young makes free throw 2 of 2
1:55.0,M. Brogdon misses 3-pt jump shot from 25 ft, ,88-81, , 
1:52.0, , ,88-81, ,Defensive rebound by K. Huerter
1:43.0, , ,88-81, ,Turnover by K. Huerter (bad pass; steal by E. İlyasova)
1:39.0,M. Brogdon misses 3-pt jump shot from 26 ft, ,88-81, , 
1:36.0,Offensive rebound by G. Antetokounmpo, ,88-81, , 
