time,away_description,away_change,score,home_change,home_description
0:53.0,L. Williams misses 2-pt layup from 7 ft (block by M. Kleber), ,23-22, , 
0:50.0, , ,23-22, ,Defensive rebound by L. Dončić
0:46.0, , ,23-22, ,L. Dončić misses 3-pt jump shot from 25 ft
0:44.0,Defensive rebound by Team, ,23-22, , 
0:44.0, , ,23-22, ,D. Wright enters the game for K. Porziņģis
0:38.0,Personal foul by L. Dončić (drawn by K. Leonard), ,23-22, , 
0:32.0,P. Patterson misses 2-pt jump shot from 9 ft, ,23-22, , 
0:28.0, , ,23-22, ,Defensive rebound by Team
0:28.0,T. Mann enters the game for K. Leonard, ,23-22, , 
0:28.0,R. McGruder enters the game for L. Williams, ,23-22, , 
0:28.0, , ,23-22, ,J. Jackson enters the game for D. Finney-Smith
0:06.0, , ,23-22, ,Turnover by Team (shot clock)
0:06.0,P. George enters the game for T. Mann, ,23-22, , 
0:06.0,L. Williams enters the game for R. McGruder, ,23-22, , 
0:06.0, , ,23-22, ,T. Hardaway enters the game for L. Dončić
0:00.0,R. Jackson misses 2-pt jump shot from 14 ft, ,23-22, , 
0:00.0,Offensive rebound by Team, ,23-22, , 
11:47.0,Turnover by L. Williams (bad pass; steal by D. Wright), ,23-22, , 
11:43.0, , ,23-22, ,T. Burke misses 3-pt jump shot from 23 ft
11:41.0,Defensive rebound by Team, ,23-22, , 
11:41.0, , ,23-22, ,Loose ball foul by J. Jackson (drawn by R. McGruder)
11:32.0,R. Jackson makes 3-pt jump shot from 24 ft (assist by R. McGruder),+3,26-22, , 
11:21.0, , ,26-22, ,Personal foul by R. McGruder (drawn by L. Dončić)
11:13.0, , ,26-22, ,J. Jackson misses 3-pt jump shot from 23 ft
11:10.0,Defensive rebound by R. McGruder, ,26-22, , 
10:59.0,J. Green makes 2-pt hook shot from 7 ft (assist by R. Jackson),+2,28-22, , 
10:40.0, , ,28-24,+2,M. Kleber makes 2-pt jump shot from 6 ft (assist by T. Burke)
10:28.0,R. Jackson misses 3-pt jump shot from 30 ft, ,28-24, , 
10:25.0, , ,28-24, ,Defensive rebound by D. Wright
10:23.0, , ,28-24, ,Personal foul by R. Jackson (drawn by D. Wright)
10:08.0, , ,28-26,+2,L. Dončić makes 2-pt layup from 2 ft (assist by M. Kleber)
9:46.0,J. Green makes 2-pt jump shot from 10 ft,+2,30-26, , 
9:32.0, , ,30-29,+3,L. Dončić makes 3-pt jump shot from 30 ft (assist by D. Wright)
9:12.0,L. Williams makes 2-pt jump shot from 2 ft,+2,32-29, , 
9:01.0, , ,32-29, ,Personal foul by J. Green (drawn by L. Dončić)
9:01.0,P. George enters the game for J. Green, ,32-29, , 
9:01.0,M. Morris enters the game for L. Williams, ,32-29, , 
8:47.0, , ,32-29, ,Shooting foul by M. Morris (drawn by L. Dončić)
8:47.0, , ,32-29, ,L. Dončić misses free throw 1 of 2
8:47.0, , ,32-29, ,Offensive rebound by Team
8:47.0, , ,32-30,+1,L. Dončić makes free throw 2 of 2
8:43.0,Turnover by R. Jackson (bad pass), ,32-30, , 
8:43.0,L. Shamet enters the game for R. McGruder, ,32-30, , 
8:32.0, , ,32-32,+2,T. Burke makes 2-pt jump shot from 12 ft
8:21.0,Turnover by R. Jackson (bad pass; steal by J. Jackson), ,32-32, , 
8:14.0, , ,32-32, ,T. Burke misses 3-pt jump shot from 23 ft
8:12.0, , ,32-32, ,Offensive rebound by M. Kleber
8:11.0, , ,32-32, ,L. Dončić misses 3-pt jump shot from 25 ft
8:11.0,Defensive rebound by P. Patterson, ,32-32, , 
8:00.0,LA Clippers full timeout, ,32-32, , 
8:00.0,K. Leonard enters the game for R. Jackson, ,32-32, , 
8:00.0, , ,32-32, ,D. Finney-Smith enters the game for T. Burke
8:00.0, , ,32-32, ,T. Hardaway enters the game for L. Dončić
8:00.0, , ,32-32, ,K. Porziņģis enters the game for M. Kleber
7:54.0,P. George makes 2-pt layup from 3 ft (assist by M. Morris),+2,34-32, , 
7:37.0, , ,34-32, ,D. Wright misses 2-pt layup from 3 ft
7:30.0, , ,34-32, ,Offensive rebound by K. Porziņģis
7:30.0, , ,34-34,+2,K. Porziņģis makes 2-pt layup from 1 ft
7:26.0,Turnover by M. Morris (traveling), ,34-34, , 
7:10.0, , ,34-36,+2,J. Jackson makes 2-pt hook shot from 5 ft (assist by K. Porziņģis)
6:54.0,K. Leonard misses 2-pt jump shot from 19 ft, ,34-36, , 
6:52.0, , ,34-36, ,Defensive rebound by J. Jackson
6:30.0, , ,34-36, ,D. Finney-Smith misses 2-pt jump shot from 13 ft
6:28.0,Defensive rebound by K. Leonard, ,34-36, , 
6:14.0,P. Patterson makes 3-pt jump shot from 25 ft (assist by P. George),+3,37-36, , 
6:02.0, , ,37-36, ,T. Hardaway misses 3-pt jump shot from 25 ft
5:59.0, , ,37-36, ,Offensive rebound by D. Finney-Smith
5:57.0, , ,37-39,+3,D. Wright makes 3-pt jump shot from 25 ft (assist by D. Finney-Smith)
5:43.0,L. Shamet makes 2-pt layup from 2 ft,+2,39-39, , 
5:30.0, , ,39-42,+3,J. Jackson makes 3-pt jump shot from 23 ft (assist by K. Porziņģis)
5:20.0,M. Morris makes 2-pt layup from 3 ft,+2,41-42, , 
5:20.0,Shooting foul by J. Jackson (drawn by M. Morris), ,41-42, , 
5:20.0,I. Zubac enters the game for P. Patterson, ,41-42, , 
5:20.0, , ,41-42, ,L. Dončić enters the game for J. Jackson
5:20.0,M. Morris makes free throw 1 of 1,+1,42-42, , 
5:07.0, , ,42-42, ,K. Porziņģis misses 3-pt jump shot from 25 ft
5:05.0,Defensive rebound by L. Shamet, ,42-42, , 
4:57.0,K. Leonard makes 2-pt jump shot from 6 ft (assist by L. Shamet),+2,44-42, , 
4:34.0, , ,44-45,+3,L. Dončić makes 3-pt jump shot from 26 ft
4:21.0,P. George misses 2-pt layup from 2 ft, ,44-45, , 
4:18.0,Offensive rebound by I. Zubac, ,44-45, , 
4:18.0,I. Zubac makes 2-pt dunk at rim,+2,46-45, , 
4:10.0, , ,46-45, ,L. Dončić misses 3-pt jump shot from 27 ft
4:07.0, , ,46-45, ,Offensive rebound by K. Porziņģis
4:04.0, , ,46-48,+3,T. Hardaway makes 3-pt jump shot from 30 ft (assist by D. Wright)
3:41.0,K. Leonard misses 2-pt jump shot from 21 ft, ,46-48, , 
3:37.0, , ,46-48, ,Defensive rebound by K. Porziņģis
3:27.0, , ,46-48, ,Turnover by L. Dončić (bad pass; steal by M. Morris)
3:25.0,Shooting foul by D. Finney-Smith (drawn by I. Zubac), ,46-48, , 
3:25.0, , ,46-48, ,Dallas full timeout
3:25.0, , ,46-48, ,T. Burke enters the game for D. Finney-Smith
3:25.0, , ,46-48, ,M. Kleber enters the game for D. Wright
3:25.0,I. Zubac misses free throw 1 of 2, ,46-48, , 
3:25.0,Offensive rebound by Team, ,46-48, , 
3:25.0,I. Zubac makes free throw 2 of 2,+1,47-48, , 
3:25.0,L. Williams enters the game for L. Shamet, ,47-48, , 
3:07.0, , ,47-48, ,Personal foul by K. Leonard (drawn by K. Porziņģis)
3:07.0, , ,47-49,+1,K. Porziņģis makes free throw 1 of 2
3:07.0, , ,47-50,+1,K. Porziņģis makes free throw 2 of 2
2:46.0,P. George misses 2-pt jump shot from 4 ft, ,47-50, , 
2:43.0, , ,47-50, ,Defensive rebound by T. Burke
2:36.0, , ,47-52,+2,K. Porziņģis makes 2-pt dunk from 3 ft (assist by L. Dončić)
2:15.0,I. Zubac makes 2-pt hook shot from 5 ft (assist by K. Leonard),+2,49-52, , 
1:59.0, , ,49-52, ,Turnover by L. Dončić (bad pass; steal by K. Leonard)
1:58.0,Personal take foul by T. Burke (drawn by K. Leonard), ,49-52, , 
1:52.0,Shooting foul by M. Kleber (drawn by K. Leonard), ,49-52, , 
1:52.0,K. Leonard misses free throw 1 of 2, ,49-52, , 
1:52.0,Offensive rebound by Team, ,49-52, , 
1:52.0,K. Leonard makes free throw 2 of 2,+1,50-52, , 
1:40.0, , ,50-55,+3,M. Kleber makes 3-pt jump shot from 23 ft (assist by T. Burke)
1:24.0,K. Leonard makes 3-pt jump shot from 26 ft,+3,53-55, , 
1:08.0, , ,53-55, ,Turnover by L. Dončić (bad pass)
1:08.0,J. Green enters the game for I. Zubac, ,53-55, , 
1:08.0, , ,53-55, ,D. Finney-Smith enters the game for T. Burke
0:49.0,K. Leonard makes 3-pt jump shot from 25 ft,+3,56-55, , 
0:32.0, , ,56-58,+3,L. Dončić makes 3-pt jump shot from 27 ft
0:27.0,Shooting foul by M. Kleber (drawn by K. Leonard), ,56-58, , 
0:27.0,K. Leonard makes free throw 1 of 3,+1,57-58, , 
0:27.0,K. Leonard makes free throw 2 of 3,+1,58-58, , 
0:27.0,R. Jackson enters the game for L. Williams, ,58-58, , 
0:27.0,K. Leonard makes free throw 3 of 3,+1,59-58, , 
0:12.0, , ,59-58, ,Shooting foul by J. Green (drawn by L. Dončić)
0:12.0, , ,59-58, ,L. Dončić misses free throw 1 of 2
0:12.0, , ,59-58, ,Offensive rebound by Team
0:12.0,L. Williams enters the game for J. Green, ,59-58, , 
0:12.0, , ,59-58, ,L. Dončić misses free throw 2 of 2
0:10.0,Defensive rebound by L. Williams, ,59-58, , 
0:00.0,K. Leonard misses 3-pt jump shot from 26 ft, ,59-58, , 
0:00.0,Offensive rebound by Team, ,59-58, , 
11:39.0,P. George misses 2-pt jump shot from 20 ft, ,59-58, , 
11:34.0, , ,59-58, ,Defensive rebound by T. Burke
11:22.0, , ,59-58, ,L. Dončić misses 3-pt jump shot from 25 ft
11:19.0,Defensive rebound by I. Zubac, ,59-58, , 
11:03.0,K. Leonard makes 2-pt layup from 3 ft,+2,61-58, , 
10:45.0, , ,61-58, ,Personal foul by M. Morris (drawn by T. Hardaway)
10:35.0, , ,61-58, ,Offensive foul by D. Finney-Smith (drawn by P. George)
10:35.0, , ,61-58, ,Turnover by D. Finney-Smith (offensive foul)
10:15.0,K. Leonard misses 2-pt jump shot from 12 ft, ,61-58, , 
10:12.0,Offensive rebound by P. George, ,61-58, , 
10:04.0,P. George makes 2-pt layup from 3 ft,+2,63-58, , 
9:56.0, , ,63-58, ,L. Dončić misses 2-pt layup from 5 ft
9:55.0,Defensive rebound by I. Zubac, ,63-58, , 
9:55.0,Personal foul by L. Dončić (drawn by I. Zubac), ,63-58, , 
9:39.0,I. Zubac makes 2-pt layup from 2 ft (assist by P. George),+2,65-58, , 
9:38.0, , ,65-58, ,Dallas full timeout
9:26.0, , ,65-58, ,Personal foul by M. Morris (drawn by L. Dončić)
9:17.0, , ,65-58, ,T. Hardaway misses 3-pt jump shot from 23 ft
9:13.0,Defensive rebound by P. George, ,65-58, , 
9:05.0,Personal foul by T. Hardaway (drawn by K. Leonard), ,65-58, , 
9:01.0,I. Zubac makes 2-pt dunk from 2 ft (assist by P. George),+2,67-58, , 
8:44.0, , ,67-60,+2,L. Dončić makes 2-pt jump shot from 10 ft
8:15.0,P. George misses 2-pt layup from 2 ft, ,67-60, , 
8:14.0,Offensive rebound by I. Zubac, ,67-60, , 
8:13.0,L. Shamet makes 3-pt jump shot from 25 ft (assist by I. Zubac),+3,70-60, , 
7:57.0, , ,70-63,+3,K. Porziņģis makes 3-pt jump shot from 28 ft (assist by L. Dončić)
7:40.0,K. Leonard makes 2-pt jump shot from 23 ft,+2,72-63, , 
7:26.0, , ,72-66,+3,D. Finney-Smith makes 3-pt jump shot from 22 ft (assist by L. Dončić)
7:04.0,K. Leonard misses 3-pt jump shot from 28 ft, ,72-66, , 
7:03.0, , ,72-66, ,Defensive rebound by L. Dončić
6:52.0, , ,72-66, ,T. Burke misses 3-pt jump shot from 22 ft
6:50.0,Defensive rebound by K. Leonard, ,72-66, , 
6:45.0,I. Zubac makes 2-pt layup from 3 ft (assist by K. Leonard),+2,74-66, , 
6:30.0, , ,74-66, ,K. Porziņģis misses 3-pt jump shot from 26 ft
6:28.0, , ,74-66, ,Offensive rebound by T. Burke
6:26.0, , ,74-68,+2,T. Burke makes 2-pt layup from 1 ft
6:16.0,LA Clippers full timeout, ,74-68, , 
6:16.0, , ,74-68, ,M. Kleber enters the game for K. Porziņģis
6:03.0,P. George misses 2-pt layup from 2 ft, ,74-68, , 
5:58.0,Offensive rebound by I. Zubac, ,74-68, , 
5:58.0,I. Zubac makes 2-pt layup from 1 ft,+2,76-68, , 
5:47.0, , ,76-68, ,T. Hardaway misses 3-pt jump shot from 32 ft
5:44.0,Defensive rebound by I. Zubac, ,76-68, , 
5:32.0,P. George makes 2-pt jump shot from 16 ft,+2,78-68, , 
5:17.0, , ,78-68, ,Offensive foul by T. Burke (drawn by K. Leonard)
5:17.0, , ,78-68, ,Turnover by T. Burke (offensive foul)
5:17.0,R. Jackson enters the game for K. Leonard, ,78-68, , 
5:17.0,L. Williams enters the game for L. Shamet, ,78-68, , 
5:06.0,P. George makes 2-pt jump shot from 12 ft,+2,80-68, , 
4:55.0, , ,80-70,+2,L. Dončić makes 2-pt layup from 3 ft
4:44.0,Turnover by P. George (bad pass), ,80-70, , 
4:32.0, , ,80-70, ,Personal foul by R. Jackson (drawn by L. Dončić)
4:20.0, , ,80-70, ,L. Dončić misses 3-pt jump shot from 31 ft
4:18.0,Defensive rebound by Team, ,80-70, , 
3:53.0,I. Zubac makes 2-pt dunk from 2 ft (assist by P. George),+2,82-70, , 
3:53.0, , ,82-70, ,Dallas full timeout
3:53.0, , ,82-70, ,K. Porziņģis enters the game for D. Finney-Smith
3:44.0, , ,82-70, ,Personal foul by R. Jackson (drawn by L. Dončić)
3:44.0,J. Green enters the game for I. Zubac, ,82-70, , 
3:37.0, , ,82-73,+3,L. Dončić makes 3-pt jump shot from 27 ft (assist by K. Porziņģis)
3:21.0,L. Williams misses 3-pt jump shot from 27 ft, ,82-73, , 
3:18.0, , ,82-73, ,Defensive rebound by K. Porziņģis
3:11.0, , ,82-73, ,K. Porziņģis misses 2-pt jump shot from 15 ft
3:09.0,Defensive rebound by Team, ,82-73, , 
3:09.0,R. McGruder enters the game for P. George, ,82-73, , 
3:00.0,R. Jackson makes 2-pt layup from 5 ft,+2,84-73, , 
2:50.0, , ,84-73, ,T. Hardaway misses 3-pt jump shot from 27 ft
2:48.0,Defensive rebound by J. Green, ,84-73, , 
2:42.0,R. Jackson misses 2-pt layup from 3 ft, ,84-73, , 
2:40.0, , ,84-73, ,Defensive rebound by T. Hardaway
2:32.0, , ,84-75,+2,T. Hardaway makes 2-pt dunk from 2 ft
2:05.0,R. McGruder misses 3-pt jump shot from 25 ft, ,84-75, , 
2:02.0, , ,84-75, ,Defensive rebound by T. Burke
1:57.0, , ,84-75, ,Shooting foul by J. Green (drawn by K. Porziņģis)
1:57.0, , ,84-76,+1,K. Porziņģis makes free throw 1 of 2
1:57.0,P. Patterson enters the game for M. Morris, ,84-76, , 
1:57.0, , ,84-76, ,D. Wright enters the game for L. Dončić
1:57.0, , ,84-77,+1,K. Porziņģis makes free throw 2 of 2
1:47.0,L. Williams misses 3-pt jump shot from 25 ft, ,84-77, , 
1:45.0, , ,84-77, ,Defensive rebound by T. Hardaway
1:35.0, , ,84-77, ,Personal foul by J. Green (drawn by K. Porziņģis)
1:35.0, , ,84-78,+1,K. Porziņģis makes free throw 1 of 2
1:35.0, , ,84-78, ,J. Jackson enters the game for T. Hardaway
1:35.0, , ,84-79,+1,K. Porziņģis makes free throw 2 of 2
1:25.0,R. Jackson makes 2-pt jump shot from 4 ft,+2,86-79, , 
1:19.0, , ,86-79, ,Personal foul by R. Jackson (drawn by D. Wright)
1:19.0, , ,86-80,+1,D. Wright makes free throw 1 of 2
1:19.0, , ,86-80, ,D. Wright misses free throw 2 of 2
1:17.0,Defensive rebound by J. Green, ,86-80, , 
1:02.0,J. Green makes 3-pt jump shot from 25 ft (assist by L. Williams),+3,89-80, , 
0:56.0, , ,89-80, ,Personal foul by J. Green (drawn by K. Porziņģis)
0:56.0, , ,89-81,+1,K. Porziņģis makes free throw 1 of 2
0:56.0,J. Noah enters the game for J. Green, ,89-81, , 
0:56.0, , ,89-82,+1,K. Porziņģis makes free throw 2 of 2
0:40.0,R. McGruder makes 2-pt jump shot from 8 ft,+2,91-82, , 
0:34.0, , ,91-84,+2,T. Burke makes 2-pt layup from 4 ft
0:34.0, , ,91-84, ,Shooting foul by J. Noah (drawn by T. Burke)
0:34.0, , ,91-85,+1,T. Burke makes free throw 1 of 1
0:14.0,L. Williams misses 2-pt jump shot from 11 ft, ,91-85, , 
0:11.0, , ,91-85, ,Defensive rebound by M. Kleber
0:04.0, , ,91-87,+2,T. Burke makes 2-pt jump shot from 10 ft
11:50.0, , ,91-87, ,Personal foul by R. Jackson (drawn by K. Porziņģis)
11:39.0, , ,91-87, ,T. Burke misses 3-pt jump shot from 25 ft
11:36.0,Defensive rebound by J. Noah, ,91-87, , 
11:26.0,Shooting foul by K. Porziņģis (drawn by K. Leonard), ,91-87, , 
11:26.0,K. Leonard makes free throw 1 of 2,+1,92-87, , 
11:26.0, , ,92-87, ,D. Finney-Smith enters the game for T. Burke
11:26.0,K. Leonard misses free throw 2 of 2, ,92-87, , 
11:24.0,Offensive rebound by J. Noah, ,92-87, , 
11:11.0,Turnover by Team (shot clock), ,92-87, , 
11:11.0,I. Zubac enters the game for J. Noah, ,92-87, , 
10:55.0, , ,92-87, ,J. Jackson misses 2-pt layup from 2 ft
10:54.0, , ,92-87, ,Offensive rebound by M. Kleber
10:50.0, , ,92-87, ,K. Porziņģis misses 3-pt jump shot from 25 ft
10:46.0,Defensive rebound by I. Zubac, ,92-87, , 
10:39.0,L. Williams makes 2-pt jump shot from 14 ft,+2,94-87, , 
10:21.0, , ,94-89,+2,K. Porziņģis makes 2-pt hook shot from 4 ft (assist by D. Finney-Smith)
10:11.0,P. Patterson makes 3-pt jump shot from 23 ft (assist by L. Williams),+3,97-89, , 
9:56.0, , ,97-89, ,Shooting foul by I. Zubac (drawn by M. Kleber)
9:56.0, , ,97-90,+1,M. Kleber makes free throw 1 of 2
9:56.0,P. George enters the game for R. Jackson, ,97-90, , 
9:56.0, , ,97-91,+1,M. Kleber makes free throw 2 of 2
9:42.0,Turnover by K. Leonard (bad pass; steal by M. Kleber), ,97-91, , 
9:34.0, , ,97-91, ,M. Kleber misses 3-pt jump shot from 27 ft
9:31.0,Defensive rebound by I. Zubac, ,97-91, , 
9:23.0,K. Leonard makes 2-pt layup from 1 ft,+2,99-91, , 
9:14.0, , ,99-94,+3,K. Porziņģis makes 3-pt jump shot from 28 ft (assist by D. Wright)
9:00.0,L. Williams misses 3-pt jump shot from 26 ft, ,99-94, , 
8:59.0, , ,99-94, ,Defensive rebound by K. Porziņģis
8:45.0, , ,99-97,+3,K. Porziņģis makes 3-pt jump shot from 25 ft (assist by D. Wright)
8:31.0,Personal foul by J. Jackson (drawn by P. George), ,99-97, , 
8:21.0,P. George misses 2-pt layup from 3 ft (block by K. Porziņģis), ,99-97, , 
8:20.0, , ,99-97, ,Defensive rebound by K. Porziņģis
8:20.0,Technical foul by P. George, ,99-97, , 
8:20.0, , ,99-98,+1,K. Porziņģis makes technical free throw
8:07.0, , ,99-98, ,K. Porziņģis misses 2-pt jump shot from 6 ft
8:05.0,Defensive rebound by L. Williams, ,99-98, , 
8:02.0,P. George misses 3-pt jump shot from 25 ft, ,99-98, , 
8:01.0, , ,99-98, ,Defensive rebound by D. Finney-Smith
7:52.0, , ,99-98, ,K. Porziņģis misses 2-pt layup from 2 ft (block by I. Zubac)
7:49.0,Defensive rebound by K. Leonard, ,99-98, , 
7:45.0,P. Patterson misses 3-pt jump shot from 23 ft, ,99-98, , 
7:44.0, , ,99-98, ,Defensive rebound by D. Finney-Smith
7:44.0, , ,99-98, ,Dallas full timeout
7:44.0,M. Morris enters the game for P. Patterson, ,99-98, , 
7:44.0,L. Shamet enters the game for L. Williams, ,99-98, , 
7:44.0, , ,99-98, ,L. Dončić enters the game for J. Jackson
7:44.0, , ,99-98, ,T. Hardaway enters the game for K. Porziņģis
7:27.0, , ,99-98, ,L. Dončić misses 2-pt jump shot from 8 ft
7:24.0,Defensive rebound by K. Leonard, ,99-98, , 
7:15.0,K. Leonard misses 2-pt jump shot from 4 ft, ,99-98, , 
7:12.0, , ,99-98, ,Defensive rebound by M. Kleber
7:07.0, , ,99-98, ,T. Hardaway misses 3-pt jump shot from 24 ft
7:04.0,Defensive rebound by I. Zubac, ,99-98, , 
6:52.0,P. George makes 2-pt layup from 4 ft,+2,101-98, , 
6:41.0, , ,101-101,+3,M. Kleber makes 3-pt jump shot from 25 ft (assist by L. Dončić)
