time,away_description,away_change,score,home_change,home_description
8:24.0,C. Anthony enters the game for S. Thornwell, ,92-102, , 
8:24.0, , ,92-102, ,B. Biyombo enters the game for L. Ball
8:24.0, , ,92-102, ,B. Wanamaker enters the game for C. Zeller
8:14.0,D. Bacon makes 2-pt layup from 3 ft,+2,94-102, , 
7:57.0, , ,94-102, ,T. Rozier misses 3-pt jump shot from 24 ft (block by M. Wagner)
7:57.0,Defensive rebound by Team, ,94-102, , 
7:57.0, , ,94-102, ,P. Washington enters the game for J. McDaniels
7:43.0,D. Bacon makes 2-pt layup from 4 ft,+2,96-102, , 
7:28.0, , ,96-104,+2,T. Rozier makes 2-pt jump shot from 19 ft (assist by B. Wanamaker)
7:14.0,D. Bacon misses 3-pt jump shot from 25 ft, ,96-104, , 
7:14.0, , ,96-104, ,Defensive rebound by B. Wanamaker
7:09.0, , ,96-104, ,P. Washington misses 2-pt dunk from 2 ft
7:09.0, , ,96-104, ,Offensive rebound by Team
7:08.0,Loose ball foul by M. Wagner (drawn by B. Biyombo), ,96-104, , 
7:08.0,M. Bamba enters the game for C. Randle, ,96-104, , 
7:08.0,G. Harris enters the game for M. Wagner, ,96-104, , 
6:58.0, , ,96-104, ,Turnover by P. Washington (lost ball; steal by C. Anthony)
6:54.0,C. Anthony makes 2-pt dunk from 1 ft,+2,98-104, , 
6:41.0, , ,98-106,+2,T. Rozier makes 2-pt jump shot from 6 ft
6:23.0,C. Anthony makes 2-pt jump shot from 14 ft,+2,100-106, , 
6:09.0, , ,100-106, ,P. Washington misses 3-pt jump shot from 26 ft
6:09.0, , ,100-106, ,Offensive rebound by Team
6:08.0,Loose ball foul by C. Anthony (drawn by C. Martin), ,100-106, , 
6:08.0, , ,100-106, ,J. McDaniels enters the game for C. Martin
5:56.0, , ,100-106, ,T. Rozier misses 3-pt jump shot from 26 ft
5:52.0,Defensive rebound by D. Bacon, ,100-106, , 
5:46.0,Shooting foul by B. Biyombo (drawn by D. Bacon), ,100-106, , 
5:46.0,D. Bacon makes free throw 1 of 2,+1,101-106, , 
5:46.0,D. Bacon misses free throw 2 of 2, ,101-106, , 
5:44.0, , ,101-106, ,Defensive rebound by B. Biyombo
5:31.0, , ,101-108,+2,B. Wanamaker makes 2-pt jump shot from 10 ft (assist by J. McDaniels)
5:31.0, , ,101-108, ,Shooting foul by C. Anthony (drawn by B. Wanamaker)
5:31.0, , ,101-108, ,B. Wanamaker misses free throw 1 of 1
5:29.0,Defensive rebound by M. Bamba, ,101-108, , 
5:09.0,C. Anthony misses 2-pt layup from 2 ft (block by B. Biyombo), ,101-108, , 
5:07.0, , ,101-108, ,Defensive rebound by T. Rozier
5:04.0, , ,101-108, ,J. McDaniels misses 2-pt layup from 4 ft
4:58.0, , ,101-108, ,Offensive rebound by P. Washington
4:58.0, , ,101-110,+2,P. Washington makes 2-pt layup at rim
4:40.0,Personal foul by B. Wanamaker (drawn by C. Anthony), ,101-110, , 
4:40.0, , ,101-110, ,L. Ball enters the game for B. Wanamaker
4:32.0,Turnover by C. Anthony (bad pass; steal by L. Ball), ,101-110, , 
4:31.0, , ,101-110, ,Shooting foul by G. Harris (drawn by L. Ball)
4:31.0, , ,101-110, ,L. Ball misses free throw 1 of 2
4:31.0, , ,101-110, ,Offensive rebound by Team
4:31.0, , ,101-111,+1,L. Ball makes free throw 2 of 2
4:13.0,R. Hampton misses 2-pt layup from 4 ft, ,101-111, , 
4:12.0,Offensive rebound by M. Bamba, ,101-111, , 
4:12.0,Shooting foul by J. McDaniels (drawn by M. Bamba), ,101-111, , 
4:12.0,M. Bamba makes free throw 1 of 2,+1,102-111, , 
4:12.0,M. Bamba misses free throw 2 of 2, ,102-111, , 
4:10.0, , ,102-111, ,Defensive rebound by L. Ball
3:53.0, , ,102-111, ,T. Rozier misses 2-pt layup from 5 ft (block by M. Bamba)
3:50.0,Defensive rebound by G. Harris, ,102-111, , 
3:39.0,C. Anthony misses 3-pt jump shot from 26 ft, ,102-111, , 
3:37.0, , ,102-111, ,Defensive rebound by P. Washington
3:28.0, , ,102-111, ,L. Ball misses 3-pt jump shot from 26 ft
3:25.0, , ,102-111, ,Offensive rebound by J. McDaniels
3:25.0, , ,102-111, ,Charlotte full timeout
3:15.0, , ,102-114,+3,J. McDaniels makes 3-pt jump shot from 23 ft (assist by L. Ball)
3:07.0,Orlando full timeout, ,102-114, , 
2:56.0,M. Bamba misses 2-pt layup from 4 ft (block by J. McDaniels), ,102-114, , 
2:55.0, , ,102-114, ,Defensive rebound by T. Rozier
2:55.0, , ,102-114, ,Personal take foul by D. Bacon (drawn by T. Rozier)
2:55.0, , ,102-114, ,T. Rozier misses free throw 1 of 2
2:55.0, , ,102-114, ,Offensive rebound by Team
2:55.0, , ,102-115,+1,T. Rozier makes free throw 2 of 2
2:43.0,R. Hampton misses 2-pt layup from 2 ft, ,102-115, , 
2:38.0,Offensive rebound by M. Bamba, ,102-115, , 
2:38.0,M. Bamba makes 2-pt layup at rim,+2,104-115, , 
2:21.0, , ,104-115, ,T. Rozier misses 3-pt jump shot from 26 ft
2:18.0,Defensive rebound by D. Bacon, ,104-115, , 
2:14.0,D. Bacon makes 2-pt layup from 2 ft,+2,106-115, , 
1:58.0, , ,106-117,+2,L. Ball makes 2-pt layup from 2 ft
1:46.0,G. Harris misses 3-pt jump shot from 26 ft, ,106-117, , 
1:42.0,Offensive rebound by G. Harris, ,106-117, , 
1:40.0,G. Harris misses 2-pt layup from 3 ft, ,106-117, , 
1:38.0, , ,106-117, ,Defensive rebound by J. McDaniels
1:24.0, , ,106-117, ,P. Washington misses 2-pt layup from 2 ft (block by M. Bamba)
1:20.0,Defensive rebound by R. Hampton, ,106-117, , 
1:18.0,Shooting foul by L. Ball (drawn by D. Bacon), ,106-117, , 
1:18.0,D. Bacon makes free throw 1 of 2,+1,107-117, , 
1:18.0,D. Bacon makes free throw 2 of 2,+1,108-117, , 
0:59.0, , ,108-117, ,L. Ball misses 3-pt jump shot from 26 ft
0:58.0,Defensive rebound by D. Bacon, ,108-117, , 
0:54.0,R. Hampton makes 2-pt layup from 4 ft (assist by D. Bacon),+2,110-117, , 
0:54.0, , ,110-117, ,Charlotte full timeout
0:54.0,S. Thornwell enters the game for C. Anthony, ,110-117, , 
0:54.0, , ,110-117, ,B. Wanamaker enters the game for J. McDaniels
0:51.0, , ,110-117, ,Charlotte full timeout
0:49.0, , ,110-117, ,Personal foul by M. Bamba (drawn by T. Rozier)
0:49.0, , ,110-118,+1,T. Rozier makes free throw 1 of 2
0:49.0,C. Anthony enters the game for S. Thornwell, ,110-118, , 
0:49.0, , ,110-118, ,J. McDaniels enters the game for L. Ball
0:49.0, , ,110-119,+1,T. Rozier makes free throw 2 of 2
0:40.0,C. Anthony misses 2-pt layup from 3 ft, ,110-119, , 
0:38.0, , ,110-119, ,Defensive rebound by B. Biyombo
0:36.0, , ,110-119, ,Personal take foul by R. Hampton (drawn by T. Rozier)
0:36.0, , ,110-120,+1,T. Rozier makes free throw 1 of 2
0:36.0, , ,110-121,+1,T. Rozier makes free throw 2 of 2
0:36.0,Orlando full timeout, ,110-121, , 
0:31.0,D. Bacon misses 2-pt layup from 3 ft (block by B. Biyombo), ,110-121, , 
0:31.0,Offensive rebound by Team, ,110-121, , 
0:29.0,D. Bacon makes 2-pt layup from 3 ft (assist by R. Hampton),+2,112-121, , 
0:22.0, , ,112-121, ,Personal take foul by R. Hampton (drawn by T. Rozier)
0:22.0, , ,112-121, ,T. Rozier misses free throw 1 of 2
0:22.0, , ,112-121, ,Offensive rebound by Team
0:22.0, , ,112-122,+1,T. Rozier makes free throw 2 of 2
0:11.0,D. Bacon misses 2-pt layup from 3 ft, ,112-122, , 
0:09.0, , ,112-122, ,Defensive rebound by B. Biyombo
