time,away_description,away_change,score,home_change,home_description
8:03.0,A. Davis misses 2-pt jump shot from 11 ft, ,13-2, , 
8:02.0, , ,13-2, ,Defensive rebound by M. Harrell
7:55.0, , ,13-4,+2,M. Harrell makes 2-pt dunk from 2 ft (assist by L. Williams)
7:34.0,Turnover by A. Bradley (bad pass), ,13-4, , 
7:18.0, , ,13-6,+2,M. Harrell makes 2-pt dunk from 1 ft (assist by K. Leonard)
6:58.0,L. James misses 3-pt jump shot from 26 ft, ,13-6, , 
6:57.0, , ,13-6, ,Defensive rebound by L. Shamet
6:50.0, , ,13-6, ,Personal foul by A. Bradley (drawn by L. Williams)
6:50.0, , ,13-6, ,LA Clippers full timeout
6:43.0, , ,13-6, ,Shooting foul by A. Davis (drawn by K. Leonard)
6:43.0, , ,13-7,+1,K. Leonard makes free throw 1 of 2
6:43.0, , ,13-7, ,J. Green enters the game for P. Patterson
6:43.0, , ,13-8,+1,K. Leonard makes free throw 2 of 2
6:32.0,A. Davis makes 2-pt hook shot from 11 ft,+2,15-8, , 
6:16.0, , ,15-8, ,M. Harrell misses 2-pt layup from 2 ft (block by J. McGee)
6:15.0,Defensive rebound by L. James, ,15-8, , 
6:15.0, , ,15-8, ,P. Beverley enters the game for K. Leonard
6:15.0, , ,15-8, ,M. Harkless enters the game for L. Shamet
5:59.0,A. Davis misses 3-pt jump shot from 26 ft, ,15-8, , 
5:57.0, , ,15-8, ,Defensive rebound by L. Williams
5:54.0, , ,15-8, ,Turnover by L. Williams (bad pass; steal by A. Davis)
5:35.0,Shooting foul by M. Harrell (drawn by L. James), ,15-8, , 
5:35.0,L. James makes free throw 1 of 2,+1,16-8, , 
5:35.0,L. James makes free throw 2 of 2,+1,17-8, , 
5:24.0, , ,17-8, ,L. Williams misses 2-pt jump shot from 19 ft (block by A. Davis)
5:22.0,Defensive rebound by D. Green, ,17-8, , 
5:11.0,A. Davis misses 2-pt jump shot from 18 ft, ,17-8, , 
5:10.0, , ,17-8, ,Defensive rebound by P. Beverley
5:10.0,K. Caldwell-Pope enters the game for A. Bradley, ,17-8, , 
5:10.0,D. Howard enters the game for J. McGee, ,17-8, , 
5:02.0,Violation by Team (delay of game), ,17-8, , 
4:56.0, , ,17-8, ,Personal foul by D. Howard (drawn by L. Williams)
4:56.0,LA Lakers full timeout, ,17-8, , 
4:56.0,T. Daniels enters the game for D. Green, ,17-8, , 
4:53.0, , ,17-8, ,Turnover by M. Harrell (offensive foul)
4:53.0, , ,17-8, ,Offensive foul by M. Harrell (drawn by K. Caldwell-Pope)
4:46.0,Personal foul by J. Green (drawn by A. Davis), ,17-8, , 
4:46.0,A. Davis misses free throw 1 of 2, ,17-8, , 
4:46.0,Offensive rebound by Team, ,17-8, , 
4:46.0,A. Davis misses free throw 2 of 2, ,17-8, , 
4:44.0, , ,17-8, ,Defensive rebound by P. Beverley
4:34.0, , ,17-8, ,M. Harkless misses 2-pt layup from 2 ft (block by D. Howard)
4:31.0, , ,17-8, ,Offensive rebound by M. Harkless
4:29.0, , ,17-8, ,J. Green misses 3-pt jump shot from 26 ft
4:27.0,Defensive rebound by K. Caldwell-Pope, ,17-8, , 
4:15.0,Turnover by A. Davis (traveling), ,17-8, , 
4:03.0, , ,17-8, ,M. Harkless misses 2-pt layup from 3 ft
3:55.0, , ,17-8, ,Offensive rebound by M. Harrell
3:55.0, , ,17-8, ,M. Harrell misses 2-pt dunk from 1 ft
3:54.0,Defensive rebound by L. James, ,17-8, , 
3:51.0,L. James misses 2-pt jump shot from 11 ft, ,17-8, , 
3:49.0, , ,17-8, ,Defensive rebound by J. Green
3:39.0, , ,17-8, ,Personal foul by T. Daniels (drawn by L. Williams)
3:39.0,Q. Cook enters the game for L. James, ,17-8, , 
3:33.0, , ,17-8, ,Shooting foul by K. Caldwell-Pope (drawn by L. Williams)
3:33.0, , ,17-9,+1,L. Williams makes free throw 1 of 2
3:33.0, , ,17-10,+1,L. Williams makes free throw 2 of 2
3:20.0,Shooting foul by J. Green (drawn by A. Davis), ,17-10, , 
3:20.0,A. Davis makes free throw 1 of 2,+1,18-10, , 
3:20.0,A. Davis misses free throw 2 of 2, ,18-10, , 
3:17.0, , ,18-10, ,Defensive rebound by J. Green
3:10.0, , ,18-13,+3,J. Green makes 3-pt jump shot from 27 ft (assist by L. Williams)
2:55.0,T. Daniels makes 3-pt jump shot from 23 ft (assist by K. Caldwell-Pope),+3,21-13, , 
2:36.0, , ,21-13, ,P. Beverley misses 3-pt jump shot from 26 ft
2:33.0, , ,21-13, ,Offensive rebound by P. Beverley
2:26.0, , ,21-15,+2,L. Williams makes 2-pt jump shot from 16 ft
2:10.0,Q. Cook makes 2-pt layup from 2 ft,+2,23-15, , 
2:04.0, , ,23-15, ,Shooting foul by D. Howard (drawn by L. Williams)
2:04.0, , ,23-16,+1,L. Williams makes free throw 1 of 2
2:04.0, , ,23-17,+1,L. Williams makes free throw 2 of 2
1:49.0,A. Davis makes 2-pt layup from 2 ft,+2,25-17, , 
1:35.0, , ,25-17, ,M. Harrell misses 2-pt jump shot from 10 ft
1:31.0,Defensive rebound by D. Howard, ,25-17, , 
1:16.0,Offensive foul by A. Davis (drawn by P. Beverley), ,25-17, , 
1:16.0,Turnover by A. Davis (offensive foul), ,25-17, , 
1:16.0,J. Dudley enters the game for A. Davis, ,25-17, , 
1:16.0, , ,25-17, ,K. Leonard enters the game for M. Harkless
0:59.0, , ,25-19,+2,K. Leonard makes 2-pt jump shot from 9 ft
0:44.0,Q. Cook misses 2-pt jump shot from 18 ft, ,25-19, , 
0:41.0, , ,25-19, ,Defensive rebound by K. Leonard
0:20.0, , ,25-22,+3,J. Green makes 3-pt jump shot from 24 ft (assist by K. Leonard)
11:43.0, , ,25-22, ,P. Beverley misses 3-pt jump shot from 26 ft
11:39.0, , ,25-22, ,Offensive rebound by J. Green
11:36.0, , ,25-22, ,Personal foul by J. Dudley (drawn by L. Williams)
11:25.0, , ,25-24,+2,K. Leonard makes 2-pt jump shot from 16 ft
11:13.0,K. Caldwell-Pope misses 3-pt jump shot from 27 ft, ,25-24, , 
11:11.0, , ,25-24, ,Defensive rebound by L. Williams
11:02.0, , ,25-27,+3,K. Leonard makes 3-pt jump shot from 23 ft (assist by L. Williams)
10:48.0,L. James makes 3-pt jump shot from 29 ft (assist by K. Caldwell-Pope),+3,28-27, , 
10:41.0, , ,28-27, ,Turnover by J. Green (traveling)
10:19.0,J. Dudley makes 3-pt jump shot from 24 ft (assist by L. James),+3,31-27, , 
10:05.0, , ,31-27, ,Turnover by L. Williams (bad pass; steal by L. James)
10:01.0,T. Daniels misses 3-pt jump shot from 26 ft, ,31-27, , 
10:00.0,Offensive rebound by Team, ,31-27, , 
10:00.0, , ,31-27, ,Loose ball foul by J. Green (drawn by L. James)
10:00.0, , ,31-27, ,M. Harkless enters the game for J. Green
9:54.0,Turnover by L. James (bad pass; steal by M. Harkless), ,31-27, , 
9:50.0, , ,31-29,+2,M. Harkless makes 2-pt dunk from 2 ft
9:33.0,L. James misses 2-pt jump shot from 8 ft, ,31-29, , 
9:31.0, , ,31-29, ,Defensive rebound by M. Harkless
9:20.0, , ,31-31,+2,K. Leonard makes 2-pt jump shot from 17 ft
9:02.0,L. James makes 2-pt hook shot from 7 ft,+2,33-31, , 
9:02.0,Away from play foul by K. Leonard (drawn by D. Howard), ,33-31, , 
9:02.0,D. Howard makes free throw 1 of 1,+1,34-31, , 
8:42.0, , ,34-34,+3,M. Harkless makes 3-pt jump shot from 24 ft (assist by P. Beverley)
8:32.0,L. James makes 2-pt layup from 2 ft,+2,36-34, , 
8:21.0, , ,36-36,+2,K. Leonard makes 2-pt jump shot from 18 ft
7:59.0,T. Daniels makes 2-pt jump shot from 3 ft (assist by L. James),+2,38-36, , 
7:59.0,Shooting foul by P. Beverley (drawn by T. Daniels), ,38-36, , 
7:59.0, , ,38-36, ,LA Clippers full timeout
7:59.0, , ,38-36, ,L. Shamet enters the game for L. Williams
7:59.0,T. Daniels makes free throw 1 of 1,+1,39-36, , 
7:34.0, , ,39-38,+2,K. Leonard makes 2-pt jump shot from 19 ft
7:17.0,T. Daniels misses 3-pt jump shot from 25 ft, ,39-38, , 
7:13.0, , ,39-38, ,Defensive rebound by K. Leonard
7:08.0, , ,39-40,+2,M. Harkless makes 2-pt dunk from 2 ft (assist by L. Shamet)
6:44.0,Personal foul by M. Harkless (drawn by D. Howard), ,39-40, , 
6:44.0,A. Bradley enters the game for K. Caldwell-Pope, ,39-40, , 
6:44.0,Q. Cook enters the game for T. Daniels, ,39-40, , 
6:44.0,A. Davis enters the game for J. Dudley, ,39-40, , 
6:44.0,D. Green enters the game for L. James, ,39-40, , 
6:39.0,D. Green misses 2-pt jump shot from 16 ft, ,39-40, , 
6:37.0, , ,39-40, ,Defensive rebound by Team
6:37.0,Loose ball foul by D. Howard (drawn by P. Beverley), ,39-40, , 
6:37.0,J. McGee enters the game for D. Howard, ,39-40, , 
6:29.0, , ,39-42,+2,K. Leonard makes 2-pt dunk from 1 ft (assist by M. Harrell)
6:13.0,Turnover by Q. Cook (bad pass; steal by M. Harkless), ,39-42, , 
6:08.0, , ,39-45,+3,L. Shamet makes 3-pt jump shot from 25 ft (assist by P. Beverley)
6:07.0,LA Lakers full timeout, ,39-45, , 
6:07.0, , ,39-45, ,L. Williams enters the game for K. Leonard
5:46.0,Turnover by J. McGee (bad pass; steal by M. Harrell), ,39-45, , 
5:46.0, , ,39-45, ,Personal foul by A. Bradley (drawn by L. Williams)
5:30.0, , ,39-47,+2,L. Williams makes 2-pt jump shot from 15 ft
5:12.0,A. Bradley makes 3-pt jump shot from 23 ft (assist by Q. Cook),+3,42-47, , 
5:02.0, , ,42-49,+2,P. Beverley makes 2-pt layup from 2 ft
4:48.0,A. Bradley makes 2-pt jump shot from 16 ft,+2,44-49, , 
4:38.0, , ,44-49, ,P. Beverley misses 3-pt jump shot from 27 ft
4:35.0,Defensive rebound by A. Bradley, ,44-49, , 
4:24.0,A. Davis misses 2-pt layup from 4 ft (block by P. Beverley), ,44-49, , 
4:21.0,Offensive rebound by Team, ,44-49, , 
4:13.0,A. Bradley misses 2-pt jump shot from 14 ft, ,44-49, , 
4:11.0, , ,44-49, ,Defensive rebound by P. Beverley
4:01.0, , ,44-49, ,P. Beverley misses 2-pt layup from 3 ft (block by J. McGee)
3:58.0,Defensive rebound by A. Bradley, ,44-49, , 
3:55.0,Q. Cook misses 3-pt jump shot from 24 ft, ,44-49, , 
3:51.0, , ,44-49, ,Defensive rebound by M. Harrell
3:44.0, , ,44-49, ,Personal foul by A. Bradley (drawn by L. Williams)
3:44.0,K. Caldwell-Pope enters the game for A. Bradley, ,44-49, , 
3:44.0,L. James enters the game for J. McGee, ,44-49, , 
3:44.0, , ,44-49, ,K. Leonard enters the game for P. Beverley
3:33.0, , ,44-49, ,L. Shamet misses 2-pt jump shot from 12 ft
3:30.0,Defensive rebound by L. James, ,44-49, , 
3:23.0,L. James misses 2-pt layup from 1 ft (block by M. Harkless), ,44-49, , 
3:18.0, , ,44-49, ,Defensive rebound by K. Leonard
3:13.0, , ,44-49, ,K. Leonard misses 3-pt jump shot from 24 ft
3:11.0,Defensive rebound by A. Davis, ,44-49, , 
2:59.0,Personal foul by M. Harkless (drawn by A. Davis), ,44-49, , 
2:59.0,A. Davis makes free throw 1 of 2,+1,45-49, , 
2:59.0,A. Davis makes free throw 2 of 2,+1,46-49, , 
2:47.0, , ,46-49, ,Shooting foul by D. Green (drawn by K. Leonard)
2:47.0, , ,46-49, ,K. Leonard misses free throw 1 of 2
2:47.0, , ,46-49, ,Offensive rebound by Team
2:47.0, , ,46-50,+1,K. Leonard makes free throw 2 of 2
2:33.0,A. Davis makes 2-pt jump shot from 19 ft,+2,48-50, , 
2:21.0, , ,48-52,+2,L. Williams makes 2-pt jump shot from 17 ft
2:08.0,A. Davis makes 2-pt layup from 3 ft (assist by L. James),+2,50-52, , 
2:08.0,Shooting foul by M. Harkless (drawn by A. Davis), ,50-52, , 
2:08.0, , ,50-52, ,P. Patterson enters the game for M. Harkless
2:08.0,A. Davis makes free throw 1 of 1,+1,51-52, , 
1:54.0, , ,51-54,+2,K. Leonard makes 2-pt jump shot from 18 ft
1:33.0,L. James misses 3-pt jump shot from 34 ft, ,51-54, , 
1:29.0, , ,51-54, ,Defensive rebound by L. Williams
1:26.0, , ,51-54, ,Shooting foul by L. James (drawn by M. Harrell)
1:26.0, , ,51-55,+1,M. Harrell makes free throw 1 of 2
1:26.0, , ,51-55, ,P. Beverley enters the game for K. Leonard
1:26.0, , ,51-55, ,M. Harrell misses free throw 2 of 2
1:24.0,Defensive rebound by D. Green, ,51-55, , 
1:18.0,L. James misses 2-pt layup from 3 ft (block by M. Harrell), ,51-55, , 
1:15.0, , ,51-55, ,Defensive rebound by P. Beverley
1:13.0, , ,51-57,+2,L. Shamet makes 2-pt layup from 1 ft (assist by P. Beverley)
0:59.0,A. Davis misses 2-pt jump shot from 5 ft, ,51-57, , 
0:56.0, , ,51-57, ,Defensive rebound by P. Beverley
0:51.0, , ,51-57, ,Shooting foul by L. James (drawn by M. Harrell)
0:51.0, , ,51-57, ,M. Harrell misses free throw 1 of 2
0:51.0, , ,51-57, ,Offensive rebound by Team
0:51.0, , ,51-57, ,M. Harrell misses free throw 2 of 2
0:48.0,Defensive rebound by D. Green, ,51-57, , 
0:38.0,Shooting foul by L. Shamet (drawn by A. Davis), ,51-57, , 
0:38.0,A. Davis makes free throw 1 of 2,+1,52-57, , 
0:38.0, , ,52-57, ,I. Zubac enters the game for M. Harrell
0:38.0,A. Davis makes free throw 2 of 2,+1,53-57, , 
0:32.0, , ,53-60,+3,L. Williams makes 3-pt jump shot from 30 ft
0:24.0,Personal foul by P. Beverley (drawn by L. James), ,53-60, , 
0:24.0,L. James misses free throw 1 of 2, ,53-60, , 
0:24.0,Offensive rebound by Team, ,53-60, , 
0:24.0,J. McGee enters the game for A. Davis, ,53-60, , 
0:24.0, , ,53-60, ,K. Leonard enters the game for P. Beverley
0:24.0,L. James makes free throw 2 of 2,+1,54-60, , 
0:05.0, , ,54-62,+2,I. Zubac makes 2-pt layup from 1 ft (assist by K. Leonard)
0:00.0,D. Green misses 3-pt jump shot from 28 ft, ,54-62, , 
0:00.0,Offensive rebound by Team, ,54-62, , 
11:39.0, , ,54-62, ,K. Leonard misses 2-pt jump shot from 21 ft
11:36.0,Defensive rebound by J. McGee, ,54-62, , 
11:20.0,J. McGee makes 2-pt dunk from 1 ft (assist by L. James),+2,56-62, , 
11:10.0, , ,56-62, ,Def 3 sec tech foul by Team
11:10.0, , ,56-63,+1,K. Leonard makes technical free throw
11:00.0, , ,56-65,+2,K. Leonard makes 2-pt jump shot from 12 ft
10:40.0,A. Davis misses 2-pt jump shot from 18 ft, ,56-65, , 
10:38.0, , ,56-65, ,Defensive rebound by L. Shamet
10:30.0, , ,56-67,+2,I. Zubac makes 2-pt hook shot from 3 ft (assist by L. Shamet)
10:05.0,A. Bradley misses 3-pt jump shot from 26 ft, ,56-67, , 
10:01.0, , ,56-67, ,Defensive rebound by P. Patterson
9:56.0, , ,56-70,+3,P. Patterson makes 3-pt jump shot from 27 ft (assist by P. Beverley)
9:56.0,LA Lakers full timeout, ,56-70, , 
9:41.0,D. Green makes 3-pt jump shot from 24 ft (assist by L. James),+3,59-70, , 
9:14.0, , ,59-70, ,K. Leonard misses 2-pt jump shot from 14 ft
9:11.0,Defensive rebound by A. Bradley, ,59-70, , 
8:58.0,Shooting foul by I. Zubac (drawn by A. Davis), ,59-70, , 
8:58.0,A. Davis misses free throw 1 of 2, ,59-70, , 
8:58.0,Offensive rebound by Team, ,59-70, , 
8:58.0,A. Davis makes free throw 2 of 2,+1,60-70, , 
8:38.0, , ,60-72,+2,I. Zubac makes 2-pt hook shot from 3 ft (assist by P. Beverley)
8:17.0,L. James misses 2-pt jump shot from 7 ft, ,60-72, , 
8:14.0, , ,60-72, ,Defensive rebound by K. Leonard
8:12.0, , ,60-72, ,Offensive foul by K. Leonard (drawn by D. Green)
8:12.0, , ,60-72, ,Turnover by K. Leonard (offensive foul)
7:54.0,D. Green makes 3-pt jump shot from 27 ft (assist by A. Davis),+3,63-72, , 
7:54.0,Shooting foul by P. Beverley (drawn by D. Green), ,63-72, , 
7:54.0, , ,63-72, ,L. Williams enters the game for P. Beverley
7:54.0,D. Green makes free throw 1 of 1,+1,64-72, , 
7:39.0, , ,64-72, ,Turnover by K. Leonard (traveling)
7:19.0,L. James misses 2-pt layup from 2 ft, ,64-72, , 
7:16.0,Offensive rebound by J. McGee, ,64-72, , 
7:16.0,J. McGee misses 2-pt layup from 1 ft, ,64-72, , 
7:16.0,Offensive rebound by A. Davis, ,64-72, , 
7:14.0,A. Davis misses 2-pt dunk from 2 ft, ,64-72, , 
7:11.0, , ,64-72, ,Defensive rebound by L. Shamet
7:10.0, , ,64-72, ,L. Shamet misses 2-pt layup from 3 ft
7:09.0,Defensive rebound by A. Davis, ,64-72, , 
7:09.0,L. James makes 2-pt layup from 2 ft (assist by A. Davis),+2,66-72, , 
7:09.0, , ,66-72, ,LA Clippers full timeout
6:55.0, , ,66-74,+2,L. Williams makes 2-pt jump shot from 7 ft (assist by K. Leonard)
6:55.0, , ,66-74, ,M. Harkless enters the game for K. Leonard
6:55.0, , ,66-74, ,M. Harrell enters the game for I. Zubac
6:29.0,Turnover by Team (shot clock), ,66-74, , 
6:18.0, , ,66-76,+2,L. Williams makes 2-pt jump shot from 22 ft
6:04.0,Turnover by L. James (bad pass), ,66-76, , 
5:52.0, , ,66-76, ,L. Williams misses 3-pt jump shot from 28 ft
5:50.0, , ,66-76, ,Offensive rebound by P. Patterson
5:49.0, , ,66-76, ,Shooting foul by D. Green (drawn by P. Patterson)
5:49.0, , ,66-76, ,P. Patterson misses free throw 1 of 2
5:49.0, , ,66-76, ,Offensive rebound by Team
5:49.0, , ,66-77,+1,P. Patterson makes free throw 2 of 2
5:30.0,L. James misses 3-pt jump shot from 27 ft, ,66-77, , 
5:28.0, , ,66-77, ,Defensive rebound by P. Patterson
5:21.0, , ,66-77, ,P. Patterson misses 3-pt jump shot from 30 ft
5:18.0,Defensive rebound by D. Green, ,66-77, , 
5:04.0,Turnover by A. Bradley (lost ball; steal by M. Harkless), ,66-77, , 
5:01.0, , ,66-77, ,L. Shamet misses 2-pt layup from 2 ft (block by L. James)
4:57.0, , ,66-77, ,Offensive rebound by M. Harkless
4:55.0, , ,66-77, ,Offensive foul by M. Harrell (drawn by L. James)
4:55.0, , ,66-77, ,Turnover by M. Harrell (offensive foul)
4:55.0,K. Caldwell-Pope enters the game for A. Bradley, ,66-77, , 
4:55.0,D. Howard enters the game for J. McGee, ,66-77, , 
4:43.0,A. Davis makes 2-pt layup from 2 ft,+2,68-77, , 
4:28.0, , ,68-79,+2,M. Harrell makes 2-pt dunk from 3 ft (assist by L. Williams)
4:19.0,Personal foul by P. Patterson (drawn by A. Davis), ,68-79, , 
4:06.0,A. Davis misses 2-pt jump shot from 16 ft, ,68-79, , 
4:04.0,Offensive rebound by D. Green, ,68-79, , 
4:02.0,D. Green makes 2-pt layup from 3 ft,+2,70-79, , 
3:50.0, , ,70-82,+3,L. Shamet makes 3-pt jump shot from 28 ft (assist by M. Harrell)
3:34.0,A. Davis misses 3-pt jump shot from 26 ft, ,70-82, , 
3:33.0,Offensive rebound by Team, ,70-82, , 
3:33.0,Q. Cook enters the game for L. James, ,70-82, , 
3:27.0,K. Caldwell-Pope misses 2-pt jump shot from 16 ft, ,70-82, , 
3:21.0,Offensive rebound by A. Davis, ,70-82, , 
3:21.0,A. Davis makes 2-pt dunk from 1 ft,+2,72-82, , 
3:14.0, , ,72-82, ,M. Harkless misses 3-pt jump shot from 26 ft
3:12.0,Defensive rebound by K. Caldwell-Pope, ,72-82, , 
3:04.0,D. Green makes 3-pt jump shot from 24 ft (assist by Q. Cook),+3,75-82, , 
2:45.0, , ,75-82, ,Personal foul by A. Davis (drawn by P. Patterson)
2:38.0, , ,75-82, ,L. Shamet misses 3-pt jump shot from 26 ft
2:34.0,Defensive rebound by A. Davis, ,75-82, , 
2:22.0,Personal foul by M. Harkless (drawn by A. Davis), ,75-82, , 
2:16.0,D. Green makes 3-pt jump shot from 25 ft (assist by D. Howard),+3,78-82, , 
1:56.0, , ,78-82, ,Personal foul by D. Howard (drawn by L. Williams)
1:56.0, , ,78-82, ,J. Green enters the game for P. Patterson
1:56.0, , ,78-82, ,K. Leonard enters the game for L. Shamet
1:47.0, , ,78-82, ,K. Leonard misses 3-pt jump shot from 28 ft
1:43.0,Defensive rebound by K. Caldwell-Pope, ,78-82, , 
1:31.0,A. Davis makes 2-pt jump shot from 2 ft,+2,80-82, , 
1:12.0, , ,80-82, ,J. Green misses 3-pt jump shot from 27 ft
1:08.0,Defensive rebound by Q. Cook, ,80-82, , 
0:57.0,Q. Cook misses 2-pt layup from 2 ft, ,80-82, , 
0:56.0,Offensive rebound by D. Howard, ,80-82, , 
0:56.0,D. Howard makes 2-pt dunk from 1 ft,+2,82-82, , 
0:50.0, , ,82-82, ,L. Williams misses 2-pt layup from 2 ft
0:48.0,Defensive rebound by D. Howard, ,82-82, , 
0:45.0,D. Green makes 3-pt jump shot from 27 ft (assist by K. Caldwell-Pope),+3,85-82, , 
0:25.0, , ,85-85,+3,J. Green makes 3-pt jump shot from 25 ft (assist by M. Harrell)
0:01.0,A. Davis misses 2-pt jump shot from 20 ft, ,85-85, , 
0:00.0, , ,85-85, ,Defensive rebound by J. Green
11:40.0,Turnover by L. James (bad pass; steal by K. Leonard), ,85-85, , 
11:27.0, , ,85-87,+2,L. Williams makes 2-pt jump shot from 21 ft (assist by M. Harrell)
11:15.0,L. James misses 3-pt jump shot from 26 ft, ,85-87, , 
11:11.0,Offensive rebound by L. James, ,85-87, , 
11:08.0,Q. Cook misses 3-pt jump shot from 26 ft, ,85-87, , 
11:07.0,Offensive rebound by D. Howard, ,85-87, , 
11:06.0,D. Howard misses 2-pt layup from 4 ft (block by M. Harkless), ,85-87, , 
11:03.0,Offensive rebound by D. Howard, ,85-87, , 
10:54.0,Q. Cook misses 3-pt jump shot from 25 ft, ,85-87, , 
10:52.0, , ,85-87, ,Defensive rebound by K. Leonard
10:48.0, , ,85-87, ,Shooting foul by K. Caldwell-Pope (drawn by K. Leonard)
10:48.0, , ,85-88,+1,K. Leonard makes free throw 1 of 2
10:48.0,T. Daniels enters the game for Q. Cook, ,85-88, , 
10:48.0, , ,85-89,+1,K. Leonard makes free throw 2 of 2
10:35.0,D. Howard misses 2-pt dunk from 1 ft (block by K. Leonard), ,85-89, , 
10:32.0, , ,85-89, ,Defensive rebound by J. Green
10:29.0, , ,85-89, ,J. Green misses 3-pt jump shot from 24 ft
10:26.0,Defensive rebound by L. James, ,85-89, , 
10:21.0,Personal foul by M. Harkless (drawn by D. Howard), ,85-89, , 
10:06.0,L. James misses 2-pt jump shot from 20 ft, ,85-89, , 
10:01.0, , ,85-89, ,Defensive rebound by M. Harkless
9:44.0, , ,85-92,+3,M. Harkless makes 3-pt jump shot from 24 ft (assist by K. Leonard)
9:44.0,LA Lakers full timeout, ,85-92, , 
9:17.0,K. Caldwell-Pope misses 3-pt jump shot from 26 ft, ,85-92, , 
9:15.0, , ,85-92, ,Defensive rebound by J. Green
9:04.0, , ,85-92, ,L. Williams misses 3-pt jump shot from 27 ft
9:01.0,Defensive rebound by D. Howard, ,85-92, , 
8:51.0,L. James makes 2-pt layup from 2 ft,+2,87-92, , 
8:33.0, , ,87-92, ,K. Leonard misses 3-pt jump shot from 27 ft
8:29.0,Defensive rebound by L. James, ,87-92, , 
8:19.0,J. Dudley makes 3-pt jump shot from 26 ft (assist by T. Daniels),+3,90-92, , 
8:18.0, , ,90-92, ,LA Clippers full timeout
8:18.0,A. Davis enters the game for D. Howard, ,90-92, , 
8:18.0, , ,90-92, ,P. Beverley enters the game for K. Leonard
8:08.0, , ,90-92, ,L. Williams misses 2-pt jump shot from 18 ft
8:04.0,Defensive rebound by A. Davis, ,90-92, , 
7:55.0,Turnover by T. Daniels (bad pass; steal by L. Williams), ,90-92, , 
7:50.0, , ,90-94,+2,M. Harrell makes 2-pt layup from 7 ft (assist by L. Williams)
7:39.0,L. James misses 2-pt layup from 3 ft, ,90-94, , 
7:37.0,Offensive rebound by A. Davis, ,90-94, , 
7:37.0,A. Davis misses 2-pt layup from 1 ft, ,90-94, , 
7:36.0, , ,90-94, ,Defensive rebound by M. Harrell
7:27.0, , ,90-94, ,J. Green misses 2-pt jump shot from 21 ft
7:23.0,Defensive rebound by L. James, ,90-94, , 
7:18.0,Turnover by L. James (out of bounds lost ball), ,90-94, , 
7:01.0, , ,90-97,+3,J. Green makes 3-pt jump shot from 28 ft (assist by L. Williams)
6:59.0,LA Lakers full timeout, ,90-97, , 
6:59.0,A. Bradley enters the game for K. Caldwell-Pope, ,90-97, , 
6:59.0,Q. Cook enters the game for T. Daniels, ,90-97, , 
6:59.0,D. Green enters the game for L. James, ,90-97, , 
6:43.0,D. Green misses 2-pt layup from 3 ft, ,90-97, , 
6:43.0,Offensive rebound by Team, ,90-97, , 
6:39.0,A. Davis misses 2-pt jump shot from 18 ft, ,90-97, , 
6:36.0, , ,90-97, ,Defensive rebound by P. Beverley
