time,away_description,away_change,score,home_change,home_description
6:54.0, , ,15-15, ,Defensive rebound by O. Brissett
6:44.0, , ,15-17,+2,J. Smith makes 2-pt jump shot from 22 ft (assist by T. Haliburton)
6:18.0,J. Harden makes 2-pt jump shot from 12 ft (assist by T. Maxey),+2,17-17, , 
6:18.0, , ,17-17, ,Indiana full timeout
6:18.0,D. Green enters the game for M. Thybulle, ,17-17, , 
5:54.0, , ,17-17, ,T. Haliburton misses 2-pt jump shot from 16 ft
5:49.0,Defensive rebound by T. Harris, ,17-17, , 
5:32.0,T. Harris makes 3-pt jump shot from 23 ft (assist by T. Maxey),+3,20-17, , 
5:14.0, , ,20-20,+3,J. Smith makes 3-pt jump shot from 26 ft (assist by B. Hield)
4:58.0,D. Green misses 3-pt jump shot from 26 ft, ,20-20, , 
4:56.0,Offensive rebound by Team, ,20-20, , 
4:56.0, , ,20-20, ,Loose ball foul by J. Smith (drawn by J. Embiid)
4:56.0, , ,20-20, ,J. Anderson enters the game for T. Haliburton
4:56.0, , ,20-20, ,T. McConnell enters the game for T. Taylor
4:44.0,J. Embiid makes 2-pt layup from 2 ft,+2,22-20, , 
4:29.0, , ,22-20, ,J. Anderson misses 2-pt jump shot from 16 ft
4:27.0,Defensive rebound by T. Harris, ,22-20, , 
4:10.0,J. Embiid makes 2-pt jump shot from 14 ft,+2,24-20, , 
3:54.0, , ,24-22,+2,O. Brissett makes 2-pt jump shot from 17 ft (assist by J. Anderson)
3:33.0,J. Embiid misses 2-pt layup from 2 ft (block by J. Anderson), ,24-22, , 
3:30.0, , ,24-22, ,Defensive rebound by O. Brissett
3:27.0, , ,24-22, ,B. Hield misses 3-pt jump shot from 26 ft
3:25.0, , ,24-22, ,Offensive rebound by T. McConnell
3:20.0, , ,24-25,+3,B. Hield makes 3-pt jump shot from 27 ft (assist by J. Anderson)
3:11.0,Philadelphia full timeout, ,24-25, , 
3:11.0,S. Milton enters the game for J. Harden, ,24-25, , 
3:11.0,G. Niang enters the game for T. Harris, ,24-25, , 
3:11.0, , ,24-25, ,D. Washington enters the game for J. Anderson
3:03.0,S. Milton misses 3-pt jump shot from 24 ft, ,24-25, , 
3:01.0,Offensive rebound by Team, ,24-25, , 
2:48.0,D. Green misses 3-pt jump shot from 27 ft, ,24-25, , 
2:45.0, , ,24-25, ,Defensive rebound by B. Hield
2:40.0, , ,24-25, ,T. McConnell misses 2-pt jump shot from 8 ft
2:36.0,Defensive rebound by J. Embiid, ,24-25, , 
2:32.0,G. Niang misses 3-pt jump shot from 26 ft, ,24-25, , 
2:28.0, , ,24-25, ,Defensive rebound by J. Smith
2:20.0, , ,24-25, ,D. Washington misses 2-pt layup from 3 ft
2:17.0, , ,24-25, ,Offensive rebound by J. Smith
2:17.0, , ,24-27,+2,J. Smith makes 2-pt layup at rim
2:08.0,T. Maxey makes 3-pt jump shot from 28 ft (assist by D. Green),+3,27-27, , 
1:52.0, , ,27-27, ,O. Brissett misses 3-pt jump shot from 23 ft
1:48.0,Defensive rebound by J. Embiid, ,27-27, , 
1:44.0,J. Embiid misses 2-pt layup from 7 ft, ,27-27, , 
1:41.0, , ,27-27, ,Defensive rebound by J. Smith
1:28.0, , ,27-27, ,T. McConnell misses 3-pt jump shot from 26 ft
1:26.0,Defensive rebound by J. Embiid, ,27-27, , 
1:21.0,T. Maxey misses 3-pt jump shot from 26 ft, ,27-27, , 
1:17.0, , ,27-27, ,Defensive rebound by J. Smith
1:12.0, , ,27-27, ,J. Smith misses 3-pt jump shot from 26 ft
1:08.0, , ,27-27, ,Offensive rebound by O. Brissett
1:07.0, , ,27-29,+2,J. Smith makes 2-pt dunk from 2 ft (assist by O. Brissett)
0:50.0,G. Niang makes 3-pt jump shot from 24 ft (assist by T. Maxey),+3,30-29, , 
0:32.0, , ,30-29, ,J. Smith misses 2-pt layup from 3 ft
0:31.0, , ,30-29, ,Offensive rebound by J. Smith
0:29.0, , ,30-29, ,B. Hield misses 3-pt jump shot from 23 ft
0:26.0,Defensive rebound by T. Maxey, ,30-29, , 
0:10.0,Personal take foul by T. McConnell (drawn by T. Maxey), ,30-29, , 
0:10.0, , ,30-29, ,J. Anderson enters the game for B. Hield
0:10.0, , ,30-29, ,T. Haliburton enters the game for J. Smith
0:10.0, , ,30-29, ,T. Taylor enters the game for D. Washington
0:09.0,Turnover by T. Maxey (step out of bounds), ,30-29, , 
0:09.0, , ,30-29, ,B. Hield enters the game for J. Anderson
0:09.0, , ,30-29, ,D. Washington enters the game for T. Taylor
0:05.0, , ,30-31,+2,T. Haliburton makes 2-pt layup from 3 ft
0:00.0,J. Embiid makes 3-pt jump shot from 32 ft,+3,33-31, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,33-31, , 
11:37.0,T. Harris misses 2-pt jump shot from 12 ft, ,33-31, , 
11:33.0, , ,33-31, ,Defensive rebound by L. Stephenson
11:26.0, , ,33-33,+2,T. Haliburton makes 2-pt dunk from 2 ft (assist by L. Stephenson)
11:10.0,G. Niang makes 3-pt jump shot from 25 ft (assist by J. Harden),+3,36-33, , 
10:53.0, , ,36-36,+3,T. Haliburton makes 3-pt jump shot from 29 ft
10:37.0,S. Milton makes 3-pt jump shot from 24 ft (assist by J. Harden),+3,39-36, , 
10:23.0, , ,39-36, ,I. Jackson misses 3-pt jump shot from 26 ft
10:22.0,Defensive rebound by D. Jordan, ,39-36, , 
10:15.0, , ,39-36, ,Violation by Team (kicked ball)
10:08.0,T. Harris makes 3-pt jump shot from 23 ft (assist by S. Milton),+3,42-36, , 
9:55.0, , ,42-36, ,J. Anderson misses 3-pt jump shot from 24 ft
9:51.0,Defensive rebound by S. Milton, ,42-36, , 
9:45.0,D. Jordan makes 2-pt dunk from 1 ft (assist by J. Harden),+2,44-36, , 
9:44.0, , ,44-36, ,Indiana full timeout
9:32.0, , ,44-36, ,Personal foul by D. Jordan (drawn by T. Haliburton)
9:28.0, , ,44-36, ,L. Stephenson misses 2-pt jump shot from 18 ft
9:26.0,Defensive rebound by D. Jordan, ,44-36, , 
9:09.0,Turnover by J. Harden (bad pass; steal by T. Haliburton), ,44-36, , 
9:05.0, , ,44-38,+2,L. Stephenson makes 2-pt layup from 2 ft
8:55.0,Personal foul by L. Stephenson (drawn by J. Harden), ,44-38, , 
8:55.0, , ,44-38, ,T. Taylor enters the game for J. Anderson
8:43.0,T. Harris misses 2-pt jump shot from 5 ft, ,44-38, , 
8:42.0,Offensive rebound by D. Jordan, ,44-38, , 
8:41.0,D. Jordan makes 2-pt layup from 4 ft,+2,46-38, , 
8:31.0, , ,46-40,+2,L. Stephenson makes 2-pt layup from 4 ft
8:31.0, , ,46-40, ,Shooting foul by G. Niang (drawn by L. Stephenson)
8:31.0, , ,46-41,+1,L. Stephenson makes free throw 1 of 1
8:21.0,J. Harden misses 3-pt jump shot from 28 ft, ,46-41, , 
8:18.0,Offensive rebound by D. Jordan, ,46-41, , 
8:15.0,S. Milton makes 3-pt jump shot from 26 ft (assist by D. Jordan),+3,49-41, , 
8:03.0, , ,49-44,+3,D. Washington makes 3-pt jump shot from 23 ft (assist by L. Stephenson)
7:39.0,T. Harris misses 3-pt jump shot from 26 ft, ,49-44, , 
7:36.0, , ,49-44, ,Defensive rebound by I. Jackson
7:26.0, , ,49-44, ,D. Washington misses 3-pt jump shot from 30 ft
7:24.0,Defensive rebound by S. Milton, ,49-44, , 
7:17.0,S. Milton misses 2-pt jump shot from 9 ft, ,49-44, , 
7:13.0, , ,49-44, ,Defensive rebound by D. Washington
7:12.0, , ,49-44, ,Shooting foul by G. Niang (drawn by I. Jackson)
7:12.0, , ,49-45,+1,I. Jackson makes free throw 1 of 2
7:12.0,J. Embiid enters the game for D. Jordan, ,49-45, , 
7:12.0,T. Maxey enters the game for S. Milton, ,49-45, , 
7:12.0,M. Thybulle enters the game for G. Niang, ,49-45, , 
7:12.0, , ,49-46,+1,I. Jackson makes free throw 2 of 2
6:51.0,J. Harden makes 3-pt jump shot from 26 ft,+3,52-46, , 
6:44.0, , ,52-46, ,D. Washington misses 3-pt jump shot from 23 ft
6:41.0,Defensive rebound by T. Harris, ,52-46, , 
6:39.0,Turnover by T. Harris (bad pass; steal by I. Jackson), ,52-46, , 
6:31.0, , ,52-46, ,Turnover by T. Haliburton (bad pass; steal by T. Harris)
6:26.0,J. Embiid makes 2-pt dunk from 2 ft (assist by T. Harris),+2,54-46, , 
6:09.0, , ,54-46, ,Offensive foul by L. Stephenson (drawn by J. Embiid)
6:09.0, , ,54-46, ,Turnover by L. Stephenson (offensive foul)
6:09.0, , ,54-46, ,Instant Replay (Request: Ruling Stands)
6:09.0, , ,54-46, ,B. Hield enters the game for T. Haliburton
6:09.0, , ,54-46, ,T. McConnell enters the game for I. Jackson
6:09.0, , ,54-46, ,J. Smith enters the game for D. Washington
5:59.0,J. Embiid makes 2-pt layup from 2 ft (assist by T. Harris),+2,56-46, , 
5:52.0, , ,56-46, ,T. Taylor misses 3-pt jump shot from 24 ft
5:52.0,Defensive rebound by T. Maxey, ,56-46, , 
5:42.0,J. Embiid makes 2-pt layup from 9 ft (assist by T. Maxey),+2,58-46, , 
5:40.0, , ,58-46, ,Indiana full timeout
5:28.0, , ,58-46, ,Turnover by B. Hield (traveling)
5:13.0,J. Embiid makes 2-pt layup from 5 ft,+2,60-46, , 
5:00.0, , ,60-48,+2,T. Taylor makes 2-pt layup from 3 ft (assist by T. McConnell)
4:46.0,T. Maxey makes 3-pt jump shot from 26 ft (assist by T. Harris),+3,63-48, , 
4:35.0, , ,63-48, ,J. Smith misses 2-pt hook shot from 4 ft
4:33.0,Defensive rebound by J. Embiid, ,63-48, , 
4:32.0,Turnover by J. Embiid (bad pass; steal by L. Stephenson), ,63-48, , 
4:29.0, , ,63-51,+3,L. Stephenson makes 3-pt jump shot from 26 ft
4:10.0,T. Maxey makes 3-pt jump shot from 23 ft (assist by T. Harris),+3,66-51, , 
3:54.0, , ,66-51, ,T. McConnell misses 2-pt layup from 2 ft (block by T. Maxey)
3:52.0, , ,66-51, ,Offensive rebound by T. Taylor
3:50.0, , ,66-53,+2,L. Stephenson makes 2-pt jump shot from 14 ft
3:31.0,J. Embiid makes 2-pt jump shot from 15 ft,+2,68-53, , 
3:19.0, , ,68-53, ,Turnover by T. Taylor (bad pass; steal by M. Thybulle)
3:15.0,T. Maxey makes 3-pt jump shot from 24 ft (assist by M. Thybulle),+3,71-53, , 
3:06.0, , ,71-53, ,Indiana full timeout
3:06.0,G. Niang enters the game for T. Harris, ,71-53, , 
3:06.0, , ,71-53, ,O. Brissett enters the game for T. McConnell
3:06.0, , ,71-53, ,T. Haliburton enters the game for L. Stephenson
2:59.0, , ,71-53, ,B. Hield misses 2-pt jump shot from 16 ft
2:56.0, , ,71-53, ,Offensive rebound by B. Hield
2:55.0, , ,71-55,+2,B. Hield makes 2-pt layup from 1 ft
2:35.0,T. Maxey makes 3-pt jump shot from 25 ft (assist by J. Harden),+3,74-55, , 
2:22.0, , ,74-55, ,B. Hield misses 3-pt jump shot from 25 ft
2:22.0,Defensive rebound by J. Embiid, ,74-55, , 
2:14.0,J. Embiid makes 2-pt layup from 3 ft,+2,76-55, , 
2:14.0,Shooting foul by B. Hield (drawn by J. Embiid), ,76-55, , 
2:14.0,J. Embiid makes free throw 1 of 1,+1,77-55, , 
2:04.0, , ,77-55, ,T. Taylor misses 3-pt jump shot from 23 ft
2:02.0, , ,77-55, ,Offensive rebound by Team
2:02.0,Loose ball foul by G. Niang (drawn by J. Smith), ,77-55, , 
1:57.0, , ,77-55, ,O. Brissett misses 3-pt jump shot from 24 ft
1:52.0, , ,77-55, ,Offensive rebound by O. Brissett
1:51.0, , ,77-55, ,Turnover by O. Brissett (bad pass)
1:51.0,D. Green enters the game for G. Niang, ,77-55, , 
1:51.0,S. Milton enters the game for M. Thybulle, ,77-55, , 
1:39.0,J. Embiid makes 2-pt layup from 2 ft (assist by D. Green),+2,79-55, , 
1:22.0, , ,79-57,+2,T. Taylor makes 2-pt jump shot from 17 ft (assist by J. Smith)
1:04.0,J. Embiid misses 2-pt dunk from 3 ft (block by J. Smith), ,79-57, , 
1:00.0,Offensive rebound by J. Embiid, ,79-57, , 
1:00.0,J. Embiid makes 2-pt layup from 1 ft,+2,81-57, , 
0:54.0, , ,81-57, ,B. Hield misses 3-pt jump shot from 26 ft
0:51.0,Defensive rebound by J. Embiid, ,81-57, , 
0:45.0,Shooting foul by T. Taylor (drawn by J. Embiid), ,81-57, , 
0:45.0,J. Embiid makes free throw 1 of 2,+1,82-57, , 
0:45.0,J. Embiid misses free throw 2 of 2, ,82-57, , 
0:45.0, , ,82-57, ,Defensive rebound by B. Hield
0:31.0, , ,82-59,+2,J. Smith makes 2-pt dunk from 2 ft (assist by T. Taylor)
0:10.0,J. Embiid misses 2-pt layup from 8 ft (block by T. Taylor), ,82-59, , 
0:07.0, , ,82-59, ,Defensive rebound by T. Haliburton
0:04.0, , ,82-59, ,O. Brissett misses 3-pt jump shot from 25 ft
0:01.0,Defensive rebound by Team, ,82-59, , 
0:00.0,Turnover by J. Harden (bad pass; steal by T. Taylor), ,82-59, , 
11:48.0,J. Embiid makes 2-pt jump shot from 16 ft (assist by J. Harden),+2,84-59, , 
11:24.0, , ,84-59, ,O. Brissett misses 2-pt layup from 4 ft
11:21.0, , ,84-59, ,Offensive rebound by I. Jackson
11:21.0, , ,84-61,+2,I. Jackson makes 2-pt layup at rim
11:08.0,J. Embiid makes 3-pt jump shot from 24 ft (assist by J. Harden),+3,87-61, , 
10:52.0, , ,87-61, ,Shooting foul by J. Harden (drawn by I. Jackson)
10:52.0, , ,87-62,+1,I. Jackson makes free throw 1 of 2
10:52.0, , ,87-63,+1,I. Jackson makes free throw 2 of 2
10:33.0,J. Harden makes 3-pt jump shot from 24 ft (assist by J. Embiid),+3,90-63, , 
10:23.0, , ,90-63, ,Shooting foul by M. Thybulle (drawn by O. Brissett)
10:23.0, , ,90-64,+1,O. Brissett makes free throw 1 of 2
10:23.0, , ,90-65,+1,O. Brissett makes free throw 2 of 2
10:09.0,J. Harden misses 3-pt jump shot from 25 ft, ,90-65, , 
10:04.0, , ,90-65, ,Defensive rebound by T. Haliburton
9:59.0, , ,90-65, ,B. Hield misses 3-pt jump shot from 24 ft
9:56.0,Defensive rebound by T. Maxey, ,90-65, , 
9:53.0,M. Thybulle misses 2-pt layup from 2 ft, ,90-65, , 
9:50.0, , ,90-65, ,Defensive rebound by O. Brissett
9:45.0, , ,90-67,+2,B. Hield makes 2-pt layup from 4 ft (assist by T. Haliburton)
9:29.0,M. Thybulle misses 2-pt layup from 3 ft, ,90-67, , 
9:27.0, , ,90-67, ,Defensive rebound by T. Haliburton
9:24.0, , ,90-67, ,O. Brissett misses 3-pt jump shot from 25 ft
9:19.0,Defensive rebound by J. Embiid, ,90-67, , 
9:01.0,Turnover by J. Embiid (traveling), ,90-67, , 
8:45.0, , ,90-69,+2,B. Hield makes 2-pt layup from 3 ft
8:27.0,J. Embiid misses 2-pt jump shot from 7 ft, ,90-69, , 
8:26.0, , ,90-69, ,Defensive rebound by Team
8:19.0, , ,90-69, ,O. Brissett misses 3-pt jump shot from 25 ft
8:15.0,Defensive rebound by J. Embiid, ,90-69, , 
8:03.0,J. Embiid makes 2-pt dunk from 1 ft (assist by T. Maxey),+2,92-69, , 
7:53.0, , ,92-69, ,Shooting foul by J. Harden (drawn by T. Haliburton)
7:53.0, , ,92-70,+1,T. Haliburton makes free throw 1 of 2
7:53.0, , ,92-71,+1,T. Haliburton makes free throw 2 of 2
7:37.0,T. Harris misses 2-pt jump shot from 11 ft, ,92-71, , 
7:33.0, , ,92-71, ,Defensive rebound by I. Jackson
7:22.0, , ,92-71, ,T. Taylor misses 3-pt jump shot from 24 ft
7:20.0, , ,92-71, ,Offensive rebound by B. Hield
7:20.0, , ,92-73,+2,B. Hield makes 2-pt layup at rim
7:20.0,Philadelphia full timeout, ,92-73, , 
7:20.0,D. Green enters the game for M. Thybulle, ,92-73, , 
7:10.0,J. Embiid misses 2-pt layup from 5 ft (block by B. Hield), ,92-73, , 
7:09.0,Offensive rebound by J. Embiid, ,92-73, , 
7:08.0,J. Embiid makes 2-pt layup from 3 ft,+2,94-73, , 
6:45.0, , ,94-76,+3,B. Hield makes 3-pt jump shot from 24 ft (assist by T. Taylor)
6:31.0,D. Green makes 3-pt jump shot from 23 ft (assist by J. Harden),+3,97-76, , 
6:22.0, , ,97-76, ,T. Haliburton misses 2-pt jump shot from 19 ft
6:19.0,Defensive rebound by J. Embiid, ,97-76, , 
6:11.0,Turnover by J. Harden (bad pass; steal by T. Haliburton), ,97-76, , 
6:07.0, , ,97-78,+2,T. Haliburton makes 2-pt dunk from 1 ft
5:48.0,J. Harden misses 3-pt jump shot from 25 ft, ,97-78, , 
5:45.0, , ,97-78, ,Defensive rebound by T. Haliburton
5:39.0, , ,97-81,+3,T. Haliburton makes 3-pt jump shot from 27 ft (assist by O. Brissett)
5:25.0,Turnover by T. Maxey (lost ball; steal by B. Hield), ,97-81, , 
5:22.0, , ,97-83,+2,B. Hield makes 2-pt layup at rim (assist by O. Brissett)
5:21.0,Philadelphia full timeout, ,97-83, , 
5:21.0,S. Milton enters the game for J. Harden, ,97-83, , 
5:21.0,G. Niang enters the game for T. Harris, ,97-83, , 
5:09.0,Shooting foul by T. Haliburton (drawn by J. Embiid), ,97-83, , 
5:09.0,J. Embiid makes free throw 1 of 2,+1,98-83, , 
5:09.0,J. Embiid misses free throw 2 of 2, ,98-83, , 
5:08.0, , ,98-83, ,Defensive rebound by B. Hield
4:54.0, , ,98-83, ,T. Taylor misses 3-pt jump shot from 24 ft
4:50.0, , ,98-83, ,Offensive rebound by T. Haliburton
4:48.0, , ,98-83, ,O. Brissett misses 3-pt jump shot from 22 ft
4:43.0, , ,98-83, ,Offensive rebound by I. Jackson
4:42.0, , ,98-83, ,B. Hield misses 3-pt jump shot from 25 ft
4:38.0,Defensive rebound by D. Green, ,98-83, , 
4:26.0,G. Niang makes 3-pt jump shot from 23 ft (assist by T. Maxey),+3,101-83, , 
4:05.0, , ,101-83, ,I. Jackson misses 2-pt jump shot from 21 ft
4:04.0, , ,101-83, ,Offensive rebound by T. Taylor
4:04.0, , ,101-85,+2,T. Taylor makes 2-pt layup from 3 ft
4:04.0, , ,101-85, ,Shooting foul by G. Niang (drawn by T. Taylor)
4:04.0, , ,101-86,+1,T. Taylor makes free throw 1 of 1
3:53.0,J. Embiid misses 2-pt layup from 5 ft, ,101-86, , 
3:48.0, , ,101-86, ,Defensive rebound by B. Hield
3:32.0, , ,101-88,+2,I. Jackson makes 2-pt layup from 3 ft (assist by T. Haliburton)
3:09.0,J. Embiid makes 2-pt jump shot from 15 ft (assist by S. Milton),+2,103-88, , 
3:09.0,Shooting foul by I. Jackson (drawn by J. Embiid), ,103-88, , 
3:09.0, , ,103-88, ,T. McConnell enters the game for T. Haliburton
3:09.0, , ,103-88, ,J. Smith enters the game for I. Jackson
3:09.0,J. Embiid misses free throw 1 of 1, ,103-88, , 
3:08.0, , ,103-88, ,Defensive rebound by O. Brissett
2:50.0, , ,103-88, ,Offensive foul by O. Brissett (drawn by S. Milton)
2:50.0, , ,103-88, ,Turnover by O. Brissett (offensive foul)
2:42.0,T. Maxey makes 2-pt layup from 4 ft,+2,105-88, , 
2:25.0, , ,105-88, ,O. Brissett misses 2-pt layup from 2 ft
2:22.0,Defensive rebound by S. Milton, ,105-88, , 
2:17.0,Turnover by J. Embiid (out of bounds lost ball), ,105-88, , 
2:09.0, , ,105-90,+2,T. Taylor makes 2-pt layup from 3 ft (assist by T. McConnell)
1:52.0,Shooting foul by T. Taylor (drawn by T. Maxey), ,105-90, , 
1:52.0,T. Maxey makes free throw 1 of 2,+1,106-90, , 
1:52.0,D. Jordan enters the game for J. Embiid, ,106-90, , 
1:52.0, , ,106-90, ,D. Washington enters the game for O. Brissett
1:52.0,T. Maxey makes free throw 2 of 2,+1,107-90, , 
1:34.0, , ,107-92,+2,T. Taylor makes 2-pt jump shot from 11 ft (assist by J. Smith)
1:20.0,D. Green misses 3-pt jump shot from 23 ft, ,107-92, , 
1:16.0, , ,107-92, ,Defensive rebound by T. McConnell
1:09.0, , ,107-94,+2,B. Hield makes 2-pt layup from 3 ft (assist by T. McConnell)
0:49.0,Turnover by G. Niang (bad pass), ,107-94, , 
0:49.0,J. Harden enters the game for T. Maxey, ,107-94, , 
0:33.0, , ,107-94, ,Shooting foul by G. Niang (drawn by T. McConnell)
0:33.0, , ,107-95,+1,T. McConnell makes free throw 1 of 2
0:33.0,T. Harris enters the game for G. Niang, ,107-95, , 
0:33.0, , ,107-96,+1,T. McConnell makes free throw 2 of 2
0:12.0,J. Harden misses 3-pt jump shot from 26 ft, ,107-96, , 
0:08.0, , ,107-96, ,Defensive rebound by T. McConnell
0:04.0, , ,107-96, ,B. Hield misses 3-pt jump shot from 26 ft (block by D. Green)
0:04.0, , ,107-96, ,Offensive rebound by Team
0:02.0, , ,107-98,+2,J. Smith makes 2-pt hook shot from 4 ft (assist by T. McConnell)
0:02.0, , ,107-98, ,Shooting foul by T. Harris (drawn by J. Smith)
0:02.0, , ,107-98, ,J. Anderson enters the game for B. Hield
0:02.0, , ,107-98, ,O. Brissett enters the game for D. Washington
0:02.0, , ,107-99,+1,J. Smith makes free throw 1 of 1
11:47.0, , ,107-99, ,Turnover by T. Haliburton (bad pass)
11:33.0,D. Jordan makes 2-pt dunk from 3 ft (assist by J. Harden),+2,109-99, , 
11:23.0, , ,109-99, ,J. Smith misses 3-pt jump shot from 25 ft
11:20.0,Defensive rebound by D. Jordan, ,109-99, , 
11:10.0,T. Harris misses 2-pt layup from 5 ft (block by J. Smith), ,109-99, , 
11:08.0, , ,109-99, ,Defensive rebound by T. McConnell
11:03.0, , ,109-102,+3,D. Washington makes 3-pt jump shot from 24 ft (assist by T. Haliburton)
10:40.0,Shooting foul by J. Smith (drawn by T. Harris), ,109-102, , 
10:40.0,T. Harris makes free throw 1 of 2,+1,110-102, , 
10:40.0,T. Harris makes free throw 2 of 2,+1,111-102, , 
10:24.0, , ,111-102, ,T. McConnell misses 2-pt jump shot from 8 ft
10:21.0,Defensive rebound by D. Jordan, ,111-102, , 
10:21.0,Turnover by D. Jordan (traveling), ,111-102, , 
10:16.0, , ,111-102, ,Offensive foul by T. Haliburton (drawn by S. Milton)
10:16.0, , ,111-102, ,Turnover by T. Haliburton (offensive foul)
9:52.0,S. Milton misses 2-pt jump shot from 11 ft, ,111-102, , 
9:52.0,Offensive rebound by Team, ,111-102, , 
9:52.0,Turnover by Team (shot clock), ,111-102, , 
9:40.0, , ,111-105,+3,J. Smith makes 3-pt jump shot from 25 ft (assist by O. Brissett)
9:23.0,Personal foul by T. McConnell (drawn by J. Harden), ,111-105, , 
9:20.0,Turnover by J. Harden (bad pass; steal by J. Smith), ,111-105, , 
9:19.0, , ,111-105, ,Flagrant foul type 2 by D. Jordan (drawn by D. Washington)
9:19.0, , ,111-105, ,Instant Replay (Request: Ruling Stands)
9:19.0,D. Jordan ejected from game, ,111-105, , 
9:19.0, , ,111-105, ,D. Washington misses flagrant free throw 1 of 2
9:19.0, , ,111-105, ,Offensive rebound by Team
9:19.0, , ,111-106,+1,D. Washington makes flagrant free throw 2 of 2
9:19.0,J. Embiid enters the game for D. Jordan, ,111-106, , 
9:09.0, , ,111-106, ,Turnover by T. Haliburton (bad pass; steal by S. Milton)
9:02.0,S. Milton makes 2-pt layup from 3 ft (assist by J. Harden),+2,113-106, , 
8:53.0, , ,113-109,+3,D. Washington makes 3-pt jump shot from 24 ft (assist by T. McConnell)
8:30.0,D. Green misses 2-pt layup from 2 ft (block by J. Smith), ,113-109, , 
8:27.0,Offensive rebound by D. Green, ,113-109, , 
8:24.0,S. Milton makes 2-pt jump shot from 10 ft (assist by J. Embiid),+2,115-109, , 
7:58.0, , ,115-109, ,Turnover by Team (shot clock)
7:58.0,T. Maxey enters the game for D. Green, ,115-109, , 
7:58.0, , ,115-109, ,B. Hield enters the game for T. McConnell
7:46.0,Shooting foul by J. Smith (drawn by J. Embiid), ,115-109, , 
7:46.0,J. Embiid makes free throw 1 of 2,+1,116-109, , 
7:46.0, , ,116-109, ,I. Jackson enters the game for J. Smith
