time,away_description,away_change,score,home_change,home_description
4:19.0,F. Korkmaz misses 2-pt jump shot from 6 ft (block by T. Young), ,19-11, , 
4:16.0, , ,19-11, ,Defensive rebound by D. Wright
4:10.0, , ,19-11, ,Personal foul by G. Niang (drawn by D. Wright)
4:10.0,S. Milton enters the game for T. Maxey, ,19-11, , 
3:57.0, , ,19-13,+2,D. Gallinari makes 2-pt layup from 5 ft (assist by T. Young)
3:36.0,Personal foul by G. Dieng (drawn by J. Embiid), ,19-13, , 
3:36.0,J. Embiid misses free throw 1 of 2, ,19-13, , 
3:36.0,Offensive rebound by Team, ,19-13, , 
3:36.0,D. Green enters the game for G. Niang, ,19-13, , 
3:36.0, , ,19-13, ,L. Williams enters the game for K. Huerter
3:36.0,J. Embiid makes free throw 2 of 2,+1,20-13, , 
3:19.0, , ,20-13, ,T. Young misses 3-pt jump shot from 25 ft
3:16.0, , ,20-13, ,Offensive rebound by D. Wright
3:11.0, , ,20-13, ,T. Young misses 2-pt jump shot from 5 ft
3:09.0, , ,20-13, ,Offensive rebound by G. Dieng
3:07.0, , ,20-16,+3,L. Williams makes 3-pt jump shot from 26 ft (assist by G. Dieng)
2:49.0,S. Milton makes 2-pt layup from 1 ft,+2,22-16, , 
2:31.0, , ,22-18,+2,T. Young makes 2-pt layup from 2 ft
2:16.0,S. Curry makes 3-pt jump shot from 25 ft,+3,25-18, , 
1:58.0, , ,25-18, ,T. Young misses 2-pt jump shot from 21 ft
1:54.0,Defensive rebound by F. Korkmaz, ,25-18, , 
1:50.0,S. Curry makes 2-pt layup from 1 ft (assist by S. Milton),+2,27-18, , 
1:34.0, , ,27-20,+2,G. Dieng makes 2-pt jump shot from 19 ft (assist by D. Wright)
1:18.0,Turnover by S. Milton (bad pass; steal by L. Williams), ,27-20, , 
1:16.0, , ,27-20, ,Turnover by L. Williams (bad pass; steal by S. Milton)
1:15.0,Turnover by S. Milton (out of bounds lost ball), ,27-20, , 
1:15.0,Philadelphia full timeout, ,27-20, , 
1:15.0,A. Drummond enters the game for S. Curry, ,27-20, , 
1:15.0,M. Thybulle enters the game for J. Embiid, ,27-20, , 
1:15.0, , ,27-20, ,S. Hill enters the game for T. Young
0:58.0, , ,27-20, ,Turnover by L. Williams (bad pass; steal by A. Drummond)
0:52.0,S. Milton makes 2-pt jump shot from 20 ft,+2,29-20, , 
0:31.0, , ,29-20, ,D. Gallinari misses 2-pt jump shot from 17 ft
0:28.0,Defensive rebound by A. Drummond, ,29-20, , 
0:20.0,D. Green makes 2-pt layup at rim (assist by S. Milton),+2,31-20, , 
0:04.0, , ,31-20, ,Personal take foul by F. Korkmaz (drawn by L. Williams)
0:00.0, , ,31-20, ,Shooting foul by M. Thybulle (drawn by D. Gallinari)
0:00.0, , ,31-21,+1,D. Gallinari makes free throw 1 of 2
0:00.0, , ,31-22,+1,D. Gallinari makes free throw 2 of 2
11:43.0, , ,31-24,+2,S. Hill makes 2-pt layup from 1 ft (assist by D. Gallinari)
11:15.0,S. Milton misses 3-pt jump shot from 25 ft, ,31-24, , 
11:12.0, , ,31-24, ,Defensive rebound by D. Gallinari
11:03.0, , ,31-24, ,Turnover by L. Williams (bad pass; steal by A. Drummond)
10:50.0,T. Maxey misses 2-pt jump shot from 11 ft, ,31-24, , 
10:46.0,Offensive rebound by A. Drummond, ,31-24, , 
10:44.0,D. Green misses 3-pt jump shot from 26 ft, ,31-24, , 
10:41.0, , ,31-24, ,Defensive rebound by S. Hill
10:25.0, , ,31-26,+2,D. Gallinari makes 2-pt jump shot from 15 ft
9:55.0,S. Milton misses 2-pt jump shot from 13 ft, ,31-26, , 
9:52.0, , ,31-26, ,Defensive rebound by D. Wright
9:47.0, , ,31-26, ,Personal foul by D. Green (drawn by J. Collins)
9:43.0, , ,31-26, ,J. Collins misses 3-pt jump shot from 26 ft
9:40.0,Defensive rebound by M. Thybulle, ,31-26, , 
9:28.0,T. Maxey misses 2-pt layup from 1 ft, ,31-26, , 
9:25.0, , ,31-26, ,Defensive rebound by D. Gallinari
9:23.0, , ,31-29,+3,L. Williams makes 3-pt jump shot from 25 ft (assist by D. Wright)
9:21.0,Philadelphia full timeout, ,31-29, , 
9:21.0,G. Niang enters the game for D. Green, ,31-29, , 
9:08.0,G. Niang makes 3-pt jump shot from 26 ft (assist by T. Maxey),+3,34-29, , 
8:53.0, , ,34-32,+3,D. Gallinari makes 3-pt jump shot from 26 ft
8:37.0,Shooting foul by J. Collins (drawn by S. Milton), ,34-32, , 
8:37.0,S. Milton makes free throw 1 of 2,+1,35-32, , 
8:37.0,S. Milton misses free throw 2 of 2, ,35-32, , 
8:35.0, , ,35-32, ,Defensive rebound by J. Collins
8:14.0, , ,35-34,+2,D. Wright makes 2-pt layup from 3 ft (assist by D. Gallinari)
8:14.0,S. Curry enters the game for S. Milton, ,35-34, , 
7:45.0,S. Curry misses 2-pt jump shot from 15 ft, ,35-34, , 
7:45.0, , ,35-34, ,Defensive rebound by Team
7:27.0, , ,35-34, ,Turnover by L. Williams (bad pass; steal by G. Niang)
7:18.0,T. Maxey misses 2-pt layup from 1 ft, ,35-34, , 
7:16.0, , ,35-34, ,Defensive rebound by D. Wright
7:11.0, , ,35-34, ,Shooting foul by S. Curry (drawn by J. Collins)
7:11.0, , ,35-35,+1,J. Collins makes free throw 1 of 2
7:11.0,J. Embiid enters the game for A. Drummond, ,35-35, , 
7:11.0, , ,35-35, ,C. Capela enters the game for D. Gallinari
7:11.0, , ,35-35, ,T. Young enters the game for D. Wright
7:11.0, , ,35-35, ,J. Collins misses free throw 2 of 2
7:09.0,Defensive rebound by M. Thybulle, ,35-35, , 
6:49.0,J. Embiid misses 2-pt jump shot from 20 ft, ,35-35, , 
6:46.0, , ,35-35, ,Defensive rebound by C. Capela
6:35.0, , ,35-35, ,Shooting foul by M. Thybulle (drawn by T. Young)
6:35.0, , ,35-36,+1,T. Young makes free throw 1 of 2
6:35.0, , ,35-36, ,D. Gallinari enters the game for J. Collins
6:35.0, , ,35-36, ,K. Huerter enters the game for S. Hill
6:35.0, , ,35-36, ,T. Luwawu-Cabarrot enters the game for L. Williams
6:35.0, , ,35-37,+1,T. Young makes free throw 2 of 2
6:14.0,S. Curry misses 2-pt jump shot from 11 ft, ,35-37, , 
6:11.0, , ,35-37, ,Defensive rebound by T. Luwawu-Cabarrot
6:05.0, , ,35-37, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 25 ft
6:03.0, , ,35-37, ,Offensive rebound by D. Gallinari
6:00.0, , ,35-37, ,D. Gallinari misses 2-pt jump shot from 19 ft
5:57.0,Defensive rebound by J. Embiid, ,35-37, , 
5:45.0,M. Thybulle misses 3-pt jump shot from 25 ft, ,35-37, , 
5:42.0, , ,35-37, ,Defensive rebound by T. Luwawu-Cabarrot
5:25.0, , ,35-37, ,Shooting foul by G. Niang (drawn by D. Gallinari)
5:25.0, , ,35-38,+1,D. Gallinari makes free throw 1 of 2
5:25.0,D. Green enters the game for T. Maxey, ,35-38, , 
5:25.0,S. Milton enters the game for M. Thybulle, ,35-38, , 
5:25.0, , ,35-39,+1,D. Gallinari makes free throw 2 of 2
5:12.0,J. Embiid makes 2-pt dunk from 1 ft (assist by G. Niang),+2,37-39, , 
5:00.0, , ,37-42,+3,T. Young makes 3-pt jump shot from 35 ft
4:47.0,Turnover by G. Niang (bad pass), ,37-42, , 
4:22.0, , ,37-44,+2,D. Gallinari makes 2-pt layup from 6 ft (assist by T. Young)
3:58.0,J. Embiid makes 2-pt layup from 1 ft,+2,39-44, , 
3:43.0, , ,39-44, ,K. Huerter misses 3-pt jump shot from 23 ft
3:40.0,Defensive rebound by G. Niang, ,39-44, , 
3:37.0,Personal foul by T. Luwawu-Cabarrot (drawn by S. Curry), ,39-44, , 
3:37.0, , ,39-44, ,J. Collins enters the game for D. Gallinari
3:37.0, , ,39-44, ,D. Wright enters the game for T. Luwawu-Cabarrot
3:26.0,G. Niang misses 3-pt jump shot from 24 ft, ,39-44, , 
3:22.0, , ,39-44, ,Defensive rebound by D. Wright
3:11.0, , ,39-47,+3,T. Young makes 3-pt jump shot from 25 ft
2:58.0,Turnover by D. Green (lost ball; steal by J. Collins), ,39-47, , 
2:54.0, , ,39-47, ,Atlanta full timeout
2:54.0,M. Thybulle enters the game for S. Milton, ,39-47, , 
2:40.0, , ,39-47, ,T. Young misses 2-pt jump shot from 8 ft
2:37.0, , ,39-47, ,Offensive rebound by C. Capela
2:37.0, , ,39-47, ,C. Capela misses 2-pt hook shot from 5 ft
2:35.0,Defensive rebound by S. Curry, ,39-47, , 
2:21.0,D. Green misses 3-pt jump shot from 26 ft, ,39-47, , 
2:19.0,Offensive rebound by Team, ,39-47, , 
2:13.0,J. Embiid misses 2-pt jump shot from 13 ft, ,39-47, , 
2:10.0, , ,39-47, ,Defensive rebound by K. Huerter
1:52.0, , ,39-47, ,T. Young misses 2-pt layup from 6 ft
1:52.0,Defensive rebound by Team, ,39-47, , 
1:52.0,T. Maxey enters the game for D. Green, ,39-47, , 
1:38.0,J. Embiid misses 2-pt jump shot from 21 ft, ,39-47, , 
1:36.0, , ,39-47, ,Defensive rebound by C. Capela
1:21.0, , ,39-47, ,J. Collins misses 3-pt jump shot from 23 ft
1:19.0, , ,39-47, ,Offensive rebound by Team
1:18.0, , ,39-47, ,Offensive foul by J. Collins (drawn by G. Niang)
1:18.0, , ,39-47, ,Turnover by J. Collins (offensive foul)
1:18.0, , ,39-47, ,D. Gallinari enters the game for C. Capela
0:57.0,G. Niang makes 2-pt layup from 1 ft (assist by J. Embiid),+2,41-47, , 
0:39.0, , ,41-49,+2,J. Collins makes 2-pt dunk at rim (assist by D. Gallinari)
0:39.0, , ,41-49, ,Violation by Team (delay of game)
0:33.0,S. Curry misses 3-pt jump shot from 27 ft, ,41-49, , 
0:30.0, , ,41-49, ,Defensive rebound by J. Collins
0:11.0, , ,41-49, ,T. Young misses 2-pt jump shot from 12 ft (block by T. Maxey)
0:11.0, , ,41-49, ,Offensive rebound by Team
0:11.0, , ,41-49, ,Technical foul by T. Young
0:11.0,S. Curry makes technical free throw,+1,42-49, , 
0:11.0,F. Korkmaz enters the game for S. Curry, ,42-49, , 
0:09.0, , ,42-51,+2,J. Collins makes 2-pt layup from 2 ft (assist by T. Young)
0:09.0, , ,42-51, ,Shooting foul by J. Embiid (drawn by J. Collins)
0:09.0,S. Curry enters the game for G. Niang, ,42-51, , 
0:09.0,D. Green enters the game for M. Thybulle, ,42-51, , 
0:09.0, , ,42-52,+1,J. Collins makes free throw 1 of 1
0:01.0,F. Korkmaz makes 2-pt jump shot from 19 ft,+2,44-52, , 
11:47.0, , ,44-52, ,T. Young misses 2-pt layup from 4 ft
11:40.0, , ,44-52, ,Offensive rebound by C. Capela
11:40.0, , ,44-52, ,C. Capela misses 2-pt layup at rim
11:39.0,Defensive rebound by J. Embiid, ,44-52, , 
11:30.0,S. Curry misses 2-pt jump shot from 3 ft, ,44-52, , 
11:27.0, , ,44-52, ,Defensive rebound by J. Collins
11:21.0, , ,44-55,+3,K. Huerter makes 3-pt jump shot from 28 ft (assist by T. Young)
10:54.0,J. Embiid makes 3-pt jump shot from 27 ft (assist by S. Curry),+3,47-55, , 
10:43.0, , ,47-55, ,Offensive foul by T. Luwawu-Cabarrot (drawn by T. Maxey)
10:43.0, , ,47-55, ,Turnover by T. Luwawu-Cabarrot (offensive foul)
10:21.0,J. Embiid misses 3-pt jump shot from 26 ft, ,47-55, , 
10:17.0, , ,47-55, ,Defensive rebound by C. Capela
10:11.0, , ,47-55, ,Shooting foul by D. Green (drawn by T. Young)
10:11.0, , ,47-56,+1,T. Young makes free throw 1 of 2
10:11.0, , ,47-57,+1,T. Young makes free throw 2 of 2
9:57.0,G. Niang makes 2-pt layup from 2 ft (assist by S. Curry),+2,49-57, , 
9:46.0, , ,49-57, ,Shooting foul by J. Embiid (drawn by J. Collins)
9:46.0, , ,49-58,+1,J. Collins makes free throw 1 of 2
9:46.0, , ,49-58, ,D. Wright enters the game for T. Luwawu-Cabarrot
9:46.0, , ,49-58, ,J. Collins misses free throw 2 of 2
9:44.0,Defensive rebound by G. Niang, ,49-58, , 
9:30.0,J. Embiid makes 2-pt layup from 4 ft (assist by T. Maxey),+2,51-58, , 
9:15.0, , ,51-58, ,T. Young misses 2-pt jump shot from 12 ft
9:12.0,Defensive rebound by J. Embiid, ,51-58, , 
9:07.0,J. Embiid makes 2-pt layup from 2 ft (assist by S. Curry),+2,53-58, , 
9:07.0,Shooting foul by K. Huerter (drawn by J. Embiid), ,53-58, , 
9:07.0, , ,53-58, ,Technical foul by K. Huerter
9:07.0,S. Curry misses technical free throw, ,53-58, , 
9:07.0,Offensive rebound by Team, ,53-58, , 
9:07.0,J. Embiid makes free throw 1 of 1,+1,54-58, , 
8:56.0, , ,54-60,+2,K. Huerter makes 2-pt jump shot from 11 ft (assist by D. Wright)
8:41.0,D. Green makes 3-pt jump shot from 23 ft (assist by G. Niang),+3,57-60, , 
8:30.0, , ,57-63,+3,J. Collins makes 3-pt jump shot from 25 ft (assist by T. Young)
8:11.0,Turnover by J. Embiid (bad pass; steal by D. Wright), ,57-63, , 
8:09.0, , ,57-63, ,Personal foul by S. Curry (drawn by D. Wright)
8:01.0,Violation by Team (kicked ball), ,57-63, , 
7:56.0, , ,57-63, ,C. Capela misses 2-pt jump shot from 6 ft (block by J. Embiid)
7:52.0,Defensive rebound by J. Embiid, ,57-63, , 
7:42.0,G. Niang makes 3-pt jump shot from 23 ft (assist by J. Embiid),+3,60-63, , 
7:19.0, , ,60-63, ,Shooting foul by D. Green (drawn by C. Capela)
7:19.0, , ,60-64,+1,C. Capela makes free throw 1 of 2
7:19.0, , ,60-64, ,C. Capela misses free throw 2 of 2
7:17.0,Defensive rebound by J. Embiid, ,60-64, , 
6:55.0,J. Embiid makes 2-pt jump shot from 11 ft,+2,62-64, , 
6:44.0, , ,62-64, ,T. Young misses 2-pt jump shot from 12 ft
6:42.0, , ,62-64, ,Offensive rebound by T. Young
6:33.0, , ,62-67,+3,K. Huerter makes 3-pt jump shot from 26 ft (assist by D. Wright)
6:15.0,Personal foul by C. Capela (drawn by J. Embiid), ,62-67, , 
6:15.0, , ,62-67, ,Atlanta full timeout
6:08.0,Def 3 sec tech foul by Team, ,62-67, , 
6:08.0,S. Curry makes technical free throw,+1,63-67, , 
6:01.0,T. Maxey makes 2-pt layup from 3 ft,+2,65-67, , 
6:01.0,Shooting foul by T. Young (drawn by T. Maxey), ,65-67, , 
6:01.0,T. Maxey makes free throw 1 of 1,+1,66-67, , 
5:48.0, , ,66-67, ,Shooting foul by J. Embiid (drawn by K. Huerter)
5:48.0, , ,66-68,+1,K. Huerter makes free throw 1 of 2
5:48.0,A. Drummond enters the game for J. Embiid, ,66-68, , 
5:48.0, , ,66-68, ,D. Gallinari enters the game for J. Collins
5:48.0, , ,66-69,+1,K. Huerter makes free throw 2 of 2
5:35.0,S. Curry misses 2-pt jump shot from 19 ft, ,66-69, , 
5:31.0, , ,66-69, ,Defensive rebound by D. Gallinari
5:26.0, , ,66-69, ,K. Huerter misses 3-pt jump shot from 25 ft
5:23.0,Defensive rebound by A. Drummond, ,66-69, , 
5:14.0,D. Green misses 3-pt jump shot from 23 ft, ,66-69, , 
5:09.0, , ,66-69, ,Defensive rebound by C. Capela
5:06.0, , ,66-69, ,Personal foul by D. Green (drawn by T. Young)
5:06.0, , ,66-70,+1,T. Young makes free throw 1 of 2
5:06.0,S. Milton enters the game for D. Green, ,66-70, , 
5:06.0, , ,66-70, ,J. Collins enters the game for C. Capela
5:06.0, , ,66-70, ,T. Young misses free throw 2 of 2
5:04.0,Defensive rebound by A. Drummond, ,66-70, , 
4:42.0,Turnover by S. Curry (bad pass), ,66-70, , 
4:36.0, , ,66-70, ,Personal foul by T. Maxey (drawn by T. Young)
4:36.0, , ,66-71,+1,T. Young makes free throw 1 of 2
4:36.0, , ,66-72,+1,T. Young makes free throw 2 of 2
4:17.0,S. Curry misses 2-pt jump shot from 20 ft, ,66-72, , 
4:15.0, , ,66-72, ,Defensive rebound by D. Wright
4:06.0, , ,66-72, ,D. Wright misses 2-pt layup from 1 ft
4:04.0,Defensive rebound by A. Drummond, ,66-72, , 
3:52.0,G. Niang misses 2-pt layup from 4 ft, ,66-72, , 
3:48.0, , ,66-72, ,Defensive rebound by T. Young
3:45.0, , ,66-74,+2,T. Young makes 2-pt layup from 1 ft
3:44.0,Philadelphia full timeout, ,66-74, , 
3:44.0,M. Thybulle enters the game for T. Maxey, ,66-74, , 
3:30.0,Turnover by A. Drummond (bad pass), ,66-74, , 
3:30.0,F. Korkmaz enters the game for S. Curry, ,66-74, , 
3:18.0, , ,66-77,+3,D. Gallinari makes 3-pt jump shot from 24 ft (assist by T. Young)
2:52.0,G. Niang makes 3-pt jump shot from 23 ft (assist by M. Thybulle),+3,69-77, , 
2:39.0, , ,69-80,+3,J. Collins makes 3-pt jump shot from 25 ft (assist by K. Huerter)
2:25.0,S. Milton misses 2-pt layup from 3 ft, ,69-80, , 
2:19.0,Offensive rebound by A. Drummond, ,69-80, , 
2:19.0,A. Drummond makes 2-pt layup at rim,+2,71-80, , 
2:12.0, , ,71-80, ,J. Collins misses 3-pt jump shot from 26 ft
2:10.0,Defensive rebound by G. Niang, ,71-80, , 
2:10.0,Personal foul by D. Wright (drawn by G. Niang), ,71-80, , 
2:10.0, , ,71-80, ,L. Williams enters the game for K. Huerter
2:01.0,S. Milton misses 2-pt layup from 1 ft, ,71-80, , 
1:58.0, , ,71-80, ,Defensive rebound by J. Collins
1:45.0, , ,71-80, ,L. Williams misses 3-pt jump shot from 23 ft
1:41.0,Defensive rebound by F. Korkmaz, ,71-80, , 
1:34.0,F. Korkmaz misses 2-pt jump shot from 16 ft, ,71-80, , 
1:31.0,Offensive rebound by A. Drummond, ,71-80, , 
1:29.0,F. Korkmaz makes 3-pt jump shot from 26 ft (assist by A. Drummond),+3,74-80, , 
1:19.0, , ,74-80, ,Personal foul by G. Niang (drawn by D. Gallinari)
1:19.0, , ,74-81,+1,D. Gallinari makes free throw 1 of 2
1:19.0, , ,74-82,+1,D. Gallinari makes free throw 2 of 2
1:08.0,A. Drummond makes 2-pt layup from 2 ft (assist by S. Milton),+2,76-82, , 
1:08.0,Shooting foul by T. Young (drawn by A. Drummond), ,76-82, , 
1:08.0,A. Drummond misses free throw 1 of 1, ,76-82, , 
1:05.0, , ,76-82, ,Defensive rebound by J. Collins
0:55.0, , ,76-84,+2,J. Collins makes 2-pt dunk from 1 ft (assist by T. Young)
0:55.0, , ,76-84, ,Shooting foul by G. Niang (drawn by J. Collins)
0:55.0, , ,76-85,+1,J. Collins makes free throw 1 of 1
0:40.0,Turnover by F. Korkmaz (traveling), ,76-85, , 
0:29.0, , ,76-85, ,Turnover by T. Young (bad pass)
0:29.0,S. Curry enters the game for G. Niang, ,76-85, , 
0:29.0,T. Maxey enters the game for M. Thybulle, ,76-85, , 
0:29.0, , ,76-85, ,S. Hill enters the game for D. Gallinari
0:29.0, , ,76-85, ,K. Huerter enters the game for L. Williams
0:10.0,Shooting foul by T. Young (drawn by T. Maxey), ,76-85, , 
0:10.0, , ,76-85, ,Atlanta full timeout
0:10.0, , ,76-85, ,Instant Replay (Challenge: Ruling Stands)
0:10.0,M. Thybulle enters the game for S. Curry, ,76-85, , 
0:10.0, , ,76-85, ,D. Gallinari enters the game for S. Hill
0:10.0,T. Maxey makes free throw 1 of 2,+1,77-85, , 
0:10.0,T. Maxey makes free throw 2 of 2,+1,78-85, , 
0:01.0, , ,78-87,+2,J. Collins makes 2-pt dunk at rim (assist by T. Young)
11:44.0,J. Embiid misses 2-pt jump shot from 14 ft, ,78-87, , 
11:39.0, , ,78-87, ,Defensive rebound by D. Gallinari
11:29.0, , ,78-87, ,D. Gallinari misses 3-pt jump shot from 25 ft
11:24.0,Defensive rebound by T. Maxey, ,78-87, , 
11:21.0,T. Maxey makes 2-pt layup from 1 ft,+2,80-87, , 
11:04.0, , ,80-87, ,Shooting foul by T. Maxey (drawn by L. Williams)
11:04.0, , ,80-88,+1,L. Williams makes free throw 1 of 3
11:04.0, , ,80-89,+1,L. Williams makes free throw 2 of 3
11:04.0, , ,80-90,+1,L. Williams makes free throw 3 of 3
10:39.0,J. Embiid misses 3-pt jump shot from 24 ft, ,80-90, , 
10:37.0, , ,80-90, ,Defensive rebound by L. Williams
10:30.0, , ,80-90, ,Turnover by L. Williams (bad pass; steal by J. Embiid)
10:28.0,Personal take foul by D. Gallinari (drawn by T. Maxey), ,80-90, , 
10:28.0,M. Thybulle enters the game for T. Maxey, ,80-90, , 
10:21.0,Turnover by J. Embiid (lost ball; steal by D. Wright), ,80-90, , 
10:05.0, , ,80-90, ,L. Williams misses 2-pt jump shot from 11 ft
10:01.0, , ,80-90, ,Offensive rebound by S. Hill
9:54.0, , ,80-90, ,L. Williams misses 2-pt layup from 1 ft
9:53.0,Defensive rebound by Team, ,80-90, , 
9:53.0,Philadelphia full timeout, ,80-90, , 
9:33.0,F. Korkmaz makes 2-pt jump shot from 5 ft,+2,82-90, , 
9:11.0, , ,82-90, ,D. Gallinari misses 2-pt jump shot from 12 ft
9:08.0,Defensive rebound by D. Green, ,82-90, , 
9:02.0,Turnover by J. Embiid (bad pass; steal by D. Wright), ,82-90, , 
8:55.0, , ,82-90, ,S. Hill misses 3-pt jump shot from 26 ft
8:51.0,Defensive rebound by J. Embiid, ,82-90, , 
8:41.0,S. Milton misses 2-pt jump shot from 3 ft, ,82-90, , 
8:38.0, , ,82-90, ,Defensive rebound by S. Hill
8:34.0, , ,82-90, ,D. Gallinari misses 2-pt layup from 3 ft (block by D. Green)
8:33.0, , ,82-90, ,Offensive rebound by C. Capela
8:33.0, , ,82-90, ,C. Capela misses 2-pt layup from 3 ft
8:33.0, , ,82-90, ,Offensive rebound by C. Capela
8:29.0, , ,82-90, ,C. Capela misses 2-pt layup from 4 ft
8:27.0,Defensive rebound by S. Milton, ,82-90, , 
8:07.0,J. Embiid makes 2-pt jump shot from 12 ft,+2,84-90, , 
7:52.0, , ,84-92,+2,L. Williams makes 2-pt jump shot from 19 ft
7:35.0,J. Embiid misses 2-pt jump shot from 18 ft, ,84-92, , 
7:32.0, , ,84-92, ,Defensive rebound by D. Gallinari
7:14.0, , ,84-92, ,L. Williams misses 3-pt jump shot from 26 ft
7:10.0,Defensive rebound by M. Thybulle, ,84-92, , 
6:58.0,D. Green misses 2-pt layup from 1 ft, ,84-92, , 
6:55.0, , ,84-92, ,Defensive rebound by D. Gallinari
6:49.0, , ,84-92, ,L. Williams misses 2-pt jump shot from 11 ft
6:46.0,Defensive rebound by F. Korkmaz, ,84-92, , 
6:25.0,S. Milton misses 3-pt jump shot from 23 ft, ,84-92, , 
6:20.0,Offensive rebound by D. Green, ,84-92, , 
6:20.0,D. Green misses 2-pt layup at rim, ,84-92, , 
6:19.0, , ,84-92, ,Defensive rebound by D. Gallinari
6:04.0, , ,84-92, ,Personal foul by M. Thybulle (drawn by D. Gallinari)
