time,away_description,away_change,score,home_change,home_description
3:41.0, , ,13-24, ,Turnover by D. Collison (bad pass; steal by E. Okobo)
3:38.0,J. Jackson makes 2-pt dunk from 1 ft (assist by E. Okobo),+2,15-24, , 
3:29.0, , ,15-24, ,Indiana full timeout
3:29.0, , ,15-24, ,C. Joseph enters the game for B. Bogdanović
3:14.0, , ,15-24, ,Violation by Team (kicked ball)
3:02.0,Turnover by J. Jackson (bad pass; steal by D. Collison), ,15-24, , 
2:58.0, , ,15-27,+3,C. Joseph makes 3-pt jump shot from 23 ft (assist by D. Collison)
2:38.0,T. Warren makes 2-pt jump shot from 16 ft,+2,17-27, , 
2:24.0, , ,17-27, ,D. Sabonis misses 2-pt layup from 1 ft
2:21.0,Defensive rebound by T. Warren, ,17-27, , 
2:18.0,K. Oubre misses 3-pt jump shot from 26 ft, ,17-27, , 
2:16.0, , ,17-27, ,Defensive rebound by D. Collison
2:10.0, , ,17-30,+3,C. Joseph makes 3-pt jump shot from 26 ft (assist by M. Turner)
1:54.0,Offensive foul by D. Ayton (drawn by M. Turner), ,17-30, , 
1:54.0,Turnover by D. Ayton (offensive foul), ,17-30, , 
1:54.0,R. Holmes enters the game for D. Ayton, ,17-30, , 
1:54.0, , ,17-30, ,T. Evans enters the game for D. Collison
1:54.0, , ,17-30, ,T. Leaf enters the game for V. Oladipo
1:54.0, , ,17-30, ,D. McDermott enters the game for M. Turner
1:44.0, , ,17-32,+2,D. Sabonis makes 2-pt layup from 1 ft (assist by C. Joseph)
1:30.0,T. Warren misses 2-pt layup from 3 ft, ,17-32, , 
1:27.0, , ,17-32, ,Defensive rebound by C. Joseph
1:21.0, , ,17-32, ,T. Leaf misses 2-pt layup from 1 ft
1:21.0,Defensive rebound by T. Warren, ,17-32, , 
1:09.0,K. Oubre misses 2-pt layup from 2 ft, ,17-32, , 
1:06.0, , ,17-32, ,Defensive rebound by T. Evans
1:04.0, , ,17-32, ,Shooting foul by E. Okobo (drawn by T. Evans)
1:04.0, , ,17-33,+1,T. Evans makes free throw 1 of 2
1:04.0, , ,17-34,+1,T. Evans makes free throw 2 of 2
0:51.0,K. Oubre makes 2-pt layup from 3 ft (assist by J. Jackson),+2,19-34, , 
0:42.0, , ,19-36,+2,T. Evans makes 2-pt layup from 1 ft
0:33.0,E. Okobo misses 3-pt jump shot from 30 ft, ,19-36, , 
0:30.0, , ,19-36, ,Defensive rebound by D. Sabonis
0:12.0, , ,19-36, ,C. Joseph misses 3-pt jump shot from 23 ft
0:09.0,Defensive rebound by J. Jackson, ,19-36, , 
0:04.0,Turnover by J. Jackson (out of bounds lost ball), ,19-36, , 
0:00.0, , ,19-38,+2,C. Joseph makes 2-pt jump shot from 17 ft
11:46.0,Shooting foul by D. McDermott (drawn by J. Jackson), ,19-38, , 
11:46.0,J. Jackson makes free throw 1 of 2,+1,20-38, , 
11:46.0,J. Jackson misses free throw 2 of 2, ,20-38, , 
11:44.0, , ,20-38, ,Defensive rebound by T. Evans
11:34.0, , ,20-38, ,D. McDermott misses 2-pt jump shot from 19 ft
11:31.0,Defensive rebound by K. Oubre, ,20-38, , 
11:24.0,Shooting foul by T. Leaf (drawn by K. Oubre), ,20-38, , 
11:24.0,K. Oubre misses free throw 1 of 2, ,20-38, , 
11:24.0,Offensive rebound by Team, ,20-38, , 
11:24.0,K. Oubre misses free throw 2 of 2, ,20-38, , 
11:22.0, , ,20-38, ,Defensive rebound by C. Joseph
11:13.0, , ,20-38, ,Turnover by T. Evans (lost ball)
11:12.0, , ,20-38, ,Loose ball foul by T. Evans (drawn by J. Jackson)
11:04.0,Personal foul by T. Evans (drawn by K. Oubre), ,20-38, , 
10:51.0,Shooting foul by D. Sabonis (drawn by E. Okobo), ,20-38, , 
10:51.0,E. Okobo makes free throw 1 of 2,+1,21-38, , 
10:51.0,E. Okobo misses free throw 2 of 2, ,21-38, , 
10:49.0, , ,21-38, ,Defensive rebound by D. McDermott
10:33.0, , ,21-38, ,T. Evans misses 2-pt jump shot from 21 ft
10:31.0,Defensive rebound by Team, ,21-38, , 
10:19.0,J. Jackson misses 2-pt jump shot from 17 ft, ,21-38, , 
10:19.0,Offensive rebound by Team, ,21-38, , 
10:19.0, , ,21-38, ,Loose ball foul by D. Sabonis (drawn by R. Holmes)
10:19.0,R. Holmes makes free throw 1 of 2,+1,22-38, , 
10:19.0,R. Holmes makes free throw 2 of 2,+1,23-38, , 
10:14.0, , ,23-38, ,Indiana full timeout
10:06.0, , ,23-38, ,Personal foul by J. Jackson (drawn by D. McDermott)
9:56.0, , ,23-38, ,T. Leaf misses 2-pt hook shot from 9 ft
9:54.0,Defensive rebound by K. Oubre, ,23-38, , 
9:43.0,J. Jackson misses 2-pt layup at rim, ,23-38, , 
9:41.0, , ,23-38, ,Defensive rebound by C. Joseph
9:36.0, , ,23-38, ,Shooting foul by Q. Acy (drawn by D. Sabonis)
9:36.0, , ,23-39,+1,D. Sabonis makes free throw 1 of 2
9:36.0, , ,23-39, ,D. Sabonis misses free throw 2 of 2
9:34.0,Defensive rebound by R. Holmes, ,23-39, , 
9:21.0,K. Oubre makes 2-pt jump shot from 10 ft (assist by J. Jackson),+2,25-39, , 
9:07.0, , ,25-39, ,D. McDermott misses 3-pt jump shot from 27 ft
9:06.0, , ,25-39, ,Offensive rebound by Team
9:06.0, , ,25-39, ,T. Young enters the game for T. Leaf
8:57.0, , ,25-41,+2,T. Evans makes 2-pt layup from 3 ft (assist by D. McDermott)
8:44.0,J. Jackson makes 3-pt jump shot from 27 ft (assist by R. Holmes),+3,28-41, , 
8:23.0, , ,28-43,+2,T. Young makes 2-pt layup from 1 ft (assist by C. Joseph)
8:11.0,K. Oubre misses 3-pt jump shot from 26 ft, ,28-43, , 
8:04.0,Offensive rebound by R. Holmes, ,28-43, , 
7:59.0,Q. Acy misses 3-pt jump shot from 26 ft, ,28-43, , 
7:54.0,Offensive rebound by K. Oubre, ,28-43, , 
7:54.0,R. Holmes makes 2-pt dunk from 1 ft (assist by K. Oubre),+2,30-43, , 
7:47.0, , ,30-43, ,Personal foul by K. Oubre (drawn by T. Evans)
7:47.0,M. Bridges enters the game for Q. Acy, ,30-43, , 
7:47.0, , ,30-43, ,B. Bogdanović enters the game for T. Evans
7:47.0, , ,30-43, ,V. Oladipo enters the game for D. McDermott
7:36.0, , ,30-43, ,D. Sabonis misses 2-pt layup at rim
7:34.0,Defensive rebound by E. Okobo, ,30-43, , 
7:29.0,K. Oubre makes 2-pt jump shot from 6 ft (assist by E. Okobo),+2,32-43, , 
7:06.0, , ,32-43, ,Personal foul by R. Holmes (drawn by D. Sabonis)
7:06.0,D. Ayton enters the game for R. Holmes, ,32-43, , 
7:00.0, , ,32-43, ,B. Bogdanović misses 2-pt layup from 1 ft
6:57.0,Defensive rebound by D. Ayton, ,32-43, , 
6:49.0,J. Jackson misses 2-pt jump shot from 17 ft, ,32-43, , 
6:46.0, , ,32-43, ,Defensive rebound by D. Sabonis
6:32.0, , ,32-45,+2,D. Sabonis makes 2-pt jump shot from 15 ft (assist by B. Bogdanović)
6:29.0,Phoenix full timeout, ,32-45, , 
6:29.0,T. Warren enters the game for J. Jackson, ,32-45, , 
6:29.0, , ,32-45, ,D. Collison enters the game for C. Joseph
6:29.0, , ,32-45, ,M. Turner enters the game for D. Sabonis
6:16.0,Personal foul by M. Turner (drawn by K. Oubre), ,32-45, , 
6:16.0,K. Oubre misses free throw 1 of 2, ,32-45, , 
6:16.0,Offensive rebound by Team, ,32-45, , 
6:16.0,K. Oubre misses free throw 2 of 2, ,32-45, , 
6:12.0, , ,32-45, ,Defensive rebound by B. Bogdanović
6:02.0, , ,32-45, ,Turnover by T. Young (lost ball; steal by T. Warren)
5:57.0,E. Okobo misses 3-pt jump shot from 24 ft, ,32-45, , 
5:53.0, , ,32-45, ,Defensive rebound by T. Young
5:40.0, , ,32-45, ,D. Collison misses 2-pt jump shot from 19 ft
5:37.0,Defensive rebound by K. Oubre, ,32-45, , 
5:30.0,D. Ayton makes 2-pt hook shot from 5 ft (assist by K. Oubre),+2,34-45, , 
5:20.0, , ,34-45, ,Shooting foul by D. Ayton (drawn by V. Oladipo)
5:20.0, , ,34-46,+1,V. Oladipo makes free throw 1 of 2
5:20.0,D. Booker enters the game for K. Oubre, ,34-46, , 
5:20.0, , ,34-46, ,V. Oladipo misses free throw 2 of 2
5:18.0,Defensive rebound by T. Warren, ,34-46, , 
5:06.0,E. Okobo makes 3-pt jump shot from 26 ft (assist by D. Booker),+3,37-46, , 
4:40.0, , ,37-46, ,M. Turner misses 3-pt jump shot from 28 ft
4:37.0,Defensive rebound by M. Bridges, ,37-46, , 
4:29.0,D. Ayton makes 2-pt layup at rim (assist by E. Okobo),+2,39-46, , 
4:18.0, , ,39-46, ,Personal foul by T. Warren (drawn by T. Young)
4:18.0, , ,39-47,+1,T. Young makes free throw 1 of 2
4:18.0, , ,39-48,+1,T. Young makes free throw 2 of 2
4:03.0,D. Booker makes 2-pt jump shot from 15 ft,+2,41-48, , 
3:50.0, , ,41-50,+2,T. Young makes 2-pt hook shot from 5 ft
3:35.0,D. Ayton makes 2-pt layup from 3 ft (assist by D. Booker),+2,43-50, , 
3:20.0, , ,43-53,+3,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by D. Collison)
3:08.0,D. Booker misses 3-pt jump shot from 24 ft, ,43-53, , 
3:05.0, , ,43-53, ,Defensive rebound by T. Young
2:58.0, , ,43-53, ,Shooting foul by T. Warren (drawn by B. Bogdanović)
2:58.0, , ,43-53, ,B. Bogdanović misses free throw 1 of 2
2:58.0, , ,43-53, ,Offensive rebound by Team
2:58.0,D. Melton enters the game for E. Okobo, ,43-53, , 
2:58.0, , ,43-54,+1,B. Bogdanović makes free throw 2 of 2
2:40.0,T. Warren misses 3-pt jump shot from 27 ft, ,43-54, , 
2:37.0, , ,43-54, ,Defensive rebound by M. Turner
2:32.0, , ,43-54, ,M. Turner misses 3-pt jump shot from 27 ft
2:29.0,Defensive rebound by D. Booker, ,43-54, , 
2:23.0,T. Warren misses 2-pt layup from 2 ft, ,43-54, , 
2:21.0, , ,43-54, ,Defensive rebound by M. Turner
2:21.0, , ,43-54, ,Personal foul by T. Warren (drawn by M. Turner)
2:21.0,Technical foul by T. Warren, ,43-54, , 
2:21.0, , ,43-55,+1,B. Bogdanović makes technical free throw
2:21.0, , ,43-56,+1,M. Turner makes free throw 1 of 2
2:21.0,K. Oubre enters the game for T. Warren, ,43-56, , 
2:21.0, , ,43-56, ,M. Turner misses free throw 2 of 2
2:19.0,Defensive rebound by D. Ayton, ,43-56, , 
2:08.0,D. Booker misses 3-pt jump shot from 27 ft, ,43-56, , 
2:04.0, , ,43-56, ,Defensive rebound by B. Bogdanović
1:47.0, , ,43-58,+2,M. Turner makes 2-pt layup from 1 ft (assist by V. Oladipo)
1:47.0, , ,43-58, ,Shooting foul by M. Bridges (drawn by M. Turner)
1:47.0, , ,43-59,+1,M. Turner makes free throw 1 of 1
1:32.0,M. Bridges makes 2-pt jump shot from 9 ft (assist by D. Melton),+2,45-59, , 
1:17.0, , ,45-59, ,Personal foul by D. Booker (drawn by M. Turner)
1:17.0, , ,45-59, ,M. Turner misses free throw 1 of 2
1:17.0, , ,45-59, ,Offensive rebound by Team
1:17.0, , ,45-59, ,C. Joseph enters the game for D. Collison
1:17.0, , ,45-60,+1,M. Turner makes free throw 2 of 2
1:04.0,D. Booker makes 2-pt jump shot from 15 ft (assist by D. Melton),+2,47-60, , 
0:51.0, , ,47-62,+2,M. Turner makes 2-pt layup from 1 ft (assist by V. Oladipo)
0:41.0,D. Booker misses 2-pt jump shot from 10 ft, ,47-62, , 
0:41.0, , ,47-62, ,Defensive rebound by M. Turner
0:34.0, , ,47-62, ,Turnover by V. Oladipo (bad pass; steal by M. Bridges)
0:13.0,D. Ayton makes 2-pt layup from 2 ft (assist by D. Melton),+2,49-62, , 
0:06.0, , ,49-62, ,C. Joseph misses 2-pt layup from 1 ft (block by D. Melton)
0:06.0, , ,49-62, ,Offensive rebound by Team
0:06.0,Q. Acy enters the game for D. Booker, ,49-62, , 
0:04.0, , ,49-62, ,Turnover by V. Oladipo (bad pass; steal by K. Oubre)
0:01.0,K. Oubre makes 2-pt dunk from 1 ft,+2,51-62, , 
11:44.0,D. Ayton misses 2-pt layup from 1 ft, ,51-62, , 
11:42.0, , ,51-62, ,Defensive rebound by D. Collison
11:30.0, , ,51-64,+2,M. Turner makes 2-pt jump shot from 7 ft (assist by V. Oladipo)
11:13.0,D. Ayton misses 2-pt jump shot from 18 ft, ,51-64, , 
11:12.0, , ,51-64, ,Defensive rebound by T. Young
10:50.0, , ,51-64, ,Turnover by D. Collison (bad pass; steal by D. Melton)
10:45.0,T. Warren makes 2-pt layup from 1 ft (assist by D. Melton),+2,53-64, , 
10:31.0, , ,53-64, ,Personal foul by D. Booker (drawn by M. Turner)
10:26.0, , ,53-66,+2,B. Bogdanović makes 2-pt dunk from 2 ft (assist by T. Young)
10:10.0,Offensive foul by D. Booker (drawn by V. Oladipo), ,53-66, , 
10:10.0,Turnover by D. Booker (offensive foul), ,53-66, , 
9:58.0, , ,53-66, ,V. Oladipo misses 2-pt jump shot from 19 ft
9:56.0, , ,53-66, ,Offensive rebound by M. Turner
9:53.0, , ,53-66, ,V. Oladipo misses 2-pt jump shot from 22 ft
9:49.0,Defensive rebound by D. Ayton, ,53-66, , 
9:44.0,D. Booker misses 2-pt jump shot from 16 ft, ,53-66, , 
9:40.0, , ,53-66, ,Defensive rebound by V. Oladipo
9:33.0, , ,53-69,+3,M. Turner makes 3-pt jump shot from 26 ft (assist by T. Young)
9:32.0,Phoenix full timeout, ,53-69, , 
9:19.0,T. Warren makes 2-pt jump shot from 15 ft,+2,55-69, , 
9:19.0,Shooting foul by T. Young (drawn by T. Warren), ,55-69, , 
9:19.0,T. Warren makes free throw 1 of 1,+1,56-69, , 
9:07.0, , ,56-69, ,B. Bogdanović misses 2-pt jump shot from 18 ft
9:05.0,Defensive rebound by T. Warren, ,56-69, , 
8:57.0,D. Melton misses 2-pt jump shot from 19 ft, ,56-69, , 
8:54.0,Offensive rebound by D. Ayton, ,56-69, , 
8:52.0,D. Ayton makes 2-pt jump shot from 5 ft,+2,58-69, , 
8:36.0, , ,58-72,+3,D. Collison makes 3-pt jump shot from 24 ft (assist by V. Oladipo)
8:30.0,T. Warren misses 2-pt layup at rim, ,58-72, , 
8:25.0, , ,58-72, ,Defensive rebound by T. Young
8:18.0, , ,58-75,+3,D. Collison makes 3-pt jump shot from 24 ft (assist by T. Young)
7:54.0,Turnover by D. Booker (bad pass; steal by D. Collison), ,58-75, , 
7:51.0, , ,58-77,+2,D. Collison makes 2-pt layup from 1 ft
7:50.0,Phoenix full timeout, ,58-77, , 
7:50.0,J. Jackson enters the game for D. Booker, ,58-77, , 
7:50.0,E. Okobo enters the game for M. Bridges, ,58-77, , 
7:50.0,K. Oubre enters the game for D. Melton, ,58-77, , 
7:32.0,Shooting foul by V. Oladipo (drawn by D. Ayton), ,58-77, , 
7:32.0,D. Ayton misses free throw 1 of 2, ,58-77, , 
7:32.0,Offensive rebound by Team, ,58-77, , 
7:32.0,D. Ayton misses free throw 2 of 2, ,58-77, , 
7:30.0, , ,58-77, ,Defensive rebound by M. Turner
7:18.0, , ,58-79,+2,M. Turner makes 2-pt jump shot from 21 ft (assist by D. Collison)
7:05.0,K. Oubre makes 2-pt jump shot from 17 ft,+2,60-79, , 
6:48.0, , ,60-79, ,V. Oladipo misses 3-pt jump shot from 23 ft
6:45.0,Defensive rebound by J. Jackson, ,60-79, , 
6:41.0,Turnover by J. Jackson (bad pass; steal by V. Oladipo), ,60-79, , 
6:40.0, , ,60-79, ,Personal take foul by E. Okobo (drawn by V. Oladipo)
6:29.0, , ,60-81,+2,M. Turner makes 2-pt jump shot from 13 ft (assist by D. Collison)
6:09.0,E. Okobo misses 2-pt jump shot from 17 ft, ,60-81, , 
6:06.0, , ,60-81, ,Defensive rebound by V. Oladipo
6:01.0, , ,60-81, ,Shooting foul by E. Okobo (drawn by D. Collison)
6:01.0, , ,60-82,+1,D. Collison makes free throw 1 of 2
6:01.0, , ,60-83,+1,D. Collison makes free throw 2 of 2
5:49.0,T. Warren misses 2-pt jump shot from 12 ft, ,60-83, , 
5:46.0, , ,60-83, ,Defensive rebound by V. Oladipo
5:41.0, , ,60-83, ,V. Oladipo misses 3-pt jump shot from 27 ft
5:38.0,Defensive rebound by D. Ayton, ,60-83, , 
5:31.0,J. Jackson misses 2-pt jump shot from 10 ft, ,60-83, , 
5:30.0,Offensive rebound by Team, ,60-83, , 
5:22.0, , ,60-83, ,Violation by Team (kicked ball)
5:19.0,Personal foul by V. Oladipo (drawn by K. Oubre), ,60-83, , 
5:19.0,D. Booker enters the game for D. Ayton, ,60-83, , 
5:19.0,R. Holmes enters the game for E. Okobo, ,60-83, , 
5:08.0,Turnover by D. Booker (bad pass), ,60-83, , 
4:43.0, , ,60-86,+3,B. Bogdanović makes 3-pt jump shot from 24 ft (assist by V. Oladipo)
4:29.0,K. Oubre makes 3-pt jump shot from 29 ft (assist by T. Warren),+3,63-86, , 
4:13.0, , ,63-86, ,Shooting foul by R. Holmes (drawn by V. Oladipo)
4:13.0, , ,63-86, ,V. Oladipo misses free throw 1 of 2
4:13.0, , ,63-86, ,Offensive rebound by Team
4:13.0, , ,63-87,+1,V. Oladipo makes free throw 2 of 2
3:58.0,J. Jackson makes 2-pt layup at rim,+2,65-87, , 
3:41.0, , ,65-87, ,V. Oladipo misses 3-pt jump shot from 27 ft
3:38.0,Defensive rebound by K. Oubre, ,65-87, , 
3:32.0,K. Oubre misses 3-pt jump shot from 25 ft, ,65-87, , 
3:30.0, , ,65-87, ,Defensive rebound by V. Oladipo
3:27.0, , ,65-87, ,B. Bogdanović misses 2-pt layup from 1 ft (block by K. Oubre)
3:24.0, , ,65-87, ,Offensive rebound by D. Collison
3:14.0, , ,65-89,+2,T. Young makes 2-pt layup from 8 ft
3:05.0,D. Booker makes 2-pt layup at rim,+2,67-89, , 
3:05.0, , ,67-89, ,Indiana full timeout
3:05.0, , ,67-89, ,C. Joseph enters the game for B. Bogdanović
3:05.0, , ,67-89, ,D. Sabonis enters the game for T. Young
2:53.0, , ,67-89, ,D. Collison misses 2-pt jump shot from 15 ft
2:51.0, , ,67-89, ,Offensive rebound by D. Sabonis
2:49.0, , ,67-89, ,D. Sabonis misses 2-pt layup at rim
2:49.0,Defensive rebound by D. Booker, ,67-89, , 
2:41.0,R. Holmes makes 2-pt hook shot from 8 ft (assist by J. Jackson),+2,69-89, , 
2:26.0, , ,69-89, ,V. Oladipo misses 3-pt jump shot from 27 ft
2:25.0, , ,69-89, ,Offensive rebound by C. Joseph
2:15.0, , ,69-89, ,Turnover by D. Sabonis (bad pass)
1:56.0,R. Holmes misses 2-pt dunk from 1 ft (block by M. Turner), ,69-89, , 
1:54.0, , ,69-89, ,Defensive rebound by V. Oladipo
1:51.0, , ,69-89, ,V. Oladipo misses 2-pt layup from 2 ft (block by J. Jackson)
1:48.0,Defensive rebound by D. Booker, ,69-89, , 
1:45.0,K. Oubre misses 2-pt jump shot from 6 ft (block by M. Turner), ,69-89, , 
1:45.0,Offensive rebound by Team, ,69-89, , 
1:39.0,R. Holmes misses 2-pt jump shot from 13 ft, ,69-89, , 
1:34.0, , ,69-89, ,Defensive rebound by D. Collison
1:28.0, , ,69-89, ,Personal foul by K. Oubre (drawn by D. Sabonis)
1:28.0, , ,69-89, ,Offensive rebound by Team
1:28.0, , ,69-89, ,D. Sabonis misses free throw 1 of 2
1:28.0, , ,69-90,+1,D. Sabonis makes free throw 2 of 2
1:11.0,Turnover by R. Holmes (out of bounds lost ball), ,69-90, , 
0:57.0, , ,69-90, ,Shooting foul by K. Oubre (drawn by D. Sabonis)
0:57.0,Technical foul by J. Jackson, ,69-90, , 
0:57.0, , ,69-91,+1,D. Collison makes technical free throw
0:57.0, , ,69-92,+1,D. Sabonis makes free throw 1 of 2
0:57.0, , ,69-92, ,D. Sabonis misses free throw 2 of 2
0:55.0,Defensive rebound by R. Holmes, ,69-92, , 
0:50.0,D. Booker misses 2-pt jump shot from 10 ft, ,69-92, , 
0:46.0,Offensive rebound by J. Jackson, ,69-92, , 
0:42.0,Shooting foul by D. Sabonis (drawn by T. Warren), ,69-92, , 
0:42.0,T. Warren makes free throw 1 of 2,+1,70-92, , 
0:42.0, , ,70-92, ,B. Bogdanović enters the game for M. Turner
0:42.0,T. Warren makes free throw 2 of 2,+1,71-92, , 
0:30.0, , ,71-94,+2,D. Sabonis makes 2-pt layup from 2 ft
0:07.0,T. Warren makes 2-pt jump shot from 10 ft,+2,73-94, , 
0:03.0, , ,73-96,+2,D. Collison makes 2-pt layup from 1 ft (assist by C. Joseph)
0:00.0,K. Oubre misses 3-pt jump shot from 30 ft, ,73-96, , 
0:00.0,Offensive rebound by Team, ,73-96, , 
11:48.0, , ,73-96, ,Turnover by C. Joseph (bad pass; steal by D. Ayton)
11:31.0,D. Ayton misses 2-pt jump shot from 5 ft, ,73-96, , 
11:30.0, , ,73-96, ,Defensive rebound by Team
11:30.0,Loose ball foul by Q. Acy (drawn by C. Joseph), ,73-96, , 
11:17.0, , ,73-96, ,Turnover by D. McDermott (step out of bounds)
10:58.0,D. Ayton misses 2-pt layup at rim (block by D. Sabonis), ,73-96, , 
10:55.0, , ,73-96, ,Defensive rebound by B. Bogdanović
10:54.0, , ,73-96, ,Shooting foul by Q. Acy (drawn by T. Evans)
10:54.0, , ,73-97,+1,T. Evans makes free throw 1 of 2
10:54.0,R. Holmes enters the game for D. Ayton, ,73-97, , 
10:54.0, , ,73-97, ,T. Evans misses free throw 2 of 2
10:52.0,Defensive rebound by M. Bridges, ,73-97, , 
10:43.0,Shooting foul by D. McDermott (drawn by K. Oubre), ,73-97, , 
10:43.0,K. Oubre misses free throw 1 of 2, ,73-97, , 
10:43.0,Offensive rebound by Team, ,73-97, , 
10:43.0,K. Oubre makes free throw 2 of 2,+1,74-97, , 
10:32.0, , ,74-97, ,B. Bogdanović misses 3-pt jump shot from 30 ft
10:29.0,Defensive rebound by R. Holmes, ,74-97, , 
