time,away_description,away_change,score,home_change,home_description
4:44.0,H. Jones misses 3-pt jump shot from 23 ft, ,9-21, , 
4:40.0,Offensive rebound by J. Hayes, ,9-21, , 
4:39.0,J. Hart makes 2-pt layup from 1 ft (assist by J. Hayes),+2,11-21, , 
4:39.0,T. Murphy enters the game for H. Jones, ,11-21, , 
4:39.0, , ,11-21, ,T. Maledon enters the game for A. Wiggins
4:23.0, , ,11-23,+2,S. Gilgeous-Alexander makes 2-pt layup from 4 ft
4:09.0,T. Satoranský misses 3-pt jump shot from 24 ft, ,11-23, , 
4:07.0, , ,11-23, ,Defensive rebound by J. Robinson-Earl
3:59.0, , ,11-23, ,Shooting foul by J. Hart (drawn by S. Gilgeous-Alexander)
3:59.0, , ,11-24,+1,S. Gilgeous-Alexander makes free throw 1 of 2
3:59.0,G. Temple enters the game for J. Hart, ,11-24, , 
3:59.0, , ,11-25,+1,S. Gilgeous-Alexander makes free throw 2 of 2
3:48.0,J. Hayes makes 2-pt dunk from 1 ft (assist by T. Satoranský),+2,13-25, , 
3:40.0, , ,13-25, ,Oklahoma City full timeout
3:40.0, , ,13-25, ,D. Favors enters the game for J. Robinson-Earl
3:33.0, , ,13-25, ,L. Dort misses 3-pt jump shot from 27 ft
3:28.0,Defensive rebound by B. Ingram, ,13-25, , 
3:17.0, , ,13-25, ,Violation by Team (kicked ball)
3:17.0,G. Clark enters the game for B. Ingram, ,13-25, , 
3:17.0, , ,13-25, ,T. Jerome enters the game for L. Dort
3:17.0, , ,13-25, ,K. Williams enters the game for J. Giddey
3:12.0,G. Temple misses 2-pt jump shot from 13 ft, ,13-25, , 
3:09.0,Offensive rebound by T. Murphy, ,13-25, , 
3:08.0,G. Temple makes 3-pt jump shot from 25 ft (assist by T. Murphy),+3,16-25, , 
2:52.0, , ,16-25, ,Turnover by S. Gilgeous-Alexander (lost ball; steal by J. Hayes)
2:47.0,G. Temple makes 2-pt jump shot from 8 ft,+2,18-25, , 
2:32.0, , ,18-25, ,T. Jerome misses 3-pt jump shot from 24 ft
2:29.0,Defensive rebound by T. Satoranský, ,18-25, , 
2:21.0,G. Temple misses 3-pt jump shot from 23 ft, ,18-25, , 
2:19.0,Offensive rebound by Team, ,18-25, , 
2:19.0, , ,18-25, ,Loose ball foul by K. Williams (drawn by J. Hayes)
2:12.0,T. Satoranský misses 2-pt jump shot from 15 ft, ,18-25, , 
2:09.0, , ,18-25, ,Defensive rebound by T. Maledon
2:03.0, , ,18-25, ,Personal foul by J. Hayes (drawn by S. Gilgeous-Alexander)
2:03.0, , ,18-25, ,A. Pokusevski enters the game for S. Gilgeous-Alexander
1:50.0, , ,18-25, ,T. Maledon misses 3-pt jump shot from 25 ft
1:46.0,Defensive rebound by T. Murphy, ,18-25, , 
1:42.0,T. Murphy misses 3-pt jump shot from 27 ft, ,18-25, , 
1:40.0, , ,18-25, ,Defensive rebound by Team
1:29.0, , ,18-25, ,Def 3 sec tech foul by Team
1:29.0, , ,18-25, ,T. Jerome misses technical free throw
1:29.0, , ,18-25, ,Offensive rebound by Team
1:24.0, , ,18-25, ,A. Pokusevski misses 2-pt layup from 6 ft
1:20.0,Defensive rebound by J. Hayes, ,18-25, , 
1:09.0,G. Clark misses 3-pt jump shot from 26 ft, ,18-25, , 
1:07.0,Offensive rebound by T. Murphy, ,18-25, , 
1:05.0,Turnover by J. Hayes (lost ball; steal by T. Jerome), ,18-25, , 
1:00.0, , ,18-28,+3,K. Williams makes 3-pt jump shot from 27 ft (assist by T. Jerome)
0:47.0,T. Satoranský misses 3-pt jump shot from 25 ft, ,18-28, , 
0:44.0, , ,18-28, ,Defensive rebound by D. Favors
0:32.0, , ,18-28, ,K. Williams misses 3-pt jump shot from 24 ft
0:30.0, , ,18-28, ,Offensive rebound by T. Maledon
0:30.0, , ,18-28, ,Shooting foul by J. Hayes (drawn by T. Maledon)
0:30.0, , ,18-29,+1,T. Maledon makes free throw 1 of 2
0:30.0, , ,18-29, ,M. Muscala enters the game for D. Favors
0:30.0, , ,18-30,+1,T. Maledon makes free throw 2 of 2
0:07.0,G. Temple misses 3-pt jump shot from 26 ft, ,18-30, , 
0:04.0, , ,18-30, ,Defensive rebound by M. Muscala
0:00.0, , ,18-32,+2,T. Jerome makes 2-pt jump shot from 3 ft
11:51.0, , ,18-35,+3,T. Maledon makes 3-pt jump shot from 25 ft (assist by D. Favors)
11:34.0,Turnover by D. Graham (bad pass), ,18-35, , 
11:17.0, , ,18-35, ,T. Jerome misses 2-pt jump shot from 7 ft
11:13.0,Defensive rebound by G. Clark, ,18-35, , 
11:10.0,Personal foul by A. Pokusevski (drawn by D. Graham), ,18-35, , 
11:06.0,D. Graham misses 3-pt jump shot from 26 ft, ,18-35, , 
11:02.0, , ,18-35, ,Defensive rebound by A. Pokusevski
10:53.0, , ,18-35, ,Turnover by T. Jerome (bad pass; steal by G. Clark)
10:49.0,G. Temple makes 2-pt layup from 1 ft (assist by G. Clark),+2,20-35, , 
10:21.0, , ,20-37,+2,K. Williams makes 2-pt jump shot from 22 ft (assist by A. Pokusevski)
10:01.0,G. Temple misses 3-pt jump shot from 24 ft (block by D. Favors), ,20-37, , 
9:57.0, , ,20-37, ,Defensive rebound by T. Maledon
9:45.0, , ,20-37, ,D. Favors misses 2-pt jump shot from 18 ft
9:41.0,Defensive rebound by G. Temple, ,20-37, , 
9:36.0,J. Hart makes 2-pt layup from 2 ft,+2,22-37, , 
9:19.0, , ,22-37, ,Personal foul by D. Graham (drawn by T. Maledon)
9:11.0, , ,22-37, ,T. Jerome misses 2-pt layup from 4 ft (block by J. Hart)
9:09.0,Defensive rebound by D. Graham, ,22-37, , 
9:09.0,Personal foul by T. Maledon (drawn by D. Graham), ,22-37, , 
8:57.0,J. Hayes makes 2-pt dunk from 1 ft (assist by G. Temple),+2,24-37, , 
8:57.0,Shooting foul by K. Williams (drawn by J. Hayes), ,24-37, , 
8:57.0,J. Hayes makes free throw 1 of 1,+1,25-37, , 
8:45.0, , ,25-40,+3,T. Jerome makes 3-pt jump shot from 23 ft (assist by D. Favors)
8:30.0,J. Hart makes 3-pt jump shot from 25 ft (assist by D. Graham),+3,28-40, , 
8:16.0, , ,28-43,+3,T. Maledon makes 3-pt jump shot from 25 ft (assist by T. Jerome)
7:59.0,G. Clark misses 3-pt jump shot from 22 ft, ,28-43, , 
7:56.0, , ,28-43, ,Defensive rebound by T. Jerome
7:41.0, , ,28-43, ,K. Williams misses 2-pt hook shot from 6 ft
7:38.0,Defensive rebound by G. Temple, ,28-43, , 
7:32.0,J. Hayes misses 3-pt jump shot from 25 ft, ,28-43, , 
7:29.0, , ,28-43, ,Defensive rebound by K. Williams
7:17.0, , ,28-43, ,T. Jerome misses 3-pt jump shot from 26 ft
7:14.0,Defensive rebound by J. Hayes, ,28-43, , 
7:12.0,Personal foul by T. Maledon (drawn by G. Temple), ,28-43, , 
7:12.0,W. Hernangómez enters the game for G. Clark, ,28-43, , 
7:12.0,H. Jones enters the game for D. Graham, ,28-43, , 
7:12.0,T. Murphy enters the game for J. Hayes, ,28-43, , 
7:12.0, , ,28-43, ,A. Wiggins enters the game for T. Maledon
7:08.0,G. Temple misses 3-pt jump shot from 25 ft, ,28-43, , 
7:04.0, , ,28-43, ,Defensive rebound by K. Williams
6:54.0, , ,28-43, ,Turnover by A. Pokusevski (lost ball; steal by H. Jones)
6:53.0,Personal take foul by D. Favors (drawn by H. Jones), ,28-43, , 
6:53.0, , ,28-43, ,Oklahoma City full timeout
6:53.0, , ,28-43, ,J. Robinson-Earl enters the game for D. Favors
6:53.0,H. Jones makes free throw 1 of 2,+1,29-43, , 
6:53.0,H. Jones makes free throw 2 of 2,+1,30-43, , 
6:44.0, , ,30-45,+2,A. Pokusevski makes 2-pt dunk from 2 ft (assist by T. Jerome)
6:23.0,Personal foul by A. Wiggins (drawn by W. Hernangómez), ,30-45, , 
6:23.0,W. Hernangómez makes free throw 1 of 2,+1,31-45, , 
6:23.0, , ,31-45, ,J. Giddey enters the game for T. Jerome
6:23.0, , ,31-45, ,S. Gilgeous-Alexander enters the game for A. Pokusevski
6:23.0,W. Hernangómez makes free throw 2 of 2,+1,32-45, , 
6:08.0, , ,32-45, ,J. Robinson-Earl misses 3-pt jump shot from 23 ft
6:04.0,Defensive rebound by J. Hart, ,32-45, , 
5:54.0,G. Temple makes 3-pt jump shot from 23 ft (assist by J. Hart),+3,35-45, , 
5:40.0, , ,35-45, ,A. Wiggins misses 3-pt jump shot from 24 ft
5:37.0,Defensive rebound by W. Hernangómez, ,35-45, , 
5:26.0,T. Murphy misses 3-pt jump shot from 23 ft, ,35-45, , 
5:22.0, , ,35-45, ,Defensive rebound by A. Wiggins
5:12.0, , ,35-45, ,S. Gilgeous-Alexander misses 2-pt layup from 1 ft
5:10.0,Defensive rebound by G. Temple, ,35-45, , 
5:05.0,T. Murphy misses 3-pt jump shot from 23 ft, ,35-45, , 
5:02.0, , ,35-45, ,Defensive rebound by K. Williams
4:54.0, , ,35-45, ,J. Giddey misses 2-pt jump shot from 13 ft
4:53.0,Defensive rebound by W. Hernangómez, ,35-45, , 
4:50.0,Shooting foul by S. Gilgeous-Alexander (drawn by J. Hart), ,35-45, , 
4:50.0,J. Hart makes free throw 1 of 2,+1,36-45, , 
4:50.0,D. Graham enters the game for T. Murphy, ,36-45, , 
4:50.0, , ,36-45, ,L. Dort enters the game for K. Williams
4:50.0,J. Hart makes free throw 2 of 2,+1,37-45, , 
4:30.0, , ,37-45, ,S. Gilgeous-Alexander misses 2-pt jump shot from 9 ft
4:27.0, , ,37-45, ,Offensive rebound by A. Wiggins
4:19.0, , ,37-45, ,J. Robinson-Earl misses 2-pt dunk from 5 ft (block by G. Temple)
4:16.0,Defensive rebound by W. Hernangómez, ,37-45, , 
4:09.0,H. Jones makes 3-pt jump shot from 26 ft (assist by W. Hernangómez),+3,40-45, , 
3:42.0, , ,40-47,+2,A. Wiggins makes 2-pt layup from 2 ft (assist by J. Giddey)
3:30.0,D. Graham makes 2-pt jump shot from 19 ft,+2,42-47, , 
3:14.0, , ,42-47, ,S. Gilgeous-Alexander misses 3-pt jump shot from 25 ft
3:12.0,Defensive rebound by W. Hernangómez, ,42-47, , 
3:05.0,J. Hart misses 3-pt jump shot from 26 ft, ,42-47, , 
3:01.0, , ,42-47, ,Defensive rebound by J. Giddey
2:51.0, , ,42-47, ,Shooting foul by G. Temple (drawn by S. Gilgeous-Alexander)
2:51.0,New Orleans full timeout, ,42-47, , 
2:51.0,T. Satoranský enters the game for J. Hart, ,42-47, , 
2:51.0, , ,42-47, ,M. Muscala enters the game for J. Robinson-Earl
2:51.0, , ,42-48,+1,S. Gilgeous-Alexander makes free throw 1 of 2
2:51.0, , ,42-49,+1,S. Gilgeous-Alexander makes free throw 2 of 2
2:43.0,Turnover by G. Temple (out of bounds lost ball), ,42-49, , 
2:31.0, , ,42-51,+2,S. Gilgeous-Alexander makes 2-pt layup from 5 ft
2:08.0,T. Satoranský makes 2-pt layup from 2 ft (assist by D. Graham),+2,44-51, , 
1:46.0, , ,44-51, ,J. Giddey misses 3-pt jump shot from 26 ft
1:43.0,Defensive rebound by T. Satoranský, ,44-51, , 
1:39.0,Personal foul by A. Wiggins (drawn by G. Temple), ,44-51, , 
1:39.0,G. Temple misses free throw 1 of 2, ,44-51, , 
1:39.0,Offensive rebound by Team, ,44-51, , 
1:39.0,J. Hart enters the game for W. Hernangómez, ,44-51, , 
1:39.0,G. Temple makes free throw 2 of 2,+1,45-51, , 
1:20.0, , ,45-53,+2,A. Wiggins makes 2-pt layup from 2 ft (assist by J. Giddey)
1:14.0,G. Temple makes 2-pt jump shot from 7 ft (assist by J. Hart),+2,47-53, , 
0:58.0, , ,47-55,+2,M. Muscala makes 2-pt jump shot from 15 ft (assist by S. Gilgeous-Alexander)
0:45.0,T. Satoranský misses 2-pt layup from 7 ft (block by J. Giddey), ,47-55, , 
0:41.0,Offensive rebound by T. Satoranský, ,47-55, , 
0:40.0,H. Jones misses 2-pt layup from 2 ft (block by S. Gilgeous-Alexander), ,47-55, , 
0:37.0, , ,47-55, ,Defensive rebound by L. Dort
0:36.0, , ,47-57,+2,L. Dort makes 2-pt layup from 6 ft
0:17.0,D. Graham misses 3-pt jump shot from 27 ft, ,47-57, , 
0:15.0, , ,47-57, ,Defensive rebound by J. Giddey
0:05.0, , ,47-57, ,Turnover by J. Giddey (lost ball; steal by T. Satoranský)
0:01.0,G. Temple makes 2-pt layup from 2 ft (assist by T. Satoranský),+2,49-57, , 
11:45.0, , ,49-57, ,Shooting foul by H. Jones (drawn by A. Wiggins)
11:45.0, , ,49-58,+1,A. Wiggins makes free throw 1 of 2
11:45.0, , ,49-58, ,A. Wiggins misses free throw 2 of 2
11:41.0,Defensive rebound by J. Hart, ,49-58, , 
11:33.0,Shooting foul by S. Gilgeous-Alexander (drawn by W. Hernangómez), ,49-58, , 
11:33.0,W. Hernangómez makes free throw 1 of 2,+1,50-58, , 
11:33.0,W. Hernangómez misses free throw 2 of 2, ,50-58, , 
11:31.0, , ,50-58, ,Defensive rebound by J. Giddey
11:21.0, , ,50-60,+2,S. Gilgeous-Alexander makes 2-pt layup from 1 ft
11:09.0,J. Hart makes 3-pt jump shot from 26 ft (assist by W. Hernangómez),+3,53-60, , 
10:55.0, , ,53-60, ,J. Giddey misses 2-pt layup from 3 ft
10:53.0,Defensive rebound by J. Hart, ,53-60, , 
10:49.0,J. Hart makes 2-pt layup from 2 ft,+2,55-60, , 
10:42.0, , ,55-60, ,Turnover by A. Wiggins (bad pass; steal by J. Hart)
10:42.0,Personal take foul by S. Gilgeous-Alexander (drawn by J. Hart), ,55-60, , 
10:29.0,H. Jones makes 3-pt jump shot from 26 ft (assist by D. Graham),+3,58-60, , 
10:11.0, , ,58-60, ,J. Robinson-Earl misses 3-pt jump shot from 25 ft
10:07.0, , ,58-60, ,Offensive rebound by J. Giddey
10:06.0, , ,58-62,+2,L. Dort makes 2-pt layup from 6 ft (assist by J. Giddey)
10:06.0, , ,58-62, ,Shooting foul by G. Temple (drawn by L. Dort)
10:06.0, , ,58-62, ,L. Dort misses free throw 1 of 1
10:03.0,Defensive rebound by W. Hernangómez, ,58-62, , 
9:53.0,H. Jones misses 3-pt jump shot from 26 ft, ,58-62, , 
9:51.0, , ,58-62, ,Defensive rebound by S. Gilgeous-Alexander
9:43.0, , ,58-62, ,L. Dort misses 3-pt jump shot from 27 ft
9:39.0, , ,58-62, ,Offensive rebound by J. Robinson-Earl
9:38.0, , ,58-64,+2,J. Robinson-Earl makes 2-pt jump shot from 8 ft
9:27.0,J. Hart makes 2-pt layup from 3 ft,+2,60-64, , 
9:21.0, , ,60-66,+2,A. Wiggins makes 2-pt layup from 2 ft (assist by S. Gilgeous-Alexander)
9:00.0,W. Hernangómez misses 2-pt hook shot from 5 ft, ,60-66, , 
8:59.0, , ,60-66, ,Defensive rebound by A. Wiggins
8:51.0, , ,60-69,+3,J. Robinson-Earl makes 3-pt jump shot from 25 ft (assist by J. Giddey)
8:28.0,D. Graham makes 2-pt layup from 3 ft,+2,62-69, , 
8:19.0, , ,62-69, ,L. Dort misses 3-pt jump shot from 24 ft
8:19.0, , ,62-69, ,Offensive rebound by Team
8:12.0, , ,62-71,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 14 ft
7:59.0,W. Hernangómez makes 2-pt layup from 2 ft (assist by J. Hart),+2,64-71, , 
7:53.0, , ,64-71, ,Oklahoma City full timeout
7:53.0, , ,64-71, ,Violation by Team (delay of game)
7:48.0, , ,64-71, ,Shooting foul by W. Hernangómez (drawn by A. Wiggins)
7:48.0, , ,64-72,+1,A. Wiggins makes free throw 1 of 2
7:48.0, , ,64-73,+1,A. Wiggins makes free throw 2 of 2
7:35.0,W. Hernangómez makes 2-pt jump shot from 12 ft (assist by D. Graham),+2,66-73, , 
7:18.0, , ,66-73, ,Turnover by L. Dort (lost ball; steal by J. Hart)
7:13.0,D. Graham misses 3-pt jump shot from 27 ft, ,66-73, , 
7:09.0, , ,66-73, ,Defensive rebound by A. Wiggins
7:05.0, , ,66-73, ,A. Wiggins misses 3-pt jump shot from 24 ft
7:01.0,Defensive rebound by J. Hart, ,66-73, , 
6:57.0,J. Hart makes 2-pt layup from 2 ft,+2,68-73, , 
6:44.0, , ,68-75,+2,S. Gilgeous-Alexander makes 2-pt dunk from 1 ft
6:27.0,D. Graham misses 2-pt jump shot from 18 ft, ,68-75, , 
6:24.0, , ,68-75, ,Defensive rebound by A. Wiggins
6:21.0, , ,68-75, ,Turnover by A. Wiggins (lost ball; steal by J. Hart)
6:18.0,Shooting foul by J. Robinson-Earl (drawn by J. Hart), ,68-75, , 
6:18.0,J. Hart makes free throw 1 of 2,+1,69-75, , 
6:18.0,J. Hayes enters the game for D. Graham, ,69-75, , 
6:18.0,T. Satoranský enters the game for W. Hernangómez, ,69-75, , 
6:18.0, , ,69-75, ,T. Maledon enters the game for J. Giddey
6:18.0, , ,69-75, ,M. Muscala enters the game for J. Robinson-Earl
6:18.0,J. Hart makes free throw 2 of 2,+1,70-75, , 
6:04.0, , ,70-77,+2,S. Gilgeous-Alexander makes 2-pt layup from 4 ft
6:04.0, , ,70-77, ,Shooting foul by J. Hayes (drawn by S. Gilgeous-Alexander)
6:04.0, , ,70-77, ,S. Gilgeous-Alexander misses free throw 1 of 1
6:00.0,Defensive rebound by G. Temple, ,70-77, , 
5:50.0,Turnover by J. Hart (lost ball; steal by T. Maledon), ,70-77, , 
5:45.0, , ,70-77, ,L. Dort misses 2-pt layup from 8 ft
5:43.0, , ,70-77, ,Offensive rebound by S. Gilgeous-Alexander
5:43.0, , ,70-77, ,S. Gilgeous-Alexander misses 2-pt layup from 2 ft
5:40.0,Defensive rebound by H. Jones, ,70-77, , 
5:35.0,J. Hayes misses 2-pt layup from 5 ft, ,70-77, , 
5:32.0,Offensive rebound by J. Hayes, ,70-77, , 
5:32.0,J. Hayes misses 2-pt layup at rim, ,70-77, , 
5:31.0,Offensive rebound by T. Satoranský, ,70-77, , 
5:30.0,G. Temple misses 3-pt jump shot from 26 ft, ,70-77, , 
5:25.0, , ,70-77, ,Defensive rebound by M. Muscala
5:16.0, , ,70-77, ,S. Gilgeous-Alexander misses 3-pt jump shot from 25 ft
5:14.0,Defensive rebound by J. Hart, ,70-77, , 
5:04.0,J. Hayes makes 2-pt dunk from 2 ft (assist by J. Hart),+2,72-77, , 
4:49.0, , ,72-77, ,L. Dort misses 2-pt jump shot from 8 ft
4:44.0,Defensive rebound by G. Temple, ,72-77, , 
4:40.0,J. Hayes misses 2-pt layup from 6 ft, ,72-77, , 
4:39.0, , ,72-77, ,Defensive rebound by T. Maledon
4:38.0, , ,72-77, ,Personal take foul by J. Hart (drawn by T. Maledon)
4:38.0, , ,72-78,+1,T. Maledon makes free throw 1 of 2
4:38.0,G. Clark enters the game for J. Hart, ,72-78, , 
4:38.0,T. Murphy enters the game for G. Temple, ,72-78, , 
4:38.0, , ,72-79,+1,T. Maledon makes free throw 2 of 2
4:20.0,T. Murphy misses 3-pt jump shot from 25 ft, ,72-79, , 
4:17.0, , ,72-79, ,Defensive rebound by L. Dort
3:58.0, , ,72-81,+2,T. Maledon makes 2-pt jump shot from 20 ft (assist by S. Gilgeous-Alexander)
3:47.0,H. Jones makes 2-pt layup from 4 ft (assist by T. Satoranský),+2,74-81, , 
3:47.0,Shooting foul by T. Maledon (drawn by H. Jones), ,74-81, , 
3:47.0,H. Jones makes free throw 1 of 1,+1,75-81, , 
3:27.0, , ,75-83,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 16 ft
3:08.0,Turnover by T. Satoranský (bad pass; steal by T. Maledon), ,75-83, , 
2:55.0, , ,75-83, ,S. Gilgeous-Alexander misses 3-pt jump shot from 25 ft
2:51.0,Defensive rebound by T. Satoranský, ,75-83, , 
2:48.0,J. Hayes makes 2-pt dunk from 1 ft (assist by T. Satoranský),+2,77-83, , 
2:43.0, , ,77-83, ,Personal foul by T. Satoranský (drawn by S. Gilgeous-Alexander)
2:43.0,New Orleans full timeout, ,77-83, , 
2:43.0,J. Harper enters the game for H. Jones, ,77-83, , 
2:43.0, , ,77-83, ,K. Williams enters the game for L. Dort
2:43.0, , ,77-83, ,S. Gilgeous-Alexander misses free throw 1 of 2
2:43.0, , ,77-83, ,Offensive rebound by Team
2:43.0, , ,77-84,+1,S. Gilgeous-Alexander makes free throw 2 of 2
2:27.0,Shooting foul by M. Muscala (drawn by J. Hayes), ,77-84, , 
2:27.0,J. Hayes makes free throw 1 of 2,+1,78-84, , 
2:27.0,J. Hayes makes free throw 2 of 2,+1,79-84, , 
2:10.0, , ,79-84, ,K. Williams misses 2-pt layup from 6 ft
2:07.0,Defensive rebound by J. Hayes, ,79-84, , 
2:01.0,J. Hayes makes 2-pt jump shot from 10 ft (assist by T. Murphy),+2,81-84, , 
1:42.0, , ,81-84, ,Shooting foul by J. Hayes (drawn by S. Gilgeous-Alexander)
1:42.0, , ,81-84, ,S. Gilgeous-Alexander misses free throw 1 of 2
1:42.0, , ,81-84, ,Offensive rebound by Team
1:42.0, , ,81-85,+1,S. Gilgeous-Alexander makes free throw 2 of 2
1:27.0,T. Satoranský misses 2-pt layup from 10 ft, ,81-85, , 
1:25.0, , ,81-85, ,Defensive rebound by Team
1:25.0, , ,81-85, ,T. Jerome enters the game for A. Wiggins
1:18.0, , ,81-88,+3,M. Muscala makes 3-pt jump shot from 25 ft (assist by S. Gilgeous-Alexander)
0:54.0,J. Harper misses 2-pt jump shot from 10 ft, ,81-88, , 
0:52.0, , ,81-88, ,Defensive rebound by M. Muscala
0:34.0, , ,81-88, ,Shooting foul by J. Harper (drawn by S. Gilgeous-Alexander)
0:34.0, , ,81-89,+1,S. Gilgeous-Alexander makes free throw 1 of 2
0:34.0,H. Jones enters the game for J. Hayes, ,81-89, , 
0:34.0, , ,81-89, ,S. Gilgeous-Alexander misses free throw 2 of 2
0:31.0,Defensive rebound by T. Murphy, ,81-89, , 
0:16.0,T. Murphy misses 3-pt jump shot from 29 ft, ,81-89, , 
0:12.0, , ,81-89, ,Defensive rebound by M. Muscala
0:01.0, , ,81-89, ,S. Gilgeous-Alexander misses 3-pt jump shot from 25 ft
0:01.0, , ,81-89, ,Offensive rebound by Team
11:42.0,H. Jones misses 2-pt layup from 7 ft, ,81-89, , 
11:37.0,Offensive rebound by H. Jones, ,81-89, , 
11:37.0,H. Jones makes 2-pt dunk at rim,+2,83-89, , 
11:28.0, , ,83-91,+2,K. Williams makes 2-pt layup from 2 ft (assist by J. Giddey)
11:05.0,W. Hernangómez misses 2-pt layup from 1 ft, ,83-91, , 
11:03.0, , ,83-91, ,Defensive rebound by D. Favors
10:58.0, , ,83-91, ,J. Giddey misses 3-pt jump shot from 25 ft
10:56.0,Defensive rebound by Team, ,83-91, , 
10:56.0, , ,83-91, ,Loose ball foul by T. Jerome (drawn by G. Temple)
10:46.0, , ,83-91, ,Violation by Team (kicked ball)
10:34.0,D. Graham makes 3-pt jump shot from 27 ft,+3,86-91, , 
10:18.0, , ,86-91, ,T. Jerome misses 3-pt jump shot from 25 ft
10:15.0,Defensive rebound by J. Hart, ,86-91, , 
10:11.0,D. Graham misses 3-pt jump shot from 25 ft, ,86-91, , 
10:07.0,Offensive rebound by H. Jones, ,86-91, , 
10:06.0,H. Jones misses 2-pt jump shot from 5 ft, ,86-91, , 
10:02.0, , ,86-91, ,Defensive rebound by T. Maledon
