time,away_description,away_change,score,home_change,home_description
7:33.0,D. Green misses 3-pt jump shot from 29 ft, ,13-8, , 
7:31.0, , ,13-8, ,Defensive rebound by W. Iwundu
7:20.0, , ,13-8, ,E. Fournier misses 3-pt jump shot from 22 ft
7:17.0,Defensive rebound by K. Leonard, ,13-8, , 
7:13.0,Personal foul by A. Gordon (drawn by K. Leonard), ,13-8, , 
7:00.0,P. Siakam misses 3-pt jump shot from 27 ft, ,13-8, , 
6:58.0, , ,13-8, ,Defensive rebound by N. Vučević
6:54.0, , ,13-8, ,Personal foul by K. Lowry (drawn by D. Augustin)
6:54.0, , ,13-8, ,Orlando full timeout
6:45.0, , ,13-8, ,Turnover by A. Gordon (bad pass)
6:26.0,S. Ibaka makes 2-pt hook shot from 5 ft,+2,15-8, , 
6:10.0, , ,15-8, ,Shooting foul by K. Leonard (drawn by W. Iwundu)
6:10.0, , ,15-8, ,W. Iwundu misses free throw 1 of 2
6:10.0, , ,15-8, ,Offensive rebound by Team
6:10.0, , ,15-9,+1,W. Iwundu makes free throw 2 of 2
5:57.0,K. Leonard makes 2-pt layup from 4 ft (assist by K. Lowry),+2,17-9, , 
5:39.0, , ,17-9, ,D. Augustin misses 3-pt jump shot from 26 ft
5:36.0,Defensive rebound by S. Ibaka, ,17-9, , 
5:34.0,Turnover by K. Lowry (bad pass), ,17-9, , 
5:19.0, , ,17-9, ,Turnover by N. Vučević (bad pass; steal by K. Leonard)
5:14.0,Turnover by K. Leonard (bad pass), ,17-9, , 
5:14.0, , ,17-9, ,J. Grant enters the game for D. Augustin
5:14.0, , ,17-9, ,T. Ross enters the game for W. Iwundu
5:01.0, , ,17-9, ,N. Vučević misses 2-pt jump shot from 10 ft
4:59.0,Defensive rebound by P. Siakam, ,17-9, , 
4:52.0,S. Ibaka misses 3-pt jump shot from 26 ft, ,17-9, , 
4:50.0, , ,17-9, ,Defensive rebound by A. Gordon
4:40.0, , ,17-9, ,T. Ross misses 2-pt jump shot from 9 ft
4:40.0,Defensive rebound by P. Siakam, ,17-9, , 
4:31.0,P. Siakam misses 2-pt layup from 6 ft, ,17-9, , 
4:30.0,Offensive rebound by P. Siakam, ,17-9, , 
4:23.0,P. Siakam misses 2-pt layup from 6 ft, ,17-9, , 
4:18.0,Offensive rebound by S. Ibaka, ,17-9, , 
4:18.0,S. Ibaka makes 2-pt dunk from 1 ft,+2,19-9, , 
4:14.0, , ,19-9, ,Orlando full timeout
4:14.0,F. VanVleet enters the game for K. Leonard, ,19-9, , 
3:56.0, , ,19-11,+2,N. Vučević makes 2-pt hook shot from 3 ft
3:30.0,K. Lowry makes 3-pt jump shot from 25 ft (assist by S. Ibaka),+3,22-11, , 
3:16.0, , ,22-11, ,N. Vučević misses 3-pt jump shot from 25 ft
3:13.0,Defensive rebound by K. Lowry, ,22-11, , 
2:59.0,Turnover by P. Siakam (bad pass), ,22-11, , 
2:59.0, , ,22-11, ,J. Isaac enters the game for E. Fournier
2:59.0, , ,22-11, ,J. Simmons enters the game for A. Gordon
2:42.0, , ,22-13,+2,J. Grant makes 2-pt layup from 4 ft
2:24.0,S. Ibaka misses 2-pt hook shot from 8 ft, ,22-13, , 
2:22.0, , ,22-13, ,Defensive rebound by N. Vučević
2:16.0, , ,22-13, ,T. Ross misses 3-pt jump shot from 27 ft
2:13.0,Defensive rebound by F. VanVleet, ,22-13, , 
2:09.0,Turnover by S. Ibaka (traveling), ,22-13, , 
2:09.0,J. Valančiūnas enters the game for S. Ibaka, ,22-13, , 
2:09.0,D. Wright enters the game for P. Siakam, ,22-13, , 
2:09.0, , ,22-13, ,M. Bamba enters the game for N. Vučević
2:05.0, , ,22-13, ,Personal foul by J. Valančiūnas (drawn by M. Bamba)
2:05.0, , ,22-14,+1,M. Bamba makes free throw 1 of 2
2:05.0, , ,22-15,+1,M. Bamba makes free throw 2 of 2
1:46.0,D. Green misses 2-pt layup from 5 ft, ,22-15, , 
1:44.0, , ,22-15, ,Defensive rebound by J. Simmons
1:41.0, , ,22-15, ,Turnover by J. Simmons (lost ball; steal by F. VanVleet)
1:38.0,Shooting foul by T. Ross (drawn by F. VanVleet), ,22-15, , 
1:38.0,F. VanVleet makes free throw 1 of 2,+1,23-15, , 
1:38.0,L. Brown enters the game for K. Lowry, ,23-15, , 
1:38.0,F. VanVleet makes free throw 2 of 2,+1,24-15, , 
1:24.0, , ,24-15, ,J. Simmons misses 2-pt layup from 6 ft (block by D. Green)
1:24.0,Defensive rebound by Team, ,24-15, , 
1:11.0,J. Valančiūnas misses 3-pt jump shot from 26 ft, ,24-15, , 
1:07.0, , ,24-15, ,Defensive rebound by J. Simmons
0:51.0, , ,24-17,+2,J. Isaac makes 2-pt jump shot from 19 ft (assist by J. Grant)
0:28.0,Shooting foul by J. Isaac (drawn by L. Brown), ,24-17, , 
0:28.0,L. Brown makes free throw 1 of 2,+1,25-17, , 
0:28.0,P. Siakam enters the game for D. Green, ,25-17, , 
0:28.0,L. Brown makes free throw 2 of 2,+1,26-17, , 
0:11.0, , ,26-17, ,J. Simmons misses 2-pt jump shot from 17 ft
0:08.0,Defensive rebound by L. Brown, ,26-17, , 
0:00.0,L. Brown makes 3-pt jump shot from 23 ft (assist by F. VanVleet),+3,29-17, , 
11:42.0, , ,29-19,+2,J. Isaac makes 2-pt layup from 5 ft (assist by M. Bamba)
11:19.0,L. Brown misses 3-pt jump shot from 27 ft, ,29-19, , 
11:16.0, , ,29-19, ,Defensive rebound by M. Bamba
11:07.0, , ,29-19, ,Turnover by J. Grant (bad pass; steal by J. Valančiūnas)
11:03.0,D. Wright misses 3-pt jump shot from 25 ft, ,29-19, , 
10:58.0, , ,29-19, ,Defensive rebound by J. Isaac
10:39.0, , ,29-19, ,J. Grant misses 3-pt jump shot from 25 ft
10:35.0,Defensive rebound by J. Valančiūnas, ,29-19, , 
10:31.0,P. Siakam makes 2-pt layup from 3 ft (assist by L. Brown),+2,31-19, , 
10:15.0, , ,31-19, ,Shooting foul by P. Siakam (drawn by J. Isaac)
10:15.0, , ,31-19, ,J. Isaac misses free throw 1 of 2
10:15.0, , ,31-19, ,Offensive rebound by Team
10:15.0, , ,31-20,+1,J. Isaac makes free throw 2 of 2
9:49.0,L. Brown makes 3-pt jump shot from 23 ft (assist by F. VanVleet),+3,34-20, , 
9:23.0, , ,34-20, ,J. Simmons misses 2-pt hook shot from 9 ft
9:21.0, , ,34-20, ,Offensive rebound by M. Bamba
9:21.0,K. Leonard enters the game for P. Siakam, ,34-20, , 
9:17.0, , ,34-22,+2,T. Ross makes 2-pt jump shot from 15 ft (assist by J. Grant)
8:54.0,J. Valančiūnas makes 2-pt layup from 3 ft (assist by D. Wright),+2,36-22, , 
8:48.0, , ,36-22, ,Orlando full timeout
8:36.0, , ,36-22, ,T. Ross misses 2-pt jump shot from 19 ft (block by D. Wright)
8:32.0, , ,36-22, ,Offensive rebound by M. Bamba
8:28.0, , ,36-22, ,J. Isaac misses 2-pt jump shot from 17 ft
8:26.0,Defensive rebound by D. Wright, ,36-22, , 
8:09.0,K. Leonard misses 3-pt jump shot from 27 ft, ,36-22, , 
8:07.0, , ,36-22, ,Defensive rebound by J. Grant
7:49.0, , ,36-22, ,J. Simmons misses 2-pt jump shot from 7 ft
7:47.0,Defensive rebound by K. Leonard, ,36-22, , 
7:30.0,F. VanVleet misses 2-pt jump shot from 20 ft, ,36-22, , 
7:25.0, , ,36-22, ,Defensive rebound by J. Isaac
7:17.0, , ,36-22, ,Turnover by T. Ross (bad pass; steal by J. Valančiūnas)
7:12.0,J. Valančiūnas makes 2-pt dunk from 4 ft (assist by D. Wright),+2,38-22, , 
6:57.0, , ,38-22, ,Turnover by J. Grant (bad pass)
6:57.0, , ,38-22, ,E. Fournier enters the game for J. Isaac
6:57.0, , ,38-22, ,A. Gordon enters the game for T. Ross
6:43.0,K. Leonard makes 2-pt jump shot from 18 ft,+2,40-22, , 
6:20.0, , ,40-25,+3,M. Bamba makes 3-pt jump shot from 23 ft (assist by J. Grant)
6:08.0,L. Brown misses 3-pt jump shot from 25 ft, ,40-25, , 
6:04.0, , ,40-25, ,Defensive rebound by J. Grant
5:48.0, , ,40-25, ,A. Gordon misses 3-pt jump shot from 22 ft
5:46.0,Defensive rebound by J. Valančiūnas, ,40-25, , 
5:43.0,Offensive rebound by Team, ,40-25, , 
5:43.0,D. Wright misses 2-pt layup from 3 ft (block by J. Simmons), ,40-25, , 
5:43.0,D. Green enters the game for L. Brown, ,40-25, , 
5:43.0,K. Lowry enters the game for D. Wright, ,40-25, , 
5:43.0, , ,40-25, ,D. Augustin enters the game for M. Bamba
5:43.0, , ,40-25, ,N. Vučević enters the game for J. Grant
5:26.0,K. Leonard misses 2-pt layup from 3 ft, ,40-25, , 
5:24.0, , ,40-25, ,Defensive rebound by N. Vučević
5:15.0, , ,40-25, ,Personal foul by K. Lowry (drawn by N. Vučević)
5:15.0, , ,40-25, ,W. Iwundu enters the game for J. Simmons
5:06.0, , ,40-25, ,E. Fournier misses 2-pt layup from 2 ft
5:04.0,Defensive rebound by K. Leonard, ,40-25, , 
5:02.0,Turnover by D. Green (step out of bounds), ,40-25, , 
4:50.0, , ,40-25, ,D. Augustin misses 2-pt jump shot from 11 ft
4:47.0,Defensive rebound by K. Lowry, ,40-25, , 
4:45.0,Personal foul by W. Iwundu (drawn by F. VanVleet), ,40-25, , 
4:37.0,J. Valančiūnas misses 2-pt hook shot from 7 ft, ,40-25, , 
4:35.0, , ,40-25, ,Defensive rebound by N. Vučević
4:31.0, , ,40-27,+2,A. Gordon makes 2-pt layup from 3 ft (assist by N. Vučević)
4:31.0, , ,40-27, ,Shooting foul by K. Leonard (drawn by A. Gordon)
4:31.0,S. Ibaka enters the game for J. Valančiūnas, ,40-27, , 
4:31.0, , ,40-28,+1,A. Gordon makes free throw 1 of 1
4:06.0,F. VanVleet misses 2-pt jump shot from 20 ft, ,40-28, , 
4:03.0, , ,40-28, ,Defensive rebound by E. Fournier
3:58.0, , ,40-28, ,Turnover by N. Vučević (bad pass)
3:58.0,Toronto full timeout, ,40-28, , 
3:58.0,L. Brown enters the game for K. Leonard, ,40-28, , 
3:58.0,P. Siakam enters the game for F. VanVleet, ,40-28, , 
3:46.0,K. Lowry misses 3-pt jump shot from 26 ft, ,40-28, , 
3:43.0, , ,40-28, ,Defensive rebound by W. Iwundu
3:39.0, , ,40-30,+2,W. Iwundu makes 2-pt layup from 4 ft
3:26.0,S. Ibaka misses 3-pt jump shot from 26 ft, ,40-30, , 
3:23.0, , ,40-30, ,Defensive rebound by D. Augustin
3:16.0, , ,40-32,+2,N. Vučević makes 2-pt jump shot from 21 ft (assist by D. Augustin)
2:49.0,D. Green misses 2-pt jump shot from 7 ft, ,40-32, , 
2:47.0, , ,40-32, ,Defensive rebound by D. Augustin
2:44.0, , ,40-32, ,A. Gordon misses 2-pt layup from 4 ft
2:41.0,Defensive rebound by L. Brown, ,40-32, , 
2:34.0,P. Siakam makes 2-pt layup from 4 ft,+2,42-32, , 
2:12.0, , ,42-32, ,A. Gordon misses 2-pt jump shot from 4 ft
2:07.0,Defensive rebound by D. Green, ,42-32, , 
2:06.0,Offensive foul by S. Ibaka (drawn by D. Augustin), ,42-32, , 
2:06.0,Turnover by S. Ibaka (offensive foul), ,42-32, , 
1:46.0, , ,42-32, ,E. Fournier misses 2-pt layup from 2 ft
1:44.0,Defensive rebound by P. Siakam, ,42-32, , 
1:35.0,P. Siakam misses 3-pt jump shot from 25 ft, ,42-32, , 
1:33.0, , ,42-32, ,Defensive rebound by A. Gordon
1:28.0, , ,42-34,+2,W. Iwundu makes 2-pt layup from 3 ft (assist by A. Gordon)
1:13.0,K. Lowry makes 3-pt jump shot from 26 ft (assist by S. Ibaka),+3,45-34, , 
1:00.0, , ,45-37,+3,A. Gordon makes 3-pt jump shot from 23 ft (assist by E. Fournier)
0:46.0,L. Brown misses 3-pt jump shot from 24 ft, ,45-37, , 
0:44.0, , ,45-37, ,Defensive rebound by E. Fournier
0:34.0, , ,45-37, ,E. Fournier misses 3-pt jump shot from 26 ft
0:33.0, , ,45-37, ,Offensive rebound by A. Gordon
0:25.0, , ,45-37, ,W. Iwundu misses 3-pt jump shot from 26 ft
0:23.0,Defensive rebound by S. Ibaka, ,45-37, , 
0:02.0,S. Ibaka misses 2-pt jump shot from 20 ft, ,45-37, , 
0:02.0,Offensive rebound by D. Green, ,45-37, , 
0:02.0,D. Green makes 2-pt jump shot from 14 ft,+2,47-37, , 
0:00.0, , ,47-37, ,D. Augustin misses 3-pt jump shot from 51 ft
0:00.0, , ,47-37, ,Offensive rebound by Team
11:42.0, , ,47-40,+3,E. Fournier makes 3-pt jump shot from 26 ft (assist by D. Augustin)
11:25.0,K. Lowry misses 3-pt jump shot from 25 ft, ,47-40, , 
11:23.0, , ,47-40, ,Defensive rebound by N. Vučević
11:07.0, , ,47-40, ,E. Fournier misses 3-pt jump shot from 27 ft
11:05.0,Defensive rebound by P. Siakam, ,47-40, , 
11:00.0,P. Siakam makes 2-pt layup from 4 ft,+2,49-40, , 
10:44.0, , ,49-40, ,Personal foul by S. Ibaka (drawn by N. Vučević)
10:42.0, , ,49-40, ,Offensive foul by A. Gordon (drawn by P. Siakam)
10:42.0, , ,49-40, ,Turnover by A. Gordon (offensive foul)
10:20.0,Turnover by K. Leonard (bad pass; steal by W. Iwundu), ,49-40, , 
10:19.0, , ,49-40, ,Shooting foul by K. Lowry (drawn by W. Iwundu)
10:19.0, , ,49-41,+1,W. Iwundu makes free throw 1 of 2
10:19.0, , ,49-42,+1,W. Iwundu makes free throw 2 of 2
9:57.0,D. Green misses 3-pt jump shot from 25 ft, ,49-42, , 
9:57.0,Offensive rebound by Team, ,49-42, , 
9:57.0, , ,49-42, ,Loose ball foul by N. Vučević (drawn by S. Ibaka)
9:50.0,K. Leonard makes 2-pt hook shot from 4 ft,+2,51-42, , 
9:39.0, , ,51-44,+2,D. Augustin makes 2-pt layup from 3 ft
9:27.0,D. Green misses 3-pt jump shot from 26 ft, ,51-44, , 
9:25.0, , ,51-44, ,Defensive rebound by A. Gordon
9:18.0, , ,51-44, ,A. Gordon misses 3-pt jump shot from 26 ft
9:16.0, , ,51-44, ,Offensive rebound by N. Vučević
9:16.0, , ,51-46,+2,N. Vučević makes 2-pt layup from 1 ft
9:16.0,Toronto full timeout, ,51-46, , 
9:01.0,S. Ibaka makes 2-pt jump shot from 6 ft (assist by K. Leonard),+2,53-46, , 
8:47.0, , ,53-48,+2,E. Fournier makes 2-pt jump shot from 12 ft
8:36.0,S. Ibaka misses 3-pt jump shot from 26 ft, ,53-48, , 
8:32.0, , ,53-48, ,Defensive rebound by N. Vučević
8:26.0, , ,53-51,+3,A. Gordon makes 3-pt jump shot from 24 ft (assist by E. Fournier)
8:03.0,K. Leonard makes 2-pt jump shot from 16 ft,+2,55-51, , 
7:38.0, , ,55-54,+3,E. Fournier makes 3-pt jump shot from 26 ft (assist by W. Iwundu)
7:21.0,P. Siakam makes 2-pt jump shot from 5 ft,+2,57-54, , 
7:05.0, , ,57-54, ,Turnover by N. Vučević (bad pass; steal by P. Siakam)
7:05.0,D. Green misses 3-pt jump shot from 26 ft, ,57-54, , 
6:53.0, , ,57-54, ,Defensive rebound by N. Vučević
6:38.0, , ,57-56,+2,N. Vučević makes 2-pt hook shot from 6 ft (assist by W. Iwundu)
6:24.0,Personal foul by N. Vučević (drawn by S. Ibaka), ,57-56, , 
6:13.0,K. Leonard makes 2-pt jump shot from 16 ft,+2,59-56, , 
5:53.0, , ,59-59,+3,E. Fournier makes 3-pt jump shot from 26 ft (assist by N. Vučević)
5:36.0,K. Lowry misses 3-pt jump shot from 27 ft, ,59-59, , 
5:34.0, , ,59-59, ,Defensive rebound by N. Vučević
5:27.0, , ,59-61,+2,A. Gordon makes 2-pt jump shot from 7 ft (assist by E. Fournier)
5:27.0,Toronto full timeout, ,59-61, , 
5:27.0,F. VanVleet enters the game for D. Green, ,59-61, , 
5:15.0,K. Lowry makes 3-pt jump shot from 25 ft (assist by S. Ibaka),+3,62-61, , 
4:54.0, , ,62-61, ,Personal foul by P. Siakam (drawn by E. Fournier)
4:51.0, , ,62-61, ,Personal foul by P. Siakam (drawn by A. Gordon)
4:39.0, , ,62-64,+3,D. Augustin makes 3-pt jump shot from 25 ft (assist by E. Fournier)
4:27.0,S. Ibaka misses 2-pt jump shot from 21 ft, ,62-64, , 
4:25.0, , ,62-64, ,Defensive rebound by A. Gordon
4:15.0, , ,62-64, ,A. Gordon misses 2-pt layup from 4 ft
4:10.0, , ,62-64, ,Offensive rebound by A. Gordon
4:10.0, , ,62-64, ,A. Gordon misses 2-pt layup from 1 ft
4:09.0,Defensive rebound by K. Leonard, ,62-64, , 
4:05.0,P. Siakam makes 2-pt jump shot from 4 ft,+2,64-64, , 
4:05.0,Shooting foul by E. Fournier (drawn by P. Siakam), ,64-64, , 
4:05.0,J. Valančiūnas enters the game for S. Ibaka, ,64-64, , 
4:05.0, , ,64-64, ,T. Ross enters the game for W. Iwundu
4:05.0,P. Siakam makes free throw 1 of 1,+1,65-64, , 
3:45.0, , ,65-64, ,T. Ross misses 2-pt jump shot from 19 ft
3:43.0,Defensive rebound by K. Lowry, ,65-64, , 
3:41.0,K. Lowry misses 3-pt jump shot from 27 ft, ,65-64, , 
3:39.0, , ,65-64, ,Defensive rebound by N. Vučević
3:27.0, , ,65-64, ,Shooting foul by J. Valančiūnas (drawn by N. Vučević)
3:27.0, , ,65-65,+1,N. Vučević makes free throw 1 of 2
3:27.0, , ,65-65, ,J. Grant enters the game for D. Augustin
3:27.0, , ,65-65, ,J. Isaac enters the game for A. Gordon
3:27.0, , ,65-66,+1,N. Vučević makes free throw 2 of 2
3:02.0,F. VanVleet makes 2-pt layup from 4 ft,+2,67-66, , 
2:47.0, , ,67-66, ,N. Vučević misses 2-pt hook shot from 6 ft
2:45.0,Defensive rebound by P. Siakam, ,67-66, , 
2:36.0,J. Valančiūnas makes 2-pt layup from 4 ft (assist by K. Lowry),+2,69-66, , 
2:21.0, , ,69-68,+2,N. Vučević makes 2-pt jump shot from 21 ft (assist by J. Grant)
2:07.0,Turnover by K. Lowry (bad pass; steal by J. Grant), ,69-68, , 
2:02.0, , ,69-70,+2,E. Fournier makes 2-pt layup from 6 ft (assist by J. Grant)
1:40.0,K. Leonard misses 2-pt jump shot from 20 ft, ,69-70, , 
1:37.0, , ,69-70, ,Defensive rebound by T. Ross
1:25.0, , ,69-70, ,E. Fournier misses 2-pt layup from 5 ft
1:23.0,Defensive rebound by K. Lowry, ,69-70, , 
1:18.0,P. Siakam makes 2-pt layup from 2 ft (assist by F. VanVleet),+2,71-70, , 
0:59.0, , ,71-72,+2,T. Ross makes 2-pt dunk from 2 ft (assist by N. Vučević)
0:47.0,Personal foul by E. Fournier (drawn by K. Lowry), ,71-72, , 
0:47.0,L. Brown enters the game for K. Lowry, ,71-72, , 
0:47.0,D. Wright enters the game for P. Siakam, ,71-72, , 
0:47.0, , ,71-72, ,M. Bamba enters the game for N. Vučević
0:40.0,K. Leonard misses 3-pt jump shot from 23 ft, ,71-72, , 
0:35.0, , ,71-72, ,Defensive rebound by E. Fournier
0:32.0, , ,71-74,+2,M. Bamba makes 2-pt dunk from 2 ft (assist by T. Ross)
0:18.0,D. Wright makes 2-pt layup from 4 ft (assist by F. VanVleet),+2,73-74, , 
0:01.0, , ,73-74, ,Personal foul by J. Valančiūnas (drawn by E. Fournier)
0:01.0, , ,73-74, ,E. Fournier misses free throw 1 of 2
0:01.0, , ,73-74, ,Offensive rebound by Team
0:01.0, , ,73-75,+1,E. Fournier makes free throw 2 of 2
0:00.0,J. Valančiūnas misses 3-pt jump shot from 27 ft, ,73-75, , 
0:00.0,Offensive rebound by Team, ,73-75, , 
11:33.0,D. Wright makes 2-pt layup from 4 ft,+2,75-75, , 
11:17.0, , ,75-75, ,T. Ross misses 2-pt jump shot from 18 ft
11:14.0,Defensive rebound by J. Valančiūnas, ,75-75, , 
10:59.0,Turnover by F. VanVleet (lost ball; steal by M. Bamba), ,75-75, , 
10:44.0, , ,75-77,+2,A. Gordon makes 2-pt jump shot from 12 ft
10:32.0,Turnover by D. Wright (bad pass), ,75-77, , 
10:32.0,Loose ball foul by J. Valančiūnas (drawn by M. Bamba), ,75-77, , 
10:22.0, , ,75-77, ,T. Ross misses 3-pt jump shot from 26 ft
10:19.0,Defensive rebound by F. VanVleet, ,75-77, , 
10:08.0,Turnover by J. Valančiūnas (3 sec), ,75-77, , 
9:57.0, , ,75-77, ,Turnover by M. Bamba (bad pass)
9:52.0,Offensive foul by P. Siakam (drawn by J. Isaac), ,75-77, , 
9:52.0,Turnover by P. Siakam (offensive foul), ,75-77, , 
9:52.0,D. Green enters the game for P. Siakam, ,75-77, , 
9:34.0, , ,75-77, ,M. Bamba misses 3-pt jump shot from 26 ft
9:30.0,Defensive rebound by J. Valančiūnas, ,75-77, , 
9:22.0,Turnover by D. Wright (bad pass), ,75-77, , 
9:02.0, , ,75-77, ,T. Ross misses 3-pt jump shot from 27 ft
9:00.0, , ,75-77, ,Offensive rebound by A. Gordon
8:59.0, , ,75-77, ,J. Grant misses 3-pt jump shot from 27 ft
8:56.0, , ,75-77, ,Offensive rebound by M. Bamba
8:47.0, , ,75-77, ,A. Gordon misses 2-pt jump shot from 19 ft
8:45.0,Defensive rebound by D. Green, ,75-77, , 
8:24.0,D. Wright misses 2-pt hook shot from 12 ft, ,75-77, , 
8:21.0, , ,75-77, ,Defensive rebound by M. Bamba
8:10.0, , ,75-77, ,J. Isaac misses 2-pt jump shot from 13 ft
8:07.0,Defensive rebound by J. Valančiūnas, ,75-77, , 
7:58.0,Turnover by J. Valančiūnas (bad pass), ,75-77, , 
7:58.0,S. Ibaka enters the game for D. Wright, ,75-77, , 
7:33.0, , ,75-77, ,J. Grant misses 2-pt jump shot from 20 ft
7:31.0,Defensive rebound by S. Ibaka, ,75-77, , 
7:19.0,F. VanVleet misses 3-pt jump shot from 28 ft, ,75-77, , 
7:15.0,Offensive rebound by L. Brown, ,75-77, , 
7:14.0,D. Green makes 3-pt jump shot from 26 ft (assist by L. Brown),+3,78-77, , 
6:54.0, , ,78-77, ,T. Ross misses 3-pt jump shot from 27 ft
6:52.0,Defensive rebound by J. Valančiūnas, ,78-77, , 
6:48.0,J. Valančiūnas makes 2-pt layup from 5 ft (assist by F. VanVleet),+2,80-77, , 
6:48.0, , ,80-77, ,Orlando full timeout
6:48.0, , ,80-77, ,E. Fournier enters the game for M. Bamba
6:48.0, , ,80-77, ,N. Vučević enters the game for T. Ross
6:29.0, , ,80-77, ,J. Isaac misses 2-pt jump shot from 17 ft (block by L. Brown)
6:28.0, , ,80-77, ,Offensive rebound by J. Isaac
6:28.0, , ,80-77, ,Shooting foul by L. Brown (drawn by J. Isaac)
6:28.0, , ,80-78,+1,J. Isaac makes free throw 1 of 2
6:28.0, , ,80-79,+1,J. Isaac makes free throw 2 of 2
6:09.0,D. Green misses 3-pt jump shot from 28 ft, ,80-79, , 
6:07.0, , ,80-79, ,Defensive rebound by N. Vučević
5:58.0, , ,80-79, ,E. Fournier misses 2-pt jump shot from 15 ft
5:55.0,Defensive rebound by S. Ibaka, ,80-79, , 
5:42.0,Turnover by J. Valančiūnas (bad pass; steal by A. Gordon), ,80-79, , 
5:32.0, , ,80-79, ,J. Isaac misses 3-pt jump shot from 25 ft
5:29.0,Defensive rebound by S. Ibaka, ,80-79, , 
5:11.0,J. Valančiūnas misses 2-pt hook shot from 6 ft, ,80-79, , 
5:08.0, , ,80-79, ,Defensive rebound by A. Gordon
5:07.0, , ,80-79, ,Turnover by A. Gordon (bad pass)
5:07.0,K. Leonard enters the game for L. Brown, ,80-79, , 
5:07.0,K. Lowry enters the game for J. Valančiūnas, ,80-79, , 
5:07.0, , ,80-79, ,D. Augustin enters the game for J. Grant
4:55.0,K. Leonard makes 2-pt layup from 3 ft,+2,82-79, , 
4:55.0,Shooting foul by A. Gordon (drawn by K. Leonard), ,82-79, , 
4:55.0,K. Leonard misses free throw 1 of 1, ,82-79, , 
4:55.0, , ,82-79, ,Defensive rebound by N. Vučević
4:38.0, , ,82-79, ,N. Vučević misses 3-pt jump shot from 27 ft
4:33.0, , ,82-79, ,Offensive rebound by J. Isaac
4:33.0, , ,82-81,+2,J. Isaac makes 2-pt dunk from 1 ft
4:25.0,F. VanVleet misses 2-pt jump shot from 21 ft, ,82-81, , 
4:22.0, , ,82-81, ,Defensive rebound by J. Isaac
4:18.0, , ,82-81, ,Personal foul by F. VanVleet (drawn by D. Augustin)
4:05.0, , ,82-83,+2,N. Vučević makes 2-pt layup from 4 ft (assist by D. Augustin)
3:42.0,K. Lowry misses 2-pt jump shot from 11 ft, ,82-83, , 
3:41.0,Offensive rebound by S. Ibaka, ,82-83, , 
3:40.0,D. Green makes 3-pt jump shot from 22 ft (assist by S. Ibaka),+3,85-83, , 
