time,away_description,away_change,score,home_change,home_description
8:18.0,R. Williams misses 2-pt jump shot from 18 ft, ,34-30, , 
8:14.0, , ,34-30, ,Defensive rebound by K. Oubre
8:09.0, , ,34-30, ,A. Baynes misses 3-pt jump shot from 25 ft
8:08.0,Defensive rebound by B. Wanamaker, ,34-30, , 
8:08.0,Personal foul by D. Booker (drawn by B. Wanamaker), ,34-30, , 
8:08.0, , ,34-30, ,J. Carter enters the game for T. Johnson
7:59.0,J. Tatum misses 3-pt jump shot from 25 ft, ,34-30, , 
7:56.0, , ,34-30, ,Defensive rebound by D. Šarić
7:37.0, , ,34-32,+2,D. Šarić makes 2-pt layup from 1 ft (assist by A. Baynes)
7:21.0,Turnover by R. Williams (bad pass), ,34-32, , 
7:11.0, , ,34-34,+2,K. Oubre makes 2-pt jump shot from 12 ft (assist by A. Baynes)
7:09.0,Boston full timeout, ,34-34, , 
7:09.0,J. Brown enters the game for C. Edwards, ,34-34, , 
7:09.0,D. Theis enters the game for S. Ojeleye, ,34-34, , 
7:09.0,K. Walker enters the game for R. Williams, ,34-34, , 
7:00.0,Offensive foul by D. Theis (drawn by K. Oubre), ,34-34, , 
7:00.0,Turnover by D. Theis (offensive foul), ,34-34, , 
6:48.0, , ,34-36,+2,A. Baynes makes 2-pt dunk from 1 ft (assist by D. Šarić)
6:26.0,B. Wanamaker misses 2-pt jump shot from 16 ft, ,34-36, , 
6:25.0,Offensive rebound by Team, ,34-36, , 
6:25.0, , ,34-36, ,Loose ball foul by A. Baynes (drawn by D. Theis)
6:25.0,M. Smart enters the game for J. Tatum, ,34-36, , 
6:25.0,G. Williams enters the game for B. Wanamaker, ,34-36, , 
6:19.0,K. Walker makes 2-pt jump shot from 23 ft (assist by J. Brown),+2,36-36, , 
6:07.0, , ,36-36, ,Shooting foul by J. Brown (drawn by K. Oubre)
6:07.0, , ,36-37,+1,K. Oubre makes free throw 1 of 2
6:07.0, , ,36-38,+1,K. Oubre makes free throw 2 of 2
5:49.0,K. Walker makes 3-pt jump shot from 25 ft (assist by M. Smart),+3,39-38, , 
5:38.0, , ,39-38, ,Personal foul by G. Williams (drawn by D. Šarić)
5:38.0, , ,39-38, ,F. Kaminsky enters the game for A. Baynes
5:31.0, , ,39-38, ,D. Šarić misses 3-pt jump shot from 25 ft
5:27.0,Defensive rebound by D. Theis, ,39-38, , 
5:22.0,M. Smart makes 3-pt jump shot from 28 ft (assist by J. Brown),+3,42-38, , 
5:07.0, , ,42-38, ,K. Oubre misses 3-pt jump shot from 23 ft
5:04.0,Defensive rebound by D. Theis, ,42-38, , 
5:01.0,Turnover by K. Walker (bad pass; steal by J. Carter), ,42-38, , 
4:56.0, , ,42-40,+2,D. Booker makes 2-pt layup from 2 ft (assist by J. Carter)
4:48.0,G. Williams misses 3-pt jump shot from 24 ft, ,42-40, , 
4:46.0,Offensive rebound by J. Brown, ,42-40, , 
4:46.0,J. Brown misses 2-pt layup from 1 ft, ,42-40, , 
4:45.0,Offensive rebound by J. Brown, ,42-40, , 
4:44.0,J. Brown misses 2-pt layup from 1 ft, ,42-40, , 
4:41.0,Offensive rebound by J. Brown, ,42-40, , 
4:39.0, , ,42-40, ,Phoenix full timeout
4:39.0,J. Brown misses 2-pt jump shot from 1 ft (block by F. Kaminsky), ,42-40, , 
4:39.0,Offensive rebound by Team, ,42-40, , 
4:39.0,Instant Replay (Challenge: Ruling Stands), ,42-40, , 
4:29.0,K. Walker makes 2-pt layup from 2 ft (assist by M. Smart),+2,44-40, , 
4:14.0, , ,44-40, ,F. Kaminsky misses 2-pt layup from 1 ft
4:12.0,Defensive rebound by D. Theis, ,44-40, , 
4:00.0,Offensive foul by G. Williams (drawn by F. Kaminsky), ,44-40, , 
4:00.0,Turnover by G. Williams (offensive foul), ,44-40, , 
4:00.0, , ,44-40, ,T. Johnson enters the game for J. Carter
3:49.0, , ,44-40, ,K. Oubre misses 2-pt layup at rim (block by G. Williams)
3:45.0, , ,44-40, ,Offensive rebound by D. Šarić
3:44.0, , ,44-40, ,D. Šarić misses 2-pt jump shot from 19 ft
3:43.0,Defensive rebound by G. Williams, ,44-40, , 
3:40.0,K. Walker misses 3-pt jump shot from 26 ft, ,44-40, , 
3:36.0,Offensive rebound by J. Brown, ,44-40, , 
3:35.0,J. Brown makes 2-pt layup at rim,+2,46-40, , 
3:17.0, , ,46-40, ,Personal foul by J. Brown (drawn by D. Booker)
3:17.0, , ,46-40, ,C. Johnson enters the game for D. Šarić
3:03.0, , ,46-40, ,Turnover by F. Kaminsky (out of bounds lost ball)
2:50.0,G. Williams makes 2-pt layup from 1 ft (assist by K. Walker),+2,48-40, , 
2:39.0, , ,48-40, ,F. Kaminsky misses 2-pt layup from 1 ft (block by G. Williams)
2:36.0,Defensive rebound by J. Brown, ,48-40, , 
2:31.0,M. Smart misses 3-pt jump shot from 26 ft, ,48-40, , 
2:29.0, , ,48-40, ,Defensive rebound by K. Oubre
2:27.0, , ,48-40, ,Turnover by K. Oubre (bad pass; steal by M. Smart)
2:23.0,M. Smart misses 3-pt jump shot from 25 ft, ,48-40, , 
2:20.0, , ,48-40, ,Defensive rebound by T. Johnson
2:18.0, , ,48-40, ,Shooting foul by J. Brown (drawn by D. Booker)
2:18.0, , ,48-41,+1,D. Booker makes free throw 1 of 2
2:18.0,J. Tatum enters the game for J. Brown, ,48-41, , 
2:18.0, , ,48-42,+1,D. Booker makes free throw 2 of 2
1:59.0,Shooting foul by D. Booker (drawn by M. Smart), ,48-42, , 
1:59.0,M. Smart makes free throw 1 of 3,+1,49-42, , 
1:59.0,M. Smart makes free throw 2 of 3,+1,50-42, , 
1:59.0,M. Smart makes free throw 3 of 3,+1,51-42, , 
1:41.0, , ,51-42, ,D. Booker misses 2-pt jump shot from 2 ft
1:39.0,Defensive rebound by D. Theis, ,51-42, , 
1:23.0,J. Tatum makes 2-pt layup from 1 ft,+2,53-42, , 
1:09.0, , ,53-42, ,K. Oubre misses 2-pt jump shot from 14 ft
1:07.0,Defensive rebound by J. Tatum, ,53-42, , 
0:52.0,Shooting foul by C. Johnson (drawn by J. Tatum), ,53-42, , 
0:52.0,J. Tatum makes free throw 1 of 2,+1,54-42, , 
0:52.0,J. Tatum makes free throw 2 of 2,+1,55-42, , 
0:32.0, , ,55-42, ,C. Johnson misses 3-pt jump shot from 23 ft
0:28.0,Defensive rebound by M. Smart, ,55-42, , 
0:14.0,K. Walker misses 3-pt jump shot from 26 ft, ,55-42, , 
0:10.0,Offensive rebound by J. Tatum, ,55-42, , 
0:00.0,K. Walker makes 2-pt layup from 1 ft,+2,57-42, , 
11:49.0,J. Tatum makes 2-pt layup at rim (assist by M. Smart),+2,59-42, , 
11:23.0, , ,59-42, ,D. Šarić misses 2-pt layup at rim
11:21.0,Defensive rebound by M. Smart, ,59-42, , 
11:12.0,K. Walker misses 2-pt layup at rim, ,59-42, , 
11:11.0, , ,59-42, ,Defensive rebound by J. Carter
10:57.0, , ,59-45,+3,D. Booker makes 3-pt jump shot from 27 ft
10:39.0,M. Smart misses 3-pt jump shot from 26 ft, ,59-45, , 
10:36.0, , ,59-45, ,Defensive rebound by A. Baynes
10:26.0, , ,59-45, ,D. Booker misses 3-pt jump shot from 27 ft
10:23.0,Defensive rebound by D. Theis, ,59-45, , 
10:14.0,Offensive foul by J. Tatum (drawn by J. Carter), ,59-45, , 
10:14.0,Turnover by J. Tatum (offensive foul), ,59-45, , 
10:03.0, , ,59-45, ,Personal foul by J. Brown (drawn by A. Baynes)
10:03.0, , ,59-45, ,Offensive foul by D. Booker (drawn by M. Smart)
10:03.0, , ,59-45, ,Turnover by D. Booker (offensive foul)
9:39.0,J. Brown makes 2-pt jump shot from 12 ft,+2,61-45, , 
9:24.0, , ,61-45, ,K. Oubre misses 3-pt jump shot from 23 ft
9:21.0, , ,61-45, ,Offensive rebound by D. Šarić
9:16.0, , ,61-48,+3,J. Carter makes 3-pt jump shot from 26 ft (assist by A. Baynes)
8:59.0,J. Brown misses 2-pt layup from 6 ft (block by K. Oubre), ,61-48, , 
8:55.0,Offensive rebound by M. Smart, ,61-48, , 
8:53.0,Turnover by M. Smart (bad pass; steal by D. Šarić), ,61-48, , 
8:49.0, , ,61-50,+2,K. Oubre makes 2-pt dunk at rim (assist by D. Šarić)
8:30.0,Turnover by J. Tatum (bad pass; steal by A. Baynes), ,61-50, , 
8:26.0, , ,61-52,+2,D. Booker makes 2-pt layup at rim (assist by A. Baynes)
8:25.0,Boston full timeout, ,61-52, , 
8:13.0,Turnover by M. Smart (bad pass), ,61-52, , 
7:54.0, , ,61-52, ,D. Šarić misses 2-pt jump shot from 3 ft
7:52.0,Defensive rebound by D. Theis, ,61-52, , 
7:44.0,J. Tatum makes 3-pt jump shot from 25 ft (assist by K. Walker),+3,64-52, , 
7:31.0, , ,64-54,+2,D. Booker makes 2-pt jump shot from 11 ft
7:08.0,J. Brown makes 3-pt jump shot from 24 ft (assist by K. Walker),+3,67-54, , 
6:51.0, , ,67-56,+2,A. Baynes makes 2-pt dunk from 1 ft (assist by D. Šarić)
6:33.0,Turnover by K. Walker (bad pass; steal by K. Oubre), ,67-56, , 
6:28.0, , ,67-56, ,J. Carter misses 2-pt layup at rim
6:26.0,Defensive rebound by J. Tatum, ,67-56, , 
6:22.0,M. Smart misses 3-pt jump shot from 26 ft, ,67-56, , 
6:18.0, , ,67-56, ,Defensive rebound by D. Šarić
6:12.0, , ,67-56, ,D. Booker misses 2-pt layup from 1 ft
6:10.0,Defensive rebound by J. Tatum, ,67-56, , 
6:01.0,Personal foul by D. Booker (drawn by J. Tatum), ,67-56, , 
6:01.0,G. Williams enters the game for J. Brown, ,67-56, , 
6:01.0,R. Williams enters the game for D. Theis, ,67-56, , 
6:01.0, , ,67-56, ,T. Johnson enters the game for D. Booker
5:47.0,K. Walker misses 2-pt layup at rim, ,67-56, , 
5:43.0,Offensive rebound by G. Williams, ,67-56, , 
5:33.0,Shooting foul by J. Carter (drawn by J. Tatum), ,67-56, , 
5:33.0,J. Tatum makes free throw 1 of 3,+1,68-56, , 
5:33.0,J. Tatum misses free throw 2 of 3, ,68-56, , 
5:33.0,Offensive rebound by Team, ,68-56, , 
5:33.0,B. Wanamaker enters the game for M. Smart, ,68-56, , 
5:33.0, , ,68-56, ,F. Kaminsky enters the game for A. Baynes
5:33.0,J. Tatum makes free throw 3 of 3,+1,69-56, , 
5:16.0, , ,69-56, ,Offensive foul by D. Šarić (drawn by R. Williams)
5:16.0, , ,69-56, ,Turnover by D. Šarić (offensive foul)
5:04.0,Turnover by K. Walker (lost ball; steal by T. Johnson), ,69-56, , 
5:01.0, , ,69-56, ,Shooting foul by G. Williams (drawn by K. Oubre)
5:01.0, , ,69-56, ,K. Oubre misses free throw 1 of 2
5:01.0, , ,69-56, ,Offensive rebound by Team
5:01.0, , ,69-56, ,M. Bridges enters the game for J. Carter
5:01.0, , ,69-56, ,C. Johnson enters the game for D. Šarić
5:01.0, , ,69-57,+1,K. Oubre makes free throw 2 of 2
4:44.0,K. Walker makes 2-pt layup at rim,+2,71-57, , 
4:27.0, , ,71-57, ,C. Johnson misses 3-pt jump shot from 25 ft
4:25.0,Defensive rebound by R. Williams, ,71-57, , 
4:19.0,Turnover by J. Tatum (out of bounds lost ball), ,71-57, , 
4:19.0, , ,71-57, ,Phoenix full timeout
4:04.0, , ,71-57, ,Turnover by K. Oubre (bad pass; steal by R. Williams)
3:58.0,K. Walker makes 2-pt jump shot from 7 ft,+2,73-57, , 
3:34.0, , ,73-57, ,K. Oubre misses 3-pt jump shot from 26 ft
3:29.0,Defensive rebound by R. Williams, ,73-57, , 
3:15.0,K. Walker misses 2-pt layup from 2 ft, ,73-57, , 
3:11.0, , ,73-57, ,Defensive rebound by T. Johnson
3:10.0, , ,73-57, ,K. Oubre misses 2-pt layup from 2 ft
3:09.0, , ,73-57, ,Offensive rebound by M. Bridges
3:09.0, , ,73-59,+2,M. Bridges makes 2-pt layup from 1 ft
2:41.0,J. Tatum makes 2-pt layup from 1 ft,+2,75-59, , 
2:30.0, , ,75-59, ,Personal foul by B. Wanamaker (drawn by M. Bridges)
2:30.0,M. Smart enters the game for K. Walker, ,75-59, , 
2:30.0, , ,75-59, ,A. Baynes enters the game for F. Kaminsky
2:30.0, , ,75-59, ,D. Booker enters the game for K. Oubre
2:16.0, , ,75-59, ,C. Johnson misses 3-pt jump shot from 23 ft
2:13.0,Defensive rebound by R. Williams, ,75-59, , 
2:08.0,J. Tatum makes 3-pt jump shot from 26 ft (assist by B. Wanamaker),+3,78-59, , 
1:51.0, , ,78-61,+2,T. Johnson makes 2-pt layup from 1 ft (assist by D. Booker)
1:39.0,J. Tatum makes 2-pt dunk from 1 ft (assist by B. Wanamaker),+2,80-61, , 
1:19.0, , ,80-63,+2,M. Bridges makes 2-pt layup at rim (assist by D. Booker)
1:07.0,J. Tatum misses 3-pt jump shot from 26 ft, ,80-63, , 
1:05.0, , ,80-63, ,Defensive rebound by A. Baynes
1:00.0, , ,80-63, ,Shooting foul by G. Williams (drawn by D. Booker)
1:00.0, , ,80-64,+1,D. Booker makes free throw 1 of 2
1:00.0,D. Theis enters the game for R. Williams, ,80-64, , 
1:00.0, , ,80-64, ,E. Okobo enters the game for M. Bridges
1:00.0, , ,80-65,+1,D. Booker makes free throw 2 of 2
0:43.0,J. Tatum misses 3-pt jump shot from 26 ft, ,80-65, , 
0:38.0, , ,80-65, ,Defensive rebound by Team
0:34.0, , ,80-65, ,Turnover by D. Booker (bad pass)
0:34.0,K. Walker enters the game for G. Williams, ,80-65, , 
0:34.0, , ,80-65, ,J. Carter enters the game for D. Booker
0:29.0,Turnover by B. Wanamaker (bad pass), ,80-65, , 
0:29.0,G. Williams enters the game for K. Walker, ,80-65, , 
0:29.0, , ,80-65, ,D. Booker enters the game for J. Carter
0:08.0, , ,80-65, ,E. Okobo misses 3-pt jump shot from 26 ft
0:04.0,Defensive rebound by J. Tatum, ,80-65, , 
0:00.0,J. Tatum misses 3-pt jump shot from 25 ft, ,80-65, , 
0:00.0,Offensive rebound by Team, ,80-65, , 
11:45.0, , ,80-65, ,Turnover by D. Booker (lost ball; steal by B. Wanamaker)
11:41.0,B. Wanamaker misses 2-pt layup from 1 ft (block by T. Johnson), ,80-65, , 
11:39.0, , ,80-65, ,Defensive rebound by D. Šarić
11:34.0, , ,80-65, ,T. Johnson misses 3-pt jump shot from 26 ft
11:30.0,Defensive rebound by J. Brown, ,80-65, , 
11:20.0,Personal foul by D. Šarić (drawn by G. Williams), ,80-65, , 
11:10.0,J. Brown misses 2-pt jump shot from 11 ft, ,80-65, , 
11:06.0, , ,80-65, ,Defensive rebound by A. Baynes
10:51.0, , ,80-65, ,A. Baynes misses 3-pt jump shot from 26 ft
10:46.0, , ,80-65, ,Offensive rebound by A. Baynes
10:43.0, , ,80-65, ,C. Johnson misses 2-pt layup from 1 ft
10:41.0, , ,80-65, ,Offensive rebound by C. Johnson
10:38.0, , ,80-65, ,D. Šarić misses 3-pt jump shot from 25 ft
10:34.0,Defensive rebound by D. Theis, ,80-65, , 
10:19.0,B. Wanamaker makes 2-pt jump shot from 9 ft,+2,82-65, , 
10:06.0, , ,82-65, ,A. Baynes misses 3-pt jump shot from 26 ft
10:03.0,Defensive rebound by J. Brown, ,82-65, , 
9:57.0,D. Theis misses 3-pt jump shot from 25 ft, ,82-65, , 
9:53.0, , ,82-65, ,Defensive rebound by D. Šarić
9:49.0, , ,82-65, ,A. Baynes misses 2-pt layup from 1 ft (block by D. Theis)
9:49.0, , ,82-65, ,Offensive rebound by T. Johnson
9:49.0, , ,82-65, ,Personal foul by G. Williams (drawn by T. Johnson)
9:49.0,S. Ojeleye enters the game for G. Williams, ,82-65, , 
9:43.0, , ,82-65, ,Personal foul by B. Wanamaker (drawn by D. Booker)
9:37.0, , ,82-65, ,D. Šarić misses 2-pt layup from 1 ft
9:36.0,Defensive rebound by S. Ojeleye, ,82-65, , 
9:31.0,M. Smart makes 3-pt jump shot from 25 ft (assist by B. Wanamaker),+3,85-65, , 
9:14.0, , ,85-68,+3,D. Šarić makes 3-pt jump shot from 25 ft (assist by T. Johnson)
9:12.0,Boston full timeout, ,85-68, , 
9:12.0,C. Edwards enters the game for M. Smart, ,85-68, , 
9:12.0, , ,85-68, ,K. Oubre enters the game for C. Johnson
9:00.0, , ,85-68, ,Violation by Team (kicked ball)
8:53.0,B. Wanamaker misses 3-pt jump shot from 25 ft, ,85-68, , 
8:50.0, , ,85-68, ,Defensive rebound by K. Oubre
8:39.0, , ,85-70,+2,K. Oubre makes 2-pt dunk at rim (assist by T. Johnson)
8:16.0, , ,85-70, ,Violation by Team (kicked ball)
8:06.0,J. Brown misses 3-pt jump shot from 26 ft, ,85-70, , 
8:03.0, , ,85-70, ,Defensive rebound by D. Šarić
7:58.0, , ,85-73,+3,D. Booker makes 3-pt jump shot from 26 ft
