time,away_description,away_change,score,home_change,home_description
11:03.0, , ,33-31, ,Shooting foul by M. Bridges (drawn by D. Graham)
11:03.0, , ,33-31, ,D. Graham misses free throw 1 of 2
11:03.0, , ,33-31, ,Offensive rebound by Team
11:03.0, , ,33-32,+1,D. Graham makes free throw 2 of 2
10:42.0,A. Holiday misses 2-pt jump shot from 15 ft, ,33-32, , 
10:41.0, , ,33-32, ,Defensive rebound by Team
10:23.0, , ,33-34,+2,T. Wallace makes 2-pt layup from 2 ft (assist by J. Valančiūnas)
10:10.0,Turnover by M. Bridges (out of bounds lost ball), ,33-34, , 
10:10.0,C. Payne enters the game for A. Holiday, ,33-34, , 
9:56.0, , ,33-34, ,Personal foul by J. McGee (drawn by J. Valančiūnas)
9:51.0, , ,33-34, ,Turnover by J. Valančiūnas (discontinued dribble)
9:38.0,Personal foul by T. Wallace (drawn by J. McGee), ,33-34, , 
9:38.0, , ,33-34, ,C. McCollum enters the game for D. Graham
9:27.0,M. Bridges makes 3-pt jump shot from 24 ft (assist by T. Craig),+3,36-34, , 
9:14.0, , ,36-34, ,J. Valančiūnas misses 3-pt jump shot from 26 ft
9:10.0,Defensive rebound by C. Payne, ,36-34, , 
9:02.0,Shooting foul by T. Murphy (drawn by J. McGee), ,36-34, , 
9:02.0,J. McGee makes free throw 1 of 2,+1,37-34, , 
9:02.0,J. McGee makes free throw 2 of 2,+1,38-34, , 
8:52.0, , ,38-34, ,Turnover by C. McCollum (bad pass; steal by C. Payne)
8:45.0,C. Payne makes 2-pt layup from 3 ft,+2,40-34, , 
8:45.0, , ,40-34, ,New Orleans full timeout
8:45.0,Violation by Team (delay of game), ,40-34, , 
8:32.0, , ,40-36,+2,C. McCollum makes 2-pt jump shot from 13 ft (assist by N. Marshall)
8:14.0,C. Payne makes 2-pt layup from 2 ft,+2,42-36, , 
7:54.0, , ,42-36, ,J. Valančiūnas misses 2-pt layup from 10 ft
7:52.0, , ,42-36, ,Offensive rebound by N. Marshall
7:51.0, , ,42-36, ,Turnover by N. Marshall (bad pass; steal by M. Bridges)
7:49.0,Shooting foul by T. Wallace (drawn by M. Bridges), ,42-36, , 
7:49.0,M. Bridges makes free throw 1 of 2,+1,43-36, , 
7:49.0,D. Ayton enters the game for J. McGee, ,43-36, , 
7:49.0, , ,43-36, ,J. Alvarado enters the game for N. Marshall
7:49.0, , ,43-36, ,W. Hernangómez enters the game for J. Valančiūnas
7:49.0, , ,43-36, ,H. Jones enters the game for T. Wallace
7:49.0,M. Bridges makes free throw 2 of 2,+1,44-36, , 
7:40.0, , ,44-36, ,C. McCollum misses 3-pt jump shot from 24 ft
7:36.0,Defensive rebound by L. Shamet, ,44-36, , 
7:33.0,L. Shamet misses 3-pt jump shot from 26 ft, ,44-36, , 
7:30.0, , ,44-36, ,Defensive rebound by C. McCollum
7:21.0, , ,44-36, ,Turnover by C. McCollum (bad pass)
7:07.0,D. Ayton makes 2-pt jump shot from 13 ft (assist by M. Bridges),+2,46-36, , 
6:50.0, , ,46-38,+2,W. Hernangómez makes 2-pt hook shot from 8 ft (assist by J. Alvarado)
6:40.0,C. Payne makes 2-pt layup from 3 ft,+2,48-38, , 
6:22.0, , ,48-38, ,T. Murphy misses 2-pt layup from 3 ft
6:20.0, , ,48-38, ,Offensive rebound by W. Hernangómez
6:19.0, , ,48-40,+2,W. Hernangómez makes 2-pt layup from 10 ft
6:12.0,M. Bridges misses 2-pt layup from 3 ft, ,48-40, , 
6:08.0, , ,48-40, ,Defensive rebound by T. Murphy
5:57.0, , ,48-40, ,Turnover by W. Hernangómez (off goaltending)
5:57.0,D. Booker enters the game for T. Craig, ,48-40, , 
5:57.0,J. Crowder enters the game for L. Shamet, ,48-40, , 
5:57.0, , ,48-40, ,J. Hayes enters the game for T. Murphy
5:42.0,D. Booker makes 3-pt jump shot from 26 ft (assist by C. Payne),+3,51-40, , 
5:19.0, , ,51-43,+3,C. McCollum makes 3-pt jump shot from 24 ft (assist by J. Alvarado)
5:06.0,D. Booker makes 3-pt jump shot from 28 ft,+3,54-43, , 
4:53.0, , ,54-43, ,Offensive foul by W. Hernangómez (drawn by C. Payne)
4:53.0, , ,54-43, ,Turnover by W. Hernangómez (offensive foul)
4:53.0,T. Craig enters the game for C. Payne, ,54-43, , 
4:39.0,M. Bridges makes 3-pt jump shot from 23 ft (assist by D. Booker),+3,57-43, , 
4:38.0, , ,57-43, ,New Orleans full timeout
4:38.0, , ,57-43, ,D. Graham enters the game for J. Alvarado
4:38.0, , ,57-43, ,J. Valančiūnas enters the game for W. Hernangómez
4:17.0, , ,57-45,+2,H. Jones makes 2-pt jump shot from 11 ft (assist by D. Graham)
4:01.0,M. Bridges misses 2-pt jump shot from 9 ft, ,57-45, , 
3:58.0, , ,57-45, ,Defensive rebound by C. McCollum
3:49.0, , ,57-47,+2,J. Valančiūnas makes 2-pt hook shot from 11 ft (assist by C. McCollum)
3:34.0,Turnover by D. Ayton (lost ball; steal by J. Valančiūnas), ,57-47, , 
3:28.0, , ,57-49,+2,J. Valančiūnas makes 2-pt layup from 2 ft (assist by D. Graham)
3:04.0,D. Booker makes 2-pt jump shot from 16 ft,+2,59-49, , 
2:54.0, , ,59-51,+2,C. McCollum makes 2-pt layup from 1 ft
2:46.0,D. Booker misses 2-pt jump shot from 16 ft, ,59-51, , 
2:43.0, , ,59-51, ,Defensive rebound by J. Valančiūnas
2:43.0, , ,59-51, ,Personal foul by M. Bridges (drawn by J. Valančiūnas)
2:43.0,C. Payne enters the game for T. Craig, ,59-51, , 
2:26.0, , ,59-51, ,C. McCollum misses 2-pt jump shot from 11 ft
2:22.0, , ,59-51, ,Offensive rebound by H. Jones
2:22.0, , ,59-53,+2,H. Jones makes 2-pt dunk at rim
2:08.0,D. Booker misses 3-pt jump shot from 23 ft, ,59-53, , 
2:05.0, , ,59-53, ,Defensive rebound by J. Valančiūnas
1:59.0, , ,59-53, ,D. Graham misses 3-pt jump shot from 25 ft
1:52.0, , ,59-53, ,Offensive rebound by J. Valančiūnas
1:52.0, , ,59-55,+2,J. Valančiūnas makes 2-pt dunk at rim
1:46.0,D. Ayton misses 2-pt layup from 7 ft, ,59-55, , 
1:46.0, , ,59-55, ,Defensive rebound by J. Valančiūnas
1:31.0, , ,59-55, ,Turnover by C. McCollum (lost ball; steal by C. Payne)
1:25.0,C. Payne misses 3-pt jump shot from 22 ft, ,59-55, , 
1:22.0, , ,59-55, ,Defensive rebound by J. Hayes
1:16.0, , ,59-57,+2,H. Jones makes 2-pt layup from 2 ft
0:55.0,D. Booker misses 3-pt jump shot from 25 ft, ,59-57, , 
0:55.0,Offensive rebound by C. Payne, ,59-57, , 
0:50.0,J. Crowder makes 3-pt jump shot from 23 ft (assist by C. Payne),+3,62-57, , 
0:44.0, , ,62-59,+2,J. Hayes makes 2-pt layup from 2 ft (assist by D. Graham)
0:35.0,C. Payne makes 3-pt jump shot from 29 ft (assist by D. Booker),+3,65-59, , 
0:12.0, , ,65-59, ,C. McCollum misses 3-pt jump shot from 25 ft
0:09.0,Defensive rebound by D. Booker, ,65-59, , 
0:00.0,M. Bridges makes 2-pt layup from 1 ft (assist by D. Ayton),+2,67-59, , 
11:37.0, , ,67-59, ,D. Graham misses 3-pt jump shot from 28 ft
11:33.0,Defensive rebound by J. Crowder, ,67-59, , 
11:21.0,D. Ayton misses 2-pt jump shot from 17 ft, ,67-59, , 
11:18.0, , ,67-59, ,Defensive rebound by D. Graham
11:08.0, , ,67-59, ,H. Jones misses 3-pt jump shot from 27 ft
11:05.0,Defensive rebound by J. Crowder, ,67-59, , 
11:01.0,D. Booker misses 3-pt jump shot from 25 ft, ,67-59, , 
10:57.0, , ,67-59, ,Defensive rebound by J. Valančiūnas
10:48.0, , ,67-59, ,H. Jones misses 3-pt jump shot from 23 ft
10:45.0, , ,67-59, ,Offensive rebound by H. Jones
10:45.0, , ,67-59, ,Shooting foul by D. Ayton (drawn by H. Jones)
10:45.0, , ,67-60,+1,H. Jones makes free throw 1 of 2
10:45.0, , ,67-61,+1,H. Jones makes free throw 2 of 2
10:32.0,D. Ayton makes 2-pt hook shot from 12 ft (assist by J. Crowder),+2,69-61, , 
10:20.0, , ,69-63,+2,C. McCollum makes 2-pt jump shot from 18 ft (assist by D. Graham)
10:06.0,D. Ayton misses 2-pt jump shot from 6 ft, ,69-63, , 
10:06.0,Offensive rebound by D. Ayton, ,69-63, , 
10:06.0,Shooting foul by J. Valančiūnas (drawn by D. Ayton), ,69-63, , 
10:06.0,D. Ayton makes free throw 1 of 2,+1,70-63, , 
10:06.0,D. Ayton makes free throw 2 of 2,+1,71-63, , 
9:57.0, , ,71-63, ,Shooting foul by M. Bridges (drawn by C. McCollum)
9:57.0, , ,71-63, ,C. McCollum misses free throw 1 of 2
9:57.0, , ,71-63, ,Offensive rebound by Team
9:57.0, , ,71-63, ,C. McCollum misses free throw 2 of 2
9:54.0,Defensive rebound by M. Bridges, ,71-63, , 
9:39.0,M. Bridges misses 2-pt layup from 4 ft, ,71-63, , 
9:37.0, , ,71-63, ,Defensive rebound by J. Valančiūnas
9:31.0, , ,71-65,+2,H. Jones makes 2-pt layup from 2 ft
9:22.0,M. Bridges makes 2-pt layup from 1 ft (assist by D. Booker),+2,73-65, , 
9:11.0, , ,73-67,+2,C. McCollum makes 2-pt jump shot from 5 ft
8:55.0,J. Crowder misses 3-pt jump shot from 26 ft, ,73-67, , 
8:51.0, , ,73-67, ,Defensive rebound by D. Graham
8:41.0, , ,73-70,+3,C. McCollum makes 3-pt jump shot from 27 ft (assist by D. Graham)
8:18.0,D. Booker misses 2-pt jump shot from 15 ft, ,73-70, , 
8:16.0, , ,73-70, ,Defensive rebound by J. Valančiūnas
8:11.0, , ,73-70, ,Turnover by C. McCollum (lost ball; steal by D. Ayton)
8:09.0,Personal foul by D. Graham (drawn by D. Booker), ,73-70, , 
8:08.0,Personal foul by H. Jones (drawn by D. Booker), ,73-70, , 
8:04.0,D. Booker misses 3-pt jump shot from 24 ft, ,73-70, , 
8:00.0, , ,73-70, ,Defensive rebound by C. McCollum
7:51.0, , ,73-70, ,J. Valančiūnas misses 2-pt hook shot from 3 ft
7:50.0, , ,73-70, ,Offensive rebound by J. Valančiūnas
7:50.0, , ,73-72,+2,J. Valančiūnas makes 2-pt layup at rim
7:50.0,Phoenix full timeout, ,73-72, , 
7:38.0,J. Crowder misses 3-pt jump shot from 25 ft, ,73-72, , 
7:33.0, , ,73-72, ,Defensive rebound by H. Jones
7:29.0, , ,73-72, ,Turnover by H. Jones (back court)
7:21.0,D. Booker makes 2-pt jump shot from 8 ft (assist by C. Payne),+2,75-72, , 
6:54.0, , ,75-74,+2,C. McCollum makes 2-pt jump shot from 7 ft
6:35.0,D. Ayton makes 2-pt layup from 1 ft (assist by C. Payne),+2,77-74, , 
6:29.0, , ,77-74, ,Personal foul by D. Ayton (drawn by J. Valančiūnas)
6:13.0, , ,77-74, ,Personal foul by C. Payne (drawn by C. McCollum)
6:04.0, , ,77-74, ,C. McCollum misses 2-pt jump shot from 17 ft
6:02.0,Defensive rebound by D. Booker, ,77-74, , 
5:59.0,D. Booker misses 3-pt jump shot from 28 ft, ,77-74, , 
5:55.0, , ,77-74, ,Defensive rebound by H. Jones
5:47.0, , ,77-74, ,Turnover by J. Valančiūnas (bad pass)
5:28.0,Shooting foul by H. Jones (drawn by C. Payne), ,77-74, , 
5:28.0,C. Payne makes free throw 1 of 2,+1,78-74, , 
5:28.0,C. Payne makes free throw 2 of 2,+1,79-74, , 
5:13.0, , ,79-76,+2,J. Valančiūnas makes 2-pt layup from 2 ft (assist by C. McCollum)
5:02.0,C. Payne makes 3-pt jump shot from 26 ft,+3,82-76, , 
4:45.0, , ,82-76, ,Turnover by D. Graham (bad pass; steal by D. Booker)
4:42.0,D. Ayton makes 2-pt layup from 2 ft (assist by D. Booker),+2,84-76, , 
4:31.0, , ,84-76, ,D. Graham misses 3-pt jump shot from 27 ft
4:29.0,Defensive rebound by D. Ayton, ,84-76, , 
4:22.0,Turnover by C. Payne (bad pass; steal by H. Jones), ,84-76, , 
4:20.0, , ,84-76, ,Personal take foul by D. Booker (drawn by H. Jones)
4:20.0, , ,84-76, ,Instant Replay (Request: Stands)
4:20.0,T. Craig enters the game for D. Ayton, ,84-76, , 
4:20.0,J. McGee enters the game for J. Crowder, ,84-76, , 
4:20.0, , ,84-76, ,J. Alvarado enters the game for D. Graham
4:20.0, , ,84-76, ,W. Hernangómez enters the game for J. Valančiūnas
4:20.0, , ,84-77,+1,H. Jones makes free throw 1 of 2
4:20.0, , ,84-78,+1,H. Jones makes free throw 2 of 2
4:07.0,T. Craig makes 3-pt jump shot from 24 ft (assist by C. Payne),+3,87-78, , 
3:49.0, , ,87-78, ,Shooting foul by J. McGee (drawn by J. Hayes)
3:49.0, , ,87-79,+1,J. Hayes makes free throw 1 of 2
3:49.0,A. Holiday enters the game for C. Payne, ,87-79, , 
3:49.0, , ,87-79, ,J. Hayes misses free throw 2 of 2
3:44.0,Defensive rebound by J. McGee, ,87-79, , 
3:29.0,J. McGee misses 2-pt hook shot from 7 ft, ,87-79, , 
3:27.0, , ,87-79, ,Defensive rebound by W. Hernangómez
3:18.0, , ,87-79, ,Turnover by H. Jones (lost ball; steal by A. Holiday)
3:00.0,J. McGee makes 2-pt layup from 4 ft (assist by M. Bridges),+2,89-79, , 
2:44.0, , ,89-81,+2,W. Hernangómez makes 2-pt jump shot from 10 ft (assist by C. McCollum)
2:30.0,M. Bridges misses 2-pt layup from 2 ft (block by J. Hayes), ,89-81, , 
2:25.0, , ,89-81, ,Defensive rebound by W. Hernangómez
2:20.0, , ,89-81, ,Turnover by J. Alvarado (bad pass; steal by D. Booker)
2:10.0,M. Bridges makes 3-pt jump shot from 23 ft (assist by D. Booker),+3,92-81, , 
1:55.0, , ,92-83,+2,W. Hernangómez makes 2-pt layup from 6 ft (assist by C. McCollum)
1:36.0,Turnover by D. Booker (bad pass; steal by C. McCollum), ,92-83, , 
1:27.0, , ,92-83, ,Shooting foul by A. Holiday (drawn by J. Alvarado)
1:27.0, , ,92-83, ,New Orleans full timeout
1:27.0,L. Shamet enters the game for M. Bridges, ,92-83, , 
1:27.0, , ,92-83, ,D. Graham enters the game for J. Hayes
1:27.0, , ,92-83, ,T. Murphy enters the game for C. McCollum
1:27.0, , ,92-84,+1,J. Alvarado makes free throw 1 of 2
1:27.0, , ,92-85,+1,J. Alvarado makes free throw 2 of 2
1:12.0,T. Craig misses 2-pt jump shot from 12 ft, ,92-85, , 
1:09.0, , ,92-85, ,Defensive rebound by T. Murphy
0:45.0, , ,92-85, ,W. Hernangómez misses 2-pt jump shot from 11 ft
0:43.0,Defensive rebound by D. Booker, ,92-85, , 
0:32.0,D. Booker makes 2-pt jump shot from 16 ft,+2,94-85, , 
0:32.0,Shooting foul by J. Alvarado (drawn by D. Booker), ,94-85, , 
0:32.0,D. Booker makes free throw 1 of 1,+1,95-85, , 
0:10.0, , ,95-85, ,J. Alvarado misses 3-pt jump shot from 22 ft
0:06.0,Defensive rebound by J. McGee, ,95-85, , 
0:02.0,D. Booker makes 3-pt jump shot from 26 ft,+3,98-85, , 
0:00.0, , ,98-85, ,W. Hernangómez misses 3-pt jump shot from 46 ft
0:00.0, , ,98-85, ,Offensive rebound by Team
11:48.0,M. Bridges misses 2-pt jump shot from 17 ft, ,98-85, , 
11:45.0, , ,98-85, ,Defensive rebound by N. Marshall
11:28.0, , ,98-85, ,J. Valančiūnas misses 2-pt hook shot from 2 ft
11:26.0,Defensive rebound by J. McGee, ,98-85, , 
11:10.0,J. McGee makes 2-pt dunk at rim,+2,100-85, , 
10:55.0, , ,100-87,+2,N. Marshall makes 2-pt layup from 6 ft
10:40.0,T. Craig makes 3-pt jump shot from 23 ft (assist by A. Holiday),+3,103-87, , 
10:28.0, , ,103-87, ,D. Graham misses 2-pt jump shot from 21 ft
10:25.0, , ,103-87, ,Offensive rebound by D. Graham
10:23.0, , ,103-89,+2,D. Graham makes 2-pt layup from 2 ft
10:23.0, , ,103-89, ,Shooting foul by J. McGee (drawn by D. Graham)
10:23.0, , ,103-90,+1,D. Graham makes free throw 1 of 1
10:14.0,M. Bridges misses 2-pt jump shot from 9 ft, ,103-90, , 
10:08.0,Offensive rebound by J. McGee, ,103-90, , 
10:08.0,J. McGee makes 2-pt dunk at rim,+2,105-90, , 
9:57.0, , ,105-90, ,D. Graham misses 3-pt jump shot from 26 ft
9:54.0,Defensive rebound by J. McGee, ,105-90, , 
9:38.0,T. Craig misses 3-pt jump shot from 26 ft, ,105-90, , 
9:28.0,Offensive rebound by J. McGee, ,105-90, , 
9:27.0,J. McGee makes 2-pt layup from 2 ft,+2,107-90, , 
9:21.0, , ,107-90, ,Personal foul by M. Bridges (drawn by J. Valančiūnas)
9:17.0, , ,107-90, ,Turnover by J. Valančiūnas (bad pass; steal by A. Holiday)
9:12.0,M. Bridges makes 2-pt layup from 2 ft (assist by A. Holiday),+2,109-90, , 
9:12.0, , ,109-90, ,New Orleans full timeout
9:12.0, , ,109-90, ,C. McCollum enters the game for D. Graham
8:47.0, , ,109-90, ,N. Marshall misses 3-pt jump shot from 23 ft
8:44.0, , ,109-90, ,Offensive rebound by J. Valančiūnas
8:44.0, , ,109-90, ,Personal foul by A. Holiday (drawn by J. Valančiūnas)
8:38.0, , ,109-92,+2,C. McCollum makes 2-pt jump shot from 16 ft (assist by J. Valančiūnas)
8:16.0,J. McGee makes 2-pt layup from 1 ft (assist by L. Shamet),+2,111-92, , 
8:16.0,Shooting foul by N. Marshall (drawn by J. McGee), ,111-92, , 
8:16.0,J. McGee makes free throw 1 of 1,+1,112-92, , 
7:58.0, , ,112-92, ,C. McCollum misses 3-pt jump shot from 26 ft
7:54.0,Defensive rebound by A. Holiday, ,112-92, , 
7:45.0,L. Shamet misses 3-pt jump shot from 24 ft, ,112-92, , 
7:41.0, , ,112-92, ,Defensive rebound by C. McCollum
7:33.0, , ,112-92, ,T. Wallace misses 2-pt jump shot from 7 ft
7:30.0,Defensive rebound by A. Holiday, ,112-92, , 
7:23.0,L. Shamet misses 2-pt jump shot from 5 ft, ,112-92, , 
7:22.0,Offensive rebound by M. Bridges, ,112-92, , 
7:20.0,L. Shamet makes 3-pt jump shot from 25 ft (assist by M. Bridges),+3,115-92, , 
6:51.0, , ,115-92, ,N. Marshall misses 2-pt jump shot from 16 ft
6:49.0,Defensive rebound by A. Holiday, ,115-92, , 
6:45.0,L. Shamet misses 3-pt jump shot from 24 ft, ,115-92, , 
6:42.0, , ,115-92, ,Defensive rebound by N. Marshall
6:38.0, , ,115-95,+3,T. Murphy makes 3-pt jump shot from 30 ft (assist by N. Marshall)
6:27.0,Phoenix full timeout, ,115-95, , 
6:27.0,C. Payne enters the game for M. Bridges, ,115-95, , 
6:27.0, , ,115-95, ,J. Hayes enters the game for N. Marshall
6:27.0, , ,115-95, ,H. Jones enters the game for J. Valančiūnas
6:20.0,Personal foul by H. Jones (drawn by J. McGee), ,115-95, , 
6:14.0,Shooting foul by J. Hayes (drawn by J. McGee), ,115-95, , 
6:14.0,J. McGee makes free throw 1 of 2,+1,116-95, , 
6:14.0,J. McGee makes free throw 2 of 2,+1,117-95, , 
6:00.0, , ,117-95, ,C. McCollum misses 2-pt jump shot from 19 ft
5:56.0,Defensive rebound by T. Craig, ,117-95, , 
5:43.0,Turnover by C. Payne (bad pass; steal by T. Murphy), ,117-95, , 
5:35.0, , ,117-98,+3,H. Jones makes 3-pt jump shot from 23 ft (assist by C. McCollum)
5:14.0,J. McGee makes 2-pt layup from 3 ft (assist by A. Holiday),+2,119-98, , 
5:04.0, , ,119-98, ,Shooting foul by J. McGee (drawn by J. Hayes)
5:04.0, , ,119-99,+1,J. Hayes makes free throw 1 of 2
5:04.0, , ,119-100,+1,J. Hayes makes free throw 2 of 2
