time,away_description,away_change,score,home_change,home_description
7:35.0,Houston full timeout, ,6-14, , 
7:15.0,Turnover by C. Wood (lost ball; steal by J. Poole), ,6-14, , 
7:13.0, , ,6-14, ,Turnover by D. Green (bad pass; steal by C. Wood)
7:12.0,Personal foul by D. Green (drawn by K. Porter), ,6-14, , 
7:06.0,K. Porter makes 2-pt dunk from 1 ft,+2,8-14, , 
6:51.0, , ,8-17,+3,A. Wiggins makes 3-pt jump shot from 24 ft (assist by J. Poole)
6:28.0,D. Theis makes 3-pt jump shot from 26 ft (assist by K. Porter),+3,11-17, , 
6:10.0, , ,11-17, ,Shooting foul by C. Wood (drawn by K. Looney)
6:10.0, , ,11-18,+1,K. Looney makes free throw 1 of 2
6:10.0,D. Nwaba enters the game for C. Wood, ,11-18, , 
6:10.0, , ,11-18, ,J. Toscano-Anderson enters the game for D. Green
6:10.0, , ,11-18, ,K. Looney misses free throw 2 of 2
6:07.0,Defensive rebound by J. Tate, ,11-18, , 
5:49.0,J. Green makes 3-pt jump shot from 25 ft,+3,14-18, , 
5:39.0, , ,14-20,+2,S. Curry makes 2-pt layup from 1 ft (assist by J. Poole)
5:25.0,J. Green misses 2-pt jump shot from 19 ft, ,14-20, , 
5:22.0, , ,14-20, ,Defensive rebound by A. Wiggins
5:05.0, , ,14-20, ,J. Toscano-Anderson misses 3-pt jump shot from 22 ft
5:05.0,Defensive rebound by D. Nwaba, ,14-20, , 
4:58.0,D. Nwaba misses 2-pt layup from 4 ft, ,14-20, , 
4:55.0,Offensive rebound by D. Nwaba, ,14-20, , 
4:52.0,J. Tate makes 2-pt layup from 1 ft (assist by D. Nwaba),+2,16-20, , 
4:37.0, , ,16-20, ,K. Looney misses 2-pt layup at rim (block by D. Theis)
4:35.0,Defensive rebound by D. Nwaba, ,16-20, , 
4:35.0,Personal take foul by S. Curry (drawn by D. Nwaba), ,16-20, , 
4:35.0, , ,16-20, ,N. Bjelica enters the game for S. Curry
4:35.0, , ,16-20, ,G. Payton enters the game for K. Looney
4:26.0,Turnover by J. Tate (bad pass), ,16-20, , 
4:04.0, , ,16-20, ,G. Payton misses 2-pt layup from 2 ft
4:00.0, , ,16-20, ,Offensive rebound by A. Wiggins
4:00.0, , ,16-22,+2,A. Wiggins makes 2-pt layup at rim
3:56.0,J. Tate makes 2-pt layup from 1 ft,+2,18-22, , 
3:45.0, , ,18-24,+2,J. Poole makes 2-pt jump shot from 18 ft (assist by J. Toscano-Anderson)
3:32.0,J. Tate makes 3-pt jump shot from 24 ft (assist by K. Porter),+3,21-24, , 
3:32.0,Shooting foul by N. Bjelica (drawn by J. Tate), ,21-24, , 
3:32.0,D. Augustin enters the game for K. Porter, ,21-24, , 
3:32.0,A. Şengün enters the game for D. Theis, ,21-24, , 
3:32.0, , ,21-24, ,O. Porter enters the game for A. Wiggins
3:32.0,J. Tate makes free throw 1 of 1,+1,22-24, , 
3:23.0, , ,22-24, ,Shooting foul by J. Green (drawn by J. Poole)
3:23.0, , ,22-25,+1,J. Poole makes free throw 1 of 2
3:23.0, , ,22-25, ,D. Lee enters the game for J. Toscano-Anderson
3:23.0, , ,22-26,+1,J. Poole makes free throw 2 of 2
3:12.0,J. Green misses 3-pt jump shot from 25 ft, ,22-26, , 
3:07.0,Offensive rebound by D. Nwaba, ,22-26, , 
3:03.0,D. Nwaba makes 2-pt jump shot from 6 ft,+2,24-26, , 
2:46.0, , ,24-29,+3,J. Poole makes 3-pt jump shot from 25 ft (assist by D. Lee)
2:31.0,Personal foul by J. Poole (drawn by J. Tate), ,24-29, , 
2:31.0, , ,24-29, ,Golden State full timeout
2:31.0,C. Wood enters the game for J. Green, ,24-29, , 
2:31.0, , ,24-29, ,S. Curry enters the game for J. Poole
2:31.0,J. Tate makes free throw 1 of 2,+1,25-29, , 
2:31.0,J. Tate misses free throw 2 of 2, ,25-29, , 
2:29.0, , ,25-29, ,Defensive rebound by O. Porter
2:09.0, , ,25-31,+2,G. Payton makes 2-pt dunk from 2 ft (assist by D. Lee)
2:05.0,Personal foul by G. Payton (drawn by D. Augustin), ,25-31, , 
2:05.0,D. Augustin makes free throw 1 of 2,+1,26-31, , 
2:05.0,J. Christopher enters the game for D. Nwaba, ,26-31, , 
2:05.0,K. Martin enters the game for J. Tate, ,26-31, , 
2:05.0,D. Augustin makes free throw 2 of 2,+1,27-31, , 
1:45.0, , ,27-31, ,O. Porter misses 3-pt jump shot from 23 ft
1:42.0, , ,27-31, ,Offensive rebound by S. Curry
1:39.0, , ,27-31, ,S. Curry misses 3-pt jump shot from 25 ft
1:36.0,Defensive rebound by A. Şengün, ,27-31, , 
1:25.0,Personal foul by G. Payton (drawn by A. Şengün), ,27-31, , 
1:25.0,A. Şengün misses free throw 1 of 2, ,27-31, , 
1:25.0,Offensive rebound by Team, ,27-31, , 
1:25.0,A. Şengün makes free throw 2 of 2,+1,28-31, , 
1:11.0, , ,28-33,+2,S. Curry makes 2-pt jump shot from 15 ft
0:58.0,D. Augustin misses 3-pt jump shot from 25 ft, ,28-33, , 
0:53.0, , ,28-33, ,Defensive rebound by O. Porter
0:45.0, , ,28-33, ,D. Lee misses 3-pt jump shot from 25 ft
0:38.0,Defensive rebound by K. Martin, ,28-33, , 
0:38.0,K. Martin makes 2-pt layup from 1 ft,+2,30-33, , 
0:38.0,Shooting foul by O. Porter (drawn by K. Martin), ,30-33, , 
0:38.0,K. Martin makes free throw 1 of 1,+1,31-33, , 
0:35.0, , ,31-33, ,S. Curry misses 3-pt jump shot from 29 ft
0:31.0, , ,31-33, ,Offensive rebound by O. Porter
0:29.0, , ,31-35,+2,D. Lee makes 2-pt jump shot from 12 ft (assist by O. Porter)
0:15.0,Turnover by D. Augustin (bad pass), ,31-35, , 
0:04.0, , ,31-37,+2,S. Curry makes 2-pt layup from 2 ft
0:01.0,Shooting foul by S. Curry (drawn by A. Şengün), ,31-37, , 
0:01.0,A. Şengün misses free throw 1 of 3, ,31-37, , 
0:01.0,Offensive rebound by Team, ,31-37, , 
0:01.0,A. Şengün makes free throw 2 of 3,+1,32-37, , 
0:01.0, , ,32-37, ,K. Looney enters the game for D. Lee
0:01.0,A. Şengün misses free throw 3 of 3, ,32-37, , 
0:01.0, , ,32-37, ,Defensive rebound by K. Looney
11:46.0, , ,32-37, ,Shooting foul by C. Wood (drawn by J. Poole)
11:46.0, , ,32-38,+1,J. Poole makes free throw 1 of 3
11:46.0, , ,32-39,+1,J. Poole makes free throw 2 of 3
11:46.0, , ,32-40,+1,J. Poole makes free throw 3 of 3
11:28.0,A. Şengün makes 2-pt layup from 2 ft,+2,34-40, , 
11:28.0,Shooting foul by O. Porter (drawn by A. Şengün), ,34-40, , 
11:28.0,A. Şengün makes free throw 1 of 1,+1,35-40, , 
11:14.0, , ,35-40, ,M. Moody misses 3-pt jump shot from 25 ft
11:11.0,Defensive rebound by A. Şengün, ,35-40, , 
10:53.0,D. Augustin misses 3-pt jump shot from 27 ft, ,35-40, , 
10:48.0,Offensive rebound by J. Christopher, ,35-40, , 
10:41.0,Turnover by A. Şengün (3 sec), ,35-40, , 
10:41.0,K. Porter enters the game for D. Augustin, ,35-40, , 
10:27.0, , ,35-43,+3,O. Porter makes 3-pt jump shot from 24 ft (assist by D. Green)
10:09.0,K. Porter makes 3-pt jump shot from 25 ft (assist by A. Şengün),+3,38-43, , 
9:48.0, , ,38-43, ,O. Porter misses 2-pt jump shot from 21 ft
9:47.0,Defensive rebound by Team, ,38-43, , 
9:47.0, , ,38-43, ,Loose ball foul by D. Green (drawn by C. Wood)
9:47.0,A. Brooks enters the game for J. Christopher, ,38-43, , 
9:34.0,A. Şengün makes 2-pt dunk from 2 ft (assist by K. Porter),+2,40-43, , 
9:20.0, , ,40-43, ,J. Poole misses 3-pt jump shot from 25 ft
9:13.0,Defensive rebound by A. Brooks, ,40-43, , 
8:53.0,A. Brooks misses 3-pt jump shot from 26 ft, ,40-43, , 
8:48.0, , ,40-43, ,Defensive rebound by J. Poole
8:36.0, , ,40-45,+2,D. Lee makes 2-pt jump shot from 13 ft (assist by D. Green)
8:18.0,Turnover by A. Şengün (bad pass; steal by O. Porter), ,40-45, , 
8:14.0, , ,40-45, ,M. Moody misses 3-pt jump shot from 23 ft
8:08.0,Defensive rebound by J. Tate, ,40-45, , 
8:06.0,Shooting foul by J. Poole (drawn by J. Tate), ,40-45, , 
8:06.0,J. Tate makes free throw 1 of 2,+1,41-45, , 
8:06.0,D. Nwaba enters the game for C. Wood, ,41-45, , 
8:06.0, , ,41-45, ,S. Curry enters the game for J. Poole
8:06.0,J. Tate makes free throw 2 of 2,+1,42-45, , 
7:45.0, , ,42-45, ,Turnover by D. Green (bad pass)
7:45.0, , ,42-45, ,A. Wiggins enters the game for M. Moody
7:31.0,A. Şengün makes 3-pt jump shot from 25 ft (assist by K. Porter),+3,45-45, , 
7:17.0, , ,45-45, ,S. Curry misses 2-pt layup from 3 ft
7:16.0, , ,45-45, ,Offensive rebound by S. Curry
7:13.0, , ,45-45, ,O. Porter misses 2-pt layup from 2 ft
7:10.0,Defensive rebound by D. Nwaba, ,45-45, , 
7:07.0,D. Nwaba misses 2-pt jump shot from 5 ft, ,45-45, , 
7:07.0, , ,45-45, ,Defensive rebound by D. Green
7:03.0, , ,45-45, ,Turnover by A. Wiggins (step out of bounds)
7:03.0, , ,45-45, ,J. Toscano-Anderson enters the game for O. Porter
6:46.0,J. Tate misses 2-pt hook shot from 7 ft, ,45-45, , 
6:46.0,Offensive rebound by J. Tate, ,45-45, , 
6:41.0,J. Tate makes 2-pt layup from 2 ft,+2,47-45, , 
6:33.0, , ,47-45, ,Turnover by D. Green (bad pass; steal by D. Nwaba)
6:29.0,D. Nwaba makes 2-pt dunk at rim,+2,49-45, , 
6:29.0, , ,49-45, ,Golden State full timeout
6:29.0,D. Theis enters the game for A. Şengün, ,49-45, , 
6:29.0, , ,49-45, ,N. Bjelica enters the game for D. Green
6:29.0, , ,49-45, ,G. Payton enters the game for D. Lee
6:17.0, , ,49-45, ,S. Curry misses 3-pt jump shot from 27 ft
6:17.0,Defensive rebound by J. Tate, ,49-45, , 
6:05.0,K. Porter misses 3-pt jump shot from 25 ft, ,49-45, , 
6:03.0,Offensive rebound by J. Tate, ,49-45, , 
6:00.0,Turnover by J. Tate (bad pass), ,49-45, , 
5:49.0, , ,49-47,+2,J. Toscano-Anderson makes 2-pt layup from 2 ft (assist by N. Bjelica)
5:37.0,A. Brooks misses 3-pt jump shot from 27 ft, ,49-47, , 
5:34.0, , ,49-47, ,Defensive rebound by S. Curry
5:34.0, , ,49-47, ,Shooting foul by A. Brooks (drawn by A. Wiggins)
5:34.0, , ,49-48,+1,A. Wiggins makes free throw 1 of 2
5:34.0,J. Green enters the game for A. Brooks, ,49-48, , 
5:34.0, , ,49-49,+1,A. Wiggins makes free throw 2 of 2
5:17.0,Turnover by J. Green (bad pass; steal by G. Payton), ,49-49, , 
5:12.0, , ,49-51,+2,A. Wiggins makes 2-pt dunk from 1 ft (assist by G. Payton)
5:08.0,Shooting foul by S. Curry (drawn by J. Tate), ,49-51, , 
5:08.0,J. Tate misses free throw 1 of 2, ,49-51, , 
5:08.0,Offensive rebound by Team, ,49-51, , 
5:08.0,J. Tate makes free throw 2 of 2,+1,50-51, , 
4:56.0, , ,50-51, ,J. Toscano-Anderson misses 2-pt layup at rim
4:53.0,Defensive rebound by D. Nwaba, ,50-51, , 
4:51.0,Turnover by J. Green (lost ball; steal by S. Curry), ,50-51, , 
4:51.0, , ,50-51, ,Personal take foul by J. Tate (drawn by A. Wiggins)
4:29.0, , ,50-53,+2,G. Payton makes 2-pt jump shot from 8 ft (assist by A. Wiggins)
4:12.0,Turnover by K. Porter (bad pass; steal by N. Bjelica), ,50-53, , 
3:55.0, , ,50-53, ,A. Wiggins misses 3-pt jump shot from 25 ft
3:49.0,Defensive rebound by J. Tate, ,50-53, , 
3:34.0,J. Green makes 2-pt layup from 2 ft,+2,52-53, , 
3:26.0, , ,52-56,+3,S. Curry makes 3-pt jump shot from 28 ft (assist by A. Wiggins)
3:13.0,Shooting foul by A. Wiggins (drawn by K. Porter), ,52-56, , 
3:13.0,K. Porter makes free throw 1 of 2,+1,53-56, , 
3:13.0,K. Martin enters the game for D. Nwaba, ,53-56, , 
3:13.0, , ,53-56, ,J. Poole enters the game for S. Curry
3:13.0,K. Porter makes free throw 2 of 2,+1,54-56, , 
2:58.0, , ,54-58,+2,G. Payton makes 2-pt dunk from 1 ft (assist by J. Poole)
2:43.0,D. Theis makes 3-pt jump shot from 25 ft (assist by K. Porter),+3,57-58, , 
2:29.0, , ,57-58, ,Shooting foul by D. Theis (drawn by J. Poole)
2:29.0,Houston full timeout, ,57-58, , 
2:29.0, , ,57-58, ,K. Looney enters the game for N. Bjelica
2:29.0, , ,57-58, ,O. Porter enters the game for J. Toscano-Anderson
2:29.0, , ,57-59,+1,J. Poole makes free throw 1 of 2
2:29.0, , ,57-60,+1,J. Poole makes free throw 2 of 2
2:08.0,J. Green misses 2-pt jump shot from 21 ft, ,57-60, , 
2:00.0,Offensive rebound by K. Martin, ,57-60, , 
2:00.0,K. Martin makes 2-pt dunk at rim,+2,59-60, , 
1:45.0, , ,59-63,+3,O. Porter makes 3-pt jump shot from 24 ft (assist by K. Looney)
1:34.0,K. Porter misses 2-pt layup from 5 ft, ,59-63, , 
1:30.0, , ,59-63, ,Defensive rebound by O. Porter
1:26.0, , ,59-66,+3,O. Porter makes 3-pt jump shot from 26 ft (assist by G. Payton)
1:09.0,Turnover by D. Theis (bad pass; steal by O. Porter), ,59-66, , 
1:05.0, , ,59-69,+3,O. Porter makes 3-pt jump shot from 26 ft
0:53.0,Personal foul by G. Payton (drawn by J. Green), ,59-69, , 
0:53.0,J. Tate misses free throw 1 of 2, ,59-69, , 
0:53.0,Offensive rebound by Team, ,59-69, , 
0:53.0, , ,59-69, ,C. Chiozza enters the game for G. Payton
0:53.0, , ,59-69, ,D. Lee enters the game for J. Poole
0:53.0,J. Tate misses free throw 2 of 2, ,59-69, , 
0:48.0, , ,59-69, ,Defensive rebound by O. Porter
0:29.0, , ,59-69, ,A. Wiggins misses 3-pt jump shot from 28 ft
0:29.0, , ,59-69, ,Offensive rebound by Team
0:29.0, , ,59-69, ,Turnover by Team (shot clock)
0:09.0,K. Martin makes 2-pt dunk from 1 ft (assist by K. Porter),+2,61-69, , 
0:02.0, , ,61-69, ,A. Wiggins misses 3-pt jump shot from 26 ft
0:02.0, , ,61-69, ,Offensive rebound by Team
11:50.0, , ,61-69, ,Personal foul by C. Wood (drawn by A. Wiggins)
11:45.0, , ,61-71,+2,K. Looney makes 2-pt layup from 1 ft (assist by S. Curry)
11:45.0, , ,61-71, ,Shooting foul by J. Tate (drawn by K. Looney)
11:45.0, , ,61-71, ,K. Looney misses free throw 1 of 1
11:45.0,Defensive rebound by D. Theis, ,61-71, , 
11:27.0,D. Theis makes 2-pt dunk from 1 ft (assist by J. Green),+2,63-71, , 
11:14.0, , ,63-71, ,Turnover by J. Poole (lost ball; steal by C. Wood)
11:09.0,J. Green makes 2-pt dunk from 1 ft (assist by C. Wood),+2,65-71, , 
10:51.0, , ,65-73,+2,D. Green makes 2-pt layup from 2 ft
10:33.0,C. Wood misses 2-pt jump shot from 4 ft (block by K. Looney), ,65-73, , 
10:27.0, , ,65-73, ,Defensive rebound by K. Looney
10:19.0, , ,65-73, ,Personal foul by C. Wood (drawn by S. Curry)
10:13.0, , ,65-76,+3,J. Poole makes 3-pt jump shot from 24 ft (assist by D. Green)
10:03.0,K. Porter misses 3-pt jump shot from 25 ft, ,65-76, , 
9:59.0, , ,65-76, ,Defensive rebound by A. Wiggins
9:55.0, , ,65-76, ,Turnover by A. Wiggins (palming)
9:47.0,J. Green misses 3-pt jump shot from 26 ft, ,65-76, , 
9:45.0, , ,65-76, ,Defensive rebound by Team
9:33.0, , ,65-76, ,Turnover by D. Green (bad pass; steal by C. Wood)
9:23.0,J. Tate makes 3-pt jump shot from 23 ft (assist by D. Theis),+3,68-76, , 
9:09.0, , ,68-76, ,S. Curry misses 3-pt jump shot from 25 ft
9:06.0,Defensive rebound by C. Wood, ,68-76, , 
8:57.0,J. Tate misses 3-pt jump shot from 23 ft, ,68-76, , 
8:51.0, , ,68-76, ,Defensive rebound by D. Green
8:40.0, , ,68-79,+3,S. Curry makes 3-pt jump shot from 27 ft
8:16.0,D. Theis misses 2-pt dunk from 1 ft, ,68-79, , 
8:14.0,Offensive rebound by D. Theis, ,68-79, , 
8:14.0,D. Theis makes 2-pt dunk from 1 ft,+2,70-79, , 
8:00.0, , ,70-79, ,Turnover by D. Green (bad pass; steal by J. Green)
7:56.0,C. Wood misses 3-pt jump shot from 24 ft, ,70-79, , 
7:50.0, , ,70-79, ,Defensive rebound by D. Green
7:28.0, , ,70-79, ,Turnover by J. Poole (bad pass; steal by D. Theis)
7:24.0,K. Porter misses 2-pt dunk from 6 ft (block by D. Green), ,70-79, , 
7:24.0,Offensive rebound by Team, ,70-79, , 
7:06.0,J. Tate makes 2-pt layup from 1 ft,+2,72-79, , 
6:49.0, , ,72-81,+2,D. Green makes 2-pt layup from 2 ft (assist by S. Curry)
6:39.0,Shooting foul by K. Looney (drawn by D. Theis), ,72-81, , 
6:39.0, , ,72-81, ,Golden State full timeout
6:39.0,D. Theis makes free throw 1 of 2,+1,73-81, , 
6:39.0,D. Theis makes free throw 2 of 2,+1,74-81, , 
6:22.0, , ,74-83,+2,D. Green makes 2-pt jump shot from 18 ft
5:55.0,K. Porter makes 2-pt layup from 4 ft,+2,76-83, , 
5:44.0, , ,76-83, ,A. Wiggins misses 3-pt jump shot from 24 ft
5:41.0,Defensive rebound by D. Theis, ,76-83, , 
5:37.0,Personal foul by J. Poole (drawn by J. Green), ,76-83, , 
5:37.0,D. Nwaba enters the game for J. Tate, ,76-83, , 
5:37.0,A. Şengün enters the game for D. Theis, ,76-83, , 
5:37.0, , ,76-83, ,N. Bjelica enters the game for K. Looney
5:37.0, , ,76-83, ,G. Payton enters the game for J. Poole
5:28.0,C. Wood makes 2-pt layup from 3 ft,+2,78-83, , 
5:28.0,Shooting foul by D. Green (drawn by C. Wood), ,78-83, , 
5:28.0,C. Wood misses free throw 1 of 1, ,78-83, , 
5:25.0, , ,78-83, ,Defensive rebound by G. Payton
5:16.0, , ,78-83, ,D. Green misses 2-pt layup from 2 ft
5:14.0,Defensive rebound by A. Şengün, ,78-83, , 
5:06.0,C. Wood makes 2-pt dunk from 1 ft (assist by K. Porter),+2,80-83, , 
5:01.0, , ,80-83, ,Shooting foul by A. Şengün (drawn by A. Wiggins)
5:01.0, , ,80-84,+1,A. Wiggins makes free throw 1 of 2
5:01.0, , ,80-85,+1,A. Wiggins makes free throw 2 of 2
4:49.0,Offensive foul by K. Porter (drawn by G. Payton), ,80-85, , 
4:49.0,Turnover by K. Porter (offensive foul), ,80-85, , 
4:37.0, , ,80-85, ,N. Bjelica misses 3-pt jump shot from 28 ft
4:30.0,Defensive rebound by D. Nwaba, ,80-85, , 
4:20.0,C. Wood misses 2-pt jump shot from 15 ft, ,80-85, , 
4:16.0,Offensive rebound by D. Nwaba, ,80-85, , 
4:16.0,Turnover by D. Nwaba (bad pass; steal by S. Curry), ,80-85, , 
4:08.0, , ,80-87,+2,G. Payton makes 2-pt layup from 2 ft (assist by N. Bjelica)
4:08.0,Houston full timeout, ,80-87, , 
4:08.0,D. Augustin enters the game for K. Porter, ,80-87, , 
4:08.0, , ,80-87, ,D. Lee enters the game for A. Wiggins
3:52.0,Personal foul by N. Bjelica (drawn by A. Şengün), ,80-87, , 
3:45.0,Turnover by C. Wood (bad pass; steal by G. Payton), ,80-87, , 
3:39.0, , ,80-90,+3,N. Bjelica makes 3-pt jump shot from 25 ft (assist by G. Payton)
3:21.0,J. Green misses 3-pt jump shot from 26 ft, ,80-90, , 
3:21.0,Offensive rebound by A. Şengün, ,80-90, , 
3:12.0,Turnover by A. Şengün (bad pass), ,80-90, , 
3:01.0, , ,80-92,+2,G. Payton makes 2-pt dunk from 2 ft (assist by D. Green)
2:48.0,Turnover by J. Green (out of bounds lost ball), ,80-92, , 
2:43.0, , ,80-95,+3,S. Curry makes 3-pt jump shot from 25 ft
2:27.0,A. Şengün misses 2-pt layup from 2 ft, ,80-95, , 
2:27.0, , ,80-95, ,Defensive rebound by D. Green
2:16.0, , ,80-98,+3,N. Bjelica makes 3-pt jump shot from 23 ft (assist by D. Green)
2:14.0,Houston full timeout, ,80-98, , 
2:14.0,J. Christopher enters the game for J. Green, ,80-98, , 
2:04.0,Personal foul by N. Bjelica (drawn by A. Şengün), ,80-98, , 
2:04.0,A. Şengün makes free throw 1 of 2,+1,81-98, , 
2:04.0,A. Şengün misses free throw 2 of 2, ,81-98, , 
2:02.0, , ,81-98, ,Defensive rebound by D. Green
1:48.0, , ,81-98, ,D. Lee misses 3-pt jump shot from 26 ft
1:44.0, , ,81-98, ,Offensive rebound by N. Bjelica
1:34.0, , ,81-98, ,Turnover by N. Bjelica (bad pass; steal by C. Wood)
1:31.0,Turnover by C. Wood (lost ball; steal by G. Payton), ,81-98, , 
1:28.0, , ,81-98, ,S. Curry misses 3-pt jump shot from 26 ft
1:24.0, , ,81-98, ,Offensive rebound by G. Payton
1:13.0, , ,81-100,+2,S. Curry makes 2-pt layup from 2 ft
0:58.0,Personal foul by N. Bjelica (drawn by A. Şengün), ,81-100, , 
0:58.0,A. Şengün makes free throw 1 of 2,+1,82-100, , 
0:58.0, , ,82-100, ,J. Toscano-Anderson enters the game for D. Green
0:58.0,A. Şengün misses free throw 2 of 2, ,82-100, , 
0:56.0, , ,82-100, ,Defensive rebound by N. Bjelica
0:37.0, , ,82-103,+3,N. Bjelica makes 3-pt jump shot from 27 ft (assist by D. Lee)
0:26.0,Def 3 sec tech foul by Team, ,82-103, , 
0:26.0,D. Augustin makes technical free throw,+1,83-103, , 
0:19.0,Shooting foul by J. Toscano-Anderson (drawn by A. Şengün), ,83-103, , 
0:19.0,A. Şengün misses free throw 1 of 2, ,83-103, , 
0:19.0,Offensive rebound by Team, ,83-103, , 
0:19.0,K. Martin enters the game for C. Wood, ,83-103, , 
0:19.0, , ,83-103, ,J. Poole enters the game for G. Payton
0:19.0,A. Şengün misses free throw 2 of 2, ,83-103, , 
0:16.0, , ,83-103, ,Defensive rebound by J. Toscano-Anderson
0:01.0, , ,83-103, ,S. Curry misses 3-pt jump shot from 29 ft
0:01.0,Defensive rebound by A. Şengün, ,83-103, , 
11:46.0,A. Brooks misses 3-pt jump shot from 26 ft, ,83-103, , 
11:42.0, , ,83-103, ,Defensive rebound by O. Porter
11:25.0, , ,83-103, ,Turnover by J. Poole (bad pass; steal by J. Christopher)
11:16.0,D. Augustin makes 3-pt jump shot from 26 ft (assist by J. Christopher),+3,86-103, , 
10:51.0, , ,86-103, ,J. Poole misses 2-pt layup from 4 ft (block by A. Şengün)
10:51.0, , ,86-103, ,Offensive rebound by Team
10:47.0, , ,86-103, ,J. Toscano-Anderson misses 3-pt jump shot from 24 ft
10:42.0,Defensive rebound by J. Christopher, ,86-103, , 
10:40.0,J. Christopher misses 2-pt layup from 2 ft, ,86-103, , 
10:36.0, , ,86-103, ,Defensive rebound by D. Lee
10:33.0, , ,86-106,+3,O. Porter makes 3-pt jump shot from 26 ft (assist by D. Lee)
10:14.0,Shooting foul by J. Toscano-Anderson (drawn by D. Augustin), ,86-106, , 
10:14.0,J. Tate enters the game for A. Şengün, ,86-106, , 
10:14.0,D. Augustin makes free throw 1 of 3,+1,87-106, , 
10:14.0,D. Augustin makes free throw 2 of 3,+1,88-106, , 
10:14.0,D. Augustin makes free throw 3 of 3,+1,89-106, , 
9:51.0, , ,89-108,+2,M. Moody makes 2-pt layup at rim (assist by J. Poole)
9:43.0,Shooting foul by J. Poole (drawn by D. Augustin), ,89-108, , 
9:43.0,Houston full timeout, ,89-108, , 
9:43.0,D. Augustin makes free throw 1 of 2,+1,90-108, , 
9:43.0,D. Augustin makes free throw 2 of 2,+1,91-108, , 
9:43.0,J. Green enters the game for D. Augustin, ,91-108, , 
9:20.0, , ,91-108, ,J. Poole misses 3-pt jump shot from 24 ft
9:16.0,Defensive rebound by J. Tate, ,91-108, , 
9:07.0,J. Tate misses 3-pt jump shot from 25 ft, ,91-108, , 
9:04.0, , ,91-108, ,Defensive rebound by J. Poole
8:54.0, , ,91-110,+2,J. Poole makes 2-pt jump shot from 3 ft
8:43.0,A. Brooks misses 3-pt jump shot from 27 ft, ,91-110, , 
8:36.0, , ,91-110, ,Defensive rebound by J. Poole
