time,away_description,away_change,score,home_change,home_description
8:03.0, , ,8-3, ,C. White misses 2-pt jump shot from 17 ft
8:01.0,Defensive rebound by M. Porter, ,8-3, , 
7:46.0,M. Porter makes 3-pt jump shot from 23 ft (assist by N. Jokić),+3,11-3, , 
7:34.0, , ,11-3, ,Turnover by C. White (bad pass; steal by W. Barton)
7:28.0,M. Morris misses 2-pt layup from 1 ft, ,11-3, , 
7:24.0,Offensive rebound by M. Porter, ,11-3, , 
7:24.0,M. Porter makes 2-pt dunk at rim,+2,13-3, , 
7:03.0, , ,13-3, ,P. Williams misses 3-pt jump shot from 26 ft
6:59.0,Defensive rebound by M. Porter, ,13-3, , 
6:50.0,M. Porter makes 3-pt jump shot from 23 ft (assist by M. Morris),+3,16-3, , 
6:29.0, , ,16-5,+2,G. Temple makes 2-pt layup from 1 ft (assist by C. White)
6:20.0,W. Barton misses 2-pt layup from 1 ft (block by G. Temple), ,16-5, , 
6:20.0, , ,16-5, ,Defensive rebound by Z. LaVine
6:15.0, , ,16-7,+2,C. White makes 2-pt layup from 1 ft (assist by Z. LaVine)
5:54.0,N. Jokić makes 2-pt jump shot from 9 ft,+2,18-7, , 
5:39.0, , ,18-7, ,Z. LaVine misses 2-pt layup from 2 ft (block by N. Jokić)
5:36.0,Defensive rebound by M. Porter, ,18-7, , 
5:35.0,M. Morris misses 2-pt layup from 1 ft, ,18-7, , 
5:34.0,Offensive rebound by W. Barton, ,18-7, , 
5:33.0,W. Barton makes 2-pt layup at rim,+2,20-7, , 
5:33.0,Shooting foul by G. Temple (drawn by W. Barton), ,20-7, , 
5:33.0,V. Čančar enters the game for J. Murray, ,20-7, , 
5:33.0, , ,20-7, ,T. Satoranský enters the game for C. White
5:33.0,W. Barton makes free throw 1 of 1,+1,21-7, , 
5:17.0, , ,21-10,+3,Z. LaVine makes 3-pt jump shot from 26 ft (assist by W. Carter)
5:07.0,M. Morris misses 3-pt jump shot from 26 ft, ,21-10, , 
5:06.0, , ,21-10, ,Defensive rebound by Team
5:06.0, , ,21-10, ,D. Valentine enters the game for G. Temple
5:06.0, , ,21-10, ,T. Young enters the game for P. Williams
4:53.0, , ,21-12,+2,Z. LaVine makes 2-pt layup from 1 ft (assist by T. Satoranský)
4:44.0,V. Čančar makes 3-pt jump shot from 23 ft (assist by N. Jokić),+3,24-12, , 
4:27.0, , ,24-15,+3,T. Satoranský makes 3-pt jump shot from 23 ft (assist by D. Valentine)
4:01.0,N. Jokić misses 2-pt layup from 2 ft, ,24-15, , 
3:59.0, , ,24-15, ,Defensive rebound by D. Valentine
3:49.0, , ,24-15, ,T. Young misses 2-pt hook shot from 5 ft
3:47.0,Defensive rebound by V. Čančar, ,24-15, , 
3:36.0,W. Barton misses 3-pt jump shot from 26 ft, ,24-15, , 
3:36.0,Offensive rebound by Team, ,24-15, , 
3:36.0, , ,24-15, ,Loose ball foul by W. Carter (drawn by N. Jokić)
3:36.0,P. Dozier enters the game for M. Morris, ,24-15, , 
3:36.0, , ,24-15, ,L. Kornet enters the game for W. Carter
3:28.0,P. Dozier misses 3-pt jump shot from 26 ft, ,24-15, , 
3:24.0, , ,24-15, ,Defensive rebound by Z. LaVine
3:17.0, , ,24-18,+3,D. Valentine makes 3-pt jump shot from 24 ft (assist by Z. LaVine)
3:14.0,Denver full timeout, ,24-18, , 
3:14.0,J. Murray enters the game for W. Barton, ,24-18, , 
3:14.0,Z. Nnaji enters the game for M. Porter, ,24-18, , 
2:59.0,N. Jokić makes 2-pt jump shot from 10 ft (assist by P. Dozier),+2,26-18, , 
2:40.0, , ,26-21,+3,L. Kornet makes 3-pt jump shot from 26 ft (assist by T. Young)
2:22.0,N. Jokić makes 2-pt layup from 1 ft,+2,28-21, , 
2:11.0, , ,28-21, ,Turnover by T. Young (out of bounds lost ball)
2:00.0,N. Jokić makes 2-pt layup from 1 ft,+2,30-21, , 
1:48.0, , ,30-23,+2,Z. LaVine makes 2-pt jump shot from 6 ft
1:48.0, , ,30-23, ,Shooting foul by V. Čančar (drawn by Z. LaVine)
1:48.0,I. Hartenstein enters the game for N. Jokić, ,30-23, , 
1:48.0, , ,30-23, ,P. Williams enters the game for L. Kornet
1:48.0, , ,30-23, ,Z. LaVine misses free throw 1 of 1
1:45.0,Defensive rebound by I. Hartenstein, ,30-23, , 
1:34.0,P. Dozier misses 2-pt layup at rim, ,30-23, , 
1:33.0, , ,30-23, ,Defensive rebound by Z. LaVine
1:31.0, , ,30-23, ,Turnover by Z. LaVine (bad pass)
1:20.0,Offensive foul by P. Dozier (drawn by T. Young), ,30-23, , 
1:20.0,Turnover by P. Dozier (offensive foul), ,30-23, , 
1:11.0, , ,30-25,+2,T. Young makes 2-pt jump shot from 6 ft (assist by Z. LaVine)
1:00.0,J. Murray makes 2-pt jump shot from 19 ft,+2,32-25, , 
0:50.0, , ,32-25, ,Z. LaVine misses 3-pt jump shot from 26 ft
0:47.0,Defensive rebound by I. Hartenstein, ,32-25, , 
0:31.0,I. Hartenstein makes 2-pt dunk from 1 ft (assist by J. Murray),+2,34-25, , 
0:09.0, , ,34-25, ,P. Williams misses 2-pt jump shot from 17 ft
0:07.0,Defensive rebound by I. Hartenstein, ,34-25, , 
0:00.0,J. Murray makes 3-pt jump shot from 29 ft,+3,37-25, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,37-25, , 
11:48.0,Z. Nnaji makes 2-pt dunk from 1 ft (assist by P. Dozier),+2,39-25, , 
11:28.0, , ,39-27,+2,T. Young makes 2-pt hook shot from 3 ft
11:08.0,J. Murray misses 3-pt jump shot from 27 ft, ,39-27, , 
11:06.0, , ,39-27, ,Defensive rebound by T. Satoranský
11:02.0, , ,39-27, ,C. White misses 2-pt layup from 1 ft (block by I. Hartenstein)
11:02.0, , ,39-27, ,Offensive rebound by Team
11:00.0, , ,39-30,+3,D. Valentine makes 3-pt jump shot from 24 ft (assist by T. Satoranský)
10:46.0,V. Čančar makes 2-pt layup from 2 ft (assist by J. Murray),+2,41-30, , 
10:46.0,Shooting foul by C. White (drawn by V. Čančar), ,41-30, , 
10:46.0,V. Čančar makes free throw 1 of 1,+1,42-30, , 
10:23.0, , ,42-30, ,D. Valentine misses 3-pt jump shot from 24 ft
10:21.0, , ,42-30, ,Offensive rebound by C. White
10:17.0, , ,42-30, ,P. Williams misses 2-pt jump shot from 10 ft
10:15.0,Defensive rebound by Z. Nnaji, ,42-30, , 
10:05.0,I. Hartenstein misses 2-pt layup from 2 ft, ,42-30, , 
10:03.0, , ,42-30, ,Defensive rebound by T. Satoranský
10:00.0, , ,42-32,+2,P. Williams makes 2-pt dunk at rim (assist by T. Satoranský)
9:35.0,J. Murray makes 2-pt jump shot from 19 ft,+2,44-32, , 
9:11.0, , ,44-32, ,Turnover by C. White (bad pass; steal by V. Čančar)
9:07.0,J. Murray makes 3-pt jump shot from 26 ft (assist by V. Čančar),+3,47-32, , 
8:49.0, , ,47-32, ,Personal foul by P. Dozier (drawn by D. Valentine)
8:49.0, , ,47-32, ,W. Carter enters the game for T. Satoranský
8:49.0, , ,47-32, ,G. Temple enters the game for T. Young
8:39.0, , ,47-32, ,Personal foul by V. Čančar (drawn by C. White)
8:30.0, , ,47-34,+2,D. Valentine makes 2-pt jump shot from 21 ft
8:15.0,I. Hartenstein misses 2-pt jump shot from 6 ft, ,47-34, , 
8:13.0, , ,47-34, ,Defensive rebound by P. Williams
8:10.0, , ,47-34, ,Personal foul by Z. Nnaji (drawn by W. Carter)
8:10.0, , ,47-34, ,Chicago full timeout
8:10.0,W. Barton enters the game for P. Dozier, ,47-34, , 
8:10.0,N. Jokić enters the game for I. Hartenstein, ,47-34, , 
8:10.0,M. Porter enters the game for Z. Nnaji, ,47-34, , 
7:54.0, , ,47-34, ,G. Temple misses 3-pt jump shot from 24 ft
7:52.0,Defensive rebound by M. Porter, ,47-34, , 
7:46.0,M. Porter misses 3-pt jump shot from 28 ft, ,47-34, , 
7:43.0, , ,47-34, ,Defensive rebound by W. Carter
7:33.0, , ,47-34, ,D. Valentine misses 3-pt jump shot from 23 ft
7:30.0,Defensive rebound by V. Čančar, ,47-34, , 
7:23.0,Turnover by M. Porter (step out of bounds), ,47-34, , 
7:14.0, , ,47-36,+2,W. Carter makes 2-pt layup from 2 ft (assist by C. White)
6:57.0,Personal foul by G. Temple (drawn by J. Murray), ,47-36, , 
6:57.0,M. Morris enters the game for J. Murray, ,47-36, , 
6:49.0,N. Jokić misses 3-pt jump shot from 25 ft, ,47-36, , 
6:48.0, , ,47-36, ,Defensive rebound by P. Williams
6:45.0, , ,47-36, ,Shooting foul by M. Porter (drawn by P. Williams)
6:45.0, , ,47-36, ,P. Williams misses free throw 1 of 2
6:45.0, , ,47-36, ,Offensive rebound by Team
6:45.0, , ,47-37,+1,P. Williams makes free throw 2 of 2
6:33.0,N. Jokić misses 3-pt jump shot from 26 ft, ,47-37, , 
6:30.0,Offensive rebound by W. Barton, ,47-37, , 
6:18.0,N. Jokić misses 2-pt layup from 3 ft, ,47-37, , 
6:16.0, , ,47-37, ,Defensive rebound by D. Valentine
6:13.0, , ,47-39,+2,G. Temple makes 2-pt jump shot from 1 ft (assist by D. Valentine)
6:12.0,Denver full timeout, ,47-39, , 
6:12.0, , ,47-39, ,Z. LaVine enters the game for G. Temple
6:00.0,Personal foul by W. Carter (drawn by N. Jokić), ,47-39, , 
5:54.0,N. Jokić makes 2-pt dunk at rim (assist by W. Barton),+2,49-39, , 
5:34.0, , ,49-39, ,D. Valentine misses 2-pt jump shot from 7 ft
5:32.0,Defensive rebound by N. Jokić, ,49-39, , 
5:28.0,W. Barton misses 3-pt jump shot from 25 ft, ,49-39, , 
5:26.0, , ,49-39, ,Defensive rebound by C. White
5:18.0, , ,49-39, ,W. Carter misses 2-pt jump shot from 14 ft
5:15.0,Defensive rebound by V. Čančar, ,49-39, , 
5:06.0,V. Čančar misses 2-pt layup from 2 ft (block by Z. LaVine), ,49-39, , 
5:03.0, , ,49-39, ,Defensive rebound by C. White
4:52.0, , ,49-39, ,D. Valentine misses 2-pt jump shot from 11 ft
4:50.0, , ,49-39, ,Offensive rebound by W. Carter
4:46.0, , ,49-42,+3,P. Williams makes 3-pt jump shot from 22 ft (assist by Z. LaVine)
4:28.0,M. Porter makes 2-pt jump shot from 20 ft (assist by N. Jokić),+2,51-42, , 
4:07.0, , ,51-42, ,Personal foul by V. Čančar (drawn by W. Carter)
4:07.0, , ,51-43,+1,W. Carter makes free throw 1 of 2
4:07.0,J. Murray enters the game for V. Čančar, ,51-43, , 
4:07.0, , ,51-43, ,T. Satoranský enters the game for D. Valentine
4:07.0, , ,51-43, ,G. Temple enters the game for C. White
4:07.0, , ,51-43, ,W. Carter misses free throw 2 of 2
4:05.0,Defensive rebound by M. Porter, ,51-43, , 
3:47.0,N. Jokić misses 2-pt jump shot from 5 ft, ,51-43, , 
3:45.0, , ,51-43, ,Defensive rebound by Z. LaVine
3:40.0, , ,51-43, ,Shooting foul by N. Jokić (drawn by W. Carter)
3:40.0, , ,51-44,+1,W. Carter makes free throw 1 of 2
3:40.0, , ,51-44, ,T. Young enters the game for P. Williams
3:40.0, , ,51-45,+1,W. Carter makes free throw 2 of 2
3:26.0,N. Jokić makes 2-pt hook shot from 4 ft,+2,53-45, , 
3:26.0,Technical foul by , ,53-45, , 
3:26.0, , ,53-46,+1,Z. LaVine makes technical free throw
3:13.0, , ,53-46, ,Z. LaVine misses 3-pt jump shot from 25 ft
3:09.0,Defensive rebound by M. Porter, ,53-46, , 
2:54.0,N. Jokić makes 2-pt hook shot from 5 ft (assist by W. Barton),+2,55-46, , 
2:42.0, , ,55-46, ,Turnover by W. Carter (3 sec)
2:29.0,Shooting foul by Z. LaVine (drawn by N. Jokić), ,55-46, , 
2:29.0,N. Jokić makes free throw 1 of 2,+1,56-46, , 
2:29.0,N. Jokić makes free throw 2 of 2,+1,57-46, , 
2:20.0, , ,57-46, ,Turnover by Z. LaVine (bad pass)
2:03.0,W. Barton makes 2-pt layup from 1 ft,+2,59-46, , 
1:59.0, , ,59-48,+2,G. Temple makes 2-pt layup from 2 ft (assist by T. Satoranský)
1:59.0, , ,59-48, ,Shooting foul by M. Morris (drawn by G. Temple)
1:59.0, , ,59-48, ,C. White enters the game for W. Carter
1:59.0, , ,59-49,+1,G. Temple makes free throw 1 of 1
1:34.0,M. Porter misses 3-pt jump shot from 23 ft, ,59-49, , 
1:29.0, , ,59-49, ,Defensive rebound by G. Temple
1:24.0, , ,59-51,+2,G. Temple makes 2-pt layup from 2 ft (assist by T. Young)
1:04.0,M. Morris misses 2-pt jump shot from 13 ft, ,59-51, , 
1:01.0, , ,59-51, ,Defensive rebound by Z. LaVine
0:54.0, , ,59-51, ,Z. LaVine misses 2-pt layup from 3 ft
0:52.0,Defensive rebound by N. Jokić, ,59-51, , 
0:38.0,M. Porter makes 2-pt layup from 3 ft (assist by N. Jokić),+2,61-51, , 
0:38.0,Shooting foul by G. Temple (drawn by M. Porter), ,61-51, , 
0:38.0,Z. Nnaji enters the game for N. Jokić, ,61-51, , 
0:38.0,M. Porter makes free throw 1 of 1,+1,62-51, , 
0:32.0, , ,62-53,+2,Z. LaVine makes 2-pt layup from 1 ft
0:08.0,Turnover by Team (shot clock), ,62-53, , 
0:03.0, , ,62-55,+2,Z. LaVine makes 2-pt dunk from 1 ft
11:46.0,M. Porter makes 2-pt layup at rim (assist by N. Jokić),+2,64-55, , 
11:33.0, , ,64-55, ,Turnover by Z. LaVine (bad pass; steal by M. Porter)
11:28.0,M. Morris makes 3-pt jump shot from 25 ft (assist by M. Porter),+3,67-55, , 
11:28.0, , ,67-55, ,Chicago full timeout
11:12.0, , ,67-55, ,Z. LaVine misses 2-pt jump shot from 9 ft
11:08.0, , ,67-55, ,Offensive rebound by W. Carter
11:08.0, , ,67-57,+2,W. Carter makes 2-pt layup at rim
10:47.0,N. Jokić makes 2-pt hook shot from 5 ft,+2,69-57, , 
10:33.0, , ,69-57, ,Shooting foul by N. Jokić (drawn by C. White)
10:33.0, , ,69-58,+1,C. White makes free throw 1 of 2
10:33.0, , ,69-59,+1,C. White makes free throw 2 of 2
10:12.0,N. Jokić makes 2-pt jump shot from 14 ft,+2,71-59, , 
9:59.0, , ,71-59, ,Turnover by C. White (bad pass; steal by N. Jokić)
9:54.0,Turnover by W. Barton (lost ball; steal by Z. LaVine), ,71-59, , 
9:46.0, , ,71-62,+3,C. White makes 3-pt jump shot from 28 ft (assist by G. Temple)
9:27.0,Turnover by M. Morris (bad pass), ,71-62, , 
9:17.0, , ,71-62, ,C. White misses 3-pt jump shot from 26 ft
9:15.0,Defensive rebound by M. Porter, ,71-62, , 
9:06.0,W. Barton misses 2-pt jump shot from 17 ft, ,71-62, , 
9:02.0, , ,71-62, ,Defensive rebound by C. White
8:55.0, , ,71-62, ,C. White misses 2-pt jump shot from 7 ft
8:53.0,Defensive rebound by M. Morris, ,71-62, , 
8:44.0,M. Morris makes 2-pt layup from 1 ft,+2,73-62, , 
8:21.0, , ,73-64,+2,P. Williams makes 2-pt layup at rim (assist by W. Carter)
8:21.0, , ,73-64, ,Shooting foul by M. Morris (drawn by P. Williams)
8:21.0, , ,73-64, ,T. Satoranský enters the game for W. Carter
8:21.0, , ,73-64, ,T. Young enters the game for C. White
8:21.0, , ,73-64, ,P. Williams misses free throw 1 of 1
8:18.0,Defensive rebound by N. Jokić, ,73-64, , 
8:00.0,N. Jokić misses 2-pt layup from 1 ft, ,73-64, , 
7:57.0, , ,73-64, ,Defensive rebound by T. Young
7:52.0, , ,73-64, ,T. Satoranský misses 2-pt layup from 2 ft
7:49.0, , ,73-64, ,Offensive rebound by Z. LaVine
7:49.0, , ,73-66,+2,Z. LaVine makes 2-pt dunk at rim
7:33.0,Shooting foul by G. Temple (drawn by J. Murray), ,73-66, , 
7:33.0,J. Murray makes free throw 1 of 2,+1,74-66, , 
7:33.0,J. Murray makes free throw 2 of 2,+1,75-66, , 
7:25.0, , ,75-66, ,Personal foul by J. Murray (drawn by Z. LaVine)
7:25.0, , ,75-66, ,C. White enters the game for G. Temple
7:13.0, , ,75-66, ,T. Young misses 2-pt layup from 5 ft
7:11.0,Defensive rebound by N. Jokić, ,75-66, , 
7:06.0,Turnover by M. Morris (bad pass; steal by T. Young), ,75-66, , 
7:00.0, , ,75-66, ,C. White misses 2-pt layup from 2 ft
6:55.0, , ,75-66, ,Offensive rebound by P. Williams
6:55.0, , ,75-66, ,P. Williams misses 2-pt layup at rim
6:54.0, , ,75-66, ,Offensive rebound by T. Young
6:49.0, , ,75-66, ,T. Satoranský misses 2-pt jump shot from 4 ft
6:47.0,Defensive rebound by N. Jokić, ,75-66, , 
6:39.0,J. Murray makes 2-pt layup from 1 ft,+2,77-66, , 
6:26.0, , ,77-66, ,Z. LaVine misses 3-pt jump shot from 23 ft
6:23.0,Defensive rebound by M. Porter, ,77-66, , 
6:18.0,J. Murray misses 3-pt jump shot from 25 ft, ,77-66, , 
6:15.0, , ,77-66, ,Defensive rebound by Z. LaVine
6:10.0, , ,77-69,+3,P. Williams makes 3-pt jump shot from 23 ft (assist by T. Young)
6:02.0,W. Barton makes 3-pt jump shot from 23 ft (assist by N. Jokić),+3,80-69, , 
5:38.0, , ,80-71,+2,C. White makes 2-pt layup from 1 ft (assist by T. Satoranský)
5:12.0,N. Jokić misses 2-pt hook shot from 7 ft, ,80-71, , 
5:10.0, , ,80-71, ,Defensive rebound by T. Young
5:08.0, , ,80-71, ,Shooting foul by W. Barton (drawn by Z. LaVine)
5:08.0, , ,80-72,+1,Z. LaVine makes free throw 1 of 2
5:08.0,V. Čančar enters the game for J. Murray, ,80-72, , 
5:08.0, , ,80-72, ,L. Kornet enters the game for P. Williams
5:08.0, , ,80-72, ,Z. LaVine misses free throw 2 of 2
5:06.0,Defensive rebound by W. Barton, ,80-72, , 
4:46.0,Turnover by N. Jokić (off goaltending), ,80-72, , 
4:46.0, , ,80-72, ,D. Valentine enters the game for Z. LaVine
4:36.0, , ,80-72, ,C. White misses 3-pt jump shot from 26 ft
4:32.0, , ,80-72, ,Offensive rebound by T. Young
4:30.0, , ,80-72, ,T. Satoranský misses 3-pt jump shot from 25 ft
4:28.0,Defensive rebound by N. Jokić, ,80-72, , 
4:15.0,Turnover by W. Barton (bad pass; steal by T. Young), ,80-72, , 
3:55.0, , ,80-72, ,D. Valentine misses 2-pt jump shot from 5 ft
3:53.0, , ,80-72, ,Offensive rebound by T. Satoranský
3:51.0, , ,80-72, ,D. Valentine misses 3-pt jump shot from 23 ft
3:48.0,Defensive rebound by M. Porter, ,80-72, , 
3:44.0,V. Čančar misses 3-pt jump shot from 23 ft, ,80-72, , 
3:41.0,Offensive rebound by M. Porter, ,80-72, , 
3:39.0,M. Porter misses 2-pt jump shot from 13 ft, ,80-72, , 
3:36.0, , ,80-72, ,Defensive rebound by T. Satoranský
3:33.0, , ,80-72, ,Shooting foul by M. Porter (drawn by C. White)
3:33.0, , ,80-73,+1,C. White makes free throw 1 of 2
3:33.0,P. Dozier enters the game for M. Morris, ,80-73, , 
3:33.0,Z. Nnaji enters the game for M. Porter, ,80-73, , 
3:33.0, , ,80-73, ,R. Arcidiacono enters the game for T. Satoranský
3:33.0, , ,80-74,+1,C. White makes free throw 2 of 2
3:12.0,N. Jokić misses 2-pt hook shot from 2 ft, ,80-74, , 
3:09.0,Offensive rebound by N. Jokić, ,80-74, , 
3:09.0,N. Jokić makes 2-pt layup at rim,+2,82-74, , 
2:55.0, , ,82-74, ,L. Kornet misses 3-pt jump shot from 23 ft
2:53.0,Defensive rebound by W. Barton, ,82-74, , 
2:44.0,V. Čančar makes 2-pt layup from 1 ft (assist by N. Jokić),+2,84-74, , 
2:24.0, , ,84-77,+3,D. Valentine makes 3-pt jump shot from 26 ft (assist by L. Kornet)
2:06.0,Turnover by V. Čančar (bad pass; steal by T. Young), ,84-77, , 
2:02.0, , ,84-77, ,D. Valentine misses 2-pt layup from 2 ft
1:58.0, , ,84-77, ,Offensive rebound by C. White
1:58.0, , ,84-77, ,C. White misses 2-pt layup at rim
1:58.0,Defensive rebound by V. Čančar, ,84-77, , 
1:50.0,W. Barton misses 2-pt layup from 1 ft, ,84-77, , 
1:48.0, , ,84-77, ,Defensive rebound by D. Valentine
1:41.0, , ,84-80,+3,R. Arcidiacono makes 3-pt jump shot from 23 ft (assist by C. White)
1:39.0,Denver full timeout, ,84-80, , 
1:39.0,J. Murray enters the game for W. Barton, ,84-80, , 
1:25.0,Turnover by J. Murray (lost ball; steal by R. Arcidiacono), ,84-80, , 
1:25.0, , ,84-80, ,Personal take foul by J. Murray (drawn by R. Arcidiacono)
1:25.0, , ,84-81,+1,R. Arcidiacono makes free throw 1 of 2
1:25.0, , ,84-82,+1,R. Arcidiacono makes free throw 2 of 2
1:15.0,Shooting foul by C. White (drawn by P. Dozier), ,84-82, , 
1:15.0,P. Dozier makes free throw 1 of 2,+1,85-82, , 
1:15.0,I. Hartenstein enters the game for N. Jokić, ,85-82, , 
1:15.0,P. Dozier makes free throw 2 of 2,+1,86-82, , 
1:02.0, , ,86-85,+3,L. Kornet makes 3-pt jump shot from 23 ft (assist by D. Valentine)
0:52.0,P. Dozier makes 3-pt jump shot from 25 ft,+3,89-85, , 
0:40.0, , ,89-87,+2,C. White makes 2-pt layup from 2 ft
0:40.0, , ,89-87, ,Violation by Team (delay of game)
0:29.0,J. Murray misses 2-pt jump shot from 16 ft, ,89-87, , 
0:27.0,Offensive rebound by I. Hartenstein, ,89-87, , 
0:25.0,V. Čančar misses 3-pt jump shot from 27 ft, ,89-87, , 
0:24.0, , ,89-87, ,Defensive rebound by R. Arcidiacono
0:04.0, , ,89-87, ,C. White misses 3-pt jump shot from 26 ft
0:02.0,Defensive rebound by J. Murray, ,89-87, , 
0:00.0,J. Murray misses 3-pt jump shot from 41 ft, ,89-87, , 
0:00.0,Offensive rebound by Team, ,89-87, , 
11:42.0, , ,89-89,+2,T. Young makes 2-pt hook shot from 3 ft
11:22.0,Z. Nnaji misses 3-pt jump shot from 25 ft, ,89-89, , 
11:19.0, , ,89-89, ,Defensive rebound by C. White
10:56.0, , ,89-91,+2,T. Young makes 2-pt layup from 1 ft
10:38.0,Shooting foul by C. White (drawn by P. Dozier), ,89-91, , 
10:38.0,P. Dozier misses free throw 1 of 2, ,89-91, , 
10:38.0,Offensive rebound by Team, ,89-91, , 
10:38.0,P. Dozier misses free throw 2 of 2, ,89-91, , 
10:33.0, , ,89-91, ,Defensive rebound by C. White
10:15.0, , ,89-91, ,L. Kornet misses 3-pt jump shot from 25 ft
10:11.0,Defensive rebound by I. Hartenstein, ,89-91, , 
10:09.0,Turnover by J. Murray (lost ball; steal by T. Young), ,89-91, , 
10:09.0, , ,89-91, ,Personal foul by J. Murray (drawn by C. White)
10:09.0,M. Morris enters the game for V. Čančar, ,89-91, , 
9:56.0, , ,89-93,+2,C. White makes 2-pt jump shot from 17 ft
9:56.0,Denver full timeout, ,89-93, , 
9:56.0,N. Jokić enters the game for I. Hartenstein, ,89-93, , 
9:56.0,M. Porter enters the game for Z. Nnaji, ,89-93, , 
9:41.0,Turnover by J. Murray (lost ball; steal by T. Young), ,89-93, , 
9:23.0, , ,89-93, ,T. Young misses 2-pt hook shot from 5 ft
9:22.0,Defensive rebound by M. Porter, ,89-93, , 
9:02.0,J. Murray misses 3-pt jump shot from 25 ft, ,89-93, , 
8:59.0, , ,89-93, ,Defensive rebound by D. Valentine
8:54.0, , ,89-95,+2,D. Valentine makes 2-pt layup from 3 ft
8:44.0,Personal foul by T. Young (drawn by N. Jokić), ,89-95, , 
8:44.0,W. Barton enters the game for J. Murray, ,89-95, , 
8:44.0, , ,89-95, ,W. Carter enters the game for L. Kornet
8:44.0, , ,89-95, ,P. Williams enters the game for T. Young
8:31.0,Personal foul by W. Carter (drawn by N. Jokić), ,89-95, , 
8:27.0,Personal foul by D. Valentine (drawn by N. Jokić), ,89-95, , 
8:15.0,N. Jokić makes 2-pt hook shot from 6 ft,+2,91-95, , 
8:01.0, , ,91-95, ,R. Arcidiacono misses 3-pt jump shot from 26 ft
7:59.0,Defensive rebound by M. Porter, ,91-95, , 
7:45.0,N. Jokić makes 2-pt layup from 2 ft,+2,93-95, , 
7:36.0, , ,93-95, ,D. Valentine misses 3-pt jump shot from 23 ft
7:30.0, , ,93-95, ,Offensive rebound by P. Williams
7:30.0, , ,93-97,+2,P. Williams makes 2-pt layup at rim
7:09.0,N. Jokić makes 2-pt hook shot from 6 ft,+2,95-97, , 
6:55.0, , ,95-97, ,D. Valentine misses 3-pt jump shot from 26 ft
6:53.0,Defensive rebound by W. Barton, ,95-97, , 
6:40.0,P. Dozier misses 2-pt layup from 2 ft, ,95-97, , 
6:38.0,Offensive rebound by M. Porter, ,95-97, , 
6:27.0,N. Jokić misses 3-pt jump shot from 29 ft, ,95-97, , 
6:26.0, , ,95-97, ,Defensive rebound by Team
6:26.0, , ,95-97, ,Chicago full timeout
6:26.0, , ,95-97, ,Z. LaVine enters the game for R. Arcidiacono
6:26.0, , ,95-97, ,T. Satoranský enters the game for C. White
6:11.0, , ,95-97, ,D. Valentine misses 2-pt jump shot from 7 ft (block by P. Dozier)
6:08.0,Defensive rebound by P. Dozier, ,95-97, , 
6:07.0,Shooting foul by Z. LaVine (drawn by P. Dozier), ,95-97, , 
6:07.0,P. Dozier misses free throw 1 of 2, ,95-97, , 
6:07.0,Offensive rebound by Team, ,95-97, , 
6:07.0,P. Dozier misses free throw 2 of 2, ,95-97, , 
6:04.0, , ,95-97, ,Defensive rebound by Z. LaVine
5:53.0, , ,95-99,+2,Z. LaVine makes 2-pt jump shot from 5 ft
