time,away_description,away_change,score,home_change,home_description
8:33.0, , ,79-94, ,Turnover by E. Davis (offensive foul)
8:13.0,K. Oubre makes 3-pt jump shot from 26 ft,+3,82-94, , 
8:12.0, , ,82-94, ,Brooklyn full timeout
8:12.0,D. Booker enters the game for D. Melton, ,82-94, , 
7:53.0, , ,82-96,+2,J. Harris makes 2-pt layup from 2 ft (assist by D. Russell)
7:38.0,Turnover by K. Oubre (bad pass; steal by D. Russell), ,82-96, , 
7:29.0, , ,82-96, ,D. Russell misses 2-pt jump shot from 16 ft
7:28.0, , ,82-96, ,Offensive rebound by E. Davis
7:28.0, , ,82-98,+2,E. Davis makes 2-pt layup at rim
7:27.0,Phoenix full timeout, ,82-98, , 
7:18.0,Offensive foul by M. Bridges (drawn by J. Harris), ,82-98, , 
7:18.0,Turnover by M. Bridges (offensive foul), ,82-98, , 
6:59.0, , ,82-98, ,E. Davis misses 2-pt jump shot from 6 ft
6:56.0,Defensive rebound by D. Ayton, ,82-98, , 
6:50.0,D. Booker misses 3-pt jump shot from 25 ft, ,82-98, , 
6:47.0, , ,82-98, ,Defensive rebound by D. Russell
6:36.0, , ,82-100,+2,E. Davis makes 2-pt dunk from 1 ft (assist by R. Kurucs)
6:18.0,Turnover by D. Booker (bad pass; steal by E. Davis), ,82-100, , 
6:09.0, , ,82-100, ,Shooting foul by D. Booker (drawn by D. Russell)
6:09.0, , ,82-101,+1,D. Russell makes free throw 1 of 2
6:09.0, , ,82-102,+1,D. Russell makes free throw 2 of 2
5:57.0,Turnover by D. Booker (bad pass; steal by E. Davis), ,82-102, , 
5:47.0, , ,82-102, ,Turnover by D. Russell (bad pass; steal by M. Bridges)
5:42.0,M. Bridges makes 2-pt layup from 4 ft (assist by D. Booker),+2,84-102, , 
5:16.0, , ,84-102, ,Turnover by D. Russell (lost ball; steal by D. Ayton)
5:11.0,D. Booker makes 2-pt layup from 1 ft,+2,86-102, , 
5:11.0, , ,86-102, ,Brooklyn full timeout
5:11.0,T. Daniels enters the game for J. Jackson, ,86-102, , 
5:11.0,T. Warren enters the game for K. Oubre, ,86-102, , 
5:11.0, , ,86-102, ,S. Dinwiddie enters the game for D. Russell
4:54.0, , ,86-102, ,Turnover by S. Dinwiddie (bad pass)
4:42.0,T. Daniels makes 3-pt jump shot from 26 ft (assist by M. Bridges),+3,89-102, , 
4:23.0, , ,89-104,+2,S. Dinwiddie makes 2-pt layup from 3 ft
4:12.0,Shooting foul by R. Kurucs (drawn by D. Booker), ,89-104, , 
4:12.0,D. Booker makes free throw 1 of 2,+1,90-104, , 
4:12.0,D. Booker makes free throw 2 of 2,+1,91-104, , 
3:51.0, , ,91-106,+2,S. Dinwiddie makes 2-pt jump shot from 7 ft
3:40.0,D. Booker misses 2-pt layup from 2 ft, ,91-106, , 
3:35.0, , ,91-106, ,Defensive rebound by E. Davis
3:19.0, , ,91-106, ,Personal foul by D. Ayton (drawn by R. Kurucs)
3:12.0, , ,91-106, ,Turnover by S. Dinwiddie (lost ball; steal by M. Bridges)
3:11.0,Shooting foul by S. Dinwiddie (drawn by M. Bridges), ,91-106, , 
3:11.0,M. Bridges makes free throw 1 of 2,+1,92-106, , 
3:11.0,M. Bridges makes free throw 2 of 2,+1,93-106, , 
2:57.0, , ,93-106, ,Shooting foul by M. Bridges (drawn by S. Dinwiddie)
2:57.0, , ,93-107,+1,S. Dinwiddie makes free throw 1 of 2
2:57.0, , ,93-108,+1,S. Dinwiddie makes free throw 2 of 2
2:39.0,D. Booker makes 2-pt jump shot from 11 ft,+2,95-108, , 
2:30.0, , ,95-108, ,Personal take foul by D. Booker (drawn by E. Davis)
2:30.0, , ,95-108, ,E. Davis misses free throw 1 of 2
2:30.0, , ,95-108, ,Offensive rebound by Team
2:30.0, , ,95-108, ,S. Napier enters the game for J. Harris
2:30.0, , ,95-109,+1,E. Davis makes free throw 2 of 2
2:20.0,Personal foul by S. Napier (drawn by T. Daniels), ,95-109, , 
2:12.0,D. Ayton makes 2-pt dunk from 2 ft (assist by D. Booker),+2,97-109, , 
2:04.0, , ,97-109, ,Personal take foul by T. Daniels (drawn by E. Davis)
2:04.0, , ,97-109, ,E. Davis misses free throw 1 of 2
2:04.0, , ,97-109, ,Offensive rebound by Team
2:04.0, , ,97-109, ,E. Davis misses free throw 2 of 2
2:02.0,Defensive rebound by D. Ayton, ,97-109, , 
1:57.0,D. Booker makes 2-pt jump shot from 3 ft,+2,99-109, , 
1:42.0, , ,99-109, ,Personal take foul by D. Ayton (drawn by E. Davis)
1:42.0, , ,99-109, ,E. Davis misses free throw 1 of 2
1:42.0, , ,99-109, ,Offensive rebound by Team
1:42.0, , ,99-109, ,E. Davis misses free throw 2 of 2
1:39.0,Defensive rebound by D. Ayton, ,99-109, , 
1:27.0,D. Booker misses 3-pt jump shot from 25 ft, ,99-109, , 
1:24.0, , ,99-109, ,Defensive rebound by R. Kurucs
1:04.0, , ,99-109, ,S. Dinwiddie misses 2-pt jump shot from 4 ft
0:59.0, , ,99-109, ,Offensive rebound by E. Davis
0:51.0, , ,99-111,+2,S. Dinwiddie makes 2-pt jump shot from 12 ft
0:43.0,Shooting foul by R. Kurucs (drawn by D. Booker), ,99-111, , 
0:43.0,D. Booker makes free throw 1 of 2,+1,100-111, , 
0:43.0, , ,100-111, ,T. Pinson enters the game for S. Dinwiddie
0:43.0,D. Booker makes free throw 2 of 2,+1,101-111, , 
0:25.0, , ,101-111, ,T. Pinson misses 3-pt jump shot from 29 ft
0:23.0,Defensive rebound by D. Ayton, ,101-111, , 
0:13.0,D. Booker makes 2-pt jump shot from 16 ft,+2,103-111, , 
