time,away_description,away_change,score,home_change,home_description
4:01.0, , ,16-18, ,Turnover by D. Schröder (bad pass; steal by D. Gafford)
3:49.0,Z. LaVine makes 2-pt jump shot from 5 ft,+2,18-18, , 
3:49.0,Shooting foul by M. Morris (drawn by Z. LaVine), ,18-18, , 
3:49.0, , ,18-18, ,A. Caruso enters the game for W. Matthews
3:49.0, , ,18-18, ,T. Horton-Tucker enters the game for M. Morris
3:49.0,Z. LaVine makes free throw 1 of 1,+1,19-18, , 
3:36.0, , ,19-18, ,D. Schröder misses 2-pt jump shot from 3 ft
3:34.0,Defensive rebound by D. Gafford, ,19-18, , 
3:24.0,Z. LaVine makes 2-pt layup from 1 ft,+2,21-18, , 
3:24.0, , ,21-18, ,LA Lakers full timeout
3:02.0, , ,21-21,+3,A. Caruso makes 3-pt jump shot from 26 ft (assist by D. Schröder)
2:43.0,Z. LaVine makes 3-pt jump shot from 25 ft (assist by D. Gafford),+3,24-21, , 
2:22.0, , ,24-21, ,A. Caruso misses 2-pt layup from 4 ft (block by D. Gafford)
2:19.0,Defensive rebound by D. Gafford, ,24-21, , 
2:06.0,T. Young makes 2-pt jump shot from 5 ft,+2,26-21, , 
1:41.0, , ,26-23,+2,T. Horton-Tucker makes 2-pt jump shot from 7 ft (assist by D. Schröder)
1:21.0,Z. LaVine makes 3-pt jump shot from 27 ft,+3,29-23, , 
1:03.0, , ,29-25,+2,M. Harrell makes 2-pt jump shot from 10 ft (assist by T. Horton-Tucker)
0:51.0,Z. LaVine makes 2-pt layup from 2 ft,+2,31-25, , 
0:51.0, , ,31-25, ,LA Lakers full timeout
0:51.0,C. White enters the game for Z. LaVine, ,31-25, , 
0:51.0, , ,31-25, ,L. James enters the game for D. Schröder
0:39.0, , ,31-25, ,M. Harrell misses 2-pt hook shot from 8 ft (block by D. Gafford)
0:36.0,Defensive rebound by T. Young, ,31-25, , 
0:21.0,C. White misses 2-pt jump shot from 9 ft, ,31-25, , 
0:21.0,Offensive rebound by Team, ,31-25, , 
0:21.0, , ,31-25, ,Loose ball foul by M. Harrell (drawn by D. Gafford)
0:21.0,Z. LaVine enters the game for D. Valentine, ,31-25, , 
0:10.0,Z. LaVine makes 2-pt layup from 1 ft,+2,33-25, , 
0:00.0, , ,33-28,+3,T. Horton-Tucker makes 3-pt jump shot from 24 ft (assist by A. Caruso)
0:00.0, , ,33-28, ,Instant Replay (Request: Stands)
11:37.0,T. Young misses 2-pt hook shot from 10 ft, ,33-28, , 
11:35.0, , ,33-28, ,Defensive rebound by L. James
11:19.0, , ,33-28, ,L. James misses 2-pt jump shot from 18 ft
11:17.0,Defensive rebound by P. Williams, ,33-28, , 
11:10.0,Turnover by C. White (bad pass; steal by A. Caruso), ,33-28, , 
11:10.0, , ,33-28, ,Personal take foul by T. Young (drawn by L. James)
10:58.0, , ,33-28, ,K. Kuzma misses 2-pt jump shot from 9 ft
10:53.0, , ,33-28, ,Offensive rebound by M. Harrell
10:53.0, , ,33-28, ,M. Harrell misses 2-pt layup at rim
10:53.0,Defensive rebound by D. Valentine, ,33-28, , 
10:50.0,C. White makes 2-pt layup from 1 ft,+2,35-28, , 
10:33.0, , ,35-31,+3,K. Kuzma makes 3-pt jump shot from 25 ft (assist by A. Caruso)
10:18.0,C. White makes 2-pt jump shot from 18 ft (assist by D. Gafford),+2,37-31, , 
10:06.0, , ,37-31, ,Shooting foul by D. Gafford (drawn by T. Horton-Tucker)
10:06.0, , ,37-32,+1,T. Horton-Tucker makes free throw 1 of 2
10:06.0, , ,37-33,+1,T. Horton-Tucker makes free throw 2 of 2
9:57.0,C. White makes 3-pt jump shot from 25 ft,+3,40-33, , 
9:47.0, , ,40-33, ,A. Caruso misses 3-pt jump shot from 26 ft
9:43.0,Defensive rebound by P. Williams, ,40-33, , 
9:36.0,C. White makes 3-pt jump shot from 25 ft,+3,43-33, , 
9:35.0, , ,43-33, ,LA Lakers full timeout
9:35.0,G. Temple enters the game for D. Valentine, ,43-33, , 
9:19.0, , ,43-33, ,Turnover by A. Caruso (bad pass)
9:10.0,C. White misses 3-pt jump shot from 28 ft, ,43-33, , 
9:05.0, , ,43-33, ,Defensive rebound by L. James
8:59.0, , ,43-35,+2,L. James makes 2-pt jump shot from 11 ft
8:40.0,P. Williams misses 3-pt jump shot from 25 ft, ,43-35, , 
8:36.0, , ,43-35, ,Defensive rebound by M. Harrell
8:33.0, , ,43-35, ,K. Kuzma misses 2-pt layup from 2 ft
8:31.0,Defensive rebound by C. White, ,43-35, , 
8:24.0,Offensive foul by D. Gafford (drawn by M. Harrell), ,43-35, , 
8:24.0,Turnover by D. Gafford (offensive foul), ,43-35, , 
8:24.0,Instant Replay (Request: Stands), ,43-35, , 
8:24.0, , ,43-35, ,M. Morris enters the game for K. Kuzma
8:15.0, , ,43-38,+3,A. Caruso makes 3-pt jump shot from 24 ft (assist by T. Horton-Tucker)
7:57.0,P. Williams misses 2-pt jump shot from 20 ft, ,43-38, , 
7:54.0, , ,43-38, ,Defensive rebound by T. Horton-Tucker
7:46.0, , ,43-40,+2,T. Horton-Tucker makes 2-pt layup from 2 ft
7:28.0,T. Young makes 2-pt hook shot from 6 ft,+2,45-40, , 
7:12.0, , ,45-40, ,T. Horton-Tucker misses 2-pt layup from 3 ft
7:12.0, , ,45-40, ,Offensive rebound by M. Harrell
7:12.0, , ,45-42,+2,M. Harrell makes 2-pt layup at rim
7:12.0, , ,45-42, ,Shooting foul by T. Young (drawn by M. Harrell)
7:12.0,W. Carter enters the game for D. Gafford, ,45-42, , 
7:12.0,Z. LaVine enters the game for C. White, ,45-42, , 
7:12.0, , ,45-42, ,W. Matthews enters the game for A. Caruso
7:12.0, , ,45-43,+1,M. Harrell makes free throw 1 of 1
6:58.0,W. Carter misses 2-pt jump shot from 5 ft, ,45-43, , 
6:54.0,Offensive rebound by W. Carter, ,45-43, , 
6:54.0,W. Carter misses 2-pt layup at rim, ,45-43, , 
6:54.0, , ,45-43, ,Defensive rebound by M. Morris
6:45.0, , ,45-43, ,W. Matthews misses 3-pt jump shot from 25 ft
6:41.0,Defensive rebound by G. Temple, ,45-43, , 
6:26.0,T. Young makes 2-pt hook shot from 7 ft,+2,47-43, , 
6:15.0, , ,47-43, ,Turnover by L. James (traveling)
6:15.0,Chicago full timeout, ,47-43, , 
6:15.0,D. Valentine enters the game for T. Young, ,47-43, , 
6:15.0, , ,47-43, ,D. Schröder enters the game for L. James
6:06.0,Offensive foul by P. Williams (drawn by M. Morris), ,47-43, , 
6:06.0,Turnover by P. Williams (offensive foul), ,47-43, , 
5:51.0, , ,47-43, ,M. Harrell misses 2-pt jump shot from 12 ft
5:49.0,Defensive rebound by D. Valentine, ,47-43, , 
5:41.0,D. Valentine misses 3-pt jump shot from 27 ft, ,47-43, , 
5:36.0,Offensive rebound by W. Carter, ,47-43, , 
5:35.0,Turnover by W. Carter (bad pass; steal by D. Schröder), ,47-43, , 
5:32.0, , ,47-43, ,Turnover by M. Harrell (bad pass; steal by Z. LaVine)
5:22.0,D. Valentine misses 2-pt layup from 1 ft (block by T. Horton-Tucker), ,47-43, , 
5:20.0,Offensive rebound by W. Carter, ,47-43, , 
5:20.0,W. Carter misses 2-pt layup from 3 ft (block by M. Morris), ,47-43, , 
5:20.0,Offensive rebound by Team, ,47-43, , 
5:08.0,W. Carter misses 2-pt jump shot from 14 ft, ,47-43, , 
5:06.0, , ,47-43, ,Defensive rebound by M. Harrell
4:51.0, , ,47-43, ,M. Morris misses 3-pt jump shot from 26 ft
4:48.0,Defensive rebound by D. Valentine, ,47-43, , 
4:37.0,W. Carter makes 2-pt jump shot from 9 ft (assist by G. Temple),+2,49-43, , 
4:13.0, , ,49-45,+2,D. Schröder makes 2-pt jump shot from 19 ft
4:01.0,Z. LaVine misses 2-pt layup from 2 ft (block by W. Matthews), ,49-45, , 
3:57.0, , ,49-45, ,Defensive rebound by W. Matthews
3:56.0, , ,49-45, ,D. Schröder misses 2-pt layup from 3 ft
3:52.0,Defensive rebound by P. Williams, ,49-45, , 
3:50.0,Turnover by G. Temple (bad pass), ,49-45, , 
3:50.0,C. White enters the game for W. Carter, ,49-45, , 
3:50.0,T. Young enters the game for P. Williams, ,49-45, , 
3:50.0, , ,49-45, ,M. Gasol enters the game for M. Harrell
3:31.0, , ,49-47,+2,M. Morris makes 2-pt layup from 2 ft (assist by W. Matthews)
3:15.0,D. Valentine makes 3-pt jump shot from 23 ft (assist by T. Young),+3,52-47, , 
3:02.0, , ,52-47, ,Personal foul by D. Valentine (drawn by M. Morris)
3:02.0, , ,52-47, ,L. James enters the game for T. Horton-Tucker
2:59.0, , ,52-47, ,Personal foul by C. White (drawn by D. Schröder)
2:59.0, , ,52-48,+1,D. Schröder makes free throw 1 of 2
2:59.0,P. Williams enters the game for G. Temple, ,52-48, , 
2:59.0, , ,52-49,+1,D. Schröder makes free throw 2 of 2
2:39.0,P. Williams makes 2-pt jump shot from 17 ft (assist by T. Young),+2,54-49, , 
2:24.0, , ,54-51,+2,D. Schröder makes 2-pt layup from 3 ft (assist by L. James)
2:24.0, , ,54-51, ,Shooting foul by C. White (drawn by D. Schröder)
2:24.0, , ,54-52,+1,D. Schröder makes free throw 1 of 1
2:11.0,T. Young misses 2-pt hook shot from 8 ft, ,54-52, , 
2:09.0, , ,54-52, ,Defensive rebound by D. Schröder
2:04.0, , ,54-52, ,L. James misses 3-pt jump shot from 26 ft
2:02.0,Defensive rebound by Z. LaVine, ,54-52, , 
1:56.0,Z. LaVine misses 3-pt jump shot from 23 ft, ,54-52, , 
1:52.0, , ,54-52, ,Defensive rebound by D. Schröder
1:51.0, , ,54-54,+2,L. James makes 2-pt layup from 2 ft (assist by D. Schröder)
1:32.0,C. White makes 2-pt layup from 2 ft (assist by D. Valentine),+2,56-54, , 
1:16.0, , ,56-54, ,W. Matthews misses 3-pt jump shot from 26 ft
1:12.0,Defensive rebound by T. Young, ,56-54, , 
1:07.0,C. White misses 2-pt layup from 2 ft (block by M. Gasol), ,56-54, , 
1:04.0, , ,56-54, ,Defensive rebound by M. Gasol
1:02.0, , ,56-54, ,Offensive foul by M. Morris (drawn by T. Young)
1:02.0, , ,56-54, ,Turnover by M. Morris (offensive foul)
1:02.0, , ,56-54, ,K. Kuzma enters the game for M. Morris
0:55.0,Turnover by T. Young (bad pass), ,56-54, , 
0:43.0, , ,56-56,+2,D. Schröder makes 2-pt layup from 4 ft
0:24.0,Z. LaVine makes 2-pt layup from 3 ft,+2,58-56, , 
0:02.0, , ,58-59,+3,K. Kuzma makes 3-pt jump shot from 23 ft (assist by L. James)
11:41.0,W. Carter makes 2-pt dunk from 2 ft (assist by Z. LaVine),+2,60-59, , 
11:24.0, , ,60-59, ,Turnover by L. James (bad pass; steal by G. Temple)
11:24.0,Personal foul by D. Schröder (drawn by C. White), ,60-59, , 
11:10.0,W. Carter makes 2-pt jump shot from 10 ft (assist by Z. LaVine),+2,62-59, , 
10:56.0, , ,62-59, ,Turnover by L. James (bad pass; steal by P. Williams)
10:51.0,G. Temple makes 2-pt layup from 2 ft (assist by C. White),+2,64-59, , 
10:51.0,Shooting foul by D. Schröder (drawn by G. Temple), ,64-59, , 
10:51.0,G. Temple makes free throw 1 of 1,+1,65-59, , 
10:30.0, , ,65-61,+2,L. James makes 2-pt jump shot from 13 ft
10:17.0,W. Carter makes 2-pt layup from 2 ft (assist by C. White),+2,67-61, , 
10:03.0, , ,67-63,+2,M. Morris makes 2-pt jump shot from 9 ft
9:50.0,G. Temple misses 3-pt jump shot from 25 ft, ,67-63, , 
9:46.0, , ,67-63, ,Defensive rebound by M. Morris
9:36.0, , ,67-63, ,Def 3 sec tech foul by Team
9:36.0, , ,67-64,+1,D. Schröder makes technical free throw
9:25.0, , ,67-66,+2,L. James makes 2-pt jump shot from 20 ft
9:18.0,Z. LaVine makes 3-pt jump shot from 26 ft (assist by C. White),+3,70-66, , 
9:15.0, , ,70-66, ,LA Lakers full timeout
9:00.0, , ,70-69,+3,W. Matthews makes 3-pt jump shot from 24 ft (assist by L. James)
8:54.0,Personal foul by D. Schröder (drawn by C. White), ,70-69, , 
8:39.0,P. Williams misses 2-pt hook shot from 5 ft (block by M. Gasol), ,70-69, , 
8:39.0,Offensive rebound by Team, ,70-69, , 
8:30.0,C. White makes 2-pt jump shot from 17 ft (assist by W. Carter),+2,72-69, , 
8:09.0, , ,72-69, ,M. Morris misses 2-pt layup from 3 ft (block by G. Temple)
8:07.0,Defensive rebound by C. White, ,72-69, , 
8:04.0,Shooting foul by W. Matthews (drawn by W. Carter), ,72-69, , 
8:04.0,W. Carter makes free throw 1 of 2,+1,73-69, , 
8:04.0,W. Carter makes free throw 2 of 2,+1,74-69, , 
7:52.0, , ,74-69, ,M. Gasol misses 3-pt jump shot from 25 ft
7:49.0,Defensive rebound by P. Williams, ,74-69, , 
7:39.0,Z. LaVine misses 2-pt jump shot from 15 ft, ,74-69, , 
7:36.0, , ,74-69, ,Defensive rebound by L. James
7:15.0, , ,74-71,+2,L. James makes 2-pt hook shot from 5 ft
6:56.0,Z. LaVine makes 2-pt dunk from 2 ft (assist by W. Carter),+2,76-71, , 
6:56.0,Shooting foul by D. Schröder (drawn by Z. LaVine), ,76-71, , 
6:56.0,Z. LaVine makes free throw 1 of 1,+1,77-71, , 
6:47.0, , ,77-71, ,Shooting foul by W. Carter (drawn by M. Gasol)
6:47.0, , ,77-72,+1,M. Gasol makes free throw 1 of 2
6:47.0, , ,77-73,+1,M. Gasol makes free throw 2 of 2
6:25.0,C. White misses 2-pt jump shot from 17 ft, ,77-73, , 
6:23.0, , ,77-73, ,Defensive rebound by M. Gasol
6:19.0, , ,77-73, ,Personal foul by G. Temple (drawn by L. James)
6:04.0, , ,77-73, ,Shooting foul by P. Williams (drawn by L. James)
6:04.0, , ,77-74,+1,L. James makes free throw 1 of 2
6:04.0, , ,77-75,+1,L. James makes free throw 2 of 2
5:47.0,P. Williams misses 3-pt jump shot from 24 ft, ,77-75, , 
5:43.0, , ,77-75, ,Defensive rebound by D. Schröder
5:39.0, , ,77-78,+3,W. Matthews makes 3-pt jump shot from 27 ft (assist by D. Schröder)
5:38.0,Chicago full timeout, ,77-78, , 
5:38.0,T. Young enters the game for P. Williams, ,77-78, , 
5:27.0,Z. LaVine misses 3-pt jump shot from 27 ft, ,77-78, , 
5:24.0, , ,77-78, ,Defensive rebound by L. James
5:12.0, , ,77-81,+3,W. Matthews makes 3-pt jump shot from 25 ft (assist by L. James)
4:51.0,T. Young misses 3-pt jump shot from 25 ft, ,77-81, , 
4:46.0, , ,77-81, ,Defensive rebound by M. Morris
4:33.0, , ,77-81, ,Shooting foul by T. Young (drawn by L. James)
4:33.0, , ,77-82,+1,L. James makes free throw 1 of 2
4:33.0,A. Mokoka enters the game for G. Temple, ,77-82, , 
4:33.0,D. Valentine enters the game for C. White, ,77-82, , 
4:33.0, , ,77-82, ,M. Harrell enters the game for M. Gasol
4:33.0, , ,77-82, ,K. Kuzma enters the game for M. Morris
4:33.0, , ,77-83,+1,L. James makes free throw 2 of 2
4:18.0,W. Carter makes 2-pt dunk from 2 ft (assist by A. Mokoka),+2,79-83, , 
4:00.0, , ,79-86,+3,W. Matthews makes 3-pt jump shot from 22 ft (assist by L. James)
3:49.0,Shooting foul by M. Harrell (drawn by W. Carter), ,79-86, , 
3:49.0,W. Carter makes free throw 1 of 2,+1,80-86, , 
3:49.0, , ,80-86, ,A. Caruso enters the game for L. James
3:49.0,W. Carter makes free throw 2 of 2,+1,81-86, , 
3:49.0,D. Gafford enters the game for W. Carter, ,81-86, , 
3:28.0, , ,81-86, ,Turnover by A. Caruso (bad pass; steal by D. Gafford)
3:19.0,A. Mokoka makes 3-pt jump shot from 23 ft (assist by T. Young),+3,84-86, , 
3:08.0, , ,84-86, ,D. Schröder misses 2-pt jump shot from 10 ft
3:05.0, , ,84-86, ,Offensive rebound by M. Harrell
3:04.0, , ,84-88,+2,M. Harrell makes 2-pt layup from 2 ft
2:51.0,A. Mokoka misses 3-pt jump shot from 23 ft, ,84-88, , 
2:49.0, , ,84-88, ,Defensive rebound by M. Harrell
2:44.0, , ,84-88, ,Turnover by K. Kuzma (traveling)
2:31.0,T. Young makes 2-pt hook shot from 7 ft (assist by Z. LaVine),+2,86-88, , 
2:05.0, , ,86-88, ,D. Schröder misses 2-pt jump shot from 23 ft
2:01.0,Defensive rebound by Z. LaVine, ,86-88, , 
1:57.0,Shooting foul by K. Kuzma (drawn by Z. LaVine), ,86-88, , 
1:57.0,Z. LaVine makes free throw 1 of 2,+1,87-88, , 
1:57.0, , ,87-88, ,J. Dudley enters the game for W. Matthews
1:57.0, , ,87-88, ,T. Horton-Tucker enters the game for D. Schröder
1:57.0,Z. LaVine makes free throw 2 of 2,+1,88-88, , 
1:44.0, , ,88-88, ,T. Horton-Tucker misses 2-pt layup from 1 ft
1:42.0, , ,88-88, ,Offensive rebound by M. Harrell
1:41.0, , ,88-88, ,M. Harrell misses 2-pt layup from 1 ft
1:41.0, , ,88-88, ,Offensive rebound by K. Kuzma
1:34.0, , ,88-88, ,A. Caruso misses 3-pt jump shot from 25 ft
1:29.0,Defensive rebound by A. Mokoka, ,88-88, , 
1:18.0,Z. LaVine misses 3-pt jump shot from 29 ft, ,88-88, , 
1:15.0, , ,88-88, ,Defensive rebound by T. Horton-Tucker
1:04.0, , ,88-90,+2,M. Harrell makes 2-pt jump shot from 18 ft
0:48.0,Turnover by T. Young (bad pass), ,88-90, , 
0:48.0,C. White enters the game for Z. LaVine, ,88-90, , 
0:40.0, , ,88-90, ,Shooting foul by D. Gafford (drawn by M. Harrell)
0:40.0, , ,88-91,+1,M. Harrell makes free throw 1 of 2
0:40.0, , ,88-92,+1,M. Harrell makes free throw 2 of 2
0:28.0,C. White misses 3-pt jump shot from 27 ft, ,88-92, , 
0:23.0, , ,88-92, ,Defensive rebound by J. Dudley
0:23.0, , ,88-92, ,LA Lakers full timeout
0:23.0,P. Williams enters the game for D. Valentine, ,88-92, , 
0:02.0, , ,88-92, ,Turnover by T. Horton-Tucker (lost ball; steal by P. Williams)
0:00.0,Turnover by D. Gafford (out of bounds lost ball), ,88-92, , 
11:36.0, , ,88-94,+2,M. Harrell makes 2-pt hook shot from 4 ft (assist by A. Caruso)
11:17.0,T. Young misses 2-pt hook shot from 6 ft (block by M. Harrell), ,88-94, , 
11:13.0, , ,88-94, ,Defensive rebound by A. Caruso
11:10.0, , ,88-94, ,K. Kuzma misses 3-pt jump shot from 25 ft
11:06.0,Defensive rebound by D. Valentine, ,88-94, , 
10:59.0,A. Mokoka misses 2-pt layup from 3 ft, ,88-94, , 
10:57.0,Offensive rebound by T. Young, ,88-94, , 
10:56.0,T. Young makes 2-pt layup from 5 ft,+2,90-94, , 
10:38.0, , ,90-94, ,Turnover by M. Harrell (bad pass; steal by T. Young)
10:24.0,D. Valentine misses 3-pt jump shot from 27 ft, ,90-94, , 
10:21.0, , ,90-94, ,Defensive rebound by A. Caruso
10:13.0, , ,90-97,+3,A. Caruso makes 3-pt jump shot from 22 ft (assist by T. Horton-Tucker)
9:55.0,Turnover by A. Mokoka (bad pass), ,90-97, , 
9:55.0, , ,90-97, ,L. James enters the game for K. Kuzma
9:43.0, , ,90-99,+2,M. Harrell makes 2-pt layup from 2 ft
9:42.0,Chicago full timeout, ,90-99, , 
9:42.0,P. Williams enters the game for A. Mokoka, ,90-99, , 
9:31.0,Personal foul by T. Horton-Tucker (drawn by D. Valentine), ,90-99, , 
9:31.0,W. Carter enters the game for D. Gafford, ,90-99, , 
9:20.0,C. White misses 2-pt jump shot from 18 ft, ,90-99, , 
9:16.0,Offensive rebound by T. Young, ,90-99, , 
9:16.0,T. Young misses 2-pt layup from 2 ft, ,90-99, , 
9:16.0, , ,90-99, ,Defensive rebound by M. Harrell
9:01.0, , ,90-99, ,A. Caruso misses 3-pt jump shot from 23 ft
8:57.0, , ,90-99, ,Offensive rebound by M. Harrell
8:54.0, , ,90-99, ,M. Harrell misses 2-pt jump shot from 13 ft
8:50.0,Defensive rebound by C. White, ,90-99, , 
8:43.0,W. Carter misses 2-pt jump shot from 10 ft, ,90-99, , 
8:40.0, , ,90-99, ,Defensive rebound by M. Harrell
8:29.0, , ,90-99, ,Personal foul by P. Williams (drawn by M. Harrell)
8:29.0,Z. LaVine enters the game for C. White, ,90-99, , 
8:29.0, , ,90-99, ,W. Matthews enters the game for A. Caruso
8:20.0, , ,90-99, ,Personal foul by T. Young (drawn by L. James)
8:10.0, , ,90-99, ,L. James misses 2-pt jump shot from 17 ft
8:07.0, , ,90-99, ,Offensive rebound by W. Matthews
8:01.0, , ,90-101,+2,L. James makes 2-pt jump shot from 11 ft
8:01.0, , ,90-101, ,Shooting foul by P. Williams (drawn by L. James)
8:01.0, , ,90-102,+1,L. James makes free throw 1 of 1
7:44.0,D. Valentine makes 2-pt jump shot from 9 ft,+2,92-102, , 
7:21.0, , ,92-102, ,L. James misses 2-pt jump shot from 13 ft
7:21.0, , ,92-102, ,Offensive rebound by M. Harrell
7:18.0, , ,92-102, ,M. Harrell misses 2-pt hook shot from 2 ft
7:18.0,Defensive rebound by W. Carter, ,92-102, , 
7:10.0,W. Carter makes 2-pt layup from 2 ft (assist by Z. LaVine),+2,94-102, , 
6:58.0, , ,94-102, ,W. Matthews misses 3-pt jump shot from 25 ft
6:55.0,Defensive rebound by W. Carter, ,94-102, , 
6:50.0,D. Valentine misses 3-pt jump shot from 27 ft, ,94-102, , 
6:49.0,Offensive rebound by T. Young, ,94-102, , 
6:49.0,T. Young makes 2-pt layup at rim,+2,96-102, , 
6:49.0,Shooting foul by W. Matthews (drawn by T. Young), ,96-102, , 
6:49.0, , ,96-102, ,M. Morris enters the game for J. Dudley
6:49.0, , ,96-102, ,D. Schröder enters the game for T. Horton-Tucker
6:49.0,T. Young makes free throw 1 of 1,+1,97-102, , 
6:30.0, , ,97-104,+2,D. Schröder makes 2-pt jump shot from 9 ft (assist by L. James)
6:17.0,Personal foul by W. Matthews (drawn by W. Carter), ,97-104, , 
6:17.0,G. Temple enters the game for T. Young, ,97-104, , 
6:11.0,Z. LaVine makes 3-pt jump shot from 25 ft,+3,100-104, , 
5:50.0, , ,100-104, ,Personal foul by W. Carter (drawn by M. Harrell)
5:44.0, , ,100-104, ,L. James misses 3-pt jump shot from 25 ft
5:41.0,Defensive rebound by W. Carter, ,100-104, , 
5:31.0,D. Valentine misses 3-pt jump shot from 25 ft, ,100-104, , 
5:27.0, , ,100-104, ,Defensive rebound by M. Morris
5:19.0, , ,100-104, ,Shooting foul by W. Carter (drawn by L. James)
5:19.0, , ,100-104, ,L. James misses free throw 1 of 2
5:19.0, , ,100-104, ,Offensive rebound by Team
5:19.0,Chicago full timeout, ,100-104, , 
5:19.0,C. White enters the game for D. Valentine, ,100-104, , 
5:19.0, , ,100-105,+1,L. James makes free throw 2 of 2
5:03.0,Z. LaVine misses 2-pt jump shot from 6 ft, ,100-105, , 
5:01.0, , ,100-105, ,Defensive rebound by L. James
4:46.0, , ,100-105, ,Turnover by D. Schröder (bad pass; steal by P. Williams)
4:42.0,Z. LaVine makes 2-pt dunk from 2 ft (assist by W. Carter),+2,102-105, , 
4:22.0, , ,102-107,+2,M. Harrell makes 2-pt layup from 2 ft
4:09.0,Shooting foul by L. James (drawn by W. Carter), ,102-107, , 
