time,away_description,away_change,score,home_change,home_description
7:17.0,K. Walker misses 2-pt jump shot from 4 ft, ,10-13, , 
7:13.0, , ,10-13, ,Defensive rebound by C. Paul
6:57.0, , ,10-13, ,C. Paul misses 2-pt jump shot from 13 ft
6:55.0,Defensive rebound by W. Hernangómez, ,10-13, , 
6:45.0,Offensive foul by W. Hernangómez (drawn by P. Tucker), ,10-13, , 
6:45.0,Turnover by W. Hernangómez (offensive foul), ,10-13, , 
6:45.0, , ,10-13, ,Houston full timeout
6:45.0,B. Biyombo enters the game for W. Hernangómez, ,10-13, , 
6:45.0,M. Monk enters the game for J. Lamb, ,10-13, , 
6:45.0, , ,10-13, ,K. Faried enters the game for C. Paul
6:45.0, , ,10-13, ,A. Rivers enters the game for P. Tucker
6:27.0, , ,10-13, ,J. Harden misses 2-pt jump shot from 12 ft
6:23.0,Defensive rebound by B. Biyombo, ,10-13, , 
6:18.0,D. Bacon misses 3-pt jump shot from 23 ft, ,10-13, , 
6:15.0, , ,10-13, ,Defensive rebound by C. Capela
6:12.0, , ,10-15,+2,E. Gordon makes 2-pt layup from 1 ft
6:12.0, , ,10-15, ,Shooting foul by M. Monk (drawn by E. Gordon)
6:12.0, , ,10-16,+1,E. Gordon makes free throw 1 of 1
6:03.0,Personal foul by A. Rivers (drawn by K. Walker), ,10-16, , 
6:03.0,F. Kaminsky enters the game for M. Bridges, ,10-16, , 
5:48.0,Turnover by Team (shot clock), ,10-16, , 
5:33.0, , ,10-16, ,Def 3 sec tech foul by Team
5:33.0, , ,10-16, ,J. Harden misses technical free throw
5:33.0, , ,10-16, ,Offensive rebound by Team
5:23.0, , ,10-19,+3,A. Rivers makes 3-pt jump shot from 27 ft (assist by J. Harden)
4:58.0,D. Bacon makes 2-pt layup from 1 ft,+2,12-19, , 
4:45.0, , ,12-22,+3,E. Gordon makes 3-pt jump shot from 28 ft (assist by J. Harden)
4:31.0,Turnover by M. Monk (bad pass; steal by J. Harden), ,12-22, , 
4:27.0, , ,12-22, ,Turnover by J. Harden (bad pass)
4:27.0, , ,12-22, ,G. Green enters the game for C. Capela
4:27.0, , ,12-22, ,I. Shumpert enters the game for E. Gordon
4:16.0,K. Walker misses 2-pt jump shot from 13 ft, ,12-22, , 
4:12.0, , ,12-22, ,Defensive rebound by K. Faried
4:08.0, , ,12-22, ,Offensive foul by J. Harden (drawn by K. Walker)
4:08.0, , ,12-22, ,Turnover by J. Harden (offensive foul)
3:52.0,M. Monk misses 3-pt jump shot from 24 ft, ,12-22, , 
3:49.0, , ,12-22, ,Defensive rebound by J. Harden
3:38.0, , ,12-22, ,Shooting foul by B. Biyombo (drawn by K. Faried)
3:38.0, , ,12-23,+1,K. Faried makes free throw 1 of 2
3:38.0,J. Lamb enters the game for D. Bacon, ,12-23, , 
3:38.0, , ,12-24,+1,K. Faried makes free throw 2 of 2
3:26.0,J. Lamb misses 2-pt layup from 4 ft, ,12-24, , 
3:23.0, , ,12-24, ,Defensive rebound by K. Faried
3:23.0,Technical foul by J. Lamb, ,12-24, , 
3:23.0, , ,12-25,+1,J. Harden makes technical free throw
3:12.0, , ,12-25, ,I. Shumpert misses 2-pt jump shot from 20 ft
3:09.0,Defensive rebound by M. Monk, ,12-25, , 
3:04.0,F. Kaminsky misses 3-pt jump shot from 23 ft, ,12-25, , 
3:02.0,Offensive rebound by Team, ,12-25, , 
3:02.0, , ,12-25, ,Loose ball foul by K. Faried (drawn by B. Biyombo)
3:02.0,Charlotte full timeout, ,12-25, , 
3:02.0,D. Graham enters the game for K. Walker, ,12-25, , 
2:53.0,F. Kaminsky makes 2-pt layup from 1 ft (assist by D. Graham),+2,14-25, , 
2:45.0, , ,14-25, ,Shooting foul by M. Monk (drawn by K. Faried)
2:45.0, , ,14-26,+1,K. Faried makes free throw 1 of 2
2:45.0, , ,14-27,+1,K. Faried makes free throw 2 of 2
2:27.0,Turnover by F. Kaminsky (bad pass; steal by G. Green), ,14-27, , 
2:17.0, , ,14-30,+3,J. Harden makes 3-pt jump shot from 24 ft
1:59.0,M. Monk makes 3-pt jump shot from 24 ft (assist by F. Kaminsky),+3,17-30, , 
1:50.0, , ,17-30, ,Shooting foul by B. Biyombo (drawn by J. Harden)
1:50.0, , ,17-31,+1,J. Harden makes free throw 1 of 2
1:50.0, , ,17-31, ,C. Paul enters the game for A. Rivers
1:50.0, , ,17-32,+1,J. Harden makes free throw 2 of 2
1:38.0,F. Kaminsky misses 3-pt jump shot from 25 ft, ,17-32, , 
1:35.0, , ,17-32, ,Defensive rebound by C. Paul
1:22.0, , ,17-32, ,Shooting foul by D. Graham (drawn by J. Harden)
1:22.0, , ,17-33,+1,J. Harden makes free throw 1 of 2
1:22.0, , ,17-34,+1,J. Harden makes free throw 2 of 2
1:02.0,B. Biyombo misses 2-pt jump shot from 20 ft, ,17-34, , 
0:59.0, , ,17-34, ,Defensive rebound by C. Paul
0:37.0, , ,17-34, ,J. Harden misses 3-pt jump shot from 25 ft
0:36.0, , ,17-34, ,Offensive rebound by Team
0:36.0,Loose ball foul by F. Kaminsky (drawn by K. Faried), ,17-34, , 
0:36.0, , ,17-35,+1,K. Faried makes free throw 1 of 2
0:36.0, , ,17-36,+1,K. Faried makes free throw 2 of 2
0:25.0,J. Lamb makes 2-pt layup from 2 ft,+2,19-36, , 
0:10.0, , ,19-36, ,Personal foul by D. Graham (drawn by C. Paul)
0:10.0, , ,19-37,+1,C. Paul makes free throw 1 of 2
0:10.0, , ,19-38,+1,C. Paul makes free throw 2 of 2
0:09.0,Turnover by B. Biyombo (bad pass; steal by I. Shumpert), ,19-38, , 
0:00.0, , ,19-38, ,J. Harden misses 2-pt layup from 2 ft (block by B. Biyombo)
0:00.0, , ,19-38, ,Offensive rebound by Team
11:51.0,M. Monk misses 3-pt jump shot from 24 ft, ,19-38, , 
11:46.0, , ,19-38, ,Defensive rebound by G. Green
11:37.0, , ,19-38, ,A. Rivers misses 2-pt layup from 4 ft
11:36.0, , ,19-38, ,Offensive rebound by Team
11:24.0, , ,19-40,+2,C. Paul makes 2-pt jump shot from 15 ft
11:12.0,K. Walker makes 2-pt layup from 2 ft,+2,21-40, , 
10:50.0, , ,21-40, ,Turnover by G. Green (traveling)
10:50.0,W. Hernangómez enters the game for F. Kaminsky, ,21-40, , 
10:39.0,M. Monk makes 3-pt jump shot from 26 ft (assist by K. Walker),+3,24-40, , 
10:25.0, , ,24-43,+3,I. Shumpert makes 3-pt jump shot from 24 ft (assist by C. Paul)
10:06.0,M. Monk makes 2-pt layup from 3 ft (assist by K. Walker),+2,26-43, , 
9:55.0, , ,26-43, ,I. Shumpert misses 2-pt jump shot from 15 ft
9:50.0, , ,26-43, ,Offensive rebound by I. Shumpert
9:47.0, , ,26-43, ,G. Green misses 2-pt jump shot from 12 ft
9:44.0,Defensive rebound by W. Hernangómez, ,26-43, , 
9:39.0,K. Walker makes 2-pt jump shot from 22 ft,+2,28-43, , 
9:21.0, , ,28-46,+3,G. Green makes 3-pt jump shot from 25 ft (assist by C. Paul)
8:57.0,J. Lamb misses 2-pt jump shot from 14 ft, ,28-46, , 
8:53.0, , ,28-46, ,Defensive rebound by C. Capela
8:35.0, , ,28-46, ,I. Shumpert misses 3-pt jump shot from 23 ft
8:32.0,Defensive rebound by Team, ,28-46, , 
8:32.0,Charlotte full timeout, ,28-46, , 
8:32.0,D. Bacon enters the game for J. Lamb, ,28-46, , 
8:16.0,M. Monk misses 2-pt jump shot from 13 ft, ,28-46, , 
8:13.0, , ,28-46, ,Defensive rebound by G. Green
8:02.0, , ,28-46, ,G. Green misses 2-pt layup from 5 ft (block by W. Hernangómez)
7:59.0,Defensive rebound by M. Monk, ,28-46, , 
7:57.0,M. Bridges misses 2-pt dunk from 2 ft, ,28-46, , 
7:53.0,Offensive rebound by K. Walker, ,28-46, , 
7:52.0,K. Walker makes 2-pt layup from 2 ft,+2,30-46, , 
7:37.0, , ,30-46, ,A. Rivers misses 2-pt jump shot from 8 ft
7:31.0,Defensive rebound by M. Bridges, ,30-46, , 
7:25.0,D. Bacon misses 2-pt layup from 2 ft, ,30-46, , 
7:23.0, , ,30-46, ,Defensive rebound by C. Capela
7:17.0, , ,30-46, ,Personal foul by M. Bridges (drawn by I. Shumpert)
7:17.0,D. Graham enters the game for M. Monk, ,30-46, , 
7:17.0, , ,30-46, ,E. Gordon enters the game for G. Green
7:17.0, , ,30-46, ,P. Tucker enters the game for A. Rivers
7:07.0, , ,30-46, ,C. Capela misses 2-pt layup from 2 ft (block by K. Walker)
7:07.0, , ,30-46, ,Offensive rebound by Team
7:05.0, , ,30-46, ,Shooting foul by D. Bacon (drawn by E. Gordon)
7:05.0, , ,30-47,+1,E. Gordon makes free throw 1 of 3
7:05.0, , ,30-48,+1,E. Gordon makes free throw 2 of 3
7:05.0, , ,30-48, ,E. Gordon misses free throw 3 of 3
7:05.0,Defensive rebound by W. Hernangómez, ,30-48, , 
6:52.0,D. Graham misses 3-pt jump shot from 25 ft, ,30-48, , 
6:49.0, , ,30-48, ,Defensive rebound by C. Paul
6:38.0, , ,30-50,+2,C. Capela makes 2-pt layup from 3 ft (assist by C. Paul)
6:19.0,D. Bacon misses 2-pt jump shot from 10 ft, ,30-50, , 
6:17.0, , ,30-50, ,Defensive rebound by I. Shumpert
6:09.0, , ,30-50, ,Personal foul by D. Bacon (drawn by C. Capela)
6:09.0,J. Lamb enters the game for M. Bridges, ,30-50, , 
6:09.0, , ,30-50, ,J. Harden enters the game for C. Paul
5:59.0, , ,30-52,+2,E. Gordon makes 2-pt layup from 3 ft (assist by J. Harden)
5:42.0,J. Lamb misses 3-pt jump shot from 26 ft, ,30-52, , 
5:40.0, , ,30-52, ,Defensive rebound by C. Capela
5:29.0, , ,30-54,+2,C. Capela makes 2-pt layup from 3 ft (assist by I. Shumpert)
5:16.0,Shooting foul by E. Gordon (drawn by K. Walker), ,30-54, , 
5:16.0,K. Walker makes free throw 1 of 3,+1,31-54, , 
5:16.0,K. Walker makes free throw 2 of 3,+1,32-54, , 
5:16.0, , ,32-54, ,K. Faried enters the game for C. Capela
5:16.0,K. Walker makes free throw 3 of 3,+1,33-54, , 
5:05.0, , ,33-54, ,E. Gordon misses 3-pt jump shot from 27 ft
5:02.0,Defensive rebound by J. Lamb, ,33-54, , 
4:56.0,Turnover by J. Lamb (lost ball; steal by K. Faried), ,33-54, , 
4:42.0, , ,33-54, ,J. Harden misses 2-pt layup from 2 ft (block by J. Lamb)
4:35.0,Defensive rebound by D. Bacon, ,33-54, , 
4:34.0,D. Bacon misses 2-pt layup from 3 ft (block by E. Gordon), ,33-54, , 
4:31.0, , ,33-54, ,Defensive rebound by E. Gordon
4:27.0, , ,33-57,+3,I. Shumpert makes 3-pt jump shot from 23 ft (assist by E. Gordon)
4:27.0,Charlotte full timeout, ,33-57, , 
4:27.0, , ,33-57, ,A. Rivers enters the game for I. Shumpert
4:13.0,K. Walker makes 2-pt jump shot from 14 ft (assist by D. Bacon),+2,35-57, , 
3:50.0, , ,35-59,+2,K. Faried makes 2-pt dunk from 2 ft (assist by J. Harden)
3:34.0,Turnover by K. Walker (bad pass), ,35-59, , 
3:23.0, , ,35-59, ,J. Harden misses 3-pt jump shot from 25 ft
3:19.0,Defensive rebound by W. Hernangómez, ,35-59, , 
3:02.0,D. Graham makes 3-pt jump shot from 23 ft (assist by W. Hernangómez),+3,38-59, , 
2:50.0, , ,38-59, ,K. Faried misses 2-pt layup at rim
2:47.0,Defensive rebound by K. Walker, ,38-59, , 
2:46.0,Personal foul by E. Gordon (drawn by K. Walker), ,38-59, , 
2:37.0,W. Hernangómez misses 2-pt jump shot from 3 ft, ,38-59, , 
2:35.0, , ,38-59, ,Defensive rebound by K. Faried
2:31.0, , ,38-61,+2,K. Faried makes 2-pt dunk from 1 ft (assist by J. Harden)
2:14.0,Shooting foul by J. Harden (drawn by K. Walker), ,38-61, , 
2:14.0,K. Walker makes free throw 1 of 2,+1,39-61, , 
2:14.0,K. Walker misses free throw 2 of 2, ,39-61, , 
2:14.0, , ,39-61, ,Defensive rebound by K. Faried
2:00.0, , ,39-64,+3,A. Rivers makes 3-pt jump shot from 23 ft (assist by J. Harden)
1:47.0,Turnover by K. Walker (bad pass; steal by J. Harden), ,39-64, , 
1:40.0, , ,39-66,+2,K. Faried makes 2-pt dunk from 1 ft (assist by J. Harden)
1:16.0,K. Walker makes 3-pt jump shot from 25 ft,+3,42-66, , 
1:00.0, , ,42-69,+3,P. Tucker makes 3-pt jump shot from 23 ft (assist by E. Gordon)
0:48.0,J. Lamb misses 3-pt jump shot from 27 ft, ,42-69, , 
0:46.0,Offensive rebound by D. Graham, ,42-69, , 
0:44.0,D. Graham misses 2-pt jump shot from 16 ft, ,42-69, , 
0:41.0, , ,42-69, ,Defensive rebound by P. Tucker
0:32.0, , ,42-71,+2,J. Harden makes 2-pt jump shot from 6 ft
0:11.0,D. Graham misses 3-pt jump shot from 30 ft, ,42-71, , 
0:09.0, , ,42-71, ,Defensive rebound by P. Tucker
0:06.0, , ,42-71, ,Turnover by J. Harden (bad pass)
0:05.0,Personal foul by A. Rivers (drawn by K. Walker), ,42-71, , 
0:00.0,K. Walker makes 2-pt jump shot from 14 ft,+2,44-71, , 
11:37.0,J. Lamb misses 2-pt layup from 3 ft, ,44-71, , 
11:34.0, , ,44-71, ,Defensive rebound by C. Capela
11:23.0, , ,44-71, ,J. Harden misses 2-pt layup from 1 ft
11:21.0,Defensive rebound by K. Walker, ,44-71, , 
11:20.0,Turnover by K. Walker (bad pass), ,44-71, , 
10:56.0, , ,44-71, ,C. Paul misses 3-pt jump shot from 24 ft
10:52.0, , ,44-71, ,Offensive rebound by C. Paul
10:49.0, , ,44-71, ,Turnover by C. Paul (bad pass)
10:49.0,F. Kaminsky enters the game for W. Hernangómez, ,44-71, , 
10:37.0,F. Kaminsky misses 2-pt jump shot from 12 ft, ,44-71, , 
10:34.0, , ,44-71, ,Defensive rebound by C. Paul
10:26.0, , ,44-71, ,Turnover by E. Gordon (bad pass)
10:26.0,W. Hernangómez enters the game for F. Kaminsky, ,44-71, , 
10:13.0,J. Lamb makes 3-pt jump shot from 25 ft,+3,47-71, , 
10:05.0, , ,47-71, ,Personal take foul by W. Hernangómez (drawn by C. Capela)
10:04.0, , ,47-71, ,Turnover by E. Gordon (bad pass; steal by J. Lamb)
9:57.0,K. Walker makes 3-pt jump shot from 26 ft (assist by J. Lamb),+3,50-71, , 
9:34.0, , ,50-71, ,Turnover by J. Harden (bad pass; steal by W. Hernangómez)
9:26.0,Personal foul by C. Paul (drawn by J. Lamb), ,50-71, , 
9:16.0,D. Bacon makes 2-pt layup from 1 ft (assist by W. Hernangómez),+2,52-71, , 
8:58.0, , ,52-74,+3,E. Gordon makes 3-pt jump shot from 29 ft (assist by C. Paul)
8:35.0,M. Bridges misses 3-pt jump shot from 23 ft, ,52-74, , 
8:33.0, , ,52-74, ,Defensive rebound by C. Capela
8:16.0, , ,52-74, ,Shooting foul by D. Bacon (drawn by J. Harden)
8:16.0, , ,52-75,+1,J. Harden makes free throw 1 of 3
8:16.0, , ,52-76,+1,J. Harden makes free throw 2 of 3
8:16.0, , ,52-77,+1,J. Harden makes free throw 3 of 3
8:02.0,D. Bacon misses 3-pt jump shot from 26 ft, ,52-77, , 
7:56.0,Offensive rebound by M. Bridges, ,52-77, , 
7:54.0,K. Walker makes 2-pt jump shot from 3 ft (assist by J. Lamb),+2,54-77, , 
7:33.0, , ,54-79,+2,C. Capela makes 2-pt dunk from 2 ft (assist by J. Harden)
7:33.0,Charlotte full timeout, ,54-79, , 
7:33.0,F. Kaminsky enters the game for W. Hernangómez, ,54-79, , 
7:33.0, , ,54-79, ,A. Rivers enters the game for C. Paul
7:11.0,J. Lamb misses 3-pt jump shot from 26 ft, ,54-79, , 
7:08.0, , ,54-79, ,Defensive rebound by P. Tucker
6:57.0, , ,54-81,+2,J. Harden makes 2-pt layup from 2 ft
6:34.0,Personal foul by P. Tucker (drawn by D. Bacon), ,54-81, , 
6:34.0,M. Monk enters the game for J. Lamb, ,54-81, , 
6:25.0,F. Kaminsky makes 2-pt jump shot from 9 ft (assist by K. Walker),+2,56-81, , 
6:25.0,Shooting foul by J. Harden (drawn by F. Kaminsky), ,56-81, , 
6:25.0,F. Kaminsky makes free throw 1 of 1,+1,57-81, , 
6:04.0, , ,57-81, ,A. Rivers misses 3-pt jump shot from 23 ft
6:02.0,Defensive rebound by K. Walker, ,57-81, , 
5:57.0,F. Kaminsky makes 3-pt jump shot from 24 ft (assist by K. Walker),+3,60-81, , 
5:39.0, , ,60-81, ,Shooting foul by K. Walker (drawn by C. Capela)
5:39.0, , ,60-82,+1,C. Capela makes free throw 1 of 2
5:39.0, , ,60-83,+1,C. Capela makes free throw 2 of 2
5:27.0,M. Bridges makes 2-pt jump shot from 8 ft (assist by K. Walker),+2,62-83, , 
5:27.0,Shooting foul by P. Tucker (drawn by M. Bridges), ,62-83, , 
5:27.0, , ,62-83, ,K. Faried enters the game for C. Capela
5:27.0, , ,62-83, ,Violation by Team (delay of game)
5:27.0,M. Bridges makes free throw 1 of 1,+1,63-83, , 
5:11.0, , ,63-86,+3,J. Harden makes 3-pt jump shot from 28 ft
4:58.0,F. Kaminsky misses 2-pt jump shot from 9 ft, ,63-86, , 
4:55.0, , ,63-86, ,Defensive rebound by K. Faried
4:51.0, , ,63-89,+3,E. Gordon makes 3-pt jump shot from 26 ft (assist by P. Tucker)
4:36.0,M. Monk misses 3-pt jump shot from 25 ft, ,63-89, , 
4:32.0,Offensive rebound by M. Bridges, ,63-89, , 
4:29.0,Turnover by M. Monk (bad pass; steal by P. Tucker), ,63-89, , 
4:13.0, , ,63-89, ,Shooting foul by M. Monk (drawn by J. Harden)
4:13.0, , ,63-90,+1,J. Harden makes free throw 1 of 2
4:13.0, , ,63-90, ,G. Green enters the game for E. Gordon
4:13.0, , ,63-90, ,I. Shumpert enters the game for P. Tucker
4:13.0, , ,63-91,+1,J. Harden makes free throw 2 of 2
4:03.0,K. Walker makes 3-pt jump shot from 26 ft,+3,66-91, , 
3:40.0, , ,66-91, ,A. Rivers misses 3-pt jump shot from 26 ft
3:37.0,Defensive rebound by M. Bridges, ,66-91, , 
3:28.0,F. Kaminsky makes 3-pt jump shot from 26 ft (assist by K. Walker),+3,69-91, , 
3:10.0, , ,69-91, ,K. Faried misses 2-pt jump shot from 5 ft
3:06.0, , ,69-91, ,Offensive rebound by K. Faried
3:06.0, , ,69-91, ,K. Faried misses 2-pt layup at rim
3:05.0,Defensive rebound by F. Kaminsky, ,69-91, , 
2:56.0,K. Walker makes 2-pt jump shot from 11 ft,+2,71-91, , 
2:56.0,Shooting foul by A. Rivers (drawn by K. Walker), ,71-91, , 
2:56.0, , ,71-91, ,Houston full timeout
2:56.0,J. Lamb enters the game for D. Bacon, ,71-91, , 
2:56.0,K. Walker makes free throw 1 of 1,+1,72-91, , 
2:37.0, , ,72-91, ,J. Harden misses 3-pt jump shot from 27 ft
2:33.0,Defensive rebound by K. Walker, ,72-91, , 
2:21.0,M. Bridges makes 3-pt jump shot from 23 ft (assist by F. Kaminsky),+3,75-91, , 
2:01.0, , ,75-91, ,Turnover by G. Green (bad pass)
1:49.0,M. Monk misses 3-pt jump shot from 24 ft, ,75-91, , 
1:46.0, , ,75-91, ,Defensive rebound by K. Faried
1:42.0, , ,75-91, ,J. Harden misses 2-pt layup from 3 ft
1:38.0, , ,75-91, ,Offensive rebound by K. Faried
1:38.0, , ,75-91, ,K. Faried misses 2-pt layup at rim
1:37.0, , ,75-91, ,Offensive rebound by A. Rivers
1:36.0, , ,75-91, ,G. Green misses 3-pt jump shot from 25 ft
1:35.0, , ,75-91, ,Offensive rebound by Team
1:35.0, , ,75-91, ,C. Paul enters the game for A. Rivers
1:30.0, , ,75-91, ,K. Faried misses 3-pt jump shot from 26 ft
1:27.0,Defensive rebound by J. Lamb, ,75-91, , 
1:11.0,K. Walker makes 3-pt jump shot from 27 ft,+3,78-91, , 
0:53.0, , ,78-93,+2,K. Faried makes 2-pt dunk from 1 ft (assist by J. Harden)
0:40.0,M. Bridges misses 2-pt dunk from 2 ft, ,78-93, , 
0:39.0, , ,78-93, ,Defensive rebound by Team
0:39.0,D. Bacon enters the game for M. Bridges, ,78-93, , 
0:39.0, , ,78-93, ,C. Capela enters the game for K. Faried
0:39.0, , ,78-93, ,P. Tucker enters the game for G. Green
0:30.0, , ,78-93, ,J. Harden misses 3-pt jump shot from 26 ft
0:28.0,Defensive rebound by M. Monk, ,78-93, , 
0:09.0,Shooting foul by C. Capela (drawn by M. Monk), ,78-93, , 
0:09.0,M. Monk makes free throw 1 of 2,+1,79-93, , 
0:09.0,M. Bridges enters the game for F. Kaminsky, ,79-93, , 
0:09.0,D. Graham enters the game for K. Walker, ,79-93, , 
0:09.0,M. Monk makes free throw 2 of 2,+1,80-93, , 
0:04.0, , ,80-93, ,C. Capela misses 2-pt layup from 2 ft
0:04.0, , ,80-93, ,Offensive rebound by Team
0:04.0,B. Biyombo enters the game for M. Monk, ,80-93, , 
0:00.0, , ,80-93, ,C. Paul misses 2-pt jump shot from 17 ft
0:00.0, , ,80-93, ,Offensive rebound by Team
11:37.0, , ,80-95,+2,C. Capela makes 2-pt layup from 2 ft (assist by E. Gordon)
11:12.0,J. Lamb misses 2-pt jump shot from 14 ft, ,80-95, , 
11:10.0, , ,80-95, ,Defensive rebound by C. Capela
10:57.0, , ,80-95, ,I. Shumpert misses 2-pt jump shot from 22 ft
10:54.0,Defensive rebound by D. Graham, ,80-95, , 
10:48.0,F. Kaminsky misses 3-pt jump shot from 28 ft, ,80-95, , 
10:45.0, , ,80-95, ,Defensive rebound by C. Capela
10:31.0, , ,80-95, ,E. Gordon misses 3-pt jump shot from 29 ft
10:28.0,Defensive rebound by D. Bacon, ,80-95, , 
10:24.0,Personal foul by C. Capela (drawn by D. Bacon), ,80-95, , 
10:24.0, , ,80-95, ,G. Green enters the game for I. Shumpert
10:13.0,F. Kaminsky makes 2-pt layup from 1 ft (assist by J. Lamb),+2,82-95, , 
10:01.0, , ,82-95, ,E. Gordon misses 3-pt jump shot from 27 ft
9:57.0, , ,82-95, ,Offensive rebound by P. Tucker
9:55.0, , ,82-95, ,G. Green misses 3-pt jump shot from 26 ft
9:51.0,Defensive rebound by J. Lamb, ,82-95, , 
9:47.0,J. Lamb misses 3-pt jump shot from 25 ft, ,82-95, , 
9:45.0, , ,82-95, ,Defensive rebound by P. Tucker
9:34.0, , ,82-95, ,Turnover by C. Capela (traveling)
9:22.0,M. Monk misses 3-pt jump shot from 27 ft, ,82-95, , 
9:19.0, , ,82-95, ,Defensive rebound by C. Capela
9:07.0, , ,82-97,+2,C. Capela makes 2-pt layup from 2 ft (assist by P. Tucker)
9:07.0,Charlotte full timeout, ,82-97, , 
9:07.0,W. Hernangómez enters the game for F. Kaminsky, ,82-97, , 
9:07.0,K. Walker enters the game for M. Monk, ,82-97, , 
8:50.0,K. Walker makes 3-pt jump shot from 26 ft,+3,85-97, , 
8:29.0, , ,85-100,+3,G. Green makes 3-pt jump shot from 27 ft (assist by P. Tucker)
8:14.0,D. Bacon makes 2-pt layup from 1 ft (assist by W. Hernangómez),+2,87-100, , 
7:54.0, , ,87-103,+3,E. Gordon makes 3-pt jump shot from 28 ft (assist by G. Green)
7:33.0,K. Walker misses 2-pt layup from 3 ft, ,87-103, , 
7:31.0, , ,87-103, ,Defensive rebound by E. Gordon
7:21.0, , ,87-103, ,G. Green misses 2-pt layup from 4 ft
7:19.0,Defensive rebound by W. Hernangómez, ,87-103, , 
7:17.0,Shooting foul by E. Gordon (drawn by D. Bacon), ,87-103, , 
7:17.0,D. Bacon makes free throw 1 of 2,+1,88-103, , 
7:17.0,D. Bacon makes free throw 2 of 2,+1,89-103, , 
7:05.0, , ,89-103, ,P. Tucker misses 3-pt jump shot from 24 ft
7:03.0, , ,89-103, ,Offensive rebound by C. Capela
6:59.0, , ,89-106,+3,C. Paul makes 3-pt jump shot from 27 ft
6:43.0,D. Graham makes 3-pt jump shot from 23 ft (assist by W. Hernangómez),+3,92-106, , 
6:32.0, , ,92-106, ,G. Green misses 3-pt jump shot from 23 ft
6:29.0,Defensive rebound by K. Walker, ,92-106, , 
6:25.0,K. Walker misses 2-pt layup from 3 ft (block by P. Tucker), ,92-106, , 
6:22.0, , ,92-106, ,Defensive rebound by C. Capela
6:20.0, , ,92-106, ,Personal foul by D. Graham (drawn by E. Gordon)
6:20.0,M. Bridges enters the game for W. Hernangómez, ,92-106, , 
6:20.0, , ,92-106, ,J. Harden enters the game for G. Green
6:05.0, , ,92-106, ,P. Tucker misses 3-pt jump shot from 23 ft
