time,away_description,away_change,score,home_change,home_description
9:14.0, , ,40-30, ,F. Korkmaz misses 2-pt jump shot from 21 ft
9:12.0,Defensive rebound by J. Clarkson, ,40-30, , 
9:07.0,M. Conley makes 3-pt jump shot from 25 ft (assist by J. Clarkson),+3,43-30, , 
9:07.0, , ,43-30, ,Philadelphia full timeout
8:50.0, , ,43-32,+2,D. Howard makes 2-pt dunk at rim (assist by S. Milton)
8:27.0,G. Niang makes 2-pt jump shot from 8 ft (assist by J. Clarkson),+2,45-32, , 
8:03.0, , ,45-32, ,S. Milton misses 2-pt jump shot from 15 ft
8:00.0,Defensive rebound by J. Clarkson, ,45-32, , 
7:53.0,Turnover by J. Clarkson (lost ball; steal by M. Thybulle), ,45-32, , 
7:52.0, , ,45-32, ,Personal take foul by M. Conley (drawn by D. Howard)
7:52.0,D. Favors enters the game for M. Conley, ,45-32, , 
7:52.0,D. Mitchell enters the game for R. Gobert, ,45-32, , 
7:52.0, , ,45-32, ,T. Harris enters the game for M. Scott
7:37.0, , ,45-32, ,M. Thybulle misses 2-pt layup from 3 ft
7:37.0, , ,45-32, ,Offensive rebound by D. Howard
7:37.0, , ,45-32, ,Shooting foul by D. Favors (drawn by D. Howard)
7:37.0, , ,45-32, ,D. Howard misses free throw 1 of 2
7:37.0, , ,45-32, ,Offensive rebound by Team
7:37.0,B. Bogdanović enters the game for G. Niang, ,45-32, , 
7:37.0, , ,45-33,+1,D. Howard makes free throw 2 of 2
7:16.0,Shooting foul by S. Milton (drawn by D. Mitchell), ,45-33, , 
7:16.0,D. Mitchell makes free throw 1 of 2,+1,46-33, , 
7:16.0,R. O'Neale enters the game for J. Ingles, ,46-33, , 
7:16.0, , ,46-33, ,J. Embiid enters the game for D. Howard
7:16.0, , ,46-33, ,B. Simmons enters the game for F. Korkmaz
7:16.0,D. Mitchell misses free throw 2 of 2, ,46-33, , 
7:12.0, , ,46-33, ,Defensive rebound by J. Embiid
7:03.0, , ,46-35,+2,T. Harris makes 2-pt jump shot from 9 ft (assist by B. Simmons)
6:52.0,J. Clarkson misses 3-pt jump shot from 26 ft, ,46-35, , 
6:48.0, , ,46-35, ,Defensive rebound by T. Harris
6:42.0, , ,46-37,+2,B. Simmons makes 2-pt jump shot from 6 ft
6:42.0,Utah full timeout, ,46-37, , 
6:42.0,Turnover by J. Clarkson (inbound), ,46-37, , 
6:35.0, , ,46-39,+2,J. Embiid makes 2-pt jump shot from 13 ft
6:18.0,D. Mitchell misses 2-pt jump shot from 14 ft, ,46-39, , 
6:15.0,Offensive rebound by D. Favors, ,46-39, , 
6:03.0,R. O'Neale makes 3-pt jump shot from 26 ft (assist by D. Mitchell),+3,49-39, , 
5:48.0, , ,49-39, ,T. Harris misses 3-pt jump shot from 26 ft
5:45.0,Defensive rebound by D. Favors, ,49-39, , 
5:42.0,B. Bogdanović misses 3-pt jump shot from 24 ft, ,49-39, , 
5:37.0,Offensive rebound by R. O'Neale, ,49-39, , 
5:28.0,J. Clarkson misses 3-pt jump shot from 26 ft, ,49-39, , 
5:25.0, , ,49-39, ,Defensive rebound by J. Embiid
5:18.0, , ,49-39, ,S. Milton misses 3-pt jump shot from 27 ft
5:14.0,Defensive rebound by D. Favors, ,49-39, , 
5:06.0,Turnover by J. Clarkson (lost ball; steal by M. Thybulle), ,49-39, , 
5:02.0, , ,49-41,+2,S. Milton makes 2-pt layup at rim
4:33.0,D. Mitchell misses 2-pt jump shot from 9 ft, ,49-41, , 
4:30.0, , ,49-41, ,Defensive rebound by J. Embiid
4:27.0, , ,49-41, ,Shooting foul by R. O'Neale (drawn by T. Harris)
4:27.0, , ,49-42,+1,T. Harris makes free throw 1 of 2
4:27.0, , ,49-42, ,S. Curry enters the game for S. Milton
4:27.0, , ,49-42, ,D. Green enters the game for M. Thybulle
4:27.0, , ,49-42, ,T. Harris misses free throw 2 of 2
4:24.0,Defensive rebound by B. Bogdanović, ,49-42, , 
4:15.0,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by D. Favors),+3,52-42, , 
4:02.0, , ,52-42, ,J. Embiid misses 2-pt jump shot from 9 ft
4:00.0,Defensive rebound by D. Mitchell, ,52-42, , 
3:46.0,Turnover by R. O'Neale (traveling), ,52-42, , 
3:46.0,M. Conley enters the game for J. Clarkson, ,52-42, , 
3:46.0,R. Gobert enters the game for D. Favors, ,52-42, , 
3:26.0, , ,52-44,+2,J. Embiid makes 2-pt layup from 1 ft
3:26.0, , ,52-44, ,Shooting foul by R. Gobert (drawn by J. Embiid)
3:26.0, , ,52-45,+1,J. Embiid makes free throw 1 of 1
3:13.0,D. Mitchell misses 2-pt jump shot from 17 ft, ,52-45, , 
3:10.0, , ,52-45, ,Defensive rebound by T. Harris
3:05.0, , ,52-47,+2,T. Harris makes 2-pt layup from 1 ft
2:51.0,D. Mitchell makes 2-pt jump shot from 20 ft,+2,54-47, , 
2:34.0, , ,54-47, ,J. Embiid misses 2-pt jump shot from 13 ft
2:32.0,Defensive rebound by B. Bogdanović, ,54-47, , 
2:26.0,R. O'Neale misses 3-pt jump shot from 26 ft, ,54-47, , 
2:23.0, , ,54-47, ,Defensive rebound by J. Embiid
2:19.0, , ,54-47, ,T. Harris misses 2-pt layup from 2 ft (block by R. Gobert)
2:18.0,Defensive rebound by R. Gobert, ,54-47, , 
2:17.0,Turnover by R. Gobert (step out of bounds), ,54-47, , 
2:17.0,Utah full timeout, ,54-47, , 
2:16.0,Instant Replay (Challenge: Ruling Stands), ,54-47, , 
2:07.0, , ,54-47, ,J. Embiid misses 2-pt layup from 2 ft
2:05.0,Defensive rebound by R. O'Neale, ,54-47, , 
1:55.0,R. Gobert misses 2-pt layup from 9 ft, ,54-47, , 
1:53.0, , ,54-47, ,Defensive rebound by T. Harris
1:47.0, , ,54-47, ,T. Harris misses 2-pt layup from 6 ft
1:45.0,Defensive rebound by D. Mitchell, ,54-47, , 
1:42.0,Shooting foul by B. Simmons (drawn by R. Gobert), ,54-47, , 
1:42.0,R. Gobert misses free throw 1 of 2, ,54-47, , 
1:42.0,Offensive rebound by Team, ,54-47, , 
1:42.0,R. Gobert makes free throw 2 of 2,+1,55-47, , 
1:34.0, , ,55-47, ,Turnover by B. Simmons (bad pass; steal by R. Gobert)
1:27.0,D. Mitchell makes 2-pt layup from 5 ft,+2,57-47, , 
1:17.0, , ,57-49,+2,B. Simmons makes 2-pt hook shot from 3 ft
1:04.0,R. O'Neale misses 3-pt jump shot from 27 ft, ,57-49, , 
1:01.0,Offensive rebound by R. Gobert, ,57-49, , 
1:01.0,R. Gobert misses 2-pt layup at rim, ,57-49, , 
1:01.0, , ,57-49, ,Defensive rebound by J. Embiid
1:01.0, , ,57-49, ,Personal foul by R. Gobert (drawn by J. Embiid)
1:01.0, , ,57-49, ,J. Embiid misses free throw 1 of 2
1:01.0, , ,57-49, ,Offensive rebound by Team
1:01.0,D. Favors enters the game for R. Gobert, ,57-49, , 
1:01.0, , ,57-50,+1,J. Embiid makes free throw 2 of 2
0:53.0, , ,57-50, ,Violation by Team (kicked ball)
0:37.0,B. Bogdanović makes 3-pt jump shot from 27 ft (assist by M. Conley),+3,60-50, , 
0:32.0, , ,60-50, ,T. Harris misses 3-pt jump shot from 27 ft
0:29.0,Defensive rebound by D. Favors, ,60-50, , 
0:10.0,B. Bogdanović misses 3-pt jump shot from 27 ft, ,60-50, , 
0:06.0, , ,60-50, ,Defensive rebound by D. Green
0:01.0, , ,60-50, ,B. Simmons misses 2-pt layup from 4 ft
0:01.0, , ,60-50, ,Offensive rebound by J. Embiid
0:00.0, , ,60-52,+2,J. Embiid makes 2-pt layup at rim
0:00.0,Personal foul by J. Embiid (drawn by R. O'Neale), ,60-52, , 
0:00.0,R. O'Neale misses free throw 1 of 2, ,60-52, , 
0:00.0,Offensive rebound by Team, ,60-52, , 
0:00.0,R. O'Neale makes free throw 2 of 2,+1,61-52, , 
11:36.0, , ,61-54,+2,T. Harris makes 2-pt layup from 3 ft
11:23.0,Shooting foul by J. Embiid (drawn by R. Gobert), ,61-54, , 
11:23.0,R. Gobert makes free throw 1 of 2,+1,62-54, , 
11:23.0,R. Gobert makes free throw 2 of 2,+1,63-54, , 
11:12.0, , ,63-54, ,T. Harris misses 2-pt jump shot from 5 ft
11:08.0,Defensive rebound by M. Conley, ,63-54, , 
11:02.0,D. Mitchell misses 2-pt layup from 2 ft, ,63-54, , 
11:01.0, , ,63-54, ,Defensive rebound by J. Embiid
10:52.0, , ,63-56,+2,B. Simmons makes 2-pt layup from 2 ft
10:38.0,D. Mitchell misses 2-pt jump shot from 22 ft, ,63-56, , 
10:35.0, , ,63-56, ,Defensive rebound by J. Embiid
10:27.0, , ,63-56, ,J. Embiid misses 3-pt jump shot from 25 ft
10:24.0,Defensive rebound by R. O'Neale, ,63-56, , 
10:18.0,B. Bogdanović misses 3-pt jump shot from 24 ft, ,63-56, , 
10:14.0, , ,63-56, ,Defensive rebound by T. Harris
10:04.0, , ,63-58,+2,S. Curry makes 2-pt jump shot from 16 ft
9:46.0,M. Conley makes 2-pt jump shot from 4 ft,+2,65-58, , 
9:30.0, , ,65-58, ,Def 3 sec tech foul by Team
9:30.0, , ,65-59,+1,S. Curry makes technical free throw
9:24.0, , ,65-61,+2,J. Embiid makes 2-pt jump shot from 20 ft (assist by T. Harris)
9:11.0,D. Mitchell makes 3-pt jump shot from 24 ft (assist by R. O'Neale),+3,68-61, , 
8:53.0, , ,68-61, ,D. Green misses 3-pt jump shot from 23 ft
8:51.0,Defensive rebound by R. O'Neale, ,68-61, , 
8:32.0,Shooting foul by B. Simmons (drawn by R. Gobert), ,68-61, , 
8:32.0,R. Gobert misses free throw 1 of 2, ,68-61, , 
8:32.0,Offensive rebound by Team, ,68-61, , 
8:32.0,R. Gobert makes free throw 2 of 2,+1,69-61, , 
8:27.0, , ,69-61, ,Offensive foul by B. Simmons (drawn by R. Gobert)
8:27.0, , ,69-61, ,Turnover by B. Simmons (offensive foul)
8:19.0,M. Conley makes 3-pt jump shot from 25 ft (assist by R. O'Neale),+3,72-61, , 
8:17.0, , ,72-61, ,Philadelphia full timeout
8:06.0, , ,72-63,+2,B. Simmons makes 2-pt layup from 1 ft (assist by T. Harris)
8:06.0, , ,72-63, ,Shooting foul by R. O'Neale (drawn by B. Simmons)
8:06.0, , ,72-64,+1,B. Simmons makes free throw 1 of 1
7:51.0,Personal foul by T. Harris (drawn by B. Bogdanović), ,72-64, , 
7:45.0,Turnover by R. O'Neale (bad pass; steal by T. Harris), ,72-64, , 
7:41.0, , ,72-64, ,D. Green misses 3-pt jump shot from 28 ft
7:39.0, , ,72-64, ,Offensive rebound by J. Embiid
7:39.0, , ,72-64, ,Shooting foul by D. Mitchell (drawn by J. Embiid)
7:39.0, , ,72-65,+1,J. Embiid makes free throw 1 of 2
7:39.0, , ,72-66,+1,J. Embiid makes free throw 2 of 2
7:28.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,72-66, , 
7:24.0, , ,72-66, ,Defensive rebound by B. Simmons
7:21.0, , ,72-69,+3,S. Curry makes 3-pt jump shot from 26 ft (assist by B. Simmons)
7:20.0,Utah full timeout, ,72-69, , 
7:20.0,D. Favors enters the game for M. Conley, ,72-69, , 
7:20.0,J. Ingles enters the game for R. Gobert, ,72-69, , 
7:15.0,Personal foul by S. Curry (drawn by R. O'Neale), ,72-69, , 
7:04.0,D. Mitchell misses 2-pt hook shot from 5 ft, ,72-69, , 
7:01.0, , ,72-69, ,Defensive rebound by J. Embiid
6:56.0, , ,72-69, ,Personal foul by D. Favors (drawn by D. Green)
6:42.0, , ,72-69, ,J. Embiid misses 2-pt jump shot from 4 ft
6:40.0,Defensive rebound by D. Favors, ,72-69, , 
6:35.0,B. Bogdanović misses 2-pt layup from 16 ft (block by D. Green), ,72-69, , 
6:32.0,Offensive rebound by D. Favors, ,72-69, , 
6:28.0,R. O'Neale makes 3-pt jump shot from 26 ft (assist by D. Favors),+3,75-69, , 
6:20.0, , ,75-69, ,T. Harris misses 3-pt jump shot from 26 ft
6:17.0,Defensive rebound by J. Ingles, ,75-69, , 
6:08.0,Offensive foul by J. Ingles (drawn by B. Simmons), ,75-69, , 
6:08.0,Turnover by J. Ingles (offensive foul), ,75-69, , 
5:59.0, , ,75-72,+3,D. Green makes 3-pt jump shot from 23 ft (assist by B. Simmons)
5:36.0,D. Mitchell makes 3-pt jump shot from 27 ft,+3,78-72, , 
5:20.0, , ,78-72, ,Turnover by B. Simmons (bad pass; steal by D. Favors)
5:16.0,B. Bogdanović misses 3-pt jump shot from 24 ft, ,78-72, , 
5:14.0, , ,78-72, ,Defensive rebound by S. Curry
5:14.0, , ,78-72, ,Personal foul by D. Mitchell (drawn by D. Green)
5:02.0, , ,78-72, ,Shooting foul by D. Favors (drawn by J. Embiid)
5:02.0, , ,78-72, ,J. Embiid misses free throw 1 of 2
5:02.0, , ,78-72, ,Offensive rebound by Team
5:02.0, , ,78-73,+1,J. Embiid makes free throw 2 of 2
4:47.0,D. Mitchell misses 2-pt jump shot from 18 ft, ,78-73, , 
4:43.0, , ,78-73, ,Defensive rebound by J. Embiid
4:38.0, , ,78-73, ,Turnover by B. Simmons (lost ball; steal by J. Ingles)
4:32.0,Turnover by J. Ingles (bad pass; steal by B. Simmons), ,78-73, , 
4:29.0, , ,78-75,+2,B. Simmons makes 2-pt dunk at rim (assist by J. Embiid)
4:29.0, , ,78-75, ,Shooting foul by J. Ingles (drawn by B. Simmons)
4:29.0,J. Clarkson enters the game for B. Bogdanović, ,78-75, , 
4:29.0,R. Gobert enters the game for D. Favors, ,78-75, , 
4:29.0, , ,78-75, ,B. Simmons misses free throw 1 of 1
4:24.0,Defensive rebound by R. O'Neale, ,78-75, , 
4:13.0,D. Mitchell makes 2-pt layup from 3 ft,+2,80-75, , 
4:13.0,Shooting foul by J. Embiid (drawn by D. Mitchell), ,80-75, , 
4:13.0,D. Mitchell makes free throw 1 of 1,+1,81-75, , 
4:13.0, , ,81-75, ,M. Scott enters the game for T. Harris
3:57.0, , ,81-75, ,J. Embiid misses 2-pt jump shot from 16 ft
3:55.0,Defensive rebound by J. Ingles, ,81-75, , 
3:48.0,J. Ingles makes 2-pt layup from 4 ft,+2,83-75, , 
3:37.0, , ,83-75, ,J. Embiid misses 3-pt jump shot from 26 ft
3:34.0,Defensive rebound by D. Mitchell, ,83-75, , 
3:12.0,D. Mitchell misses 2-pt jump shot from 20 ft, ,83-75, , 
3:10.0, , ,83-75, ,Defensive rebound by Team
3:10.0, , ,83-75, ,S. Milton enters the game for S. Curry
3:10.0, , ,83-75, ,M. Thybulle enters the game for D. Green
2:56.0, , ,83-75, ,Turnover by S. Milton (bad pass; steal by D. Mitchell)
2:50.0,J. Clarkson makes 3-pt jump shot from 26 ft (assist by D. Mitchell),+3,86-75, , 
2:31.0, , ,86-77,+2,B. Simmons makes 2-pt hook shot from 2 ft
2:26.0,Turnover by D. Mitchell (bad pass), ,86-77, , 
2:26.0, , ,86-77, ,D. Howard enters the game for J. Embiid
2:12.0, , ,86-77, ,S. Milton misses 3-pt jump shot from 24 ft
2:08.0,Defensive rebound by J. Clarkson, ,86-77, , 
2:04.0,J. Clarkson misses 3-pt jump shot from 28 ft, ,86-77, , 
2:01.0, , ,86-77, ,Defensive rebound by M. Scott
1:47.0, , ,86-79,+2,D. Howard makes 2-pt jump shot from 7 ft (assist by B. Simmons)
1:35.0,R. O'Neale misses 3-pt jump shot from 24 ft, ,86-79, , 
1:31.0, , ,86-79, ,Defensive rebound by M. Thybulle
1:25.0, , ,86-79, ,B. Simmons misses 2-pt jump shot from 7 ft
1:23.0, , ,86-79, ,Offensive rebound by S. Milton
1:21.0, , ,86-79, ,Shooting foul by R. Gobert (drawn by S. Milton)
1:21.0, , ,86-80,+1,S. Milton makes free throw 1 of 2
1:21.0,M. Conley enters the game for D. Mitchell, ,86-80, , 
1:21.0,G. Niang enters the game for R. O'Neale, ,86-80, , 
1:21.0, , ,86-80, ,F. Korkmaz enters the game for B. Simmons
1:21.0, , ,86-81,+1,S. Milton makes free throw 2 of 2
1:12.0,M. Conley makes 2-pt layup from 5 ft,+2,88-81, , 
1:12.0,Shooting foul by S. Milton (drawn by M. Conley), ,88-81, , 
1:12.0,M. Conley makes free throw 1 of 1,+1,89-81, , 
1:00.0, , ,89-81, ,Personal foul by M. Conley (drawn by D. Howard)
1:00.0, , ,89-81, ,D. Howard misses free throw 1 of 2
1:00.0, , ,89-81, ,Offensive rebound by Team
1:00.0, , ,89-82,+1,D. Howard makes free throw 2 of 2
0:40.0,J. Clarkson misses 3-pt jump shot from 26 ft, ,89-82, , 
0:38.0, , ,89-82, ,Defensive rebound by D. Howard
0:33.0, , ,89-82, ,Shooting foul by M. Conley (drawn by S. Milton)
0:33.0, , ,89-83,+1,S. Milton makes free throw 1 of 2
0:33.0, , ,89-84,+1,S. Milton makes free throw 2 of 2
0:16.0,M. Conley misses 2-pt jump shot from 10 ft, ,89-84, , 
0:13.0, , ,89-84, ,Defensive rebound by M. Thybulle
0:01.0, , ,89-84, ,S. Milton misses 3-pt jump shot from 27 ft
0:01.0,Defensive rebound by J. Ingles, ,89-84, , 
11:42.0,J. Ingles makes 3-pt jump shot from 24 ft (assist by R. Gobert),+3,92-84, , 
11:22.0, , ,92-86,+2,D. Howard makes 2-pt layup from 1 ft (assist by M. Scott)
11:03.0,R. Gobert misses 2-pt jump shot from 16 ft, ,92-86, , 
11:01.0, , ,92-86, ,Defensive rebound by Team
10:39.0, , ,92-89,+3,D. Howard makes 3-pt jump shot from 26 ft (assist by S. Milton)
10:25.0,Turnover by R. Gobert (lost ball; steal by D. Howard), ,92-89, , 
10:19.0, , ,92-89, ,Shooting foul by J. Clarkson (drawn by D. Howard)
10:19.0, , ,92-89, ,D. Howard misses free throw 1 of 2
10:19.0, , ,92-89, ,Offensive rebound by Team
10:19.0,D. Favors enters the game for R. Gobert, ,92-89, , 
10:19.0,D. Mitchell enters the game for G. Niang, ,92-89, , 
10:19.0, , ,92-90,+1,D. Howard makes free throw 2 of 2
10:08.0,M. Conley misses 2-pt layup from 6 ft (block by D. Howard), ,92-90, , 
10:05.0, , ,92-90, ,Defensive rebound by M. Thybulle
10:01.0, , ,92-92,+2,F. Korkmaz makes 2-pt jump shot from 4 ft
10:01.0,Utah full timeout, ,92-92, , 
10:01.0,R. O'Neale enters the game for J. Ingles, ,92-92, , 
9:44.0,M. Conley misses 2-pt jump shot from 17 ft (block by M. Thybulle), ,92-92, , 
9:38.0, , ,92-92, ,Defensive rebound by D. Howard
9:35.0, , ,92-92, ,S. Milton misses 2-pt jump shot from 17 ft
9:32.0,Defensive rebound by D. Favors, ,92-92, , 
9:31.0,Turnover by D. Favors (bad pass; steal by S. Milton), ,92-92, , 
9:12.0, , ,92-92, ,Turnover by F. Korkmaz (bad pass; steal by J. Clarkson)
9:03.0,J. Clarkson misses 2-pt layup from 7 ft, ,92-92, , 
9:01.0, , ,92-92, ,Defensive rebound by F. Korkmaz
8:57.0, , ,92-95,+3,M. Scott makes 3-pt jump shot from 25 ft (assist by M. Thybulle)
8:39.0,Personal foul by S. Milton (drawn by D. Mitchell), ,92-95, , 
8:39.0,J. Ingles enters the game for M. Conley, ,92-95, , 
8:39.0, , ,92-95, ,T. Harris enters the game for D. Howard
8:39.0, , ,92-95, ,B. Simmons enters the game for F. Korkmaz
8:29.0,D. Mitchell makes 2-pt jump shot from 5 ft,+2,94-95, , 
8:11.0, , ,94-97,+2,S. Milton makes 2-pt layup from 1 ft (assist by M. Scott)
7:53.0,J. Clarkson makes 2-pt jump shot from 13 ft (assist by R. O'Neale),+2,96-97, , 
7:42.0, , ,96-97, ,M. Scott misses 3-pt jump shot from 25 ft
7:39.0,Defensive rebound by D. Mitchell, ,96-97, , 
7:33.0,D. Mitchell makes 2-pt jump shot from 4 ft,+2,98-97, , 
7:33.0, , ,98-97, ,Philadelphia full timeout
