time,away_description,away_change,score,home_change,home_description
6:04.0,Def 3 sec tech foul by Team, ,8-11, , 
6:04.0,D. DeRozan makes technical free throw,+1,9-11, , 
5:53.0,Turnover by D. Cunningham (bad pass; steal by I. Shumpert), ,9-11, , 
5:49.0, , ,9-13,+2,W. Cauley-Stein makes 2-pt dunk from 2 ft (assist by I. Shumpert)
5:34.0,D. DeRozan makes 2-pt jump shot from 18 ft (assist by D. White),+2,11-13, , 
5:11.0, , ,11-16,+3,B. Hield makes 3-pt jump shot from 26 ft (assist by W. Cauley-Stein)
4:59.0,D. White misses 2-pt jump shot from 8 ft (block by D. Fox), ,11-16, , 
4:56.0, , ,11-16, ,Defensive rebound by D. Fox
4:52.0, , ,11-19,+3,B. Hield makes 3-pt jump shot from 26 ft (assist by D. Fox)
4:39.0,Turnover by D. White (bad pass; steal by B. Hield), ,11-19, , 
4:36.0, , ,11-19, ,B. Hield misses 2-pt layup from 2 ft
4:33.0,Defensive rebound by L. Aldridge, ,11-19, , 
4:29.0,B. Forbes makes 3-pt jump shot from 25 ft (assist by D. White),+3,14-19, , 
4:22.0, , ,14-19, ,I. Shumpert misses 3-pt jump shot from 25 ft
4:19.0,Defensive rebound by L. Aldridge, ,14-19, , 
4:10.0,D. DeRozan makes 2-pt jump shot from 8 ft,+2,16-19, , 
3:55.0, , ,16-21,+2,W. Cauley-Stein makes 2-pt layup from 3 ft (assist by D. Fox)
3:55.0,San Antonio full timeout, ,16-21, , 
3:55.0,M. Belinelli enters the game for L. Aldridge, ,16-21, , 
3:55.0,R. Gay enters the game for D. Cunningham, ,16-21, , 
3:55.0,P. Mills enters the game for B. Forbes, ,16-21, , 
3:55.0,J. Poeltl enters the game for D. White, ,16-21, , 
3:55.0, , ,16-21, ,M. Bagley enters the game for N. Bjelica
3:55.0, , ,16-21, ,B. Bogdanović enters the game for I. Shumpert
3:44.0,Personal foul by B. Bogdanović (drawn by D. DeRozan), ,16-21, , 
3:34.0,D. DeRozan misses 2-pt jump shot from 7 ft, ,16-21, , 
3:31.0, , ,16-21, ,Defensive rebound by W. Cauley-Stein
3:14.0, , ,16-21, ,W. Cauley-Stein misses 2-pt layup from 2 ft
3:12.0,Defensive rebound by J. Poeltl, ,16-21, , 
3:03.0,R. Gay makes 3-pt jump shot from 25 ft (assist by D. DeRozan),+3,19-21, , 
2:51.0, , ,19-21, ,Offensive foul by M. Bagley (drawn by R. Gay)
2:51.0, , ,19-21, ,Turnover by M. Bagley (offensive foul)
2:51.0, , ,19-21, ,J. Jackson enters the game for D. Fox
2:51.0, , ,19-21, ,F. Mason enters the game for B. Hield
2:31.0,P. Mills misses 2-pt jump shot from 16 ft, ,19-21, , 
2:28.0, , ,19-21, ,Defensive rebound by M. Bagley
2:15.0, , ,19-23,+2,W. Cauley-Stein makes 2-pt layup from 2 ft
2:07.0,Personal foul by B. Bogdanović (drawn by D. DeRozan), ,19-23, , 
2:07.0,B. Forbes enters the game for D. DeRozan, ,19-23, , 
2:07.0, , ,19-23, ,H. Giles enters the game for W. Cauley-Stein
1:54.0,R. Gay misses 2-pt jump shot from 11 ft, ,19-23, , 
1:50.0, , ,19-23, ,Defensive rebound by M. Bagley
1:49.0, , ,19-23, ,Turnover by H. Giles (traveling)
1:31.0,P. Mills makes 3-pt jump shot from 25 ft (assist by J. Poeltl),+3,22-23, , 
1:08.0, , ,22-23, ,H. Giles misses 2-pt layup from 5 ft
1:04.0, , ,22-23, ,Offensive rebound by H. Giles
1:04.0, , ,22-25,+2,H. Giles makes 2-pt layup from 1 ft
0:59.0,P. Mills misses 3-pt jump shot from 25 ft, ,22-25, , 
0:54.0,Offensive rebound by R. Gay, ,22-25, , 
0:45.0,R. Gay misses 3-pt jump shot from 25 ft, ,22-25, , 
0:42.0, , ,22-25, ,Defensive rebound by B. Bogdanović
0:36.0, , ,22-25, ,Personal foul by J. Poeltl (drawn by M. Bagley)
0:31.0, , ,22-25, ,F. Mason misses 3-pt jump shot from 25 ft
0:28.0, , ,22-25, ,Offensive rebound by F. Mason
0:24.0, , ,22-25, ,J. Jackson misses 2-pt jump shot from 15 ft
0:24.0,Defensive rebound by J. Poeltl, ,22-25, , 
0:06.0,Personal foul by H. Giles (drawn by R. Gay), ,22-25, , 
0:04.0,R. Gay makes 2-pt jump shot from 13 ft (assist by B. Forbes),+2,24-25, , 
0:00.0, , ,24-25, ,B. Bogdanović misses 3-pt jump shot from 48 ft
0:00.0, , ,24-25, ,Offensive rebound by Team
11:37.0,B. Forbes makes 2-pt jump shot from 8 ft (assist by P. Mills),+2,26-25, , 
11:20.0, , ,26-25, ,Turnover by M. Bagley (lost ball; steal by P. Mills)
11:15.0,B. Forbes misses 3-pt jump shot from 24 ft, ,26-25, , 
11:11.0, , ,26-25, ,Defensive rebound by J. Jackson
10:59.0, , ,26-28,+3,B. Bogdanović makes 3-pt jump shot from 26 ft
10:47.0,M. Belinelli misses 2-pt jump shot from 20 ft, ,26-28, , 
10:45.0, , ,26-28, ,Defensive rebound by H. Giles
10:38.0, , ,26-28, ,M. Bagley misses 3-pt jump shot from 25 ft
10:35.0,Defensive rebound by P. Mills, ,26-28, , 
10:32.0,M. Belinelli makes 2-pt jump shot from 20 ft (assist by P. Mills),+2,28-28, , 
10:12.0, , ,28-30,+2,H. Giles makes 2-pt jump shot from 21 ft (assist by F. Mason)
9:56.0,R. Gay misses 2-pt layup from 3 ft (block by M. Bagley), ,28-30, , 
9:52.0,Offensive rebound by R. Gay, ,28-30, , 
9:48.0,B. Forbes makes 2-pt layup from 3 ft,+2,30-30, , 
9:30.0, , ,30-32,+2,F. Mason makes 2-pt layup from 2 ft
9:17.0,R. Gay makes 3-pt jump shot from 25 ft (assist by P. Mills),+3,33-32, , 
9:05.0, , ,33-32, ,Def 3 sec tech foul by Team
9:05.0, , ,33-33,+1,B. Bogdanović makes technical free throw
9:05.0,L. Aldridge enters the game for R. Gay, ,33-33, , 
9:05.0,D. Bertāns enters the game for J. Poeltl, ,33-33, , 
9:00.0, , ,33-36,+3,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by F. Mason)
8:45.0,L. Aldridge misses 2-pt layup from 5 ft, ,33-36, , 
8:45.0, , ,33-36, ,Defensive rebound by F. Mason
8:33.0, , ,33-38,+2,H. Giles makes 2-pt layup from 3 ft (assist by B. Bogdanović)
8:33.0,San Antonio full timeout, ,33-38, , 
8:33.0,D. Cunningham enters the game for D. Bertāns, ,33-38, , 
8:33.0,D. DeRozan enters the game for B. Forbes, ,33-38, , 
8:19.0,L. Aldridge makes 2-pt jump shot from 18 ft (assist by P. Mills),+2,35-38, , 
8:06.0, , ,35-40,+2,B. Bogdanović makes 2-pt jump shot from 15 ft (assist by F. Mason)
7:54.0,D. DeRozan misses 2-pt jump shot from 7 ft, ,35-40, , 
7:51.0,Offensive rebound by L. Aldridge, ,35-40, , 
7:50.0,L. Aldridge misses 2-pt hook shot from 4 ft, ,35-40, , 
7:48.0, , ,35-40, ,Defensive rebound by H. Giles
7:45.0, , ,35-40, ,Personal foul by M. Belinelli (drawn by M. Bagley)
7:45.0,D. White enters the game for P. Mills, ,35-40, , 
7:31.0, , ,35-42,+2,H. Giles makes 2-pt dunk from 1 ft (assist by B. Bogdanović)
7:15.0,D. DeRozan makes 2-pt jump shot from 10 ft,+2,37-42, , 
7:03.0, , ,37-42, ,B. Bogdanović misses 2-pt jump shot from 9 ft
7:03.0,Defensive rebound by L. Aldridge, ,37-42, , 
6:52.0,L. Aldridge makes 2-pt layup from 4 ft (assist by D. White),+2,39-42, , 
6:35.0, , ,39-44,+2,B. Bogdanović makes 2-pt jump shot from 12 ft
6:20.0,Turnover by D. DeRozan (bad pass; steal by F. Mason), ,39-44, , 
6:13.0, , ,39-46,+2,F. Mason makes 2-pt jump shot from 13 ft
6:11.0,San Antonio full timeout, ,39-46, , 
6:11.0,Q. Pondexter enters the game for M. Belinelli, ,39-46, , 
6:11.0, , ,39-46, ,W. Cauley-Stein enters the game for H. Giles
5:55.0,L. Aldridge misses 2-pt jump shot from 14 ft, ,39-46, , 
5:52.0,Offensive rebound by D. Cunningham, ,39-46, , 
5:49.0,Q. Pondexter misses 3-pt jump shot from 23 ft, ,39-46, , 
5:47.0, , ,39-46, ,Defensive rebound by W. Cauley-Stein
5:32.0, , ,39-46, ,M. Bagley misses 2-pt hook shot from 8 ft
5:29.0,Defensive rebound by D. DeRozan, ,39-46, , 
5:23.0,D. White makes 3-pt jump shot from 26 ft (assist by Q. Pondexter),+3,42-46, , 
5:16.0, , ,42-48,+2,M. Bagley makes 2-pt dunk from 1 ft (assist by F. Mason)
4:57.0,D. DeRozan misses 2-pt layup from 2 ft, ,42-48, , 
4:54.0, , ,42-48, ,Defensive rebound by J. Jackson
4:42.0, , ,42-48, ,Turnover by B. Bogdanović (bad pass; steal by D. Cunningham)
4:38.0,Q. Pondexter misses 2-pt layup from 2 ft (block by F. Mason), ,42-48, , 
4:38.0,Offensive rebound by Team, ,42-48, , 
4:38.0, , ,42-48, ,N. Bjelica enters the game for M. Bagley
4:38.0, , ,42-48, ,D. Fox enters the game for F. Mason
4:22.0,D. Cunningham makes 2-pt layup from 5 ft (assist by D. DeRozan),+2,44-48, , 
4:22.0,R. Gay enters the game for Q. Pondexter, ,44-48, , 
4:22.0, , ,44-48, ,B. Hield enters the game for B. Bogdanović
4:00.0, , ,44-51,+3,D. Fox makes 3-pt jump shot from 24 ft (assist by J. Jackson)
3:35.0,D. Cunningham misses 2-pt jump shot from 10 ft, ,44-51, , 
3:32.0, , ,44-51, ,Defensive rebound by J. Jackson
3:25.0, , ,44-51, ,B. Hield misses 2-pt jump shot from 20 ft
3:22.0,Defensive rebound by L. Aldridge, ,44-51, , 
3:13.0,D. Cunningham misses 2-pt layup from 4 ft, ,44-51, , 
3:12.0,Offensive rebound by D. Cunningham, ,44-51, , 
3:11.0,D. Cunningham makes 2-pt layup from 3 ft,+2,46-51, , 
2:57.0, , ,46-51, ,W. Cauley-Stein misses 2-pt layup from 3 ft
2:55.0,Defensive rebound by L. Aldridge, ,46-51, , 
2:51.0,D. Cunningham makes 2-pt layup from 2 ft (assist by D. White),+2,48-51, , 
2:51.0, , ,48-51, ,Sacramento full timeout
2:51.0,P. Mills enters the game for D. White, ,48-51, , 
2:51.0, , ,48-51, ,I. Shumpert enters the game for J. Jackson
2:37.0, , ,48-51, ,B. Hield misses 2-pt jump shot from 17 ft
2:32.0,Defensive rebound by D. Cunningham, ,48-51, , 
2:24.0,D. Cunningham makes 3-pt jump shot from 26 ft (assist by D. DeRozan),+3,51-51, , 
2:09.0, , ,51-51, ,W. Cauley-Stein misses 2-pt jump shot from 18 ft
2:05.0,Defensive rebound by R. Gay, ,51-51, , 
1:59.0,R. Gay makes 2-pt jump shot from 10 ft,+2,53-51, , 
1:44.0, , ,53-51, ,Shooting foul by L. Aldridge (drawn by W. Cauley-Stein)
1:44.0, , ,53-52,+1,W. Cauley-Stein makes free throw 1 of 2
1:44.0, , ,53-52, ,W. Cauley-Stein misses free throw 2 of 2
1:41.0,Defensive rebound by P. Mills, ,53-52, , 
1:24.0,P. Mills misses 3-pt jump shot from 25 ft, ,53-52, , 
1:18.0, , ,53-52, ,Defensive rebound by W. Cauley-Stein
1:13.0, , ,53-54,+2,D. Fox makes 2-pt jump shot from 16 ft
0:57.0,P. Mills makes 2-pt layup from 2 ft (assist by D. DeRozan),+2,55-54, , 
0:53.0, , ,55-54, ,Personal foul by D. Cunningham (drawn by D. Fox)
0:53.0, , ,55-55,+1,D. Fox makes free throw 1 of 2
0:53.0, , ,55-56,+1,D. Fox makes free throw 2 of 2
0:35.0,Turnover by D. DeRozan (out of bounds lost ball), ,55-56, , 
0:25.0, , ,55-56, ,Personal foul by D. Cunningham (drawn by B. Hield)
0:25.0, , ,55-56, ,B. Hield misses free throw 1 of 2
0:25.0, , ,55-56, ,Offensive rebound by Team
0:25.0, , ,55-56, ,B. Hield misses free throw 2 of 2
0:23.0,Defensive rebound by L. Aldridge, ,55-56, , 
0:03.0,D. DeRozan misses 2-pt jump shot from 12 ft, ,55-56, , 
0:00.0, , ,55-56, ,Defensive rebound by W. Cauley-Stein
11:45.0,Personal foul by B. Hield (drawn by B. Forbes), ,55-56, , 
11:40.0,D. DeRozan makes 2-pt jump shot from 15 ft,+2,57-56, , 
11:18.0, , ,57-56, ,W. Cauley-Stein misses 2-pt hook shot from 3 ft
11:14.0,Defensive rebound by L. Aldridge, ,57-56, , 
11:11.0,B. Forbes misses 3-pt jump shot from 25 ft, ,57-56, , 
11:07.0, , ,57-56, ,Defensive rebound by W. Cauley-Stein
11:03.0, , ,57-59,+3,N. Bjelica makes 3-pt jump shot from 26 ft (assist by I. Shumpert)
10:44.0,Turnover by L. Aldridge (bad pass; steal by I. Shumpert), ,57-59, , 
10:34.0, , ,57-59, ,Shooting foul by B. Forbes (drawn by B. Hield)
10:34.0, , ,57-60,+1,B. Hield makes free throw 1 of 2
10:34.0, , ,57-61,+1,B. Hield makes free throw 2 of 2
10:12.0,D. DeRozan misses 3-pt jump shot from 23 ft, ,57-61, , 
10:07.0,Offensive rebound by D. Cunningham, ,57-61, , 
10:07.0,D. Cunningham misses 2-pt layup from 1 ft, ,57-61, , 
10:05.0,Offensive rebound by L. Aldridge, ,57-61, , 
10:03.0,Personal foul by W. Cauley-Stein (drawn by L. Aldridge), ,57-61, , 
9:54.0,L. Aldridge makes 2-pt jump shot from 20 ft (assist by D. DeRozan),+2,59-61, , 
9:46.0, , ,59-61, ,Shooting foul by B. Forbes (drawn by D. Fox)
9:46.0, , ,59-61, ,D. Fox misses free throw 1 of 2
9:46.0, , ,59-61, ,Offensive rebound by Team
9:46.0, , ,59-61, ,D. Fox misses free throw 2 of 2
9:44.0,Defensive rebound by L. Aldridge, ,59-61, , 
9:27.0,D. DeRozan makes 2-pt layup from 3 ft,+2,61-61, , 
9:27.0,Shooting foul by I. Shumpert (drawn by D. DeRozan), ,61-61, , 
9:27.0,D. DeRozan makes free throw 1 of 1,+1,62-61, , 
9:16.0, , ,62-61, ,Personal foul by D. DeRozan (drawn by W. Cauley-Stein)
9:07.0, , ,62-64,+3,N. Bjelica makes 3-pt jump shot from 23 ft (assist by D. Fox)
8:46.0,Shooting foul by W. Cauley-Stein (drawn by D. DeRozan), ,62-64, , 
8:46.0,D. DeRozan makes free throw 1 of 2,+1,63-64, , 
8:46.0,D. DeRozan makes free throw 2 of 2,+1,64-64, , 
8:24.0, , ,64-64, ,N. Bjelica misses 2-pt jump shot from 8 ft
8:21.0, , ,64-64, ,Offensive rebound by N. Bjelica
8:21.0, , ,64-66,+2,N. Bjelica makes 2-pt layup at rim
8:08.0,D. White misses 3-pt jump shot from 26 ft, ,64-66, , 
8:05.0, , ,64-66, ,Defensive rebound by N. Bjelica
8:00.0, , ,64-68,+2,D. Fox makes 2-pt jump shot from 15 ft (assist by B. Hield)
7:59.0,San Antonio full timeout, ,64-68, , 
7:34.0,B. Forbes misses 3-pt jump shot from 25 ft, ,64-68, , 
7:30.0, , ,64-68, ,Defensive rebound by W. Cauley-Stein
7:11.0, , ,64-68, ,D. Fox misses 2-pt jump shot from 17 ft
7:06.0,Defensive rebound by L. Aldridge, ,64-68, , 
6:59.0,B. Forbes misses 3-pt jump shot from 25 ft, ,64-68, , 
6:56.0, , ,64-68, ,Defensive rebound by B. Hield
6:49.0, , ,64-70,+2,B. Hield makes 2-pt jump shot from 17 ft
6:24.0,D. DeRozan misses 3-pt jump shot from 24 ft, ,64-70, , 
6:20.0, , ,64-70, ,Defensive rebound by W. Cauley-Stein
6:15.0, , ,64-70, ,B. Hield misses 3-pt jump shot from 25 ft
6:12.0,Defensive rebound by L. Aldridge, ,64-70, , 
6:01.0,Turnover by D. DeRozan (step out of bounds), ,64-70, , 
6:01.0,P. Mills enters the game for D. White, ,64-70, , 
5:51.0, , ,64-70, ,W. Cauley-Stein misses 2-pt layup from 5 ft
5:49.0,Defensive rebound by D. Cunningham, ,64-70, , 
5:43.0,Shooting foul by N. Bjelica (drawn by D. DeRozan), ,64-70, , 
5:43.0,D. DeRozan makes free throw 1 of 2,+1,65-70, , 
5:43.0,M. Belinelli enters the game for D. Cunningham, ,65-70, , 
5:43.0,R. Gay enters the game for B. Forbes, ,65-70, , 
5:43.0,D. DeRozan misses free throw 2 of 2, ,65-70, , 
5:41.0, , ,65-70, ,Defensive rebound by W. Cauley-Stein
5:28.0, , ,65-70, ,B. Hield misses 2-pt jump shot from 19 ft
5:23.0,Defensive rebound by D. DeRozan, ,65-70, , 
5:17.0,Shooting foul by W. Cauley-Stein (drawn by D. DeRozan), ,65-70, , 
5:17.0,D. DeRozan makes free throw 1 of 2,+1,66-70, , 
5:17.0, , ,66-70, ,M. Bagley enters the game for N. Bjelica
5:17.0, , ,66-70, ,B. Bogdanović enters the game for B. Hield
5:17.0,D. DeRozan makes free throw 2 of 2,+1,67-70, , 
5:01.0, , ,67-70, ,M. Bagley misses 2-pt jump shot from 10 ft
4:58.0,Defensive rebound by R. Gay, ,67-70, , 
4:49.0,R. Gay misses 3-pt jump shot from 26 ft, ,67-70, , 
4:45.0, , ,67-70, ,Defensive rebound by W. Cauley-Stein
4:38.0, , ,67-70, ,I. Shumpert misses 3-pt jump shot from 25 ft
4:35.0,Defensive rebound by L. Aldridge, ,67-70, , 
4:31.0,M. Belinelli misses 3-pt jump shot from 25 ft, ,67-70, , 
4:26.0, , ,67-70, ,Defensive rebound by M. Bagley
4:19.0, , ,67-70, ,M. Bagley misses 3-pt jump shot from 25 ft
4:17.0,Defensive rebound by P. Mills, ,67-70, , 
4:00.0,P. Mills misses 3-pt jump shot from 23 ft, ,67-70, , 
3:57.0, , ,67-70, ,Defensive rebound by W. Cauley-Stein
3:52.0, , ,67-72,+2,B. Bogdanović makes 2-pt hook shot from 4 ft (assist by W. Cauley-Stein)
3:47.0,Turnover by P. Mills (bad pass; steal by D. Fox), ,67-72, , 
3:36.0, , ,67-72, ,B. Bogdanović misses 2-pt layup from 5 ft (block by R. Gay)
3:32.0,Defensive rebound by L. Aldridge, ,67-72, , 
3:25.0,Shooting foul by I. Shumpert (drawn by M. Belinelli), ,67-72, , 
3:25.0,M. Belinelli misses free throw 1 of 2, ,67-72, , 
3:25.0,Offensive rebound by Team, ,67-72, , 
3:25.0,J. Poeltl enters the game for L. Aldridge, ,67-72, , 
3:25.0, , ,67-72, ,J. Jackson enters the game for I. Shumpert
3:25.0,M. Belinelli makes free throw 2 of 2,+1,68-72, , 
3:10.0, , ,68-72, ,W. Cauley-Stein misses 2-pt jump shot from 16 ft
3:07.0, , ,68-72, ,Offensive rebound by M. Bagley
3:07.0, , ,68-72, ,M. Bagley misses 2-pt layup at rim
3:07.0, , ,68-72, ,Offensive rebound by M. Bagley
3:07.0, , ,68-74,+2,M. Bagley makes 2-pt layup from 3 ft
3:07.0, , ,68-74, ,Shooting foul by R. Gay (drawn by M. Bagley)
3:07.0, , ,68-74, ,F. Mason enters the game for D. Fox
3:07.0, , ,68-75,+1,M. Bagley makes free throw 1 of 1
2:45.0,Turnover by M. Belinelli (bad pass; steal by W. Cauley-Stein), ,68-75, , 
2:38.0, , ,68-75, ,Sacramento full timeout
2:38.0, , ,68-75, ,H. Giles enters the game for W. Cauley-Stein
2:23.0, , ,68-75, ,H. Giles misses 2-pt layup from 6 ft
2:20.0,Defensive rebound by J. Poeltl, ,68-75, , 
2:14.0,D. DeRozan makes 2-pt jump shot from 7 ft,+2,70-75, , 
1:56.0, , ,70-77,+2,M. Bagley makes 2-pt dunk from 2 ft (assist by B. Bogdanović)
1:47.0,Shooting foul by H. Giles (drawn by J. Poeltl), ,70-77, , 
1:47.0,J. Poeltl makes free throw 1 of 2,+1,71-77, , 
1:47.0,D. Bertāns enters the game for D. DeRozan, ,71-77, , 
1:47.0,J. Poeltl misses free throw 2 of 2, ,71-77, , 
1:44.0, , ,71-77, ,Defensive rebound by H. Giles
1:34.0, , ,71-77, ,Offensive foul by H. Giles (drawn by M. Belinelli)
1:34.0, , ,71-77, ,Turnover by H. Giles (offensive foul)
1:18.0,R. Gay makes 2-pt jump shot from 18 ft,+2,73-77, , 
1:02.0, , ,73-77, ,H. Giles misses 2-pt jump shot from 16 ft
0:58.0,Defensive rebound by R. Gay, ,73-77, , 
0:58.0,Turnover by R. Gay (bad pass; steal by J. Jackson), ,73-77, , 
0:54.0, , ,73-77, ,B. Bogdanović misses 3-pt jump shot from 25 ft
0:50.0,Defensive rebound by J. Poeltl, ,73-77, , 
0:46.0,D. Bertāns makes 3-pt jump shot from 23 ft (assist by M. Belinelli),+3,76-77, , 
0:29.0, , ,76-77, ,J. Jackson misses 2-pt jump shot from 18 ft
0:25.0,Defensive rebound by R. Gay, ,76-77, , 
0:07.0,R. Gay misses 2-pt jump shot from 20 ft, ,76-77, , 
0:03.0, , ,76-77, ,Defensive rebound by H. Giles
0:00.0, , ,76-77, ,B. Bogdanović misses 3-pt jump shot from 28 ft
0:00.0, , ,76-77, ,Offensive rebound by Team
11:40.0, , ,76-79,+2,B. Bogdanović makes 2-pt jump shot from 22 ft (assist by H. Giles)
11:28.0,M. Belinelli misses 3-pt jump shot from 25 ft, ,76-79, , 
11:23.0, , ,76-79, ,Defensive rebound by J. Jackson
11:16.0, , ,76-79, ,B. Bogdanović misses 2-pt jump shot from 21 ft
11:16.0,Defensive rebound by Team, ,76-79, , 
10:59.0,P. Mills misses 3-pt jump shot from 25 ft, ,76-79, , 
10:58.0,Offensive rebound by Team, ,76-79, , 
10:58.0, , ,76-79, ,Loose ball foul by J. Jackson (drawn by J. Poeltl)
10:49.0,R. Gay makes 2-pt jump shot from 7 ft,+2,78-79, , 
10:38.0, , ,78-79, ,H. Giles misses 2-pt layup from 6 ft
10:35.0,Defensive rebound by R. Gay, ,78-79, , 
10:33.0,Turnover by D. Bertāns (bad pass), ,78-79, , 
10:33.0,D. White enters the game for P. Mills, ,78-79, , 
10:17.0, , ,78-79, ,Offensive foul by M. Bagley (drawn by R. Gay)
10:17.0, , ,78-79, ,Turnover by M. Bagley (offensive foul)
10:17.0, , ,78-79, ,Violation by Team (delay of game)
10:17.0,D. Cunningham enters the game for R. Gay, ,78-79, , 
9:59.0,D. White makes 2-pt jump shot from 21 ft,+2,80-79, , 
9:36.0, , ,80-81,+2,H. Giles makes 2-pt hook shot from 8 ft
9:16.0,D. Bertāns misses 3-pt jump shot from 25 ft, ,80-81, , 
9:15.0, , ,80-81, ,Defensive rebound by Team
9:15.0,Loose ball foul by J. Poeltl (drawn by F. Mason), ,80-81, , 
9:15.0,L. Aldridge enters the game for J. Poeltl, ,80-81, , 
9:06.0, , ,80-84,+3,B. Bogdanović makes 3-pt jump shot from 24 ft (assist by F. Mason)
9:05.0,San Antonio full timeout, ,80-84, , 
9:05.0,B. Forbes enters the game for M. Belinelli, ,80-84, , 
8:47.0,Turnover by B. Forbes (bad pass; steal by H. Giles), ,80-84, , 
8:36.0, , ,80-84, ,B. Bogdanović misses 2-pt jump shot from 6 ft
8:36.0, , ,80-84, ,Offensive rebound by H. Giles
8:34.0, , ,80-86,+2,B. Bogdanović makes 2-pt layup from 1 ft (assist by J. Jackson)
8:15.0,Shooting foul by H. Giles (drawn by D. White), ,80-86, , 
8:15.0,D. White makes free throw 1 of 2,+1,81-86, , 
8:15.0,D. DeRozan enters the game for D. Bertāns, ,81-86, , 
8:15.0, , ,81-86, ,D. Fox enters the game for J. Jackson
8:15.0, , ,81-86, ,B. Hield enters the game for F. Mason
8:15.0,D. White makes free throw 2 of 2,+1,82-86, , 
8:01.0, , ,82-86, ,M. Bagley misses 2-pt layup from 4 ft (block by L. Aldridge)
7:58.0,Defensive rebound by D. Cunningham, ,82-86, , 
7:48.0,D. DeRozan misses 2-pt jump shot from 20 ft, ,82-86, , 
7:46.0, , ,82-86, ,Defensive rebound by M. Bagley
7:38.0, , ,82-88,+2,H. Giles makes 2-pt dunk from 1 ft (assist by D. Fox)
7:18.0,D. White misses 2-pt layup from 2 ft, ,82-88, , 
7:18.0,Offensive rebound by L. Aldridge, ,82-88, , 
7:18.0,Shooting foul by H. Giles (drawn by L. Aldridge), ,82-88, , 
7:18.0,L. Aldridge makes free throw 1 of 2,+1,83-88, , 
7:18.0, , ,83-88, ,N. Bjelica enters the game for M. Bagley
7:18.0,L. Aldridge makes free throw 2 of 2,+1,84-88, , 
7:01.0, , ,84-88, ,Turnover by H. Giles (bad pass; steal by B. Forbes)
6:56.0,D. DeRozan makes 2-pt layup from 1 ft (assist by B. Forbes),+2,86-88, , 
6:45.0, , ,86-88, ,Personal foul by D. Cunningham (drawn by H. Giles)
6:45.0, , ,86-88, ,W. Cauley-Stein enters the game for B. Bogdanović
6:45.0, , ,86-88, ,I. Shumpert enters the game for H. Giles
6:45.0, , ,86-88, ,Sacramento full timeout
6:39.0, , ,86-90,+2,W. Cauley-Stein makes 2-pt jump shot from 15 ft (assist by D. Fox)
