time,away_description,away_change,score,home_change,home_description
8:12.0, , ,4-8,+2,A. Edwards makes 2-pt layup from 2 ft
7:57.0,T. Jones makes 2-pt jump shot from 10 ft,+2,6-8, , 
7:49.0, , ,6-8, ,Personal foul by T. Jones (drawn by P. Beverley)
7:45.0, , ,6-11,+3,K. Towns makes 3-pt jump shot from 24 ft (assist by P. Beverley)
7:23.0,Turnover by T. Jones (bad pass; steal by J. Vanderbilt), ,6-11, , 
7:18.0, , ,6-14,+3,A. Edwards makes 3-pt jump shot from 22 ft (assist by J. Vanderbilt)
7:16.0,San Antonio full timeout, ,6-14, , 
7:02.0,J. Poeltl makes 2-pt layup from 1 ft (assist by J. Primo),+2,8-14, , 
6:46.0, , ,8-14, ,Turnover by A. Edwards (lost ball; steal by K. Johnson)
6:43.0,T. Jones makes 2-pt layup from 1 ft (assist by K. Johnson),+2,10-14, , 
6:36.0, , ,10-14, ,A. Edwards misses 3-pt jump shot from 23 ft
6:33.0,Defensive rebound by T. Jones, ,10-14, , 
6:31.0,Personal take foul by M. Beasley (drawn by T. Jones), ,10-14, , 
6:31.0,J. Richardson enters the game for T. Jones, ,10-14, , 
6:20.0,D. Vassell makes 2-pt layup from 1 ft (assist by J. Poeltl),+2,12-14, , 
6:07.0, , ,12-16,+2,P. Beverley makes 2-pt layup from 1 ft
5:55.0,J. Richardson misses 2-pt jump shot from 18 ft (block by P. Beverley), ,12-16, , 
5:53.0, , ,12-16, ,Defensive rebound by K. Towns
5:47.0, , ,12-16, ,J. Vanderbilt misses 2-pt layup from 3 ft
5:45.0,Defensive rebound by J. Poeltl, ,12-16, , 
5:36.0,J. Poeltl makes 2-pt layup from 1 ft (assist by J. Richardson),+2,14-16, , 
5:21.0,Flagrant foul type 1 by K. Towns (drawn by J. Primo), ,14-16, , 
5:21.0, , ,14-16, ,Turnover by K. Towns (turnover)
5:21.0, , ,14-16, ,Instant Replay (Request: Ruling Stands)
5:21.0,K. Bates-Diop enters the game for D. Vassell, ,14-16, , 
5:21.0,J. Primo makes flagrant free throw 1 of 2,+1,15-16, , 
5:21.0,J. Primo misses flagrant free throw 2 of 2, ,15-16, , 
5:21.0,Offensive rebound by Team, ,15-16, , 
5:15.0,Turnover by J. Richardson (bad pass), ,15-16, , 
5:07.0, , ,15-19,+3,K. Towns makes 3-pt jump shot from 25 ft (assist by A. Edwards)
4:58.0,Personal foul by K. Towns (drawn by K. Johnson), ,15-19, , 
4:58.0,R. Langford enters the game for J. Primo, ,15-19, , 
4:49.0,R. Langford makes 2-pt jump shot from 10 ft (assist by J. Poeltl),+2,17-19, , 
4:38.0, , ,17-19, ,M. Beasley misses 3-pt jump shot from 24 ft
4:36.0,Defensive rebound by K. Johnson, ,17-19, , 
4:29.0,K. Bates-Diop misses 3-pt jump shot from 23 ft, ,17-19, , 
4:26.0,Offensive rebound by J. Poeltl, ,17-19, , 
4:24.0,Turnover by J. Poeltl (bad pass; steal by J. Vanderbilt), ,17-19, , 
4:24.0, , ,17-19, ,J. McDaniels enters the game for P. Beverley
4:24.0, , ,17-19, ,J. McLaughlin enters the game for J. Vanderbilt
4:17.0, , ,17-21,+2,A. Edwards makes 2-pt layup from 2 ft (assist by J. McLaughlin)
4:17.0, , ,17-21, ,Shooting foul by R. Langford (drawn by A. Edwards)
4:17.0, , ,17-22,+1,A. Edwards makes free throw 1 of 1
4:08.0,Personal foul by J. McLaughlin (drawn by K. Johnson), ,17-22, , 
4:08.0, , ,17-22, ,T. Prince enters the game for M. Beasley
3:58.0,Personal foul by T. Prince (drawn by R. Langford), ,17-22, , 
3:58.0,R. Langford misses free throw 1 of 2, ,17-22, , 
3:58.0,Offensive rebound by Team, ,17-22, , 
3:58.0,R. Langford makes free throw 2 of 2,+1,18-22, , 
3:41.0, , ,18-25,+3,A. Edwards makes 3-pt jump shot from 25 ft
3:28.0,J. Richardson makes 3-pt jump shot from 25 ft (assist by J. Poeltl),+3,21-25, , 
3:20.0, , ,21-25, ,Personal foul by J. Poeltl (drawn by K. Towns)
3:20.0, , ,21-25, ,Minnesota full timeout
3:20.0,Z. Collins enters the game for K. Johnson, ,21-25, , 
3:20.0,D. Vassell enters the game for J. Poeltl, ,21-25, , 
3:20.0, , ,21-25, ,N. Reid enters the game for K. Towns
3:08.0, , ,21-25, ,A. Edwards misses 3-pt jump shot from 25 ft
3:04.0, , ,21-25, ,Offensive rebound by A. Edwards
3:01.0, , ,21-25, ,J. McLaughlin misses 3-pt jump shot from 25 ft
2:59.0,Defensive rebound by K. Bates-Diop, ,21-25, , 
2:49.0,J. Richardson makes 2-pt jump shot from 10 ft (assist by Z. Collins),+2,23-25, , 
2:37.0, , ,23-28,+3,N. Reid makes 3-pt jump shot from 25 ft (assist by A. Edwards)
2:18.0,J. Richardson misses 3-pt jump shot from 25 ft, ,23-28, , 
2:16.0, , ,23-28, ,Defensive rebound by N. Reid
2:12.0, , ,23-28, ,T. Prince misses 3-pt jump shot from 26 ft
2:10.0, , ,23-28, ,Offensive rebound by Team
2:08.0, , ,23-28, ,N. Reid misses 3-pt jump shot from 25 ft
2:05.0,Defensive rebound by D. Vassell, ,23-28, , 
1:56.0,Z. Collins makes 3-pt jump shot from 25 ft (assist by J. Richardson),+3,26-28, , 
1:32.0, , ,26-28, ,N. Reid misses 2-pt layup from 1 ft
1:30.0,Defensive rebound by Z. Collins, ,26-28, , 
1:28.0,K. Bates-Diop misses 2-pt layup from 1 ft, ,26-28, , 
1:27.0,Offensive rebound by K. Bates-Diop, ,26-28, , 
1:26.0,K. Bates-Diop misses 2-pt layup from 3 ft, ,26-28, , 
1:25.0,Offensive rebound by K. Bates-Diop, ,26-28, , 
1:25.0,K. Bates-Diop misses 2-pt layup at rim, ,26-28, , 
1:23.0,Offensive rebound by Team, ,26-28, , 
1:23.0, , ,26-28, ,J. Nowell enters the game for A. Edwards
1:21.0,K. Bates-Diop makes 2-pt jump shot from 12 ft (assist by J. Richardson),+2,28-28, , 
1:07.0, , ,28-28, ,Turnover by J. McDaniels (bad pass; steal by D. Vassell)
1:05.0,Personal take foul by J. McLaughlin (drawn by D. Vassell), ,28-28, , 
1:05.0,D. Vassell makes free throw 1 of 2,+1,29-28, , 
1:05.0,D. Vassell makes free throw 2 of 2,+1,30-28, , 
0:49.0, , ,30-28, ,J. McLaughlin misses 3-pt jump shot from 24 ft
0:46.0,Defensive rebound by Z. Collins, ,30-28, , 
0:40.0,Shooting foul by N. Reid (drawn by J. Richardson), ,30-28, , 
0:40.0,J. Richardson makes free throw 1 of 2,+1,31-28, , 
0:40.0,J. Richardson makes free throw 2 of 2,+1,32-28, , 
0:29.0, , ,32-28, ,Shooting foul by Z. Collins (drawn by J. Nowell)
0:29.0, , ,32-29,+1,J. Nowell makes free throw 1 of 2
0:29.0, , ,32-30,+1,J. Nowell makes free throw 2 of 2
0:08.0,J. Richardson misses 2-pt jump shot from 12 ft, ,32-30, , 
0:06.0,Offensive rebound by J. Richardson, ,32-30, , 
0:05.0,K. Bates-Diop makes 2-pt layup from 2 ft (assist by J. Richardson),+2,34-30, , 
0:05.0,Shooting foul by T. Prince (drawn by K. Bates-Diop), ,34-30, , 
0:05.0,K. Johnson enters the game for Z. Collins, ,34-30, , 
0:05.0,K. Bates-Diop makes free throw 1 of 1,+1,35-30, , 
0:01.0, , ,35-30, ,Turnover by J. Nowell (lost ball; steal by R. Langford)
11:53.0, , ,35-30, ,N. Reid misses 3-pt jump shot from 22 ft
11:51.0, , ,35-30, ,Offensive rebound by J. Vanderbilt
11:49.0, , ,35-30, ,Shooting foul by T. Jones (drawn by J. Nowell)
11:49.0, , ,35-31,+1,J. Nowell makes free throw 1 of 2
11:49.0, , ,35-32,+1,J. Nowell makes free throw 2 of 2
11:36.0,D. Vassell makes 2-pt jump shot from 12 ft,+2,37-32, , 
11:27.0, , ,37-32, ,J. Nowell misses 2-pt jump shot from 14 ft
11:24.0, , ,37-32, ,Offensive rebound by J. Vanderbilt
11:23.0, , ,37-34,+2,J. Vanderbilt makes 2-pt layup from 8 ft
11:08.0,D. Vassell misses 2-pt jump shot from 12 ft, ,37-34, , 
11:04.0, , ,37-34, ,Defensive rebound by J. Vanderbilt
10:56.0, , ,37-34, ,J. McDaniels misses 2-pt jump shot from 17 ft
10:54.0,Defensive rebound by Team, ,37-34, , 
10:54.0,J. Primo enters the game for R. Langford, ,37-34, , 
10:38.0,J. Primo misses 2-pt jump shot from 18 ft, ,37-34, , 
10:35.0, , ,37-34, ,Defensive rebound by J. McLaughlin
10:19.0, , ,37-34, ,N. Reid misses 3-pt jump shot from 28 ft
10:16.0, , ,37-34, ,Offensive rebound by J. Vanderbilt
10:15.0, , ,37-34, ,Turnover by N. Reid (traveling)
10:04.0,T. Jones misses 2-pt jump shot from 11 ft, ,37-34, , 
9:59.0, , ,37-34, ,Defensive rebound by N. Reid
9:47.0, , ,37-36,+2,J. Nowell makes 2-pt layup at rim
9:31.0, , ,37-36, ,Violation by Team (kicked ball)
9:26.0,Personal foul by J. Nowell (drawn by K. Bates-Diop), ,37-36, , 
9:16.0,Z. Collins misses 2-pt jump shot from 8 ft, ,37-36, , 
9:12.0, , ,37-36, ,Defensive rebound by J. McDaniels
8:57.0, , ,37-39,+3,J. McDaniels makes 3-pt jump shot from 26 ft
8:41.0,K. Bates-Diop makes 2-pt layup from 1 ft (assist by J. Primo),+2,39-39, , 
8:32.0, , ,39-39, ,J. Nowell misses 3-pt jump shot from 24 ft
8:29.0,Defensive rebound by K. Bates-Diop, ,39-39, , 
8:28.0,Turnover by K. Bates-Diop (lost ball; steal by J. Vanderbilt), ,39-39, , 
8:16.0, , ,39-42,+3,J. McDaniels makes 3-pt jump shot from 26 ft (assist by N. Reid)
8:10.0,San Antonio full timeout, ,39-42, , 
8:10.0,K. Johnson enters the game for K. Bates-Diop, ,39-42, , 
8:10.0,J. Poeltl enters the game for Z. Collins, ,39-42, , 
8:10.0,J. Wieskamp enters the game for D. Vassell, ,39-42, , 
8:10.0, , ,39-42, ,K. Towns enters the game for N. Reid
7:57.0,T. Jones makes 2-pt jump shot from 13 ft,+2,41-42, , 
7:40.0, , ,41-42, ,K. Towns misses 2-pt jump shot from 17 ft
7:39.0,Defensive rebound by Team, ,41-42, , 
7:39.0, , ,41-42, ,Loose ball foul by J. Vanderbilt (drawn by J. Poeltl)
7:39.0, , ,41-42, ,P. Beverley enters the game for J. McLaughlin
7:29.0,J. Poeltl makes 2-pt hook shot from 9 ft (assist by T. Jones),+2,43-42, , 
7:19.0, , ,43-42, ,Personal foul by J. Wieskamp (drawn by J. Vanderbilt)
7:19.0, , ,43-42, ,A. Edwards enters the game for J. Vanderbilt
7:06.0, , ,43-42, ,J. Nowell misses 2-pt jump shot from 7 ft
7:04.0, , ,43-42, ,Offensive rebound by J. Nowell
7:03.0, , ,43-42, ,J. Nowell misses 2-pt layup from 6 ft (block by J. Poeltl)
7:00.0,Defensive rebound by J. Poeltl, ,43-42, , 
6:57.0,T. Jones misses 2-pt layup from 5 ft, ,43-42, , 
6:53.0, , ,43-42, ,Defensive rebound by J. McDaniels
6:46.0, , ,43-45,+3,J. Nowell makes 3-pt jump shot from 24 ft (assist by A. Edwards)
6:30.0,K. Johnson makes 3-pt jump shot from 25 ft (assist by J. Primo),+3,46-45, , 
6:16.0, , ,46-45, ,K. Towns misses 3-pt jump shot from 25 ft
6:14.0, , ,46-45, ,Offensive rebound by P. Beverley
6:12.0, , ,46-47,+2,J. Nowell makes 2-pt layup from 2 ft (assist by P. Beverley)
5:58.0,J. Poeltl makes 2-pt jump shot from 8 ft (assist by K. Johnson),+2,48-47, , 
5:45.0, , ,48-47, ,Shooting foul by J. Wieskamp (drawn by P. Beverley)
5:45.0, , ,48-48,+1,P. Beverley makes free throw 1 of 2
5:45.0,J. Richardson enters the game for T. Jones, ,48-48, , 
5:45.0, , ,48-48, ,M. Beasley enters the game for J. Nowell
5:45.0, , ,48-48, ,P. Beverley misses free throw 2 of 2
5:43.0,Defensive rebound by J. Poeltl, ,48-48, , 
5:33.0,K. Johnson misses 3-pt jump shot from 23 ft, ,48-48, , 
5:30.0, , ,48-48, ,Defensive rebound by P. Beverley
5:16.0, , ,48-50,+2,K. Towns makes 2-pt dunk from 1 ft (assist by P. Beverley)
4:57.0,Turnover by J. Poeltl (bad pass; steal by M. Beasley), ,48-50, , 
4:50.0, , ,48-50, ,P. Beverley misses 3-pt jump shot from 25 ft
4:47.0,Defensive rebound by J. Poeltl, ,48-50, , 
4:34.0,K. Johnson misses 3-pt jump shot from 25 ft, ,48-50, , 
4:29.0, , ,48-50, ,Defensive rebound by P. Beverley
4:24.0, , ,48-53,+3,K. Towns makes 3-pt jump shot from 25 ft (assist by P. Beverley)
4:24.0,San Antonio full timeout, ,48-53, , 
4:24.0, , ,48-53, ,J. Vanderbilt enters the game for J. McDaniels
4:10.0,Turnover by J. Primo (bad pass; steal by M. Beasley), ,48-53, , 
4:08.0, , ,48-53, ,Shooting foul by J. Primo (drawn by M. Beasley)
4:08.0, , ,48-54,+1,M. Beasley makes free throw 1 of 2
4:08.0,T. Jones enters the game for J. Primo, ,48-54, , 
4:08.0,D. Vassell enters the game for J. Wieskamp, ,48-54, , 
4:08.0, , ,48-55,+1,M. Beasley makes free throw 2 of 2
3:57.0,J. Poeltl misses 2-pt jump shot from 10 ft, ,48-55, , 
3:54.0, , ,48-55, ,Defensive rebound by K. Towns
3:45.0, , ,48-55, ,K. Towns misses 2-pt jump shot from 8 ft
3:43.0,Defensive rebound by K. Johnson, ,48-55, , 
3:34.0,D. Vassell makes 3-pt jump shot from 23 ft (assist by K. Johnson),+3,51-55, , 
3:14.0, , ,51-57,+2,A. Edwards makes 2-pt layup from 1 ft (assist by K. Towns)
3:06.0,D. Vassell makes 3-pt jump shot from 25 ft (assist by T. Jones),+3,54-57, , 
2:45.0, , ,54-59,+2,P. Beverley makes 2-pt layup from 2 ft
2:31.0,D. Vassell misses 2-pt jump shot from 15 ft, ,54-59, , 
2:28.0, , ,54-59, ,Defensive rebound by K. Towns
2:20.0, , ,54-59, ,Shooting foul by D. Vassell (drawn by A. Edwards)
2:20.0, , ,54-60,+1,A. Edwards makes free throw 1 of 2
2:20.0, , ,54-61,+1,A. Edwards makes free throw 2 of 2
2:08.0,Turnover by D. Vassell (bad pass; steal by P. Beverley), ,54-61, , 
2:05.0, , ,54-61, ,Shooting foul by J. Richardson (drawn by J. Vanderbilt)
2:05.0, , ,54-62,+1,J. Vanderbilt makes free throw 1 of 2
2:05.0, , ,54-63,+1,J. Vanderbilt makes free throw 2 of 2
1:44.0,Shooting foul by K. Towns (drawn by J. Poeltl), ,54-63, , 
1:44.0,J. Poeltl misses free throw 1 of 2, ,54-63, , 
1:44.0,Offensive rebound by Team, ,54-63, , 
1:44.0, , ,54-63, ,N. Reid enters the game for K. Towns
1:44.0,J. Poeltl makes free throw 2 of 2,+1,55-63, , 
1:31.0, , ,55-63, ,Personal foul by J. Richardson (drawn by A. Edwards)
1:31.0, , ,55-64,+1,A. Edwards makes free throw 1 of 2
1:31.0, , ,55-64, ,A. Edwards misses free throw 2 of 2
1:29.0,Defensive rebound by J. Poeltl, ,55-64, , 
1:08.0,D. Vassell misses 3-pt jump shot from 26 ft, ,55-64, , 
1:04.0, , ,55-64, ,Defensive rebound by M. Beasley
0:50.0, , ,55-64, ,A. Edwards misses 2-pt jump shot from 19 ft
0:49.0,Defensive rebound by Team, ,55-64, , 
0:49.0, , ,55-64, ,Loose ball foul by J. Vanderbilt (drawn by J. Richardson)
0:49.0,J. Richardson makes free throw 1 of 2,+1,56-64, , 
0:49.0,K. Bates-Diop enters the game for J. Poeltl, ,56-64, , 
0:49.0, , ,56-64, ,J. McDaniels enters the game for J. Vanderbilt
0:49.0,J. Richardson makes free throw 2 of 2,+1,57-64, , 
0:41.0, , ,57-64, ,N. Reid misses 2-pt dunk from 1 ft
0:39.0,Defensive rebound by K. Johnson, ,57-64, , 
0:32.0,Turnover by T. Jones (off goaltending), ,57-64, , 
0:14.0, , ,57-64, ,M. Beasley misses 3-pt jump shot from 23 ft
0:09.0,Defensive rebound by J. Richardson, ,57-64, , 
0:03.0,T. Jones misses 2-pt jump shot from 14 ft, ,57-64, , 
0:00.0, , ,57-64, ,Defensive rebound by M. Beasley
0:00.0, , ,57-64, ,M. Beasley misses 3-pt jump shot from 42 ft
0:00.0, , ,57-64, ,Offensive rebound by Team
11:49.0, , ,57-64, ,K. Towns misses 2-pt jump shot from 23 ft
11:46.0, , ,57-64, ,Offensive rebound by A. Edwards
11:37.0, , ,57-64, ,M. Beasley misses 3-pt jump shot from 25 ft
11:35.0,Defensive rebound by J. Poeltl, ,57-64, , 
11:24.0,K. Johnson misses 3-pt jump shot from 26 ft, ,57-64, , 
11:21.0, , ,57-64, ,Defensive rebound by K. Towns
11:15.0, , ,57-66,+2,K. Towns makes 2-pt layup from 5 ft (assist by P. Beverley)
11:15.0, , ,57-66, ,Shooting foul by J. Poeltl (drawn by K. Towns)
11:15.0, , ,57-67,+1,K. Towns makes free throw 1 of 1
11:15.0, , ,57-67, ,Minnesota full timeout
11:15.0, , ,57-67, ,Instant Replay (Challenge: Ruling Stands)
11:00.0,J. Primo misses 2-pt jump shot from 11 ft, ,57-67, , 
10:57.0, , ,57-67, ,Defensive rebound by M. Beasley
10:42.0, , ,57-69,+2,K. Towns makes 2-pt jump shot from 6 ft (assist by A. Edwards)
10:29.0,T. Jones misses 2-pt jump shot from 10 ft, ,57-69, , 
10:25.0, , ,57-69, ,Defensive rebound by A. Edwards
10:11.0, , ,57-72,+3,K. Towns makes 3-pt jump shot from 26 ft (assist by A. Edwards)
10:09.0,San Antonio full timeout, ,57-72, , 
10:04.0,Personal foul by P. Beverley (drawn by T. Jones), ,57-72, , 
9:59.0,J. Primo misses 3-pt jump shot from 22 ft, ,57-72, , 
9:55.0, , ,57-72, ,Defensive rebound by P. Beverley
9:43.0, , ,57-72, ,P. Beverley misses 3-pt jump shot from 25 ft
9:39.0,Defensive rebound by J. Poeltl, ,57-72, , 
9:30.0,D. Vassell makes 3-pt jump shot from 24 ft (assist by T. Jones),+3,60-72, , 
9:09.0, , ,60-75,+3,M. Beasley makes 3-pt jump shot from 23 ft (assist by P. Beverley)
8:51.0,K. Johnson misses 3-pt jump shot from 25 ft, ,60-75, , 
8:48.0, , ,60-75, ,Defensive rebound by K. Towns
8:41.0, , ,60-78,+3,M. Beasley makes 3-pt jump shot from 25 ft (assist by A. Edwards)
8:23.0,J. Poeltl misses 2-pt layup from 9 ft (block by P. Beverley), ,60-78, , 
8:22.0,Offensive rebound by Team, ,60-78, , 
8:19.0,J. Poeltl misses 2-pt jump shot from 10 ft, ,60-78, , 
8:15.0, , ,60-78, ,Defensive rebound by K. Towns
8:10.0, , ,60-78, ,M. Beasley misses 3-pt jump shot from 25 ft
8:07.0,Defensive rebound by J. Poeltl, ,60-78, , 
7:58.0,Shooting foul by P. Beverley (drawn by K. Johnson), ,60-78, , 
7:58.0,K. Johnson makes free throw 1 of 2,+1,61-78, , 
7:58.0,K. Johnson makes free throw 2 of 2,+1,62-78, , 
7:37.0, , ,62-80,+2,A. Edwards makes 2-pt dunk at rim (assist by P. Beverley)
7:25.0,D. Vassell makes 3-pt jump shot from 24 ft (assist by K. Johnson),+3,65-80, , 
7:09.0, , ,65-80, ,Offensive foul by P. Beverley (drawn by T. Jones)
7:09.0, , ,65-80, ,Turnover by P. Beverley (offensive foul)
6:58.0,D. Vassell misses 3-pt jump shot from 26 ft, ,65-80, , 
6:57.0, , ,65-80, ,Defensive rebound by J. Vanderbilt
6:57.0, , ,65-80, ,Minnesota full timeout
6:48.0, , ,65-80, ,K. Towns misses 3-pt jump shot from 25 ft
6:45.0, , ,65-80, ,Offensive rebound by J. Vanderbilt
6:39.0, , ,65-83,+3,M. Beasley makes 3-pt jump shot from 24 ft (assist by P. Beverley)
6:26.0,K. Johnson misses 2-pt jump shot from 6 ft, ,65-83, , 
6:23.0,Offensive rebound by J. Poeltl, ,65-83, , 
6:23.0,J. Poeltl makes 2-pt layup at rim,+2,67-83, , 
6:09.0, , ,67-83, ,M. Beasley misses 3-pt jump shot from 25 ft
6:06.0,Defensive rebound by T. Jones, ,67-83, , 
5:57.0,K. Johnson makes 2-pt layup from 2 ft (assist by T. Jones),+2,69-83, , 
5:33.0, , ,69-85,+2,A. Edwards makes 2-pt layup from 2 ft (assist by K. Towns)
5:21.0,Personal foul by A. Edwards (drawn by J. Poeltl), ,69-85, , 
5:21.0,K. Bates-Diop enters the game for T. Jones, ,69-85, , 
5:21.0,J. Richardson enters the game for D. Vassell, ,69-85, , 
5:21.0, , ,69-85, ,J. McDaniels enters the game for P. Beverley
5:21.0, , ,69-85, ,J. McLaughlin enters the game for A. Edwards
5:21.0, , ,69-85, ,T. Prince enters the game for J. Vanderbilt
5:05.0,K. Johnson makes 2-pt jump shot from 12 ft (assist by J. Primo),+2,71-85, , 
4:53.0, , ,71-85, ,K. Towns misses 2-pt layup from 1 ft (block by J. Poeltl)
4:51.0,Defensive rebound by K. Johnson, ,71-85, , 
4:47.0,K. Johnson makes 2-pt jump shot from 7 ft (assist by J. Richardson),+2,73-85, , 
4:47.0,Shooting foul by T. Prince (drawn by K. Johnson), ,73-85, , 
4:47.0,R. Langford enters the game for J. Primo, ,73-85, , 
4:47.0,K. Johnson misses free throw 1 of 1, ,73-85, , 
4:44.0,Offensive rebound by J. Poeltl, ,73-85, , 
4:44.0,J. Poeltl makes 2-pt layup at rim,+2,75-85, , 
4:31.0, , ,75-85, ,T. Prince misses 3-pt jump shot from 22 ft
4:28.0, , ,75-85, ,Offensive rebound by K. Towns
4:26.0, , ,75-85, ,K. Towns misses 2-pt layup from 2 ft
4:25.0, , ,75-85, ,Offensive rebound by Team
4:25.0,Loose ball foul by J. Poeltl (drawn by K. Towns), ,75-85, , 
4:25.0,Z. Collins enters the game for J. Poeltl, ,75-85, , 
4:12.0, , ,75-85, ,Turnover by J. McLaughlin (bad pass)
4:02.0,K. Johnson misses 2-pt layup from 3 ft, ,75-85, , 
3:59.0, , ,75-85, ,Defensive rebound by J. McDaniels
3:44.0, , ,75-85, ,K. Towns misses 2-pt layup from 5 ft
3:42.0,Defensive rebound by R. Langford, ,75-85, , 
3:40.0,K. Bates-Diop makes 2-pt layup from 1 ft (assist by R. Langford),+2,77-85, , 
3:40.0,Shooting foul by T. Prince (drawn by K. Bates-Diop), ,77-85, , 
3:40.0, , ,77-85, ,Technical foul by K. Towns
3:40.0,J. Richardson misses technical free throw, ,77-85, , 
3:40.0,Offensive rebound by Team, ,77-85, , 
3:40.0, , ,77-85, ,A. Edwards enters the game for M. Beasley
3:40.0,K. Bates-Diop makes free throw 1 of 1,+1,78-85, , 
3:28.0, , ,78-88,+3,A. Edwards makes 3-pt jump shot from 25 ft
3:11.0,K. Johnson misses 2-pt hook shot from 10 ft, ,78-88, , 
3:10.0, , ,78-88, ,Defensive rebound by J. McDaniels
3:05.0, , ,78-88, ,J. McLaughlin misses 2-pt layup from 2 ft (block by K. Johnson)
3:05.0,Defensive rebound by K. Bates-Diop, ,78-88, , 
2:54.0,Turnover by K. Bates-Diop (bad pass; steal by J. McLaughlin), ,78-88, , 
2:50.0, , ,78-90,+2,J. McDaniels makes 2-pt layup from 1 ft (assist by J. McLaughlin)
2:39.0,Turnover by Z. Collins (bad pass), ,78-90, , 
2:39.0,D. Vassell enters the game for K. Johnson, ,78-90, , 
2:21.0, , ,78-90, ,K. Towns misses 2-pt hook shot from 5 ft
2:19.0,Defensive rebound by J. Richardson, ,78-90, , 
2:02.0,Personal foul by T. Prince (drawn by Z. Collins), ,78-90, , 
2:02.0,Z. Collins makes free throw 1 of 2,+1,79-90, , 
2:02.0, , ,79-90, ,N. Reid enters the game for K. Towns
2:02.0,Z. Collins makes free throw 2 of 2,+1,80-90, , 
1:50.0, , ,80-92,+2,A. Edwards makes 2-pt layup from 2 ft
1:36.0,J. Richardson misses 3-pt jump shot from 25 ft, ,80-92, , 
1:34.0, , ,80-92, ,Defensive rebound by A. Edwards
1:27.0, , ,80-92, ,A. Edwards misses 2-pt layup from 2 ft
1:25.0,Defensive rebound by D. Vassell, ,80-92, , 
1:20.0,Z. Collins makes 2-pt dunk from 1 ft (assist by J. Richardson),+2,82-92, , 
0:52.0, , ,82-94,+2,J. McDaniels makes 2-pt jump shot from 2 ft (assist by A. Edwards)
0:33.0,Z. Collins misses 3-pt jump shot from 25 ft, ,82-94, , 
0:30.0, , ,82-94, ,Defensive rebound by A. Edwards
0:23.0, , ,82-97,+3,A. Edwards makes 3-pt jump shot from 26 ft
0:06.0,D. Vassell misses 3-pt jump shot from 23 ft, ,82-97, , 
0:03.0, , ,82-97, ,Defensive rebound by T. Prince
0:00.0, , ,82-97, ,T. Prince misses 3-pt jump shot from 35 ft
0:00.0, , ,82-97, ,Offensive rebound by Team
11:47.0,J. Richardson misses 3-pt jump shot from 23 ft, ,82-97, , 
11:42.0, , ,82-97, ,Defensive rebound by J. McLaughlin
11:29.0, , ,82-100,+3,A. Edwards makes 3-pt jump shot from 25 ft (assist by N. Reid)
11:14.0,Z. Collins misses 2-pt hook shot from 7 ft, ,82-100, , 
11:12.0, , ,82-100, ,Defensive rebound by N. Reid
