time,away_description,away_change,score,home_change,home_description
5:14.0, , ,34-41,+1,T. Harris makes free throw 1 of 2
5:14.0,D. Gallinari enters the game for C. Capela, ,34-41, , 
5:14.0, , ,34-42,+1,T. Harris makes free throw 2 of 2
4:57.0,T. Young misses 3-pt jump shot from 27 ft, ,34-42, , 
4:53.0, , ,34-42, ,Defensive rebound by S. Curry
4:47.0, , ,34-45,+3,S. Curry makes 3-pt jump shot from 26 ft
4:31.0,J. Collins makes 3-pt jump shot from 26 ft (assist by D. Gallinari),+3,37-45, , 
4:23.0, , ,37-45, ,Personal foul by J. Collins (drawn by J. Embiid)
4:23.0, , ,37-46,+1,J. Embiid makes free throw 1 of 2
4:23.0, , ,37-47,+1,J. Embiid makes free throw 2 of 2
4:09.0,J. Collins misses 3-pt jump shot from 25 ft, ,37-47, , 
4:05.0, , ,37-47, ,Defensive rebound by B. Simmons
3:59.0, , ,37-49,+2,J. Embiid makes 2-pt layup at rim (assist by B. Simmons)
3:45.0, , ,37-49, ,Violation by Team (kicked ball)
3:45.0,L. Williams enters the game for T. Snell, ,37-49, , 
3:45.0, , ,37-49, ,Violation by Team (kicked ball)
3:33.0,J. Collins misses 3-pt jump shot from 23 ft, ,37-49, , 
3:30.0, , ,37-49, ,Defensive rebound by T. Harris
3:12.0, , ,37-52,+3,T. Harris makes 3-pt jump shot from 23 ft (assist by S. Curry)
2:54.0,J. Collins makes 2-pt jump shot from 3 ft (assist by T. Young),+2,39-52, , 
2:54.0,Shooting foul by J. Embiid (drawn by J. Collins), ,39-52, , 
2:54.0,J. Collins makes free throw 1 of 1,+1,40-52, , 
2:36.0, , ,40-52, ,J. Embiid misses 2-pt jump shot from 9 ft
2:36.0, , ,40-52, ,Offensive rebound by Team
2:36.0,Loose ball foul by D. Gallinari (drawn by B. Simmons), ,40-52, , 
2:36.0, , ,40-53,+1,B. Simmons makes free throw 1 of 2
2:36.0, , ,40-54,+1,B. Simmons makes free throw 2 of 2
2:24.0,T. Young makes 2-pt jump shot from 17 ft,+2,42-54, , 
2:13.0, , ,42-56,+2,B. Simmons makes 2-pt dunk from 2 ft
2:00.0,J. Collins misses 2-pt layup from 6 ft (block by B. Simmons), ,42-56, , 
1:58.0, , ,42-56, ,Defensive rebound by D. Green
1:56.0, , ,42-58,+2,J. Embiid makes 2-pt layup from 1 ft (assist by B. Simmons)
1:56.0, , ,42-58, ,Shooting foul by S. Hill (drawn by J. Embiid)
1:56.0, , ,42-59,+1,J. Embiid makes free throw 1 of 1
1:45.0,T. Young misses 2-pt jump shot from 12 ft, ,42-59, , 
1:40.0, , ,42-59, ,Defensive rebound by S. Curry
1:34.0, , ,42-59, ,D. Green misses 3-pt jump shot from 23 ft
1:32.0,Defensive rebound by J. Collins, ,42-59, , 
1:23.0,L. Williams misses 3-pt jump shot from 23 ft, ,42-59, , 
1:22.0, , ,42-59, ,Defensive rebound by Team
1:07.0, , ,42-61,+2,J. Embiid makes 2-pt jump shot from 9 ft
0:54.0,T. Young misses 3-pt jump shot from 26 ft, ,42-61, , 
0:50.0, , ,42-61, ,Defensive rebound by J. Embiid
0:42.0, , ,42-63,+2,T. Harris makes 2-pt dunk from 1 ft (assist by B. Simmons)
0:29.0,Shooting foul by J. Embiid (drawn by T. Young), ,42-63, , 
0:29.0,T. Young makes free throw 1 of 2,+1,43-63, , 
0:29.0,T. Young makes free throw 2 of 2,+1,44-63, , 
0:29.0, , ,44-63, ,G. Hill enters the game for J. Embiid
0:10.0, , ,44-63, ,T. Harris misses 2-pt dunk at rim (block by J. Collins)
0:09.0, , ,44-63, ,Offensive rebound by T. Harris
0:08.0, , ,44-65,+2,T. Harris makes 2-pt layup from 1 ft
0:03.0,Personal foul by D. Green (drawn by T. Young), ,44-65, , 
0:03.0,T. Young makes free throw 1 of 2,+1,45-65, , 
0:03.0,T. Young makes free throw 2 of 2,+1,46-65, , 
0:00.0, , ,46-65, ,G. Hill misses 2-pt layup from 2 ft
0:00.0, , ,46-65, ,Offensive rebound by Team
11:46.0, , ,46-65, ,Shooting foul by S. Hill (drawn by S. Curry)
11:46.0, , ,46-66,+1,S. Curry makes free throw 1 of 2
11:46.0, , ,46-67,+1,S. Curry makes free throw 2 of 2
11:33.0,Turnover by S. Hill (step out of bounds), ,46-67, , 
11:20.0, , ,46-67, ,S. Curry misses 2-pt jump shot from 20 ft
11:18.0,Defensive rebound by C. Capela, ,46-67, , 
11:04.0,C. Capela misses 2-pt hook shot from 9 ft, ,46-67, , 
11:02.0,Offensive rebound by C. Capela, ,46-67, , 
10:58.0,T. Young misses 2-pt jump shot from 19 ft, ,46-67, , 
10:55.0, , ,46-67, ,Defensive rebound by J. Embiid
10:37.0, , ,46-69,+2,T. Harris makes 2-pt jump shot from 19 ft
10:16.0,J. Collins misses 3-pt jump shot from 23 ft, ,46-69, , 
10:15.0, , ,46-69, ,Defensive rebound by S. Curry
10:00.0, , ,46-69, ,J. Embiid misses 2-pt jump shot from 15 ft
9:57.0,Defensive rebound by C. Capela, ,46-69, , 
9:51.0,C. Capela makes 2-pt dunk from 2 ft (assist by T. Young),+2,48-69, , 
9:39.0, , ,48-69, ,S. Curry misses 3-pt jump shot from 28 ft
9:36.0,Defensive rebound by C. Capela, ,48-69, , 
9:24.0,T. Young misses 3-pt jump shot from 26 ft, ,48-69, , 
9:21.0, , ,48-69, ,Defensive rebound by J. Embiid
9:15.0, , ,48-72,+3,J. Embiid makes 3-pt jump shot from 27 ft (assist by B. Simmons)
9:13.0,Atlanta full timeout, ,48-72, , 
8:59.0,C. Capela misses 2-pt layup from 2 ft, ,48-72, , 
8:57.0,Offensive rebound by C. Capela, ,48-72, , 
8:57.0,C. Capela makes 2-pt layup at rim,+2,50-72, , 
8:41.0, , ,50-72, ,D. Green misses 2-pt layup from 2 ft
8:40.0,Defensive rebound by J. Collins, ,50-72, , 
8:31.0,Turnover by J. Collins (lost ball; steal by D. Green), ,50-72, , 
8:27.0, , ,50-72, ,D. Green misses 3-pt jump shot from 27 ft
8:24.0, , ,50-72, ,Offensive rebound by B. Simmons
8:22.0, , ,50-72, ,T. Harris misses 3-pt jump shot from 27 ft
8:18.0,Defensive rebound by J. Collins, ,50-72, , 
8:03.0,T. Young makes 2-pt jump shot from 10 ft,+2,52-72, , 
7:43.0, , ,52-74,+2,D. Green makes 2-pt jump shot from 10 ft
7:37.0,Turnover by T. Young (bad pass; steal by J. Embiid), ,52-74, , 
7:25.0,Technical foul by N. McMillan, ,52-74, , 
7:25.0, , ,52-75,+1,S. Curry makes technical free throw
7:09.0, , ,52-77,+2,T. Harris makes 2-pt jump shot from 13 ft
6:57.0,Shooting foul by B. Simmons (drawn by S. Hill), ,52-77, , 
6:57.0,Technical foul by S. Hill, ,52-77, , 
6:57.0, , ,52-78,+1,S. Curry makes technical free throw
6:57.0,S. Hill makes free throw 1 of 2,+1,53-78, , 
6:57.0,S. Hill makes free throw 2 of 2,+1,54-78, , 
6:39.0, , ,54-81,+3,T. Harris makes 3-pt jump shot from 24 ft (assist by S. Curry)
6:26.0,Shooting foul by D. Green (drawn by T. Young), ,54-81, , 
6:26.0,T. Young makes free throw 1 of 2,+1,55-81, , 
6:26.0,T. Young makes free throw 2 of 2,+1,56-81, , 
6:19.0, , ,56-81, ,S. Curry misses 3-pt jump shot from 23 ft
6:15.0, , ,56-81, ,Offensive rebound by J. Embiid
6:04.0, , ,56-81, ,J. Embiid misses 2-pt jump shot from 19 ft
6:01.0,Defensive rebound by S. Hill, ,56-81, , 
5:55.0,T. Snell misses 3-pt jump shot from 26 ft, ,56-81, , 
5:51.0,Offensive rebound by C. Capela, ,56-81, , 
5:44.0,T. Young makes 2-pt jump shot from 8 ft (assist by T. Snell),+2,58-81, , 
5:29.0, , ,58-81, ,J. Embiid misses 3-pt jump shot from 27 ft
5:26.0, , ,58-81, ,Offensive rebound by D. Green
5:23.0, , ,58-81, ,D. Green misses 2-pt layup at rim
5:22.0,Defensive rebound by S. Hill, ,58-81, , 
5:17.0,T. Young makes 3-pt jump shot from 30 ft (assist by T. Snell),+3,61-81, , 
5:03.0, , ,61-81, ,T. Harris misses 3-pt jump shot from 26 ft
5:00.0,Defensive rebound by C. Capela, ,61-81, , 
4:50.0,Turnover by J. Collins (lost ball; steal by B. Simmons), ,61-81, , 
4:43.0, , ,61-84,+3,D. Green makes 3-pt jump shot from 24 ft (assist by B. Simmons)
4:31.0,Atlanta full timeout, ,61-84, , 
4:31.0,L. Williams enters the game for T. Snell, ,61-84, , 
4:25.0,T. Young misses 2-pt jump shot from 16 ft, ,61-84, , 
4:21.0, , ,61-84, ,Defensive rebound by D. Green
4:02.0, , ,61-84, ,J. Embiid misses 2-pt jump shot from 8 ft
3:58.0,Defensive rebound by C. Capela, ,61-84, , 
3:52.0,Shooting foul by B. Simmons (drawn by T. Young), ,61-84, , 
3:52.0,T. Young makes free throw 1 of 2,+1,62-84, , 
3:52.0,D. Gallinari enters the game for J. Collins, ,62-84, , 
3:52.0, , ,62-84, ,G. Hill enters the game for D. Green
3:52.0,T. Young makes free throw 2 of 2,+1,63-84, , 
3:41.0, , ,63-86,+2,B. Simmons makes 2-pt layup from 3 ft (assist by S. Curry)
3:33.0,T. Young makes 3-pt jump shot from 30 ft,+3,66-86, , 
3:15.0, , ,66-86, ,S. Curry misses 2-pt jump shot from 21 ft
3:13.0,Defensive rebound by C. Capela, ,66-86, , 
3:08.0,T. Young misses 3-pt jump shot from 31 ft, ,66-86, , 
3:05.0, , ,66-86, ,Defensive rebound by S. Curry
3:00.0, , ,66-86, ,G. Hill misses 2-pt layup from 4 ft (block by L. Williams)
3:00.0, , ,66-86, ,Offensive rebound by G. Hill
3:00.0, , ,66-86, ,Shooting foul by D. Gallinari (drawn by G. Hill)
3:00.0, , ,66-87,+1,G. Hill makes free throw 1 of 2
3:00.0, , ,66-87, ,S. Milton enters the game for S. Curry
3:00.0, , ,66-87, ,M. Thybulle enters the game for T. Harris
3:00.0, , ,66-88,+1,G. Hill makes free throw 2 of 2
2:46.0,T. Young makes 2-pt jump shot from 15 ft,+2,68-88, , 
2:32.0, , ,68-88, ,M. Thybulle misses 3-pt jump shot from 26 ft
2:28.0, , ,68-88, ,Offensive rebound by B. Simmons
2:26.0, , ,68-90,+2,B. Simmons makes 2-pt dunk at rim
2:15.0,C. Capela makes 2-pt dunk from 1 ft (assist by T. Young),+2,70-90, , 
2:15.0,Shooting foul by M. Thybulle (drawn by C. Capela), ,70-90, , 
2:15.0, , ,70-90, ,D. Howard enters the game for J. Embiid
2:15.0,C. Capela makes free throw 1 of 1,+1,71-90, , 
1:57.0, , ,71-90, ,S. Milton misses 3-pt jump shot from 27 ft
1:54.0,Defensive rebound by S. Hill, ,71-90, , 
1:48.0,Offensive foul by S. Hill (drawn by G. Hill), ,71-90, , 
1:48.0,Turnover by S. Hill (offensive foul), ,71-90, , 
1:48.0,K. Dunn enters the game for C. Capela, ,71-90, , 
1:48.0,O. Okongwu enters the game for T. Young, ,71-90, , 
1:48.0, , ,71-90, ,F. Korkmaz enters the game for B. Simmons
1:24.0, , ,71-90, ,S. Milton misses 2-pt jump shot from 13 ft
1:21.0,Defensive rebound by L. Williams, ,71-90, , 
1:16.0,Turnover by L. Williams (bad pass), ,71-90, , 
1:00.0, , ,71-92,+2,D. Howard makes 2-pt layup from 2 ft (assist by M. Thybulle)
0:50.0,D. Gallinari makes 3-pt jump shot from 27 ft,+3,74-92, , 
0:38.0, , ,74-94,+2,M. Thybulle makes 2-pt layup from 1 ft (assist by D. Howard)
0:33.0,Shooting foul by M. Thybulle (drawn by L. Williams), ,74-94, , 
0:33.0,L. Williams makes free throw 1 of 2,+1,75-94, , 
0:33.0,L. Williams makes free throw 2 of 2,+1,76-94, , 
0:21.0, , ,76-94, ,G. Hill misses 2-pt layup from 2 ft (block by O. Okongwu)
0:20.0,Defensive rebound by L. Williams, ,76-94, , 
0:00.0,O. Okongwu misses 3-pt jump shot from 28 ft, ,76-94, , 
0:00.0,Offensive rebound by S. Hill, ,76-94, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,76-94, , 
0:00.0,Shooting foul by S. Milton (drawn by S. Hill), ,76-94, , 
0:00.0,S. Hill misses free throw 1 of 2, ,76-94, , 
0:00.0,Offensive rebound by Team, ,76-94, , 
0:00.0,S. Hill makes free throw 2 of 2,+1,77-94, , 
11:51.0,O. Okongwu makes 2-pt dunk from 1 ft (assist by L. Williams),+2,79-94, , 
11:34.0, , ,79-97,+3,F. Korkmaz makes 3-pt jump shot from 28 ft (assist by S. Milton)
11:19.0,L. Williams misses 2-pt layup from 2 ft (block by D. Howard), ,79-97, , 
11:16.0, , ,79-97, ,Defensive rebound by D. Howard
11:05.0, , ,79-97, ,Personal foul by O. Okongwu (drawn by F. Korkmaz)
10:57.0, , ,79-97, ,M. Thybulle misses 2-pt layup from 4 ft
10:54.0, , ,79-97, ,Offensive rebound by D. Howard
10:54.0, , ,79-97, ,D. Howard misses 2-pt layup at rim
10:54.0, , ,79-97, ,Offensive rebound by D. Howard
10:52.0, , ,79-97, ,D. Howard misses 2-pt layup at rim
10:50.0,Defensive rebound by T. Snell, ,79-97, , 
10:38.0,D. Gallinari makes 3-pt jump shot from 26 ft,+3,82-97, , 
10:26.0, , ,82-97, ,Personal foul by K. Dunn (drawn by S. Milton)
10:23.0, , ,82-99,+2,S. Milton makes 2-pt layup from 2 ft (assist by F. Korkmaz)
10:15.0,O. Okongwu misses 2-pt hook shot from 7 ft, ,82-99, , 
10:14.0,Offensive rebound by O. Okongwu, ,82-99, , 
10:14.0,O. Okongwu makes 2-pt layup at rim,+2,84-99, , 
9:59.0, , ,84-101,+2,D. Howard makes 2-pt layup from 1 ft (assist by M. Thybulle)
9:46.0,Personal foul by D. Howard (drawn by L. Williams), ,84-101, , 
9:32.0,D. Gallinari misses 3-pt jump shot from 30 ft, ,84-101, , 
9:32.0,Offensive rebound by Team, ,84-101, , 
9:32.0,Turnover by Team (shot clock), ,84-101, , 
9:20.0, , ,84-103,+2,D. Howard makes 2-pt dunk from 2 ft (assist by F. Korkmaz)
9:04.0,Turnover by K. Dunn (lost ball; steal by M. Thybulle), ,84-103, , 
8:57.0, , ,84-105,+2,S. Milton makes 2-pt jump shot from 14 ft
