time,away_description,away_change,score,home_change,home_description
7:49.0, , ,4-4,+2,J. Green makes 2-pt layup from 2 ft (assist by G. Temple)
7:33.0,B. Biyombo misses 2-pt hook shot from 5 ft, ,4-4, , 
7:30.0, , ,4-4, ,Defensive rebound by M. Gasol
7:24.0, , ,4-6,+2,M. Conley makes 2-pt layup from 1 ft
7:07.0,Turnover by J. Lamb (lost ball; steal by G. Temple), ,4-6, , 
6:57.0, , ,4-8,+2,J. Green makes 2-pt dunk at rim (assist by M. Gasol)
6:57.0,Charlotte full timeout, ,4-8, , 
6:34.0,J. Lamb makes 2-pt jump shot from 16 ft,+2,6-8, , 
6:14.0, , ,6-8, ,M. Conley misses 2-pt jump shot from 13 ft
6:12.0,Defensive rebound by M. Williams, ,6-8, , 
6:09.0,Personal foul by J. Holiday (drawn by J. Lamb), ,6-8, , 
6:06.0,Personal foul by M. Conley (drawn by J. Lamb), ,6-8, , 
5:59.0,K. Walker misses 2-pt layup from 6 ft, ,6-8, , 
5:58.0, , ,6-8, ,Defensive rebound by Team
5:58.0,Loose ball foul by B. Biyombo (drawn by G. Temple), ,6-8, , 
5:37.0, , ,6-10,+2,J. Green makes 2-pt layup from 1 ft (assist by M. Gasol)
5:21.0,K. Walker makes 2-pt jump shot from 23 ft,+2,8-10, , 
5:01.0, , ,8-13,+3,J. Holiday makes 3-pt jump shot from 23 ft (assist by M. Gasol)
4:42.0,M. Williams misses 3-pt jump shot from 26 ft, ,8-13, , 
4:41.0, , ,8-13, ,Defensive rebound by M. Gasol
4:34.0, , ,8-16,+3,M. Gasol makes 3-pt jump shot from 24 ft (assist by M. Conley)
4:18.0,B. Biyombo misses 2-pt layup from 2 ft (block by G. Temple), ,8-16, , 
4:18.0,Offensive rebound by Team, ,8-16, , 
4:18.0,W. Hernangómez enters the game for B. Biyombo, ,8-16, , 
4:18.0,M. Kidd-Gilchrist enters the game for J. Lamb, ,8-16, , 
4:18.0,T. Parker enters the game for M. Williams, ,8-16, , 
4:18.0, , ,8-16, ,O. Casspi enters the game for M. Conley
4:18.0, , ,8-16, ,S. Mack enters the game for J. Holiday
4:14.0,N. Batum makes 3-pt jump shot from 23 ft (assist by M. Kidd-Gilchrist),+3,11-16, , 
4:02.0, , ,11-16, ,Personal foul by M. Kidd-Gilchrist (drawn by J. Green)
3:56.0, , ,11-16, ,G. Temple misses 3-pt jump shot from 25 ft
3:54.0,Defensive rebound by N. Batum, ,11-16, , 
3:46.0,K. Walker makes 3-pt jump shot from 23 ft (assist by T. Parker),+3,14-16, , 
3:32.0, , ,14-16, ,Personal foul by W. Hernangómez (drawn by M. Gasol)
3:26.0, , ,14-18,+2,M. Gasol makes 2-pt jump shot from 8 ft
3:09.0,N. Batum makes 3-pt jump shot from 27 ft (assist by M. Kidd-Gilchrist),+3,17-18, , 
2:50.0, , ,17-18, ,S. Mack misses 3-pt jump shot from 27 ft
2:47.0,Defensive rebound by W. Hernangómez, ,17-18, , 
2:42.0,Turnover by N. Batum (bad pass; steal by O. Casspi), ,17-18, , 
2:26.0, , ,17-18, ,Shooting foul by M. Kidd-Gilchrist (drawn by M. Gasol)
2:26.0, , ,17-18, ,Memphis full timeout
2:26.0,M. Monk enters the game for K. Walker, ,17-18, , 
2:26.0, , ,17-18, ,J. Holiday enters the game for G. Temple
2:26.0, , ,17-19,+1,M. Gasol makes free throw 1 of 2
2:26.0, , ,17-20,+1,M. Gasol makes free throw 2 of 2
2:07.0,M. Monk misses 3-pt jump shot from 25 ft, ,17-20, , 
2:04.0, , ,17-20, ,Defensive rebound by J. Green
1:47.0, , ,17-20, ,M. Gasol misses 3-pt jump shot from 25 ft
1:46.0, , ,17-20, ,Offensive rebound by Team
1:46.0, , ,17-20, ,I. Rabb enters the game for M. Gasol
1:34.0, , ,17-20, ,S. Mack misses 2-pt jump shot from 20 ft
1:29.0,Defensive rebound by W. Hernangómez, ,17-20, , 
1:19.0,W. Hernangómez makes 2-pt hook shot from 7 ft (assist by T. Parker),+2,19-20, , 
1:07.0, , ,19-20, ,I. Rabb misses 2-pt jump shot from 20 ft
1:03.0,Defensive rebound by M. Kidd-Gilchrist, ,19-20, , 
0:59.0,N. Batum misses 3-pt jump shot from 25 ft, ,19-20, , 
0:56.0,Offensive rebound by M. Kidd-Gilchrist, ,19-20, , 
0:51.0,T. Parker makes 2-pt jump shot from 19 ft,+2,21-20, , 
0:36.0, , ,21-20, ,J. Holiday misses 2-pt jump shot from 19 ft
0:33.0,Defensive rebound by W. Hernangómez, ,21-20, , 
0:28.0,M. Monk makes 2-pt layup from 1 ft,+2,23-20, , 
0:05.0, , ,23-20, ,O. Casspi misses 2-pt jump shot from 7 ft (block by N. Batum)
0:03.0, , ,23-20, ,Offensive rebound by O. Casspi
0:03.0, , ,23-22,+2,O. Casspi makes 2-pt jump shot from 6 ft
0:00.0,T. Parker misses 3-pt jump shot from 42 ft, ,23-22, , 
0:00.0,Offensive rebound by Team, ,23-22, , 
11:48.0, , ,23-22, ,O. Casspi misses 2-pt layup from 1 ft
11:45.0,Defensive rebound by W. Hernangómez, ,23-22, , 
11:42.0,Shooting foul by S. Mack (drawn by T. Parker), ,23-22, , 
11:42.0,T. Parker makes free throw 1 of 2,+1,24-22, , 
11:42.0,T. Parker makes free throw 2 of 2,+1,25-22, , 
11:31.0, , ,25-22, ,J. Green misses 3-pt jump shot from 25 ft
11:27.0,Defensive rebound by W. Hernangómez, ,25-22, , 
11:23.0,W. Hernangómez makes 2-pt layup from 2 ft (assist by M. Monk),+2,27-22, , 
11:23.0,Shooting foul by J. Green (drawn by W. Hernangómez), ,27-22, , 
11:23.0,W. Hernangómez makes free throw 1 of 1,+1,28-22, , 
11:07.0, , ,28-24,+2,M. Conley makes 2-pt layup from 1 ft
10:54.0,T. Parker makes 2-pt layup from 1 ft,+2,30-24, , 
10:53.0, , ,30-24, ,Memphis full timeout
10:30.0, , ,30-24, ,Turnover by J. Holiday (bad pass; steal by T. Parker)
10:26.0,M. Bridges makes 2-pt layup from 1 ft (assist by T. Parker),+2,32-24, , 
10:08.0, , ,32-24, ,S. Mack misses 2-pt jump shot from 7 ft
10:08.0,Defensive rebound by W. Hernangómez, ,32-24, , 
10:08.0,Personal foul by S. Mack (drawn by W. Hernangómez), ,32-24, , 
10:08.0, , ,32-24, ,J. Jackson enters the game for O. Casspi
10:08.0, , ,32-24, ,G. Temple enters the game for S. Mack
9:57.0,Shooting foul by J. Green (drawn by M. Kidd-Gilchrist), ,32-24, , 
9:57.0,M. Kidd-Gilchrist misses free throw 1 of 2, ,32-24, , 
9:57.0,Offensive rebound by Team, ,32-24, , 
9:57.0,M. Kidd-Gilchrist makes free throw 2 of 2,+1,33-24, , 
9:45.0, , ,33-27,+3,M. Conley makes 3-pt jump shot from 25 ft (assist by J. Green)
9:28.0,T. Parker makes 2-pt jump shot from 6 ft,+2,35-27, , 
9:20.0, , ,35-27, ,Shooting foul by W. Hernangómez (drawn by J. Green)
9:20.0, , ,35-28,+1,J. Green makes free throw 1 of 2
9:20.0,K. Walker enters the game for T. Parker, ,35-28, , 
9:20.0, , ,35-28, ,J. Green misses free throw 2 of 2
9:16.0, , ,35-28, ,Offensive rebound by J. Holiday
9:15.0, , ,35-28, ,J. Holiday misses 3-pt jump shot from 25 ft
9:12.0, , ,35-28, ,Offensive rebound by Team
9:07.0, , ,35-28, ,M. Conley misses 2-pt jump shot from 9 ft
9:06.0,Defensive rebound by Team, ,35-28, , 
9:06.0, , ,35-28, ,Loose ball foul by J. Green (drawn by M. Kidd-Gilchrist)
9:06.0,M. Kidd-Gilchrist makes free throw 1 of 2,+1,36-28, , 
9:06.0, , ,36-28, ,M. Gasol enters the game for J. Green
9:06.0,M. Kidd-Gilchrist makes free throw 2 of 2,+1,37-28, , 
8:54.0, , ,37-28, ,J. Holiday misses 3-pt jump shot from 26 ft
8:52.0,Defensive rebound by W. Hernangómez, ,37-28, , 
8:42.0,M. Monk makes 3-pt jump shot from 28 ft (assist by K. Walker),+3,40-28, , 
8:27.0, , ,40-28, ,M. Conley misses 3-pt jump shot from 26 ft
8:24.0, , ,40-28, ,Offensive rebound by M. Gasol
8:15.0, , ,40-28, ,Turnover by G. Temple (bad pass; steal by K. Walker)
8:12.0,Turnover by M. Kidd-Gilchrist (lost ball; steal by M. Conley), ,40-28, , 
8:03.0, , ,40-28, ,J. Jackson misses 2-pt layup from 2 ft (block by W. Hernangómez)
7:59.0,Defensive rebound by W. Hernangómez, ,40-28, , 
7:58.0,K. Walker makes 2-pt layup at rim (assist by M. Bridges),+2,42-28, , 
7:58.0, , ,42-28, ,Memphis full timeout
7:58.0,J. Lamb enters the game for M. Bridges, ,42-28, , 
7:58.0,M. Williams enters the game for M. Kidd-Gilchrist, ,42-28, , 
7:47.0, , ,42-31,+3,M. Conley makes 3-pt jump shot from 23 ft (assist by G. Temple)
7:29.0,M. Williams misses 2-pt jump shot from 1 ft, ,42-31, , 
7:27.0, , ,42-31, ,Defensive rebound by J. Holiday
7:18.0, , ,42-33,+2,J. Jackson makes 2-pt layup from 2 ft (assist by M. Gasol)
6:57.0,W. Hernangómez makes 2-pt hook shot from 7 ft (assist by J. Lamb),+2,44-33, , 
6:38.0, , ,44-33, ,J. Jackson misses 2-pt jump shot from 8 ft
6:36.0,Defensive rebound by M. Monk, ,44-33, , 
6:24.0,M. Monk makes 2-pt layup from 1 ft,+2,46-33, , 
6:05.0, , ,46-36,+3,J. Jackson makes 3-pt jump shot from 24 ft (assist by M. Gasol)
5:51.0,K. Walker misses 2-pt layup from 1 ft, ,46-36, , 
5:48.0, , ,46-36, ,Defensive rebound by M. Gasol
5:45.0, , ,46-36, ,Shooting foul by J. Lamb (drawn by J. Jackson)
5:45.0, , ,46-37,+1,J. Jackson makes free throw 1 of 2
5:45.0,B. Biyombo enters the game for W. Hernangómez, ,46-37, , 
5:45.0, , ,46-37, ,S. Mack enters the game for M. Conley
5:45.0, , ,46-38,+1,J. Jackson makes free throw 2 of 2
5:34.0,M. Monk misses 2-pt jump shot from 1 ft, ,46-38, , 
5:32.0, , ,46-38, ,Defensive rebound by M. Gasol
5:22.0, , ,46-41,+3,M. Gasol makes 3-pt jump shot from 25 ft (assist by S. Mack)
5:20.0,Charlotte full timeout, ,46-41, , 
5:20.0,N. Batum enters the game for M. Monk, ,46-41, , 
5:02.0,J. Lamb misses 2-pt jump shot from 12 ft, ,46-41, , 
4:58.0,Offensive rebound by B. Biyombo, ,46-41, , 
4:46.0,K. Walker misses 2-pt layup from 1 ft (block by J. Jackson), ,46-41, , 
4:40.0, , ,46-41, ,Defensive rebound by M. Gasol
4:38.0, , ,46-43,+2,M. Gasol makes 2-pt jump shot from 13 ft (assist by S. Mack)
4:22.0,N. Batum makes 2-pt dunk at rim (assist by K. Walker),+2,48-43, , 
4:04.0, , ,48-43, ,G. Temple misses 3-pt jump shot from 23 ft
4:01.0,Defensive rebound by N. Batum, ,48-43, , 
3:49.0,M. Williams makes 3-pt jump shot from 22 ft (assist by J. Lamb),+3,51-43, , 
3:24.0, , ,51-45,+2,J. Holiday makes 2-pt jump shot from 19 ft (assist by M. Gasol)
3:10.0,Personal foul by G. Temple (drawn by K. Walker), ,51-45, , 
3:10.0,K. Walker makes free throw 1 of 2,+1,52-45, , 
3:10.0,K. Walker misses free throw 2 of 2, ,52-45, , 
3:08.0, , ,52-45, ,Defensive rebound by M. Gasol
2:48.0, , ,52-45, ,Turnover by M. Gasol (lost ball; steal by M. Williams)
2:35.0,B. Biyombo makes 2-pt dunk at rim (assist by J. Lamb),+2,54-45, , 
2:12.0, , ,54-45, ,Shooting foul by B. Biyombo (drawn by J. Jackson)
2:12.0, , ,54-46,+1,J. Jackson makes free throw 1 of 2
2:12.0, , ,54-46, ,M. Conley enters the game for S. Mack
2:12.0, , ,54-47,+1,J. Jackson makes free throw 2 of 2
1:48.0,J. Lamb makes 2-pt jump shot from 19 ft (assist by N. Batum),+2,56-47, , 
1:27.0, , ,56-50,+3,G. Temple makes 3-pt jump shot from 23 ft (assist by J. Jackson)
1:03.0,M. Williams makes 2-pt jump shot from 6 ft (assist by N. Batum),+2,58-50, , 
0:49.0, , ,58-50, ,Shooting foul by N. Batum (drawn by M. Conley)
0:49.0, , ,58-51,+1,M. Conley makes free throw 1 of 2
0:49.0, , ,58-51, ,O. Casspi enters the game for J. Jackson
0:49.0, , ,58-52,+1,M. Conley makes free throw 2 of 2
0:30.0,J. Lamb misses 3-pt jump shot from 23 ft, ,58-52, , 
0:28.0, , ,58-52, ,Defensive rebound by O. Casspi
0:13.0, , ,58-54,+2,M. Conley makes 2-pt layup from 2 ft
0:02.0,K. Walker misses 3-pt jump shot from 26 ft, ,58-54, , 
0:02.0, , ,58-54, ,Defensive rebound by J. Holiday
0:00.0, , ,58-54, ,J. Holiday misses 3-pt jump shot from 63 ft
0:00.0, , ,58-54, ,Offensive rebound by Team
11:36.0, , ,58-54, ,Turnover by Team (shot clock)
11:13.0,J. Lamb misses 3-pt jump shot from 28 ft, ,58-54, , 
11:10.0, , ,58-54, ,Defensive rebound by G. Temple
10:57.0, , ,58-54, ,Turnover by M. Conley (bad pass; steal by B. Biyombo)
10:55.0,Shooting foul by G. Temple (drawn by B. Biyombo), ,58-54, , 
10:55.0,B. Biyombo makes free throw 1 of 2,+1,59-54, , 
10:55.0,B. Biyombo misses free throw 2 of 2, ,59-54, , 
10:53.0, , ,59-54, ,Defensive rebound by M. Gasol
10:33.0, , ,59-54, ,M. Gasol misses 3-pt jump shot from 26 ft
10:31.0,Defensive rebound by B. Biyombo, ,59-54, , 
10:16.0,K. Walker makes 2-pt jump shot from 19 ft,+2,61-54, , 
9:58.0, , ,61-54, ,M. Gasol misses 2-pt layup from 5 ft
9:55.0, , ,61-54, ,Offensive rebound by J. Holiday
9:54.0, , ,61-54, ,Turnover by J. Holiday (back court)
9:44.0,K. Walker misses 3-pt jump shot from 25 ft, ,61-54, , 
9:42.0, , ,61-54, ,Defensive rebound by M. Gasol
9:29.0, , ,61-54, ,J. Jackson misses 2-pt jump shot from 6 ft
9:28.0,Defensive rebound by Team, ,61-54, , 
9:15.0,N. Batum makes 2-pt dunk from 1 ft (assist by K. Walker),+2,63-54, , 
9:15.0, , ,63-54, ,Memphis full timeout
8:55.0, , ,63-54, ,M. Conley misses 2-pt layup from 1 ft
8:52.0,Defensive rebound by K. Walker, ,63-54, , 
8:48.0,J. Lamb makes 2-pt layup from 1 ft (assist by K. Walker),+2,65-54, , 
8:48.0,Shooting foul by J. Jackson (drawn by J. Lamb), ,65-54, , 
8:48.0, , ,65-54, ,J. Green enters the game for J. Jackson
8:48.0,J. Lamb makes free throw 1 of 1,+1,66-54, , 
8:29.0, , ,66-54, ,M. Conley misses 3-pt jump shot from 25 ft
8:23.0,Defensive rebound by J. Lamb, ,66-54, , 
8:15.0,M. Williams makes 3-pt jump shot from 22 ft (assist by K. Walker),+3,69-54, , 
7:59.0, , ,69-56,+2,J. Green makes 2-pt dunk from 1 ft (assist by G. Temple)
7:40.0,Turnover by B. Biyombo (bad pass; steal by M. Gasol), ,69-56, , 
7:26.0, , ,69-58,+2,J. Holiday makes 2-pt jump shot from 20 ft (assist by J. Green)
7:11.0,J. Lamb makes 3-pt jump shot from 25 ft (assist by K. Walker),+3,72-58, , 
6:54.0, , ,72-60,+2,M. Conley makes 2-pt layup from 1 ft
6:36.0,M. Williams misses 3-pt jump shot from 24 ft, ,72-60, , 
6:34.0, , ,72-60, ,Defensive rebound by J. Holiday
6:24.0, , ,72-60, ,J. Green misses 3-pt jump shot from 26 ft
6:22.0,Defensive rebound by B. Biyombo, ,72-60, , 
6:15.0,N. Batum makes 3-pt jump shot from 24 ft,+3,75-60, , 
6:05.0, , ,75-60, ,Personal foul by B. Biyombo (drawn by G. Temple)
5:58.0, , ,75-60, ,J. Holiday misses 3-pt jump shot from 26 ft
5:55.0,Defensive rebound by B. Biyombo, ,75-60, , 
5:49.0,Personal foul by G. Temple (drawn by N. Batum), ,75-60, , 
5:49.0, , ,75-60, ,O. Casspi enters the game for J. Holiday
5:47.0,Turnover by M. Williams (bad pass; steal by J. Green), ,75-60, , 
5:37.0, , ,75-62,+2,M. Gasol makes 2-pt hook shot from 9 ft
5:26.0,Personal foul by M. Conley (drawn by M. Williams), ,75-62, , 
5:26.0,M. Kidd-Gilchrist enters the game for J. Lamb, ,75-62, , 
5:26.0,T. Parker enters the game for M. Williams, ,75-62, , 
5:07.0,M. Kidd-Gilchrist misses 2-pt jump shot from 20 ft, ,75-62, , 
5:04.0, , ,75-62, ,Defensive rebound by M. Gasol
5:02.0, , ,75-62, ,G. Temple misses 3-pt jump shot from 25 ft
4:58.0,Defensive rebound by B. Biyombo, ,75-62, , 
4:48.0,Personal foul by G. Temple (drawn by N. Batum), ,75-62, , 
4:48.0,W. Hernangómez enters the game for B. Biyombo, ,75-62, , 
4:48.0, , ,75-62, ,S. Mack enters the game for G. Temple
4:48.0,N. Batum makes free throw 1 of 2,+1,76-62, , 
4:48.0,N. Batum makes free throw 2 of 2,+1,77-62, , 
4:33.0, , ,77-62, ,J. Green misses 2-pt jump shot from 17 ft
4:29.0,Defensive rebound by W. Hernangómez, ,77-62, , 
4:12.0,Turnover by T. Parker (bad pass), ,77-62, , 
4:12.0, , ,77-62, ,J. Carter enters the game for M. Conley
3:54.0, , ,77-62, ,S. Mack misses 3-pt jump shot from 25 ft
3:50.0, , ,77-62, ,Offensive rebound by S. Mack
3:46.0, , ,77-65,+3,J. Green makes 3-pt jump shot from 26 ft (assist by J. Carter)
3:28.0,T. Parker misses 2-pt jump shot from 7 ft, ,77-65, , 
3:26.0, , ,77-65, ,Defensive rebound by M. Gasol
3:18.0, , ,77-65, ,Turnover by M. Gasol (bad pass; steal by K. Walker)
3:08.0,T. Parker makes 2-pt jump shot from 12 ft,+2,79-65, , 
2:48.0, , ,79-65, ,S. Mack misses 2-pt layup from 5 ft
2:44.0, , ,79-65, ,Offensive rebound by O. Casspi
2:44.0, , ,79-67,+2,O. Casspi makes 2-pt layup from 1 ft
2:28.0,N. Batum makes 3-pt jump shot from 24 ft (assist by K. Walker),+3,82-67, , 
2:11.0, , ,82-67, ,J. Carter misses 3-pt jump shot from 23 ft
2:09.0,Defensive rebound by N. Batum, ,82-67, , 
1:57.0,T. Parker misses 2-pt jump shot from 19 ft, ,82-67, , 
1:54.0, , ,82-67, ,Defensive rebound by O. Casspi
1:45.0, , ,82-69,+2,S. Mack makes 2-pt layup from 1 ft (assist by M. Gasol)
1:45.0,Charlotte full timeout, ,82-69, , 
1:45.0,M. Monk enters the game for K. Walker, ,82-69, , 
1:33.0,Personal foul by S. Mack (drawn by W. Hernangómez), ,82-69, , 
1:33.0,W. Hernangómez misses free throw 1 of 2, ,82-69, , 
1:33.0,Offensive rebound by Team, ,82-69, , 
1:33.0,W. Hernangómez makes free throw 2 of 2,+1,83-69, , 
1:15.0, , ,83-71,+2,M. Gasol makes 2-pt layup from 5 ft (assist by S. Mack)
1:15.0, , ,83-71, ,Shooting foul by W. Hernangómez (drawn by M. Gasol)
1:15.0, , ,83-72,+1,M. Gasol makes free throw 1 of 1
1:04.0,M. Monk misses 3-pt jump shot from 28 ft, ,83-72, , 
1:02.0, , ,83-72, ,Defensive rebound by M. Gasol
0:47.0, , ,83-74,+2,J. Carter makes 2-pt layup at rim (assist by S. Mack)
0:32.0,Shooting foul by M. Gasol (drawn by T. Parker), ,83-74, , 
0:32.0,T. Parker makes free throw 1 of 2,+1,84-74, , 
0:32.0,B. Biyombo enters the game for W. Hernangómez, ,84-74, , 
0:32.0,T. Parker misses free throw 2 of 2, ,84-74, , 
0:31.0, , ,84-74, ,Defensive rebound by M. Gasol
0:16.0, , ,84-76,+2,M. Gasol makes 2-pt jump shot from 15 ft (assist by S. Mack)
0:15.0,Charlotte full timeout, ,84-76, , 
0:15.0,J. Lamb enters the game for N. Batum, ,84-76, , 
0:15.0,K. Walker enters the game for B. Biyombo, ,84-76, , 
0:15.0,M. Williams enters the game for M. Kidd-Gilchrist, ,84-76, , 
0:04.0,Shooting foul by J. Green (drawn by J. Lamb), ,84-76, , 
0:04.0,J. Lamb makes free throw 1 of 2,+1,85-76, , 
0:04.0,N. Batum enters the game for M. Monk, ,85-76, , 
0:04.0,B. Biyombo enters the game for K. Walker, ,85-76, , 
0:04.0,M. Kidd-Gilchrist enters the game for M. Williams, ,85-76, , 
0:04.0, , ,85-76, ,M. Conley enters the game for J. Carter
0:04.0, , ,85-76, ,J. Holiday enters the game for O. Casspi
0:04.0,J. Lamb makes free throw 2 of 2,+1,86-76, , 
0:00.0, , ,86-76, ,M. Gasol misses 3-pt jump shot from 25 ft
0:00.0, , ,86-76, ,Offensive rebound by Team
11:48.0,T. Parker misses 2-pt layup at rim, ,86-76, , 
11:44.0, , ,86-76, ,Defensive rebound by J. Green
11:36.0, , ,86-78,+2,S. Mack makes 2-pt layup from 1 ft (assist by J. Green)
11:20.0,M. Kidd-Gilchrist misses 2-pt jump shot from 11 ft, ,86-78, , 
11:16.0, , ,86-78, ,Defensive rebound by J. Green
11:04.0, , ,86-78, ,J. Green misses 2-pt hook shot from 5 ft
11:01.0,Defensive rebound by M. Kidd-Gilchrist, ,86-78, , 
10:53.0,Personal foul by M. Conley (drawn by J. Lamb), ,86-78, , 
10:43.0,Shooting foul by J. Green (drawn by M. Kidd-Gilchrist), ,86-78, , 
10:43.0,M. Kidd-Gilchrist makes free throw 1 of 2,+1,87-78, , 
10:43.0,M. Kidd-Gilchrist makes free throw 2 of 2,+1,88-78, , 
10:32.0, , ,88-78, ,J. Green misses 2-pt jump shot from 15 ft
10:29.0,Defensive rebound by M. Monk, ,88-78, , 
10:14.0,T. Parker makes 2-pt jump shot from 15 ft (assist by J. Lamb),+2,90-78, , 
9:59.0, , ,90-78, ,Shooting foul by W. Hernangómez (drawn by J. Jackson)
9:59.0, , ,90-79,+1,J. Jackson makes free throw 1 of 2
9:59.0, , ,90-80,+1,J. Jackson makes free throw 2 of 2
9:46.0,W. Hernangómez misses 2-pt layup from 1 ft (block by J. Green), ,90-80, , 
9:43.0, , ,90-80, ,Defensive rebound by S. Mack
9:38.0, , ,90-80, ,Shooting foul by J. Lamb (drawn by M. Conley)
9:38.0, , ,90-81,+1,M. Conley makes free throw 1 of 2
9:38.0,K. Walker enters the game for J. Lamb, ,90-81, , 
9:38.0, , ,90-81, ,G. Temple enters the game for S. Mack
9:38.0, , ,90-82,+1,M. Conley makes free throw 2 of 2
9:24.0,T. Parker makes 2-pt jump shot from 22 ft (assist by W. Hernangómez),+2,92-82, , 
9:08.0, , ,92-82, ,Shooting foul by K. Walker (drawn by J. Green)
9:08.0, , ,92-83,+1,J. Green makes free throw 1 of 2
9:08.0, , ,92-84,+1,J. Green makes free throw 2 of 2
8:49.0,M. Monk makes 2-pt jump shot from 13 ft,+2,94-84, , 
8:37.0, , ,94-84, ,Turnover by J. Green (bad pass; steal by K. Walker)
8:28.0,T. Parker makes 2-pt jump shot from 22 ft,+2,96-84, , 
8:28.0, , ,96-84, ,Memphis full timeout
8:28.0,B. Biyombo enters the game for W. Hernangómez, ,96-84, , 
8:16.0, , ,96-86,+2,J. Jackson makes 2-pt hook shot from 7 ft
7:49.0,K. Walker makes 2-pt jump shot from 11 ft,+2,98-86, , 
7:29.0, , ,98-86, ,M. Conley misses 3-pt jump shot from 26 ft
7:28.0, , ,98-86, ,Offensive rebound by Team
7:28.0,Loose ball foul by M. Monk (drawn by J. Green), ,98-86, , 
7:28.0,N. Batum enters the game for T. Parker, ,98-86, , 
7:28.0, , ,98-86, ,M. Gasol enters the game for J. Green
7:14.0, , ,98-88,+2,M. Conley makes 2-pt layup from 1 ft
6:53.0,M. Kidd-Gilchrist misses 2-pt layup from 1 ft, ,98-88, , 
6:50.0, , ,98-88, ,Defensive rebound by M. Conley
6:38.0, , ,98-88, ,Personal foul by B. Biyombo (drawn by M. Conley)
6:38.0, , ,98-89,+1,M. Conley makes free throw 1 of 2
6:38.0,M. Williams enters the game for M. Kidd-Gilchrist, ,98-89, , 
6:38.0, , ,98-89, ,J. Green enters the game for J. Jackson
6:38.0, , ,98-90,+1,M. Conley makes free throw 2 of 2
6:26.0,K. Walker makes 2-pt layup from 1 ft (assist by B. Biyombo),+2,100-90, , 
6:16.0, , ,100-92,+2,M. Conley makes 2-pt jump shot from 10 ft
6:03.0,M. Williams makes 3-pt jump shot from 24 ft (assist by M. Monk),+3,103-92, , 
5:49.0, , ,103-92, ,M. Gasol misses 3-pt jump shot from 26 ft
5:46.0,Defensive rebound by M. Williams, ,103-92, , 
5:34.0,M. Williams misses 3-pt jump shot from 25 ft, ,103-92, , 
5:31.0, , ,103-92, ,Defensive rebound by M. Gasol
5:24.0, , ,103-94,+2,M. Gasol makes 2-pt jump shot from 22 ft (assist by J. Holiday)
5:07.0,K. Walker makes 2-pt layup from 1 ft,+2,105-94, , 
5:01.0, , ,105-94, ,Personal foul by M. Williams (drawn by M. Conley)
5:01.0, , ,105-95,+1,M. Conley makes free throw 1 of 2
5:01.0,J. Lamb enters the game for M. Monk, ,105-95, , 
5:01.0, , ,105-96,+1,M. Conley makes free throw 2 of 2
4:47.0,K. Walker makes 3-pt jump shot from 25 ft,+3,108-96, , 
