time,away_description,away_change,score,home_change,home_description
1:02.0,Turnover by E. Davis (offensive foul), ,25-30, , 
0:40.0, , ,25-30, ,Z. Collins misses 2-pt jump shot from 6 ft
0:39.0, , ,25-30, ,Offensive rebound by E. Freedom
0:39.0, , ,25-30, ,E. Freedom misses 2-pt layup at rim
0:39.0, , ,25-30, ,Offensive rebound by Team
0:39.0,Loose ball foul by J. Dudley (drawn by E. Freedom), ,25-30, , 
0:33.0, , ,25-30, ,E. Freedom misses 3-pt jump shot from 25 ft
0:31.0,Defensive rebound by E. Davis, ,25-30, , 
0:20.0,Personal foul by Z. Collins (drawn by D. Carroll), ,25-30, , 
0:20.0,D. Carroll makes free throw 1 of 2,+1,26-30, , 
0:20.0,D. Carroll makes free throw 2 of 2,+1,27-30, , 
0:03.0, , ,27-30, ,Personal foul by J. Dudley (drawn by D. Lillard)
0:03.0, , ,27-30, ,D. Lillard misses free throw 1 of 2
0:03.0, , ,27-30, ,Offensive rebound by Team
0:03.0, , ,27-31,+1,D. Lillard makes free throw 2 of 2
0:00.0,Turnover by S. Dinwiddie (out of bounds lost ball), ,27-31, , 
11:37.0, , ,27-31, ,R. Hood misses 2-pt jump shot from 20 ft
11:37.0, , ,27-31, ,Offensive rebound by Team
11:31.0, , ,27-33,+2,Z. Collins makes 2-pt hook shot from 3 ft (assist by E. Freedom)
11:17.0,J. Dudley makes 3-pt jump shot from 25 ft (assist by C. LeVert),+3,30-33, , 
11:17.0,Shooting foul by Z. Collins (drawn by J. Dudley), ,30-33, , 
11:17.0,J. Dudley makes free throw 1 of 1,+1,31-33, , 
11:00.0, , ,31-33, ,R. Hood misses 3-pt jump shot from 26 ft
10:53.0, , ,31-33, ,Offensive rebound by E. Freedom
10:53.0, , ,31-35,+2,E. Freedom makes 2-pt layup at rim
10:33.0,Shooting foul by S. Curry (drawn by C. LeVert), ,31-35, , 
10:33.0,C. LeVert makes free throw 1 of 2,+1,32-35, , 
10:33.0,C. LeVert makes free throw 2 of 2,+1,33-35, , 
10:19.0, , ,33-35, ,S. Curry misses 3-pt jump shot from 25 ft
10:15.0,Defensive rebound by D. Russell, ,33-35, , 
10:09.0,E. Davis makes 2-pt layup from 1 ft (assist by J. Dudley),+2,35-35, , 
10:09.0,Shooting foul by E. Freedom (drawn by E. Davis), ,35-35, , 
10:09.0, , ,35-35, ,Portland full timeout
10:09.0,E. Davis misses free throw 1 of 1, ,35-35, , 
10:07.0, , ,35-35, ,Defensive rebound by Z. Collins
9:50.0, , ,35-35, ,Personal foul by C. LeVert (drawn by S. Curry)
9:40.0, , ,35-37,+2,E. Turner makes 2-pt dunk from 2 ft (assist by R. Hood)
9:22.0,D. Carroll misses 3-pt jump shot from 25 ft, ,35-37, , 
9:19.0, , ,35-37, ,Defensive rebound by E. Freedom
9:14.0, , ,35-37, ,S. Curry misses 2-pt jump shot from 20 ft
9:12.0, , ,35-37, ,Offensive rebound by Z. Collins
9:01.0, , ,35-37, ,R. Hood misses 2-pt jump shot from 22 ft
8:58.0,Defensive rebound by J. Dudley, ,35-37, , 
8:50.0,D. Russell misses 2-pt jump shot from 17 ft, ,35-37, , 
8:49.0, , ,35-37, ,Defensive rebound by Z. Collins
8:49.0, , ,35-37, ,Personal foul by D. Carroll (drawn by Z. Collins)
8:49.0,S. Dinwiddie enters the game for J. Dudley, ,35-37, , 
8:39.0, , ,35-37, ,S. Curry misses 3-pt jump shot from 24 ft
8:37.0,Defensive rebound by Team, ,35-37, , 
8:18.0,C. LeVert makes 2-pt layup from 1 ft,+2,37-37, , 
8:02.0, , ,37-40,+3,Z. Collins makes 3-pt jump shot from 26 ft (assist by R. Hood)
7:51.0,D. Russell misses 2-pt jump shot from 16 ft, ,37-40, , 
7:48.0,Offensive rebound by C. LeVert, ,37-40, , 
7:39.0,D. Russell makes 2-pt layup from 2 ft,+2,39-40, , 
7:27.0, , ,39-43,+3,Z. Collins makes 3-pt jump shot from 24 ft (assist by S. Curry)
7:27.0,Brooklyn full timeout, ,39-43, , 
7:21.0,Personal foul by S. Curry (drawn by C. LeVert), ,39-43, , 
7:10.0,C. LeVert makes 2-pt jump shot from 13 ft,+2,41-43, , 
6:46.0, , ,41-45,+2,S. Curry makes 2-pt layup from 2 ft (assist by E. Turner)
6:37.0,D. Russell misses 3-pt jump shot from 26 ft, ,41-45, , 
6:34.0, , ,41-45, ,Defensive rebound by Z. Collins
6:21.0, , ,41-45, ,Turnover by R. Hood (bad pass; steal by C. LeVert)
6:18.0,D. Carroll makes 2-pt layup from 1 ft (assist by S. Dinwiddie),+2,43-45, , 
6:18.0,Shooting foul by E. Turner (drawn by D. Carroll), ,43-45, , 
6:18.0,J. Harris enters the game for C. LeVert, ,43-45, , 
6:18.0,D. Carroll makes free throw 1 of 1,+1,44-45, , 
6:04.0, , ,44-47,+2,R. Hood makes 2-pt jump shot from 21 ft (assist by Z. Collins)
5:50.0,D. Carroll misses 3-pt jump shot from 26 ft, ,44-47, , 
5:47.0,Offensive rebound by E. Davis, ,44-47, , 
5:44.0,D. Russell makes 3-pt jump shot from 25 ft,+3,47-47, , 
5:17.0, , ,47-47, ,Z. Collins misses 3-pt jump shot from 25 ft
5:14.0, , ,47-47, ,Offensive rebound by E. Freedom
5:10.0, , ,47-49,+2,Z. Collins makes 2-pt dunk from 2 ft (assist by E. Freedom)
4:54.0,Turnover by E. Davis (bad pass; steal by R. Hood), ,47-49, , 
4:50.0, , ,47-51,+2,R. Hood makes 2-pt layup from 2 ft
4:32.0,Shooting foul by Z. Collins (drawn by D. Russell), ,47-51, , 
4:32.0,D. Russell misses free throw 1 of 3, ,47-51, , 
4:32.0,Offensive rebound by Team, ,47-51, , 
4:32.0,J. Allen enters the game for D. Carroll, ,47-51, , 
4:32.0,R. Kurucs enters the game for E. Davis, ,47-51, , 
4:32.0, , ,47-51, ,M. Harkless enters the game for Z. Collins
4:32.0, , ,47-51, ,D. Lillard enters the game for E. Freedom
4:32.0, , ,47-51, ,J. Nurkić enters the game for E. Turner
4:32.0,D. Russell misses free throw 2 of 3, ,47-51, , 
4:32.0,Offensive rebound by Team, ,47-51, , 
4:32.0,D. Russell makes free throw 3 of 3,+1,48-51, , 
4:16.0, , ,48-53,+2,S. Curry makes 2-pt jump shot from 14 ft (assist by J. Nurkić)
4:08.0,D. Russell makes 2-pt jump shot from 2 ft,+2,50-53, , 
3:58.0, , ,50-53, ,D. Lillard misses 3-pt jump shot from 26 ft
3:55.0, , ,50-53, ,Offensive rebound by M. Harkless
3:44.0, , ,50-55,+2,J. Nurkić makes 2-pt layup from 2 ft (assist by D. Lillard)
3:33.0,J. Allen makes 2-pt dunk at rim (assist by D. Russell),+2,52-55, , 
3:22.0, , ,52-55, ,J. Nurkić misses 2-pt jump shot from 7 ft
3:18.0,Defensive rebound by J. Harris, ,52-55, , 
3:13.0,D. Russell misses 3-pt jump shot from 26 ft, ,52-55, , 
3:11.0, , ,52-55, ,Defensive rebound by J. Nurkić
3:01.0, , ,52-57,+2,S. Curry makes 2-pt jump shot from 19 ft (assist by J. Nurkić)
2:33.0,R. Kurucs makes 3-pt jump shot from 25 ft (assist by D. Russell),+3,55-57, , 
2:03.0, , ,55-57, ,R. Hood misses 3-pt jump shot from 25 ft
1:59.0,Defensive rebound by R. Kurucs, ,55-57, , 
1:53.0,Shooting foul by J. Nurkić (drawn by D. Russell), ,55-57, , 
1:53.0,D. Russell makes free throw 1 of 2,+1,56-57, , 
1:53.0, , ,56-57, ,A. Aminu enters the game for R. Hood
1:53.0,D. Russell misses free throw 2 of 2, ,56-57, , 
1:50.0, , ,56-57, ,Defensive rebound by J. Nurkić
1:37.0, , ,56-59,+2,J. Nurkić makes 2-pt jump shot from 8 ft (assist by M. Harkless)
1:23.0,R. Kurucs misses 2-pt layup from 2 ft, ,56-59, , 
1:20.0, , ,56-59, ,Defensive rebound by A. Aminu
1:15.0, , ,56-59, ,A. Aminu misses 2-pt layup from 2 ft
1:12.0,Defensive rebound by J. Allen, ,56-59, , 
1:07.0,R. Kurucs misses 2-pt layup from 2 ft, ,56-59, , 
1:06.0, , ,56-59, ,Defensive rebound by J. Nurkić
1:06.0, , ,56-59, ,Technical foul by A. Aminu
1:06.0,S. Dinwiddie makes technical free throw,+1,57-59, , 
1:06.0,C. LeVert enters the game for D. Russell, ,57-59, , 
0:54.0, , ,57-59, ,M. Harkless misses 2-pt layup from 2 ft
0:53.0,Defensive rebound by C. LeVert, ,57-59, , 
0:42.0,S. Dinwiddie makes 3-pt jump shot from 25 ft (assist by C. LeVert),+3,60-59, , 
0:31.0, , ,60-62,+3,S. Curry makes 3-pt jump shot from 24 ft (assist by D. Lillard)
0:20.0,Personal foul by S. Curry (drawn by C. LeVert), ,60-62, , 
0:20.0,C. LeVert makes free throw 1 of 2,+1,61-62, , 
0:20.0,C. LeVert makes free throw 2 of 2,+1,62-62, , 
0:04.0, , ,62-62, ,Personal foul by S. Dinwiddie (drawn by S. Curry)
0:04.0,D. Carroll enters the game for S. Dinwiddie, ,62-62, , 
0:00.0, , ,62-62, ,S. Curry misses 2-pt jump shot from 18 ft
0:00.0, , ,62-62, ,Offensive rebound by Team
11:36.0, , ,62-62, ,A. Aminu misses 3-pt jump shot from 25 ft
11:34.0,Defensive rebound by R. Kurucs, ,62-62, , 
11:28.0,D. Russell makes 2-pt layup from 2 ft,+2,64-62, , 
11:18.0, , ,64-62, ,D. Lillard misses 3-pt jump shot from 27 ft
11:16.0,Defensive rebound by D. Russell, ,64-62, , 
10:57.0,J. Allen misses 2-pt layup from 1 ft (block by J. Nurkić), ,64-62, , 
10:57.0,Offensive rebound by Team, ,64-62, , 
10:53.0,J. Allen makes 2-pt layup at rim,+2,66-62, , 
10:28.0, , ,66-64,+2,J. Nurkić makes 2-pt hook shot from 6 ft (assist by A. Aminu)
10:18.0,D. Russell makes 2-pt jump shot from 19 ft,+2,68-64, , 
10:03.0, , ,68-66,+2,J. Nurkić makes 2-pt hook shot from 5 ft (assist by A. Aminu)
9:54.0,Turnover by D. Russell (bad pass; steal by J. Nurkić), ,68-66, , 
9:43.0, , ,68-66, ,M. Harkless misses 3-pt jump shot from 25 ft
9:40.0,Defensive rebound by J. Allen, ,68-66, , 
9:36.0,Shooting foul by M. Harkless (drawn by D. Carroll), ,68-66, , 
9:36.0,D. Carroll misses free throw 1 of 2, ,68-66, , 
9:36.0,Offensive rebound by Team, ,68-66, , 
9:36.0,D. Carroll makes free throw 2 of 2,+1,69-66, , 
9:21.0, , ,69-68,+2,A. Aminu makes 2-pt dunk from 1 ft (assist by J. Nurkić)
9:09.0,Shooting foul by A. Aminu (drawn by J. Harris), ,69-68, , 
9:09.0,J. Harris makes free throw 1 of 2,+1,70-68, , 
9:09.0,J. Harris makes free throw 2 of 2,+1,71-68, , 
8:57.0, , ,71-68, ,D. Lillard misses 3-pt jump shot from 25 ft
8:56.0,Defensive rebound by J. Allen, ,71-68, , 
8:44.0,D. Carroll misses 3-pt jump shot from 25 ft, ,71-68, , 
8:41.0, , ,71-68, ,Defensive rebound by J. Nurkić
8:29.0, , ,71-68, ,A. Aminu misses 2-pt layup from 1 ft (block by R. Kurucs)
8:27.0,Defensive rebound by J. Harris, ,71-68, , 
8:21.0,Turnover by D. Carroll (bad pass), ,71-68, , 
7:58.0, , ,71-68, ,J. Nurkić misses 2-pt hook shot from 8 ft
7:56.0,Defensive rebound by R. Kurucs, ,71-68, , 
7:50.0,Shooting foul by J. Nurkić (drawn by J. Allen), ,71-68, , 
7:50.0,J. Allen misses free throw 1 of 2, ,71-68, , 
7:50.0,Offensive rebound by Team, ,71-68, , 
7:50.0,J. Allen misses free throw 2 of 2, ,71-68, , 
7:46.0, , ,71-68, ,Defensive rebound by A. Aminu
7:36.0, , ,71-68, ,A. Aminu misses 3-pt jump shot from 23 ft
7:33.0, , ,71-68, ,Offensive rebound by D. Lillard
7:29.0, , ,71-71,+3,M. Harkless makes 3-pt jump shot from 25 ft (assist by D. Lillard)
7:14.0,D. Russell makes 3-pt jump shot from 25 ft (assist by J. Allen),+3,74-71, , 
7:05.0, , ,74-71, ,Shooting foul by J. Allen (drawn by J. Nurkić)
7:05.0, , ,74-72,+1,J. Nurkić makes free throw 1 of 2
7:05.0,S. Dinwiddie enters the game for D. Carroll, ,74-72, , 
7:05.0, , ,74-73,+1,J. Nurkić makes free throw 2 of 2
6:57.0,D. Russell misses 3-pt jump shot from 25 ft, ,74-73, , 
6:55.0, , ,74-73, ,Defensive rebound by M. Harkless
6:45.0, , ,74-73, ,D. Lillard misses 2-pt layup from 1 ft
6:44.0,Defensive rebound by R. Kurucs, ,74-73, , 
6:38.0,R. Kurucs misses 2-pt layup from 2 ft (block by J. Nurkić), ,74-73, , 
6:37.0, , ,74-73, ,Defensive rebound by J. Nurkić
6:28.0, , ,74-75,+2,J. Nurkić makes 2-pt jump shot from 20 ft (assist by D. Lillard)
6:11.0,Personal foul by M. Harkless (drawn by J. Allen), ,74-75, , 
6:11.0, , ,74-75, ,Portland full timeout
6:04.0,J. Allen makes 2-pt dunk at rim (assist by D. Russell),+2,76-75, , 
5:44.0, , ,76-77,+2,J. Nurkić makes 2-pt hook shot from 2 ft (assist by J. Layman)
5:32.0,Shooting foul by J. Nurkić (drawn by J. Allen), ,76-77, , 
5:32.0,J. Allen makes free throw 1 of 2,+1,77-77, , 
5:32.0,J. Dudley enters the game for R. Kurucs, ,77-77, , 
5:32.0,C. LeVert enters the game for D. Russell, ,77-77, , 
5:32.0, , ,77-77, ,R. Hood enters the game for J. Layman
5:32.0, , ,77-77, ,E. Freedom enters the game for J. Nurkić
5:32.0,J. Allen makes free throw 2 of 2,+1,78-77, , 
5:19.0, , ,78-77, ,A. Aminu misses 3-pt jump shot from 25 ft
5:15.0,Defensive rebound by J. Dudley, ,78-77, , 
5:11.0,S. Dinwiddie misses 3-pt jump shot from 23 ft, ,78-77, , 
5:09.0, , ,78-77, ,Defensive rebound by A. Aminu
5:00.0, , ,78-79,+2,R. Hood makes 2-pt jump shot from 3 ft
4:47.0,C. LeVert misses 2-pt layup from 3 ft, ,78-79, , 
4:46.0, , ,78-79, ,Defensive rebound by A. Aminu
4:35.0, , ,78-82,+3,D. Lillard makes 3-pt jump shot from 27 ft
4:34.0,Brooklyn full timeout, ,78-82, , 
4:34.0,E. Davis enters the game for J. Allen, ,78-82, , 
4:25.0,Personal foul by R. Hood (drawn by J. Harris), ,78-82, , 
4:25.0,J. Harris misses free throw 1 of 2, ,78-82, , 
4:25.0,Offensive rebound by Team, ,78-82, , 
4:25.0,J. Harris misses free throw 2 of 2, ,78-82, , 
4:23.0, , ,78-82, ,Defensive rebound by M. Harkless
4:09.0, , ,78-82, ,D. Lillard misses 3-pt jump shot from 28 ft
4:06.0,Defensive rebound by E. Davis, ,78-82, , 
4:01.0,J. Dudley makes 3-pt jump shot from 25 ft (assist by C. LeVert),+3,81-82, , 
3:45.0, , ,81-85,+3,E. Freedom makes 3-pt jump shot from 25 ft (assist by M. Harkless)
3:31.0,J. Harris makes 2-pt jump shot from 3 ft,+2,83-85, , 
3:17.0, , ,83-87,+2,D. Lillard makes 2-pt jump shot from 19 ft
3:06.0,C. LeVert makes 3-pt jump shot from 25 ft,+3,86-87, , 
2:53.0, , ,86-87, ,D. Lillard misses 3-pt jump shot from 28 ft
2:51.0,Defensive rebound by J. Dudley, ,86-87, , 
2:46.0,C. LeVert misses 3-pt jump shot from 27 ft, ,86-87, , 
2:43.0, , ,86-87, ,Defensive rebound by E. Freedom
2:32.0, , ,86-87, ,A. Aminu misses 3-pt jump shot from 26 ft
2:31.0, , ,86-87, ,Offensive rebound by E. Freedom
2:31.0, , ,86-87, ,Personal foul by E. Davis (drawn by E. Freedom)
2:31.0,D. Carroll enters the game for J. Harris, ,86-87, , 
2:31.0, , ,86-87, ,Z. Collins enters the game for A. Aminu
2:31.0, , ,86-87, ,S. Curry enters the game for M. Harkless
2:17.0, , ,86-87, ,Turnover by Team (shot clock)
2:00.0,S. Dinwiddie misses 3-pt jump shot from 23 ft, ,86-87, , 
1:58.0, , ,86-87, ,Defensive rebound by E. Freedom
1:44.0, , ,86-87, ,Shooting foul by E. Davis (drawn by Z. Collins)
1:44.0, , ,86-88,+1,Z. Collins makes free throw 1 of 2
1:44.0, , ,86-88, ,Z. Collins misses free throw 2 of 2
1:42.0,Defensive rebound by E. Davis, ,86-88, , 
1:32.0,Turnover by C. LeVert (lost ball; steal by R. Hood), ,86-88, , 
1:28.0, , ,86-90,+2,R. Hood makes 2-pt layup from 1 ft
1:01.0,Shooting foul by R. Hood (drawn by S. Dinwiddie), ,86-90, , 
1:01.0,S. Dinwiddie makes free throw 1 of 2,+1,87-90, , 
1:01.0,S. Dinwiddie makes free throw 2 of 2,+1,88-90, , 
0:42.0, , ,88-93,+3,S. Curry makes 3-pt jump shot from 25 ft (assist by D. Lillard)
0:34.0,S. Dinwiddie misses 2-pt layup from 1 ft, ,88-93, , 
0:34.0, , ,88-93, ,Defensive rebound by Team
0:34.0,Loose ball foul by E. Davis (drawn by E. Freedom), ,88-93, , 
0:34.0, , ,88-94,+1,E. Freedom makes free throw 1 of 2
0:34.0, , ,88-95,+1,E. Freedom makes free throw 2 of 2
0:27.0,S. Dinwiddie misses 2-pt layup from 3 ft, ,88-95, , 
0:26.0,Offensive rebound by E. Davis, ,88-95, , 
0:26.0,Shooting foul by E. Freedom (drawn by E. Davis), ,88-95, , 
0:26.0,E. Davis makes free throw 1 of 2,+1,89-95, , 
0:26.0,E. Davis makes free throw 2 of 2,+1,90-95, , 
0:02.0, , ,90-95, ,Turnover by Team (shot clock)
11:40.0,C. LeVert makes 2-pt layup from 3 ft,+2,92-95, , 
11:28.0, , ,92-95, ,S. Curry misses 3-pt jump shot from 25 ft
11:25.0,Defensive rebound by E. Davis, ,92-95, , 
11:12.0,S. Dinwiddie makes 2-pt layup from 1 ft,+2,94-95, , 
11:01.0, , ,94-95, ,Z. Collins misses 3-pt jump shot from 25 ft
11:00.0,Defensive rebound by E. Davis, ,94-95, , 
10:49.0,S. Dinwiddie makes 2-pt jump shot from 12 ft,+2,96-95, , 
10:34.0, , ,96-95, ,Shooting foul by E. Davis (drawn by Z. Collins)
10:34.0, , ,96-95, ,Z. Collins misses free throw 1 of 2
10:34.0, , ,96-95, ,Offensive rebound by Team
10:34.0, , ,96-96,+1,Z. Collins makes free throw 2 of 2
10:19.0,C. LeVert misses 2-pt layup from 2 ft (block by E. Turner), ,96-96, , 
10:19.0,Offensive rebound by Team, ,96-96, , 
10:11.0,J. Dudley makes 2-pt jump shot from 15 ft (assist by C. LeVert),+2,98-96, , 
9:53.0, , ,98-98,+2,R. Hood makes 2-pt jump shot from 22 ft (assist by Z. Collins)
9:43.0,Shooting foul by E. Freedom (drawn by S. Dinwiddie), ,98-98, , 
9:43.0,S. Dinwiddie makes free throw 1 of 2,+1,99-98, , 
9:43.0,S. Dinwiddie makes free throw 2 of 2,+1,100-98, , 
9:22.0, , ,100-98, ,E. Freedom misses 2-pt layup from 1 ft
9:19.0, , ,100-98, ,Offensive rebound by E. Freedom
9:19.0, , ,100-98, ,E. Freedom misses 2-pt layup from 1 ft
9:19.0,Defensive rebound by J. Dudley, ,100-98, , 
9:08.0,Shooting foul by E. Freedom (drawn by C. LeVert), ,100-98, , 
9:08.0,C. LeVert makes free throw 1 of 2,+1,101-98, , 
9:08.0, , ,101-98, ,D. Lillard enters the game for Z. Collins
9:08.0,C. LeVert misses free throw 2 of 2, ,101-98, , 
9:06.0, , ,101-98, ,Defensive rebound by E. Freedom
8:45.0, , ,101-98, ,R. Hood misses 3-pt jump shot from 26 ft
8:42.0,Defensive rebound by E. Davis, ,101-98, , 
8:36.0,Shooting foul by R. Hood (drawn by S. Dinwiddie), ,101-98, , 
8:36.0,S. Dinwiddie makes free throw 1 of 2,+1,102-98, , 
8:36.0,S. Dinwiddie makes free throw 2 of 2,+1,103-98, , 
8:24.0, , ,103-100,+2,D. Lillard makes 2-pt layup at rim
8:14.0,S. Dinwiddie misses 3-pt jump shot from 25 ft, ,103-100, , 
8:12.0, , ,103-100, ,Defensive rebound by E. Freedom
8:05.0, , ,103-100, ,R. Hood misses 3-pt jump shot from 23 ft
8:02.0, , ,103-100, ,Offensive rebound by D. Lillard
8:00.0, , ,103-100, ,D. Lillard misses 2-pt jump shot from 2 ft
7:58.0,Defensive rebound by S. Dinwiddie, ,103-100, , 
7:54.0,D. Carroll makes 3-pt jump shot from 23 ft (assist by C. LeVert),+3,106-100, , 
7:29.0, , ,106-102,+2,E. Freedom makes 2-pt layup from 1 ft (assist by E. Turner)
7:15.0,E. Davis makes 2-pt hook shot from 3 ft,+2,108-102, , 
