time,away_description,away_change,score,home_change,home_description
6:51.0,Loose ball foul by C. Capela (drawn by A. Davis), ,10-5, , 
6:51.0,E. Gordon enters the game for C. Paul, ,10-5, , 
6:43.0, , ,10-7,+2,A. Davis makes 2-pt dunk from 1 ft (assist by F. Jackson)
6:23.0,J. Harden makes 3-pt jump shot from 23 ft,+3,13-7, , 
6:00.0, , ,13-7, ,Personal foul by P. Tucker (drawn by J. Randle)
5:53.0, , ,13-7, ,A. Davis misses 2-pt jump shot from 7 ft
5:50.0,Defensive rebound by C. Capela, ,13-7, , 
5:37.0,J. Harden makes 2-pt jump shot from 17 ft,+2,15-7, , 
5:30.0, , ,15-7, ,New Orleans full timeout
5:30.0,I. Shumpert enters the game for P. Tucker, ,15-7, , 
5:13.0, , ,15-7, ,F. Jackson misses 3-pt jump shot from 23 ft
5:09.0,Defensive rebound by I. Shumpert, ,15-7, , 
5:05.0,Turnover by J. Harden (bad pass; steal by A. Davis), ,15-7, , 
5:00.0, , ,15-9,+2,E. Payton makes 2-pt layup from 2 ft (assist by K. Williams)
4:34.0,J. Harden misses 2-pt layup from 6 ft (block by A. Davis), ,15-9, , 
4:31.0, , ,15-9, ,Defensive rebound by F. Jackson
4:28.0, , ,15-11,+2,J. Randle makes 2-pt layup from 2 ft (assist by F. Jackson)
4:11.0,Offensive foul by J. Harden (drawn by A. Davis), ,15-11, , 
4:11.0,Turnover by J. Harden (offensive foul), ,15-11, , 
4:11.0, , ,15-11, ,D. Miller enters the game for J. Randle
3:51.0, , ,15-11, ,D. Miller misses 3-pt jump shot from 23 ft
3:47.0,Defensive rebound by C. Capela, ,15-11, , 
3:43.0,E. Gordon misses 3-pt jump shot from 27 ft, ,15-11, , 
3:43.0, , ,15-11, ,Defensive rebound by K. Williams
3:28.0, , ,15-13,+2,F. Jackson makes 2-pt layup from 1 ft
3:13.0,E. Gordon makes 3-pt jump shot from 24 ft (assist by I. Shumpert),+3,18-13, , 
2:55.0, , ,18-13, ,E. Payton misses 2-pt layup from 3 ft
2:54.0, , ,18-13, ,Offensive rebound by A. Davis
2:49.0, , ,18-13, ,A. Davis misses 2-pt layup from 3 ft (block by E. Gordon)
2:45.0, , ,18-13, ,Offensive rebound by A. Davis
2:44.0, , ,18-13, ,A. Davis misses 2-pt layup from 2 ft
2:42.0,Defensive rebound by C. Capela, ,18-13, , 
2:29.0,J. Harden makes 3-pt jump shot from 26 ft,+3,21-13, , 
2:15.0, , ,21-13, ,E. Payton misses 2-pt layup from 2 ft (block by J. Harden)
2:12.0,Defensive rebound by J. Harden, ,21-13, , 
2:09.0,D. House makes 3-pt jump shot from 26 ft (assist by J. Harden),+3,24-13, , 
1:46.0, , ,24-13, ,Shooting foul by D. House (drawn by F. Jackson)
1:46.0, , ,24-14,+1,F. Jackson makes free throw 1 of 2
1:46.0,K. Faried enters the game for C. Capela, ,24-14, , 
1:46.0,C. Paul enters the game for J. Harden, ,24-14, , 
1:46.0,A. Rivers enters the game for I. Shumpert, ,24-14, , 
1:46.0, , ,24-14, ,C. Diallo enters the game for A. Davis
1:46.0, , ,24-15,+1,F. Jackson makes free throw 2 of 2
1:34.0,E. Gordon makes 3-pt jump shot from 26 ft (assist by C. Paul),+3,27-15, , 
1:12.0, , ,27-17,+2,C. Diallo makes 2-pt layup from 1 ft (assist by F. Jackson)
1:04.0,E. Gordon makes 3-pt jump shot from 26 ft,+3,30-17, , 
0:54.0, , ,30-17, ,Turnover by F. Jackson (bad pass)
0:54.0, , ,30-17, ,I. Clark enters the game for F. Jackson
0:42.0,A. Rivers misses 3-pt jump shot from 23 ft, ,30-17, , 
0:36.0,Offensive rebound by K. Faried, ,30-17, , 
0:28.0,C. Paul misses 3-pt jump shot from 26 ft, ,30-17, , 
0:23.0,Offensive rebound by Team, ,30-17, , 
0:23.0,Personal foul by E. Payton (drawn by K. Faried), ,30-17, , 
0:18.0,E. Gordon makes 3-pt jump shot from 27 ft (assist by C. Paul),+3,33-17, , 
0:03.0, , ,33-19,+2,C. Diallo makes 2-pt layup from 3 ft (assist by E. Payton)
0:00.0,C. Paul misses 3-pt jump shot from 26 ft, ,33-19, , 
0:00.0,Offensive rebound by Team, ,33-19, , 
11:48.0, , ,33-19, ,I. Clark misses 2-pt jump shot from 8 ft
11:45.0,Defensive rebound by K. Faried, ,33-19, , 
11:38.0,E. Gordon makes 3-pt jump shot from 27 ft (assist by C. Paul),+3,36-19, , 
11:18.0, , ,36-19, ,Shooting foul by K. Faried (drawn by D. Miller)
11:18.0, , ,36-19, ,D. Miller misses free throw 1 of 2
11:18.0, , ,36-19, ,Offensive rebound by Team
11:18.0, , ,36-20,+1,D. Miller makes free throw 2 of 2
11:02.0,E. Gordon misses 3-pt jump shot from 26 ft, ,36-20, , 
10:57.0, , ,36-20, ,Defensive rebound by C. Diallo
10:46.0, , ,36-20, ,I. Clark misses 3-pt jump shot from 23 ft
10:42.0, , ,36-20, ,Offensive rebound by C. Diallo
10:39.0, , ,36-20, ,Turnover by D. Miller (bad pass)
10:28.0,P. Tucker makes 2-pt jump shot from 12 ft (assist by E. Gordon),+2,38-20, , 
10:11.0, , ,38-20, ,Turnover by S. Johnson (bad pass; steal by C. Paul)
10:05.0,Turnover by P. Tucker (bad pass; steal by C. Diallo), ,38-20, , 
10:00.0, , ,38-22,+2,C. Diallo makes 2-pt layup from 1 ft (assist by I. Clark)
9:34.0,P. Tucker makes 3-pt jump shot from 23 ft (assist by E. Gordon),+3,41-22, , 
9:25.0, , ,41-22, ,I. Clark misses 3-pt jump shot from 23 ft
9:22.0,Defensive rebound by K. Faried, ,41-22, , 
9:11.0,A. Rivers makes 2-pt layup from 4 ft (assist by C. Paul),+2,43-22, , 
8:55.0, , ,43-24,+2,S. Johnson makes 2-pt jump shot from 11 ft (assist by D. Miller)
8:50.0,Houston full timeout, ,43-24, , 
8:50.0,I. Shumpert enters the game for E. Gordon, ,43-24, , 
8:50.0, , ,43-24, ,J. Randle enters the game for D. Miller
8:39.0,Turnover by C. Paul (bad pass; steal by C. Diallo), ,43-24, , 
8:26.0, , ,43-26,+2,J. Randle makes 2-pt layup from 2 ft (assist by I. Clark)
8:17.0,I. Shumpert misses 3-pt jump shot from 23 ft, ,43-26, , 
8:14.0, , ,43-26, ,Defensive rebound by C. Diallo
7:53.0, , ,43-26, ,C. Diallo misses 2-pt jump shot from 7 ft
7:52.0,Defensive rebound by K. Faried, ,43-26, , 
7:33.0,Offensive foul by I. Shumpert (drawn by S. Hill), ,43-26, , 
7:33.0,Turnover by I. Shumpert (offensive foul), ,43-26, , 
7:33.0,J. Harden enters the game for C. Paul, ,43-26, , 
7:21.0, , ,43-26, ,Turnover by I. Clark (lost ball; steal by P. Tucker)
7:06.0,Shooting foul by J. Randle (drawn by A. Rivers), ,43-26, , 
7:06.0,A. Rivers makes free throw 1 of 2,+1,44-26, , 
7:06.0,A. Rivers makes free throw 2 of 2,+1,45-26, , 
6:50.0, , ,45-29,+3,S. Hill makes 3-pt jump shot from 25 ft (assist by C. Diallo)
6:23.0,J. Harden misses 3-pt jump shot from 29 ft, ,45-29, , 
6:20.0, , ,45-29, ,Defensive rebound by I. Clark
6:16.0, , ,45-29, ,I. Clark misses 3-pt jump shot from 25 ft
6:12.0,Defensive rebound by K. Faried, ,45-29, , 
6:07.0,P. Tucker makes 3-pt jump shot from 26 ft (assist by J. Harden),+3,48-29, , 
5:51.0, , ,48-29, ,Offensive foul by J. Randle (drawn by K. Faried)
5:51.0, , ,48-29, ,Turnover by J. Randle (offensive foul)
5:51.0, , ,48-29, ,F. Jackson enters the game for I. Clark
5:51.0, , ,48-29, ,E. Payton enters the game for S. Hill
5:40.0,J. Harden makes 3-pt jump shot from 25 ft,+3,51-29, , 
5:28.0, , ,51-32,+3,F. Jackson makes 3-pt jump shot from 27 ft (assist by E. Payton)
5:10.0,J. Harden misses 2-pt jump shot from 13 ft, ,51-32, , 
5:10.0,Offensive rebound by K. Faried, ,51-32, , 
5:05.0,K. Faried makes 2-pt layup from 3 ft,+2,53-32, , 
4:52.0, , ,53-32, ,S. Johnson misses 2-pt jump shot from 14 ft
4:49.0, , ,53-32, ,Offensive rebound by J. Randle
4:49.0, , ,53-32, ,J. Randle misses 2-pt layup from 1 ft
4:49.0,Defensive rebound by Team, ,53-32, , 
4:49.0, , ,53-32, ,Loose ball foul by C. Diallo (drawn by K. Faried)
4:49.0,C. Capela enters the game for K. Faried, ,53-32, , 
4:49.0, , ,53-32, ,A. Davis enters the game for C. Diallo
4:30.0,J. Harden misses 2-pt layup from 1 ft, ,53-32, , 
4:28.0, , ,53-32, ,Defensive rebound by J. Randle
4:19.0, , ,53-32, ,F. Jackson misses 2-pt layup from 2 ft
4:17.0,Defensive rebound by P. Tucker, ,53-32, , 
4:13.0,Turnover by J. Harden (bad pass; steal by E. Payton), ,53-32, , 
4:04.0, , ,53-32, ,Turnover by E. Payton (bad pass; steal by P. Tucker)
3:58.0,A. Rivers makes 2-pt layup from 1 ft (assist by J. Harden),+2,55-32, , 
3:47.0, , ,55-35,+3,S. Johnson makes 3-pt jump shot from 23 ft (assist by A. Davis)
3:33.0,A. Rivers misses 2-pt jump shot from 14 ft, ,55-35, , 
3:30.0,Offensive rebound by C. Capela, ,55-35, , 
3:28.0,J. Harden misses 3-pt jump shot from 30 ft, ,55-35, , 
3:21.0,Offensive rebound by C. Capela, ,55-35, , 
3:21.0,C. Capela makes 2-pt dunk at rim,+2,57-35, , 
3:19.0, , ,57-35, ,New Orleans full timeout
3:06.0, , ,57-35, ,A. Davis misses 2-pt jump shot from 13 ft
3:03.0,Defensive rebound by I. Shumpert, ,57-35, , 
2:47.0,J. Harden misses 3-pt jump shot from 27 ft, ,57-35, , 
2:42.0,Offensive rebound by C. Capela, ,57-35, , 
2:38.0,Turnover by J. Harden (lost ball; steal by S. Johnson), ,57-35, , 
2:31.0, , ,57-37,+2,A. Davis makes 2-pt layup from 2 ft (assist by F. Jackson)
2:17.0,A. Rivers misses 3-pt jump shot from 25 ft, ,57-37, , 
2:13.0, , ,57-37, ,Defensive rebound by E. Payton
2:04.0, , ,57-37, ,J. Randle misses 2-pt layup from 4 ft
2:02.0, , ,57-37, ,Offensive rebound by E. Payton
2:01.0, , ,57-37, ,E. Payton misses 2-pt jump shot from 6 ft
2:00.0, , ,57-37, ,Offensive rebound by A. Davis
1:57.0, , ,57-39,+2,A. Davis makes 2-pt layup from 2 ft
1:27.0,P. Tucker misses 2-pt jump shot from 13 ft, ,57-39, , 
1:27.0,Offensive rebound by A. Rivers, ,57-39, , 
1:24.0,Turnover by Team (shot clock), ,57-39, , 
1:24.0,D. House enters the game for A. Rivers, ,57-39, , 
1:24.0, , ,57-39, ,D. Miller enters the game for S. Johnson
1:11.0, , ,57-42,+3,F. Jackson makes 3-pt jump shot from 27 ft (assist by E. Payton)
0:47.0,J. Harden makes 3-pt jump shot from 26 ft,+3,60-42, , 
0:43.0,Violation by Team (kicked ball), ,60-42, , 
0:43.0, , ,60-42, ,K. Williams enters the game for D. Miller
0:26.0, , ,60-42, ,Shooting foul by I. Shumpert (drawn by J. Randle)
0:26.0, , ,60-43,+1,J. Randle makes free throw 1 of 2
0:26.0, , ,60-44,+1,J. Randle makes free throw 2 of 2
0:05.0,J. Harden makes 3-pt jump shot from 25 ft,+3,63-44, , 
0:00.0, , ,63-44, ,A. Davis misses 3-pt jump shot from 26 ft
0:00.0, , ,63-44, ,Offensive rebound by Team
11:44.0, , ,63-46,+2,A. Davis makes 2-pt jump shot from 21 ft (assist by F. Jackson)
11:26.0,C. Capela makes 2-pt dunk from 1 ft (assist by C. Paul),+2,65-46, , 
11:13.0, , ,65-48,+2,J. Randle makes 2-pt layup from 2 ft (assist by E. Payton)
11:13.0, , ,65-48, ,Shooting foul by P. Tucker (drawn by J. Randle)
11:13.0, , ,65-49,+1,J. Randle makes free throw 1 of 1
10:52.0,C. Paul misses 3-pt jump shot from 24 ft, ,65-49, , 
10:48.0, , ,65-49, ,Defensive rebound by K. Williams
10:37.0, , ,65-49, ,J. Randle misses 2-pt hook shot from 4 ft
10:35.0, , ,65-49, ,Offensive rebound by K. Williams
10:30.0, , ,65-51,+2,J. Randle makes 2-pt layup from 2 ft (assist by F. Jackson)
10:13.0,E. Gordon misses 3-pt jump shot from 29 ft, ,65-51, , 
10:10.0, , ,65-51, ,Defensive rebound by F. Jackson
10:04.0, , ,65-51, ,F. Jackson misses 2-pt layup from 2 ft
10:02.0,Defensive rebound by C. Capela, ,65-51, , 
9:58.0,E. Gordon makes 3-pt jump shot from 25 ft (assist by C. Paul),+3,68-51, , 
9:43.0, , ,68-51, ,K. Williams misses 3-pt jump shot from 25 ft
9:40.0,Defensive rebound by C. Paul, ,68-51, , 
9:35.0,J. Harden misses 3-pt jump shot from 30 ft, ,68-51, , 
9:31.0, , ,68-51, ,Defensive rebound by K. Williams
9:10.0, , ,68-51, ,E. Payton misses 2-pt jump shot from 10 ft
9:08.0,Defensive rebound by P. Tucker, ,68-51, , 
9:06.0,Turnover by C. Capela (out of bounds lost ball), ,68-51, , 
8:54.0, , ,68-51, ,A. Davis misses 2-pt jump shot from 8 ft
8:52.0,Defensive rebound by J. Harden, ,68-51, , 
8:42.0,J. Harden makes 2-pt layup from 3 ft,+2,70-51, , 
8:33.0, , ,70-51, ,K. Williams misses 2-pt layup from 1 ft
8:30.0, , ,70-51, ,Offensive rebound by K. Williams
8:29.0, , ,70-51, ,Turnover by K. Williams (lost ball; steal by C. Paul)
8:25.0,E. Gordon misses 3-pt jump shot from 27 ft, ,70-51, , 
8:20.0,Offensive rebound by C. Paul, ,70-51, , 
8:15.0,C. Paul misses 3-pt jump shot from 23 ft, ,70-51, , 
8:11.0, , ,70-51, ,Defensive rebound by E. Payton
8:08.0, , ,70-51, ,F. Jackson misses 3-pt jump shot from 26 ft
8:03.0,Defensive rebound by C. Capela, ,70-51, , 
7:53.0,J. Harden makes 3-pt jump shot from 27 ft,+3,73-51, , 
7:48.0, , ,73-51, ,New Orleans full timeout
7:36.0, , ,73-51, ,Turnover by K. Williams (bad pass; steal by E. Gordon)
7:32.0,Turnover by E. Gordon (bad pass; steal by K. Williams), ,73-51, , 
7:26.0, , ,73-51, ,K. Williams misses 3-pt jump shot from 25 ft
7:22.0, , ,73-51, ,Offensive rebound by A. Davis
7:12.0, , ,73-53,+2,A. Davis makes 2-pt jump shot from 19 ft (assist by E. Payton)
6:47.0,C. Paul misses 2-pt jump shot from 7 ft, ,73-53, , 
6:45.0, , ,73-53, ,Defensive rebound by A. Davis
6:39.0, , ,73-55,+2,J. Randle makes 2-pt layup from 1 ft (assist by E. Payton)
6:13.0,Turnover by Team (shot clock), ,73-55, , 
6:13.0,D. House enters the game for C. Paul, ,73-55, , 
6:13.0, , ,73-55, ,D. Miller enters the game for A. Davis
6:03.0, , ,73-55, ,F. Jackson misses 3-pt jump shot from 27 ft
5:59.0,Defensive rebound by C. Capela, ,73-55, , 
5:42.0,P. Tucker makes 3-pt jump shot from 23 ft (assist by C. Capela),+3,76-55, , 
5:29.0, , ,76-57,+2,E. Payton makes 2-pt jump shot from 14 ft
5:12.0,P. Tucker misses 2-pt jump shot from 9 ft, ,76-57, , 
5:09.0, , ,76-57, ,Defensive rebound by E. Payton
4:58.0, , ,76-57, ,E. Payton misses 3-pt jump shot from 23 ft
4:53.0, , ,76-57, ,Offensive rebound by F. Jackson
4:47.0, , ,76-57, ,F. Jackson misses 3-pt jump shot from 22 ft (block by E. Gordon)
4:42.0, , ,76-57, ,Offensive rebound by J. Randle
4:41.0, , ,76-57, ,J. Randle misses 2-pt hook shot from 1 ft
4:39.0,Defensive rebound by C. Capela, ,76-57, , 
4:35.0,Offensive foul by C. Capela (drawn by K. Williams), ,76-57, , 
4:35.0,Turnover by C. Capela (offensive foul), ,76-57, , 
4:35.0,I. Shumpert enters the game for P. Tucker, ,76-57, , 
4:35.0, , ,76-57, ,I. Clark enters the game for E. Payton
4:12.0, , ,76-59,+2,J. Randle makes 2-pt layup from 1 ft
3:58.0,Shooting foul by I. Clark (drawn by C. Capela), ,76-59, , 
3:58.0,C. Capela makes free throw 1 of 2,+1,77-59, , 
3:58.0,C. Capela makes free throw 2 of 2,+1,78-59, , 
3:39.0, , ,78-59, ,J. Randle misses 2-pt layup from 2 ft
3:37.0,Defensive rebound by C. Capela, ,78-59, , 
3:21.0,Turnover by J. Harden (bad pass), ,78-59, , 
3:21.0,K. Faried enters the game for C. Capela, ,78-59, , 
3:06.0, , ,78-61,+2,F. Jackson makes 2-pt layup from 2 ft (assist by J. Randle)
2:45.0,Turnover by J. Harden (lost ball; steal by K. Williams), ,78-61, , 
2:41.0, , ,78-63,+2,K. Williams makes 2-pt dunk from 1 ft
2:27.0,Shooting foul by J. Randle (drawn by J. Harden), ,78-63, , 
2:27.0,Houston full timeout, ,78-63, , 
2:27.0,C. Paul enters the game for E. Gordon, ,78-63, , 
2:27.0, , ,78-63, ,C. Wood enters the game for J. Randle
2:27.0,J. Harden makes free throw 1 of 2,+1,79-63, , 
2:27.0,J. Harden makes free throw 2 of 2,+1,80-63, , 
2:19.0, , ,80-65,+2,F. Jackson makes 2-pt layup from 3 ft (assist by C. Wood)
2:19.0, , ,80-65, ,Shooting foul by I. Shumpert (drawn by F. Jackson)
2:19.0, , ,80-65, ,F. Jackson misses free throw 1 of 1
2:16.0,Defensive rebound by J. Harden, ,80-65, , 
1:58.0,K. Faried makes 2-pt layup from 1 ft (assist by C. Paul),+2,82-65, , 
1:58.0, , ,82-65, ,Violation by Team (def goaltending)
1:37.0, , ,82-65, ,D. Miller misses 2-pt jump shot from 15 ft
1:33.0,Defensive rebound by D. House, ,82-65, , 
1:24.0,D. House makes 3-pt jump shot from 25 ft (assist by C. Paul),+3,85-65, , 
1:08.0, , ,85-65, ,I. Clark misses 3-pt jump shot from 28 ft
1:05.0,Defensive rebound by D. House, ,85-65, , 
0:58.0,K. Faried makes 2-pt layup from 2 ft (assist by J. Harden),+2,87-65, , 
0:53.0, , ,87-65, ,Personal foul by C. Paul (drawn by F. Jackson)
0:53.0,A. Rivers enters the game for J. Harden, ,87-65, , 
0:44.0, , ,87-65, ,F. Jackson misses 2-pt layup from 2 ft (block by K. Faried)
0:41.0, , ,87-65, ,Offensive rebound by D. Miller
0:40.0, , ,87-68,+3,C. Wood makes 3-pt jump shot from 25 ft (assist by D. Miller)
0:29.0,C. Paul misses 3-pt jump shot from 25 ft, ,87-68, , 
0:29.0, , ,87-68, ,Defensive rebound by Team
0:29.0,Loose ball foul by K. Faried (drawn by D. Miller), ,87-68, , 
0:29.0, , ,87-68, ,D. Miller misses free throw 1 of 2
0:29.0, , ,87-68, ,Offensive rebound by Team
0:29.0, , ,87-68, ,D. Bertāns enters the game for F. Jackson
0:29.0, , ,87-69,+1,D. Miller makes free throw 2 of 2
0:08.0,K. Faried misses 2-pt layup from 2 ft, ,87-69, , 
0:06.0, , ,87-69, ,Defensive rebound by D. Miller
0:01.0, , ,87-69, ,I. Clark misses 2-pt layup from 2 ft
0:00.0, , ,87-69, ,Offensive rebound by C. Wood
11:47.0,K. Faried misses 2-pt layup from 2 ft, ,87-69, , 
11:45.0,Offensive rebound by K. Faried, ,87-69, , 
11:44.0,A. Rivers misses 3-pt jump shot from 25 ft, ,87-69, , 
11:40.0, , ,87-69, ,Defensive rebound by S. Johnson
11:21.0, , ,87-69, ,D. Bertāns misses 2-pt jump shot from 18 ft
11:20.0, , ,87-69, ,Offensive rebound by Team
11:20.0,Loose ball foul by K. Faried (drawn by E. Payton), ,87-69, , 
11:07.0, , ,87-69, ,D. Miller misses 3-pt jump shot from 27 ft
11:01.0,Defensive rebound by D. House, ,87-69, , 
10:43.0,A. Rivers misses 2-pt layup from 3 ft, ,87-69, , 
10:42.0,Offensive rebound by I. Shumpert, ,87-69, , 
10:35.0,Turnover by D. House (out of bounds lost ball), ,87-69, , 
10:26.0, , ,87-69, ,D. Bertāns misses 3-pt jump shot from 27 ft
10:22.0,Defensive rebound by K. Faried, ,87-69, , 
10:16.0,C. Paul misses 3-pt jump shot from 27 ft, ,87-69, , 
10:10.0, , ,87-69, ,Defensive rebound by J. Okafor
9:56.0, , ,87-71,+2,J. Okafor makes 2-pt jump shot from 13 ft
9:42.0,K. Faried misses 2-pt layup from 4 ft (block by J. Okafor), ,87-71, , 
9:39.0, , ,87-71, ,Defensive rebound by J. Okafor
9:34.0, , ,87-71, ,D. Miller misses 3-pt jump shot from 24 ft
9:30.0,Defensive rebound by D. House, ,87-71, , 
9:18.0,K. Faried makes 2-pt layup from 2 ft (assist by C. Paul),+2,89-71, , 
9:10.0, , ,89-71, ,S. Johnson misses 3-pt jump shot from 25 ft
9:07.0,Defensive rebound by C. Paul, ,89-71, , 
9:00.0,I. Shumpert makes 3-pt jump shot from 26 ft (assist by C. Paul),+3,92-71, , 
8:38.0, , ,92-71, ,Turnover by E. Payton (lost ball; steal by C. Paul)
8:29.0,I. Shumpert makes 2-pt layup from 2 ft (assist by C. Paul),+2,94-71, , 
8:19.0, , ,94-71, ,Turnover by E. Payton (bad pass)
8:17.0,Shooting foul by J. Okafor (drawn by K. Faried), ,94-71, , 
8:17.0, , ,94-71, ,New Orleans full timeout
8:17.0,K. Faried makes free throw 1 of 2,+1,95-71, , 
8:17.0,K. Faried misses free throw 2 of 2, ,95-71, , 
8:15.0,Offensive rebound by K. Faried, ,95-71, , 
8:06.0,I. Shumpert misses 3-pt jump shot from 23 ft, ,95-71, , 
8:02.0, , ,95-71, ,Defensive rebound by S. Johnson
7:55.0, , ,95-74,+3,D. Bertāns makes 3-pt jump shot from 23 ft (assist by E. Payton)
7:37.0,A. Rivers misses 2-pt layup from 1 ft, ,95-74, , 
7:35.0, , ,95-74, ,Defensive rebound by D. Bertāns
7:26.0, , ,95-74, ,D. Bertāns misses 3-pt jump shot from 26 ft
7:23.0,Defensive rebound by D. House, ,95-74, , 
7:16.0,Turnover by C. Paul (lost ball; steal by D. Miller), ,95-74, , 
7:13.0, , ,95-76,+2,D. Miller makes 2-pt dunk from 1 ft
6:57.0,Turnover by K. Faried (traveling), ,95-76, , 
6:49.0, , ,95-76, ,D. Miller misses 2-pt jump shot from 13 ft
6:46.0,Defensive rebound by I. Shumpert, ,95-76, , 
6:32.0,I. Shumpert misses 2-pt layup from 3 ft (block by J. Okafor), ,95-76, , 
6:30.0,Offensive rebound by I. Shumpert, ,95-76, , 
6:28.0,A. Rivers makes 2-pt layup from 2 ft (assist by I. Shumpert),+2,97-76, , 
6:13.0, , ,97-76, ,J. Okafor misses 2-pt hook shot from 6 ft
6:10.0,Defensive rebound by K. Faried, ,97-76, , 
6:04.0,C. Paul makes 2-pt jump shot from 13 ft,+2,99-76, , 
6:04.0, , ,99-76, ,F. Jackson enters the game for D. Miller
6:04.0, , ,99-76, ,C. Wood enters the game for E. Payton
5:43.0, , ,99-78,+2,S. Johnson makes 2-pt jump shot from 12 ft
5:22.0,C. Paul makes 2-pt jump shot from 15 ft,+2,101-78, , 
5:22.0,Shooting foul by D. Bertāns (drawn by C. Paul), ,101-78, , 
5:22.0,G. Clark enters the game for I. Shumpert, ,101-78, , 
5:22.0,C. Paul makes free throw 1 of 1,+1,102-78, , 
5:12.0, , ,102-80,+2,S. Johnson makes 2-pt layup from 2 ft
5:04.0,C. Paul makes 3-pt jump shot from 26 ft,+3,105-80, , 
4:49.0, , ,105-80, ,Offensive foul by S. Johnson (drawn by C. Paul)
4:49.0, , ,105-80, ,Turnover by S. Johnson (offensive foul)
4:49.0,C. Chiozza enters the game for C. Paul, ,105-80, , 
4:33.0,G. Clark misses 3-pt jump shot from 26 ft, ,105-80, , 
4:31.0, , ,105-80, ,Defensive rebound by J. Okafor
4:27.0, , ,105-80, ,Turnover by F. Jackson (bad pass; steal by D. House)
4:12.0,K. Faried makes 2-pt layup from 1 ft (assist by A. Rivers),+2,107-80, , 
3:49.0, , ,107-82,+2,C. Wood makes 2-pt layup from 2 ft (assist by J. Okafor)
3:31.0,D. House makes 3-pt jump shot from 25 ft,+3,110-82, , 
3:13.0, , ,110-84,+2,F. Jackson makes 2-pt layup from 2 ft
2:51.0,G. Clark misses 3-pt jump shot from 23 ft, ,110-84, , 
2:49.0, , ,110-84, ,Defensive rebound by S. Johnson
2:42.0,Houston full timeout, ,110-84, , 
2:31.0, , ,110-86,+2,S. Johnson makes 2-pt layup from 5 ft
2:15.0,D. House makes 3-pt jump shot from 27 ft (assist by K. Faried),+3,113-86, , 
1:50.0, , ,113-86, ,C. Wood misses 3-pt jump shot from 26 ft
1:47.0,Defensive rebound by G. Clark, ,113-86, , 
