time,away_description,away_change,score,home_change,home_description
4:43.0, , ,13-8,+2,B. Bogdanović makes 2-pt jump shot from 8 ft
4:36.0,Miami full timeout, ,13-8, , 
4:36.0,P. Achiuwa enters the game for B. Adebayo, ,13-8, , 
4:36.0,T. Herro enters the game for K. Nunn, ,13-8, , 
4:24.0,Turnover by J. Butler (bad pass; steal by R. O'Neale), ,13-8, , 
4:19.0, , ,13-10,+2,J. Ingles makes 2-pt layup from 2 ft
4:01.0,J. Butler misses 2-pt jump shot from 7 ft, ,13-10, , 
3:58.0,P. Achiuwa misses 2-pt layup from 3 ft (block by R. O'Neale), ,13-10, , 
3:58.0, , ,13-10, ,Defensive rebound by B. Bogdanović
3:58.0,Offensive rebound by J. Butler, ,13-10, , 
3:53.0, , ,13-10, ,Shooting foul by T. Herro (drawn by B. Bogdanović)
3:53.0, , ,13-11,+1,B. Bogdanović makes free throw 1 of 2
3:53.0, , ,13-11, ,B. Bogdanović misses free throw 2 of 2
3:52.0,Defensive rebound by T. Herro, ,13-11, , 
3:40.0,T. Herro misses 2-pt layup from 1 ft, ,13-11, , 
3:39.0,Offensive rebound by T. Herro, ,13-11, , 
3:37.0,D. Robinson misses 3-pt jump shot from 23 ft, ,13-11, , 
3:37.0, , ,13-11, ,Defensive rebound by D. Favors
3:22.0, , ,13-11, ,Turnover by J. Ingles (lost ball; steal by T. Herro)
3:18.0,T. Herro misses 2-pt layup from 4 ft (block by R. O'Neale), ,13-11, , 
3:18.0,Offensive rebound by Team, ,13-11, , 
3:18.0, , ,13-11, ,G. Niang enters the game for B. Bogdanović
3:17.0,Personal foul by J. Clarkson (drawn by T. Herro), ,13-11, , 
3:13.0,Offensive foul by P. Achiuwa (drawn by R. O'Neale), ,13-11, , 
3:13.0,Turnover by P. Achiuwa (offensive foul), ,13-11, , 
3:13.0, , ,13-11, ,R. Gobert enters the game for D. Favors
3:13.0, , ,13-11, ,D. Mitchell enters the game for J. Ingles
3:13.0, , ,13-11, ,M. Oni enters the game for R. O'Neale
2:56.0, , ,13-11, ,G. Niang misses 2-pt jump shot from 11 ft
2:55.0,Defensive rebound by D. Robinson, ,13-11, , 
2:43.0,Personal foul by M. Oni (drawn by T. Herro), ,13-11, , 
2:36.0,T. Herro makes 3-pt jump shot from 26 ft,+3,16-11, , 
2:26.0, , ,16-11, ,J. Clarkson misses 3-pt jump shot from 25 ft
2:22.0,Defensive rebound by J. Butler, ,16-11, , 
2:19.0,Personal foul by M. Oni (drawn by J. Butler), ,16-11, , 
2:19.0,J. Butler makes free throw 1 of 2,+1,17-11, , 
2:19.0,A. Iguodala enters the game for K. Olynyk, ,17-11, , 
2:19.0,J. Butler makes free throw 2 of 2,+1,18-11, , 
2:07.0, , ,18-14,+3,D. Mitchell makes 3-pt jump shot from 29 ft (assist by G. Niang)
1:53.0,Offensive foul by P. Achiuwa (drawn by M. Oni), ,18-14, , 
1:53.0,Turnover by P. Achiuwa (offensive foul), ,18-14, , 
1:53.0,B. Adebayo enters the game for P. Achiuwa, ,18-14, , 
1:53.0,K. Nunn enters the game for J. Butler, ,18-14, , 
1:42.0, , ,18-14, ,D. Mitchell misses 3-pt jump shot from 26 ft
1:39.0, , ,18-14, ,Offensive rebound by G. Niang
1:37.0, , ,18-14, ,G. Niang misses 2-pt layup from 3 ft (block by A. Iguodala)
1:35.0,Defensive rebound by D. Robinson, ,18-14, , 
1:31.0,Turnover by A. Iguodala (bad pass; steal by D. Mitchell), ,18-14, , 
1:25.0, , ,18-16,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by G. Niang)
1:06.0,D. Robinson makes 3-pt jump shot from 25 ft (assist by T. Herro),+3,21-16, , 
0:56.0, , ,21-18,+2,D. Mitchell makes 2-pt layup from 3 ft
0:34.0,D. Robinson misses 2-pt layup from 5 ft, ,21-18, , 
0:32.0, , ,21-18, ,Defensive rebound by G. Niang
0:29.0, , ,21-18, ,G. Niang misses 3-pt jump shot from 26 ft
0:22.0, , ,21-18, ,Offensive rebound by M. Oni
0:22.0, , ,21-18, ,Turnover by M. Oni (bad pass; steal by D. Robinson)
0:04.0,T. Herro misses 3-pt jump shot from 25 ft, ,21-18, , 
0:01.0, , ,21-18, ,Defensive rebound by R. Gobert
0:00.0, , ,21-18, ,R. Gobert misses 3-pt jump shot from 54 ft
0:00.0, , ,21-18, ,Offensive rebound by Team
11:49.0, , ,21-18, ,J. Clarkson misses 3-pt jump shot from 26 ft
11:47.0, , ,21-18, ,Offensive rebound by R. Gobert
11:47.0, , ,21-18, ,Personal foul by A. Iguodala (drawn by R. Gobert)
11:42.0, , ,21-18, ,M. Oni misses 3-pt jump shot from 23 ft
11:37.0,Defensive rebound by A. Iguodala, ,21-18, , 
11:23.0,K. Nunn makes 2-pt layup from 2 ft (assist by A. Iguodala),+2,23-18, , 
11:09.0, , ,23-20,+2,G. Niang makes 2-pt jump shot from 7 ft (assist by J. Clarkson)
10:53.0,T. Herro makes 3-pt jump shot from 25 ft (assist by A. Iguodala),+3,26-20, , 
10:40.0, , ,26-22,+2,J. Clarkson makes 2-pt jump shot from 8 ft (assist by D. Mitchell)
10:25.0,K. Nunn misses 2-pt hook shot from 8 ft, ,26-22, , 
10:19.0, , ,26-22, ,Turnover by J. Clarkson (lost ball; steal by B. Adebayo)
10:19.0, , ,26-22, ,Defensive rebound by J. Clarkson
10:18.0,K. Nunn makes 3-pt jump shot from 25 ft,+3,29-22, , 
10:02.0, , ,29-25,+3,G. Niang makes 3-pt jump shot from 26 ft (assist by J. Clarkson)
9:44.0,B. Adebayo makes 2-pt dunk from 3 ft (assist by T. Herro),+2,31-25, , 
9:30.0, , ,31-27,+2,D. Mitchell makes 2-pt layup from 3 ft
9:22.0,T. Herro misses 2-pt layup from 3 ft, ,31-27, , 
9:19.0,Offensive rebound by B. Adebayo, ,31-27, , 
9:16.0,Turnover by B. Adebayo (lost ball; steal by M. Oni), ,31-27, , 
9:07.0, , ,31-27, ,D. Mitchell misses 3-pt jump shot from 23 ft
9:05.0, , ,31-27, ,Offensive rebound by J. Clarkson
9:03.0, , ,31-29,+2,D. Mitchell makes 2-pt dunk from 2 ft (assist by J. Clarkson)
9:02.0,Miami full timeout, ,31-29, , 
9:02.0, , ,31-29, ,B. Bogdanović enters the game for R. Gobert
9:02.0, , ,31-29, ,D. Favors enters the game for M. Oni
8:45.0,M. Strus misses 3-pt jump shot from 25 ft, ,31-29, , 
8:42.0, , ,31-29, ,Defensive rebound by D. Mitchell
8:37.0, , ,31-29, ,Personal foul by A. Iguodala (drawn by D. Mitchell)
8:24.0, , ,31-31,+2,B. Bogdanović makes 2-pt layup from 2 ft (assist by J. Clarkson)
8:04.0,T. Herro makes 2-pt layup from 3 ft (assist by B. Adebayo),+2,33-31, , 
7:52.0, , ,33-31, ,B. Bogdanović misses 2-pt layup from 2 ft
7:50.0,Defensive rebound by B. Adebayo, ,33-31, , 
7:45.0,M. Strus makes 3-pt jump shot from 24 ft (assist by B. Adebayo),+3,36-31, , 
7:20.0, , ,36-31, ,J. Clarkson misses 2-pt jump shot from 5 ft
7:20.0,Defensive rebound by Team, ,36-31, , 
7:20.0, , ,36-31, ,Loose ball foul by D. Favors (drawn by A. Iguodala)
7:20.0,J. Butler enters the game for B. Adebayo, ,36-31, , 
7:20.0,K. Olynyk enters the game for A. Iguodala, ,36-31, , 
7:20.0, , ,36-31, ,J. Ingles enters the game for D. Mitchell
7:06.0,Turnover by K. Nunn (bad pass; steal by J. Ingles), ,36-31, , 
6:51.0, , ,36-34,+3,G. Niang makes 3-pt jump shot from 25 ft (assist by B. Bogdanović)
6:39.0,Turnover by T. Herro (bad pass), ,36-34, , 
6:39.0,A. Iguodala enters the game for K. Nunn, ,36-34, , 
6:39.0, , ,36-34, ,R. O'Neale enters the game for G. Niang
6:22.0, , ,36-34, ,B. Bogdanović misses 3-pt jump shot from 23 ft
6:19.0,Defensive rebound by J. Butler, ,36-34, , 
6:10.0,Turnover by J. Butler (out of bounds lost ball), ,36-34, , 
6:10.0,D. Robinson enters the game for M. Strus, ,36-34, , 
5:56.0, , ,36-34, ,Turnover by R. O'Neale (traveling)
5:41.0,T. Herro misses 3-pt jump shot from 24 ft, ,36-34, , 
5:38.0, , ,36-34, ,Defensive rebound by D. Favors
5:32.0, , ,36-36,+2,B. Bogdanović makes 2-pt layup from 4 ft (assist by J. Ingles)
5:18.0,A. Iguodala misses 3-pt jump shot from 25 ft, ,36-36, , 
5:16.0, , ,36-36, ,Defensive rebound by J. Ingles
5:00.0, , ,36-36, ,R. O'Neale misses 3-pt jump shot from 23 ft
4:56.0,Defensive rebound by J. Butler, ,36-36, , 
4:43.0,K. Olynyk misses 3-pt jump shot from 28 ft, ,36-36, , 
4:41.0, , ,36-36, ,Defensive rebound by J. Clarkson
4:36.0, , ,36-36, ,J. Clarkson misses 3-pt jump shot from 29 ft
4:33.0, , ,36-36, ,Offensive rebound by R. O'Neale
4:31.0, , ,36-38,+2,R. O'Neale makes 2-pt layup from 1 ft
4:18.0,A. Iguodala misses 3-pt jump shot from 23 ft, ,36-38, , 
4:16.0, , ,36-38, ,Defensive rebound by J. Clarkson
4:05.0, , ,36-40,+2,J. Clarkson makes 2-pt jump shot from 10 ft
3:59.0,Miami full timeout, ,36-40, , 
3:59.0,B. Adebayo enters the game for T. Herro, ,36-40, , 
3:59.0,K. Nunn enters the game for A. Iguodala, ,36-40, , 
3:53.0,Personal foul by R. O'Neale (drawn by J. Butler), ,36-40, , 
3:45.0,Shooting foul by D. Favors (drawn by J. Butler), ,36-40, , 
3:45.0,J. Butler misses free throw 1 of 2, ,36-40, , 
3:45.0,Offensive rebound by Team, ,36-40, , 
3:45.0, , ,36-40, ,R. Gobert enters the game for J. Clarkson
3:45.0, , ,36-40, ,D. Mitchell enters the game for D. Favors
3:45.0,J. Butler misses free throw 2 of 2, ,36-40, , 
3:43.0, , ,36-40, ,Defensive rebound by R. O'Neale
3:21.0, , ,36-40, ,D. Mitchell misses 2-pt jump shot from 21 ft
3:18.0,Defensive rebound by J. Butler, ,36-40, , 
3:05.0,K. Nunn misses 2-pt jump shot from 11 ft, ,36-40, , 
3:04.0, , ,36-40, ,Defensive rebound by Team
2:55.0, , ,36-40, ,Shooting foul by K. Olynyk (drawn by J. Ingles)
2:55.0, , ,36-40, ,J. Ingles misses free throw 1 of 2
2:55.0, , ,36-40, ,Offensive rebound by Team
2:55.0, , ,36-41,+1,J. Ingles makes free throw 2 of 2
2:30.0,J. Butler misses 3-pt jump shot from 25 ft, ,36-41, , 
2:26.0,Offensive rebound by K. Olynyk, ,36-41, , 
2:26.0,K. Olynyk misses 2-pt layup from 2 ft (block by R. Gobert), ,36-41, , 
2:26.0,Offensive rebound by B. Adebayo, ,36-41, , 
2:15.0,B. Adebayo misses 2-pt layup from 2 ft (block by R. Gobert), ,36-41, , 
2:12.0,Offensive rebound by J. Butler, ,36-41, , 
2:11.0,J. Butler misses 2-pt layup from 6 ft (block by R. Gobert), ,36-41, , 
2:11.0, , ,36-41, ,Defensive rebound by B. Bogdanović
2:08.0, , ,36-41, ,D. Mitchell misses 3-pt jump shot from 23 ft
2:08.0, , ,36-41, ,Offensive rebound by Team
2:08.0,Loose ball foul by D. Robinson (drawn by R. Gobert), ,36-41, , 
2:08.0,T. Herro enters the game for K. Nunn, ,36-41, , 
2:00.0, , ,36-41, ,Shooting foul by J. Butler (drawn by R. Gobert)
2:00.0, , ,36-42,+1,R. Gobert makes free throw 1 of 2
2:00.0, , ,36-43,+1,R. Gobert makes free throw 2 of 2
1:49.0,D. Robinson misses 3-pt jump shot from 25 ft, ,36-43, , 
1:47.0, , ,36-43, ,Defensive rebound by D. Mitchell
1:42.0, , ,36-43, ,Personal foul by K. Olynyk (drawn by B. Bogdanović)
1:42.0, , ,36-44,+1,B. Bogdanović makes free throw 1 of 2
1:42.0, , ,36-45,+1,B. Bogdanović makes free throw 2 of 2
1:25.0,B. Adebayo makes 2-pt dunk from 2 ft (assist by K. Olynyk),+2,38-45, , 
1:00.0, , ,38-45, ,Turnover by J. Ingles (bad pass; steal by B. Adebayo)
0:57.0,D. Robinson makes 2-pt dunk from 1 ft (assist by K. Olynyk),+2,40-45, , 
0:44.0, , ,40-45, ,Shooting foul by T. Herro (drawn by D. Mitchell)
0:44.0, , ,40-46,+1,D. Mitchell makes free throw 1 of 2
0:44.0, , ,40-46, ,D. Mitchell misses free throw 2 of 2
0:42.0,Defensive rebound by K. Olynyk, ,40-46, , 
0:24.0,K. Olynyk makes 2-pt jump shot from 18 ft (assist by J. Butler),+2,42-46, , 
0:01.0, , ,42-46, ,B. Bogdanović misses 2-pt layup from 4 ft
0:01.0, , ,42-46, ,Offensive rebound by Team
0:01.0,Loose ball foul by K. Olynyk (drawn by R. Gobert), ,42-46, , 
0:01.0, , ,42-47,+1,R. Gobert makes free throw 1 of 2
0:01.0, , ,42-47, ,M. Oni enters the game for D. Mitchell
0:01.0, , ,42-47, ,R. Gobert misses free throw 2 of 2
0:01.0,Defensive rebound by B. Adebayo, ,42-47, , 
11:51.0, , ,42-47, ,D. Mitchell misses 3-pt jump shot from 26 ft
11:47.0,Defensive rebound by K. Nunn, ,42-47, , 
11:40.0,K. Olynyk misses 3-pt jump shot from 27 ft, ,42-47, , 
11:36.0, , ,42-47, ,Defensive rebound by R. Gobert
11:28.0, , ,42-49,+2,D. Mitchell makes 2-pt layup from 2 ft (assist by R. O'Neale)
11:02.0,B. Adebayo misses 2-pt jump shot from 23 ft, ,42-49, , 
10:58.0, , ,42-49, ,Defensive rebound by D. Mitchell
10:53.0, , ,42-51,+2,D. Mitchell makes 2-pt layup from 3 ft
10:40.0,J. Butler misses 2-pt jump shot from 12 ft (block by R. O'Neale), ,42-51, , 
10:38.0, , ,42-51, ,Defensive rebound by R. Gobert
10:30.0, , ,42-54,+3,D. Mitchell makes 3-pt jump shot from 25 ft (assist by R. O'Neale)
10:30.0,Miami full timeout, ,42-54, , 
10:08.0,J. Butler misses 2-pt jump shot from 10 ft, ,42-54, , 
10:04.0, , ,42-54, ,Defensive rebound by R. Gobert
9:59.0, , ,42-54, ,Shooting foul by D. Robinson (drawn by D. Mitchell)
9:59.0, , ,42-55,+1,D. Mitchell makes free throw 1 of 2
9:59.0, , ,42-55, ,D. Mitchell misses free throw 2 of 2
9:57.0,Defensive rebound by K. Olynyk, ,42-55, , 
9:45.0,K. Olynyk misses 3-pt jump shot from 26 ft, ,42-55, , 
9:43.0, , ,42-55, ,Defensive rebound by J. Ingles
9:40.0, , ,42-55, ,D. Mitchell misses 3-pt jump shot from 27 ft
9:37.0,Defensive rebound by K. Olynyk, ,42-55, , 
9:25.0,K. Nunn misses 3-pt jump shot from 23 ft, ,42-55, , 
9:24.0,Offensive rebound by Team, ,42-55, , 
9:24.0, , ,42-55, ,Loose ball foul by D. Mitchell (drawn by K. Olynyk)
9:17.0,J. Butler misses 2-pt jump shot from 18 ft, ,42-55, , 
9:14.0, , ,42-55, ,Defensive rebound by B. Bogdanović
9:00.0, , ,42-58,+3,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by J. Ingles)
8:44.0,B. Adebayo misses 2-pt jump shot from 19 ft, ,42-58, , 
8:42.0, , ,42-58, ,Defensive rebound by R. O'Neale
8:29.0, , ,42-58, ,R. O'Neale misses 3-pt jump shot from 28 ft
8:24.0,Defensive rebound by K. Olynyk, ,42-58, , 
8:16.0,B. Adebayo misses 2-pt jump shot from 6 ft, ,42-58, , 
8:14.0, , ,42-58, ,Defensive rebound by R. O'Neale
8:10.0, , ,42-61,+3,J. Ingles makes 3-pt jump shot from 25 ft (assist by R. O'Neale)
7:49.0,Turnover by K. Nunn (bad pass; steal by R. O'Neale), ,42-61, , 
7:46.0, , ,42-63,+2,R. O'Neale makes 2-pt dunk from 1 ft
7:45.0,Miami full timeout, ,42-63, , 
7:45.0,T. Herro enters the game for K. Nunn, ,42-63, , 
7:45.0,A. Iguodala enters the game for K. Olynyk, ,42-63, , 
7:25.0,A. Iguodala misses 3-pt jump shot from 26 ft, ,42-63, , 
7:18.0, , ,42-63, ,Defensive rebound by R. Gobert
7:15.0, , ,42-63, ,Turnover by B. Bogdanović (bad pass)
6:53.0,Turnover by J. Butler (out of bounds lost ball), ,42-63, , 
6:38.0, , ,42-63, ,D. Mitchell misses 3-pt jump shot from 25 ft
6:35.0,Defensive rebound by B. Adebayo, ,42-63, , 
6:24.0,Turnover by T. Herro (bad pass; steal by R. O'Neale), ,42-63, , 
6:15.0, , ,42-63, ,D. Mitchell misses 2-pt jump shot from 5 ft
6:14.0,Defensive rebound by B. Adebayo, ,42-63, , 
6:06.0,T. Herro misses 3-pt jump shot from 26 ft, ,42-63, , 
6:03.0, , ,42-63, ,Defensive rebound by B. Bogdanović
6:01.0, , ,42-63, ,Turnover by B. Bogdanović (bad pass)
6:01.0, , ,42-63, ,J. Clarkson enters the game for R. Gobert
6:01.0, , ,42-63, ,D. Favors enters the game for J. Ingles
5:51.0,T. Herro makes 2-pt jump shot from 20 ft,+2,44-63, , 
5:34.0, , ,44-65,+2,D. Favors makes 2-pt layup from 2 ft (assist by D. Mitchell)
5:15.0,B. Adebayo makes 2-pt layup from 3 ft (assist by T. Herro),+2,46-65, , 
5:15.0, , ,46-65, ,Utah full timeout
4:51.0, , ,46-65, ,Turnover by D. Mitchell (lost ball; steal by J. Butler)
4:48.0,T. Herro misses 3-pt jump shot from 24 ft, ,46-65, , 
4:44.0, , ,46-65, ,Defensive rebound by R. O'Neale
4:42.0, , ,46-65, ,Shooting foul by J. Butler (drawn by R. O'Neale)
4:42.0, , ,46-66,+1,R. O'Neale makes free throw 1 of 2
4:42.0, , ,46-67,+1,R. O'Neale makes free throw 2 of 2
4:32.0,Shooting foul by R. O'Neale (drawn by J. Butler), ,46-67, , 
4:32.0,J. Butler makes free throw 1 of 2,+1,47-67, , 
4:32.0,J. Butler makes free throw 2 of 2,+1,48-67, , 
4:22.0, , ,48-67, ,Personal foul by J. Butler (drawn by B. Bogdanović)
4:22.0, , ,48-67, ,G. Niang enters the game for B. Bogdanović
4:08.0, , ,48-67, ,Turnover by J. Clarkson (lost ball; steal by J. Butler)
4:05.0,Personal take foul by G. Niang (drawn by B. Adebayo), ,48-67, , 
3:59.0,B. Adebayo misses 2-pt jump shot from 10 ft, ,48-67, , 
3:55.0, , ,48-67, ,Defensive rebound by D. Favors
3:50.0, , ,48-67, ,J. Clarkson misses 3-pt jump shot from 25 ft
3:47.0,Defensive rebound by T. Herro, ,48-67, , 
3:44.0,Turnover by T. Herro (bad pass; steal by G. Niang), ,48-67, , 
3:40.0, , ,48-69,+2,R. O'Neale makes 2-pt dunk from 2 ft (assist by G. Niang)
3:29.0,Turnover by A. Iguodala (lost ball; steal by J. Clarkson), ,48-69, , 
3:22.0, , ,48-69, ,D. Mitchell misses 3-pt jump shot from 26 ft
3:18.0,Defensive rebound by B. Adebayo, ,48-69, , 
3:12.0,Personal foul by D. Mitchell (drawn by J. Butler), ,48-69, , 
3:12.0,K. Olynyk enters the game for B. Adebayo, ,48-69, , 
3:12.0, , ,48-69, ,R. Gobert enters the game for D. Favors
3:12.0, , ,48-69, ,J. Ingles enters the game for D. Mitchell
3:01.0,J. Butler makes 3-pt jump shot from 23 ft (assist by T. Herro),+3,51-69, , 
2:42.0, , ,51-72,+3,G. Niang makes 3-pt jump shot from 25 ft (assist by R. O'Neale)
2:31.0,T. Herro misses 2-pt jump shot from 19 ft, ,51-72, , 
2:28.0, , ,51-72, ,Defensive rebound by R. Gobert
2:13.0, , ,51-72, ,R. O'Neale misses 3-pt jump shot from 25 ft
2:11.0,Defensive rebound by Team, ,51-72, , 
2:11.0,M. Strus enters the game for D. Robinson, ,51-72, , 
1:58.0,K. Olynyk makes 2-pt layup from 2 ft (assist by A. Iguodala),+2,53-72, , 
1:43.0, , ,53-72, ,J. Clarkson misses 3-pt jump shot from 22 ft
1:40.0,Defensive rebound by K. Olynyk, ,53-72, , 
1:35.0,Personal foul by R. O'Neale (drawn by K. Olynyk), ,53-72, , 
1:35.0,K. Olynyk misses free throw 1 of 2, ,53-72, , 
1:35.0,Offensive rebound by Team, ,53-72, , 
1:35.0,K. Nunn enters the game for J. Butler, ,53-72, , 
1:35.0, , ,53-72, ,M. Oni enters the game for R. O'Neale
1:35.0,K. Olynyk makes free throw 2 of 2,+1,54-72, , 
1:25.0, , ,54-75,+3,G. Niang makes 3-pt jump shot from 25 ft (assist by J. Clarkson)
1:00.0,K. Nunn makes 3-pt jump shot from 25 ft,+3,57-75, , 
0:44.0, , ,57-78,+3,J. Clarkson makes 3-pt jump shot from 26 ft
0:23.0,T. Herro misses 2-pt jump shot from 9 ft, ,57-78, , 
0:21.0, , ,57-78, ,Defensive rebound by R. Gobert
0:00.0, , ,57-78, ,J. Clarkson misses 3-pt jump shot from 26 ft
0:00.0, , ,57-78, ,Offensive rebound by Team
11:37.0,M. Strus makes 2-pt layup from 3 ft (assist by T. Herro),+2,59-78, , 
11:21.0, , ,59-80,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by G. Niang)
11:10.0,M. Strus makes 3-pt jump shot from 26 ft (assist by T. Herro),+3,62-80, , 
10:58.0, , ,62-80, ,J. Clarkson misses 2-pt layup from 7 ft (block by K. Nunn)
10:55.0,Defensive rebound by K. Nunn, ,62-80, , 
10:52.0,M. Strus misses 3-pt jump shot from 25 ft, ,62-80, , 
10:51.0, , ,62-80, ,Defensive rebound by G. Niang
10:37.0, , ,62-80, ,J. Clarkson misses 2-pt jump shot from 12 ft
10:37.0, , ,62-80, ,Offensive rebound by M. Oni
10:37.0, , ,62-80, ,Shooting foul by K. Nunn (drawn by M. Oni)
10:37.0, , ,62-81,+1,M. Oni makes free throw 1 of 2
10:37.0, , ,62-82,+1,M. Oni makes free throw 2 of 2
10:29.0,T. Herro makes 2-pt jump shot from 9 ft,+2,64-82, , 
10:13.0, , ,64-82, ,J. Ingles misses 3-pt jump shot from 25 ft
10:11.0, , ,64-82, ,Offensive rebound by M. Oni
10:11.0, , ,64-82, ,Shooting foul by T. Herro (drawn by M. Oni)
10:11.0, , ,64-83,+1,M. Oni makes free throw 1 of 2
10:11.0, , ,64-84,+1,M. Oni makes free throw 2 of 2
10:04.0,K. Nunn makes 3-pt jump shot from 25 ft (assist by B. Adebayo),+3,67-84, , 
9:52.0, , ,67-86,+2,J. Ingles makes 2-pt jump shot from 5 ft
9:40.0,Turnover by K. Nunn (lost ball; steal by J. Clarkson), ,67-86, , 
9:31.0, , ,67-86, ,J. Ingles misses 3-pt jump shot from 26 ft
9:28.0,Defensive rebound by K. Olynyk, ,67-86, , 
9:24.0,Personal foul by G. Niang (drawn by K. Nunn), ,67-86, , 
9:15.0,Personal foul by M. Oni (drawn by T. Herro), ,67-86, , 
9:11.0,Personal foul by M. Oni (drawn by M. Strus), ,67-86, , 
9:01.0,B. Adebayo makes 2-pt jump shot from 13 ft (assist by M. Strus),+2,69-86, , 
8:47.0, , ,69-88,+2,R. Gobert makes 2-pt layup from 2 ft (assist by G. Niang)
8:27.0,K. Nunn misses 3-pt jump shot from 26 ft, ,69-88, , 
8:25.0, , ,69-88, ,Defensive rebound by R. Gobert
8:20.0, , ,69-91,+3,J. Clarkson makes 3-pt jump shot from 25 ft
8:20.0, , ,69-91, ,Shooting foul by K. Nunn (drawn by J. Clarkson)
8:20.0, , ,69-91, ,D. Favors enters the game for R. Gobert
8:20.0, , ,69-91, ,D. Mitchell enters the game for M. Oni
8:20.0, , ,69-92,+1,J. Clarkson makes free throw 1 of 1
