time,away_description,away_change,score,home_change,home_description
1:51.0, , ,44-58, ,Defensive rebound by E. Mobley
1:36.0, , ,44-60,+2,E. Mobley makes 2-pt jump shot from 10 ft
1:13.0,C. Oliver makes 2-pt layup from 1 ft (assist by L. Williams),+2,46-60, , 
0:51.0, , ,46-62,+2,L. Stevens makes 2-pt layup from 1 ft
0:44.0,L. Williams makes 3-pt jump shot from 28 ft,+3,49-62, , 
0:36.0, , ,49-62, ,Personal foul by W. Iwundu (drawn by J. Allen)
0:36.0, , ,49-63,+1,J. Allen makes free throw 1 of 2
0:36.0, , ,49-64,+1,J. Allen makes free throw 2 of 2
0:15.0,T. Young makes 2-pt jump shot from 21 ft,+2,51-64, , 
0:03.0, , ,51-66,+2,B. Goodwin makes 2-pt jump shot from 9 ft
11:47.0, , ,51-66, ,Turnover by E. Mobley (lost ball; steal by C. Oliver)
11:41.0,W. Iwundu makes 2-pt layup from 1 ft (assist by C. Oliver),+2,53-66, , 
11:27.0, , ,53-66, ,K. Pangos misses 3-pt jump shot from 25 ft
11:22.0,Defensive rebound by T. Young, ,53-66, , 
11:16.0,C. Capela makes 2-pt dunk at rim (assist by T. Young),+2,55-66, , 
10:59.0, , ,55-68,+2,K. Pangos makes 2-pt jump shot from 19 ft
10:33.0,S. Mays makes 3-pt jump shot from 30 ft (assist by T. Young),+3,58-68, , 
10:21.0, , ,58-70,+2,I. Okoro makes 2-pt jump shot from 8 ft (assist by L. Markkanen)
10:04.0,T. Young makes 2-pt jump shot from 20 ft,+2,60-70, , 
9:38.0, , ,60-72,+2,E. Mobley makes 2-pt jump shot from 14 ft
9:27.0,C. Oliver makes 3-pt jump shot from 26 ft (assist by T. Young),+3,63-72, , 
9:12.0, , ,63-72, ,Turnover by L. Markkanen (lost ball; steal by S. Mays)
9:10.0,S. Mays makes 2-pt layup at rim,+2,65-72, , 
9:10.0,Shooting foul by E. Mobley (drawn by S. Mays), ,65-72, , 
9:10.0,S. Mays makes free throw 1 of 1,+1,66-72, , 
8:50.0, , ,66-72, ,E. Mobley misses 2-pt jump shot from 16 ft
8:48.0,Defensive rebound by C. Capela, ,66-72, , 
8:39.0,W. Iwundu makes 2-pt jump shot from 10 ft (assist by T. Young),+2,68-72, , 
8:38.0, , ,68-72, ,Cleveland full timeout
8:15.0, , ,68-74,+2,K. Pangos makes 2-pt jump shot from 9 ft
8:00.0,C. Oliver misses 3-pt jump shot from 26 ft, ,68-74, , 
7:58.0, , ,68-74, ,Defensive rebound by I. Okoro
7:47.0, , ,68-74, ,Personal foul by W. Iwundu (drawn by J. Allen)
7:34.0, , ,68-76,+2,J. Allen makes 2-pt jump shot from 9 ft
7:24.0,T. Young makes 3-pt jump shot from 27 ft,+3,71-76, , 
7:07.0, , ,71-76, ,K. Pangos misses 3-pt jump shot from 25 ft
7:05.0,Defensive rebound by W. Iwundu, ,71-76, , 
7:05.0,Personal foul by L. Markkanen (drawn by W. Iwundu), ,71-76, , 
7:05.0, , ,71-76, ,K. Love enters the game for J. Allen
6:53.0,T. Young misses 2-pt layup from 1 ft, ,71-76, , 
6:50.0,Offensive rebound by C. Capela, ,71-76, , 
6:50.0,C. Capela misses 2-pt layup at rim, ,71-76, , 
6:49.0, , ,71-76, ,Defensive rebound by K. Pangos
6:43.0, , ,71-76, ,K. Love misses 3-pt jump shot from 27 ft
6:41.0,Defensive rebound by W. Iwundu, ,71-76, , 
6:30.0,T. Young misses 3-pt jump shot from 26 ft, ,71-76, , 
6:26.0,Offensive rebound by S. Mays, ,71-76, , 
6:21.0,C. Oliver makes 2-pt dunk from 1 ft (assist by T. Young),+2,73-76, , 
6:05.0, , ,73-79,+3,K. Love makes 3-pt jump shot from 26 ft
5:49.0,Personal foul by I. Okoro (drawn by T. Young), ,73-79, , 
5:49.0,L. Williams enters the game for S. Mays, ,73-79, , 
5:49.0, , ,73-79, ,B. Goodwin enters the game for I. Okoro
5:49.0, , ,73-79, ,L. Stevens enters the game for K. Pangos
5:35.0,L. Williams misses 3-pt jump shot from 23 ft, ,73-79, , 
5:32.0,Offensive rebound by T. Young, ,73-79, , 
5:32.0,C. Oliver makes 2-pt jump shot from 5 ft (assist by T. Young),+2,75-79, , 
5:32.0,Shooting foul by E. Mobley (drawn by C. Oliver), ,75-79, , 
5:32.0,C. Brown enters the game for W. Iwundu, ,75-79, , 
5:32.0,C. Oliver makes free throw 1 of 1,+1,76-79, , 
5:16.0, , ,76-81,+2,K. Love makes 2-pt jump shot from 1 ft
5:16.0, , ,76-81, ,Shooting foul by C. Oliver (drawn by K. Love)
5:16.0,W. Iwundu enters the game for C. Oliver, ,76-81, , 
5:16.0, , ,76-82,+1,K. Love makes free throw 1 of 1
4:55.0,W. Iwundu misses 2-pt jump shot from 2 ft (block by E. Mobley), ,76-82, , 
4:54.0, , ,76-82, ,Defensive rebound by K. Love
4:54.0, , ,76-82, ,Personal take foul by T. Young (drawn by L. Stevens)
4:54.0, , ,76-82, ,J. Allen enters the game for E. Mobley
4:44.0, , ,76-82, ,Personal foul by C. Brown (drawn by J. Allen)
4:37.0, , ,76-84,+2,K. Love makes 2-pt jump shot from 21 ft (assist by B. Goodwin)
4:25.0,T. Young misses 2-pt jump shot from 6 ft, ,76-84, , 
4:24.0,Offensive rebound by C. Capela, ,76-84, , 
4:24.0,C. Capela makes 2-pt layup at rim,+2,78-84, , 
4:08.0, , ,78-84, ,K. Love misses 3-pt jump shot from 26 ft
4:04.0,Defensive rebound by W. Iwundu, ,78-84, , 
3:55.0,L. Williams makes 2-pt jump shot from 8 ft,+2,80-84, , 
3:36.0, , ,80-84, ,L. Stevens misses 2-pt jump shot from 17 ft
3:35.0, , ,80-84, ,Offensive rebound by Team
3:25.0, , ,80-84, ,B. Goodwin misses 2-pt jump shot from 9 ft (block by C. Capela)
3:20.0, , ,80-84, ,Offensive rebound by B. Goodwin
3:18.0, , ,80-84, ,L. Markkanen misses 3-pt jump shot from 25 ft
3:16.0,Defensive rebound by C. Capela, ,80-84, , 
3:12.0,T. Young makes 2-pt layup from 1 ft,+2,82-84, , 
2:52.0, , ,82-84, ,L. Stevens misses 2-pt layup from 1 ft
2:49.0,Defensive rebound by C. Capela, ,82-84, , 
2:43.0,T. Young makes 3-pt jump shot from 29 ft,+3,85-84, , 
2:42.0, , ,85-84, ,Cleveland full timeout
2:42.0, , ,85-84, ,D. Wade enters the game for L. Markkanen
2:29.0, , ,85-84, ,L. Stevens misses 3-pt jump shot from 25 ft
2:27.0,Defensive rebound by C. Capela, ,85-84, , 
2:19.0,Personal foul by D. Wade (drawn by T. Young), ,85-84, , 
2:19.0,T. Young makes free throw 1 of 2,+1,86-84, , 
2:19.0,T. Young makes free throw 2 of 2,+1,87-84, , 
2:02.0, , ,87-86,+2,L. Stevens makes 2-pt layup from 2 ft
1:49.0,T. Young misses 3-pt jump shot from 31 ft, ,87-86, , 
1:46.0, , ,87-86, ,Defensive rebound by D. Wade
1:34.0, , ,87-86, ,L. Stevens misses 2-pt layup from 2 ft
1:34.0, , ,87-86, ,Offensive rebound by L. Stevens
1:30.0, , ,87-86, ,L. Stevens misses 2-pt layup from 2 ft (block by C. Capela)
1:27.0,Defensive rebound by C. Capela, ,87-86, , 
1:25.0,C. Capela makes 2-pt dunk from 1 ft (assist by T. Young),+2,89-86, , 
1:10.0, , ,89-86, ,B. Goodwin misses 3-pt jump shot from 25 ft
1:10.0, , ,89-86, ,Offensive rebound by K. Love
0:58.0, , ,89-86, ,L. Stevens misses 2-pt jump shot from 17 ft
0:58.0,Defensive rebound by C. Capela, ,89-86, , 
0:37.0,W. Iwundu misses 3-pt jump shot from 23 ft, ,89-86, , 
0:37.0, , ,89-86, ,Defensive rebound by K. Love
0:32.0, , ,89-86, ,Offensive foul by B. Goodwin (drawn by T. Young)
0:32.0, , ,89-86, ,Turnover by B. Goodwin (offensive foul)
0:32.0, , ,89-86, ,Cleveland full timeout
0:32.0, , ,89-86, ,Instant Replay (Request: Stands)
0:32.0, , ,89-86, ,E. Mobley enters the game for K. Love
0:32.0, , ,89-86, ,D. Windler enters the game for L. Stevens
0:13.0,T. Young misses 2-pt layup from 1 ft, ,89-86, , 
0:12.0,Offensive rebound by C. Capela, ,89-86, , 
0:11.0,C. Capela makes 2-pt layup at rim,+2,91-86, , 
0:00.0, , ,91-88,+2,B. Goodwin makes 2-pt jump shot from 11 ft
12:00.0, , ,91-88, ,Technical foul by 
12:00.0,T. Young makes technical free throw,+1,92-88, , 
12:00.0,S. Mays enters the game for T. Young, ,92-88, , 
11:44.0,C. Oliver misses 3-pt jump shot from 23 ft, ,92-88, , 
11:42.0, , ,92-88, ,Defensive rebound by D. Wade
11:36.0, , ,92-88, ,Personal foul by C. Oliver (drawn by J. Allen)
11:20.0, , ,92-88, ,K. Pangos misses 2-pt layup from 2 ft
11:17.0, , ,92-88, ,Offensive rebound by J. Allen
11:17.0, , ,92-88, ,J. Allen misses 2-pt layup at rim
11:17.0, , ,92-88, ,Offensive rebound by J. Allen
11:16.0, , ,92-90,+2,J. Allen makes 2-pt layup at rim
11:05.0,C. Brown makes 3-pt jump shot from 26 ft (assist by L. Williams),+3,95-90, , 
10:55.0,Violation by Team (kicked ball), ,95-90, , 
10:55.0, , ,95-90, ,I. Okoro enters the game for D. Wade
10:40.0, , ,95-90, ,J. Allen misses 2-pt layup from 1 ft
10:38.0,Defensive rebound by L. Williams, ,95-90, , 
10:29.0,C. Oliver misses 2-pt layup from 2 ft, ,95-90, , 
10:26.0, , ,95-90, ,Defensive rebound by J. Allen
10:25.0, , ,95-90, ,Personal take foul by L. Williams (drawn by K. Pangos)
10:10.0, , ,95-90, ,Shooting foul by W. Iwundu (drawn by K. Love)
10:10.0,Atlanta full timeout, ,95-90, , 
10:10.0,Instant Replay (Challenge: Ruling Stands), ,95-90, , 
10:10.0, , ,95-90, ,K. Love misses free throw 1 of 3
10:10.0, , ,95-90, ,Offensive rebound by Team
10:10.0, , ,95-91,+1,K. Love makes free throw 2 of 3
10:10.0, , ,95-92,+1,K. Love makes free throw 3 of 3
9:58.0,L. Williams misses 3-pt jump shot from 27 ft, ,95-92, , 
9:55.0, , ,95-92, ,Defensive rebound by D. Windler
9:43.0, , ,95-94,+2,J. Allen makes 2-pt dunk from 2 ft (assist by K. Love)
9:21.0,Shooting foul by I. Okoro (drawn by L. Williams), ,95-94, , 
9:21.0,L. Williams makes free throw 1 of 2,+1,96-94, , 
9:21.0,C. Capela enters the game for S. Mays, ,96-94, , 
9:21.0,T. Young enters the game for C. Oliver, ,96-94, , 
9:21.0,L. Williams makes free throw 2 of 2,+1,97-94, , 
9:03.0, , ,97-94, ,Personal foul by C. Capela (drawn by J. Allen)
9:03.0, , ,97-94, ,L. Markkanen enters the game for J. Allen
9:03.0, , ,97-94, ,E. Mobley enters the game for D. Windler
8:57.0, , ,97-94, ,K. Love misses 3-pt jump shot from 27 ft
8:55.0,Defensive rebound by C. Capela, ,97-94, , 
8:46.0,Shooting foul by K. Pangos (drawn by L. Williams), ,97-94, , 
8:46.0,L. Williams makes free throw 1 of 3,+1,98-94, , 
8:46.0,L. Williams makes free throw 2 of 3,+1,99-94, , 
8:46.0,L. Williams makes free throw 3 of 3,+1,100-94, , 
8:38.0, , ,100-97,+3,K. Love makes 3-pt jump shot from 24 ft (assist by K. Pangos)
8:20.0,W. Iwundu misses 2-pt jump shot at rim (block by E. Mobley), ,100-97, , 
8:15.0, , ,100-97, ,Defensive rebound by K. Love
7:57.0, , ,100-97, ,L. Markkanen misses 2-pt layup from 1 ft
7:54.0,Defensive rebound by C. Brown, ,100-97, , 
7:43.0,C. Brown makes 3-pt jump shot from 27 ft (assist by C. Capela),+3,103-97, , 
7:15.0, , ,103-97, ,L. Markkanen misses 2-pt jump shot from 9 ft
7:13.0,Defensive rebound by C. Capela, ,103-97, , 
6:59.0,C. Capela makes 2-pt dunk at rim (assist by L. Williams),+2,105-97, , 
6:57.0, , ,105-97, ,Cleveland full timeout
6:57.0, , ,105-97, ,J. Allen enters the game for L. Markkanen
6:57.0, , ,105-97, ,B. Goodwin enters the game for K. Pangos
6:41.0, , ,105-97, ,Shooting foul by C. Brown (drawn by I. Okoro)
6:41.0, , ,105-97, ,I. Okoro misses free throw 1 of 2
6:41.0, , ,105-97, ,Offensive rebound by Team
6:41.0,C. Oliver enters the game for C. Brown, ,105-97, , 
6:41.0, , ,105-98,+1,I. Okoro makes free throw 2 of 2
6:26.0,Turnover by T. Young (bad pass; steal by J. Allen), ,105-98, , 
6:24.0, , ,105-100,+2,I. Okoro makes 2-pt layup from 1 ft
6:24.0, , ,105-100, ,Shooting foul by T. Young (drawn by I. Okoro)
6:24.0, , ,105-100, ,I. Okoro misses free throw 1 of 1
6:20.0,Defensive rebound by C. Capela, ,105-100, , 
6:11.0,T. Young makes 2-pt jump shot from 8 ft,+2,107-100, , 
5:54.0, , ,107-102,+2,J. Allen makes 2-pt layup from 1 ft (assist by B. Goodwin)
5:42.0,T. Young makes 3-pt jump shot from 27 ft,+3,110-102, , 
5:29.0, , ,110-102, ,Personal foul by W. Iwundu (drawn by K. Love)
5:29.0, , ,110-103,+1,K. Love makes free throw 1 of 2
5:29.0, , ,110-104,+1,K. Love makes free throw 2 of 2
