time,away_description,away_change,score,home_change,home_description
4:51.0, , ,18-16,+2,J. Randle makes 2-pt layup from 2 ft
4:39.0,Shooting foul by M. Morris (drawn by B. Simmons), ,18-16, , 
4:39.0,B. Simmons misses free throw 1 of 2, ,18-16, , 
4:39.0,Offensive rebound by Team, ,18-16, , 
4:39.0,B. Simmons misses free throw 2 of 2, ,18-16, , 
4:38.0, , ,18-16, ,Defensive rebound by J. Randle
4:19.0, , ,18-19,+3,M. Morris makes 3-pt jump shot from 25 ft (assist by J. Randle)
4:01.0,T. Harris misses 3-pt jump shot from 26 ft, ,18-19, , 
3:59.0, , ,18-19, ,Defensive rebound by M. Robinson
3:50.0, , ,18-19, ,E. Payton misses 2-pt jump shot from 8 ft
3:48.0,Defensive rebound by A. Horford, ,18-19, , 
3:34.0,F. Korkmaz makes 2-pt jump shot from 6 ft (assist by T. Harris),+2,20-19, , 
3:28.0, , ,20-19, ,New York full timeout
3:28.0,N. Pelle enters the game for T. Harris, ,20-19, , 
3:28.0,J. Richardson enters the game for A. Horford, ,20-19, , 
3:28.0,M. Scott enters the game for M. Thybulle, ,20-19, , 
3:28.0, , ,20-19, ,F. Ntilikina enters the game for R. Bullock
3:28.0, , ,20-19, ,B. Portis enters the game for E. Payton
3:28.0, , ,20-19, ,A. Trier enters the game for J. Randle
3:18.0, , ,20-19, ,Personal foul by N. Pelle (drawn by B. Portis)
3:11.0, , ,20-19, ,Shooting foul by F. Korkmaz (drawn by M. Morris)
3:11.0, , ,20-20,+1,M. Morris makes free throw 1 of 2
3:11.0, , ,20-21,+1,M. Morris makes free throw 2 of 2
2:52.0,B. Simmons misses 2-pt hook shot from 9 ft, ,20-21, , 
2:50.0, , ,20-21, ,Defensive rebound by F. Ntilikina
2:31.0, , ,20-21, ,M. Morris misses 2-pt jump shot from 16 ft
2:29.0,Defensive rebound by M. Scott, ,20-21, , 
2:22.0,F. Korkmaz makes 3-pt jump shot from 26 ft (assist by B. Simmons),+3,23-21, , 
1:57.0, , ,23-23,+2,B. Portis makes 2-pt jump shot from 17 ft (assist by M. Morris)
1:35.0,F. Korkmaz misses 2-pt jump shot from 12 ft, ,23-23, , 
1:33.0, , ,23-23, ,Defensive rebound by M. Robinson
1:27.0, , ,23-23, ,Turnover by B. Portis (lost ball; steal by M. Scott)
1:23.0,F. Korkmaz makes 3-pt jump shot from 25 ft (assist by J. Richardson),+3,26-23, , 
1:04.0, , ,26-23, ,Turnover by F. Ntilikina (bad pass; steal by J. Richardson)
1:02.0,J. Richardson makes 2-pt dunk from 1 ft,+2,28-23, , 
0:59.0, , ,28-23, ,New York full timeout
0:59.0,R. Neto enters the game for B. Simmons, ,28-23, , 
0:59.0, , ,28-23, ,K. Knox enters the game for M. Morris
0:47.0, , ,28-25,+2,F. Ntilikina makes 2-pt layup from 1 ft
0:32.0,F. Korkmaz misses 2-pt jump shot from 13 ft, ,28-25, , 
0:31.0, , ,28-25, ,Defensive rebound by Team
0:31.0,Loose ball foul by M. Scott (drawn by K. Knox), ,28-25, , 
0:31.0, , ,28-25, ,K. Knox misses free throw 1 of 2
0:31.0, , ,28-25, ,Offensive rebound by Team
0:31.0, , ,28-25, ,K. Knox misses free throw 2 of 2
0:29.0,Defensive rebound by M. Scott, ,28-25, , 
0:16.0,J. Richardson misses 3-pt jump shot from 26 ft, ,28-25, , 
0:15.0, , ,28-25, ,Defensive rebound by F. Ntilikina
11:41.0,Shooting foul by K. Knox (drawn by J. Ennis), ,28-25, , 
11:41.0,J. Ennis misses free throw 1 of 2, ,28-25, , 
11:41.0,Offensive rebound by Team, ,28-25, , 
11:41.0,J. Ennis makes free throw 2 of 2,+1,29-25, , 
11:31.0, , ,29-25, ,B. Portis misses 2-pt jump shot from 19 ft
11:29.0,Defensive rebound by N. Pelle, ,29-25, , 
11:19.0,R. Neto misses 2-pt jump shot from 13 ft, ,29-25, , 
11:17.0, , ,29-25, ,Defensive rebound by M. Robinson
11:09.0, , ,29-25, ,F. Ntilikina misses 2-pt layup from 1 ft (block by R. Neto)
11:07.0,Defensive rebound by N. Pelle, ,29-25, , 
10:52.0,R. Neto misses 3-pt jump shot from 25 ft, ,29-25, , 
10:50.0, , ,29-25, ,Defensive rebound by B. Portis
10:39.0, , ,29-25, ,B. Portis misses 2-pt hook shot from 6 ft
10:37.0,Defensive rebound by N. Pelle, ,29-25, , 
10:28.0,R. Neto makes 2-pt jump shot from 8 ft,+2,31-25, , 
10:08.0, , ,31-25, ,Turnover by F. Ntilikina (bad pass; steal by J. Ennis)
10:05.0,Turnover by J. Richardson (bad pass), ,31-25, , 
9:53.0, , ,31-25, ,K. Knox misses 3-pt jump shot from 26 ft
9:51.0, , ,31-25, ,Offensive rebound by A. Trier
9:43.0, , ,31-25, ,M. Robinson misses 2-pt layup from 2 ft (block by R. Neto)
9:42.0, , ,31-25, ,Offensive rebound by Team
9:41.0, , ,31-25, ,B. Portis misses 2-pt jump shot from 20 ft
9:39.0, , ,31-25, ,Offensive rebound by M. Robinson
9:38.0, , ,31-25, ,M. Robinson misses 2-pt dunk from 1 ft
9:36.0, , ,31-25, ,Offensive rebound by A. Trier
9:31.0, , ,31-25, ,A. Trier misses 3-pt jump shot from 25 ft
9:29.0, , ,31-25, ,Offensive rebound by K. Knox
9:26.0, , ,31-27,+2,K. Knox makes 2-pt dunk from 1 ft
9:08.0,T. Harris makes 3-pt jump shot from 25 ft,+3,34-27, , 
8:52.0, , ,34-27, ,B. Portis misses 2-pt dunk from 1 ft (block by N. Pelle)
8:50.0,Defensive rebound by J. Ennis, ,34-27, , 
8:47.0,J. Ennis makes 3-pt jump shot from 24 ft (assist by T. Harris),+3,37-27, , 
8:44.0, , ,37-27, ,New York full timeout
8:44.0,F. Korkmaz enters the game for R. Neto, ,37-27, , 
8:44.0,B. Simmons enters the game for J. Richardson, ,37-27, , 
8:44.0, , ,37-27, ,R. Bullock enters the game for F. Ntilikina
8:44.0, , ,37-27, ,E. Payton enters the game for A. Trier
8:27.0, , ,37-27, ,Def 3 sec tech foul by Team
8:27.0, , ,37-27, ,J. Randle enters the game for B. Portis
8:27.0, , ,37-28,+1,R. Bullock makes technical free throw
8:19.0, , ,37-28, ,J. Randle misses 2-pt jump shot from 20 ft
8:17.0,Defensive rebound by J. Ennis, ,37-28, , 
7:59.0,T. Harris misses 2-pt jump shot from 3 ft, ,37-28, , 
7:57.0, , ,37-28, ,Defensive rebound by K. Knox
7:40.0, , ,37-28, ,E. Payton misses 2-pt jump shot from 18 ft
7:38.0,Defensive rebound by N. Pelle, ,37-28, , 
7:30.0,B. Simmons misses 2-pt hook shot from 9 ft, ,37-28, , 
7:28.0, , ,37-28, ,Defensive rebound by E. Payton
7:08.0, , ,37-30,+2,K. Knox makes 2-pt layup from 2 ft (assist by J. Randle)
6:48.0,B. Simmons makes 2-pt layup from 2 ft,+2,39-30, , 
6:48.0,Shooting foul by E. Payton (drawn by B. Simmons), ,39-30, , 
6:48.0,A. Horford enters the game for N. Pelle, ,39-30, , 
6:48.0, , ,39-30, ,T. Gibson enters the game for K. Knox
6:48.0, , ,39-30, ,M. Morris enters the game for M. Robinson
6:48.0,B. Simmons makes free throw 1 of 1,+1,40-30, , 
6:23.0, , ,40-30, ,J. Randle misses 2-pt layup from 6 ft
6:21.0,Defensive rebound by T. Harris, ,40-30, , 
6:18.0,J. Ennis misses 3-pt jump shot from 25 ft, ,40-30, , 
6:16.0, , ,40-30, ,Defensive rebound by E. Payton
6:12.0, , ,40-33,+3,R. Bullock makes 3-pt jump shot from 24 ft (assist by E. Payton)
6:11.0,Philadelphia full timeout, ,40-33, , 
5:49.0,T. Harris misses 2-pt jump shot from 9 ft (block by E. Payton), ,40-33, , 
5:47.0, , ,40-33, ,Defensive rebound by J. Randle
5:42.0, , ,40-33, ,R. Bullock misses 3-pt jump shot from 23 ft
5:40.0, , ,40-33, ,Offensive rebound by T. Gibson
5:38.0, , ,40-35,+2,T. Gibson makes 2-pt layup from 1 ft
5:16.0,Shooting foul by R. Bullock (drawn by J. Ennis), ,40-35, , 
5:16.0,J. Ennis makes free throw 1 of 2,+1,41-35, , 
5:16.0,J. Ennis makes free throw 2 of 2,+1,42-35, , 
5:02.0, , ,42-35, ,J. Randle misses 2-pt layup from 2 ft
5:00.0, , ,42-35, ,Offensive rebound by T. Gibson
5:00.0, , ,42-37,+2,T. Gibson makes 2-pt layup from 1 ft
4:36.0,Turnover by Team (shot clock), ,42-37, , 
4:36.0,M. Thybulle enters the game for J. Ennis, ,42-37, , 
4:21.0, , ,42-39,+2,M. Morris makes 2-pt jump shot from 11 ft
4:05.0,Personal foul by J. Randle (drawn by B. Simmons), ,42-39, , 
3:59.0,B. Simmons makes 2-pt dunk at rim,+2,44-39, , 
3:45.0, , ,44-41,+2,T. Gibson makes 2-pt hook shot from 6 ft (assist by R. Bullock)
3:45.0, , ,44-41, ,Shooting foul by A. Horford (drawn by T. Gibson)
3:45.0,J. Richardson enters the game for F. Korkmaz, ,44-41, , 
3:45.0, , ,44-42,+1,T. Gibson makes free throw 1 of 1
3:34.0,Shooting foul by E. Payton (drawn by B. Simmons), ,44-42, , 
3:34.0,M. Scott enters the game for T. Harris, ,44-42, , 
3:34.0,B. Simmons misses free throw 1 of 2, ,44-42, , 
3:34.0,Offensive rebound by Team, ,44-42, , 
3:34.0,B. Simmons makes free throw 2 of 2,+1,45-42, , 
3:12.0, , ,45-45,+3,J. Randle makes 3-pt jump shot from 23 ft (assist by E. Payton)
2:44.0,J. Richardson misses 3-pt jump shot from 24 ft, ,45-45, , 
2:43.0,Offensive rebound by M. Scott, ,45-45, , 
2:43.0,M. Scott misses 2-pt dunk at rim, ,45-45, , 
2:42.0, , ,45-45, ,Defensive rebound by Team
2:29.0, , ,45-45, ,Turnover by R. Bullock (lost ball; steal by B. Simmons)
2:26.0,B. Simmons makes 2-pt dunk from 1 ft (assist by J. Richardson),+2,47-45, , 
2:06.0, , ,47-45, ,E. Payton misses 2-pt jump shot from 20 ft
2:04.0,Defensive rebound by M. Scott, ,47-45, , 
1:54.0,Turnover by J. Richardson (bad pass; steal by R. Bullock), ,47-45, , 
1:51.0, , ,47-45, ,Shooting foul by M. Scott (drawn by J. Randle)
1:51.0, , ,47-45, ,F. Ntilikina enters the game for E. Payton
1:51.0, , ,47-46,+1,J. Randle makes free throw 1 of 2
1:51.0, , ,47-46, ,J. Randle misses free throw 2 of 2
1:48.0,Defensive rebound by A. Horford, ,47-46, , 
1:36.0,B. Simmons misses 2-pt layup from 2 ft, ,47-46, , 
1:34.0, , ,47-46, ,Defensive rebound by J. Randle
1:33.0, , ,47-46, ,Offensive foul by J. Randle (drawn by B. Simmons)
1:33.0, , ,47-46, ,Turnover by J. Randle (offensive foul)
1:24.0,Offensive foul by J. Richardson (drawn by F. Ntilikina), ,47-46, , 
1:24.0,Turnover by J. Richardson (offensive foul), ,47-46, , 
1:24.0,Technical foul by M. Morris, ,47-46, , 
1:24.0,J. Richardson makes technical free throw,+1,48-46, , 
1:09.0, , ,48-46, ,Turnover by J. Randle (bad pass)
1:01.0,Offensive foul by M. Scott (drawn by F. Ntilikina), ,48-46, , 
1:01.0,Turnover by M. Scott (offensive foul), ,48-46, , 
0:51.0, , ,48-46, ,Turnover by R. Bullock (bad pass; steal by B. Simmons)
0:48.0,B. Simmons makes 2-pt dunk from 2 ft (assist by M. Thybulle),+2,50-46, , 
0:35.0, , ,50-46, ,M. Morris misses 2-pt jump shot from 19 ft
0:34.0,Defensive rebound by M. Thybulle, ,50-46, , 
0:21.0,A. Horford makes 2-pt hook shot from 13 ft,+2,52-46, , 
0:01.0, , ,52-46, ,J. Randle misses 3-pt jump shot from 25 ft
0:00.0, , ,52-46, ,Offensive rebound by Team
11:43.0,T. Harris misses 3-pt jump shot from 25 ft, ,52-46, , 
11:42.0, , ,52-46, ,Defensive rebound by Team
11:31.0, , ,52-48,+2,R. Bullock makes 2-pt jump shot from 17 ft (assist by E. Payton)
11:14.0,T. Harris makes 3-pt jump shot from 23 ft (assist by A. Horford),+3,55-48, , 
11:00.0, , ,55-50,+2,R. Bullock makes 2-pt jump shot from 20 ft (assist by T. Gibson)
10:41.0,Turnover by J. Richardson (step out of bounds), ,55-50, , 
10:33.0, , ,55-50, ,Turnover by J. Randle (lost ball; steal by J. Richardson)
10:28.0,J. Richardson misses 3-pt jump shot from 25 ft, ,55-50, , 
10:26.0, , ,55-50, ,Defensive rebound by M. Morris
10:22.0, , ,55-50, ,E. Payton misses 2-pt layup from 2 ft
10:21.0, , ,55-50, ,Offensive rebound by T. Gibson
10:21.0, , ,55-50, ,T. Gibson misses 2-pt layup at rim
10:19.0,Defensive rebound by A. Horford, ,55-50, , 
10:16.0,B. Simmons makes 2-pt layup from 1 ft (assist by J. Richardson),+2,57-50, , 
10:16.0,Shooting foul by R. Bullock (drawn by B. Simmons), ,57-50, , 
10:16.0,B. Simmons misses free throw 1 of 1, ,57-50, , 
10:14.0, , ,57-50, ,Defensive rebound by J. Randle
10:00.0, , ,57-52,+2,E. Payton makes 2-pt layup from 6 ft
9:43.0,Turnover by J. Richardson (bad pass), ,57-52, , 
9:24.0, , ,57-52, ,J. Randle misses 3-pt jump shot from 26 ft
9:22.0,Defensive rebound by A. Horford, ,57-52, , 
9:10.0,M. Thybulle misses 3-pt jump shot from 25 ft, ,57-52, , 
9:08.0, , ,57-52, ,Defensive rebound by E. Payton
8:58.0, , ,57-54,+2,E. Payton makes 2-pt layup from 1 ft (assist by M. Morris)
8:35.0,A. Horford misses 3-pt jump shot from 25 ft, ,57-54, , 
8:33.0, , ,57-54, ,Defensive rebound by J. Randle
8:22.0, , ,57-54, ,T. Gibson misses 2-pt layup from 1 ft
8:20.0,Defensive rebound by A. Horford, ,57-54, , 
8:18.0,Personal foul by E. Payton (drawn by B. Simmons), ,57-54, , 
8:06.0,Turnover by J. Richardson (lost ball; steal by E. Payton), ,57-54, , 
8:02.0, , ,57-54, ,R. Bullock misses 3-pt jump shot from 25 ft (block by M. Thybulle)
8:01.0, , ,57-54, ,Offensive rebound by Team
7:59.0, , ,57-54, ,R. Bullock misses 2-pt jump shot from 11 ft
7:57.0,Defensive rebound by T. Harris, ,57-54, , 
7:49.0,J. Richardson makes 2-pt jump shot from 10 ft (assist by B. Simmons),+2,59-54, , 
7:36.0, , ,59-54, ,Offensive foul by T. Gibson (drawn by J. Richardson)
7:36.0, , ,59-54, ,Turnover by T. Gibson (offensive foul)
7:19.0,Offensive foul by T. Harris (drawn by J. Randle), ,59-54, , 
7:19.0,Turnover by T. Harris (offensive foul), ,59-54, , 
7:11.0, , ,59-54, ,M. Morris misses 3-pt jump shot from 26 ft
7:09.0,Defensive rebound by T. Harris, ,59-54, , 
7:04.0,T. Harris misses 2-pt jump shot from 3 ft, ,59-54, , 
7:02.0, , ,59-54, ,Defensive rebound by J. Randle
6:55.0, , ,59-56,+2,E. Payton makes 2-pt jump shot from 16 ft
6:31.0,Personal foul by R. Bullock (drawn by A. Horford), ,59-56, , 
6:31.0, , ,59-56, ,New York full timeout
6:31.0,F. Korkmaz enters the game for J. Richardson, ,59-56, , 
6:31.0, , ,59-56, ,M. Robinson enters the game for R. Bullock
6:31.0, , ,59-56, ,A. Trier enters the game for T. Gibson
6:27.0,Offensive foul by A. Horford (drawn by J. Randle), ,59-56, , 
6:27.0,Turnover by A. Horford (offensive foul), ,59-56, , 
6:13.0, , ,59-58,+2,M. Morris makes 2-pt layup from 1 ft (assist by J. Randle)
6:00.0,Offensive foul by M. Thybulle (drawn by E. Payton), ,59-58, , 
6:00.0,Turnover by M. Thybulle (offensive foul), ,59-58, , 
5:46.0, , ,59-58, ,E. Payton misses 2-pt jump shot from 6 ft
5:44.0,Defensive rebound by B. Simmons, ,59-58, , 
5:39.0,F. Korkmaz makes 3-pt jump shot from 27 ft (assist by B. Simmons),+3,62-58, , 
5:39.0,Shooting foul by A. Trier (drawn by F. Korkmaz), ,62-58, , 
5:39.0,F. Korkmaz makes free throw 1 of 1,+1,63-58, , 
5:20.0, , ,63-60,+2,J. Randle makes 2-pt layup from 1 ft
4:59.0,F. Korkmaz makes 2-pt layup from 5 ft (assist by A. Horford),+2,65-60, , 
4:42.0, , ,65-60, ,M. Morris misses 3-pt jump shot from 26 ft
4:40.0, , ,65-60, ,Offensive rebound by M. Robinson
4:32.0, , ,65-60, ,J. Randle misses 2-pt layup from 2 ft
4:31.0, , ,65-60, ,Offensive rebound by Team
4:26.0, , ,65-60, ,A. Trier misses 2-pt jump shot from 9 ft
4:24.0,Defensive rebound by A. Horford, ,65-60, , 
4:19.0,T. Harris misses 3-pt jump shot from 26 ft, ,65-60, , 
4:17.0, , ,65-60, ,Defensive rebound by J. Randle
4:07.0, , ,65-60, ,Personal foul by F. Korkmaz (drawn by M. Morris)
3:53.0, , ,65-60, ,A. Trier misses 2-pt layup from 1 ft
3:51.0,Defensive rebound by T. Harris, ,65-60, , 
3:40.0,B. Simmons makes 2-pt dunk from 1 ft (assist by M. Thybulle),+2,67-60, , 
3:10.0, , ,67-63,+3,M. Morris makes 3-pt jump shot from 23 ft (assist by J. Randle)
2:53.0,F. Korkmaz misses 3-pt jump shot from 25 ft, ,67-63, , 
2:51.0, , ,67-63, ,Defensive rebound by E. Payton
2:43.0, , ,67-65,+2,M. Robinson makes 2-pt dunk from 1 ft (assist by M. Morris)
2:41.0,Philadelphia full timeout, ,67-65, , 
2:41.0,N. Pelle enters the game for T. Harris, ,67-65, , 
2:41.0,J. Richardson enters the game for A. Horford, ,67-65, , 
2:41.0,M. Scott enters the game for M. Thybulle, ,67-65, , 
2:41.0, , ,67-65, ,F. Ntilikina enters the game for E. Payton
2:41.0, , ,67-65, ,B. Portis enters the game for J. Randle
2:24.0,Personal foul by F. Ntilikina (drawn by B. Simmons), ,67-65, , 
2:24.0,B. Simmons misses free throw 1 of 2, ,67-65, , 
2:24.0,Offensive rebound by Team, ,67-65, , 
2:24.0,B. Simmons makes free throw 2 of 2,+1,68-65, , 
2:00.0, , ,68-65, ,B. Portis misses 3-pt jump shot from 26 ft
1:55.0,Defensive rebound by J. Richardson, ,68-65, , 
1:41.0,J. Richardson makes 2-pt jump shot from 18 ft (assist by N. Pelle),+2,70-65, , 
1:26.0, , ,70-68,+3,F. Ntilikina makes 3-pt jump shot from 26 ft
1:09.0,F. Korkmaz misses 3-pt jump shot from 26 ft, ,70-68, , 
1:07.0, , ,70-68, ,Defensive rebound by M. Morris
0:51.0, , ,70-68, ,F. Ntilikina misses 3-pt jump shot from 26 ft
0:49.0,Defensive rebound by B. Simmons, ,70-68, , 
0:32.0,J. Richardson misses 2-pt jump shot from 15 ft, ,70-68, , 
0:30.0, , ,70-68, ,Defensive rebound by M. Morris
0:14.0, , ,70-68, ,Shooting foul by N. Pelle (drawn by M. Robinson)
0:14.0, , ,70-68, ,K. Knox enters the game for M. Morris
0:14.0, , ,70-69,+1,M. Robinson makes free throw 1 of 2
0:14.0, , ,70-69, ,M. Robinson misses free throw 2 of 2
0:13.0,Defensive rebound by M. Scott, ,70-69, , 
0:02.0,B. Simmons misses 2-pt layup from 4 ft (block by M. Robinson), ,70-69, , 
0:01.0,Offensive rebound by B. Simmons, ,70-69, , 
0:00.0,B. Simmons misses 2-pt jump shot from 19 ft, ,70-69, , 
0:00.0,Offensive rebound by Team, ,70-69, , 
11:45.0, , ,70-69, ,R. Bullock misses 2-pt layup from 3 ft (block by N. Pelle)
11:43.0,Defensive rebound by M. Scott, ,70-69, , 
11:34.0,R. Neto misses 2-pt layup from 3 ft (block by M. Robinson), ,70-69, , 
11:32.0, , ,70-69, ,Defensive rebound by B. Portis
11:26.0, , ,70-69, ,F. Ntilikina misses 2-pt layup from 2 ft
11:25.0, , ,70-69, ,Offensive rebound by M. Robinson
11:23.0, , ,70-69, ,Shooting foul by M. Scott (drawn by M. Robinson)
11:23.0, , ,70-69, ,M. Robinson misses free throw 1 of 2
11:23.0, , ,70-69, ,Offensive rebound by Team
11:23.0, , ,70-70,+1,M. Robinson makes free throw 2 of 2
11:10.0,Turnover by J. Richardson (lost ball; steal by R. Bullock), ,70-70, , 
11:06.0, , ,70-70, ,Turnover by R. Bullock (bad pass; steal by M. Scott)
11:02.0,J. Richardson makes 2-pt dunk at rim (assist by M. Scott),+2,72-70, , 
10:42.0, , ,72-72,+2,R. Bullock makes 2-pt jump shot from 1 ft (assist by K. Knox)
10:30.0,J. Richardson misses 2-pt jump shot from 20 ft, ,72-72, , 
10:28.0, , ,72-72, ,Defensive rebound by F. Ntilikina
10:22.0, , ,72-72, ,F. Ntilikina misses 3-pt jump shot from 25 ft
10:20.0,Defensive rebound by R. Neto, ,72-72, , 
10:05.0,J. Richardson makes 3-pt jump shot from 27 ft (assist by M. Scott),+3,75-72, , 
9:47.0, , ,75-72, ,F. Ntilikina misses 2-pt jump shot from 20 ft
9:46.0, , ,75-72, ,Offensive rebound by Team
9:36.0, , ,75-74,+2,R. Bullock makes 2-pt jump shot from 17 ft (assist by M. Robinson)
9:27.0,Personal foul by R. Bullock (drawn by J. Richardson), ,75-74, , 
9:27.0, , ,75-74, ,T. Gibson enters the game for M. Robinson
9:17.0,R. Neto makes 2-pt layup from 2 ft (assist by N. Pelle),+2,77-74, , 
9:04.0, , ,77-74, ,B. Portis misses 3-pt jump shot from 26 ft
9:02.0,Defensive rebound by Team, ,77-74, , 
8:50.0,M. Scott misses 3-pt jump shot from 26 ft, ,77-74, , 
8:48.0, , ,77-74, ,Defensive rebound by R. Bullock
8:43.0, , ,77-76,+2,R. Bullock makes 2-pt layup from 1 ft
8:27.0,J. Richardson makes 2-pt layup from 2 ft (assist by R. Neto),+2,79-76, , 
8:12.0, , ,79-76, ,Shooting foul by J. Richardson (drawn by B. Portis)
8:12.0,A. Horford enters the game for J. Ennis, ,79-76, , 
8:12.0,F. Korkmaz enters the game for N. Pelle, ,79-76, , 
8:12.0, , ,79-76, ,B. Portis misses free throw 1 of 2
8:12.0, , ,79-76, ,Offensive rebound by Team
8:12.0, , ,79-77,+1,B. Portis makes free throw 2 of 2
7:59.0,Philadelphia full timeout, ,79-77, , 
7:59.0,T. Harris enters the game for R. Neto, ,79-77, , 
7:59.0,B. Simmons enters the game for M. Scott, ,79-77, , 
7:59.0, , ,79-77, ,J. Randle enters the game for B. Portis
7:57.0,F. Korkmaz makes 2-pt layup from 1 ft (assist by B. Simmons),+2,81-77, , 
7:31.0, , ,81-77, ,J. Randle misses 2-pt jump shot from 12 ft
7:30.0,Defensive rebound by T. Harris, ,81-77, , 
7:13.0,A. Horford misses 3-pt jump shot from 25 ft, ,81-77, , 
7:11.0, , ,81-77, ,Defensive rebound by R. Bullock
7:04.0, , ,81-77, ,F. Ntilikina misses 2-pt jump shot from 14 ft
7:02.0,Defensive rebound by T. Harris, ,81-77, , 
6:47.0,B. Simmons misses 2-pt layup from 4 ft (block by K. Knox), ,81-77, , 
6:46.0,Offensive rebound by Team, ,81-77, , 
6:46.0,M. Thybulle enters the game for J. Richardson, ,81-77, , 
6:46.0, , ,81-77, ,M. Morris enters the game for K. Knox
6:46.0, , ,81-77, ,E. Payton enters the game for F. Ntilikina
6:45.0,T. Harris makes 2-pt jump shot from 15 ft (assist by B. Simmons),+2,83-77, , 
6:45.0,Shooting foul by J. Randle (drawn by T. Harris), ,83-77, , 
6:45.0,T. Harris makes free throw 1 of 1,+1,84-77, , 
6:45.0, , ,84-77, ,New York full timeout
6:19.0, , ,84-79,+2,E. Payton makes 2-pt layup at rim (assist by J. Randle)
6:02.0,F. Korkmaz misses 3-pt jump shot from 26 ft, ,84-79, , 
6:00.0, , ,84-79, ,Defensive rebound by E. Payton
