time,away_description,away_change,score,home_change,home_description
5:13.0,A. Horford makes 3-pt jump shot from 25 ft (assist by B. Simmons),+3,19-9, , 
5:13.0, , ,19-9, ,Washington full timeout
5:13.0, , ,19-9, ,D. Bertāns enters the game for I. Bonga
5:13.0, , ,19-9, ,T. Brown enters the game for R. Hachimura
5:13.0, , ,19-9, ,I. Mahinmi enters the game for M. Wagner
5:03.0, , ,19-9, ,Offensive foul by I. Mahinmi (drawn by M. Scott)
5:03.0, , ,19-9, ,Turnover by I. Mahinmi (offensive foul)
4:47.0,Turnover by B. Simmons (lost ball; steal by T. Brown), ,19-9, , 
4:32.0, , ,19-9, ,Def 3 sec tech foul by Team
4:32.0, , ,19-10,+1,B. Beal makes technical free throw
4:21.0, , ,19-13,+3,I. Smith makes 3-pt jump shot from 26 ft
4:09.0,T. Harris makes 3-pt jump shot from 23 ft (assist by M. Scott),+3,22-13, , 
4:00.0, , ,22-13, ,Personal foul by J. Ennis (drawn by B. Beal)
3:52.0, , ,22-15,+2,T. Brown makes 2-pt jump shot from 8 ft (assist by B. Beal)
3:44.0,T. Harris makes 3-pt jump shot from 25 ft (assist by B. Simmons),+3,25-15, , 
3:39.0, , ,25-15, ,Shooting foul by M. Scott (drawn by T. Brown)
3:39.0, , ,25-16,+1,T. Brown makes free throw 1 of 2
3:39.0, , ,25-17,+1,T. Brown makes free throw 2 of 2
3:22.0,T. Harris misses 2-pt layup from 1 ft, ,25-17, , 
3:20.0, , ,25-17, ,Defensive rebound by D. Bertāns
3:15.0, , ,25-20,+3,I. Smith makes 3-pt jump shot from 27 ft (assist by B. Beal)
2:56.0,A. Horford misses 2-pt jump shot from 16 ft, ,25-20, , 
2:53.0, , ,25-20, ,Defensive rebound by T. Brown
2:50.0, , ,25-20, ,I. Smith misses 2-pt layup from 6 ft (block by T. Harris)
2:47.0, , ,25-20, ,Offensive rebound by Team
2:47.0,J. Embiid enters the game for T. Harris, ,25-20, , 
2:47.0,R. Neto enters the game for A. Horford, ,25-20, , 
2:47.0,M. Thybulle enters the game for B. Simmons, ,25-20, , 
2:47.0, , ,25-20, ,C. Chiozza enters the game for I. Smith
2:33.0, , ,25-22,+2,B. Beal makes 2-pt layup from 3 ft (assist by T. Brown)
2:17.0,J. Embiid misses 2-pt jump shot from 16 ft, ,25-22, , 
2:15.0, , ,25-22, ,Defensive rebound by B. Beal
1:58.0, , ,25-22, ,T. Brown misses 2-pt jump shot from 12 ft
1:56.0,Defensive rebound by J. Embiid, ,25-22, , 
1:52.0,Turnover by R. Neto (bad pass; steal by D. Bertāns), ,25-22, , 
1:42.0, , ,25-22, ,I. Mahinmi misses 2-pt layup from 2 ft
1:39.0, , ,25-22, ,Offensive rebound by I. Mahinmi
1:32.0, , ,25-22, ,C. Chiozza misses 2-pt jump shot from 10 ft
1:30.0,Defensive rebound by J. Embiid, ,25-22, , 
1:10.0,Shooting foul by B. Beal (drawn by J. Embiid), ,25-22, , 
1:10.0,J. Embiid makes free throw 1 of 2,+1,26-22, , 
1:10.0,F. Korkmaz enters the game for J. Ennis, ,26-22, , 
1:10.0, , ,26-22, ,R. Hachimura enters the game for B. Beal
1:10.0,J. Embiid makes free throw 2 of 2,+1,27-22, , 
0:51.0, , ,27-22, ,I. Mahinmi misses 2-pt layup from 6 ft
0:47.0,Defensive rebound by F. Korkmaz, ,27-22, , 
0:42.0,R. Neto makes 3-pt jump shot from 23 ft (assist by F. Korkmaz),+3,30-22, , 
0:36.0, , ,30-22, ,R. Hachimura misses 2-pt layup from 10 ft
0:31.0,Defensive rebound by R. Neto, ,30-22, , 
0:28.0,R. Neto makes 3-pt jump shot from 24 ft (assist by M. Thybulle),+3,33-22, , 
0:10.0, , ,33-22, ,C. Chiozza misses 2-pt jump shot from 16 ft
0:06.0,Defensive rebound by M. Scott, ,33-22, , 
0:05.0,Turnover by M. Scott (bad pass), ,33-22, , 
0:02.0, , ,33-25,+3,D. Bertāns makes 3-pt jump shot from 25 ft (assist by C. Chiozza)
0:01.0,F. Korkmaz misses 3-pt jump shot from 51 ft, ,33-25, , 
0:00.0,Offensive rebound by Team, ,33-25, , 
11:42.0, , ,33-27,+2,R. Hachimura makes 2-pt jump shot from 14 ft (assist by C. Chiozza)
11:21.0,J. Embiid misses 2-pt jump shot from 14 ft, ,33-27, , 
11:18.0, , ,33-27, ,Defensive rebound by I. Mahinmi
11:09.0, , ,33-27, ,T. Brown misses 2-pt jump shot from 14 ft
11:06.0,Defensive rebound by J. Embiid, ,33-27, , 
10:47.0,Turnover by J. Embiid (3 sec), ,33-27, , 
10:47.0, , ,33-27, ,M. Wagner enters the game for I. Mahinmi
10:41.0, , ,33-30,+3,D. Bertāns makes 3-pt jump shot from 27 ft (assist by C. Chiozza)
10:40.0,Philadelphia full timeout, ,33-30, , 
10:27.0,F. Korkmaz misses 3-pt jump shot from 25 ft, ,33-30, , 
10:23.0, , ,33-30, ,Defensive rebound by R. Hachimura
10:20.0, , ,33-32,+2,R. Hachimura makes 2-pt jump shot from 3 ft
9:59.0,Shooting foul by D. Bertāns (drawn by J. Embiid), ,33-32, , 
9:59.0,J. Embiid makes free throw 1 of 2,+1,34-32, , 
9:59.0,J. Embiid makes free throw 2 of 2,+1,35-32, , 
9:35.0, , ,35-34,+2,D. Bertāns makes 2-pt jump shot from 12 ft (assist by T. Brown)
9:22.0,J. Embiid makes 2-pt dunk from 1 ft (assist by M. Thybulle),+2,37-34, , 
9:13.0, , ,37-34, ,Turnover by C. Chiozza (bad pass; steal by M. Thybulle)
9:07.0,F. Korkmaz makes 3-pt jump shot from 24 ft (assist by M. Thybulle),+3,40-34, , 
8:51.0, , ,40-34, ,M. Wagner misses 3-pt jump shot from 27 ft
8:47.0,Defensive rebound by J. Embiid, ,40-34, , 
8:36.0,J. Embiid misses 2-pt layup from 2 ft, ,40-34, , 
8:35.0,Offensive rebound by J. Embiid, ,40-34, , 
8:35.0,Shooting foul by M. Wagner (drawn by J. Embiid), ,40-34, , 
8:35.0,J. Embiid misses free throw 1 of 2, ,40-34, , 
8:35.0,Offensive rebound by Team, ,40-34, , 
8:35.0,B. Simmons enters the game for R. Neto, ,40-34, , 
8:35.0, , ,40-34, ,B. Beal enters the game for C. Chiozza
8:35.0,J. Embiid misses free throw 2 of 2, ,40-34, , 
8:32.0, , ,40-34, ,Defensive rebound by M. Wagner
8:17.0, , ,40-34, ,M. Wagner misses 3-pt jump shot from 26 ft (block by M. Thybulle)
8:12.0,Defensive rebound by J. Embiid, ,40-34, , 
8:10.0,T. Harris makes 2-pt layup from 1 ft (assist by B. Simmons),+2,42-34, , 
8:10.0, , ,42-34, ,Washington full timeout
8:10.0,A. Horford enters the game for J. Embiid, ,42-34, , 
8:10.0, , ,42-34, ,I. Smith enters the game for T. Brown
7:53.0, , ,42-36,+2,I. Smith makes 2-pt jump shot from 16 ft
7:41.0,B. Simmons makes 2-pt layup from 1 ft,+2,44-36, , 
7:22.0, , ,44-36, ,R. Hachimura misses 3-pt jump shot from 26 ft
7:20.0, , ,44-36, ,Offensive rebound by M. Wagner
7:18.0, , ,44-38,+2,M. Wagner makes 2-pt layup from 3 ft
7:05.0,T. Harris misses 3-pt jump shot from 25 ft, ,44-38, , 
7:01.0, , ,44-38, ,Defensive rebound by M. Wagner
6:57.0, , ,44-41,+3,D. Bertāns makes 3-pt jump shot from 28 ft (assist by I. Smith)
6:35.0,T. Harris makes 2-pt layup from 1 ft (assist by M. Thybulle),+2,46-41, , 
6:16.0, , ,46-41, ,I. Smith misses 2-pt layup from 6 ft
6:14.0,Defensive rebound by T. Harris, ,46-41, , 
6:03.0,F. Korkmaz misses 2-pt jump shot from 20 ft, ,46-41, , 
5:59.0, , ,46-41, ,Defensive rebound by M. Wagner
5:51.0, , ,46-41, ,B. Beal misses 2-pt jump shot from 6 ft
5:50.0, , ,46-41, ,Offensive rebound by B. Beal
5:42.0, , ,46-41, ,Turnover by B. Beal (bad pass)
5:42.0,J. Ennis enters the game for M. Thybulle, ,46-41, , 
5:22.0,T. Harris misses 2-pt hook shot from 7 ft, ,46-41, , 
5:20.0, , ,46-41, ,Defensive rebound by R. Hachimura
5:08.0, , ,46-44,+3,D. Bertāns makes 3-pt jump shot from 26 ft (assist by I. Smith)
4:48.0,A. Horford makes 3-pt jump shot from 26 ft (assist by J. Ennis),+3,49-44, , 
4:39.0, , ,49-47,+3,D. Bertāns makes 3-pt jump shot from 27 ft (assist by I. Smith)
4:19.0,T. Harris makes 2-pt dunk at rim (assist by B. Simmons),+2,51-47, , 
4:12.0,Violation by Team (kicked ball), ,51-47, , 
4:12.0, , ,51-47, ,I. Bonga enters the game for M. Wagner
4:00.0, , ,51-50,+3,D. Bertāns makes 3-pt jump shot from 27 ft (assist by I. Smith)
3:45.0,Offensive foul by J. Ennis (drawn by D. Bertāns), ,51-50, , 
3:45.0,Turnover by J. Ennis (offensive foul), ,51-50, , 
3:45.0,J. Embiid enters the game for A. Horford, ,51-50, , 
3:34.0, , ,51-50, ,Shooting foul by B. Simmons (drawn by R. Hachimura)
3:34.0, , ,51-51,+1,R. Hachimura makes free throw 1 of 2
3:34.0, , ,51-52,+1,R. Hachimura makes free throw 2 of 2
3:17.0,T. Harris misses 2-pt jump shot from 6 ft, ,51-52, , 
3:15.0, , ,51-52, ,Defensive rebound by R. Hachimura
3:11.0, , ,51-52, ,Personal foul by J. Ennis (drawn by I. Smith)
3:11.0,M. Scott enters the game for T. Harris, ,51-52, , 
3:11.0,M. Thybulle enters the game for F. Korkmaz, ,51-52, , 
2:58.0, , ,51-54,+2,R. Hachimura makes 2-pt jump shot from 13 ft (assist by I. Smith)
2:37.0,Turnover by B. Simmons (step out of bounds), ,51-54, , 
2:22.0, , ,51-54, ,B. Beal misses 3-pt jump shot from 28 ft
2:18.0,Defensive rebound by J. Embiid, ,51-54, , 
2:15.0,Turnover by B. Simmons (lost ball; steal by I. Bonga), ,51-54, , 
2:10.0, , ,51-56,+2,R. Hachimura makes 2-pt dunk from 3 ft (assist by I. Smith)
2:10.0,Philadelphia full timeout, ,51-56, , 
1:54.0,Turnover by B. Simmons (off goaltending), ,51-56, , 
1:41.0, , ,51-56, ,B. Beal misses 3-pt jump shot from 28 ft
1:39.0,Defensive rebound by J. Embiid, ,51-56, , 
1:27.0,J. Embiid makes 2-pt layup from 2 ft (assist by J. Ennis),+2,53-56, , 
1:13.0, , ,53-58,+2,R. Hachimura makes 2-pt jump shot from 18 ft
0:55.0,M. Scott misses 3-pt jump shot from 26 ft, ,53-58, , 
0:52.0, , ,53-58, ,Defensive rebound by B. Beal
0:47.0, , ,53-60,+2,D. Bertāns makes 2-pt layup from 1 ft (assist by B. Beal)
0:32.0,Turnover by J. Embiid (palming), ,53-60, , 
0:27.0, , ,53-63,+3,R. Hachimura makes 3-pt jump shot from 26 ft (assist by B. Beal)
0:13.0,B. Simmons misses 2-pt layup from 10 ft (block by I. Bonga), ,53-63, , 
0:11.0,Offensive rebound by B. Simmons, ,53-63, , 
0:11.0,Personal foul by I. Bonga (drawn by B. Simmons), ,53-63, , 
0:11.0, , ,53-63, ,T. Brown enters the game for D. Bertāns
0:09.0,Personal foul by R. Hachimura (drawn by J. Embiid), ,53-63, , 
0:09.0,J. Embiid makes free throw 1 of 2,+1,54-63, , 
0:09.0,T. Harris enters the game for J. Ennis, ,54-63, , 
0:09.0, , ,54-63, ,D. Bertāns enters the game for I. Bonga
0:09.0,J. Embiid makes free throw 2 of 2,+1,55-63, , 
0:00.0, , ,55-65,+2,B. Beal makes 2-pt layup from 2 ft
11:35.0, , ,55-67,+2,R. Hachimura makes 2-pt jump shot from 16 ft (assist by I. Bonga)
11:21.0,F. Korkmaz makes 2-pt jump shot from 20 ft (assist by J. Embiid),+2,57-67, , 
11:12.0, , ,57-69,+2,B. Beal makes 2-pt jump shot from 15 ft
10:52.0,B. Simmons makes 2-pt hook shot from 9 ft,+2,59-69, , 
10:39.0, , ,59-69, ,M. Wagner misses 3-pt jump shot from 26 ft
10:35.0,Defensive rebound by J. Embiid, ,59-69, , 
10:28.0,Personal foul by M. Wagner (drawn by J. Embiid), ,59-69, , 
10:18.0,B. Simmons makes 2-pt dunk from 2 ft,+2,61-69, , 
10:00.0, , ,61-69, ,R. Hachimura misses 2-pt jump shot from 11 ft
9:58.0,Defensive rebound by J. Embiid, ,61-69, , 
9:50.0,Turnover by B. Simmons (step out of bounds), ,61-69, , 
9:36.0, , ,61-71,+2,B. Beal makes 2-pt jump shot from 20 ft (assist by M. Wagner)
9:13.0,Turnover by B. Simmons (traveling), ,61-71, , 
8:57.0, , ,61-71, ,I. Smith misses 2-pt jump shot from 16 ft
8:56.0,Defensive rebound by Team, ,61-71, , 
8:37.0,T. Harris misses 3-pt jump shot from 26 ft, ,61-71, , 
8:34.0, , ,61-71, ,Defensive rebound by R. Hachimura
8:22.0, , ,61-71, ,Shooting foul by A. Horford (drawn by I. Bonga)
8:22.0, , ,61-72,+1,I. Bonga makes free throw 1 of 2
8:22.0, , ,61-73,+1,I. Bonga makes free throw 2 of 2
8:09.0,Offensive foul by J. Embiid (drawn by M. Wagner), ,61-73, , 
8:09.0,Turnover by J. Embiid (offensive foul), ,61-73, , 
7:58.0, , ,61-75,+2,I. Smith makes 2-pt jump shot from 6 ft
7:58.0,Philadelphia full timeout, ,61-75, , 
7:58.0,M. Scott enters the game for J. Embiid, ,61-75, , 
7:58.0,M. Thybulle enters the game for F. Korkmaz, ,61-75, , 
7:58.0, , ,61-75, ,D. Bertāns enters the game for M. Wagner
7:38.0,T. Harris makes 2-pt jump shot from 15 ft,+2,63-75, , 
7:13.0, , ,63-75, ,Turnover by B. Beal (lost ball; steal by A. Horford)
7:07.0,A. Horford makes 3-pt jump shot from 28 ft (assist by B. Simmons),+3,66-75, , 
6:52.0, , ,66-75, ,B. Beal misses 2-pt layup from 2 ft (block by A. Horford)
6:50.0,Defensive rebound by A. Horford, ,66-75, , 
6:35.0,A. Horford makes 2-pt hook shot from 8 ft (assist by M. Thybulle),+2,68-75, , 
6:17.0, , ,68-75, ,D. Bertāns misses 3-pt jump shot from 24 ft
6:14.0, , ,68-75, ,Offensive rebound by B. Beal
6:13.0, , ,68-78,+3,B. Beal makes 3-pt jump shot from 27 ft
5:51.0,T. Harris makes 2-pt jump shot from 15 ft,+2,70-78, , 
5:39.0, , ,70-80,+2,I. Smith makes 2-pt jump shot from 9 ft
5:29.0,Offensive foul by A. Horford (drawn by R. Hachimura), ,70-80, , 
5:29.0,Turnover by A. Horford (offensive foul), ,70-80, , 
5:12.0, , ,70-82,+2,B. Beal makes 2-pt jump shot from 12 ft
5:10.0,Philadelphia full timeout, ,70-82, , 
4:51.0,B. Simmons makes 2-pt dunk from 1 ft (assist by T. Harris),+2,72-82, , 
4:32.0, , ,72-82, ,B. Beal misses 2-pt layup from 3 ft
4:29.0,Defensive rebound by T. Harris, ,72-82, , 
4:16.0,T. Harris misses 3-pt jump shot from 24 ft, ,72-82, , 
4:11.0,Offensive rebound by M. Scott, ,72-82, , 
4:10.0,M. Scott misses 2-pt layup from 3 ft, ,72-82, , 
4:10.0,Offensive rebound by T. Harris, ,72-82, , 
4:06.0,T. Harris misses 2-pt layup at rim, ,72-82, , 
4:05.0, , ,72-82, ,Defensive rebound by B. Beal
3:57.0, , ,72-84,+2,I. Smith makes 2-pt jump shot from 19 ft
3:33.0,T. Harris makes 2-pt dunk from 3 ft,+2,74-84, , 
3:15.0, , ,74-84, ,Shooting foul by T. Harris (drawn by B. Beal)
3:15.0, , ,74-85,+1,B. Beal makes free throw 1 of 2
3:15.0,J. Embiid enters the game for A. Horford, ,74-85, , 
3:15.0,R. Neto enters the game for B. Simmons, ,74-85, , 
3:15.0, , ,74-85, ,T. Brown enters the game for I. Bonga
3:15.0, , ,74-85, ,I. Mahinmi enters the game for R. Hachimura
3:15.0, , ,74-86,+1,B. Beal makes free throw 2 of 2
2:58.0,M. Thybulle makes 2-pt dunk from 2 ft (assist by T. Harris),+2,76-86, , 
2:46.0, , ,76-86, ,D. Bertāns misses 3-pt jump shot from 26 ft
2:44.0, , ,76-86, ,Offensive rebound by T. Brown
2:40.0, , ,76-88,+2,I. Smith makes 2-pt jump shot from 20 ft (assist by T. Brown)
2:28.0,Personal foul by I. Mahinmi (drawn by J. Embiid), ,76-88, , 
2:28.0,J. Ennis enters the game for T. Harris, ,76-88, , 
2:25.0,Personal foul by I. Mahinmi (drawn by J. Embiid), ,76-88, , 
2:17.0,J. Embiid misses 2-pt layup from 4 ft, ,76-88, , 
2:15.0, , ,76-88, ,Defensive rebound by I. Mahinmi
2:12.0, , ,76-88, ,D. Bertāns misses 3-pt jump shot from 26 ft
2:09.0, , ,76-88, ,Offensive rebound by T. Brown
2:08.0, , ,76-90,+2,I. Mahinmi makes 2-pt dunk from 1 ft (assist by T. Brown)
1:49.0,Shooting foul by I. Mahinmi (drawn by J. Embiid), ,76-90, , 
1:49.0,J. Embiid makes free throw 1 of 2,+1,77-90, , 
1:49.0, , ,77-90, ,C. Chiozza enters the game for B. Beal
1:49.0, , ,77-90, ,R. Hachimura enters the game for I. Smith
1:49.0,J. Embiid makes free throw 2 of 2,+1,78-90, , 
1:41.0, , ,78-90, ,Personal foul by M. Thybulle (drawn by D. Bertāns)
1:29.0, , ,78-90, ,Shooting foul by J. Embiid (drawn by I. Mahinmi)
1:29.0, , ,78-90, ,Instant Replay (Request: Stands)
1:29.0, , ,78-90, ,I. Mahinmi misses free throw 1 of 2
1:29.0, , ,78-90, ,Offensive rebound by Team
1:29.0, , ,78-91,+1,I. Mahinmi makes free throw 2 of 2
1:18.0,M. Scott misses 3-pt jump shot from 26 ft, ,78-91, , 
1:15.0, , ,78-91, ,Defensive rebound by T. Brown
1:03.0, , ,78-91, ,R. Hachimura misses 2-pt layup from 4 ft (block by J. Ennis)
1:03.0,Defensive rebound by J. Embiid, ,78-91, , 
1:01.0,Turnover by J. Embiid (lost ball; steal by T. Brown), ,78-91, , 
0:41.0, , ,78-91, ,D. Bertāns misses 2-pt jump shot from 19 ft
0:38.0,Defensive rebound by M. Scott, ,78-91, , 
0:32.0,J. Embiid misses 3-pt jump shot from 26 ft, ,78-91, , 
0:28.0, , ,78-91, ,Defensive rebound by R. Hachimura
0:11.0, , ,78-91, ,C. Chiozza misses 2-pt jump shot from 4 ft
0:09.0,Defensive rebound by J. Embiid, ,78-91, , 
0:03.0,R. Neto makes 3-pt jump shot from 26 ft,+3,81-91, , 
0:00.0, , ,81-91, ,Turnover by R. Hachimura (lost ball; steal by M. Scott)
11:46.0,Shooting foul by T. Brown (drawn by T. Harris), ,81-91, , 
11:46.0,T. Harris makes free throw 1 of 2,+1,82-91, , 
11:46.0,T. Harris makes free throw 2 of 2,+1,83-91, , 
11:25.0, , ,83-91, ,Shooting foul by R. Neto (drawn by I. Mahinmi)
11:25.0, , ,83-92,+1,I. Mahinmi makes free throw 1 of 2
11:25.0, , ,83-93,+1,I. Mahinmi makes free throw 2 of 2
11:12.0,Turnover by J. Embiid (lost ball; steal by C. Chiozza), ,83-93, , 
11:07.0, , ,83-93, ,C. Chiozza misses 2-pt layup from 1 ft
11:04.0, , ,83-93, ,Offensive rebound by I. Mahinmi
11:04.0, , ,83-95,+2,I. Mahinmi makes 2-pt layup from 1 ft
10:58.0,Personal foul by C. Chiozza (drawn by R. Neto), ,83-95, , 
10:41.0,T. Harris makes 2-pt hook shot from 7 ft,+2,85-95, , 
10:30.0, , ,85-98,+3,D. Bertāns makes 3-pt jump shot from 25 ft (assist by C. Chiozza)
10:14.0,R. Neto makes 2-pt layup from 2 ft,+2,87-98, , 
9:55.0, , ,87-100,+2,T. Brown makes 2-pt jump shot from 2 ft (assist by C. Chiozza)
9:55.0, , ,87-100, ,Shooting foul by J. Ennis (drawn by T. Brown)
9:55.0, , ,87-100, ,T. Brown misses free throw 1 of 1
9:53.0,Defensive rebound by T. Harris, ,87-100, , 
9:37.0,R. Neto misses 3-pt jump shot from 29 ft, ,87-100, , 
9:33.0, , ,87-100, ,Defensive rebound by C. Chiozza
9:26.0, , ,87-102,+2,T. Brown makes 2-pt jump shot from 6 ft (assist by C. Chiozza)
9:26.0,Philadelphia full timeout, ,87-102, , 
9:26.0,T. Burke enters the game for R. Neto, ,87-102, , 
9:26.0,B. Simmons enters the game for M. Thybulle, ,87-102, , 
9:11.0,T. Harris makes 2-pt jump shot from 20 ft,+2,89-102, , 
8:51.0, , ,89-102, ,D. Bertāns misses 3-pt jump shot from 27 ft
8:49.0, , ,89-102, ,Offensive rebound by I. Mahinmi
8:48.0, , ,89-102, ,I. Mahinmi misses 2-pt layup from 1 ft
8:48.0,Defensive rebound by T. Harris, ,89-102, , 
8:35.0,T. Harris misses 2-pt jump shot from 10 ft, ,89-102, , 
8:33.0,Offensive rebound by J. Embiid, ,89-102, , 
8:33.0,Personal foul by T. Brown (drawn by J. Embiid), ,89-102, , 
8:33.0, , ,89-102, ,B. Beal enters the game for C. Chiozza
8:33.0, , ,89-102, ,M. Wagner enters the game for I. Mahinmi
8:23.0,Personal foul by D. Bertāns (drawn by J. Embiid), ,89-102, , 
8:11.0,B. Simmons misses 2-pt layup from 4 ft, ,89-102, , 
8:09.0, , ,89-102, ,Defensive rebound by M. Wagner
8:09.0, , ,89-102, ,Turnover by D. Bertāns (lost ball; steal by B. Simmons)
8:06.0,Shooting foul by M. Wagner (drawn by J. Ennis), ,89-102, , 
8:06.0, , ,89-102, ,Washington full timeout
8:06.0, , ,89-102, ,Instant Replay (Challenge: Stands)
8:06.0,J. Ennis makes free throw 1 of 2,+1,90-102, , 
8:06.0,J. Ennis makes free throw 2 of 2,+1,91-102, , 
8:01.0, , ,91-102, ,Personal foul by J. Ennis (drawn by D. Bertāns)
8:01.0,M. Thybulle enters the game for J. Ennis, ,91-102, , 
8:00.0, , ,91-102, ,Personal foul by B. Simmons (drawn by B. Beal)
7:51.0, , ,91-102, ,B. Beal misses 2-pt jump shot from 19 ft
7:47.0,Defensive rebound by J. Embiid, ,91-102, , 
7:40.0,T. Burke misses 2-pt jump shot from 17 ft, ,91-102, , 
7:36.0, , ,91-102, ,Defensive rebound by M. Wagner
7:22.0, , ,91-102, ,B. Beal misses 2-pt layup from 1 ft
7:20.0,Defensive rebound by J. Embiid, ,91-102, , 
7:16.0,Turnover by B. Simmons (bad pass; steal by R. Hachimura), ,91-102, , 
7:10.0, , ,91-102, ,B. Beal misses 2-pt layup from 1 ft
7:07.0, , ,91-102, ,Offensive rebound by B. Beal
7:07.0, , ,91-102, ,B. Beal misses 2-pt layup from 1 ft
7:07.0,Defensive rebound by M. Thybulle, ,91-102, , 
7:01.0,J. Embiid makes 2-pt layup from 1 ft (assist by B. Simmons),+2,93-102, , 
6:42.0, , ,93-102, ,B. Beal misses 2-pt jump shot from 7 ft
6:40.0,Defensive rebound by J. Embiid, ,93-102, , 
6:33.0,T. Harris misses 2-pt layup from 3 ft, ,93-102, , 
6:32.0,Offensive rebound by T. Harris, ,93-102, , 
6:31.0,T. Harris misses 2-pt layup at rim, ,93-102, , 
6:30.0,Offensive rebound by B. Simmons, ,93-102, , 
6:29.0,B. Simmons makes 2-pt layup from 4 ft,+2,95-102, , 
6:29.0, , ,95-102, ,Washington full timeout
