time,away_description,away_change,score,home_change,home_description
6:17.0,K. Bazemore makes free throw 2 of 2,+1,18-9, , 
5:51.0, , ,18-11,+2,J. Lamb makes 2-pt jump shot from 16 ft
5:27.0,Shooting foul by M. Kidd-Gilchrist (drawn by D. Bembry), ,18-11, , 
5:27.0,D. Bembry misses free throw 1 of 2, ,18-11, , 
5:27.0,Offensive rebound by Team, ,18-11, , 
5:27.0,D. Bembry makes free throw 2 of 2,+1,19-11, , 
5:03.0, , ,19-11, ,Shooting foul by D. Bembry (drawn by K. Walker)
5:03.0, , ,19-12,+1,K. Walker makes free throw 1 of 3
5:03.0, , ,19-13,+1,K. Walker makes free throw 2 of 3
5:03.0, , ,19-13, ,M. Bridges enters the game for N. Batum
5:03.0, , ,19-13, ,K. Walker misses free throw 3 of 3
5:00.0,Defensive rebound by O. Spellman, ,19-13, , 
4:47.0,V. Carter misses 3-pt jump shot from 25 ft, ,19-13, , 
4:47.0, , ,19-13, ,Defensive rebound by Team
4:27.0, , ,19-15,+2,J. Lamb makes 2-pt layup from 1 ft (assist by M. Bridges)
4:15.0,Shooting foul by M. Kidd-Gilchrist (drawn by V. Carter), ,19-15, , 
4:15.0,V. Carter makes free throw 1 of 2,+1,20-15, , 
4:15.0, , ,20-15, ,D. Bacon enters the game for M. Kidd-Gilchrist
4:15.0,V. Carter makes free throw 2 of 2,+1,21-15, , 
3:51.0, , ,21-15, ,M. Williams misses 2-pt layup from 2 ft
3:49.0,Defensive rebound by J. Anderson, ,21-15, , 
3:49.0, , ,21-15, ,M. Monk enters the game for J. Lamb
3:29.0,O. Spellman misses 3-pt jump shot from 25 ft, ,21-15, , 
3:26.0, , ,21-15, ,Defensive rebound by M. Williams
3:19.0, , ,21-15, ,K. Walker misses 2-pt layup from 3 ft (block by K. Bazemore)
3:16.0,Defensive rebound by K. Bazemore, ,21-15, , 
3:12.0,D. Bembry makes 2-pt layup from 2 ft (assist by K. Bazemore),+2,23-15, , 
2:52.0, , ,23-15, ,K. Walker misses 2-pt layup from 2 ft
2:52.0, , ,23-15, ,Offensive rebound by Team
2:52.0,Atlanta full timeout, ,23-15, , 
2:52.0,J. Collins enters the game for J. Anderson, ,23-15, , 
2:52.0,K. Huerter enters the game for O. Spellman, ,23-15, , 
2:52.0, , ,23-15, ,F. Kaminsky enters the game for M. Williams
2:46.0, , ,23-15, ,Def 3 sec tech foul by Team
2:46.0, , ,23-16,+1,K. Walker makes technical free throw
2:33.0, , ,23-16, ,M. Monk misses 2-pt jump shot from 20 ft (block by V. Carter)
2:28.0,Defensive rebound by D. Bembry, ,23-16, , 
2:14.0,V. Carter misses 3-pt jump shot from 23 ft, ,23-16, , 
2:11.0, , ,23-16, ,Defensive rebound by D. Bacon
2:06.0, , ,23-16, ,D. Bacon misses 2-pt jump shot from 5 ft
2:04.0,Defensive rebound by D. Bembry, ,23-16, , 
1:53.0,K. Huerter makes 3-pt jump shot from 23 ft (assist by D. Bembry),+3,26-16, , 
1:27.0, , ,26-19,+3,F. Kaminsky makes 3-pt jump shot from 26 ft (assist by K. Walker)
1:11.0,Turnover by D. Bembry (lost ball; steal by K. Walker), ,26-19, , 
1:07.0, , ,26-19, ,K. Walker misses 2-pt layup from 2 ft
1:05.0,Defensive rebound by J. Collins, ,26-19, , 
1:01.0,K. Bazemore misses 3-pt jump shot from 25 ft, ,26-19, , 
1:01.0, , ,26-19, ,Defensive rebound by Team
1:01.0,Loose ball foul by K. Huerter (drawn by M. Bridges), ,26-19, , 
1:01.0, , ,26-19, ,M. Bridges misses free throw 1 of 2
1:01.0, , ,26-19, ,Offensive rebound by Team
1:01.0, , ,26-20,+1,M. Bridges makes free throw 2 of 2
1:01.0,T. Young enters the game for K. Huerter, ,26-20, , 
1:01.0, , ,26-20, ,T. Parker enters the game for K. Walker
0:51.0,Turnover by T. Young (bad pass), ,26-20, , 
0:36.0, , ,26-22,+2,F. Kaminsky makes 2-pt dunk from 1 ft (assist by M. Monk)
0:24.0,V. Carter misses 2-pt layup from 3 ft, ,26-22, , 
0:22.0,Offensive rebound by J. Collins, ,26-22, , 
0:22.0,J. Collins makes 2-pt dunk at rim,+2,28-22, , 
0:03.0, , ,28-24,+2,M. Monk makes 2-pt layup from 4 ft
11:50.0, , ,28-24, ,F. Kaminsky misses 2-pt layup from 2 ft
11:48.0,Defensive rebound by K. Bazemore, ,28-24, , 
11:41.0,Personal foul by D. Bacon (drawn by T. Prince), ,28-24, , 
11:36.0,Personal foul by M. Monk (drawn by T. Young), ,28-24, , 
11:30.0,T. Young misses 2-pt jump shot from 14 ft, ,28-24, , 
11:28.0,Offensive rebound by T. Young, ,28-24, , 
11:19.0,T. Young makes 2-pt jump shot from 10 ft (assist by J. Collins),+2,30-24, , 
11:00.0, , ,30-24, ,Personal foul by D. Dedmon (drawn by M. Monk)
10:52.0, , ,30-27,+3,F. Kaminsky makes 3-pt jump shot from 26 ft (assist by T. Parker)
10:39.0,T. Young misses 2-pt jump shot from 19 ft, ,30-27, , 
10:36.0, , ,30-27, ,Defensive rebound by M. Monk
10:26.0, , ,30-29,+2,M. Bridges makes 2-pt dunk from 2 ft (assist by F. Kaminsky)
10:14.0,D. Dedmon misses 3-pt jump shot from 25 ft, ,30-29, , 
10:11.0,Offensive rebound by J. Collins, ,30-29, , 
10:07.0,J. Collins misses 2-pt layup from 2 ft, ,30-29, , 
10:05.0, , ,30-29, ,Defensive rebound by F. Kaminsky
9:55.0, , ,30-29, ,F. Kaminsky misses 3-pt jump shot from 26 ft
9:51.0,Defensive rebound by T. Young, ,30-29, , 
9:49.0,Turnover by T. Young (bad pass; steal by F. Kaminsky), ,30-29, , 
9:41.0, , ,30-29, ,Turnover by F. Kaminsky (3 sec)
9:33.0,K. Bazemore misses 2-pt layup from 8 ft (block by M. Monk), ,30-29, , 
9:33.0, , ,30-29, ,Defensive rebound by Team
9:17.0, , ,30-31,+2,M. Bridges makes 2-pt layup from 3 ft (assist by M. Monk)
9:17.0,Atlanta full timeout, ,30-31, , 
9:09.0,Personal foul by D. Bacon (drawn by J. Collins), ,30-31, , 
8:58.0,T. Young misses 3-pt jump shot from 28 ft, ,30-31, , 
8:55.0, , ,30-31, ,Defensive rebound by M. Bridges
8:45.0, , ,30-33,+2,M. Bridges makes 2-pt layup from 2 ft (assist by M. Monk)
8:28.0,Turnover by J. Collins (lost ball; steal by M. Bridges), ,30-33, , 
8:26.0, , ,30-33, ,Turnover by M. Bridges (lost ball; steal by K. Bazemore)
8:25.0,K. Bazemore misses 2-pt layup from 2 ft, ,30-33, , 
8:24.0,Offensive rebound by K. Bazemore, ,30-33, , 
8:23.0,K. Bazemore misses 2-pt layup from 2 ft, ,30-33, , 
8:23.0,Offensive rebound by K. Bazemore, ,30-33, , 
8:23.0,O. Spellman enters the game for D. Dedmon, ,30-33, , 
8:10.0,Shooting foul by F. Kaminsky (drawn by K. Bazemore), ,30-33, , 
8:10.0,K. Bazemore makes free throw 1 of 2,+1,31-33, , 
8:10.0,K. Bazemore makes free throw 2 of 2,+1,32-33, , 
7:53.0, , ,32-33, ,M. Bridges misses 3-pt jump shot from 24 ft
7:50.0,Defensive rebound by J. Collins, ,32-33, , 
7:47.0,T. Young makes 3-pt jump shot from 26 ft,+3,35-33, , 
7:47.0, , ,35-33, ,Charlotte full timeout
7:47.0,D. Bembry enters the game for K. Bazemore, ,35-33, , 
7:47.0, , ,35-33, ,N. Batum enters the game for D. Bacon
7:47.0, , ,35-33, ,J. Lamb enters the game for M. Monk
7:28.0, , ,35-33, ,Turnover by T. Parker (lost ball; steal by T. Young)
7:22.0,T. Prince makes 2-pt layup from 2 ft (assist by T. Young),+2,37-33, , 
7:06.0, , ,37-35,+2,N. Batum makes 2-pt dunk from 2 ft (assist by F. Kaminsky)
6:50.0,Turnover by D. Bembry (bad pass; steal by M. Bridges), ,37-35, , 
6:34.0, , ,37-35, ,J. Lamb misses 3-pt jump shot from 26 ft
6:32.0,Defensive rebound by D. Bembry, ,37-35, , 
6:23.0,O. Spellman misses 2-pt layup from 2 ft, ,37-35, , 
6:20.0, , ,37-35, ,Defensive rebound by J. Lamb
6:07.0, , ,37-35, ,J. Lamb misses 2-pt jump shot from 3 ft
6:04.0, , ,37-35, ,Offensive rebound by M. Bridges
6:02.0, , ,37-35, ,Shooting foul by T. Prince (drawn by J. Lamb)
6:02.0, , ,37-36,+1,J. Lamb makes free throw 1 of 2
6:02.0,J. Anderson enters the game for J. Collins, ,37-36, , 
6:02.0,V. Carter enters the game for T. Prince, ,37-36, , 
6:02.0, , ,37-36, ,K. Walker enters the game for M. Bridges
6:02.0, , ,37-36, ,M. Williams enters the game for T. Parker
6:02.0, , ,37-37,+1,J. Lamb makes free throw 2 of 2
5:54.0,T. Young misses 3-pt jump shot from 30 ft, ,37-37, , 
5:50.0, , ,37-37, ,Defensive rebound by F. Kaminsky
5:37.0, , ,37-37, ,J. Lamb misses 2-pt layup from 2 ft (block by O. Spellman)
5:33.0,Defensive rebound by J. Anderson, ,37-37, , 
5:32.0,T. Young misses 2-pt layup from 1 ft (block by K. Walker), ,37-37, , 
5:30.0, , ,37-37, ,Defensive rebound by N. Batum
5:21.0, , ,37-37, ,F. Kaminsky misses 3-pt jump shot from 26 ft
5:19.0,Defensive rebound by J. Anderson, ,37-37, , 
5:13.0,T. Young misses 3-pt jump shot from 23 ft, ,37-37, , 
5:10.0, , ,37-37, ,Defensive rebound by K. Walker
5:07.0, , ,37-37, ,Shooting foul by J. Anderson (drawn by K. Walker)
5:07.0, , ,37-37, ,K. Walker misses free throw 1 of 2
5:07.0, , ,37-37, ,Offensive rebound by Team
5:07.0, , ,37-37, ,C. Zeller enters the game for F. Kaminsky
5:07.0, , ,37-38,+1,K. Walker makes free throw 2 of 2
4:49.0,J. Anderson misses 2-pt layup from 1 ft, ,37-38, , 
4:44.0,Offensive rebound by J. Anderson, ,37-38, , 
4:44.0,J. Anderson makes 2-pt layup at rim,+2,39-38, , 
4:26.0, , ,39-40,+2,C. Zeller makes 2-pt jump shot from 10 ft
4:13.0,D. Bembry misses 2-pt jump shot from 12 ft, ,39-40, , 
4:10.0,Offensive rebound by O. Spellman, ,39-40, , 
4:10.0,Turnover by O. Spellman (bad pass; steal by K. Walker), ,39-40, , 
4:06.0, , ,39-42,+2,K. Walker makes 2-pt layup from 1 ft
4:06.0, , ,39-42, ,Shooting foul by J. Anderson (drawn by K. Walker)
4:06.0, , ,39-42, ,K. Walker misses free throw 1 of 1
4:06.0,Defensive rebound by V. Carter, ,39-42, , 
3:54.0,T. Young makes 2-pt layup from 2 ft,+2,41-42, , 
3:54.0,Shooting foul by J. Lamb (drawn by T. Young), ,41-42, , 
3:54.0,T. Young makes free throw 1 of 1,+1,42-42, , 
3:40.0, , ,42-44,+2,C. Zeller makes 2-pt dunk from 2 ft
3:22.0,D. Bembry misses 2-pt layup from 5 ft, ,42-44, , 
3:20.0, , ,42-44, ,Defensive rebound by M. Williams
3:05.0, , ,42-46,+2,C. Zeller makes 2-pt hook shot from 8 ft
2:59.0,Atlanta full timeout, ,42-46, , 
2:59.0,K. Bazemore enters the game for J. Anderson, ,42-46, , 
2:59.0,J. Collins enters the game for V. Carter, ,42-46, , 
2:59.0,K. Huerter enters the game for T. Young, ,42-46, , 
2:47.0,D. Bembry misses 2-pt jump shot from 12 ft, ,42-46, , 
2:44.0, , ,42-46, ,Defensive rebound by C. Zeller
2:39.0, , ,42-46, ,N. Batum misses 2-pt jump shot from 12 ft
2:34.0,Defensive rebound by J. Collins, ,42-46, , 
2:29.0,J. Collins misses 3-pt jump shot from 27 ft, ,42-46, , 
2:24.0, , ,42-46, ,Defensive rebound by J. Lamb
2:17.0, , ,42-46, ,N. Batum misses 2-pt jump shot from 20 ft
2:16.0, , ,42-46, ,Offensive rebound by Team
2:16.0,Loose ball foul by J. Collins (drawn by C. Zeller), ,42-46, , 
2:16.0, , ,42-47,+1,C. Zeller makes free throw 1 of 2
2:16.0, , ,42-48,+1,C. Zeller makes free throw 2 of 2
2:03.0,Shooting foul by N. Batum (drawn by K. Bazemore), ,42-48, , 
2:03.0,K. Bazemore makes free throw 1 of 2,+1,43-48, , 
2:03.0,K. Bazemore makes free throw 2 of 2,+1,44-48, , 
1:51.0, , ,44-50,+2,C. Zeller makes 2-pt dunk from 1 ft (assist by K. Walker)
1:32.0,D. Bembry misses 3-pt jump shot from 25 ft, ,44-50, , 
1:28.0, , ,44-50, ,Defensive rebound by C. Zeller
1:23.0, , ,44-50, ,K. Walker misses 2-pt layup from 1 ft (block by O. Spellman)
1:23.0, , ,44-50, ,Offensive rebound by N. Batum
1:23.0, , ,44-52,+2,N. Batum makes 2-pt layup from 1 ft
1:23.0, , ,44-52, ,Shooting foul by D. Bembry (drawn by N. Batum)
1:23.0, , ,44-53,+1,N. Batum makes free throw 1 of 1
1:03.0,J. Collins misses 3-pt jump shot from 25 ft, ,44-53, , 
1:02.0,Offensive rebound by Team, ,44-53, , 
1:02.0, , ,44-53, ,Loose ball foul by J. Lamb (drawn by O. Spellman)
1:02.0,O. Spellman makes free throw 1 of 2,+1,45-53, , 
1:02.0,O. Spellman makes free throw 2 of 2,+1,46-53, , 
0:48.0, , ,46-55,+2,C. Zeller makes 2-pt jump shot from 9 ft (assist by N. Batum)
0:37.0,K. Huerter makes 3-pt jump shot from 27 ft (assist by O. Spellman),+3,49-55, , 
0:28.0, , ,49-55, ,M. Williams misses 3-pt jump shot from 26 ft
0:25.0,Defensive rebound by Team, ,49-55, , 
0:07.0,K. Bazemore misses 3-pt jump shot from 28 ft, ,49-55, , 
0:05.0, , ,49-55, ,Defensive rebound by Team
0:05.0,Loose ball foul by O. Spellman (drawn by M. Williams), ,49-55, , 
0:05.0, , ,49-55, ,M. Williams misses free throw 1 of 2
0:05.0, , ,49-55, ,Offensive rebound by Team
0:05.0, , ,49-55, ,M. Bridges enters the game for J. Lamb
0:05.0, , ,49-55, ,M. Williams misses free throw 2 of 2
0:02.0,Defensive rebound by J. Collins, ,49-55, , 
0:00.0,J. Collins misses 3-pt jump shot from 25 ft, ,49-55, , 
0:00.0,Offensive rebound by Team, ,49-55, , 
11:36.0, , ,49-55, ,J. Lamb misses 2-pt hook shot from 9 ft
11:33.0,Defensive rebound by J. Collins, ,49-55, , 
11:20.0,T. Young misses 2-pt layup from 5 ft (block by C. Zeller), ,49-55, , 
11:18.0, , ,49-55, ,Defensive rebound by M. Williams
11:03.0, , ,49-57,+2,K. Walker makes 2-pt layup from 1 ft (assist by C. Zeller)
10:45.0,T. Prince makes 2-pt jump shot from 16 ft,+2,51-57, , 
10:36.0, , ,51-57, ,Personal foul by T. Prince (drawn by C. Zeller)
10:25.0, , ,51-57, ,K. Walker misses 2-pt jump shot from 11 ft
10:22.0,Defensive rebound by D. Dedmon, ,51-57, , 
10:16.0,T. Young misses 3-pt jump shot from 26 ft, ,51-57, , 
10:14.0, , ,51-57, ,Defensive rebound by M. Williams
10:06.0, , ,51-59,+2,J. Lamb makes 2-pt jump shot from 9 ft
10:06.0, , ,51-59, ,Shooting foul by K. Huerter (drawn by J. Lamb)
10:06.0, , ,51-60,+1,J. Lamb makes free throw 1 of 1
9:45.0,T. Prince makes 3-pt jump shot from 25 ft (assist by T. Young),+3,54-60, , 
9:29.0, , ,54-60, ,Turnover by K. Walker (lost ball; steal by T. Prince)
9:25.0,T. Young misses 2-pt layup from 2 ft (block by C. Zeller), ,54-60, , 
9:25.0,Offensive rebound by Team, ,54-60, , 
9:20.0,Personal foul by K. Walker (drawn by T. Young), ,54-60, , 
9:06.0,T. Prince makes 2-pt jump shot from 15 ft,+2,56-60, , 
8:47.0, , ,56-62,+2,N. Batum makes 2-pt layup from 1 ft (assist by C. Zeller)
8:30.0,K. Huerter misses 3-pt jump shot from 22 ft, ,56-62, , 
8:28.0, , ,56-62, ,Defensive rebound by K. Walker
8:25.0, , ,56-62, ,M. Williams misses 3-pt jump shot from 23 ft
8:21.0,Defensive rebound by D. Dedmon, ,56-62, , 
8:14.0,Personal foul by C. Zeller (drawn by J. Collins), ,56-62, , 
8:05.0,Turnover by T. Young (bad pass; steal by M. Williams), ,56-62, , 
8:00.0, , ,56-62, ,Turnover by N. Batum (bad pass; steal by D. Dedmon)
7:47.0,T. Young makes 3-pt jump shot from 26 ft (assist by T. Prince),+3,59-62, , 
7:46.0, , ,59-62, ,Charlotte full timeout
7:34.0, , ,59-62, ,Shooting foul by T. Young (drawn by J. Lamb)
7:34.0, , ,59-63,+1,J. Lamb makes free throw 1 of 2
7:34.0, , ,59-64,+1,J. Lamb makes free throw 2 of 2
7:27.0,J. Collins makes 2-pt layup from 3 ft (assist by T. Young),+2,61-64, , 
7:27.0,Shooting foul by J. Lamb (drawn by J. Collins), ,61-64, , 
7:27.0,J. Collins makes free throw 1 of 1,+1,62-64, , 
7:11.0, , ,62-64, ,Shooting foul by D. Dedmon (drawn by C. Zeller)
7:11.0, , ,62-65,+1,C. Zeller makes free throw 1 of 2
7:11.0, , ,62-66,+1,C. Zeller makes free throw 2 of 2
6:59.0,Turnover by K. Huerter (bad pass; steal by K. Walker), ,62-66, , 
6:56.0, , ,62-66, ,K. Walker misses 2-pt layup from 1 ft
6:54.0,Defensive rebound by J. Collins, ,62-66, , 
6:47.0,K. Huerter misses 3-pt jump shot from 23 ft, ,62-66, , 
6:43.0, , ,62-66, ,Defensive rebound by M. Williams
6:39.0, , ,62-66, ,Shooting foul by D. Dedmon (drawn by C. Zeller)
6:39.0, , ,62-66, ,C. Zeller misses free throw 1 of 2
6:39.0, , ,62-66, ,Offensive rebound by Team
6:39.0,K. Bazemore enters the game for D. Dedmon, ,62-66, , 
6:39.0,O. Spellman enters the game for T. Prince, ,62-66, , 
6:39.0, , ,62-67,+1,C. Zeller makes free throw 2 of 2
6:30.0,T. Young makes 2-pt jump shot from 11 ft,+2,64-67, , 
6:12.0, , ,64-67, ,Turnover by K. Walker (bad pass; steal by O. Spellman)
6:03.0,K. Bazemore misses 3-pt jump shot from 23 ft, ,64-67, , 
6:01.0, , ,64-67, ,Defensive rebound by N. Batum
5:53.0, , ,64-69,+2,J. Lamb makes 2-pt layup from 2 ft
5:42.0,T. Young misses 3-pt jump shot from 32 ft, ,64-69, , 
5:39.0, , ,64-69, ,Defensive rebound by M. Williams
5:26.0, , ,64-69, ,Turnover by C. Zeller (3 sec)
5:26.0,D. Bembry enters the game for T. Young, ,64-69, , 
5:26.0, , ,64-69, ,M. Kidd-Gilchrist enters the game for M. Williams
5:09.0,O. Spellman misses 3-pt jump shot from 25 ft, ,64-69, , 
5:05.0, , ,64-69, ,Defensive rebound by K. Walker
5:02.0, , ,64-72,+3,K. Walker makes 3-pt jump shot from 24 ft (assist by N. Batum)
4:46.0,K. Huerter makes 3-pt jump shot from 23 ft (assist by J. Collins),+3,67-72, , 
4:35.0, , ,67-72, ,K. Walker misses 3-pt jump shot from 24 ft
4:32.0,Defensive rebound by O. Spellman, ,67-72, , 
4:26.0,Shooting foul by C. Zeller (drawn by J. Collins), ,67-72, , 
4:26.0,J. Collins makes free throw 1 of 2,+1,68-72, , 
4:26.0, , ,68-72, ,F. Kaminsky enters the game for J. Lamb
4:26.0, , ,68-72, ,T. Parker enters the game for C. Zeller
4:26.0,J. Collins makes free throw 2 of 2,+1,69-72, , 
4:16.0, , ,69-72, ,Turnover by T. Parker (bad pass; steal by D. Bembry)
4:16.0,Turnover by D. Bembry (step out of bounds), ,69-72, , 
4:16.0,J. Anderson enters the game for J. Collins, ,69-72, , 
4:06.0, , ,69-74,+2,K. Walker makes 2-pt jump shot from 17 ft
3:51.0,K. Bazemore misses 3-pt jump shot from 26 ft, ,69-74, , 
3:47.0, , ,69-74, ,Defensive rebound by N. Batum
3:42.0, , ,69-74, ,Shooting foul by O. Spellman (drawn by K. Walker)
3:42.0, , ,69-75,+1,K. Walker makes free throw 1 of 2
3:42.0, , ,69-75, ,M. Bridges enters the game for N. Batum
3:42.0, , ,69-76,+1,K. Walker makes free throw 2 of 2
3:27.0,D. Bembry makes 3-pt jump shot from 25 ft (assist by K. Huerter),+3,72-76, , 
3:05.0, , ,72-76, ,K. Walker misses 2-pt layup from 2 ft
3:02.0,Defensive rebound by K. Huerter, ,72-76, , 
2:54.0,K. Bazemore misses 3-pt jump shot from 23 ft, ,72-76, , 
2:52.0,Offensive rebound by O. Spellman, ,72-76, , 
2:44.0,K. Bazemore misses 2-pt layup from 5 ft, ,72-76, , 
2:40.0,Offensive rebound by J. Anderson, ,72-76, , 
2:40.0,J. Anderson makes 2-pt layup from 1 ft,+2,74-76, , 
2:24.0, , ,74-76, ,Shooting foul by D. Bembry (drawn by M. Kidd-Gilchrist)
2:24.0,Atlanta full timeout, ,74-76, , 
2:24.0, , ,74-77,+1,M. Kidd-Gilchrist makes free throw 1 of 2
2:24.0, , ,74-78,+1,M. Kidd-Gilchrist makes free throw 2 of 2
2:14.0,D. Bembry misses 2-pt layup from 3 ft, ,74-78, , 
2:12.0, , ,74-78, ,Defensive rebound by M. Kidd-Gilchrist
2:07.0, , ,74-80,+2,M. Bridges makes 2-pt dunk from 1 ft (assist by M. Kidd-Gilchrist)
1:54.0,J. Anderson misses 3-pt jump shot from 23 ft, ,74-80, , 
1:50.0, , ,74-80, ,Defensive rebound by M. Kidd-Gilchrist
1:46.0, , ,74-80, ,M. Kidd-Gilchrist misses 2-pt layup from 3 ft (block by K. Bazemore)
1:43.0,Defensive rebound by O. Spellman, ,74-80, , 
1:41.0,J. Anderson misses 3-pt jump shot from 26 ft, ,74-80, , 
1:38.0, , ,74-80, ,Defensive rebound by M. Kidd-Gilchrist
1:26.0, , ,74-82,+2,M. Kidd-Gilchrist makes 2-pt layup from 1 ft (assist by T. Parker)
1:06.0,O. Spellman misses 3-pt jump shot from 26 ft, ,74-82, , 
1:03.0, , ,74-82, ,Defensive rebound by M. Kidd-Gilchrist
0:55.0, , ,74-84,+2,T. Parker makes 2-pt layup from 4 ft
0:38.0,Shooting foul by F. Kaminsky (drawn by K. Bazemore), ,74-84, , 
0:38.0,K. Bazemore makes free throw 1 of 2,+1,75-84, , 
0:38.0,K. Bazemore misses free throw 2 of 2, ,75-84, , 
0:35.0, , ,75-84, ,Defensive rebound by M. Kidd-Gilchrist
0:27.0, , ,75-84, ,T. Parker misses 2-pt layup from 1 ft (block by K. Bazemore)
0:27.0, , ,75-84, ,Offensive rebound by Team
0:24.0, , ,75-86,+2,M. Kidd-Gilchrist makes 2-pt layup from 3 ft (assist by M. Bridges)
0:04.0,J. Anderson misses 3-pt jump shot from 24 ft, ,75-86, , 
0:02.0,Offensive rebound by O. Spellman, ,75-86, , 
0:00.0,Turnover by O. Spellman (lost ball; steal by F. Kaminsky), ,75-86, , 
0:00.0, , ,75-86, ,K. Walker misses 3-pt jump shot from 56 ft
0:00.0, , ,75-86, ,Offensive rebound by Team
11:50.0,Personal foul by J. Lamb (drawn by T. Prince), ,75-86, , 
