time,away_description,away_change,score,home_change,home_description
3:06.0,T. Craig misses 3-pt jump shot from 25 ft, ,24-26, , 
3:04.0, , ,24-26, ,Defensive rebound by D. Fox
3:04.0, , ,24-26, ,Turnover by D. Fox (out of bounds lost ball)
2:51.0,Shooting foul by B. Hield (drawn by P. Millsap), ,24-26, , 
2:51.0,Denver full timeout, ,24-26, , 
2:51.0,T. Lyles enters the game for N. Jokić, ,24-26, , 
2:51.0,P. Millsap misses free throw 1 of 2, ,24-26, , 
2:51.0,Offensive rebound by Team, ,24-26, , 
2:51.0,P. Millsap makes free throw 2 of 2,+1,25-26, , 
2:51.0, , ,25-26, ,J. Jackson enters the game for W. Cauley-Stein
2:29.0, , ,25-26, ,H. Giles misses 2-pt hook shot from 10 ft
2:26.0,Defensive rebound by T. Lyles, ,25-26, , 
2:13.0,T. Lyles misses 3-pt jump shot from 24 ft, ,25-26, , 
2:13.0, , ,25-26, ,Defensive rebound by Team
2:00.0, , ,25-28,+2,H. Giles makes 2-pt layup from 2 ft (assist by B. Hield)
2:00.0,M. Beasley enters the game for T. Craig, ,25-28, , 
2:00.0, , ,25-28, ,Y. Ferrell enters the game for D. Fox
1:33.0,Turnover by M. Morris (back court), ,25-28, , 
1:15.0, , ,25-30,+2,H. Giles makes 2-pt hook shot from 5 ft
0:55.0,G. Harris makes 2-pt layup from 3 ft,+2,27-30, , 
0:55.0,Shooting foul by J. Jackson (drawn by G. Harris), ,27-30, , 
0:55.0,G. Harris makes free throw 1 of 1,+1,28-30, , 
0:44.0, , ,28-30, ,J. Jackson misses 2-pt jump shot from 19 ft
0:40.0,Defensive rebound by M. Beasley, ,28-30, , 
0:24.0,Shooting foul by B. Bogdanović (drawn by T. Lyles), ,28-30, , 
0:24.0,T. Lyles makes free throw 1 of 2,+1,29-30, , 
0:24.0,T. Lyles makes free throw 2 of 2,+1,30-30, , 
0:01.0, , ,30-30, ,B. Hield misses 2-pt jump shot from 13 ft
0:01.0,Defensive rebound by M. Morris, ,30-30, , 
11:47.0, , ,30-30, ,Shooting foul by P. Millsap (drawn by B. Bogdanović)
11:47.0, , ,30-31,+1,B. Bogdanović makes free throw 1 of 2
11:47.0, , ,30-32,+1,B. Bogdanović makes free throw 2 of 2
11:30.0,G. Harris misses 3-pt jump shot from 25 ft, ,30-32, , 
11:25.0, , ,30-32, ,Defensive rebound by H. Giles
11:22.0, , ,30-32, ,Y. Ferrell misses 2-pt layup from 2 ft (block by M. Beasley)
11:18.0,Defensive rebound by T. Lyles, ,30-32, , 
11:17.0,M. Beasley misses 2-pt layup from 7 ft (block by N. Bjelica), ,30-32, , 
11:17.0, , ,30-32, ,Defensive rebound by Team
11:02.0, , ,30-34,+2,B. Bogdanović makes 2-pt jump shot from 10 ft (assist by H. Giles)
10:50.0,T. Lyles misses 3-pt jump shot from 26 ft, ,30-34, , 
10:46.0, , ,30-34, ,Defensive rebound by H. Giles
10:39.0, , ,30-36,+2,B. Bogdanović makes 2-pt layup from 3 ft
10:39.0,Denver full timeout, ,30-36, , 
10:26.0,Shooting foul by H. Giles (drawn by P. Millsap), ,30-36, , 
10:26.0,P. Millsap makes free throw 1 of 2,+1,31-36, , 
10:26.0,P. Millsap makes free throw 2 of 2,+1,32-36, , 
10:11.0, , ,32-36, ,Offensive foul by N. Bjelica (drawn by M. Beasley)
10:11.0, , ,32-36, ,Turnover by N. Bjelica (offensive foul)
9:57.0,P. Millsap makes 2-pt jump shot from 13 ft,+2,34-36, , 
9:46.0, , ,34-36, ,H. Giles misses 2-pt layup from 3 ft
9:46.0, , ,34-36, ,Offensive rebound by H. Giles
9:46.0, , ,34-38,+2,H. Giles makes 2-pt layup at rim
9:46.0, , ,34-38, ,Shooting foul by P. Millsap (drawn by H. Giles)
9:46.0, , ,34-38, ,H. Giles misses free throw 1 of 1
9:43.0,Defensive rebound by P. Millsap, ,34-38, , 
9:35.0,Turnover by G. Harris (lost ball; steal by Y. Ferrell), ,34-38, , 
9:30.0, , ,34-41,+3,Y. Ferrell makes 3-pt jump shot from 25 ft
9:17.0,M. Morris misses 2-pt jump shot from 20 ft, ,34-41, , 
9:17.0, , ,34-41, ,Defensive rebound by B. Bogdanović
9:06.0, , ,34-41, ,B. Bogdanović misses 2-pt layup from 2 ft
9:01.0,Defensive rebound by P. Millsap, ,34-41, , 
8:55.0,M. Beasley misses 3-pt jump shot from 26 ft, ,34-41, , 
8:53.0, , ,34-41, ,Defensive rebound by B. Bogdanović
8:46.0, , ,34-41, ,Offensive foul by N. Bjelica (drawn by G. Harris)
8:46.0, , ,34-41, ,Turnover by N. Bjelica (offensive foul)
8:46.0,M. Plumlee enters the game for P. Millsap, ,34-41, , 
8:46.0, , ,34-41, ,K. Koufos enters the game for H. Giles
8:40.0,Offensive foul by M. Plumlee (drawn by Y. Ferrell), ,34-41, , 
8:40.0,Turnover by M. Plumlee (offensive foul), ,34-41, , 
8:30.0, , ,34-41, ,Personal foul by M. Beasley (drawn by B. Bogdanović)
8:19.0, , ,34-43,+2,B. Bogdanović makes 2-pt jump shot from 19 ft
8:04.0,G. Harris misses 2-pt jump shot from 10 ft, ,34-43, , 
8:01.0, , ,34-43, ,Defensive rebound by N. Bjelica
7:59.0, , ,34-43, ,N. Bjelica misses 3-pt jump shot from 25 ft
7:55.0,Defensive rebound by M. Plumlee, ,34-43, , 
7:44.0,M. Beasley makes 3-pt jump shot from 25 ft,+3,37-43, , 
7:22.0, , ,37-43, ,K. Koufos misses 2-pt hook shot from 11 ft
7:20.0,Defensive rebound by G. Harris, ,37-43, , 
7:20.0,Shooting foul by K. Koufos (drawn by G. Harris), ,37-43, , 
7:20.0,G. Harris misses free throw 1 of 2, ,37-43, , 
7:20.0,Offensive rebound by Team, ,37-43, , 
7:20.0,J. Murray enters the game for M. Morris, ,37-43, , 
7:20.0, , ,37-43, ,I. Shumpert enters the game for N. Bjelica
7:20.0,G. Harris makes free throw 2 of 2,+1,38-43, , 
7:01.0, , ,38-46,+3,J. Jackson makes 3-pt jump shot from 24 ft (assist by B. Bogdanović)
6:38.0,G. Harris misses 3-pt jump shot from 25 ft, ,38-46, , 
6:35.0, , ,38-46, ,Defensive rebound by B. Bogdanović
6:30.0, , ,38-46, ,Shooting foul by M. Beasley (drawn by K. Koufos)
6:30.0, , ,38-47,+1,K. Koufos makes free throw 1 of 2
6:30.0,T. Craig enters the game for G. Harris, ,38-47, , 
6:30.0,N. Jokić enters the game for T. Lyles, ,38-47, , 
6:30.0, , ,38-48,+1,K. Koufos makes free throw 2 of 2
6:15.0,N. Jokić makes 3-pt jump shot from 25 ft,+3,41-48, , 
6:01.0, , ,41-48, ,J. Jackson misses 2-pt jump shot from 10 ft
5:58.0,Defensive rebound by M. Plumlee, ,41-48, , 
5:45.0,M. Beasley misses 2-pt jump shot from 16 ft, ,41-48, , 
5:44.0, , ,41-48, ,Defensive rebound by K. Koufos
5:37.0, , ,41-51,+3,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by I. Shumpert)
5:30.0,Denver full timeout, ,41-51, , 
5:22.0,J. Murray misses 2-pt layup from 2 ft, ,41-51, , 
5:19.0, , ,41-51, ,Defensive rebound by J. Jackson
5:10.0, , ,41-53,+2,K. Koufos makes 2-pt layup from 2 ft (assist by J. Jackson)
5:00.0,N. Jokić makes 2-pt jump shot from 5 ft,+2,43-53, , 
4:39.0, , ,43-55,+2,Y. Ferrell makes 2-pt jump shot from 15 ft
4:26.0,N. Jokić misses 3-pt jump shot from 26 ft, ,43-55, , 
4:20.0,Offensive rebound by M. Plumlee, ,43-55, , 
4:20.0,M. Plumlee makes 2-pt dunk from 1 ft,+2,45-55, , 
4:01.0, , ,45-57,+2,Y. Ferrell makes 2-pt jump shot from 12 ft
3:50.0,N. Jokić makes 3-pt jump shot from 26 ft (assist by J. Murray),+3,48-57, , 
3:34.0, , ,48-57, ,I. Shumpert misses 3-pt jump shot from 23 ft
3:30.0,Defensive rebound by N. Jokić, ,48-57, , 
3:28.0,M. Beasley makes 2-pt dunk from 1 ft (assist by J. Murray),+2,50-57, , 
3:27.0, , ,50-57, ,Sacramento full timeout
3:27.0,G. Harris enters the game for M. Beasley, ,50-57, , 
3:27.0,J. Hernangómez enters the game for M. Plumlee, ,50-57, , 
3:27.0, , ,50-57, ,W. Cauley-Stein enters the game for B. Bogdanović
3:27.0, , ,50-57, ,D. Fox enters the game for Y. Ferrell
3:27.0, , ,50-57, ,B. Hield enters the game for K. Koufos
3:17.0, , ,50-59,+2,D. Fox makes 2-pt layup from 2 ft
3:08.0,Turnover by G. Harris (offensive foul), ,50-59, , 
3:08.0,Offensive foul by G. Harris (drawn by I. Shumpert), ,50-59, , 
2:49.0, , ,50-62,+3,B. Hield makes 3-pt jump shot from 26 ft
2:24.0,G. Harris misses 2-pt dunk from 2 ft, ,50-62, , 
2:24.0, , ,50-62, ,Defensive rebound by D. Fox
2:16.0, , ,50-64,+2,D. Fox makes 2-pt layup from 1 ft (assist by W. Cauley-Stein)
1:58.0,Turnover by N. Jokić (bad pass; steal by J. Jackson), ,50-64, , 
1:53.0, , ,50-64, ,B. Hield misses 3-pt jump shot from 22 ft
1:49.0,Defensive rebound by J. Hernangómez, ,50-64, , 
1:46.0,Shooting foul by J. Jackson (drawn by N. Jokić), ,50-64, , 
1:46.0, , ,50-64, ,Technical foul by D. Fox
1:46.0,J. Murray misses technical free throw, ,50-64, , 
1:46.0,Offensive rebound by Team, ,50-64, , 
1:46.0,N. Jokić misses free throw 1 of 2, ,50-64, , 
1:46.0,Offensive rebound by Team, ,50-64, , 
1:46.0,M. Beasley enters the game for J. Hernangómez, ,50-64, , 
1:46.0,N. Jokić makes free throw 2 of 2,+1,51-64, , 
1:20.0, , ,51-66,+2,B. Hield makes 2-pt layup from 2 ft (assist by W. Cauley-Stein)
0:56.0,M. Beasley misses 3-pt jump shot from 26 ft, ,51-66, , 
0:50.0, , ,51-66, ,Defensive rebound by W. Cauley-Stein
0:46.0, , ,51-66, ,I. Shumpert misses 3-pt jump shot from 25 ft
0:42.0, , ,51-66, ,Offensive rebound by B. Hield
0:42.0, , ,51-66, ,J. Jackson misses 3-pt jump shot from 26 ft
0:42.0,Defensive rebound by Team, ,51-66, , 
0:35.0,Personal foul by D. Fox (drawn by J. Murray), ,51-66, , 
0:35.0,J. Murray makes free throw 1 of 2,+1,52-66, , 
0:35.0,M. Plumlee enters the game for N. Jokić, ,52-66, , 
0:35.0,J. Murray makes free throw 2 of 2,+1,53-66, , 
0:23.0, , ,53-66, ,B. Hield misses 3-pt jump shot from 25 ft
0:17.0,Defensive rebound by M. Plumlee, ,53-66, , 
0:00.0,J. Murray misses 3-pt jump shot from 26 ft, ,53-66, , 
0:00.0,Offensive rebound by Team, ,53-66, , 
11:46.0, , ,53-66, ,D. Fox misses 2-pt jump shot from 14 ft
11:43.0,Defensive rebound by M. Plumlee, ,53-66, , 
11:40.0, , ,53-66, ,Violation by Team (kicked ball)
11:28.0,M. Plumlee makes 2-pt dunk from 1 ft (assist by N. Jokić),+2,55-66, , 
11:17.0, , ,55-68,+2,W. Cauley-Stein makes 2-pt dunk from 1 ft (assist by N. Bjelica)
11:03.0,J. Murray misses 2-pt layup from 2 ft, ,55-68, , 
10:59.0, , ,55-68, ,Defensive rebound by W. Cauley-Stein
10:55.0, , ,55-70,+2,B. Hield makes 2-pt jump shot from 16 ft (assist by I. Shumpert)
10:27.0,J. Murray makes 3-pt jump shot from 25 ft (assist by M. Plumlee),+3,58-70, , 
10:16.0, , ,58-70, ,Personal foul by M. Plumlee (drawn by N. Bjelica)
10:03.0, , ,58-70, ,I. Shumpert misses 2-pt jump shot from 19 ft
10:01.0,Defensive rebound by J. Murray, ,58-70, , 
9:54.0,J. Murray makes 3-pt jump shot from 25 ft (assist by N. Jokić),+3,61-70, , 
9:43.0, , ,61-70, ,N. Bjelica misses 3-pt jump shot from 28 ft
9:40.0,Defensive rebound by N. Jokić, ,61-70, , 
9:35.0,Shooting foul by D. Fox (drawn by J. Murray), ,61-70, , 
9:35.0,J. Murray makes free throw 1 of 2,+1,62-70, , 
9:35.0,J. Murray makes free throw 2 of 2,+1,63-70, , 
9:11.0, , ,63-70, ,N. Bjelica misses 2-pt layup from 3 ft
9:09.0,Defensive rebound by J. Murray, ,63-70, , 
9:07.0,Personal foul by I. Shumpert (drawn by J. Hernangómez), ,63-70, , 
8:59.0,N. Jokić makes 3-pt jump shot from 26 ft (assist by J. Hernangómez),+3,66-70, , 
8:58.0, , ,66-70, ,Sacramento full timeout
8:44.0, , ,66-70, ,Turnover by D. Fox (bad pass; steal by M. Plumlee)
8:33.0,N. Jokić misses 3-pt jump shot from 25 ft, ,66-70, , 
8:28.0, , ,66-70, ,Defensive rebound by I. Shumpert
8:15.0, , ,66-70, ,I. Shumpert misses 3-pt jump shot from 25 ft
8:11.0,Defensive rebound by N. Jokić, ,66-70, , 
7:55.0,J. Murray misses 3-pt jump shot from 25 ft, ,66-70, , 
7:51.0,Offensive rebound by J. Hernangómez, ,66-70, , 
7:43.0,J. Murray makes 2-pt jump shot from 20 ft (assist by N. Jokić),+2,68-70, , 
7:30.0, , ,68-72,+2,B. Hield makes 2-pt jump shot from 15 ft (assist by D. Fox)
7:30.0, , ,68-72, ,H. Giles enters the game for N. Bjelica
7:02.0,J. Murray misses 3-pt jump shot from 29 ft, ,68-72, , 
6:59.0,Offensive rebound by N. Jokić, ,68-72, , 
6:54.0,Turnover by J. Murray (lost ball; steal by D. Fox), ,68-72, , 
6:50.0, , ,68-74,+2,W. Cauley-Stein makes 2-pt dunk from 1 ft (assist by D. Fox)
6:43.0,Personal foul by H. Giles (drawn by N. Jokić), ,68-74, , 
6:38.0,N. Jokić misses 2-pt layup from 2 ft, ,68-74, , 
6:36.0, , ,68-74, ,Defensive rebound by H. Giles
6:29.0, , ,68-74, ,B. Hield misses 3-pt jump shot from 26 ft
6:24.0,Defensive rebound by N. Jokić, ,68-74, , 
6:14.0,J. Hernangómez makes 2-pt dunk from 1 ft (assist by M. Plumlee),+2,70-74, , 
5:54.0, , ,70-74, ,W. Cauley-Stein misses 2-pt layup from 2 ft
5:50.0,Defensive rebound by J. Hernangómez, ,70-74, , 
5:42.0,Shooting foul by W. Cauley-Stein (drawn by J. Murray), ,70-74, , 
5:42.0,J. Murray misses free throw 1 of 2, ,70-74, , 
5:42.0,Offensive rebound by Team, ,70-74, , 
5:42.0,P. Millsap enters the game for M. Plumlee, ,70-74, , 
5:42.0, , ,70-74, ,B. Bogdanović enters the game for I. Shumpert
5:42.0,J. Murray makes free throw 2 of 2,+1,71-74, , 
5:30.0, , ,71-74, ,H. Giles misses 3-pt jump shot from 23 ft
5:26.0,Defensive rebound by J. Hernangómez, ,71-74, , 
5:18.0,J. Murray makes 2-pt dunk from 1 ft (assist by N. Jokić),+2,73-74, , 
5:00.0, , ,73-76,+2,W. Cauley-Stein makes 2-pt dunk from 2 ft (assist by D. Fox)
4:45.0,J. Murray makes 2-pt jump shot from 18 ft,+2,75-76, , 
4:28.0, , ,75-76, ,Shooting foul by P. Millsap (drawn by W. Cauley-Stein)
4:28.0, , ,75-77,+1,W. Cauley-Stein makes free throw 1 of 2
4:28.0,G. Harris enters the game for J. Hernangómez, ,75-77, , 
4:28.0, , ,75-77, ,Y. Ferrell enters the game for D. Fox
4:28.0, , ,75-78,+1,W. Cauley-Stein makes free throw 2 of 2
4:07.0,T. Craig makes 2-pt jump shot from 7 ft (assist by J. Murray),+2,77-78, , 
3:56.0, , ,77-78, ,W. Cauley-Stein misses 2-pt jump shot from 16 ft
3:54.0,Defensive rebound by G. Harris, ,77-78, , 
3:43.0,J. Murray misses 2-pt jump shot from 5 ft, ,77-78, , 
3:43.0,Offensive rebound by Team, ,77-78, , 
3:43.0,Turnover by J. Murray (traveling), ,77-78, , 
3:31.0, , ,77-78, ,W. Cauley-Stein misses 2-pt jump shot from 8 ft
3:29.0,Defensive rebound by N. Jokić, ,77-78, , 
3:17.0,T. Craig misses 3-pt jump shot from 25 ft, ,77-78, , 
3:15.0, , ,77-78, ,Defensive rebound by W. Cauley-Stein
3:06.0, , ,77-78, ,W. Cauley-Stein misses 2-pt layup from 2 ft
3:03.0,Defensive rebound by T. Craig, ,77-78, , 
3:00.0,Turnover by J. Murray (bad pass), ,77-78, , 
2:39.0, , ,77-78, ,B. Hield misses 2-pt jump shot from 15 ft
2:37.0,Defensive rebound by P. Millsap, ,77-78, , 
2:27.0,J. Murray misses 2-pt layup from 4 ft, ,77-78, , 
2:23.0,Offensive rebound by J. Murray, ,77-78, , 
2:23.0,J. Murray makes 2-pt layup at rim,+2,79-78, , 
2:18.0, , ,79-78, ,Shooting foul by J. Murray (drawn by Y. Ferrell)
2:18.0,Denver full timeout, ,79-78, , 
2:18.0,M. Morris enters the game for N. Jokić, ,79-78, , 
2:18.0,M. Plumlee enters the game for J. Murray, ,79-78, , 
2:18.0, , ,79-78, ,N. Bjelica enters the game for W. Cauley-Stein
2:18.0, , ,79-78, ,Y. Ferrell misses free throw 1 of 2
2:18.0, , ,79-78, ,Offensive rebound by Team
2:18.0, , ,79-79,+1,Y. Ferrell makes free throw 2 of 2
2:05.0,M. Morris misses 2-pt jump shot from 16 ft, ,79-79, , 
2:02.0,Offensive rebound by M. Plumlee, ,79-79, , 
1:59.0,M. Morris misses 3-pt jump shot from 26 ft, ,79-79, , 
1:53.0,Offensive rebound by T. Craig, ,79-79, , 
1:52.0,P. Millsap makes 2-pt layup from 1 ft (assist by T. Craig),+2,81-79, , 
1:39.0, , ,81-81,+2,N. Bjelica makes 2-pt dunk from 1 ft (assist by H. Giles)
1:17.0,G. Harris misses 2-pt jump shot from 17 ft, ,81-81, , 
1:15.0,Offensive rebound by T. Craig, ,81-81, , 
1:13.0,M. Morris makes 3-pt jump shot from 26 ft (assist by T. Craig),+3,84-81, , 
1:01.0, , ,84-81, ,Personal foul by T. Craig (drawn by B. Bogdanović)
1:01.0,M. Beasley enters the game for T. Craig, ,84-81, , 
1:01.0, , ,84-81, ,J. Jackson enters the game for B. Bogdanović
0:52.0, , ,84-81, ,Personal foul by M. Morris (drawn by Y. Ferrell)
0:52.0, , ,84-82,+1,Y. Ferrell makes free throw 1 of 2
0:52.0, , ,84-82, ,Y. Ferrell misses free throw 2 of 2
0:49.0,Defensive rebound by M. Beasley, ,84-82, , 
0:30.0,M. Morris misses 3-pt jump shot from 25 ft, ,84-82, , 
0:27.0, , ,84-82, ,Defensive rebound by H. Giles
0:11.0, , ,84-84,+2,B. Hield makes 2-pt layup from 2 ft
0:04.0,M. Morris misses 2-pt jump shot from 14 ft (block by J. Jackson), ,84-84, , 
0:00.0, , ,84-84, ,Defensive rebound by J. Jackson
11:49.0,G. Harris misses 3-pt jump shot from 25 ft, ,84-84, , 
11:46.0,Offensive rebound by P. Millsap, ,84-84, , 
11:40.0,P. Millsap misses 2-pt jump shot from 9 ft (block by J. Jackson), ,84-84, , 
11:37.0, , ,84-84, ,Defensive rebound by J. Jackson
11:31.0, , ,84-84, ,Personal foul by M. Plumlee (drawn by N. Bjelica)
11:22.0, , ,84-84, ,H. Giles misses 2-pt jump shot from 13 ft
11:19.0,Defensive rebound by P. Millsap, ,84-84, , 
11:00.0,J. Murray makes 3-pt jump shot from 25 ft,+3,87-84, , 
10:42.0, , ,87-84, ,N. Bjelica misses 3-pt jump shot from 25 ft
10:39.0,Defensive rebound by M. Beasley, ,87-84, , 
10:29.0,M. Beasley makes 2-pt jump shot from 13 ft (assist by J. Murray),+2,89-84, , 
10:08.0, , ,89-86,+2,Y. Ferrell makes 2-pt layup from 4 ft
9:54.0,M. Beasley misses 3-pt jump shot from 26 ft, ,89-86, , 
9:51.0, , ,89-86, ,Defensive rebound by J. Jackson
9:42.0, , ,89-86, ,Y. Ferrell misses 2-pt layup from 3 ft
9:39.0, , ,89-86, ,Offensive rebound by J. Jackson
9:39.0, , ,89-86, ,J. Jackson misses 2-pt layup from 3 ft
9:39.0,Defensive rebound by J. Murray, ,89-86, , 
9:28.0,M. Plumlee misses 2-pt layup from 3 ft, ,89-86, , 
9:24.0, , ,89-86, ,Defensive rebound by B. Bogdanović
9:23.0, , ,89-86, ,Turnover by B. Bogdanović (bad pass)
9:04.0,Flagrant foul type 1 by H. Giles (drawn by M. Plumlee), ,89-86, , 
9:04.0,M. Plumlee makes flagrant free throw 1 of 2,+1,90-86, , 
9:04.0,Offensive rebound by Team, ,90-86, , 
9:04.0,M. Plumlee misses flagrant free throw 2 of 2, ,90-86, , 
8:54.0,P. Millsap misses 2-pt jump shot from 12 ft, ,90-86, , 
8:52.0, , ,90-86, ,Defensive rebound by Team
8:27.0, , ,90-86, ,H. Giles misses 2-pt hook shot from 11 ft
8:27.0, , ,90-86, ,Offensive rebound by N. Bjelica
8:26.0, , ,90-86, ,N. Bjelica misses 2-pt layup from 1 ft
8:26.0,Defensive rebound by J. Murray, ,90-86, , 
8:12.0,M. Beasley misses 2-pt jump shot from 17 ft, ,90-86, , 
8:08.0, , ,90-86, ,Defensive rebound by B. Bogdanović
8:04.0, , ,90-89,+3,N. Bjelica makes 3-pt jump shot from 28 ft (assist by B. Bogdanović)
7:45.0,P. Millsap makes 3-pt jump shot from 26 ft (assist by J. Murray),+3,93-89, , 
7:24.0, , ,93-89, ,B. Bogdanović misses 2-pt layup from 2 ft
7:24.0,Defensive rebound by Team, ,93-89, , 
7:24.0, , ,93-89, ,Loose ball foul by N. Bjelica (drawn by J. Murray)
7:24.0,N. Jokić enters the game for M. Plumlee, ,93-89, , 
7:24.0, , ,93-89, ,W. Cauley-Stein enters the game for Y. Ferrell
7:24.0, , ,93-89, ,D. Fox enters the game for H. Giles
