time,away_description,away_change,score,home_change,home_description
5:22.0,L. Ball misses 2-pt layup from 5 ft, ,18-16, , 
5:19.0, , ,18-16, ,Defensive rebound by D. Booker
5:08.0, , ,18-16, ,M. Bridges misses 2-pt jump shot from 10 ft
5:03.0, , ,18-16, ,Offensive rebound by D. Ayton
5:03.0, , ,18-18,+2,D. Ayton makes 2-pt layup at rim
4:56.0,S. Adams makes 2-pt layup from 1 ft (assist by B. Ingram),+2,20-18, , 
4:43.0, , ,20-18, ,J. Crowder misses 2-pt jump shot from 9 ft
4:41.0, , ,20-18, ,Offensive rebound by J. Crowder
4:39.0, , ,20-21,+3,D. Booker makes 3-pt jump shot from 23 ft (assist by J. Crowder)
4:29.0,New Orleans full timeout, ,20-21, , 
4:29.0,J. Hart enters the game for E. Bledsoe, ,20-21, , 
4:29.0,J. Redick enters the game for Z. Williamson, ,20-21, , 
4:29.0, , ,20-21, ,C. Johnson enters the game for D. Ayton
4:29.0, , ,20-21, ,C. Payne enters the game for J. Crowder
4:29.0, , ,20-21, ,D. Šarić enters the game for C. Paul
4:18.0,Turnover by B. Ingram (dbl dribble), ,20-21, , 
3:58.0, , ,20-21, ,Turnover by D. Šarić (traveling)
3:39.0,Personal foul by D. Šarić (drawn by S. Adams), ,20-21, , 
3:37.0,L. Ball makes 2-pt jump shot from 15 ft (assist by B. Ingram),+2,22-21, , 
3:22.0, , ,22-21, ,Personal foul by L. Ball (drawn by D. Booker)
3:07.0, , ,22-23,+2,C. Payne makes 2-pt layup from 2 ft (assist by D. Booker)
2:52.0,B. Ingram makes 2-pt layup from 2 ft,+2,24-23, , 
2:41.0, , ,24-23, ,D. Šarić misses 3-pt jump shot from 26 ft
2:39.0,Defensive rebound by J. Hart, ,24-23, , 
2:31.0,S. Adams makes 2-pt dunk from 1 ft (assist by B. Ingram),+2,26-23, , 
2:12.0, , ,26-23, ,Shooting foul by S. Adams (drawn by D. Šarić)
2:12.0, , ,26-24,+1,D. Šarić makes free throw 1 of 2
2:12.0,E. Bledsoe enters the game for S. Adams, ,26-24, , 
2:12.0,N. Melli enters the game for L. Ball, ,26-24, , 
2:12.0,Z. Williamson enters the game for B. Ingram, ,26-24, , 
2:12.0, , ,26-24, ,L. Galloway enters the game for M. Bridges
2:12.0, , ,26-25,+1,D. Šarić makes free throw 2 of 2
1:58.0,J. Redick misses 2-pt jump shot from 17 ft, ,26-25, , 
1:55.0, , ,26-25, ,Defensive rebound by D. Šarić
1:49.0, , ,26-25, ,C. Johnson misses 3-pt jump shot from 25 ft
1:47.0,Defensive rebound by J. Hart, ,26-25, , 
1:42.0,Shooting foul by D. Booker (drawn by J. Hart), ,26-25, , 
1:42.0,J. Hart misses free throw 1 of 2, ,26-25, , 
1:42.0,Offensive rebound by Team, ,26-25, , 
1:42.0, , ,26-25, ,J. Carter enters the game for D. Booker
1:42.0,J. Hart makes free throw 2 of 2,+1,27-25, , 
1:30.0, , ,27-25, ,Turnover by D. Šarić (bad pass; steal by J. Redick)
1:21.0,Z. Williamson makes 2-pt layup from 1 ft (assist by N. Melli),+2,29-25, , 
1:09.0, , ,29-28,+3,L. Galloway makes 3-pt jump shot from 23 ft (assist by C. Payne)
0:49.0,Shooting foul by C. Johnson (drawn by Z. Williamson), ,29-28, , 
0:49.0,Z. Williamson misses free throw 1 of 2, ,29-28, , 
0:49.0,Offensive rebound by Team, ,29-28, , 
0:49.0,Z. Williamson misses free throw 2 of 2, ,29-28, , 
0:47.0, , ,29-28, ,Defensive rebound by D. Šarić
0:33.0, , ,29-28, ,Turnover by D. Šarić (lost ball; steal by Z. Williamson)
0:29.0,J. Redick misses 3-pt jump shot from 23 ft, ,29-28, , 
0:26.0, , ,29-28, ,Defensive rebound by D. Šarić
0:05.0, , ,29-28, ,L. Galloway misses 3-pt jump shot from 23 ft
0:04.0,Defensive rebound by N. Melli, ,29-28, , 
0:02.0,Turnover by N. Melli (step out of bounds), ,29-28, , 
0:00.0, , ,29-31,+3,D. Šarić makes 3-pt jump shot from 24 ft (assist by C. Payne)
11:41.0, , ,29-31, ,C. Johnson misses 3-pt jump shot from 23 ft
11:37.0,Defensive rebound by J. Hart, ,29-31, , 
11:20.0,N. Melli misses 3-pt jump shot from 27 ft, ,29-31, , 
11:18.0, , ,29-31, ,Defensive rebound by C. Payne
11:13.0, , ,29-34,+3,C. Payne makes 3-pt jump shot from 26 ft
10:56.0,Offensive foul by J. Redick (drawn by C. Payne), ,29-34, , 
10:56.0,Turnover by J. Redick (offensive foul), ,29-34, , 
10:56.0, , ,29-34, ,D. Ayton enters the game for D. Šarić
10:41.0, , ,29-34, ,D. Ayton misses 2-pt layup from 2 ft
10:40.0, , ,29-34, ,Offensive rebound by D. Ayton
10:39.0, , ,29-36,+2,D. Ayton makes 2-pt layup from 1 ft
10:30.0,Turnover by N. Melli (bad pass), ,29-36, , 
10:13.0, , ,29-36, ,C. Payne misses 3-pt jump shot from 25 ft
10:11.0,Defensive rebound by N. Melli, ,29-36, , 
10:04.0,Z. Williamson makes 2-pt layup from 2 ft,+2,31-36, , 
9:45.0, , ,31-38,+2,D. Ayton makes 2-pt jump shot from 12 ft (assist by L. Galloway)
9:45.0, , ,31-38, ,Shooting foul by Z. Williamson (drawn by D. Ayton)
9:45.0, , ,31-38, ,J. Crowder enters the game for C. Johnson
9:45.0, , ,31-38, ,C. Paul enters the game for C. Payne
9:45.0, , ,31-39,+1,D. Ayton makes free throw 1 of 1
9:29.0,Shooting foul by D. Ayton (drawn by Z. Williamson), ,31-39, , 
9:29.0,Z. Williamson misses free throw 1 of 2, ,31-39, , 
9:29.0,Offensive rebound by Team, ,31-39, , 
9:29.0,Z. Williamson makes free throw 2 of 2,+1,32-39, , 
9:12.0, , ,32-39, ,J. Carter misses 3-pt jump shot from 24 ft
9:09.0,Defensive rebound by J. Redick, ,32-39, , 
8:51.0,Z. Williamson makes 2-pt hook shot from 2 ft,+2,34-39, , 
8:30.0, , ,34-39, ,D. Ayton misses 2-pt hook shot from 6 ft
8:28.0,Defensive rebound by N. Melli, ,34-39, , 
8:22.0,Z. Williamson misses 2-pt layup from 1 ft, ,34-39, , 
8:18.0, , ,34-39, ,Defensive rebound by J. Carter
8:15.0, , ,34-39, ,Shooting foul by J. Hart (drawn by J. Crowder)
8:15.0, , ,34-40,+1,J. Crowder makes free throw 1 of 2
8:15.0,J. Hayes enters the game for J. Hart, ,34-40, , 
8:15.0,B. Ingram enters the game for Z. Williamson, ,34-40, , 
8:15.0, , ,34-40, ,M. Bridges enters the game for L. Galloway
8:15.0, , ,34-41,+1,J. Crowder makes free throw 2 of 2
7:55.0,N. Melli misses 3-pt jump shot from 24 ft, ,34-41, , 
7:53.0, , ,34-41, ,Defensive rebound by M. Bridges
7:42.0, , ,34-41, ,Shooting foul by J. Redick (drawn by M. Bridges)
7:42.0, , ,34-42,+1,M. Bridges makes free throw 1 of 2
7:42.0, , ,34-43,+1,M. Bridges makes free throw 2 of 2
7:16.0,E. Bledsoe makes 2-pt jump shot from 15 ft,+2,36-43, , 
6:58.0, , ,36-43, ,Shooting foul by N. Melli (drawn by J. Crowder)
6:58.0, , ,36-43, ,Phoenix full timeout
6:58.0,N. Alexander-Walker enters the game for E. Bledsoe, ,36-43, , 
6:58.0,L. Ball enters the game for N. Melli, ,36-43, , 
6:58.0,J. Hart enters the game for J. Redick, ,36-43, , 
6:58.0, , ,36-43, ,D. Booker enters the game for J. Carter
6:58.0, , ,36-44,+1,J. Crowder makes free throw 1 of 2
6:58.0, , ,36-45,+1,J. Crowder makes free throw 2 of 2
6:35.0,J. Hart misses 3-pt jump shot from 26 ft, ,36-45, , 
6:33.0,Offensive rebound by J. Hayes, ,36-45, , 
6:29.0,N. Alexander-Walker misses 2-pt layup from 2 ft, ,36-45, , 
6:27.0, , ,36-45, ,Defensive rebound by D. Ayton
6:17.0, , ,36-47,+2,D. Ayton makes 2-pt layup at rim (assist by C. Paul)
6:09.0,New Orleans full timeout, ,36-47, , 
5:55.0,B. Ingram misses 2-pt layup from 3 ft, ,36-47, , 
5:53.0, , ,36-47, ,Defensive rebound by D. Booker
5:48.0, , ,36-47, ,Turnover by D. Booker (bad pass; steal by J. Hayes)
5:43.0,N. Alexander-Walker makes 2-pt jump shot from 22 ft (assist by B. Ingram),+2,38-47, , 
5:31.0, , ,38-47, ,Personal foul by N. Alexander-Walker (drawn by C. Paul)
5:31.0, , ,38-48,+1,C. Paul makes free throw 1 of 2
5:31.0, , ,38-49,+1,C. Paul makes free throw 2 of 2
5:18.0,Turnover by L. Ball (lost ball; steal by D. Booker), ,38-49, , 
4:55.0, , ,38-49, ,C. Paul misses 3-pt jump shot from 26 ft
4:51.0, , ,38-49, ,Offensive rebound by D. Ayton
4:50.0, , ,38-51,+2,D. Ayton makes 2-pt layup from 1 ft
4:35.0,N. Alexander-Walker misses 2-pt jump shot from 13 ft, ,38-51, , 
4:34.0,Offensive rebound by Team, ,38-51, , 
4:33.0, , ,38-51, ,Loose ball foul by D. Booker (drawn by J. Hayes)
4:33.0,S. Adams enters the game for J. Hayes, ,38-51, , 
4:33.0, , ,38-51, ,C. Johnson enters the game for D. Ayton
4:33.0, , ,38-51, ,C. Payne enters the game for J. Crowder
4:33.0, , ,38-51, ,D. Šarić enters the game for C. Paul
4:27.0,B. Ingram misses 3-pt jump shot from 27 ft, ,38-51, , 
4:24.0, , ,38-51, ,Defensive rebound by D. Šarić
4:04.0, , ,38-54,+3,C. Johnson makes 3-pt jump shot from 26 ft (assist by D. Šarić)
3:52.0,Turnover by B. Ingram (lost ball; steal by M. Bridges), ,38-54, , 
3:47.0, , ,38-56,+2,M. Bridges makes 2-pt layup from 1 ft
3:40.0,Personal foul by D. Booker (drawn by B. Ingram), ,38-56, , 
3:40.0,Z. Williamson enters the game for J. Hart, ,38-56, , 
3:40.0, , ,38-56, ,C. Paul enters the game for D. Booker
3:30.0,Z. Williamson makes 2-pt layup from 3 ft,+2,40-56, , 
3:16.0, , ,40-58,+2,D. Šarić makes 2-pt layup from 1 ft (assist by C. Paul)
2:56.0,Turnover by S. Adams (bad pass), ,40-58, , 
2:34.0, , ,40-60,+2,C. Payne makes 2-pt jump shot from 11 ft
2:15.0,B. Ingram misses 3-pt jump shot from 25 ft, ,40-60, , 
2:13.0, , ,40-60, ,Defensive rebound by C. Johnson
2:08.0, , ,40-60, ,Personal foul by N. Alexander-Walker (drawn by C. Paul)
2:08.0, , ,40-61,+1,C. Paul makes free throw 1 of 2
2:08.0, , ,40-62,+1,C. Paul makes free throw 2 of 2
1:52.0,Turnover by B. Ingram (bad pass; steal by D. Šarić), ,40-62, , 
1:30.0, , ,40-62, ,C. Payne misses 3-pt jump shot from 25 ft
1:29.0, , ,40-62, ,Offensive rebound by Team
1:28.0, , ,40-62, ,Turnover by Team (shot clock)
1:28.0, , ,40-62, ,J. Crowder enters the game for C. Payne
1:12.0,N. Alexander-Walker misses 2-pt layup from 2 ft, ,40-62, , 
1:08.0,Offensive rebound by S. Adams, ,40-62, , 
1:08.0,S. Adams makes 2-pt layup at rim,+2,42-62, , 
1:02.0, , ,42-62, ,Shooting foul by N. Alexander-Walker (drawn by M. Bridges)
1:02.0, , ,42-63,+1,M. Bridges makes free throw 1 of 2
1:02.0, , ,42-64,+1,M. Bridges makes free throw 2 of 2
1:02.0, , ,42-64, ,Phoenix full timeout
1:02.0, , ,42-64, ,Instant Replay (Challenge: Ruling Stands)
1:02.0, , ,42-64, ,D. Ayton enters the game for D. Šarić
0:50.0,L. Ball misses 2-pt jump shot from 3 ft, ,42-64, , 
0:48.0,Offensive rebound by S. Adams, ,42-64, , 
0:48.0,S. Adams makes 2-pt layup from 1 ft,+2,44-64, , 
0:38.0, , ,44-64, ,Personal foul by L. Ball (drawn by C. Johnson)
0:38.0, , ,44-65,+1,C. Johnson makes free throw 1 of 2
0:38.0,E. Bledsoe enters the game for N. Alexander-Walker, ,44-65, , 
0:38.0, , ,44-66,+1,C. Johnson makes free throw 2 of 2
0:29.0,L. Ball misses 3-pt jump shot from 25 ft, ,44-66, , 
0:26.0,Offensive rebound by S. Adams, ,44-66, , 
0:21.0,Turnover by S. Adams (lost ball; steal by C. Johnson), ,44-66, , 
0:04.0, , ,44-66, ,C. Johnson misses 3-pt jump shot from 27 ft
0:01.0,Defensive rebound by B. Ingram, ,44-66, , 
0:00.0,L. Ball misses 3-pt jump shot from 31 ft (block by C. Johnson), ,44-66, , 
0:00.0,Offensive rebound by Team, ,44-66, , 
11:45.0, , ,44-66, ,J. Crowder misses 3-pt jump shot from 23 ft
11:41.0, , ,44-66, ,Offensive rebound by M. Bridges
11:37.0, , ,44-66, ,J. Crowder misses 3-pt jump shot from 25 ft
11:34.0,Defensive rebound by B. Ingram, ,44-66, , 
11:23.0,L. Ball misses 3-pt jump shot from 26 ft, ,44-66, , 
11:21.0, , ,44-66, ,Defensive rebound by C. Paul
11:14.0, , ,44-68,+2,D. Booker makes 2-pt jump shot from 16 ft (assist by C. Paul)
10:58.0,Z. Williamson makes 2-pt layup from 1 ft (assist by L. Ball),+2,46-68, , 
10:40.0, , ,46-71,+3,J. Crowder makes 3-pt jump shot from 23 ft (assist by C. Paul)
10:23.0,Turnover by S. Adams (bad pass; steal by J. Crowder), ,46-71, , 
10:19.0, , ,46-71, ,D. Booker misses 3-pt jump shot from 26 ft
10:15.0,Defensive rebound by S. Adams, ,46-71, , 
10:03.0,Shooting foul by J. Crowder (drawn by S. Adams), ,46-71, , 
10:03.0,S. Adams makes free throw 1 of 2,+1,47-71, , 
10:03.0,S. Adams misses free throw 2 of 2, ,47-71, , 
10:01.0, , ,47-71, ,Defensive rebound by D. Ayton
9:49.0, , ,47-73,+2,M. Bridges makes 2-pt dunk from 1 ft (assist by C. Paul)
9:28.0,B. Ingram misses 3-pt jump shot from 23 ft, ,47-73, , 
9:26.0, , ,47-73, ,Defensive rebound by D. Booker
9:05.0, , ,47-73, ,J. Crowder misses 3-pt jump shot from 26 ft
9:02.0,Defensive rebound by S. Adams, ,47-73, , 
8:51.0,E. Bledsoe misses 3-pt jump shot from 25 ft, ,47-73, , 
8:47.0, , ,47-73, ,Defensive rebound by J. Crowder
8:38.0, , ,47-76,+3,C. Paul makes 3-pt jump shot from 25 ft
8:09.0,Z. Williamson misses 2-pt layup from 1 ft (block by D. Ayton), ,47-76, , 
8:07.0, , ,47-76, ,Defensive rebound by D. Booker
7:59.0, , ,47-76, ,C. Paul misses 2-pt jump shot from 9 ft
7:59.0, , ,47-76, ,Offensive rebound by C. Paul
7:46.0, , ,47-79,+3,J. Crowder makes 3-pt jump shot from 28 ft
7:36.0,New Orleans full timeout, ,47-79, , 
7:28.0,L. Ball misses 3-pt jump shot from 25 ft, ,47-79, , 
7:23.0, , ,47-79, ,Defensive rebound by M. Bridges
6:59.0, , ,47-79, ,M. Bridges misses 2-pt jump shot from 20 ft
6:57.0,Defensive rebound by S. Adams, ,47-79, , 
6:47.0,Turnover by Z. Williamson (bad pass; steal by D. Booker), ,47-79, , 
6:42.0, , ,47-81,+2,C. Paul makes 2-pt layup from 1 ft
6:28.0,Turnover by L. Ball (bad pass), ,47-81, , 
6:11.0, , ,47-81, ,D. Booker misses 3-pt jump shot from 26 ft
6:09.0,Defensive rebound by S. Adams, ,47-81, , 
5:59.0,L. Ball misses 2-pt jump shot from 20 ft, ,47-81, , 
5:55.0, , ,47-81, ,Defensive rebound by M. Bridges
5:49.0, , ,47-81, ,D. Booker misses 3-pt jump shot from 25 ft
5:46.0,Defensive rebound by B. Ingram, ,47-81, , 
5:41.0,B. Ingram makes 2-pt jump shot from 10 ft,+2,49-81, , 
5:41.0,Shooting foul by J. Crowder (drawn by B. Ingram), ,49-81, , 
5:41.0,Turnover by S. Adams (lane violation), ,49-81, , 
5:41.0,J. Hart enters the game for L. Ball, ,49-81, , 
5:41.0,J. Redick enters the game for Z. Williamson, ,49-81, , 
5:18.0, , ,49-81, ,D. Booker misses 2-pt layup from 2 ft
5:15.0, , ,49-81, ,Offensive rebound by D. Ayton
5:12.0, , ,49-83,+2,D. Ayton makes 2-pt dunk from 2 ft
5:12.0,E. Bledsoe makes 2-pt layup from 1 ft,+2,51-83, , 
5:12.0,Shooting foul by C. Paul (drawn by E. Bledsoe), ,51-83, , 
5:12.0, , ,51-83, ,C. Johnson enters the game for D. Ayton
5:12.0, , ,51-83, ,C. Payne enters the game for J. Crowder
5:12.0, , ,51-83, ,D. Šarić enters the game for C. Paul
5:12.0,E. Bledsoe makes free throw 1 of 1,+1,52-83, , 
4:51.0, , ,52-86,+3,D. Šarić makes 3-pt jump shot from 26 ft (assist by D. Booker)
4:41.0,B. Ingram makes 3-pt jump shot from 25 ft (assist by E. Bledsoe),+3,55-86, , 
4:21.0, , ,55-86, ,C. Johnson misses 3-pt jump shot from 26 ft
4:21.0, , ,55-86, ,Offensive rebound by M. Bridges
4:15.0, , ,55-86, ,D. Booker misses 3-pt jump shot from 23 ft
4:14.0,Defensive rebound by J. Hart, ,55-86, , 
4:00.0,B. Ingram makes 2-pt jump shot from 17 ft,+2,57-86, , 
3:45.0, , ,57-86, ,D. Booker misses 3-pt jump shot from 30 ft
3:42.0,Defensive rebound by B. Ingram, ,57-86, , 
3:33.0,E. Bledsoe misses 3-pt jump shot from 25 ft, ,57-86, , 
3:31.0, , ,57-86, ,Defensive rebound by D. Booker
3:23.0, , ,57-86, ,C. Payne misses 3-pt jump shot from 23 ft
3:20.0,Defensive rebound by J. Hart, ,57-86, , 
3:11.0,Personal foul by C. Payne (drawn by E. Bledsoe), ,57-86, , 
3:11.0,N. Alexander-Walker enters the game for S. Adams, ,57-86, , 
3:11.0,J. Hayes enters the game for E. Bledsoe, ,57-86, , 
3:01.0,J. Redick makes 2-pt jump shot from 21 ft (assist by J. Hayes),+2,59-86, , 
2:42.0, , ,59-89,+3,D. Booker makes 3-pt jump shot from 25 ft (assist by C. Payne)
2:24.0,B. Ingram misses 3-pt jump shot from 25 ft, ,59-89, , 
2:22.0, , ,59-89, ,Defensive rebound by M. Bridges
2:07.0, , ,59-92,+3,C. Payne makes 3-pt jump shot from 26 ft (assist by D. Booker)
1:54.0,J. Redick misses 3-pt jump shot from 25 ft, ,59-92, , 
1:52.0, , ,59-92, ,Defensive rebound by D. Booker
1:49.0, , ,59-92, ,Personal foul by J. Redick (drawn by D. Šarić)
1:49.0, , ,59-92, ,Phoenix full timeout
1:49.0,Z. Williamson enters the game for B. Ingram, ,59-92, , 
1:32.0, , ,59-92, ,C. Johnson misses 3-pt jump shot from 23 ft
1:30.0,Defensive rebound by J. Hart, ,59-92, , 
1:19.0,N. Alexander-Walker misses 2-pt jump shot from 15 ft, ,59-92, , 
1:16.0, , ,59-92, ,Defensive rebound by M. Bridges
1:07.0, , ,59-95,+3,C. Johnson makes 3-pt jump shot from 28 ft (assist by C. Payne)
0:44.0,Z. Williamson makes 2-pt dunk from 1 ft (assist by N. Alexander-Walker),+2,61-95, , 
0:25.0, , ,61-98,+3,C. Johnson makes 3-pt jump shot from 23 ft (assist by C. Payne)
0:11.0,Z. Williamson misses 2-pt jump shot from 10 ft (block by C. Johnson), ,61-98, , 
0:08.0, , ,61-98, ,Defensive rebound by C. Johnson
0:00.0, , ,61-100,+2,C. Johnson makes 2-pt layup from 3 ft
0:00.0,Violation by Team (def goaltending), ,61-100, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,61-100, , 
11:36.0,Turnover by Team (shot clock), ,61-100, , 
11:23.0, , ,61-100, ,C. Payne misses 2-pt layup from 2 ft
11:21.0,Defensive rebound by J. Hayes, ,61-100, , 
11:17.0,J. Hart makes 2-pt layup from 1 ft (assist by N. Alexander-Walker),+2,63-100, , 
10:50.0, , ,63-100, ,Turnover by Team (shot clock)
10:39.0,Z. Williamson makes 2-pt layup from 1 ft (assist by N. Alexander-Walker),+2,65-100, , 
10:15.0, , ,65-100, ,C. Johnson misses 3-pt jump shot from 28 ft
10:12.0,Defensive rebound by J. Hayes, ,65-100, , 
10:00.0,J. Redick misses 2-pt hook shot from 5 ft, ,65-100, , 
9:58.0, , ,65-100, ,Defensive rebound by D. Ayton
9:51.0, , ,65-103,+3,C. Johnson makes 3-pt jump shot from 30 ft (assist by C. Payne)
9:38.0,N. Alexander-Walker makes 2-pt jump shot from 7 ft,+2,67-103, , 
9:38.0,Shooting foul by J. Carter (drawn by N. Alexander-Walker), ,67-103, , 
9:38.0,K. Lewis enters the game for J. Redick, ,67-103, , 
9:38.0,N. Alexander-Walker makes free throw 1 of 1,+1,68-103, , 
9:23.0, , ,68-103, ,D. Ayton misses 2-pt jump shot from 4 ft (block by J. Hayes)
9:21.0, , ,68-103, ,Offensive rebound by D. Ayton
9:20.0, , ,68-103, ,D. Ayton misses 2-pt jump shot from 4 ft (block by J. Hayes)
9:18.0,Defensive rebound by J. Hayes, ,68-103, , 
9:13.0,N. Alexander-Walker misses 3-pt jump shot from 25 ft, ,68-103, , 
9:09.0,Offensive rebound by J. Hayes, ,68-103, , 
9:07.0,Z. Williamson misses 2-pt layup from 1 ft, ,68-103, , 
9:06.0, , ,68-103, ,Defensive rebound by D. Ayton
9:01.0, , ,68-105,+2,C. Johnson makes 2-pt dunk from 1 ft (assist by C. Payne)
8:45.0,K. Lewis misses 2-pt jump shot from 15 ft, ,68-105, , 
8:44.0, , ,68-105, ,Defensive rebound by D. Ayton
8:39.0, , ,68-105, ,J. Carter misses 3-pt jump shot from 25 ft
8:36.0,Defensive rebound by Z. Williamson, ,68-105, , 
8:27.0,Personal foul by C. Johnson (drawn by Z. Williamson), ,68-105, , 
8:27.0,N. Melli enters the game for Z. Williamson, ,68-105, , 
8:13.0,K. Lewis misses 3-pt jump shot from 28 ft, ,68-105, , 
8:13.0,Offensive rebound by Team, ,68-105, , 
8:13.0,Turnover by Team (shot clock), ,68-105, , 
7:57.0, , ,68-105, ,L. Galloway misses 3-pt jump shot from 25 ft
7:55.0,Defensive rebound by J. Hayes, ,68-105, , 
7:37.0,N. Alexander-Walker misses 2-pt jump shot from 13 ft, ,68-105, , 
7:34.0, , ,68-105, ,Defensive rebound by D. Ayton
7:24.0, , ,68-105, ,C. Johnson misses 2-pt jump shot from 17 ft
7:22.0,Defensive rebound by N. Melli, ,68-105, , 
7:17.0,Personal foul by C. Payne (drawn by J. Hayes), ,68-105, , 
7:17.0,S. Thornwell enters the game for J. Hart, ,68-105, , 
7:17.0, , ,68-105, ,F. Kaminsky enters the game for D. Ayton
7:08.0,K. Lewis misses 2-pt layup from 1 ft, ,68-105, , 
7:07.0,Offensive rebound by Team, ,68-105, , 
7:07.0,W. Hernangómez enters the game for J. Hayes, ,68-105, , 
7:05.0,Offensive foul by N. Alexander-Walker (drawn by C. Payne), ,68-105, , 
7:05.0,Turnover by N. Alexander-Walker (offensive foul), ,68-105, , 
6:48.0, , ,68-105, ,L. Galloway misses 3-pt jump shot from 23 ft
6:45.0,Defensive rebound by N. Melli, ,68-105, , 
6:37.0,S. Thornwell misses 3-pt jump shot from 23 ft, ,68-105, , 
6:33.0, , ,68-105, ,Defensive rebound by C. Payne
6:19.0, , ,68-108,+3,C. Payne makes 3-pt jump shot from 26 ft (assist by J. Carter)
6:06.0,Shooting foul by C. Payne (drawn by N. Alexander-Walker), ,68-108, , 
6:06.0, , ,68-108, ,Phoenix full timeout
6:06.0, , ,68-108, ,D. Jones enters the game for L. Galloway
6:06.0, , ,68-108, ,E. Moore enters the game for C. Johnson
6:06.0,N. Alexander-Walker makes free throw 1 of 2,+1,69-108, , 
6:06.0,N. Alexander-Walker makes free throw 2 of 2,+1,70-108, , 
5:50.0, , ,70-108, ,Turnover by D. Jones (bad pass; steal by S. Thornwell)
5:46.0,S. Thornwell makes 2-pt layup from 1 ft,+2,72-108, , 
5:22.0, , ,72-108, ,F. Kaminsky misses 2-pt jump shot from 11 ft
5:22.0,Defensive rebound by W. Hernangómez, ,72-108, , 
5:10.0,K. Lewis makes 2-pt layup at rim (assist by W. Hernangómez),+2,74-108, , 
4:51.0, , ,74-108, ,Turnover by E. Moore (bad pass; steal by K. Lewis)
4:47.0,K. Lewis makes 2-pt layup from 1 ft,+2,76-108, , 
4:25.0, , ,76-108, ,E. Moore misses 3-pt jump shot from 26 ft
4:23.0,Defensive rebound by W. Hernangómez, ,76-108, , 
4:13.0,N. Melli makes 2-pt jump shot from 19 ft (assist by N. Alexander-Walker),+2,78-108, , 
3:54.0, , ,78-108, ,Shooting foul by N. Melli (drawn by F. Kaminsky)
3:54.0, , ,78-108, ,F. Kaminsky misses free throw 1 of 2
3:54.0, , ,78-108, ,Offensive rebound by Team
3:54.0, , ,78-108, ,T. Alexander enters the game for C. Payne
3:54.0, , ,78-109,+1,F. Kaminsky makes free throw 2 of 2
3:42.0,K. Lewis misses 2-pt layup from 3 ft (block by D. Jones), ,78-109, , 
3:42.0,Offensive rebound by Team, ,78-109, , 
3:35.0,N. Melli makes 3-pt jump shot from 27 ft (assist by K. Lewis),+3,81-109, , 
