time,away_description,away_change,score,home_change,home_description
2:09.0, , ,30-22,+1,B. Griffin makes free throw 1 of 2
2:09.0, , ,30-23,+1,B. Griffin makes free throw 2 of 2
1:57.0,B. Wanamaker makes 2-pt jump shot from 12 ft,+2,32-23, , 
1:51.0, , ,32-23, ,Turnover by L. Shamet (bad pass; steal by J. McDaniels)
1:43.0,B. Wanamaker misses 3-pt jump shot from 25 ft, ,32-23, , 
1:39.0, , ,32-23, ,Defensive rebound by T. Luwawu-Cabarrot
1:30.0, , ,32-23, ,B. Brown misses 2-pt jump shot from 1 ft
1:30.0,Defensive rebound by Team, ,32-23, , 
1:18.0,Turnover by T. Rozier (lost ball; steal by B. Griffin), ,32-23, , 
1:11.0, , ,32-26,+3,T. Luwawu-Cabarrot makes 3-pt jump shot from 25 ft (assist by B. Brown)
0:52.0,Shooting foul by N. Claxton (drawn by J. McDaniels), ,32-26, , 
0:52.0,J. McDaniels makes free throw 1 of 2,+1,33-26, , 
0:52.0,J. McDaniels makes free throw 2 of 2,+1,34-26, , 
0:38.0, , ,34-26, ,L. Shamet misses 2-pt jump shot from 12 ft
0:34.0,Defensive rebound by B. Biyombo, ,34-26, , 
0:25.0,J. McDaniels misses 2-pt jump shot from 6 ft, ,34-26, , 
0:24.0,Offensive rebound by B. Biyombo, ,34-26, , 
0:24.0,Shooting foul by T. Luwawu-Cabarrot (drawn by B. Biyombo), ,34-26, , 
0:24.0,B. Biyombo misses free throw 1 of 2, ,34-26, , 
0:24.0,Offensive rebound by Team, ,34-26, , 
0:24.0,C. Martin enters the game for T. Rozier, ,34-26, , 
0:24.0, , ,34-26, ,K. Durant enters the game for B. Brown
0:24.0, , ,34-26, ,J. Harris enters the game for N. Claxton
0:24.0, , ,34-26, ,K. Irving enters the game for T. Luwawu-Cabarrot
0:24.0,B. Biyombo makes free throw 2 of 2,+1,35-26, , 
0:07.0, , ,35-26, ,Personal take foul by C. Martin (drawn by K. Irving)
0:02.0, , ,35-29,+3,J. Harris makes 3-pt jump shot from 25 ft (assist by K. Durant)
11:50.0, , ,35-29, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 25 ft
11:48.0,Defensive rebound by Team, ,35-29, , 
11:37.0,B. Wanamaker misses 2-pt jump shot from 2 ft, ,35-29, , 
11:35.0, , ,35-29, ,Defensive rebound by N. Claxton
11:29.0, , ,35-29, ,Personal foul by V. Carey (drawn by B. Brown)
11:16.0, , ,35-32,+3,L. Shamet makes 3-pt jump shot from 27 ft (assist by B. Griffin)
10:58.0,J. McDaniels misses 3-pt jump shot from 23 ft, ,35-32, , 
10:55.0, , ,35-32, ,Defensive rebound by N. Claxton
10:38.0, , ,35-34,+2,B. Brown makes 2-pt layup from 1 ft (assist by L. Shamet)
10:22.0,Turnover by B. Wanamaker (lost ball; steal by B. Brown), ,35-34, , 
10:20.0, , ,35-34, ,Turnover by B. Brown (bad pass; steal by C. Martin)
10:20.0,Personal foul by B. Brown (drawn by C. Martin), ,35-34, , 
10:13.0,M. Bridges misses 2-pt jump shot from 14 ft, ,35-34, , 
10:09.0, , ,35-34, ,Defensive rebound by B. Brown
10:02.0, , ,35-34, ,L. Shamet misses 3-pt jump shot from 25 ft
9:59.0,Defensive rebound by B. Wanamaker, ,35-34, , 
9:41.0,C. Martin misses 3-pt jump shot from 25 ft, ,35-34, , 
9:37.0, , ,35-34, ,Defensive rebound by N. Claxton
9:31.0, , ,35-34, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 25 ft
9:27.0,Defensive rebound by M. Bridges, ,35-34, , 
9:22.0,V. Carey misses 2-pt layup from 2 ft, ,35-34, , 
9:21.0,Offensive rebound by C. Martin, ,35-34, , 
9:21.0,C. Martin misses 2-pt layup at rim, ,35-34, , 
9:21.0,Offensive rebound by Team, ,35-34, , 
9:21.0,C. Martin enters the game for C. Martin, ,35-34, , 
9:21.0, , ,35-34, ,J. Harris enters the game for T. Luwawu-Cabarrot
9:21.0, , ,35-34, ,K. Irving enters the game for L. Shamet
9:09.0,V. Carey misses 2-pt layup from 3 ft (block by N. Claxton), ,35-34, , 
9:07.0, , ,35-34, ,Defensive rebound by K. Irving
9:06.0, , ,35-34, ,Shooting foul by M. Bridges (drawn by B. Griffin)
9:06.0, , ,35-35,+1,B. Griffin makes free throw 1 of 2
9:06.0, , ,35-35, ,B. Griffin misses free throw 2 of 2
8:59.0,Defensive rebound by M. Bridges, ,35-35, , 
8:49.0,V. Carey makes 2-pt layup from 3 ft,+2,37-35, , 
8:39.0, , ,37-35, ,Turnover by K. Irving (bad pass; steal by J. McDaniels)
8:28.0,J. McDaniels misses 3-pt jump shot from 23 ft, ,37-35, , 
8:24.0, , ,37-35, ,Defensive rebound by N. Claxton
8:15.0, , ,37-35, ,Turnover by J. Harris (bad pass; steal by J. McDaniels)
8:06.0,B. Wanamaker misses 3-pt jump shot from 25 ft, ,37-35, , 
8:01.0,Offensive rebound by C. Martin, ,37-35, , 
7:59.0,J. McDaniels misses 3-pt jump shot from 23 ft, ,37-35, , 
7:56.0, , ,37-35, ,Defensive rebound by N. Claxton
7:49.0, , ,37-38,+3,J. Harris makes 3-pt jump shot from 25 ft (assist by N. Claxton)
7:46.0,Charlotte full timeout, ,37-38, , 
7:46.0,T. Rozier enters the game for B. Wanamaker, ,37-38, , 
7:46.0, , ,37-38, ,K. Durant enters the game for B. Brown
7:46.0, , ,37-38, ,J. Green enters the game for N. Claxton
7:32.0,T. Rozier makes 2-pt layup from 1 ft (assist by C. Martin),+2,39-38, , 
7:10.0, , ,39-38, ,J. Green misses 2-pt layup from 1 ft (block by M. Bridges)
7:07.0, , ,39-38, ,Offensive rebound by J. Green
7:07.0, , ,39-38, ,J. Green misses 2-pt layup from 2 ft
7:04.0,Defensive rebound by J. McDaniels, ,39-38, , 
7:01.0,M. Bridges makes 2-pt dunk at rim,+2,41-38, , 
6:42.0, , ,41-38, ,K. Irving misses 3-pt jump shot from 26 ft
6:40.0,Defensive rebound by M. Bridges, ,41-38, , 
6:25.0,V. Carey misses 2-pt jump shot from 21 ft, ,41-38, , 
6:22.0,Offensive rebound by C. Martin, ,41-38, , 
6:21.0,C. Martin misses 2-pt layup from 2 ft (block by K. Durant), ,41-38, , 
6:19.0, , ,41-38, ,Defensive rebound by K. Durant
6:03.0, , ,41-40,+2,K. Durant makes 2-pt jump shot from 14 ft (assist by K. Irving)
5:41.0,Turnover by C. Martin (traveling), ,41-40, , 
5:41.0,B. Biyombo enters the game for M. Bridges, ,41-40, , 
5:41.0,C. Martin enters the game for V. Carey, ,41-40, , 
5:41.0, , ,41-40, ,D. Jordan enters the game for B. Griffin
5:30.0, , ,41-43,+3,K. Irving makes 3-pt jump shot from 26 ft
5:05.0,T. Rozier misses 3-pt jump shot from 23 ft, ,41-43, , 
5:03.0, , ,41-43, ,Defensive rebound by K. Irving
4:59.0, , ,41-45,+2,D. Jordan makes 2-pt dunk from 1 ft (assist by K. Durant)
4:59.0,Charlotte full timeout, ,41-45, , 
4:39.0,C. Martin makes 2-pt jump shot from 5 ft (assist by B. Biyombo),+2,43-45, , 
4:39.0,Shooting foul by D. Jordan (drawn by C. Martin), ,43-45, , 
4:39.0,C. Martin misses free throw 1 of 1, ,43-45, , 
4:37.0, , ,43-45, ,Defensive rebound by K. Durant
4:19.0, , ,43-45, ,Turnover by D. Jordan (lost ball; steal by B. Biyombo)
4:16.0,Turnover by B. Biyombo (bad pass; steal by J. Harris), ,43-45, , 
4:13.0, , ,43-48,+3,J. Green makes 3-pt jump shot from 24 ft (assist by K. Durant)
3:57.0,T. Rozier makes 2-pt jump shot from 12 ft (assist by B. Biyombo),+2,45-48, , 
3:48.0, , ,45-51,+3,K. Durant makes 3-pt jump shot from 25 ft (assist by K. Irving)
3:38.0,T. Rozier makes 2-pt jump shot from 14 ft,+2,47-51, , 
3:25.0, , ,47-51, ,Shooting foul by J. McDaniels (drawn by K. Durant)
3:25.0, , ,47-51, ,Instant Replay (Request: Ruling Stands)
3:25.0, , ,47-52,+1,K. Durant makes free throw 1 of 3
3:25.0, , ,47-53,+1,K. Durant makes free throw 2 of 3
3:25.0,M. Bridges enters the game for B. Biyombo, ,47-53, , 
3:25.0,V. Carey enters the game for J. McDaniels, ,47-53, , 
3:25.0, , ,47-54,+1,K. Durant makes free throw 3 of 3
3:09.0,M. Bridges makes 3-pt jump shot from 26 ft,+3,50-54, , 
2:52.0, , ,50-54, ,K. Irving misses 3-pt jump shot from 26 ft
2:49.0,Defensive rebound by C. Martin, ,50-54, , 
2:43.0,Personal foul by J. Harris (drawn by T. Rozier), ,50-54, , 
2:34.0,V. Carey misses 3-pt jump shot from 23 ft, ,50-54, , 
2:31.0, , ,50-54, ,Defensive rebound by D. Jordan
2:21.0, , ,50-56,+2,D. Jordan makes 2-pt layup from 1 ft (assist by J. Green)
2:12.0,M. Bridges makes 2-pt jump shot from 4 ft (assist by C. Martin),+2,52-56, , 
1:55.0, , ,52-56, ,K. Durant misses 2-pt layup from 5 ft (block by C. Martin)
1:52.0, , ,52-56, ,Offensive rebound by J. Harris
1:51.0, , ,52-56, ,J. Green misses 3-pt jump shot from 27 ft
1:47.0,Defensive rebound by T. Rozier, ,52-56, , 
1:41.0,T. Rozier makes 2-pt dunk from 1 ft,+2,54-56, , 
1:37.0, , ,54-56, ,Personal foul by V. Carey (drawn by K. Durant)
1:26.0, , ,54-56, ,J. Green misses 2-pt jump shot from 7 ft
1:24.0,Defensive rebound by T. Rozier, ,54-56, , 
1:17.0,V. Carey misses 2-pt jump shot from 6 ft, ,54-56, , 
1:14.0, , ,54-56, ,Defensive rebound by D. Jordan
1:09.0, , ,54-58,+2,K. Irving makes 2-pt layup from 1 ft
0:49.0,C. Martin makes 2-pt jump shot from 6 ft (assist by C. Martin),+2,56-58, , 
0:49.0,Shooting foul by J. Harris (drawn by C. Martin), ,56-58, , 
0:49.0,C. Martin makes free throw 1 of 1,+1,57-58, , 
0:40.0, , ,57-61,+3,K. Durant makes 3-pt jump shot from 26 ft
0:28.0,Shooting foul by K. Durant (drawn by V. Carey), ,57-61, , 
0:28.0,V. Carey makes free throw 1 of 2,+1,58-61, , 
0:28.0,V. Carey makes free throw 2 of 2,+1,59-61, , 
0:07.0, , ,59-61, ,J. Harris misses 3-pt jump shot from 27 ft
0:03.0,Defensive rebound by C. Martin, ,59-61, , 
0:01.0,Shooting foul by K. Durant (drawn by C. Martin), ,59-61, , 
0:01.0,C. Martin makes free throw 1 of 2,+1,60-61, , 
0:01.0,C. Martin makes free throw 2 of 2,+1,61-61, , 
11:36.0, , ,61-63,+2,J. Harris makes 2-pt layup from 1 ft (assist by J. Green)
11:17.0,C. Martin misses 2-pt jump shot from 14 ft, ,61-63, , 
11:14.0, , ,61-63, ,Defensive rebound by D. Jordan
11:07.0, , ,61-63, ,K. Irving misses 3-pt jump shot from 26 ft
11:04.0,Defensive rebound by M. Bridges, ,61-63, , 
10:58.0,T. Rozier misses 3-pt jump shot from 25 ft, ,61-63, , 
10:56.0,Offensive rebound by J. McDaniels, ,61-63, , 
10:56.0,Shooting foul by K. Durant (drawn by J. McDaniels), ,61-63, , 
10:56.0,J. McDaniels makes free throw 1 of 2,+1,62-63, , 
10:56.0,J. McDaniels makes free throw 2 of 2,+1,63-63, , 
10:46.0, , ,63-63, ,Turnover by K. Irving (bad pass; steal by M. Bridges)
10:40.0,C. Martin misses 3-pt jump shot from 25 ft, ,63-63, , 
10:37.0,Offensive rebound by T. Rozier, ,63-63, , 
10:34.0,T. Rozier makes 2-pt jump shot from 9 ft,+2,65-63, , 
10:13.0, , ,65-65,+2,K. Durant makes 2-pt dunk from 1 ft (assist by J. Green)
9:59.0,M. Bridges makes 3-pt jump shot from 25 ft,+3,68-65, , 
9:49.0, , ,68-65, ,Turnover by J. Harris (bad pass)
9:38.0,T. Rozier misses 3-pt jump shot from 26 ft, ,68-65, , 
9:35.0, , ,68-65, ,Defensive rebound by K. Irving
9:29.0, , ,68-65, ,K. Durant misses 3-pt jump shot from 25 ft
9:24.0,Defensive rebound by M. Bridges, ,68-65, , 
9:13.0,J. McDaniels makes 3-pt jump shot from 23 ft (assist by T. Rozier),+3,71-65, , 
8:52.0, , ,71-67,+2,J. Harris makes 2-pt jump shot from 6 ft (assist by K. Durant)
8:37.0,Turnover by T. Rozier (bad pass; steal by J. Harris), ,71-67, , 
8:36.0, , ,71-67, ,Personal take foul by C. Martin (drawn by K. Irving)
8:33.0, , ,71-67, ,J. Harris misses 3-pt jump shot from 24 ft
8:29.0,Defensive rebound by T. Rozier, ,71-67, , 
8:23.0,T. Rozier misses 2-pt jump shot from 11 ft, ,71-67, , 
8:19.0, , ,71-67, ,Defensive rebound by D. Jordan
8:16.0, , ,71-67, ,Turnover by K. Durant (out of bounds lost ball)
8:05.0,M. Bridges misses 3-pt jump shot from 26 ft, ,71-67, , 
8:00.0, , ,71-67, ,Defensive rebound by D. Jordan
7:56.0,Violation by Team (kicked ball), ,71-67, , 
7:56.0, , ,71-67, ,B. Brown enters the game for J. Green
7:56.0, , ,71-67, ,N. Claxton enters the game for D. Jordan
7:43.0, , ,71-69,+2,K. Durant makes 2-pt layup from 1 ft
7:43.0, , ,71-69, ,Shooting foul by V. Carey (drawn by K. Durant)
7:43.0, , ,71-70,+1,K. Durant makes free throw 1 of 1
7:23.0,M. Bridges makes 3-pt jump shot from 23 ft (assist by T. Rozier),+3,74-70, , 
7:06.0, , ,74-72,+2,K. Durant makes 2-pt jump shot from 12 ft (assist by B. Brown)
6:59.0,V. Carey makes 2-pt layup at rim (assist by T. Rozier),+2,76-72, , 
6:43.0, , ,76-75,+3,J. Harris makes 3-pt jump shot from 24 ft (assist by K. Durant)
6:29.0,Personal foul by K. Irving (drawn by J. McDaniels), ,76-75, , 
6:29.0, , ,76-75, ,Brooklyn full timeout
6:29.0,C. Martin enters the game for J. McDaniels, ,76-75, , 
6:20.0,Turnover by T. Rozier (bad pass; steal by K. Irving), ,76-75, , 
6:15.0, , ,76-75, ,Turnover by K. Irving (lost ball; steal by C. Martin)
6:11.0,Turnover by C. Martin (bad pass; steal by N. Claxton), ,76-75, , 
6:08.0, , ,76-75, ,B. Brown misses 2-pt layup from 2 ft
6:05.0,Defensive rebound by V. Carey, ,76-75, , 
6:01.0,C. Martin makes 2-pt jump shot from 18 ft,+2,78-75, , 
5:46.0, , ,78-75, ,Turnover by B. Brown (traveling)
5:46.0,B. Biyombo enters the game for V. Carey, ,78-75, , 
5:33.0,C. Martin misses 2-pt layup from 2 ft, ,78-75, , 
5:29.0, , ,78-75, ,Defensive rebound by J. Harris
5:24.0, , ,78-78,+3,K. Durant makes 3-pt jump shot from 25 ft
5:04.0,M. Bridges misses 3-pt jump shot from 25 ft, ,78-78, , 
5:01.0,Offensive rebound by B. Biyombo, ,78-78, , 
4:51.0,T. Rozier misses 3-pt jump shot from 25 ft, ,78-78, , 
4:49.0, , ,78-78, ,Defensive rebound by K. Irving
4:46.0, , ,78-80,+2,B. Brown makes 2-pt layup at rim (assist by K. Irving)
4:39.0,Charlotte full timeout, ,78-80, , 
4:39.0,J. McDaniels enters the game for B. Biyombo, ,78-80, , 
4:39.0,B. Wanamaker enters the game for C. Martin, ,78-80, , 
4:33.0,M. Bridges makes 2-pt dunk at rim (assist by B. Wanamaker),+2,80-80, , 
4:14.0, , ,80-80, ,Shooting foul by C. Martin (drawn by K. Durant)
4:14.0, , ,80-81,+1,K. Durant makes free throw 1 of 2
4:14.0, , ,80-81, ,L. Shamet enters the game for J. Harris
4:14.0, , ,80-82,+1,K. Durant makes free throw 2 of 2
3:56.0,T. Rozier makes 2-pt jump shot from 23 ft,+2,82-82, , 
3:43.0, , ,82-82, ,Turnover by K. Durant (bad pass; steal by M. Bridges)
3:38.0,Turnover by J. McDaniels (lost ball; steal by N. Claxton), ,82-82, , 
3:32.0, , ,82-85,+3,L. Shamet makes 3-pt jump shot from 23 ft (assist by B. Brown)
3:16.0,Offensive foul by J. McDaniels (drawn by K. Irving), ,82-85, , 
3:16.0,Turnover by J. McDaniels (offensive foul), ,82-85, , 
3:16.0, , ,82-85, ,J. Green enters the game for K. Durant
2:59.0, , ,82-85, ,Personal foul by B. Wanamaker (drawn by N. Claxton)
2:55.0, , ,82-85, ,L. Shamet misses 3-pt jump shot from 25 ft
2:52.0,Defensive rebound by M. Bridges, ,82-85, , 
2:41.0,M. Bridges makes 2-pt layup from 2 ft (assist by C. Martin),+2,84-85, , 
2:28.0, , ,84-85, ,K. Irving misses 2-pt jump shot from 18 ft
2:26.0, , ,84-85, ,Offensive rebound by B. Brown
2:26.0, , ,84-87,+2,B. Brown makes 2-pt layup from 2 ft
2:26.0, , ,84-87, ,Shooting foul by M. Bridges (drawn by B. Brown)
2:26.0,V. Carey enters the game for M. Bridges, ,84-87, , 
2:26.0, , ,84-87, ,T. Luwawu-Cabarrot enters the game for K. Irving
2:26.0, , ,84-88,+1,B. Brown makes free throw 1 of 1
2:17.0,Personal foul by B. Brown (drawn by V. Carey), ,84-88, , 
2:05.0,T. Rozier makes 2-pt jump shot from 6 ft,+2,86-88, , 
1:50.0, , ,86-88, ,Turnover by L. Shamet (lost ball; steal by B. Wanamaker)
1:48.0,Turnover by B. Wanamaker (lost ball; steal by L. Shamet), ,86-88, , 
1:37.0, , ,86-88, ,J. Green misses 2-pt layup from 1 ft
1:35.0, , ,86-88, ,Offensive rebound by N. Claxton
1:33.0, , ,86-91,+3,L. Shamet makes 3-pt jump shot from 25 ft (assist by N. Claxton)
1:21.0,T. Rozier makes 3-pt jump shot from 26 ft (assist by B. Wanamaker),+3,89-91, , 
0:59.0, , ,89-91, ,L. Shamet misses 3-pt jump shot from 23 ft
0:57.0, , ,89-91, ,Offensive rebound by Team
0:46.0, , ,89-94,+3,T. Luwawu-Cabarrot makes 3-pt jump shot from 25 ft (assist by B. Brown)
0:29.0,C. Martin misses 2-pt layup from 2 ft, ,89-94, , 
0:26.0, , ,89-94, ,Defensive rebound by B. Brown
0:05.0, , ,89-94, ,L. Shamet misses 2-pt layup from 1 ft
0:03.0,Defensive rebound by C. Martin, ,89-94, , 
0:00.0,T. Rozier misses 3-pt jump shot from 29 ft, ,89-94, , 
0:00.0,Offensive rebound by Team, ,89-94, , 
11:40.0,M. Bridges makes 2-pt dunk at rim (assist by B. Wanamaker),+2,91-94, , 
11:18.0, , ,91-94, ,Personal foul by J. McDaniels (drawn by J. Green)
11:13.0, , ,91-97,+3,J. Harris makes 3-pt jump shot from 26 ft (assist by B. Griffin)
11:13.0, , ,91-97, ,Shooting foul by V. Carey (drawn by J. Harris)
11:13.0, , ,91-97, ,Instant Replay (Request: Ruling Stands)
11:13.0,T. Rozier enters the game for V. Carey, ,91-97, , 
11:13.0, , ,91-98,+1,J. Harris makes free throw 1 of 1
10:58.0,Shooting foul by B. Griffin (drawn by T. Rozier), ,91-98, , 
10:58.0,T. Rozier makes free throw 1 of 2,+1,92-98, , 
10:58.0,T. Rozier misses free throw 2 of 2, ,92-98, , 
10:56.0, , ,92-98, ,Defensive rebound by B. Brown
10:42.0, , ,92-101,+3,J. Harris makes 3-pt jump shot from 25 ft (assist by B. Griffin)
10:23.0,Shooting foul by B. Brown (drawn by M. Bridges), ,92-101, , 
10:23.0,M. Bridges makes free throw 1 of 2,+1,93-101, , 
10:23.0,M. Bridges misses free throw 2 of 2, ,93-101, , 
10:21.0, , ,93-101, ,Defensive rebound by B. Griffin
10:11.0, , ,93-101, ,Shooting foul by M. Bridges (drawn by J. Harris)
10:11.0, , ,93-101, ,Instant Replay (Request: Ruling Stands)
10:11.0, , ,93-102,+1,J. Harris makes free throw 1 of 3
10:11.0, , ,93-103,+1,J. Harris makes free throw 2 of 3
10:11.0, , ,93-104,+1,J. Harris makes free throw 3 of 3
10:01.0,B. Wanamaker misses 2-pt layup from 1 ft (block by J. Green), ,93-104, , 
9:57.0,Offensive rebound by C. Martin, ,93-104, , 
9:54.0,Turnover by J. McDaniels (out of bounds lost ball), ,93-104, , 
9:54.0,C. Martin enters the game for J. McDaniels, ,93-104, , 
9:47.0, , ,93-106,+2,B. Griffin makes 2-pt dunk from 1 ft (assist by B. Brown)
9:46.0,Charlotte full timeout, ,93-106, , 
9:46.0,J. McDaniels enters the game for C. Martin, ,93-106, , 
9:35.0,Offensive foul by M. Bridges (drawn by B. Griffin), ,93-106, , 
9:35.0,Turnover by M. Bridges (offensive foul), ,93-106, , 
9:20.0, , ,93-106, ,J. Harris misses 3-pt jump shot from 25 ft
9:16.0,Defensive rebound by C. Martin, ,93-106, , 
9:08.0,C. Martin misses 3-pt jump shot from 26 ft, ,93-106, , 
9:05.0, , ,93-106, ,Defensive rebound by B. Griffin
8:52.0, , ,93-109,+3,B. Griffin makes 3-pt jump shot from 24 ft (assist by J. Harris)
8:28.0,Turnover by M. Bridges (bad pass), ,93-109, , 
8:28.0,V. Carey enters the game for B. Wanamaker, ,93-109, , 
8:28.0, , ,93-109, ,K. Durant enters the game for B. Brown
8:04.0, , ,93-109, ,L. Shamet misses 3-pt jump shot from 25 ft
7:59.0,Defensive rebound by T. Rozier, ,93-109, , 
7:55.0,Turnover by T. Rozier (lost ball; steal by J. Harris), ,93-109, , 
7:37.0, , ,93-109, ,B. Griffin misses 2-pt layup from 2 ft (block by V. Carey)
7:34.0, , ,93-109, ,Offensive rebound by B. Griffin
7:33.0, , ,93-109, ,Turnover by B. Griffin (lost ball; steal by J. McDaniels)
7:31.0,Shooting foul by L. Shamet (drawn by J. McDaniels), ,93-109, , 
7:31.0,J. McDaniels misses free throw 1 of 2, ,93-109, , 
7:31.0,Offensive rebound by Team, ,93-109, , 
7:31.0, , ,93-109, ,K. Irving enters the game for J. Harris
7:31.0,J. McDaniels makes free throw 2 of 2,+1,94-109, , 
7:14.0, , ,94-111,+2,K. Durant makes 2-pt jump shot from 13 ft
7:08.0,Turnover by J. McDaniels (bad pass; steal by K. Irving), ,94-111, , 
7:05.0, , ,94-113,+2,J. Green makes 2-pt layup from 2 ft (assist by K. Durant)
7:05.0,Charlotte full timeout, ,94-113, , 
7:05.0,C. Martin enters the game for J. McDaniels, ,94-113, , 
7:05.0, , ,94-113, ,N. Claxton enters the game for J. Green
6:57.0,T. Rozier makes 2-pt jump shot from 11 ft,+2,96-113, , 
6:34.0, , ,96-115,+2,L. Shamet makes 2-pt jump shot from 9 ft (assist by K. Durant)
