time,away_description,away_change,score,home_change,home_description
2:20.0,C. Johnson misses 3-pt jump shot from 22 ft, ,24-28, , 
2:17.0, , ,24-28, ,Defensive rebound by D. Vassell
1:57.0, , ,24-28, ,J. Landale misses 2-pt hook shot from 9 ft
1:55.0,Defensive rebound by M. Bridges, ,24-28, , 
1:47.0,C. Payne misses 3-pt jump shot from 23 ft, ,24-28, , 
1:44.0, , ,24-28, ,Defensive rebound by D. Vassell
1:24.0, , ,24-28, ,D. Vassell misses 3-pt jump shot from 26 ft
1:22.0, , ,24-28, ,Offensive rebound by J. Landale
1:20.0, , ,24-28, ,Turnover by L. Walker (step out of bounds)
1:20.0,Phoenix full timeout, ,24-28, , 
1:20.0,C. Paul enters the game for D. Booker, ,24-28, , 
1:20.0,L. Shamet enters the game for M. Bridges, ,24-28, , 
1:20.0, , ,24-28, ,K. Johnson enters the game for D. Murray
1:06.0,C. Johnson makes 2-pt layup from 2 ft (assist by B. Biyombo),+2,26-28, , 
0:50.0, , ,26-28, ,D. Vassell misses 3-pt jump shot from 25 ft
0:45.0,Defensive rebound by L. Shamet, ,26-28, , 
0:41.0,C. Paul makes 3-pt jump shot from 25 ft (assist by L. Shamet),+3,29-28, , 
0:19.0, , ,29-28, ,K. Bates-Diop misses 2-pt layup from 3 ft
0:19.0, , ,29-28, ,Offensive rebound by K. Bates-Diop
0:18.0, , ,29-28, ,K. Bates-Diop misses 2-pt layup at rim
0:18.0, , ,29-28, ,Offensive rebound by K. Bates-Diop
0:18.0, , ,29-28, ,Shooting foul by B. Biyombo (drawn by K. Bates-Diop)
0:18.0, , ,29-28, ,K. Bates-Diop misses free throw 1 of 2
0:18.0, , ,29-28, ,Offensive rebound by Team
0:18.0, , ,29-29,+1,K. Bates-Diop makes free throw 2 of 2
0:11.0,B. Biyombo makes 2-pt dunk at rim (assist by C. Johnson),+2,31-29, , 
0:11.0,Shooting foul by K. Bates-Diop (drawn by B. Biyombo), ,31-29, , 
0:11.0,B. Biyombo makes free throw 1 of 1,+1,32-29, , 
0:02.0, , ,32-29, ,L. Walker misses 2-pt jump shot from 17 ft
0:00.0,Defensive rebound by B. Biyombo, ,32-29, , 
0:00.0,C. Paul misses 3-pt jump shot from 42 ft, ,32-29, , 
0:00.0,Offensive rebound by Team, ,32-29, , 
11:45.0, , ,32-29, ,L. Walker misses 3-pt jump shot from 26 ft
11:44.0, , ,32-29, ,Offensive rebound by K. Bates-Diop
11:40.0, , ,32-29, ,Shooting foul by L. Shamet (drawn by D. White)
11:40.0, , ,32-30,+1,D. White makes free throw 1 of 2
11:40.0, , ,32-31,+1,D. White makes free throw 2 of 2
11:26.0,C. Payne misses 2-pt layup from 6 ft, ,32-31, , 
11:23.0, , ,32-31, ,Defensive rebound by J. Landale
11:11.0, , ,32-31, ,K. Johnson misses 3-pt jump shot from 25 ft
11:10.0, , ,32-31, ,Offensive rebound by Team
11:10.0,Loose ball foul by C. Paul (drawn by J. Landale), ,32-31, , 
10:59.0, , ,32-33,+2,K. Johnson makes 2-pt jump shot from 18 ft
10:45.0,Turnover by L. Shamet (bad pass; steal by L. Walker), ,32-33, , 
10:38.0, , ,32-33, ,K. Bates-Diop misses 3-pt jump shot from 23 ft
10:34.0,Defensive rebound by B. Biyombo, ,32-33, , 
10:28.0,C. Paul makes 2-pt jump shot from 16 ft,+2,34-33, , 
10:12.0, , ,34-35,+2,L. Walker makes 2-pt layup from 4 ft (assist by D. White)
9:52.0,B. Biyombo makes 2-pt hook shot from 5 ft (assist by C. Paul),+2,36-35, , 
9:39.0, , ,36-35, ,D. White misses 2-pt layup from 3 ft
9:37.0,Defensive rebound by B. Biyombo, ,36-35, , 
9:24.0,B. Biyombo makes 2-pt layup from 1 ft (assist by C. Payne),+2,38-35, , 
9:07.0, , ,38-35, ,K. Johnson misses 2-pt layup from 2 ft
9:01.0, , ,38-35, ,Offensive rebound by K. Bates-Diop
9:01.0, , ,38-37,+2,K. Bates-Diop makes 2-pt layup at rim
8:45.0,C. Paul misses 3-pt jump shot from 25 ft, ,38-37, , 
8:42.0,Offensive rebound by B. Biyombo, ,38-37, , 
8:35.0,C. Johnson misses 3-pt jump shot from 26 ft, ,38-37, , 
8:30.0, , ,38-37, ,Defensive rebound by K. Johnson
8:18.0, , ,38-37, ,L. Walker misses 2-pt jump shot from 19 ft
8:16.0,Defensive rebound by C. Paul, ,38-37, , 
8:08.0,C. Payne makes 2-pt layup from 1 ft (assist by C. Paul),+2,40-37, , 
7:45.0, , ,40-39,+2,J. Landale makes 2-pt jump shot from 19 ft (assist by K. Johnson)
7:44.0,Phoenix full timeout, ,40-39, , 
7:44.0,M. Bridges enters the game for B. Biyombo, ,40-39, , 
7:44.0,J. Crowder enters the game for C. Johnson, ,40-39, , 
7:44.0,J. McGee enters the game for C. Payne, ,40-39, , 
7:44.0, , ,40-39, ,D. McDermott enters the game for K. Bates-Diop
7:44.0, , ,40-39, ,J. Poeltl enters the game for J. Landale
7:44.0, , ,40-39, ,D. Vassell enters the game for L. Walker
7:30.0,L. Shamet misses 3-pt jump shot from 24 ft, ,40-39, , 
7:25.0, , ,40-39, ,Defensive rebound by D. Vassell
7:09.0, , ,40-41,+2,D. White makes 2-pt jump shot from 12 ft
6:52.0,Shooting foul by D. McDermott (drawn by L. Shamet), ,40-41, , 
6:52.0,L. Shamet makes free throw 1 of 2,+1,41-41, , 
6:52.0, , ,41-41, ,D. Murray enters the game for D. White
6:52.0,L. Shamet misses free throw 2 of 2, ,41-41, , 
6:47.0, , ,41-41, ,Defensive rebound by J. Poeltl
6:31.0, , ,41-43,+2,J. Poeltl makes 2-pt hook shot from 4 ft
6:15.0,Personal foul by D. Vassell (drawn by C. Paul), ,41-43, , 
6:15.0,D. Booker enters the game for L. Shamet, ,41-43, , 
6:07.0,M. Bridges misses 2-pt jump shot from 10 ft, ,41-43, , 
6:05.0, , ,41-43, ,Defensive rebound by J. Poeltl
5:59.0, , ,41-43, ,D. Vassell misses 3-pt jump shot from 23 ft
5:56.0,Defensive rebound by J. McGee, ,41-43, , 
5:36.0,D. Booker misses 2-pt layup from 2 ft (block by J. Poeltl), ,41-43, , 
5:33.0, , ,41-43, ,Defensive rebound by D. Murray
5:30.0, , ,41-43, ,K. Johnson misses 3-pt jump shot from 24 ft
5:27.0,Defensive rebound by J. McGee, ,41-43, , 
5:17.0,D. Booker makes 2-pt jump shot from 10 ft (assist by C. Paul),+2,43-43, , 
4:55.0, , ,43-45,+2,D. McDermott makes 2-pt jump shot from 17 ft (assist by J. Poeltl)
4:45.0,J. Crowder misses 3-pt jump shot from 25 ft, ,43-45, , 
4:40.0, , ,43-45, ,Defensive rebound by K. Johnson
4:36.0, , ,43-45, ,D. McDermott misses 3-pt jump shot from 25 ft
4:32.0,Defensive rebound by J. McGee, ,43-45, , 
4:18.0,D. Booker misses 2-pt layup from 2 ft, ,43-45, , 
4:17.0,Offensive rebound by J. McGee, ,43-45, , 
4:17.0,C. Payne enters the game for C. Paul, ,43-45, , 
4:07.0,J. Crowder makes 3-pt jump shot from 26 ft (assist by D. Booker),+3,46-45, , 
3:44.0, , ,46-45, ,K. Johnson misses 2-pt jump shot from 18 ft (block by M. Bridges)
3:40.0,Defensive rebound by D. Booker, ,46-45, , 
3:36.0,J. Crowder makes 3-pt jump shot from 25 ft (assist by D. Booker),+3,49-45, , 
3:36.0, , ,49-45, ,San Antonio full timeout
3:36.0, , ,49-45, ,D. White enters the game for K. Johnson
3:21.0, , ,49-47,+2,D. Murray makes 2-pt jump shot from 6 ft
3:21.0, , ,49-47, ,Shooting foul by M. Bridges (drawn by D. Murray)
3:21.0, , ,49-48,+1,D. Murray makes free throw 1 of 1
3:01.0,J. McGee makes 2-pt layup from 3 ft (assist by J. Crowder),+2,51-48, , 
2:52.0, , ,51-48, ,D. White misses 2-pt layup from 4 ft
2:50.0,Defensive rebound by J. McGee, ,51-48, , 
2:40.0,C. Payne makes 2-pt layup from 1 ft,+2,53-48, , 
2:20.0, , ,53-50,+2,J. Poeltl makes 2-pt layup from 20 ft (assist by D. White)
2:11.0,M. Bridges misses 2-pt layup from 2 ft (block by J. Poeltl), ,53-50, , 
2:07.0,Offensive rebound by M. Bridges, ,53-50, , 
1:59.0,J. Crowder misses 3-pt jump shot from 22 ft, ,53-50, , 
1:59.0,Offensive rebound by M. Bridges, ,53-50, , 
1:59.0,Shooting foul by D. Vassell (drawn by M. Bridges), ,53-50, , 
1:59.0,M. Bridges misses free throw 1 of 2, ,53-50, , 
1:59.0,Offensive rebound by Team, ,53-50, , 
1:59.0,B. Biyombo enters the game for J. McGee, ,53-50, , 
1:59.0,M. Bridges makes free throw 2 of 2,+1,54-50, , 
1:42.0, , ,54-50, ,Turnover by J. Poeltl (lost ball; steal by B. Biyombo)
1:37.0,D. Booker makes 2-pt layup at rim (assist by M. Bridges),+2,56-50, , 
1:25.0, , ,56-50, ,D. McDermott misses 3-pt jump shot from 25 ft
1:19.0, , ,56-50, ,Offensive rebound by J. Poeltl
1:19.0, , ,56-52,+2,J. Poeltl makes 2-pt layup at rim
1:06.0,D. Booker makes 3-pt jump shot from 25 ft (assist by C. Payne),+3,59-52, , 
0:47.0, , ,59-55,+3,D. Murray makes 3-pt jump shot from 25 ft
0:30.0,C. Payne misses 2-pt layup from 5 ft, ,59-55, , 
0:28.0, , ,59-55, ,Defensive rebound by D. Murray
0:24.0, , ,59-55, ,Shooting foul by J. Crowder (drawn by D. McDermott)
0:24.0, , ,59-55, ,D. McDermott misses free throw 1 of 2
0:24.0, , ,59-55, ,Offensive rebound by Team
0:24.0, , ,59-56,+1,D. McDermott makes free throw 2 of 2
0:01.0,D. Booker misses 3-pt jump shot from 26 ft, ,59-56, , 
0:01.0,Offensive rebound by Team, ,59-56, , 
11:43.0, , ,59-58,+2,J. Poeltl makes 2-pt layup from 1 ft (assist by D. White)
11:23.0,D. Booker misses 2-pt jump shot from 8 ft, ,59-58, , 
11:21.0, , ,59-58, ,Defensive rebound by J. Poeltl
11:13.0, , ,59-58, ,K. Johnson misses 2-pt layup from 4 ft (block by M. Bridges)
11:09.0, , ,59-58, ,Offensive rebound by J. Poeltl
11:01.0, , ,59-58, ,D. McDermott misses 2-pt layup from 2 ft
10:57.0,Defensive rebound by J. McGee, ,59-58, , 
10:54.0,Shooting foul by D. White (drawn by D. Booker), ,59-58, , 
10:54.0,D. Booker makes free throw 1 of 2,+1,60-58, , 
10:54.0,D. Booker makes free throw 2 of 2,+1,61-58, , 
10:44.0, , ,61-58, ,Shooting foul by J. Crowder (drawn by D. White)
10:44.0, , ,61-59,+1,D. White makes free throw 1 of 2
10:44.0, , ,61-60,+1,D. White makes free throw 2 of 2
10:29.0,J. Crowder makes 2-pt jump shot from 21 ft (assist by C. Paul),+2,63-60, , 
10:20.0, , ,63-62,+2,D. Murray makes 2-pt jump shot from 8 ft
10:12.0,C. Paul misses 3-pt jump shot from 26 ft, ,63-62, , 
10:10.0, , ,63-62, ,Defensive rebound by K. Johnson
10:03.0, , ,63-65,+3,D. Murray makes 3-pt jump shot from 25 ft
9:49.0,D. Booker misses 2-pt jump shot from 17 ft, ,63-65, , 
9:46.0, , ,63-65, ,Defensive rebound by K. Johnson
9:39.0, , ,63-65, ,D. Murray misses 3-pt jump shot from 26 ft
9:38.0, , ,63-65, ,Offensive rebound by J. Poeltl
9:35.0, , ,63-65, ,J. Poeltl misses 2-pt layup from 3 ft (block by C. Paul)
9:32.0,Defensive rebound by J. Crowder, ,63-65, , 
9:29.0,D. Booker misses 3-pt jump shot from 26 ft, ,63-65, , 
9:26.0, , ,63-65, ,Defensive rebound by J. Poeltl
9:19.0, , ,63-67,+2,D. McDermott makes 2-pt jump shot from 12 ft (assist by J. Poeltl)
9:00.0,C. Paul makes 2-pt jump shot from 20 ft (assist by D. Booker),+2,65-67, , 
8:40.0, , ,65-67, ,Shooting foul by J. McGee (drawn by J. Poeltl)
8:40.0, , ,65-68,+1,J. Poeltl makes free throw 1 of 2
8:40.0, , ,65-69,+1,J. Poeltl makes free throw 2 of 2
8:27.0,C. Paul misses 2-pt jump shot from 10 ft, ,65-69, , 
8:24.0, , ,65-69, ,Defensive rebound by D. Murray
8:18.0, , ,65-69, ,D. Murray misses 3-pt jump shot from 24 ft
8:15.0, , ,65-69, ,Offensive rebound by K. Johnson
8:15.0, , ,65-69, ,K. Johnson misses 2-pt layup at rim
8:15.0, , ,65-69, ,Offensive rebound by Team
8:06.0, , ,65-71,+2,D. White makes 2-pt jump shot from 11 ft
7:49.0,C. Paul misses 2-pt jump shot from 19 ft, ,65-71, , 
7:46.0, , ,65-71, ,Defensive rebound by J. Poeltl
7:40.0, , ,65-73,+2,J. Poeltl makes 2-pt layup from 1 ft (assist by D. White)
7:40.0, , ,65-73, ,Shooting foul by J. Crowder (drawn by J. Poeltl)
7:40.0,Phoenix full timeout, ,65-73, , 
7:40.0,B. Biyombo enters the game for J. McGee, ,65-73, , 
7:40.0, , ,65-73, ,J. Poeltl misses free throw 1 of 1
7:37.0,Defensive rebound by B. Biyombo, ,65-73, , 
7:18.0,J. Crowder misses 3-pt jump shot from 26 ft, ,65-73, , 
7:13.0, , ,65-73, ,Defensive rebound by J. Poeltl
7:01.0, , ,65-73, ,D. White misses 2-pt jump shot from 13 ft
6:58.0,Defensive rebound by M. Bridges, ,65-73, , 
6:46.0,D. Booker makes 2-pt jump shot from 12 ft,+2,67-73, , 
6:46.0,Shooting foul by D. McDermott (drawn by D. Booker), ,67-73, , 
6:46.0, , ,67-73, ,D. Vassell enters the game for D. McDermott
6:46.0, , ,67-73, ,L. Walker enters the game for D. White
6:46.0,D. Booker makes free throw 1 of 1,+1,68-73, , 
6:31.0, , ,68-73, ,Shooting foul by J. Crowder (drawn by J. Poeltl)
6:31.0, , ,68-74,+1,J. Poeltl makes free throw 1 of 2
6:31.0,C. Johnson enters the game for J. Crowder, ,68-74, , 
6:31.0, , ,68-75,+1,J. Poeltl makes free throw 2 of 2
6:20.0,D. Booker makes 2-pt jump shot from 14 ft,+2,70-75, , 
5:56.0, , ,70-77,+2,K. Johnson makes 2-pt jump shot from 16 ft
5:40.0,Shooting foul by D. Murray (drawn by B. Biyombo), ,70-77, , 
5:40.0,Technical foul by C. Paul, ,70-77, , 
5:40.0, , ,70-78,+1,L. Walker makes technical free throw
5:40.0,B. Biyombo misses free throw 1 of 2, ,70-78, , 
5:40.0,Offensive rebound by Team, ,70-78, , 
5:40.0,B. Biyombo misses free throw 2 of 2, ,70-78, , 
5:37.0, , ,70-78, ,Defensive rebound by D. Murray
5:27.0, , ,70-80,+2,K. Johnson makes 2-pt layup from 1 ft (assist by J. Poeltl)
5:23.0,Offensive foul by B. Biyombo (drawn by K. Johnson), ,70-80, , 
5:23.0,Turnover by B. Biyombo (offensive foul), ,70-80, , 
5:02.0, , ,70-82,+2,J. Poeltl makes 2-pt layup from 1 ft
4:42.0,D. Booker makes 2-pt jump shot from 19 ft,+2,72-82, , 
4:19.0, , ,72-82, ,L. Walker misses 2-pt jump shot from 17 ft
4:15.0,Defensive rebound by C. Paul, ,72-82, , 
4:11.0,B. Biyombo makes 2-pt layup from 1 ft (assist by C. Paul),+2,74-82, , 
4:10.0, , ,74-82, ,San Antonio full timeout
4:10.0,C. Payne enters the game for C. Paul, ,74-82, , 
4:10.0, , ,74-82, ,K. Bates-Diop enters the game for K. Johnson
4:10.0, , ,74-82, ,J. Landale enters the game for J. Poeltl
3:53.0, , ,74-82, ,D. Vassell misses 2-pt jump shot from 15 ft
3:52.0, , ,74-82, ,Offensive rebound by J. Landale
3:50.0, , ,74-84,+2,D. Vassell makes 2-pt jump shot from 17 ft (assist by J. Landale)
3:37.0,B. Biyombo makes 2-pt dunk from 2 ft (assist by C. Payne),+2,76-84, , 
3:36.0, , ,76-84, ,San Antonio full timeout
3:14.0, , ,76-84, ,D. Murray misses 2-pt jump shot from 7 ft
3:14.0,Defensive rebound by Team, ,76-84, , 
3:04.0,C. Johnson makes 2-pt jump shot from 17 ft (assist by D. Booker),+2,78-84, , 
2:52.0, , ,78-84, ,Turnover by J. Landale (lost ball; steal by D. Booker)
2:41.0,Shooting foul by J. Landale (drawn by D. Booker), ,78-84, , 
2:41.0,D. Booker makes free throw 1 of 2,+1,79-84, , 
2:41.0,L. Shamet enters the game for M. Bridges, ,79-84, , 
2:41.0, , ,79-84, ,D. White enters the game for D. Murray
2:41.0,D. Booker makes free throw 2 of 2,+1,80-84, , 
2:26.0, , ,80-84, ,Turnover by J. Landale (bad pass)
2:14.0,C. Payne misses 2-pt layup from 3 ft, ,80-84, , 
2:11.0,Offensive rebound by B. Biyombo, ,80-84, , 
2:11.0,B. Biyombo misses 2-pt layup at rim, ,80-84, , 
2:08.0,Offensive rebound by B. Biyombo, ,80-84, , 
2:08.0,B. Biyombo makes 2-pt layup at rim,+2,82-84, , 
1:57.0, , ,82-84, ,Turnover by J. Landale (lost ball; steal by D. Booker)
1:55.0,D. Booker makes 2-pt layup from 2 ft,+2,84-84, , 
1:55.0,Shooting foul by D. Vassell (drawn by D. Booker), ,84-84, , 
1:55.0, , ,84-84, ,K. Johnson enters the game for K. Bates-Diop
1:55.0,D. Booker makes free throw 1 of 1,+1,85-84, , 
1:40.0, , ,85-87,+3,J. Landale makes 3-pt jump shot from 26 ft (assist by D. White)
1:12.0,D. Booker misses 3-pt jump shot from 26 ft, ,85-87, , 
1:12.0,Offensive rebound by B. Biyombo, ,85-87, , 
1:00.0,D. Booker misses 2-pt jump shot from 14 ft, ,85-87, , 
0:59.0,Offensive rebound by B. Biyombo, ,85-87, , 
0:56.0,L. Shamet misses 3-pt jump shot from 26 ft, ,85-87, , 
0:54.0,Offensive rebound by B. Biyombo, ,85-87, , 
0:50.0,Turnover by L. Shamet (bad pass; steal by L. Walker), ,85-87, , 
0:50.0, , ,85-87, ,Personal take foul by C. Johnson (drawn by L. Walker)
0:50.0, , ,85-88,+1,L. Walker makes free throw 1 of 2
0:50.0, , ,85-88, ,L. Walker misses free throw 2 of 2
0:47.0,Defensive rebound by L. Shamet, ,85-88, , 
0:30.0,C. Payne misses 2-pt layup from 3 ft, ,85-88, , 
0:27.0,Offensive rebound by C. Payne, ,85-88, , 
0:20.0,D. Booker makes 2-pt jump shot from 9 ft,+2,87-88, , 
0:00.0, , ,87-91,+3,D. Vassell makes 3-pt jump shot from 26 ft (assist by D. White)
0:00.0, , ,87-91, ,Instant Replay (Request: Ruling Stands)
11:50.0,C. Payne makes 2-pt layup from 2 ft (assist by D. Booker),+2,89-91, , 
11:25.0, , ,89-91, ,L. Walker misses 2-pt jump shot from 20 ft
11:22.0,Defensive rebound by D. Booker, ,89-91, , 
11:14.0,D. Booker makes 3-pt jump shot from 25 ft,+3,92-91, , 
11:03.0, , ,92-94,+3,K. Johnson makes 3-pt jump shot from 25 ft (assist by J. Landale)
10:41.0,D. Booker misses 3-pt jump shot from 26 ft, ,92-94, , 
10:39.0, , ,92-94, ,Defensive rebound by K. Johnson
10:31.0, , ,92-94, ,D. Vassell misses 2-pt jump shot from 8 ft
10:31.0,Defensive rebound by L. Shamet, ,92-94, , 
10:24.0,C. Payne makes 3-pt jump shot from 27 ft,+3,95-94, , 
10:01.0, , ,95-96,+2,D. White makes 2-pt layup from 5 ft
9:46.0,C. Payne misses 2-pt layup from 2 ft, ,95-96, , 
9:46.0,Offensive rebound by B. Biyombo, ,95-96, , 
9:46.0,B. Biyombo makes 2-pt dunk from 2 ft,+2,97-96, , 
9:46.0,Shooting foul by J. Landale (drawn by B. Biyombo), ,97-96, , 
9:46.0,C. Paul enters the game for D. Booker, ,97-96, , 
9:46.0, , ,97-96, ,K. Bates-Diop enters the game for D. Vassell
9:46.0, , ,97-96, ,D. McDermott enters the game for L. Walker
9:46.0,B. Biyombo misses free throw 1 of 1, ,97-96, , 
9:45.0, , ,97-96, ,Defensive rebound by K. Bates-Diop
9:21.0, , ,97-98,+2,D. McDermott makes 2-pt jump shot from 9 ft (assist by J. Landale)
9:09.0,Turnover by C. Payne (out of bounds lost ball), ,97-98, , 
8:57.0, , ,97-98, ,Turnover by D. White (bad pass; steal by C. Paul)
8:50.0,Shooting foul by J. Landale (drawn by C. Johnson), ,97-98, , 
8:50.0,C. Johnson makes free throw 1 of 2,+1,98-98, , 
8:50.0,C. Johnson makes free throw 2 of 2,+1,99-98, , 
8:32.0, , ,99-98, ,K. Johnson misses 3-pt jump shot from 25 ft
8:32.0, , ,99-98, ,Offensive rebound by Team
8:32.0,Loose ball foul by B. Biyombo (drawn by J. Landale), ,99-98, , 
8:32.0,M. Bridges enters the game for B. Biyombo, ,99-98, , 
8:32.0,J. McGee enters the game for L. Shamet, ,99-98, , 
8:32.0, , ,99-98, ,J. Poeltl enters the game for J. Landale
8:20.0, , ,99-98, ,D. White misses 2-pt jump shot from 2 ft
8:18.0,Defensive rebound by J. McGee, ,99-98, , 
8:10.0,C. Payne makes 2-pt jump shot from 17 ft,+2,101-98, , 
7:48.0, , ,101-98, ,Turnover by J. Poeltl (bad pass; steal by C. Johnson)
7:44.0,C. Johnson makes 2-pt layup from 1 ft,+2,103-98, , 
7:44.0, , ,103-98, ,San Antonio full timeout
7:44.0, , ,103-98, ,D. Murray enters the game for K. Johnson
7:44.0, , ,103-98, ,D. Vassell enters the game for D. White
7:25.0, , ,103-100,+2,J. Poeltl makes 2-pt jump shot from 9 ft (assist by D. Murray)
7:10.0,C. Paul makes 2-pt jump shot from 19 ft,+2,105-100, , 
6:51.0, , ,105-100, ,J. Poeltl misses 2-pt layup from 2 ft (block by C. Paul)
6:47.0,Defensive rebound by M. Bridges, ,105-100, , 
6:43.0,C. Payne misses 3-pt jump shot from 28 ft, ,105-100, , 
