time,away_description,away_change,score,home_change,home_description
0:09.0, , ,34-27, ,M. Morris misses 3-pt jump shot from 28 ft
0:05.0,Defensive rebound by A. Rivers, ,34-27, , 
0:02.0,A. Rivers makes 2-pt layup from 5 ft,+2,36-27, , 
0:02.0,Shooting foul by M. Morris (drawn by A. Rivers), ,36-27, , 
0:02.0,A. Rivers misses free throw 1 of 1, ,36-27, , 
0:00.0, , ,36-27, ,Defensive rebound by M. Porter
11:46.0, , ,36-27, ,J. Grant misses 2-pt jump shot from 6 ft (block by P. Tucker)
11:46.0, , ,36-27, ,Offensive rebound by Team
11:38.0, , ,36-29,+2,G. Harris makes 2-pt jump shot from 20 ft (assist by J. Grant)
11:18.0,T. Sefolosha misses 3-pt jump shot from 23 ft, ,36-29, , 
11:15.0,Offensive rebound by P. Tucker, ,36-29, , 
11:12.0,T. Sefolosha makes 2-pt layup from 3 ft (assist by P. Tucker),+2,38-29, , 
10:51.0, , ,38-31,+2,J. Grant makes 2-pt jump shot from 14 ft (assist by G. Harris)
10:34.0,Personal foul by M. Morris (drawn by E. Gordon), ,38-31, , 
10:24.0,A. Rivers misses 2-pt jump shot from 7 ft, ,38-31, , 
10:19.0, , ,38-31, ,Defensive rebound by J. Grant
10:14.0, , ,38-31, ,Personal foul by A. Rivers (drawn by M. Beasley)
10:14.0,B. McLemore enters the game for D. House, ,38-31, , 
10:01.0, , ,38-31, ,M. Porter misses 3-pt jump shot from 27 ft
9:57.0,Defensive rebound by P. Tucker, ,38-31, , 
9:54.0,Turnover by E. Gordon (lost ball; steal by M. Morris), ,38-31, , 
9:46.0, , ,38-33,+2,M. Beasley makes 2-pt layup from 2 ft (assist by M. Morris)
9:24.0,E. Gordon makes 2-pt layup from 3 ft,+2,40-33, , 
9:01.0, , ,40-33, ,M. Beasley misses 3-pt jump shot from 24 ft
8:59.0, , ,40-33, ,Offensive rebound by M. Porter
8:56.0, , ,40-33, ,Turnover by M. Porter (bad pass; steal by P. Tucker)
8:42.0,B. McLemore misses 3-pt jump shot from 26 ft, ,40-33, , 
8:40.0, , ,40-33, ,Defensive rebound by M. Beasley
8:34.0, , ,40-33, ,Personal foul by T. Sefolosha (drawn by J. Grant)
8:34.0,Houston full timeout, ,40-33, , 
8:34.0,D. House enters the game for E. Gordon, ,40-33, , 
8:34.0,R. Westbrook enters the game for T. Sefolosha, ,40-33, , 
8:34.0, , ,40-33, ,W. Barton enters the game for J. Grant
8:34.0, , ,40-33, ,T. Craig enters the game for G. Harris
8:34.0, , ,40-33, ,N. Jokić enters the game for M. Porter
8:17.0, , ,40-35,+2,N. Jokić makes 2-pt jump shot from 8 ft
8:02.0,D. House misses 2-pt layup from 2 ft, ,40-35, , 
8:00.0,Offensive rebound by D. House, ,40-35, , 
7:57.0,D. House makes 3-pt jump shot from 23 ft,+3,43-35, , 
7:30.0, , ,43-37,+2,M. Morris makes 2-pt layup from 3 ft (assist by N. Jokić)
7:22.0,B. McLemore makes 2-pt layup from 1 ft (assist by R. Westbrook),+2,45-37, , 
7:22.0, , ,45-37, ,Violation by Team (def goaltending)
7:12.0, , ,45-40,+3,M. Morris makes 3-pt jump shot from 26 ft
6:47.0,R. Westbrook misses 2-pt layup from 3 ft, ,45-40, , 
6:45.0,Offensive rebound by R. Westbrook, ,45-40, , 
6:44.0,R. Westbrook misses 2-pt layup from 3 ft, ,45-40, , 
6:42.0, , ,45-40, ,Defensive rebound by M. Morris
6:42.0,C. Capela enters the game for A. Rivers, ,45-40, , 
6:36.0, , ,45-40, ,M. Morris misses 2-pt layup from 8 ft (block by P. Tucker)
6:35.0,Defensive rebound by Team, ,45-40, , 
6:35.0,Personal foul by M. Beasley (drawn by B. McLemore), ,45-40, , 
6:22.0,D. House misses 3-pt jump shot from 24 ft, ,45-40, , 
6:18.0,Offensive rebound by P. Tucker, ,45-40, , 
6:06.0,B. McLemore misses 3-pt jump shot from 25 ft, ,45-40, , 
6:01.0,Offensive rebound by C. Capela, ,45-40, , 
5:54.0,B. McLemore misses 3-pt jump shot from 25 ft, ,45-40, , 
5:49.0,Offensive rebound by C. Capela, ,45-40, , 
5:46.0,R. Westbrook misses 2-pt jump shot from 21 ft, ,45-40, , 
5:42.0, , ,45-40, ,Defensive rebound by M. Beasley
5:40.0, , ,45-40, ,M. Beasley misses 3-pt jump shot from 26 ft
5:38.0, , ,45-40, ,Offensive rebound by Team
5:38.0, , ,45-40, ,Turnover by T. Craig (off goaltending)
5:28.0,D. House misses 2-pt layup from 3 ft, ,45-40, , 
5:28.0, , ,45-40, ,Defensive rebound by Team
5:28.0,E. Gordon enters the game for P. Tucker, ,45-40, , 
5:28.0, , ,45-40, ,J. Grant enters the game for M. Beasley
5:15.0, , ,45-40, ,Turnover by N. Jokić (bad pass; steal by D. House)
5:10.0,R. Westbrook makes 2-pt layup from 2 ft (assist by D. House),+2,47-40, , 
5:01.0, , ,47-43,+3,J. Grant makes 3-pt jump shot from 25 ft (assist by N. Jokić)
4:53.0,Shooting foul by J. Grant (drawn by D. House), ,47-43, , 
4:53.0,D. House makes free throw 1 of 2,+1,48-43, , 
4:53.0, , ,48-43, ,G. Harris enters the game for M. Morris
4:53.0,D. House makes free throw 2 of 2,+1,49-43, , 
4:38.0, , ,49-45,+2,N. Jokić makes 2-pt layup from 3 ft (assist by G. Harris)
4:29.0,Personal foul by W. Barton (drawn by R. Westbrook), ,49-45, , 
4:29.0, , ,49-45, ,M. Morris enters the game for W. Barton
4:22.0,B. McLemore makes 2-pt layup from 4 ft (assist by C. Capela),+2,51-45, , 
4:17.0, , ,51-45, ,Denver full timeout
4:04.0, , ,51-45, ,Turnover by T. Craig (traveling)
3:42.0,D. House misses 3-pt jump shot from 23 ft, ,51-45, , 
3:39.0,Offensive rebound by Team, ,51-45, , 
3:39.0,Turnover by Team (shot clock), ,51-45, , 
3:26.0, , ,51-45, ,N. Jokić misses 2-pt layup from 6 ft (block by C. Capela)
3:22.0, , ,51-45, ,Offensive rebound by N. Jokić
3:21.0, , ,51-47,+2,N. Jokić makes 2-pt layup from 2 ft
3:14.0,E. Gordon misses 3-pt jump shot from 27 ft, ,51-47, , 
3:12.0, , ,51-47, ,Defensive rebound by N. Jokić
3:06.0, , ,51-49,+2,J. Grant makes 2-pt layup from 3 ft (assist by N. Jokić)
3:06.0, , ,51-49, ,Shooting foul by D. House (drawn by J. Grant)
3:06.0,P. Tucker enters the game for B. McLemore, ,51-49, , 
3:06.0, , ,51-50,+1,J. Grant makes free throw 1 of 1
2:55.0,R. Westbrook misses 2-pt jump shot from 9 ft, ,51-50, , 
2:49.0,Offensive rebound by C. Capela, ,51-50, , 
2:49.0,C. Capela misses 2-pt layup at rim, ,51-50, , 
2:46.0,Offensive rebound by C. Capela, ,51-50, , 
2:46.0,C. Capela makes 2-pt dunk at rim,+2,53-50, , 
2:41.0, , ,53-52,+2,T. Craig makes 2-pt layup from 3 ft (assist by N. Jokić)
2:27.0,D. House misses 3-pt jump shot from 25 ft, ,53-52, , 
2:23.0, , ,53-52, ,Defensive rebound by N. Jokić
2:18.0, , ,53-52, ,Turnover by M. Morris (out of bounds lost ball)
2:09.0,Shooting foul by J. Grant (drawn by C. Capela), ,53-52, , 
2:09.0,C. Capela makes free throw 1 of 2,+1,54-52, , 
2:09.0,A. Rivers enters the game for D. House, ,54-52, , 
2:09.0, , ,54-52, ,M. Porter enters the game for J. Grant
2:09.0,C. Capela makes free throw 2 of 2,+1,55-52, , 
1:53.0, , ,55-52, ,Personal foul by C. Capela (drawn by N. Jokić)
1:45.0, , ,55-54,+2,N. Jokić makes 2-pt layup from 3 ft
1:37.0,R. Westbrook misses 2-pt layup from 4 ft (block by T. Craig), ,55-54, , 
1:36.0, , ,55-54, ,Defensive rebound by Team
1:36.0, , ,55-54, ,M. Beasley enters the game for G. Harris
1:14.0, , ,55-54, ,T. Craig misses 3-pt jump shot from 23 ft
1:11.0,Defensive rebound by P. Tucker, ,55-54, , 
1:11.0,Personal foul by M. Porter (drawn by P. Tucker), ,55-54, , 
1:11.0,P. Tucker makes free throw 1 of 2,+1,56-54, , 
1:11.0,P. Tucker makes free throw 2 of 2,+1,57-54, , 
0:59.0, , ,57-54, ,M. Porter misses 2-pt jump shot from 22 ft
0:57.0,Defensive rebound by Team, ,57-54, , 
0:57.0, , ,57-54, ,Loose ball foul by T. Craig (drawn by R. Westbrook)
0:57.0,R. Westbrook makes free throw 1 of 2,+1,58-54, , 
0:57.0,R. Westbrook makes free throw 2 of 2,+1,59-54, , 
0:33.0, , ,59-54, ,M. Beasley misses 3-pt jump shot from 25 ft
0:30.0, , ,59-54, ,Offensive rebound by M. Porter
0:30.0, , ,59-54, ,Shooting foul by C. Capela (drawn by M. Porter)
0:30.0, , ,59-54, ,M. Porter misses free throw 1 of 2
0:30.0, , ,59-54, ,Offensive rebound by Team
0:30.0, , ,59-54, ,P. Dozier enters the game for M. Morris
0:30.0, , ,59-55,+1,M. Porter makes free throw 2 of 2
0:22.0,Turnover by R. Westbrook (bad pass; steal by N. Jokić), ,59-55, , 
0:04.0, , ,59-57,+2,N. Jokić makes 2-pt dunk from 1 ft (assist by P. Dozier)
0:00.0,Turnover by R. Westbrook (bad pass; steal by M. Beasley), ,59-57, , 
11:50.0, , ,59-59,+2,G. Harris makes 2-pt layup from 4 ft (assist by N. Jokić)
11:27.0,C. Capela misses 2-pt jump shot from 6 ft, ,59-59, , 
11:26.0, , ,59-59, ,Defensive rebound by Team
11:03.0, , ,59-61,+2,J. Grant makes 2-pt layup from 3 ft (assist by G. Harris)
10:50.0,B. McLemore makes 3-pt jump shot from 23 ft (assist by E. Gordon),+3,62-61, , 
10:27.0, , ,62-61, ,J. Grant misses 2-pt jump shot from 3 ft
10:25.0, , ,62-61, ,Offensive rebound by J. Grant
10:21.0, , ,62-63,+2,T. Craig makes 2-pt layup from 4 ft (assist by N. Jokić)
10:21.0, , ,62-63, ,Shooting foul by R. Westbrook (drawn by T. Craig)
10:21.0, , ,62-64,+1,T. Craig makes free throw 1 of 1
10:09.0,Turnover by R. Westbrook (lost ball), ,62-64, , 
10:09.0,Loose ball foul by R. Westbrook (drawn by N. Jokić), ,62-64, , 
9:55.0, , ,62-64, ,N. Jokić misses 3-pt jump shot from 26 ft
9:50.0,Defensive rebound by R. Westbrook, ,62-64, , 
9:47.0,R. Westbrook makes 2-pt jump shot from 21 ft,+2,64-64, , 
9:34.0, , ,64-64, ,Turnover by N. Jokić (bad pass; steal by P. Tucker)
9:29.0,R. Westbrook makes 2-pt jump shot from 18 ft,+2,66-64, , 
9:29.0,Shooting foul by T. Craig (drawn by R. Westbrook), ,66-64, , 
9:29.0,R. Westbrook makes free throw 1 of 1,+1,67-64, , 
9:10.0, , ,67-64, ,Personal foul by R. Westbrook (drawn by N. Jokić)
9:01.0, , ,67-64, ,Shooting foul by E. Gordon (drawn by J. Grant)
9:01.0, , ,67-65,+1,J. Grant makes free throw 1 of 2
9:01.0, , ,67-66,+1,J. Grant makes free throw 2 of 2
8:53.0,E. Gordon misses 3-pt jump shot from 27 ft, ,67-66, , 
8:49.0, , ,67-66, ,Defensive rebound by W. Barton
8:45.0, , ,67-68,+2,W. Barton makes 2-pt layup from 2 ft
8:45.0, , ,67-68, ,Denver full timeout
8:45.0, , ,67-68, ,Instant Replay (Challenge: Ruling Stands)
8:34.0,Turnover by R. Westbrook (bad pass; steal by G. Harris), ,67-68, , 
8:31.0, , ,67-70,+2,G. Harris makes 2-pt layup from 2 ft
8:24.0,Personal foul by N. Jokić (drawn by R. Westbrook), ,67-70, , 
8:17.0,C. Capela makes 2-pt dunk from 1 ft (assist by R. Westbrook),+2,69-70, , 
8:00.0, , ,69-72,+2,N. Jokić makes 2-pt jump shot from 16 ft (assist by J. Grant)
7:46.0,B. McLemore misses 2-pt layup from 3 ft, ,69-72, , 
7:40.0, , ,69-72, ,Defensive rebound by N. Jokić
7:28.0, , ,69-72, ,G. Harris misses 2-pt layup from 4 ft
7:26.0,Defensive rebound by C. Capela, ,69-72, , 
7:23.0,E. Gordon makes 2-pt jump shot from 7 ft,+2,71-72, , 
7:23.0,Shooting foul by J. Grant (drawn by E. Gordon), ,71-72, , 
7:23.0,D. House enters the game for B. McLemore, ,71-72, , 
7:23.0,A. Rivers enters the game for P. Tucker, ,71-72, , 
7:23.0,E. Gordon makes free throw 1 of 1,+1,72-72, , 
7:02.0, , ,72-74,+2,J. Grant makes 2-pt dunk from 1 ft (assist by N. Jokić)
6:50.0,D. House makes 3-pt jump shot from 26 ft (assist by A. Rivers),+3,75-74, , 
6:34.0, , ,75-77,+3,W. Barton makes 3-pt jump shot from 26 ft
6:24.0,C. Capela misses 2-pt layup from 3 ft, ,75-77, , 
6:20.0, , ,75-77, ,Defensive rebound by G. Harris
6:13.0, , ,75-77, ,N. Jokić misses 3-pt jump shot from 25 ft
6:12.0,Defensive rebound by Team, ,75-77, , 
6:12.0, , ,75-77, ,Loose ball foul by N. Jokić (drawn by C. Capela)
6:12.0,T. Sefolosha enters the game for E. Gordon, ,75-77, , 
6:12.0, , ,75-77, ,M. Morris enters the game for J. Grant
6:12.0, , ,75-77, ,M. Porter enters the game for G. Harris
6:03.0,R. Westbrook misses 2-pt jump shot from 17 ft, ,75-77, , 
6:00.0, , ,75-77, ,Defensive rebound by M. Morris
5:52.0, , ,75-80,+3,M. Porter makes 3-pt jump shot from 23 ft (assist by W. Barton)
5:39.0,Shooting foul by T. Craig (drawn by R. Westbrook), ,75-80, , 
5:39.0,R. Westbrook misses free throw 1 of 2, ,75-80, , 
5:39.0,Offensive rebound by Team, ,75-80, , 
5:39.0,P. Tucker enters the game for C. Capela, ,75-80, , 
5:39.0, , ,75-80, ,M. Beasley enters the game for T. Craig
5:39.0,R. Westbrook makes free throw 2 of 2,+1,76-80, , 
5:24.0, , ,76-80, ,W. Barton misses 2-pt jump shot from 20 ft
5:21.0,Defensive rebound by A. Rivers, ,76-80, , 
5:21.0,Personal foul by W. Barton (drawn by A. Rivers), ,76-80, , 
5:21.0,A. Rivers misses free throw 1 of 2, ,76-80, , 
5:21.0,Offensive rebound by Team, ,76-80, , 
5:21.0, , ,76-80, ,P. Dozier enters the game for W. Barton
5:21.0,A. Rivers makes free throw 2 of 2,+1,77-80, , 
5:09.0, , ,77-80, ,P. Dozier misses 3-pt jump shot from 26 ft
5:05.0,Defensive rebound by D. House, ,77-80, , 
4:55.0,R. Westbrook makes 2-pt jump shot from 14 ft,+2,79-80, , 
4:33.0, , ,79-80, ,M. Porter misses 3-pt jump shot from 26 ft
4:30.0,Defensive rebound by P. Tucker, ,79-80, , 
4:26.0,R. Westbrook misses 2-pt layup from 8 ft (block by M. Morris), ,79-80, , 
4:26.0, , ,79-80, ,Defensive rebound by Team
4:10.0, , ,79-80, ,P. Dozier misses 3-pt jump shot from 26 ft
4:05.0,Defensive rebound by R. Westbrook, ,79-80, , 
4:01.0,R. Westbrook makes 2-pt jump shot from 13 ft,+2,81-80, , 
4:01.0, , ,81-80, ,Denver full timeout
3:46.0, , ,81-82,+2,M. Morris makes 2-pt jump shot from 9 ft
3:26.0,R. Westbrook misses 2-pt jump shot from 15 ft, ,81-82, , 
3:25.0, , ,81-82, ,Defensive rebound by Team
3:09.0, , ,81-82, ,M. Beasley misses 2-pt jump shot from 7 ft
3:02.0,Defensive rebound by T. Sefolosha, ,81-82, , 
2:43.0,Turnover by Team (shot clock), ,81-82, , 
2:43.0,E. Gordon enters the game for R. Westbrook, ,81-82, , 
2:27.0, , ,81-82, ,Personal foul by P. Tucker (drawn by N. Jokić)
2:27.0, , ,81-83,+1,N. Jokić makes free throw 1 of 2
2:27.0, , ,81-84,+1,N. Jokić makes free throw 2 of 2
2:09.0,A. Rivers makes 3-pt jump shot from 27 ft (assist by D. House),+3,84-84, , 
1:58.0, , ,84-84, ,Offensive foul by N. Jokić (drawn by A. Rivers)
1:58.0, , ,84-84, ,Turnover by N. Jokić (offensive foul)
1:50.0,E. Gordon makes 3-pt jump shot from 27 ft,+3,87-84, , 
1:36.0, , ,87-84, ,Turnover by M. Beasley (dbl dribble)
1:24.0,A. Rivers misses 3-pt jump shot from 25 ft, ,87-84, , 
1:21.0, , ,87-84, ,Defensive rebound by M. Morris
1:16.0, , ,87-84, ,Personal foul by T. Sefolosha (drawn by N. Jokić)
1:16.0, , ,87-84, ,N. Jokić misses free throw 1 of 2
1:16.0, , ,87-84, ,Offensive rebound by Team
1:16.0, , ,87-85,+1,N. Jokić makes free throw 2 of 2
1:10.0,E. Gordon misses 3-pt jump shot from 27 ft, ,87-85, , 
1:06.0, , ,87-85, ,Defensive rebound by N. Jokić
0:54.0, , ,87-85, ,N. Jokić misses 2-pt jump shot from 9 ft
0:52.0,Defensive rebound by A. Rivers, ,87-85, , 
0:49.0,T. Sefolosha makes 2-pt layup from 2 ft (assist by A. Rivers),+2,89-85, , 
0:49.0,Shooting foul by P. Dozier (drawn by T. Sefolosha), ,89-85, , 
0:49.0,T. Sefolosha misses free throw 1 of 1, ,89-85, , 
0:47.0, , ,89-85, ,Defensive rebound by M. Beasley
0:39.0, , ,89-85, ,M. Morris misses 2-pt jump shot from 13 ft
0:35.0, , ,89-85, ,Offensive rebound by M. Morris
0:34.0, , ,89-88,+3,M. Porter makes 3-pt jump shot from 25 ft (assist by M. Morris)
0:24.0,Turnover by E. Gordon (bad pass; steal by N. Jokić), ,89-88, , 
0:20.0, , ,89-90,+2,M. Morris makes 2-pt layup from 2 ft (assist by N. Jokić)
0:00.0,E. Gordon misses 2-pt layup from 2 ft, ,89-90, , 
0:00.0, , ,89-90, ,Defensive rebound by M. Porter
11:44.0,B. McLemore misses 3-pt jump shot from 25 ft, ,89-90, , 
11:39.0, , ,89-90, ,Defensive rebound by M. Porter
11:28.0, , ,89-90, ,Personal foul by B. McLemore (drawn by J. Grant)
11:22.0, , ,89-90, ,Shooting foul by A. Rivers (drawn by M. Beasley)
11:22.0, , ,89-91,+1,M. Beasley makes free throw 1 of 2
11:22.0, , ,89-92,+1,M. Beasley makes free throw 2 of 2
11:10.0,P. Tucker misses 2-pt hook shot from 6 ft, ,89-92, , 
11:07.0, , ,89-92, ,Defensive rebound by M. Porter
11:05.0, , ,89-92, ,Personal foul by A. Rivers (drawn by J. Grant)
10:54.0, , ,89-92, ,G. Harris misses 2-pt layup from 7 ft
10:51.0,Defensive rebound by A. Rivers, ,89-92, , 
10:39.0,R. Westbrook makes 2-pt layup from 3 ft,+2,91-92, , 
10:15.0, , ,91-92, ,J. Grant misses 2-pt jump shot from 20 ft
10:08.0,Defensive rebound by P. Tucker, ,91-92, , 
10:05.0,E. Gordon makes 2-pt layup from 1 ft (assist by R. Westbrook),+2,93-92, , 
9:49.0, , ,93-94,+2,M. Beasley makes 2-pt layup from 1 ft (assist by M. Morris)
9:49.0,Houston full timeout, ,93-94, , 
9:49.0,D. House enters the game for P. Tucker, ,93-94, , 
9:39.0,Turnover by R. Westbrook (bad pass; steal by M. Beasley), ,93-94, , 
9:29.0, , ,93-94, ,M. Beasley misses 2-pt jump shot from 10 ft
9:26.0,Defensive rebound by R. Westbrook, ,93-94, , 
9:18.0,R. Westbrook misses 2-pt dunk from 2 ft, ,93-94, , 
9:15.0, , ,93-94, ,Defensive rebound by M. Morris
9:11.0, , ,93-97,+3,M. Morris makes 3-pt jump shot from 26 ft (assist by M. Porter)
8:57.0,R. Westbrook misses 3-pt jump shot from 27 ft, ,93-97, , 
