time,away_description,away_change,score,home_change,home_description
7:27.0,D. Sabonis misses 3-pt jump shot from 27 ft, ,13-14, , 
7:24.0, , ,13-14, ,Defensive rebound by P. George
7:08.0, , ,13-16,+2,K. Leonard makes 2-pt layup from 4 ft
7:01.0,Indiana full timeout, ,13-16, , 
7:01.0, , ,13-16, ,L. Kennard enters the game for P. Beverley
6:51.0,D. McDermott makes 2-pt layup from 3 ft (assist by M. Brogdon),+2,15-16, , 
6:38.0, , ,15-16, ,Turnover by L. Kennard (bad pass; steal by D. Sabonis)
6:36.0,E. Sumner misses 2-pt layup from 3 ft, ,15-16, , 
6:34.0, , ,15-16, ,Defensive rebound by I. Zubac
6:26.0, , ,15-16, ,Turnover by P. George (bad pass; steal by J. Holiday)
6:17.0,D. McDermott makes 3-pt jump shot from 25 ft (assist by D. Sabonis),+3,18-16, , 
5:59.0, , ,18-16, ,N. Batum misses 3-pt jump shot from 23 ft
5:59.0,Defensive rebound by D. Sabonis, ,18-16, , 
5:48.0,Personal foul by K. Leonard (drawn by D. Sabonis), ,18-16, , 
5:41.0,M. Brogdon makes 3-pt jump shot from 26 ft (assist by E. Sumner),+3,21-16, , 
5:18.0, , ,21-19,+3,L. Kennard makes 3-pt jump shot from 27 ft (assist by P. George)
5:05.0,M. Brogdon misses 2-pt jump shot from 14 ft, ,21-19, , 
5:03.0, , ,21-19, ,Defensive rebound by N. Batum
4:58.0, , ,21-19, ,Personal foul by M. Brogdon (drawn by K. Leonard)
4:58.0,A. Holiday enters the game for E. Sumner, ,21-19, , 
4:58.0, , ,21-19, ,P. Beverley enters the game for P. George
4:42.0, , ,21-19, ,L. Kennard misses 2-pt jump shot from 12 ft
4:41.0, , ,21-19, ,Offensive rebound by I. Zubac
4:41.0, , ,21-19, ,Turnover by Team (shot clock)
4:32.0,D. McDermott makes 2-pt layup from 3 ft (assist by M. Brogdon),+2,23-19, , 
4:21.0, , ,23-22,+3,N. Batum makes 3-pt jump shot from 24 ft (assist by P. Beverley)
4:09.0,M. Brogdon misses 2-pt layup from 3 ft, ,23-22, , 
4:07.0, , ,23-22, ,Defensive rebound by I. Zubac
4:00.0, , ,23-22, ,P. Beverley misses 2-pt hook shot from 4 ft
3:58.0,Defensive rebound by D. Sabonis, ,23-22, , 
3:58.0,Personal take foul by I. Zubac (drawn by D. Sabonis), ,23-22, , 
3:58.0, , ,23-22, ,M. Morris enters the game for N. Batum
3:45.0,D. Sabonis misses 2-pt jump shot from 17 ft, ,23-22, , 
3:42.0, , ,23-22, ,Defensive rebound by P. Beverley
3:21.0, , ,23-22, ,M. Morris misses 2-pt jump shot from 21 ft
3:18.0, , ,23-22, ,Offensive rebound by P. Beverley
3:13.0, , ,23-22, ,Personal foul by M. Brogdon (drawn by K. Leonard)
2:57.0, , ,23-22, ,K. Leonard misses 2-pt jump shot from 19 ft
2:53.0, , ,23-22, ,Offensive rebound by M. Morris
2:53.0, , ,23-24,+2,M. Morris makes 2-pt layup at rim
2:47.0,Shooting foul by I. Zubac (drawn by D. Sabonis), ,23-24, , 
2:47.0, , ,23-24, ,LA Clippers full timeout
2:47.0,T. McConnell enters the game for J. Holiday, ,23-24, , 
2:47.0, , ,23-24, ,P. Patterson enters the game for I. Zubac
2:47.0,D. Sabonis misses free throw 1 of 2, ,23-24, , 
2:47.0,Offensive rebound by Team, ,23-24, , 
2:47.0,D. Sabonis makes free throw 2 of 2,+1,24-24, , 
2:33.0, , ,24-27,+3,P. Patterson makes 3-pt jump shot from 26 ft (assist by M. Morris)
2:15.0,Offensive foul by D. Sabonis (drawn by K. Leonard), ,24-27, , 
2:15.0,Turnover by D. Sabonis (offensive foul), ,24-27, , 
2:00.0, , ,24-30,+3,M. Morris makes 3-pt jump shot from 24 ft (assist by P. Beverley)
1:50.0,Personal foul by P. Beverley (drawn by M. Brogdon), ,24-30, , 
1:40.0,M. Brogdon misses 3-pt jump shot from 26 ft, ,24-30, , 
1:35.0, , ,24-30, ,Defensive rebound by K. Leonard
1:19.0, , ,24-30, ,P. Beverley misses 3-pt jump shot from 26 ft
1:16.0,Defensive rebound by M. Brogdon, ,24-30, , 
1:09.0,D. Sabonis makes 2-pt layup from 1 ft (assist by M. Brogdon),+2,26-30, , 
1:09.0,Shooting foul by L. Kennard (drawn by D. Sabonis), ,26-30, , 
1:09.0,D. Sabonis misses free throw 1 of 1, ,26-30, , 
1:07.0, , ,26-30, ,Defensive rebound by K. Leonard
0:59.0, , ,26-32,+2,M. Morris makes 2-pt layup from 2 ft (assist by P. Beverley)
0:50.0,D. McDermott misses 3-pt jump shot from 26 ft, ,26-32, , 
0:47.0, , ,26-32, ,Defensive rebound by M. Morris
0:47.0,J. Holiday enters the game for M. Brogdon, ,26-32, , 
0:36.0, , ,26-34,+2,K. Leonard makes 2-pt jump shot from 11 ft (assist by P. Patterson)
0:30.0,D. Sabonis misses 3-pt jump shot from 26 ft, ,26-34, , 
0:26.0, , ,26-34, ,Defensive rebound by L. Kennard
0:04.0, , ,26-34, ,M. Morris misses 3-pt jump shot from 25 ft
0:01.0, , ,26-34, ,Offensive rebound by Team
0:01.0,Loose ball foul by A. Holiday (drawn by P. Beverley), ,26-34, , 
0:01.0, , ,26-35,+1,P. Beverley makes free throw 1 of 2
0:01.0,G. Bitadze enters the game for D. McDermott, ,26-35, , 
0:01.0, , ,26-35, ,N. Batum enters the game for L. Kennard
0:01.0, , ,26-35, ,T. Mann enters the game for K. Leonard
0:01.0, , ,26-36,+1,P. Beverley makes free throw 2 of 2
11:44.0, , ,26-38,+2,P. George makes 2-pt layup from 3 ft
11:24.0,G. Bitadze misses 2-pt hook shot from 5 ft, ,26-38, , 
11:22.0, , ,26-38, ,Defensive rebound by P. Beverley
11:06.0, , ,26-38, ,M. Morris misses 3-pt jump shot from 25 ft
11:04.0,Defensive rebound by Team, ,26-38, , 
10:54.0,A. Holiday misses 2-pt layup from 4 ft, ,26-38, , 
10:54.0,Offensive rebound by Team, ,26-38, , 
10:44.0,A. Holiday misses 3-pt jump shot from 27 ft, ,26-38, , 
10:40.0, , ,26-38, ,Defensive rebound by P. Beverley
10:34.0, , ,26-40,+2,M. Morris makes 2-pt layup from 3 ft (assist by R. Jackson)
10:20.0,J. Holiday makes 3-pt jump shot from 27 ft (assist by A. Holiday),+3,29-40, , 
10:05.0, , ,29-40, ,Offensive foul by P. George (drawn by J. Holiday)
10:05.0, , ,29-40, ,Turnover by P. George (offensive foul)
9:57.0,J. Holiday misses 3-pt jump shot from 25 ft, ,29-40, , 
9:52.0, , ,29-40, ,Defensive rebound by R. Jackson
9:43.0, , ,29-40, ,Shooting foul by G. Bitadze (drawn by M. Morris)
9:43.0, , ,29-40, ,M. Morris misses free throw 1 of 3
9:43.0, , ,29-40, ,Offensive rebound by Team
9:43.0, , ,29-41,+1,M. Morris makes free throw 2 of 3
9:43.0, , ,29-42,+1,M. Morris makes free throw 3 of 3
9:33.0,G. Bitadze makes 2-pt layup from 2 ft (assist by T. McConnell),+2,31-42, , 
9:13.0, , ,31-44,+2,R. Jackson makes 2-pt jump shot from 19 ft
8:57.0,J. Holiday misses 3-pt jump shot from 26 ft, ,31-44, , 
8:55.0, , ,31-44, ,Defensive rebound by P. George
8:47.0, , ,31-44, ,R. Jackson misses 2-pt layup from 4 ft
8:42.0,Defensive rebound by E. Sumner, ,31-44, , 
8:36.0,Turnover by G. Bitadze (traveling), ,31-44, , 
8:36.0,M. Brogdon enters the game for G. Bitadze, ,31-44, , 
8:36.0,D. McDermott enters the game for A. Holiday, ,31-44, , 
8:36.0,D. Sabonis enters the game for E. Sumner, ,31-44, , 
8:24.0, , ,31-46,+2,P. George makes 2-pt layup from 3 ft
8:14.0,M. Brogdon makes 2-pt jump shot from 20 ft,+2,33-46, , 
7:54.0, , ,33-48,+2,P. George makes 2-pt layup from 2 ft
7:33.0,M. Brogdon misses 3-pt jump shot from 26 ft, ,33-48, , 
7:33.0, , ,33-48, ,Defensive rebound by Team
7:33.0, , ,33-48, ,L. Kennard enters the game for P. Beverley
7:19.0, , ,33-51,+3,L. Kennard makes 3-pt jump shot from 24 ft (assist by R. Jackson)
7:07.0,J. Holiday misses 3-pt jump shot from 24 ft, ,33-51, , 
7:04.0, , ,33-51, ,Defensive rebound by L. Kennard
6:59.0, , ,33-51, ,R. Jackson misses 3-pt jump shot from 27 ft
6:55.0,Defensive rebound by D. Sabonis, ,33-51, , 
6:48.0,M. Brogdon makes 2-pt dunk from 1 ft (assist by T. McConnell),+2,35-51, , 
6:48.0, , ,35-51, ,LA Clippers full timeout
6:48.0, , ,35-51, ,N. Batum enters the game for R. Jackson
6:48.0, , ,35-51, ,K. Leonard enters the game for M. Morris
6:32.0, , ,35-51, ,P. Patterson misses 3-pt jump shot from 24 ft
6:29.0,Defensive rebound by M. Brogdon, ,35-51, , 
6:20.0,Turnover by D. McDermott (traveling), ,35-51, , 
5:57.0, , ,35-51, ,P. Patterson misses 3-pt jump shot from 23 ft
5:52.0,Defensive rebound by J. Holiday, ,35-51, , 
5:44.0,D. Sabonis makes 2-pt layup from 1 ft (assist by M. Brogdon),+2,37-51, , 
5:30.0, , ,37-51, ,L. Kennard misses 3-pt jump shot from 26 ft
5:28.0,Defensive rebound by T. McConnell, ,37-51, , 
5:28.0,Personal foul by L. Kennard (drawn by T. McConnell), ,37-51, , 
5:28.0, , ,37-51, ,I. Zubac enters the game for P. Patterson
5:13.0,D. Sabonis makes 2-pt layup from 2 ft (assist by T. McConnell),+2,39-51, , 
5:01.0, , ,39-51, ,L. Kennard misses 3-pt jump shot from 23 ft
4:58.0,Defensive rebound by T. McConnell, ,39-51, , 
4:48.0,D. Sabonis makes 2-pt layup from 2 ft (assist by D. McDermott),+2,41-51, , 
4:35.0, , ,41-53,+2,L. Kennard makes 2-pt layup from 2 ft
4:13.0,D. Sabonis misses 2-pt hook shot from 4 ft, ,41-53, , 
4:13.0,Offensive rebound by D. Sabonis, ,41-53, , 
4:13.0,Shooting foul by I. Zubac (drawn by D. Sabonis), ,41-53, , 
4:13.0,D. Sabonis makes free throw 1 of 2,+1,42-53, , 
4:13.0, , ,42-53, ,M. Morris enters the game for I. Zubac
4:13.0,D. Sabonis makes free throw 2 of 2,+1,43-53, , 
4:00.0, , ,43-53, ,L. Kennard misses 3-pt jump shot from 27 ft
3:56.0,Defensive rebound by D. McDermott, ,43-53, , 
3:43.0,J. Holiday makes 2-pt jump shot from 9 ft,+2,45-53, , 
3:30.0, , ,45-53, ,Turnover by M. Morris (bad pass; steal by J. Holiday)
3:28.0,J. Holiday makes 2-pt dunk from 1 ft,+2,47-53, , 
3:28.0, , ,47-53, ,LA Clippers full timeout
3:28.0, , ,47-53, ,P. Beverley enters the game for L. Kennard
3:19.0, , ,47-53, ,P. Beverley misses 2-pt layup from 3 ft
3:17.0,Defensive rebound by D. Sabonis, ,47-53, , 
3:06.0,J. Holiday misses 3-pt jump shot from 26 ft, ,47-53, , 
3:01.0, , ,47-53, ,Defensive rebound by K. Leonard
2:42.0, , ,47-56,+3,M. Morris makes 3-pt jump shot from 27 ft (assist by P. George)
2:23.0,J. Holiday makes 3-pt jump shot from 23 ft (assist by D. McDermott),+3,50-56, , 
2:12.0, , ,50-56, ,P. Beverley misses 3-pt jump shot from 26 ft
2:10.0,Defensive rebound by D. Sabonis, ,50-56, , 
2:02.0,M. Brogdon misses 3-pt jump shot from 23 ft, ,50-56, , 
1:59.0, , ,50-56, ,Defensive rebound by P. Beverley
1:54.0, , ,50-56, ,P. George misses 2-pt jump shot from 14 ft
1:51.0,Defensive rebound by D. Sabonis, ,50-56, , 
1:43.0,D. McDermott makes 3-pt jump shot from 27 ft (assist by D. Sabonis),+3,53-56, , 
1:27.0, , ,53-59,+3,M. Morris makes 3-pt jump shot from 26 ft (assist by P. Beverley)
1:15.0,Turnover by T. McConnell (bad pass; steal by M. Morris), ,53-59, , 
1:00.0, , ,53-59, ,N. Batum misses 3-pt jump shot from 23 ft
0:58.0,Defensive rebound by D. Sabonis, ,53-59, , 
0:47.0,Turnover by D. McDermott (out of bounds lost ball), ,53-59, , 
0:25.0, , ,53-59, ,Shooting foul by D. Sabonis (drawn by N. Batum)
0:25.0, , ,53-60,+1,N. Batum makes free throw 1 of 2
0:25.0, , ,53-61,+1,N. Batum makes free throw 2 of 2
0:03.0,M. Brogdon misses 3-pt jump shot from 29 ft, ,53-61, , 
0:03.0,Offensive rebound by D. Sabonis, ,53-61, , 
0:00.0,D. Sabonis makes 2-pt layup from 3 ft,+2,55-61, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,55-61, , 
11:45.0, , ,55-63,+2,I. Zubac makes 2-pt dunk from 1 ft (assist by K. Leonard)
11:30.0,D. McDermott makes 2-pt layup from 3 ft (assist by M. Brogdon),+2,57-63, , 
11:14.0, , ,57-63, ,Turnover by P. George (bad pass; steal by E. Sumner)
11:11.0,Offensive foul by E. Sumner (drawn by P. Beverley), ,57-63, , 
11:11.0,Turnover by E. Sumner (offensive foul), ,57-63, , 
10:58.0, , ,57-63, ,K. Leonard misses 2-pt jump shot from 14 ft
10:58.0, , ,57-63, ,Offensive rebound by Team
10:58.0,Loose ball foul by D. Sabonis (drawn by I. Zubac), ,57-63, , 
10:55.0, , ,57-63, ,Turnover by K. Leonard (bad pass; steal by D. Sabonis)
10:51.0,J. Holiday makes 2-pt layup from 2 ft (assist by D. Sabonis),+2,59-63, , 
10:30.0, , ,59-63, ,N. Batum misses 3-pt jump shot from 26 ft
10:29.0,Defensive rebound by Team, ,59-63, , 
10:13.0,D. Sabonis makes 2-pt jump shot from 4 ft,+2,61-63, , 
9:59.0, , ,61-66,+3,N. Batum makes 3-pt jump shot from 23 ft (assist by K. Leonard)
9:42.0,D. Sabonis misses 3-pt jump shot from 26 ft, ,61-66, , 
9:38.0, , ,61-66, ,Defensive rebound by P. George
9:31.0, , ,61-69,+3,P. Beverley makes 3-pt jump shot from 25 ft (assist by I. Zubac)
9:13.0,M. Brogdon misses 3-pt jump shot from 26 ft, ,61-69, , 
9:10.0, , ,61-69, ,Defensive rebound by P. George
9:08.0, , ,61-69, ,Shooting foul by E. Sumner (drawn by P. George)
9:08.0, , ,61-70,+1,P. George makes free throw 1 of 2
9:08.0, , ,61-71,+1,P. George makes free throw 2 of 2
8:52.0,D. McDermott misses 2-pt layup from 3 ft, ,61-71, , 
8:50.0, , ,61-71, ,Defensive rebound by I. Zubac
8:41.0, , ,61-71, ,N. Batum misses 2-pt jump shot from 22 ft
8:39.0,Defensive rebound by E. Sumner, ,61-71, , 
8:30.0,Shooting foul by I. Zubac (drawn by E. Sumner), ,61-71, , 
8:30.0,E. Sumner makes free throw 1 of 2,+1,62-71, , 
8:30.0, , ,62-71, ,M. Morris enters the game for I. Zubac
8:30.0,E. Sumner misses free throw 2 of 2, ,62-71, , 
8:27.0, , ,62-71, ,Defensive rebound by N. Batum
8:17.0, , ,62-73,+2,K. Leonard makes 2-pt dunk from 1 ft
8:01.0,D. McDermott makes 3-pt jump shot from 28 ft (assist by M. Brogdon),+3,65-73, , 
7:47.0, , ,65-75,+2,K. Leonard makes 2-pt dunk from 1 ft
7:36.0,Indiana full timeout, ,65-75, , 
7:24.0,E. Sumner makes 3-pt jump shot from 26 ft (assist by M. Brogdon),+3,68-75, , 
7:07.0, , ,68-75, ,P. George misses 3-pt jump shot from 26 ft
7:04.0,Defensive rebound by D. Sabonis, ,68-75, , 
6:49.0,E. Sumner misses 3-pt jump shot from 26 ft, ,68-75, , 
6:46.0, , ,68-75, ,Defensive rebound by M. Morris
6:40.0, , ,68-77,+2,K. Leonard makes 2-pt layup from 2 ft
6:30.0,J. Holiday misses 3-pt jump shot from 26 ft, ,68-77, , 
6:30.0, , ,68-77, ,Defensive rebound by N. Batum
6:06.0, , ,68-80,+3,P. Beverley makes 3-pt jump shot from 23 ft (assist by P. George)
5:47.0,Turnover by M. Brogdon (dbl dribble), ,68-80, , 
5:47.0,T. McConnell enters the game for E. Sumner, ,68-80, , 
5:35.0, , ,68-80, ,Turnover by P. George (bad pass; steal by M. Brogdon)
5:34.0,Personal take foul by M. Morris (drawn by M. Brogdon), ,68-80, , 
5:34.0, , ,68-80, ,L. Kennard enters the game for P. Beverley
5:18.0,M. Brogdon makes 2-pt jump shot from 9 ft (assist by T. McConnell),+2,70-80, , 
5:08.0, , ,70-83,+3,K. Leonard makes 3-pt jump shot from 27 ft (assist by P. George)
4:54.0,M. Brogdon misses 2-pt layup from 3 ft, ,70-83, , 
4:52.0, , ,70-83, ,Defensive rebound by M. Morris
4:36.0, , ,70-83, ,N. Batum misses 2-pt jump shot from 13 ft
4:35.0,Defensive rebound by D. Sabonis, ,70-83, , 
4:35.0,Personal foul by K. Leonard (drawn by D. Sabonis), ,70-83, , 
4:35.0, , ,70-83, ,P. Beverley enters the game for P. George
4:21.0,D. McDermott misses 3-pt jump shot from 26 ft (block by P. Beverley), ,70-83, , 
4:18.0, , ,70-83, ,Defensive rebound by N. Batum
4:08.0, , ,70-86,+3,M. Morris makes 3-pt jump shot from 24 ft (assist by L. Kennard)
3:58.0,Indiana full timeout, ,70-86, , 
3:58.0,A. Holiday enters the game for J. Holiday, ,70-86, , 
3:44.0,A. Holiday misses 3-pt jump shot from 27 ft, ,70-86, , 
3:42.0, , ,70-86, ,Defensive rebound by Team
3:23.0, , ,70-88,+2,P. Beverley makes 2-pt layup from 2 ft (assist by K. Leonard)
3:14.0,M. Brogdon misses 3-pt jump shot from 25 ft, ,70-88, , 
3:10.0, , ,70-88, ,Defensive rebound by N. Batum
3:02.0, , ,70-88, ,K. Leonard misses 3-pt jump shot from 26 ft
2:59.0, , ,70-88, ,Offensive rebound by M. Morris
2:51.0, , ,70-88, ,K. Leonard misses 2-pt jump shot from 5 ft
2:49.0,Defensive rebound by T. McConnell, ,70-88, , 
2:33.0,Shooting foul by P. Beverley (drawn by D. Sabonis), ,70-88, , 
2:33.0,D. Sabonis makes free throw 1 of 2,+1,71-88, , 
2:33.0, , ,71-88, ,P. George enters the game for P. Beverley
2:33.0,D. Sabonis makes free throw 2 of 2,+1,72-88, , 
2:11.0, , ,72-91,+3,L. Kennard makes 3-pt jump shot from 27 ft (assist by K. Leonard)
1:55.0,Turnover by D. McDermott (bad pass), ,72-91, , 
1:55.0,G. Bitadze enters the game for D. McDermott, ,72-91, , 
1:55.0, , ,72-91, ,P. Patterson enters the game for N. Batum
1:40.0, , ,72-94,+3,P. Patterson makes 3-pt jump shot from 24 ft (assist by K. Leonard)
1:24.0,T. McConnell misses 2-pt jump shot from 6 ft, ,72-94, , 
1:23.0, , ,72-94, ,Defensive rebound by M. Morris
1:19.0, , ,72-94, ,M. Morris misses 3-pt jump shot from 26 ft
1:15.0,Defensive rebound by D. Sabonis, ,72-94, , 
1:06.0,M. Brogdon misses 2-pt layup from 2 ft, ,72-94, , 
1:04.0,Offensive rebound by D. Sabonis, ,72-94, , 
1:02.0,M. Brogdon misses 2-pt layup from 3 ft, ,72-94, , 
1:00.0, , ,72-94, ,Defensive rebound by M. Morris
0:56.0, , ,72-97,+3,P. Patterson makes 3-pt jump shot from 23 ft (assist by L. Kennard)
0:40.0,M. Brogdon makes 3-pt jump shot from 26 ft (assist by T. McConnell),+3,75-97, , 
0:27.0, , ,75-97, ,Personal foul by D. Sabonis (drawn by P. George)
0:23.0, , ,75-97, ,P. Patterson misses 3-pt jump shot from 23 ft
0:21.0,Defensive rebound by Team, ,75-97, , 
0:21.0, , ,75-97, ,T. Mann enters the game for L. Kennard
0:06.0,M. Brogdon misses 3-pt jump shot from 28 ft, ,75-97, , 
0:04.0, , ,75-97, ,Defensive rebound by Team
0:04.0,Loose ball foul by G. Bitadze (drawn by P. Patterson), ,75-97, , 
0:04.0,D. McDermott enters the game for G. Bitadze, ,75-97, , 
0:04.0, , ,75-98,+1,P. Patterson makes free throw 1 of 2
0:04.0, , ,75-98, ,P. Patterson misses free throw 2 of 2
0:03.0, , ,75-98, ,Offensive rebound by T. Mann
0:02.0, , ,75-98, ,T. Mann misses 2-pt jump shot from 8 ft
0:00.0, , ,75-98, ,Offensive rebound by K. Leonard
0:00.0, , ,75-100,+2,K. Leonard makes 2-pt layup at rim
0:00.0, , ,75-100, ,Instant Replay (Request: Ruling Stands)
11:48.0,T. McConnell makes 2-pt layup from 2 ft (assist by A. Holiday),+2,77-100, , 
11:31.0, , ,77-100, ,L. Kennard misses 2-pt jump shot from 18 ft
11:28.0,Defensive rebound by A. Holiday, ,77-100, , 
11:25.0,A. Holiday makes 2-pt layup from 1 ft,+2,79-100, , 
11:13.0, , ,79-100, ,Turnover by T. Mann (lost ball; steal by T. McConnell)
11:10.0,E. Sumner makes 2-pt dunk at rim (assist by T. McConnell),+2,81-100, , 
11:10.0, , ,81-100, ,LA Clippers full timeout
10:59.0, , ,81-102,+2,L. Kennard makes 2-pt layup from 2 ft (assist by M. Morris)
10:59.0, , ,81-102, ,Shooting foul by T. McConnell (drawn by L. Kennard)
10:59.0, , ,81-103,+1,L. Kennard makes free throw 1 of 1
10:51.0,T. McConnell misses 2-pt layup from 3 ft, ,81-103, , 
10:49.0, , ,81-103, ,Defensive rebound by P. George
10:39.0, , ,81-105,+2,P. George makes 2-pt jump shot from 4 ft
10:31.0,A. Holiday misses 3-pt jump shot from 27 ft, ,81-105, , 
10:28.0, , ,81-105, ,Defensive rebound by P. George
10:20.0, , ,81-108,+3,P. George makes 3-pt jump shot from 27 ft
10:01.0,E. Sumner misses 2-pt jump shot from 5 ft, ,81-108, , 
9:59.0, , ,81-108, ,Defensive rebound by L. Kennard
9:46.0, , ,81-108, ,Turnover by L. Kennard (lost ball; steal by J. Holiday)
9:37.0,Personal foul by P. Patterson (drawn by J. Holiday), ,81-108, , 
9:37.0,C. Stanley enters the game for E. Sumner, ,81-108, , 
9:28.0,Turnover by J. Holiday (lost ball; steal by P. George), ,81-108, , 
9:25.0, , ,81-108, ,Turnover by P. Patterson (bad pass; steal by T. McConnell)
9:18.0,Turnover by J. Holiday (bad pass; steal by P. Patterson), ,81-108, , 
9:05.0, , ,81-108, ,Personal foul by A. Holiday (drawn by P. George)
9:00.0, , ,81-108, ,Shooting foul by C. Stanley (drawn by P. George)
9:00.0, , ,81-109,+1,P. George makes free throw 1 of 2
9:00.0,M. Brogdon enters the game for G. Bitadze, ,81-109, , 
9:00.0,D. McDermott enters the game for T. McConnell, ,81-109, , 
9:00.0,D. Sabonis enters the game for C. Stanley, ,81-109, , 
9:00.0, , ,81-110,+1,P. George makes free throw 2 of 2
8:45.0,D. Sabonis makes 2-pt layup from 3 ft (assist by J. Holiday),+2,83-110, , 
8:45.0,Shooting foul by P. George (drawn by D. Sabonis), ,83-110, , 
8:45.0, , ,83-110, ,R. Jackson enters the game for T. Mann
8:45.0,D. Sabonis misses free throw 1 of 1, ,83-110, , 
8:42.0, , ,83-110, ,Defensive rebound by P. George
8:23.0, , ,83-110, ,P. George misses 3-pt jump shot from 27 ft
8:20.0,Defensive rebound by J. Holiday, ,83-110, , 
8:14.0,M. Brogdon makes 2-pt layup from 1 ft,+2,85-110, , 
8:07.0,Violation by Team (kicked ball), ,85-110, , 
8:00.0, , ,85-113,+3,L. Kennard makes 3-pt jump shot from 23 ft (assist by M. Morris)
7:44.0,M. Brogdon misses 2-pt layup from 5 ft, ,85-113, , 
7:42.0, , ,85-113, ,Defensive rebound by L. Kennard
7:29.0, , ,85-116,+3,L. Kennard makes 3-pt jump shot from 28 ft (assist by R. Jackson)
7:19.0,Personal foul by P. Patterson (drawn by D. Sabonis), ,85-116, , 
7:19.0, , ,85-116, ,LA Clippers full timeout
7:19.0,G. Bitadze enters the game for M. Brogdon, ,85-116, , 
7:19.0,T. McConnell enters the game for J. Holiday, ,85-116, , 
7:19.0,C. Stanley enters the game for D. McDermott, ,85-116, , 
7:19.0,E. Sumner enters the game for D. Sabonis, ,85-116, , 
7:19.0, , ,85-116, ,A. Coffey enters the game for P. George
7:19.0, , ,85-116, ,T. Mann enters the game for L. Kennard
7:19.0, , ,85-116, ,I. Zubac enters the game for M. Morris
7:10.0,C. Stanley misses 2-pt layup from 6 ft (block by I. Zubac), ,85-116, , 
7:07.0,Offensive rebound by G. Bitadze, ,85-116, , 
7:06.0,G. Bitadze makes 2-pt dunk from 2 ft,+2,87-116, , 
6:43.0, , ,87-116, ,R. Jackson misses 2-pt jump shot from 18 ft
6:39.0,Defensive rebound by G. Bitadze, ,87-116, , 
6:36.0,Turnover by T. McConnell (bad pass), ,87-116, , 
6:27.0, , ,87-116, ,Turnover by R. Jackson (back court)
6:15.0,Turnover by A. Holiday (bad pass; steal by I. Zubac), ,87-116, , 
6:05.0, , ,87-116, ,Personal foul by C. Stanley (drawn by T. Mann)
5:57.0, , ,87-116, ,Turnover by P. Patterson (bad pass; steal by E. Sumner)
5:55.0,E. Sumner makes 2-pt layup from 1 ft,+2,89-116, , 
5:55.0,Shooting foul by R. Jackson (drawn by E. Sumner), ,89-116, , 
5:55.0,E. Sumner makes free throw 1 of 1,+1,90-116, , 
5:44.0, , ,90-116, ,Turnover by R. Jackson (bad pass; steal by G. Bitadze)
5:41.0,E. Sumner misses 3-pt jump shot from 27 ft, ,90-116, , 
5:37.0, , ,90-116, ,Defensive rebound by I. Zubac
