time,away_description,away_change,score,home_change,home_description
7:46.0, , ,9-12, ,Defensive rebound by D. Ayton
7:35.0, , ,9-15,+3,M. Bridges makes 3-pt jump shot from 25 ft (assist by D. Šarić)
7:18.0,A. Wiggins misses 3-pt jump shot from 26 ft, ,9-15, , 
7:15.0, , ,9-15, ,Defensive rebound by D. Šarić
7:11.0, , ,9-15, ,D. Booker misses 3-pt jump shot from 26 ft (block by A. Wiggins)
7:10.0,Defensive rebound by M. Chriss, ,9-15, , 
7:06.0,Personal foul by D. Šarić (drawn by A. Wiggins), ,9-15, , 
7:01.0,D. Lee makes 3-pt jump shot from 27 ft (assist by M. Chriss),+3,12-15, , 
6:48.0, , ,12-18,+3,D. Booker makes 3-pt jump shot from 26 ft (assist by M. Bridges)
6:35.0,M. Chriss makes 2-pt hook shot from 2 ft,+2,14-18, , 
6:13.0, , ,14-18, ,D. Ayton misses 2-pt jump shot from 11 ft
6:10.0,Defensive rebound by D. Bender, ,14-18, , 
5:55.0,A. Wiggins misses 2-pt jump shot from 20 ft, ,14-18, , 
5:55.0, , ,14-18, ,Defensive rebound by Team
5:55.0,Loose ball foul by M. Chriss (drawn by M. Bridges), ,14-18, , 
5:55.0, , ,14-18, ,Phoenix full timeout
5:55.0,E. Paschall enters the game for M. Chriss, ,14-18, , 
5:38.0, , ,14-20,+2,D. Ayton makes 2-pt layup from 2 ft (assist by R. Rubio)
5:25.0,Shooting foul by D. Ayton (drawn by D. Lee), ,14-20, , 
5:25.0,D. Lee makes free throw 1 of 2,+1,15-20, , 
5:25.0,M. Mulder enters the game for A. Wiggins, ,15-20, , 
5:25.0, , ,15-20, ,A. Baynes enters the game for D. Ayton
5:25.0, , ,15-20, ,C. Johnson enters the game for R. Rubio
5:25.0, , ,15-20, ,E. Okobo enters the game for D. Šarić
5:25.0,D. Lee makes free throw 2 of 2,+1,16-20, , 
5:13.0, , ,16-20, ,M. Bridges misses 2-pt jump shot from 17 ft
5:07.0,Defensive rebound by D. Lee, ,16-20, , 
5:04.0,M. Mulder misses 3-pt jump shot from 26 ft, ,16-20, , 
5:01.0, , ,16-20, ,Defensive rebound by A. Baynes
4:51.0, , ,16-22,+2,A. Baynes makes 2-pt hook shot from 4 ft (assist by D. Booker)
4:51.0, , ,16-22, ,Shooting foul by D. Bender (drawn by A. Baynes)
4:51.0,K. Looney enters the game for J. Toscano-Anderson, ,16-22, , 
4:51.0, , ,16-23,+1,A. Baynes makes free throw 1 of 1
4:39.0,D. Lee makes 2-pt jump shot from 17 ft (assist by K. Looney),+2,18-23, , 
4:29.0, , ,18-26,+3,M. Bridges makes 3-pt jump shot from 25 ft (assist by E. Okobo)
4:16.0,K. Looney misses 3-pt jump shot from 25 ft, ,18-26, , 
4:13.0, , ,18-26, ,Defensive rebound by C. Johnson
4:07.0, , ,18-26, ,Shooting foul by E. Paschall (drawn by E. Okobo)
4:07.0, , ,18-27,+1,E. Okobo makes free throw 1 of 2
4:07.0, , ,18-27, ,J. Carter enters the game for M. Bridges
4:07.0, , ,18-28,+1,E. Okobo makes free throw 2 of 2
3:51.0,E. Paschall makes 2-pt jump shot from 3 ft (assist by D. Lee),+2,20-28, , 
3:45.0, , ,20-28, ,E. Okobo misses 2-pt layup from 1 ft
3:42.0,Defensive rebound by K. Looney, ,20-28, , 
3:37.0,K. Looney makes 2-pt dunk at rim (assist by D. Lee),+2,22-28, , 
3:35.0, , ,22-28, ,Phoenix full timeout
3:24.0, , ,22-28, ,C. Johnson misses 3-pt jump shot from 23 ft
3:21.0,Defensive rebound by D. Bender, ,22-28, , 
3:08.0,E. Paschall makes 2-pt layup from 1 ft,+2,24-28, , 
2:51.0, , ,24-28, ,Turnover by A. Baynes (3 sec)
2:51.0,J. Toscano-Anderson enters the game for D. Bender, ,24-28, , 
2:51.0,A. Wiggins enters the game for D. Lee, ,24-28, , 
2:35.0,E. Paschall misses 2-pt layup from 1 ft, ,24-28, , 
2:33.0,Offensive rebound by K. Looney, ,24-28, , 
2:30.0,A. Wiggins misses 3-pt jump shot from 25 ft, ,24-28, , 
2:29.0, , ,24-28, ,Defensive rebound by E. Okobo
2:11.0, , ,24-31,+3,A. Baynes makes 3-pt jump shot from 23 ft (assist by E. Okobo)
1:55.0,Turnover by A. Wiggins (bad pass; steal by C. Johnson), ,24-31, , 
1:51.0, , ,24-33,+2,D. Booker makes 2-pt layup from 1 ft (assist by J. Carter)
1:34.0,Personal foul by J. Carter (drawn by A. Wiggins), ,24-33, , 
1:34.0,A. Wiggins makes free throw 1 of 2,+1,25-33, , 
1:34.0, , ,25-33, ,M. Bridges enters the game for D. Booker
1:34.0,A. Wiggins makes free throw 2 of 2,+1,26-33, , 
1:18.0, , ,26-36,+3,E. Okobo makes 3-pt jump shot from 23 ft (assist by C. Johnson)
1:01.0,Turnover by A. Wiggins (out of bounds lost ball), ,26-36, , 
0:50.0, , ,26-39,+3,M. Bridges makes 3-pt jump shot from 24 ft (assist by C. Johnson)
0:29.0,E. Paschall misses 2-pt jump shot from 2 ft, ,26-39, , 
0:27.0,Offensive rebound by K. Looney, ,26-39, , 
0:27.0,Shooting foul by A. Baynes (drawn by K. Looney), ,26-39, , 
0:27.0,K. Looney makes free throw 1 of 2,+1,27-39, , 
0:27.0,K. Looney makes free throw 2 of 2,+1,28-39, , 
0:03.0, , ,28-41,+2,E. Okobo makes 2-pt layup at rim
0:00.0,A. Wiggins misses 3-pt jump shot from 26 ft, ,28-41, , 
0:00.0,Offensive rebound by Team, ,28-41, , 
11:47.0,M. Mulder misses 3-pt jump shot from 26 ft, ,28-41, , 
11:43.0, , ,28-41, ,Defensive rebound by E. Okobo
11:34.0, , ,28-43,+2,C. Johnson makes 2-pt layup from 1 ft (assist by E. Okobo)
11:16.0,M. Mulder misses 3-pt jump shot from 23 ft, ,28-43, , 
11:13.0,Offensive rebound by M. Mulder, ,28-43, , 
11:10.0,E. Paschall misses 3-pt jump shot from 26 ft, ,28-43, , 
11:08.0, , ,28-43, ,Defensive rebound by E. Okobo
11:01.0, , ,28-43, ,E. Okobo misses 2-pt jump shot from 12 ft
10:58.0,Defensive rebound by D. Bender, ,28-43, , 
10:52.0,Personal foul by A. Baynes (drawn by D. Bender), ,28-43, , 
10:52.0, , ,28-43, ,D. Šarić enters the game for A. Baynes
10:46.0,M. Mulder misses 2-pt layup from 1 ft, ,28-43, , 
10:45.0, , ,28-43, ,Defensive rebound by E. Okobo
10:31.0, , ,28-46,+3,M. Bridges makes 3-pt jump shot from 26 ft (assist by E. Okobo)
10:16.0,A. Wiggins makes 2-pt layup from 1 ft (assist by D. Bender),+2,30-46, , 
10:16.0,Shooting foul by J. Carter (drawn by A. Wiggins), ,30-46, , 
10:16.0,A. Wiggins makes free throw 1 of 1,+1,31-46, , 
10:05.0, , ,31-46, ,M. Bridges misses 3-pt jump shot from 26 ft
10:02.0,Defensive rebound by M. Mulder, ,31-46, , 
9:48.0,E. Paschall makes 2-pt dunk at rim (assist by J. Toscano-Anderson),+2,33-46, , 
9:37.0, , ,33-46, ,J. Carter misses 2-pt jump shot from 2 ft
9:34.0, , ,33-46, ,Offensive rebound by M. Bridges
9:26.0,Violation by Team (kicked ball), ,33-46, , 
9:26.0, , ,33-46, ,R. Rubio enters the game for E. Okobo
9:15.0, , ,33-46, ,J. Carter misses 2-pt layup from 4 ft
9:13.0,Defensive rebound by M. Mulder, ,33-46, , 
9:06.0,Turnover by D. Bender (bad pass), ,33-46, , 
9:06.0, , ,33-46, ,D. Ayton enters the game for C. Johnson
8:44.0, , ,33-46, ,Shooting foul by D. Bender (drawn by D. Ayton)
8:44.0, , ,33-47,+1,D. Ayton makes free throw 1 of 2
8:44.0, , ,33-48,+1,D. Ayton makes free throw 2 of 2
8:31.0,Def 3 sec tech foul by Team, ,33-48, , 
8:31.0,M. Mulder makes technical free throw,+1,34-48, , 
8:27.0,E. Paschall makes 2-pt dunk at rim (assist by D. Bender),+2,36-48, , 
8:17.0, , ,36-48, ,Shooting foul by J. Toscano-Anderson (drawn by D. Ayton)
8:17.0, , ,36-49,+1,D. Ayton makes free throw 1 of 2
8:17.0,M. Chriss enters the game for E. Paschall, ,36-49, , 
8:17.0,D. Lee enters the game for A. Wiggins, ,36-49, , 
8:17.0, , ,36-49, ,D. Ayton misses free throw 2 of 2
8:15.0,Defensive rebound by M. Chriss, ,36-49, , 
8:09.0,Personal foul by J. Carter (drawn by D. Lee), ,36-49, , 
8:09.0,Golden State full timeout, ,36-49, , 
8:09.0,E. Paschall enters the game for J. Toscano-Anderson, ,36-49, , 
8:09.0, , ,36-49, ,D. Booker enters the game for J. Carter
8:03.0,D. Lee makes 2-pt layup at rim (assist by E. Paschall),+2,38-49, , 
7:43.0, , ,38-51,+2,D. Ayton makes 2-pt jump shot from 12 ft (assist by R. Rubio)
7:24.0,D. Bender makes 3-pt jump shot from 24 ft (assist by E. Paschall),+3,41-51, , 
7:04.0, , ,41-51, ,M. Bridges misses 3-pt jump shot from 26 ft
7:01.0, , ,41-51, ,Offensive rebound by R. Rubio
6:52.0, , ,41-53,+2,D. Šarić makes 2-pt layup from 1 ft (assist by M. Bridges)
6:39.0,E. Paschall makes 2-pt jump shot from 20 ft (assist by D. Lee),+2,43-53, , 
6:19.0, , ,43-53, ,D. Ayton misses 2-pt layup from 2 ft (block by D. Bender)
6:17.0,Defensive rebound by M. Chriss, ,43-53, , 
6:15.0,Shooting foul by D. Booker (drawn by E. Paschall), ,43-53, , 
6:15.0,E. Paschall misses free throw 1 of 2, ,43-53, , 
6:15.0,Offensive rebound by Team, ,43-53, , 
6:15.0,E. Paschall makes free throw 2 of 2,+1,44-53, , 
6:01.0, , ,44-53, ,D. Booker misses 2-pt jump shot from 14 ft
5:59.0,Defensive rebound by D. Lee, ,44-53, , 
5:52.0,M. Mulder makes 2-pt layup at rim (assist by D. Lee),+2,46-53, , 
5:43.0, , ,46-53, ,R. Rubio misses 2-pt layup from 1 ft
5:40.0,Defensive rebound by D. Bender, ,46-53, , 
5:31.0,E. Paschall makes 2-pt dunk at rim (assist by D. Bender),+2,48-53, , 
5:31.0, , ,48-53, ,Phoenix full timeout
5:31.0, , ,48-53, ,C. Johnson enters the game for M. Bridges
5:11.0, , ,48-53, ,D. Šarić misses 3-pt jump shot from 26 ft
5:08.0,Defensive rebound by D. Bender, ,48-53, , 
4:53.0,Turnover by M. Chriss (bad pass), ,48-53, , 
4:37.0, , ,48-53, ,Personal foul by E. Paschall (drawn by C. Johnson)
4:25.0, , ,48-53, ,D. Ayton misses 2-pt hook shot from 7 ft
4:24.0,Defensive rebound by M. Chriss, ,48-53, , 
4:10.0,D. Bender misses 2-pt layup from 1 ft, ,48-53, , 
4:08.0, , ,48-53, ,Defensive rebound by D. Šarić
4:03.0, , ,48-53, ,C. Johnson misses 3-pt jump shot from 23 ft
4:01.0, , ,48-53, ,Offensive rebound by D. Šarić
4:01.0, , ,48-53, ,Shooting foul by M. Chriss (drawn by D. Šarić)
4:01.0, , ,48-53, ,D. Šarić misses free throw 1 of 2
4:01.0, , ,48-53, ,Offensive rebound by Team
4:01.0,K. Looney enters the game for D. Bender, ,48-53, , 
4:01.0,J. Toscano-Anderson enters the game for M. Chriss, ,48-53, , 
4:01.0,A. Wiggins enters the game for E. Paschall, ,48-53, , 
4:01.0, , ,48-54,+1,D. Šarić makes free throw 2 of 2
3:46.0,A. Wiggins misses 3-pt jump shot from 26 ft, ,48-54, , 
3:41.0,Offensive rebound by J. Toscano-Anderson, ,48-54, , 
3:41.0,J. Toscano-Anderson makes 2-pt layup at rim,+2,50-54, , 
3:27.0, , ,50-54, ,D. Booker misses 2-pt layup from 1 ft
3:26.0, , ,50-54, ,Offensive rebound by Team
3:26.0,Loose ball foul by J. Toscano-Anderson (drawn by D. Šarić), ,50-54, , 
3:26.0, , ,50-55,+1,D. Šarić makes free throw 1 of 2
3:26.0, , ,50-56,+1,D. Šarić makes free throw 2 of 2
3:13.0,M. Mulder makes 3-pt jump shot from 25 ft (assist by A. Wiggins),+3,53-56, , 
2:49.0, , ,53-59,+3,C. Johnson makes 3-pt jump shot from 27 ft (assist by D. Šarić)
2:32.0,K. Looney makes 2-pt layup from 1 ft (assist by D. Lee),+2,55-59, , 
2:18.0, , ,55-59, ,R. Rubio misses 2-pt layup from 1 ft
2:18.0, , ,55-59, ,Offensive rebound by Team
2:18.0,E. Paschall enters the game for J. Toscano-Anderson, ,55-59, , 
2:18.0, , ,55-59, ,M. Bridges enters the game for D. Šarić
2:10.0, , ,55-59, ,D. Ayton misses 2-pt jump shot from 4 ft
2:08.0,Defensive rebound by A. Wiggins, ,55-59, , 
1:57.0,Shooting foul by R. Rubio (drawn by D. Lee), ,55-59, , 
1:57.0,D. Lee makes free throw 1 of 2,+1,56-59, , 
1:57.0,D. Lee makes free throw 2 of 2,+1,57-59, , 
1:46.0, , ,57-59, ,D. Booker misses 2-pt layup from 1 ft
1:45.0, , ,57-59, ,Offensive rebound by D. Ayton
1:44.0, , ,57-61,+2,D. Ayton makes 2-pt layup from 1 ft
1:31.0,E. Paschall makes 2-pt jump shot from 17 ft,+2,59-61, , 
1:03.0, , ,59-61, ,D. Ayton misses 2-pt jump shot from 9 ft
1:01.0,Defensive rebound by M. Mulder, ,59-61, , 
0:52.0,A. Wiggins misses 2-pt jump shot from 18 ft, ,59-61, , 
0:50.0, , ,59-61, ,Defensive rebound by C. Johnson
0:30.0, , ,59-61, ,C. Johnson misses 3-pt jump shot from 25 ft
0:29.0, , ,59-61, ,Offensive rebound by Team
0:29.0,Loose ball foul by M. Mulder (drawn by C. Johnson), ,59-61, , 
0:29.0, , ,59-61, ,C. Johnson misses free throw 1 of 2
0:29.0, , ,59-61, ,Offensive rebound by Team
0:29.0, , ,59-61, ,D. Šarić enters the game for D. Ayton
0:29.0, , ,59-62,+1,C. Johnson makes free throw 2 of 2
0:05.0,D. Lee makes 2-pt jump shot from 10 ft (assist by A. Wiggins),+2,61-62, , 
0:00.0, , ,61-65,+3,D. Booker makes 3-pt jump shot from 33 ft
0:00.0, , ,61-65, ,Instant Replay (Request: Stands)
11:45.0,D. Lee misses 3-pt jump shot from 26 ft, ,61-65, , 
11:41.0,Offensive rebound by A. Wiggins, ,61-65, , 
11:39.0,D. Lee makes 3-pt jump shot from 26 ft (assist by A. Wiggins),+3,64-65, , 
11:17.0, , ,64-67,+2,D. Booker makes 2-pt jump shot from 11 ft
11:05.0,A. Wiggins makes 2-pt dunk from 1 ft (assist by M. Chriss),+2,66-67, , 
10:53.0, , ,66-67, ,R. Rubio misses 3-pt jump shot from 23 ft
10:50.0,Defensive rebound by J. Toscano-Anderson, ,66-67, , 
10:42.0,J. Toscano-Anderson makes 2-pt layup from 1 ft (assist by A. Wiggins),+2,68-67, , 
10:34.0, , ,68-67, ,Turnover by D. Ayton (traveling)
10:18.0,J. Toscano-Anderson misses 3-pt jump shot from 26 ft, ,68-67, , 
10:14.0, , ,68-67, ,Defensive rebound by M. Bridges
10:09.0, , ,68-70,+3,D. Booker makes 3-pt jump shot from 27 ft (assist by M. Bridges)
9:56.0,A. Wiggins misses 2-pt layup from 2 ft, ,68-70, , 
9:54.0,Offensive rebound by A. Wiggins, ,68-70, , 
9:52.0,A. Wiggins makes 2-pt layup from 1 ft,+2,70-70, , 
9:33.0, , ,70-70, ,M. Bridges misses 3-pt jump shot from 25 ft
9:30.0,Defensive rebound by J. Toscano-Anderson, ,70-70, , 
9:21.0,J. Toscano-Anderson misses 2-pt layup from 1 ft (block by D. Booker), ,70-70, , 
9:18.0,Offensive rebound by J. Toscano-Anderson, ,70-70, , 
9:17.0,Turnover by J. Toscano-Anderson (lost ball; steal by D. Ayton), ,70-70, , 
9:12.0, , ,70-72,+2,D. Šarić makes 2-pt layup from 1 ft (assist by R. Rubio)
8:51.0,D. Lee misses 3-pt jump shot from 28 ft, ,70-72, , 
8:48.0, , ,70-72, ,Defensive rebound by D. Šarić
8:39.0, , ,70-72, ,Turnover by D. Booker (bad pass; steal by M. Chriss)
8:34.0,Shooting foul by D. Booker (drawn by M. Chriss), ,70-72, , 
8:34.0,M. Chriss makes free throw 1 of 2,+1,71-72, , 
8:34.0,M. Chriss makes free throw 2 of 2,+1,72-72, , 
8:28.0, , ,72-72, ,Turnover by R. Rubio (step out of bounds)
8:11.0,D. Lee misses 3-pt jump shot from 25 ft, ,72-72, , 
8:07.0, , ,72-72, ,Defensive rebound by R. Rubio
7:47.0, , ,72-72, ,D. Booker misses 2-pt layup from 1 ft
7:47.0, , ,72-72, ,Offensive rebound by Team
7:47.0,Loose ball foul by J. Toscano-Anderson (drawn by D. Booker), ,72-72, , 
7:37.0, , ,72-72, ,D. Ayton misses 2-pt layup from 1 ft
7:35.0,Defensive rebound by A. Wiggins, ,72-72, , 
7:21.0, , ,72-72, ,Technical foul by M. Chriss
7:21.0, , ,72-73,+1,D. Booker makes technical free throw
7:17.0,A. Wiggins misses 2-pt jump shot from 20 ft (block by D. Ayton), ,72-73, , 
7:14.0,Offensive rebound by M. Chriss, ,72-73, , 
7:12.0,M. Chriss misses 2-pt layup from 3 ft (block by D. Šarić), ,72-73, , 
7:12.0, , ,72-73, ,Defensive rebound by D. Šarić
7:07.0, , ,72-73, ,Turnover by R. Rubio (bad pass; steal by D. Bender)
7:00.0,Personal foul by D. Šarić (drawn by D. Lee), ,72-73, , 
6:49.0,D. Lee misses 2-pt layup from 2 ft, ,72-73, , 
6:44.0,Offensive rebound by D. Bender, ,72-73, , 
6:44.0,D. Bender makes 2-pt layup from 1 ft,+2,74-73, , 
6:39.0, , ,74-75,+2,D. Ayton makes 2-pt dunk from 1 ft (assist by R. Rubio)
6:39.0,Golden State full timeout, ,74-75, , 
6:24.0,M. Chriss misses 2-pt layup from 1 ft, ,74-75, , 
6:23.0, , ,74-75, ,Defensive rebound by D. Ayton
6:10.0, , ,74-75, ,D. Šarić misses 2-pt layup from 3 ft (block by D. Bender)
6:10.0, , ,74-75, ,Offensive rebound by Team
6:10.0,E. Paschall enters the game for M. Chriss, ,74-75, , 
6:08.0, , ,74-78,+3,D. Booker makes 3-pt jump shot from 27 ft (assist by R. Rubio)
5:53.0,E. Paschall makes 3-pt jump shot from 25 ft (assist by D. Lee),+3,77-78, , 
5:53.0, , ,77-78, ,C. Johnson enters the game for R. Rubio
5:53.0, , ,77-78, ,E. Okobo enters the game for D. Šarić
5:40.0, , ,77-78, ,Offensive foul by D. Booker (drawn by J. Toscano-Anderson)
5:40.0, , ,77-78, ,Turnover by D. Booker (offensive foul)
5:27.0,Shooting foul by C. Johnson (drawn by E. Paschall), ,77-78, , 
5:27.0,E. Paschall makes free throw 1 of 2,+1,78-78, , 
5:27.0,E. Paschall misses free throw 2 of 2, ,78-78, , 
5:25.0,Offensive rebound by D. Bender, ,78-78, , 
5:14.0,J. Toscano-Anderson misses 3-pt jump shot from 25 ft, ,78-78, , 
5:11.0, , ,78-78, ,Defensive rebound by C. Johnson
4:52.0, , ,78-78, ,D. Ayton misses 2-pt hook shot from 5 ft
4:50.0,Defensive rebound by A. Wiggins, ,78-78, , 
4:45.0,A. Wiggins misses 2-pt layup from 2 ft, ,78-78, , 
4:43.0, , ,78-78, ,Defensive rebound by D. Ayton
4:40.0, , ,78-78, ,M. Bridges misses 3-pt jump shot from 25 ft
4:35.0,Defensive rebound by A. Wiggins, ,78-78, , 
4:27.0,D. Bender misses 2-pt layup from 1 ft, ,78-78, , 
4:24.0, , ,78-78, ,Defensive rebound by E. Okobo
4:24.0,K. Looney enters the game for J. Toscano-Anderson, ,78-78, , 
4:24.0,M. Mulder enters the game for A. Wiggins, ,78-78, , 
4:24.0, , ,78-78, ,A. Baynes enters the game for D. Ayton
4:12.0, , ,78-78, ,D. Booker misses 2-pt jump shot from 20 ft
4:10.0,Defensive rebound by K. Looney, ,78-78, , 
4:01.0,D. Bender misses 3-pt jump shot from 25 ft, ,78-78, , 
3:59.0, , ,78-78, ,Defensive rebound by Team
3:51.0, , ,78-78, ,C. Johnson misses 3-pt jump shot from 25 ft
3:45.0,Defensive rebound by D. Lee, ,78-78, , 
3:39.0,M. Mulder misses 2-pt layup from 1 ft, ,78-78, , 
3:38.0, , ,78-78, ,Defensive rebound by A. Baynes
3:31.0, , ,78-78, ,C. Johnson misses 2-pt jump shot from 17 ft
3:27.0,Defensive rebound by K. Looney, ,78-78, , 
3:15.0,D. Bender makes 3-pt jump shot from 25 ft (assist by K. Looney),+3,81-78, , 
2:56.0, , ,81-78, ,Turnover by D. Booker (bad pass; steal by D. Lee)
2:53.0,D. Lee misses 2-pt layup at rim, ,81-78, , 
2:51.0, , ,81-78, ,Defensive rebound by E. Okobo
2:46.0, , ,81-78, ,E. Okobo misses 2-pt layup from 2 ft (block by D. Bender)
2:42.0,Defensive rebound by M. Mulder, ,81-78, , 
2:40.0,M. Mulder makes 3-pt jump shot from 26 ft (assist by D. Lee),+3,84-78, , 
2:40.0, , ,84-78, ,Phoenix full timeout
2:40.0,J. Toscano-Anderson enters the game for D. Bender, ,84-78, , 
2:40.0, , ,84-78, ,J. Carter enters the game for D. Booker
2:25.0, , ,84-78, ,J. Carter misses 3-pt jump shot from 25 ft
2:22.0,Defensive rebound by E. Paschall, ,84-78, , 
2:04.0,E. Paschall misses 2-pt layup from 2 ft (block by M. Bridges), ,84-78, , 
2:04.0,Offensive rebound by Team, ,84-78, , 
2:04.0,A. Wiggins enters the game for D. Lee, ,84-78, , 
1:59.0,M. Mulder makes 2-pt jump shot from 20 ft (assist by K. Looney),+2,86-78, , 
1:37.0, , ,86-78, ,Turnover by A. Baynes (lost ball; steal by A. Wiggins)
1:32.0,A. Wiggins misses 3-pt jump shot from 25 ft, ,86-78, , 
1:27.0,Offensive rebound by M. Mulder, ,86-78, , 
1:21.0,K. Looney makes 2-pt layup from 1 ft,+2,88-78, , 
0:58.0, , ,88-78, ,E. Okobo misses 2-pt jump shot from 15 ft
0:57.0, , ,88-78, ,Offensive rebound by A. Baynes
0:55.0, , ,88-78, ,A. Baynes misses 2-pt layup from 1 ft (block by A. Wiggins)
0:52.0, , ,88-78, ,Offensive rebound by A. Baynes
0:50.0, , ,88-78, ,A. Baynes misses 2-pt layup from 3 ft
0:47.0,Defensive rebound by K. Looney, ,88-78, , 
0:34.0,Personal foul by A. Baynes (drawn by A. Wiggins), ,88-78, , 
0:34.0, , ,88-78, ,D. Šarić enters the game for M. Bridges
0:22.0,K. Looney makes 2-pt layup from 1 ft,+2,90-78, , 
0:06.0, , ,90-80,+2,E. Okobo makes 2-pt layup from 2 ft
0:06.0, , ,90-80, ,Shooting foul by K. Looney (drawn by E. Okobo)
0:06.0,D. Bender enters the game for K. Looney, ,90-80, , 
0:06.0,D. Lee enters the game for J. Toscano-Anderson, ,90-80, , 
0:06.0, , ,90-81,+1,E. Okobo makes free throw 1 of 1
0:06.0,Turnover by D. Bender (bad pass), ,90-81, , 
0:06.0,K. Looney enters the game for D. Bender, ,90-81, , 
0:06.0,J. Toscano-Anderson enters the game for D. Lee, ,90-81, , 
0:06.0, , ,90-81, ,D. Booker enters the game for A. Baynes
0:06.0, , ,90-81, ,Turnover by E. Okobo (back court)
0:06.0,D. Bender enters the game for K. Looney, ,90-81, , 
0:06.0,D. Lee enters the game for J. Toscano-Anderson, ,90-81, , 
0:00.0,E. Paschall makes 2-pt jump shot from 10 ft,+2,92-81, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,92-81, , 
11:47.0, , ,92-81, ,Turnover by R. Rubio (bad pass; steal by J. Toscano-Anderson)
11:27.0,E. Paschall misses 2-pt jump shot from 17 ft, ,92-81, , 
11:25.0, , ,92-81, ,Defensive rebound by D. Ayton
11:21.0, , ,92-81, ,Personal foul by J. Toscano-Anderson (drawn by D. Booker)
11:15.0, , ,92-81, ,Turnover by R. Rubio (out of bounds lost ball)
11:03.0,Personal foul by R. Rubio (drawn by A. Wiggins), ,92-81, , 
10:59.0,M. Mulder misses 3-pt jump shot from 26 ft, ,92-81, , 
10:58.0, , ,92-81, ,Defensive rebound by Team
10:58.0, , ,92-81, ,M. Bridges enters the game for E. Okobo
10:49.0, , ,92-81, ,Turnover by D. Booker (traveling)
10:39.0,Offensive foul by E. Paschall (drawn by M. Bridges), ,92-81, , 
10:39.0,Turnover by E. Paschall (offensive foul), ,92-81, , 
10:19.0, , ,92-81, ,D. Booker misses 3-pt jump shot from 26 ft
10:16.0,Defensive rebound by E. Paschall, ,92-81, , 
10:02.0,D. Bender misses 3-pt jump shot from 24 ft, ,92-81, , 
9:58.0, , ,92-81, ,Defensive rebound by C. Johnson
9:53.0, , ,92-83,+2,R. Rubio makes 2-pt layup at rim
9:39.0,A. Wiggins misses 2-pt jump shot from 22 ft, ,92-83, , 
9:36.0, , ,92-83, ,Defensive rebound by R. Rubio
9:30.0, , ,92-85,+2,D. Ayton makes 2-pt layup from 2 ft (assist by R. Rubio)
9:30.0,Golden State full timeout, ,92-85, , 
9:30.0,M. Chriss enters the game for D. Bender, ,92-85, , 
9:30.0,D. Lee enters the game for A. Wiggins, ,92-85, , 
9:14.0,M. Chriss makes 2-pt layup from 1 ft (assist by E. Paschall),+2,94-85, , 
9:08.0, , ,94-85, ,Personal foul by J. Toscano-Anderson (drawn by D. Booker)
8:54.0, , ,94-85, ,D. Booker misses 2-pt jump shot from 16 ft
8:51.0, , ,94-85, ,Offensive rebound by Team
8:46.0, , ,94-87,+2,D. Ayton makes 2-pt jump shot from 2 ft
8:46.0, , ,94-87, ,Shooting foul by M. Chriss (drawn by D. Ayton)
