time,away_description,away_change,score,home_change,home_description
9:38.0,Defensive rebound by S. Ojeleye, ,28-31, , 
9:28.0,M. Smart misses 2-pt layup from 3 ft, ,28-31, , 
9:27.0, , ,28-31, ,Defensive rebound by J. Butler
9:07.0, , ,28-33,+2,T. Herro makes 2-pt jump shot from 14 ft
9:07.0,Boston full timeout, ,28-33, , 
9:07.0,J. Brown enters the game for S. Ojeleye, ,28-33, , 
8:51.0,Turnover by J. Brown (bad pass), ,28-33, , 
8:38.0, , ,28-33, ,J. Crowder misses 2-pt jump shot from 20 ft
8:37.0,Defensive rebound by D. Theis, ,28-33, , 
8:22.0,B. Wanamaker makes 2-pt jump shot from 8 ft (assist by J. Tatum),+2,30-33, , 
8:09.0, , ,30-33, ,J. Butler misses 3-pt jump shot from 23 ft
8:08.0,Defensive rebound by J. Brown, ,30-33, , 
8:00.0,D. Theis makes 2-pt dunk from 1 ft (assist by J. Tatum),+2,32-33, , 
8:00.0,Violation by Team (delay of game), ,32-33, , 
7:53.0, , ,32-33, ,Miami full timeout
7:53.0, , ,32-33, ,A. Iguodala enters the game for B. Adebayo
7:53.0, , ,32-33, ,D. Robinson enters the game for G. Dragić
7:44.0, , ,32-35,+2,J. Butler makes 2-pt layup from 1 ft
7:44.0, , ,32-35, ,Shooting foul by M. Smart (drawn by J. Butler)
7:44.0, , ,32-36,+1,J. Butler makes free throw 1 of 1
7:18.0,J. Brown misses 3-pt jump shot from 26 ft, ,32-36, , 
7:17.0,Offensive rebound by D. Theis, ,32-36, , 
7:13.0,M. Smart makes 3-pt jump shot from 28 ft (assist by D. Theis),+3,35-36, , 
6:58.0, , ,35-36, ,J. Butler misses 2-pt jump shot from 18 ft
6:57.0,Defensive rebound by J. Tatum, ,35-36, , 
6:46.0,J. Tatum misses 3-pt jump shot from 27 ft, ,35-36, , 
6:45.0, , ,35-36, ,Defensive rebound by Team
6:45.0,K. Walker enters the game for B. Wanamaker, ,35-36, , 
6:30.0, , ,35-36, ,A. Iguodala misses 3-pt jump shot from 25 ft
6:29.0,Defensive rebound by J. Brown, ,35-36, , 
6:22.0,Turnover by J. Brown (bad pass), ,35-36, , 
6:13.0, , ,35-36, ,J. Butler misses 2-pt jump shot from 13 ft
6:12.0,Defensive rebound by J. Tatum, ,35-36, , 
6:06.0,M. Smart misses 3-pt jump shot from 26 ft, ,35-36, , 
6:05.0,Offensive rebound by D. Theis, ,35-36, , 
6:01.0,Turnover by D. Theis (lost ball; steal by A. Iguodala), ,35-36, , 
5:58.0, , ,35-36, ,T. Herro misses 3-pt jump shot from 25 ft
5:57.0,Defensive rebound by J. Brown, ,35-36, , 
5:43.0,Turnover by J. Brown (bad pass; steal by A. Iguodala), ,35-36, , 
5:40.0, , ,35-36, ,Shooting foul by M. Smart (drawn by T. Herro)
5:40.0, , ,35-37,+1,T. Herro makes free throw 1 of 2
5:40.0,G. Hayward enters the game for J. Tatum, ,35-37, , 
5:40.0, , ,35-38,+1,T. Herro makes free throw 2 of 2
5:23.0,J. Brown misses 2-pt jump shot from 18 ft, ,35-38, , 
5:22.0, , ,35-38, ,Defensive rebound by T. Herro
5:15.0, , ,35-38, ,Turnover by T. Herro (bad pass; steal by J. Brown)
5:08.0,K. Walker misses 3-pt jump shot from 27 ft, ,35-38, , 
5:07.0,Offensive rebound by G. Hayward, ,35-38, , 
5:06.0,G. Hayward misses 2-pt layup from 2 ft, ,35-38, , 
5:06.0, , ,35-38, ,Defensive rebound by D. Robinson
4:50.0, , ,35-38, ,T. Herro misses 2-pt jump shot from 17 ft
4:49.0,Defensive rebound by D. Theis, ,35-38, , 
4:41.0,K. Walker makes 3-pt jump shot from 26 ft (assist by M. Smart),+3,38-38, , 
4:14.0, , ,38-40,+2,J. Butler makes 2-pt jump shot from 10 ft (assist by J. Crowder)
4:04.0,Personal foul by A. Iguodala (drawn by K. Walker), ,38-40, , 
4:04.0, , ,38-40, ,B. Adebayo enters the game for J. Butler
4:04.0, , ,38-40, ,G. Dragić enters the game for J. Crowder
3:58.0,M. Smart misses 2-pt jump shot from 23 ft, ,38-40, , 
3:57.0, , ,38-40, ,Defensive rebound by T. Herro
3:46.0, , ,38-40, ,Offensive foul by B. Adebayo (drawn by G. Hayward)
3:46.0, , ,38-40, ,Turnover by B. Adebayo (offensive foul)
3:38.0,Shooting foul by D. Robinson (drawn by G. Hayward), ,38-40, , 
3:38.0,G. Hayward makes free throw 1 of 2,+1,39-40, , 
3:38.0, , ,39-40, ,J. Butler enters the game for D. Robinson
3:38.0,G. Hayward makes free throw 2 of 2,+1,40-40, , 
3:29.0, , ,40-40, ,Turnover by B. Adebayo (traveling)
3:16.0,K. Walker misses 3-pt jump shot from 27 ft, ,40-40, , 
3:15.0, , ,40-40, ,Defensive rebound by T. Herro
3:06.0, , ,40-42,+2,B. Adebayo makes 2-pt dunk from 1 ft (assist by T. Herro)
2:47.0,M. Smart misses 3-pt jump shot from 27 ft, ,40-42, , 
2:46.0, , ,40-42, ,Defensive rebound by T. Herro
2:28.0, , ,40-44,+2,T. Herro makes 2-pt jump shot from 15 ft
2:13.0,J. Brown makes 2-pt layup from 2 ft (assist by M. Smart),+2,42-44, , 
1:59.0, , ,42-47,+3,G. Dragić makes 3-pt jump shot from 26 ft
1:59.0, , ,42-47, ,Shooting foul by G. Hayward (drawn by G. Dragić)
1:59.0,J. Tatum enters the game for M. Smart, ,42-47, , 
1:59.0, , ,42-47, ,J. Crowder enters the game for A. Iguodala
1:59.0,Boston full timeout, ,42-47, , 
1:59.0,M. Smart enters the game for J. Tatum, ,42-47, , 
1:59.0, , ,42-47, ,A. Iguodala enters the game for J. Crowder
1:59.0,Instant Replay (Challenge: Ruling Stands), ,42-47, , 
1:59.0,J. Tatum enters the game for M. Smart, ,42-47, , 
1:59.0, , ,42-47, ,J. Crowder enters the game for A. Iguodala
1:59.0, , ,42-48,+1,G. Dragić makes free throw 1 of 1
1:40.0,G. Hayward misses 3-pt jump shot from 27 ft, ,42-48, , 
1:36.0, , ,42-48, ,Defensive rebound by T. Herro
1:34.0, , ,42-48, ,T. Herro misses 2-pt layup from 3 ft (block by J. Tatum)
1:34.0, , ,42-48, ,Offensive rebound by Team
1:24.0, , ,42-48, ,J. Crowder misses 3-pt jump shot from 26 ft
1:23.0,Defensive rebound by J. Brown, ,42-48, , 
1:14.0,Turnover by J. Brown (traveling), ,42-48, , 
1:01.0, , ,42-48, ,G. Dragić misses 2-pt jump shot from 12 ft
1:00.0, , ,42-48, ,Offensive rebound by B. Adebayo
1:00.0, , ,42-50,+2,B. Adebayo makes 2-pt hook shot from 6 ft
0:49.0,J. Brown makes 2-pt jump shot from 9 ft (assist by K. Walker),+2,44-50, , 
0:32.0, , ,44-50, ,J. Butler misses 2-pt jump shot from 12 ft
0:30.0,Defensive rebound by J. Tatum, ,44-50, , 
0:22.0,Personal foul by J. Crowder (drawn by D. Theis), ,44-50, , 
0:22.0, , ,44-50, ,A. Iguodala enters the game for G. Dragić
0:06.0,K. Walker misses 2-pt layup from 4 ft, ,44-50, , 
0:05.0, , ,44-50, ,Defensive rebound by B. Adebayo
0:00.0, , ,44-50, ,B. Adebayo misses 3-pt jump shot from 26 ft
0:00.0, , ,44-50, ,Offensive rebound by Team
11:41.0,Offensive foul by J. Tatum (drawn by B. Adebayo), ,44-50, , 
11:41.0,Turnover by J. Tatum (offensive foul), ,44-50, , 
11:25.0, , ,44-50, ,G. Dragić misses 3-pt jump shot from 27 ft
11:24.0,Defensive rebound by K. Walker, ,44-50, , 
11:16.0,K. Walker misses 2-pt jump shot from 18 ft, ,44-50, , 
11:15.0, , ,44-50, ,Defensive rebound by J. Crowder
11:01.0, , ,44-52,+2,J. Butler makes 2-pt layup from 3 ft
10:43.0,M. Smart misses 3-pt jump shot from 26 ft, ,44-52, , 
10:42.0, , ,44-52, ,Defensive rebound by J. Butler
10:20.0, , ,44-52, ,G. Dragić misses 2-pt jump shot from 9 ft
10:19.0,Defensive rebound by M. Smart, ,44-52, , 
10:01.0,J. Tatum misses 2-pt jump shot from 10 ft, ,44-52, , 
10:00.0,Offensive rebound by D. Theis, ,44-52, , 
10:00.0,D. Theis makes 2-pt layup from 2 ft,+2,46-52, , 
9:49.0, , ,46-52, ,Personal foul by D. Theis (drawn by B. Adebayo)
9:47.0, , ,46-52, ,D. Robinson misses 2-pt layup from 5 ft (block by J. Brown)
9:46.0, , ,46-52, ,Offensive rebound by Team
9:37.0, , ,46-52, ,D. Robinson misses 3-pt jump shot from 29 ft
9:36.0, , ,46-52, ,Offensive rebound by Team
9:36.0,Loose ball foul by J. Tatum (drawn by B. Adebayo), ,46-52, , 
9:25.0, , ,46-52, ,Shooting foul by K. Walker (drawn by D. Robinson)
9:25.0, , ,46-53,+1,D. Robinson makes free throw 1 of 3
9:25.0, , ,46-54,+1,D. Robinson makes free throw 2 of 3
9:25.0, , ,46-55,+1,D. Robinson makes free throw 3 of 3
9:16.0,M. Smart misses 3-pt jump shot from 23 ft, ,46-55, , 
9:15.0, , ,46-55, ,Defensive rebound by J. Crowder
9:04.0,Violation by Team (kicked ball), ,46-55, , 
8:51.0, , ,46-58,+3,G. Dragić makes 3-pt jump shot from 27 ft (assist by J. Crowder)
8:38.0,K. Walker makes 2-pt jump shot from 11 ft,+2,48-58, , 
8:28.0, , ,48-58, ,Shooting foul by K. Walker (drawn by J. Butler)
8:28.0, , ,48-59,+1,J. Butler makes free throw 1 of 2
8:28.0, , ,48-60,+1,J. Butler makes free throw 2 of 2
8:15.0,K. Walker misses 3-pt jump shot from 26 ft, ,48-60, , 
8:14.0, , ,48-60, ,Defensive rebound by D. Robinson
8:02.0, , ,48-60, ,Offensive foul by J. Butler (drawn by K. Walker)
8:02.0, , ,48-60, ,Turnover by J. Butler (offensive foul)
7:53.0,J. Brown misses 3-pt jump shot from 23 ft, ,48-60, , 
7:51.0, , ,48-60, ,Defensive rebound by B. Adebayo
7:32.0, , ,48-60, ,J. Crowder misses 3-pt jump shot from 27 ft
7:30.0, , ,48-60, ,Offensive rebound by D. Robinson
7:27.0, , ,48-60, ,J. Crowder misses 3-pt jump shot from 27 ft
7:26.0, , ,48-60, ,Offensive rebound by G. Dragić
7:22.0, , ,48-60, ,G. Dragić misses 3-pt jump shot from 27 ft
7:21.0, , ,48-60, ,Offensive rebound by J. Butler
7:18.0, , ,48-60, ,J. Butler misses 2-pt hook shot from 8 ft
7:17.0,Defensive rebound by Team, ,48-60, , 
7:02.0,D. Theis makes 2-pt layup from 2 ft (assist by M. Smart),+2,50-60, , 
6:51.0, , ,50-60, ,J. Crowder misses 2-pt layup from 3 ft
6:50.0,Defensive rebound by D. Theis, ,50-60, , 
6:48.0,J. Tatum makes 3-pt jump shot from 26 ft (assist by K. Walker),+3,53-60, , 
6:41.0, , ,53-60, ,Miami full timeout
6:29.0, , ,53-62,+2,B. Adebayo makes 2-pt jump shot from 12 ft (assist by J. Butler)
6:12.0,J. Tatum makes 3-pt jump shot from 26 ft (assist by M. Smart),+3,56-62, , 
5:50.0, , ,56-64,+2,G. Dragić makes 2-pt jump shot from 10 ft
5:35.0,J. Brown misses 2-pt layup from 3 ft (block by J. Crowder), ,56-64, , 
5:34.0,Offensive rebound by Team, ,56-64, , 
5:34.0, , ,56-64, ,T. Herro enters the game for G. Dragić
5:32.0,J. Brown makes 2-pt jump shot from 10 ft (assist by M. Smart),+2,58-64, , 
5:11.0, , ,58-64, ,Shooting foul by J. Brown (drawn by B. Adebayo)
5:11.0, , ,58-65,+1,B. Adebayo makes free throw 1 of 2
5:11.0,G. Hayward enters the game for K. Walker, ,58-65, , 
5:11.0, , ,58-65, ,B. Adebayo misses free throw 2 of 2
5:11.0,Defensive rebound by J. Brown, ,58-65, , 
4:51.0,J. Brown misses 3-pt jump shot from 23 ft, ,58-65, , 
4:50.0, , ,58-65, ,Defensive rebound by B. Adebayo
4:34.0, , ,58-65, ,J. Butler misses 2-pt jump shot from 11 ft
4:34.0, , ,58-65, ,Offensive rebound by Team
4:34.0,Loose ball foul by G. Hayward (drawn by B. Adebayo), ,58-65, , 
4:34.0, , ,58-66,+1,B. Adebayo makes free throw 1 of 2
4:34.0,R. Williams enters the game for D. Theis, ,58-66, , 
4:34.0, , ,58-67,+1,B. Adebayo makes free throw 2 of 2
4:27.0,J. Brown makes 3-pt jump shot from 23 ft (assist by M. Smart),+3,61-67, , 
4:03.0, , ,61-69,+2,J. Butler makes 2-pt jump shot from 23 ft (assist by D. Robinson)
3:37.0,G. Hayward makes 3-pt jump shot from 26 ft (assist by M. Smart),+3,64-69, , 
3:18.0, , ,64-69, ,D. Robinson misses 3-pt jump shot from 26 ft
3:17.0,Defensive rebound by G. Hayward, ,64-69, , 
3:07.0,G. Hayward makes 2-pt jump shot from 18 ft,+2,66-69, , 
2:57.0, , ,66-69, ,Personal foul by J. Tatum (drawn by B. Adebayo)
2:57.0,Boston full timeout, ,66-69, , 
2:57.0, , ,66-69, ,G. Dragić enters the game for J. Butler
2:57.0, , ,66-69, ,A. Iguodala enters the game for D. Robinson
2:57.0, , ,66-70,+1,B. Adebayo makes free throw 1 of 2
2:57.0, , ,66-70, ,B. Adebayo misses free throw 2 of 2
2:57.0,Defensive rebound by J. Tatum, ,66-70, , 
2:44.0,J. Tatum misses 2-pt jump shot from 13 ft, ,66-70, , 
2:43.0,Offensive rebound by R. Williams, ,66-70, , 
2:36.0,Personal foul by J. Crowder (drawn by J. Brown), ,66-70, , 
2:29.0,J. Tatum makes 2-pt jump shot from 15 ft (assist by G. Hayward),+2,68-70, , 
2:11.0, , ,68-73,+3,T. Herro makes 3-pt jump shot from 27 ft
1:50.0,M. Smart misses 3-pt jump shot from 26 ft, ,68-73, , 
1:49.0, , ,68-73, ,Defensive rebound by G. Dragić
1:27.0, , ,68-73, ,A. Iguodala misses 3-pt jump shot from 23 ft
1:26.0,Defensive rebound by J. Brown, ,68-73, , 
1:10.0,J. Tatum makes 2-pt layup from 2 ft,+2,70-73, , 
1:10.0,Shooting foul by J. Crowder (drawn by J. Tatum), ,70-73, , 
1:10.0,K. Walker enters the game for J. Brown, ,70-73, , 
1:10.0,B. Wanamaker enters the game for M. Smart, ,70-73, , 
1:10.0, , ,70-73, ,S. Hill enters the game for B. Adebayo
1:10.0,J. Tatum makes free throw 1 of 1,+1,71-73, , 
0:56.0, , ,71-75,+2,T. Herro makes 2-pt jump shot from 11 ft
0:45.0,J. Tatum makes 2-pt jump shot from 13 ft,+2,73-75, , 
0:45.0,Shooting foul by J. Crowder (drawn by J. Tatum), ,73-75, , 
0:45.0,G. Williams enters the game for R. Williams, ,73-75, , 
0:45.0,J. Tatum makes free throw 1 of 1,+1,74-75, , 
0:29.0, , ,74-77,+2,G. Dragić makes 2-pt layup from 2 ft (assist by T. Herro)
0:05.0,J. Tatum makes 2-pt jump shot from 21 ft (assist by K. Walker),+2,76-77, , 
0:01.0, , ,76-77, ,G. Dragić misses 2-pt jump shot from 5 ft (block by J. Tatum)
0:00.0,Defensive rebound by G. Hayward, ,76-77, , 
11:37.0, , ,76-80,+3,T. Herro makes 3-pt jump shot from 27 ft (assist by B. Adebayo)
11:20.0,Turnover by J. Tatum (bad pass; steal by G. Dragić), ,76-80, , 
11:14.0, , ,76-80, ,T. Herro misses 3-pt jump shot from 24 ft
11:13.0,Defensive rebound by D. Theis, ,76-80, , 
10:58.0,J. Tatum makes 2-pt layup from 3 ft,+2,78-80, , 
10:46.0, , ,78-82,+2,T. Herro makes 2-pt jump shot from 17 ft
10:30.0,Shooting foul by D. Robinson (drawn by G. Hayward), ,78-82, , 
10:30.0,G. Hayward makes free throw 1 of 2,+1,79-82, , 
10:30.0,G. Hayward makes free throw 2 of 2,+1,80-82, , 
10:07.0, , ,80-82, ,B. Adebayo misses 2-pt jump shot from 15 ft
10:06.0,Defensive rebound by J. Tatum, ,80-82, , 
10:00.0,Personal foul by G. Dragić (drawn by J. Tatum), ,80-82, , 
10:00.0, , ,80-82, ,J. Butler enters the game for D. Robinson
9:53.0,Turnover by G. Hayward (bad pass; steal by A. Iguodala), ,80-82, , 
9:48.0, , ,80-84,+2,J. Butler makes 2-pt dunk from 2 ft (assist by A. Iguodala)
9:33.0, , ,80-84, ,Violation by Team (kicked ball)
9:33.0,J. Brown enters the game for J. Tatum, ,80-84, , 
9:33.0,M. Smart enters the game for B. Wanamaker, ,80-84, , 
9:27.0,K. Walker makes 3-pt jump shot from 25 ft (assist by M. Smart),+3,83-84, , 
9:01.0, , ,83-84, ,G. Dragić misses 2-pt jump shot from 12 ft
9:00.0,Defensive rebound by G. Hayward, ,83-84, , 
8:51.0,D. Theis makes 2-pt dunk at rim (assist by J. Brown),+2,85-84, , 
8:44.0, , ,85-84, ,Miami full timeout
8:37.0, , ,85-84, ,J. Butler misses 3-pt jump shot from 26 ft
8:36.0, , ,85-84, ,Offensive rebound by B. Adebayo
8:35.0, , ,85-86,+2,B. Adebayo makes 2-pt layup from 2 ft
8:20.0,Turnover by D. Theis (bad pass; steal by J. Butler), ,85-86, , 
8:15.0, , ,85-86, ,J. Butler misses 2-pt layup from 3 ft (block by M. Smart)
8:15.0, , ,85-86, ,Offensive rebound by Team
8:15.0,J. Tatum enters the game for G. Hayward, ,85-86, , 
8:09.0, , ,85-89,+3,T. Herro makes 3-pt jump shot from 27 ft (assist by B. Adebayo)
7:55.0,J. Tatum misses 3-pt jump shot from 26 ft, ,85-89, , 
7:54.0, , ,85-89, ,Defensive rebound by T. Herro
7:42.0, , ,85-89, ,G. Dragić misses 3-pt jump shot from 23 ft
7:38.0,Defensive rebound by J. Brown, ,85-89, , 
7:36.0,Personal foul by T. Herro (drawn by J. Brown), ,85-89, , 
7:26.0,Turnover by M. Smart (lost ball), ,85-89, , 
7:26.0,Loose ball foul by M. Smart (drawn by J. Butler), ,85-89, , 
7:05.0, , ,85-89, ,J. Butler misses 2-pt jump shot from 12 ft
7:04.0,Defensive rebound by K. Walker, ,85-89, , 
6:55.0,Turnover by M. Smart (bad pass; steal by B. Adebayo), ,85-89, , 
6:49.0, , ,85-91,+2,T. Herro makes 2-pt layup from 1 ft
6:41.0,Boston full timeout, ,85-91, , 
6:41.0,G. Hayward enters the game for D. Theis, ,85-91, , 
6:37.0,J. Tatum makes 2-pt jump shot from 10 ft (assist by M. Smart),+2,87-91, , 
6:12.0, , ,87-93,+2,B. Adebayo makes 2-pt hook shot from 7 ft (assist by T. Herro)
5:55.0,G. Hayward misses 3-pt jump shot from 24 ft, ,87-93, , 
5:54.0, , ,87-93, ,Defensive rebound by B. Adebayo
5:43.0, , ,87-93, ,Shooting foul by J. Brown (drawn by G. Dragić)
5:43.0, , ,87-94,+1,G. Dragić makes free throw 1 of 2
