time,away_description,away_change,score,home_change,home_description
6:44.0, , ,46-42, ,Offensive rebound by Team
6:44.0,Violation by Team (delay of game), ,46-42, , 
6:29.0, , ,46-42, ,C. Paul misses 2-pt jump shot from 19 ft
6:26.0, , ,46-42, ,Offensive rebound by C. Johnson
6:21.0, , ,46-42, ,Turnover by D. Ayton (bad pass; steal by T. Mann)
6:09.0,P. George makes 2-pt jump shot from 10 ft,+2,48-42, , 
5:51.0, , ,48-44,+2,C. Paul makes 2-pt jump shot from 19 ft
5:32.0,M. Morris makes 2-pt jump shot from 11 ft,+2,50-44, , 
5:10.0, , ,50-44, ,M. Bridges misses 2-pt layup from 2 ft
5:08.0,Defensive rebound by P. George, ,50-44, , 
5:01.0,L. Kennard misses 3-pt jump shot from 26 ft, ,50-44, , 
4:59.0, , ,50-44, ,Defensive rebound by D. Ayton
4:47.0, , ,50-44, ,D. Booker misses 2-pt jump shot from 12 ft
4:46.0,Defensive rebound by R. Jackson, ,50-44, , 
4:30.0,P. George misses 3-pt jump shot from 25 ft, ,50-44, , 
4:27.0, , ,50-44, ,Defensive rebound by C. Paul
4:22.0, , ,50-47,+3,D. Booker makes 3-pt jump shot from 27 ft (assist by C. Paul)
3:55.0,R. Jackson makes 2-pt jump shot from 10 ft,+2,52-47, , 
3:53.0, , ,52-47, ,Phoenix full timeout
3:53.0, , ,52-47, ,J. Crowder enters the game for C. Johnson
3:53.0, , ,52-47, ,C. Payne enters the game for C. Paul
3:41.0, , ,52-47, ,D. Booker misses 2-pt jump shot from 17 ft
3:38.0,Defensive rebound by P. George, ,52-47, , 
3:26.0,M. Morris misses 2-pt jump shot from 10 ft, ,52-47, , 
3:23.0, , ,52-47, ,Defensive rebound by J. Crowder
3:11.0, , ,52-49,+2,D. Ayton makes 2-pt jump shot from 9 ft (assist by J. Crowder)
2:46.0,T. Mann misses 3-pt jump shot from 26 ft, ,52-49, , 
2:44.0, , ,52-49, ,Defensive rebound by M. Bridges
2:37.0, , ,52-49, ,J. Crowder misses 3-pt jump shot from 23 ft
2:36.0,Defensive rebound by Team, ,52-49, , 
2:36.0, , ,52-49, ,Loose ball foul by M. Bridges (drawn by L. Kennard)
2:36.0,N. Batum enters the game for T. Mann, ,52-49, , 
2:23.0,P. George makes 2-pt jump shot from 4 ft,+2,54-49, , 
2:05.0, , ,54-49, ,C. Payne misses 2-pt layup from 1 ft
2:02.0,Defensive rebound by P. George, ,54-49, , 
1:53.0,Personal foul by C. Payne (drawn by P. George), ,54-49, , 
1:40.0,R. Jackson misses 3-pt jump shot from 29 ft, ,54-49, , 
1:37.0, , ,54-49, ,Defensive rebound by D. Ayton
1:22.0, , ,54-49, ,Turnover by C. Payne (bad pass)
1:22.0, , ,54-49, ,C. Paul enters the game for C. Payne
1:11.0,M. Morris makes 3-pt jump shot from 26 ft (assist by R. Jackson),+3,57-49, , 
0:47.0, , ,57-49, ,C. Paul misses 3-pt jump shot from 25 ft
0:44.0,Defensive rebound by N. Batum, ,57-49, , 
0:41.0,Personal foul by C. Paul (drawn by M. Morris), ,57-49, , 
0:41.0,M. Morris makes free throw 1 of 2,+1,58-49, , 
0:41.0,T. Mann enters the game for L. Kennard, ,58-49, , 
0:41.0,M. Morris makes free throw 2 of 2,+1,59-49, , 
0:30.0, , ,59-49, ,D. Booker misses 3-pt jump shot from 25 ft
0:26.0,Defensive rebound by M. Morris, ,59-49, , 
0:03.0,R. Jackson misses 2-pt jump shot from 16 ft, ,59-49, , 
0:03.0,Offensive rebound by Team, ,59-49, , 
0:03.0,Turnover by Team (shot clock), ,59-49, , 
0:00.0, , ,59-52,+3,D. Booker makes 3-pt jump shot from 25 ft (assist by D. Ayton)
0:00.0, , ,59-52, ,Instant Replay (Request: Ruling Stands)
11:44.0,M. Morris misses 3-pt jump shot from 25 ft, ,59-52, , 
11:40.0, , ,59-52, ,Defensive rebound by D. Ayton
11:35.0, , ,59-52, ,Personal foul by R. Jackson (drawn by D. Ayton)
11:25.0, , ,59-54,+2,C. Paul makes 2-pt layup from 2 ft
11:02.0,T. Mann misses 2-pt jump shot from 15 ft, ,59-54, , 
10:58.0, , ,59-54, ,Defensive rebound by D. Ayton
10:42.0, , ,59-54, ,J. Crowder misses 3-pt jump shot from 26 ft
10:38.0, , ,59-54, ,Offensive rebound by D. Ayton
10:31.0, , ,59-56,+2,M. Bridges makes 2-pt jump shot from 10 ft (assist by C. Paul)
10:12.0,P. George misses 2-pt jump shot from 5 ft, ,59-56, , 
10:09.0, , ,59-56, ,Defensive rebound by J. Crowder
10:04.0, , ,59-56, ,M. Bridges misses 2-pt jump shot from 23 ft
10:03.0,Defensive rebound by R. Jackson, ,59-56, , 
9:51.0,P. George makes 2-pt layup from 6 ft,+2,61-56, , 
9:29.0, , ,61-58,+2,D. Booker makes 2-pt jump shot from 13 ft
9:09.0,T. Mann misses 2-pt jump shot from 18 ft, ,61-58, , 
9:05.0, , ,61-58, ,Defensive rebound by J. Crowder
8:56.0, , ,61-60,+2,J. Crowder makes 2-pt layup from 1 ft
8:56.0,LA Clippers full timeout, ,61-60, , 
8:56.0,N. Batum enters the game for T. Mann, ,61-60, , 
8:40.0,Turnover by R. Jackson (bad pass), ,61-60, , 
8:27.0, , ,61-62,+2,C. Paul makes 2-pt jump shot from 16 ft
8:07.0,Shooting foul by J. Crowder (drawn by P. George), ,61-62, , 
8:07.0,P. George makes 2-pt layup from 2 ft (assist by M. Morris),+2,63-62, , 
8:07.0,P. George makes free throw 1 of 1,+1,64-62, , 
7:54.0, , ,64-62, ,C. Paul misses 2-pt jump shot from 4 ft
7:51.0,Defensive rebound by N. Batum, ,64-62, , 
7:37.0,M. Morris misses 3-pt jump shot from 26 ft, ,64-62, , 
7:36.0, , ,64-62, ,Defensive rebound by D. Ayton
7:28.0, , ,64-62, ,D. Booker misses 2-pt jump shot from 3 ft
7:26.0,Defensive rebound by R. Jackson, ,64-62, , 
7:21.0,Shooting foul by M. Bridges (drawn by R. Jackson), ,64-62, , 
7:21.0,R. Jackson misses free throw 1 of 2, ,64-62, , 
7:21.0,Offensive rebound by Team, ,64-62, , 
7:21.0,R. Jackson makes free throw 2 of 2,+1,65-62, , 
7:10.0, , ,65-62, ,Turnover by J. Crowder (bad pass)
6:55.0,P. George makes 2-pt jump shot from 14 ft,+2,67-62, , 
6:33.0, , ,67-62, ,D. Booker misses 3-pt jump shot from 23 ft
6:31.0,Defensive rebound by P. Beverley, ,67-62, , 
6:25.0,P. Beverley makes 2-pt layup from 2 ft,+2,69-62, , 
6:17.0, , ,69-62, ,Offensive foul by D. Booker (drawn by P. George)
6:17.0, , ,69-62, ,Turnover by D. Booker (offensive foul)
6:01.0,Shooting foul by M. Bridges (drawn by P. George), ,69-62, , 
6:01.0,P. George makes free throw 1 of 2,+1,70-62, , 
6:01.0,P. George makes free throw 2 of 2,+1,71-62, , 
5:53.0, , ,71-62, ,Flagrant foul type 1 by P. Beverley (drawn by C. Paul)
5:53.0, , ,71-62, ,Instant Replay (Request: Ruling Stands)
5:53.0, , ,71-63,+1,C. Paul makes flagrant free throw 1 of 3
5:53.0, , ,71-64,+1,C. Paul makes flagrant free throw 2 of 3
5:53.0, , ,71-65,+1,C. Paul makes flagrant free throw 3 of 3
5:36.0, , ,71-67,+2,D. Ayton makes 2-pt layup from 2 ft (assist by C. Paul)
5:13.0,M. Morris makes 2-pt jump shot from 10 ft,+2,73-67, , 
4:59.0, , ,73-67, ,D. Ayton misses 2-pt hook shot from 2 ft
4:58.0,Defensive rebound by N. Batum, ,73-67, , 
4:51.0,P. George makes 3-pt jump shot from 27 ft,+3,76-67, , 
4:30.0, , ,76-67, ,Shooting foul by R. Jackson (drawn by D. Booker)
4:30.0, , ,76-67, ,D. Booker misses free throw 1 of 2
4:30.0, , ,76-67, ,Offensive rebound by Team
4:30.0, , ,76-67, ,C. Johnson enters the game for M. Bridges
4:30.0, , ,76-67, ,C. Payne enters the game for C. Paul
4:30.0, , ,76-67, ,D. Booker misses free throw 2 of 2
4:27.0,Defensive rebound by P. George, ,76-67, , 
4:21.0,P. George makes 3-pt jump shot from 25 ft,+3,79-67, , 
4:07.0, , ,79-70,+3,C. Johnson makes 3-pt jump shot from 23 ft (assist by J. Crowder)
3:53.0,P. Beverley makes 3-pt jump shot from 25 ft (assist by P. George),+3,82-70, , 
3:51.0, , ,82-70, ,Phoenix full timeout
3:51.0,L. Kennard enters the game for R. Jackson, ,82-70, , 
3:35.0, , ,82-72,+2,D. Ayton makes 2-pt jump shot from 8 ft (assist by J. Crowder)
3:16.0,M. Morris misses 2-pt layup from 1 ft, ,82-72, , 
3:14.0, , ,82-72, ,Defensive rebound by D. Ayton
3:08.0, , ,82-74,+2,C. Johnson makes 2-pt layup from 1 ft (assist by D. Booker)
2:52.0,P. Beverley misses 3-pt jump shot from 27 ft, ,82-74, , 
2:48.0, , ,82-74, ,Defensive rebound by D. Booker
2:42.0, , ,82-74, ,Shooting foul by P. Beverley (drawn by D. Booker)
2:42.0, , ,82-75,+1,D. Booker makes free throw 1 of 2
2:42.0,D. Cousins enters the game for P. Beverley, ,82-75, , 
2:42.0, , ,82-75, ,T. Craig enters the game for J. Crowder
2:42.0, , ,82-75, ,A. Nader enters the game for C. Payne
2:42.0, , ,82-76,+1,D. Booker makes free throw 2 of 2
2:30.0,P. George makes 2-pt jump shot from 18 ft,+2,84-76, , 
2:19.0, , ,84-76, ,Turnover by D. Booker (bad pass; steal by P. George)
2:13.0,Turnover by P. George (bad pass; steal by C. Johnson), ,84-76, , 
2:11.0, , ,84-76, ,Shooting foul by N. Batum (drawn by D. Booker)
2:11.0, , ,84-77,+1,D. Booker makes free throw 1 of 2
2:11.0, , ,84-78,+1,D. Booker makes free throw 2 of 2
2:03.0,Offensive foul by L. Kennard (drawn by A. Nader), ,84-78, , 
2:03.0,Turnover by L. Kennard (offensive foul), ,84-78, , 
1:55.0, , ,84-78, ,D. Booker misses 2-pt jump shot from 23 ft
1:54.0,Defensive rebound by P. George, ,84-78, , 
1:45.0,N. Batum misses 3-pt jump shot from 23 ft, ,84-78, , 
1:42.0, , ,84-78, ,Defensive rebound by C. Johnson
1:28.0, , ,84-78, ,Turnover by D. Booker (bad pass; steal by L. Kennard)
1:19.0,N. Batum makes 2-pt dunk from 1 ft (assist by D. Cousins),+2,86-78, , 
0:58.0, , ,86-78, ,Offensive foul by C. Johnson (drawn by P. George)
0:58.0, , ,86-78, ,Turnover by C. Johnson (offensive foul)
0:58.0,T. Mann enters the game for M. Morris, ,86-78, , 
0:58.0, , ,86-78, ,C. Paul enters the game for D. Booker
0:47.0,P. George makes 3-pt jump shot from 25 ft,+3,89-78, , 
0:33.0, , ,89-78, ,C. Paul misses 2-pt jump shot from 12 ft
0:31.0,Defensive rebound by P. George, ,89-78, , 
0:14.0,T. Mann misses 2-pt layup from 2 ft, ,89-78, , 
0:13.0,Offensive rebound by D. Cousins, ,89-78, , 
0:13.0,D. Cousins misses 2-pt layup at rim, ,89-78, , 
0:12.0,Offensive rebound by D. Cousins, ,89-78, , 
0:12.0,D. Cousins makes 2-pt layup at rim,+2,91-78, , 
0:00.0, , ,91-78, ,C. Paul misses 3-pt jump shot from 25 ft
0:00.0,Defensive rebound by P. George, ,91-78, , 
11:43.0, , ,91-80,+2,T. Craig makes 2-pt layup from 1 ft (assist by D. Booker)
11:43.0, , ,91-80, ,Shooting foul by L. Kennard (drawn by T. Craig)
11:43.0, , ,91-81,+1,T. Craig makes free throw 1 of 1
11:31.0,Personal foul by D. Šarić (drawn by D. Cousins), ,91-81, , 
11:25.0,T. Mann makes 2-pt layup from 2 ft (assist by D. Cousins),+2,93-81, , 
11:14.0, , ,93-83,+2,D. Šarić makes 2-pt layup from 2 ft (assist by C. Paul)
10:53.0,D. Cousins makes 2-pt layup from 2 ft (assist by N. Batum),+2,95-83, , 
10:53.0,Shooting foul by T. Craig (drawn by D. Cousins), ,95-83, , 
10:53.0,D. Cousins makes free throw 1 of 1,+1,96-83, , 
10:40.0, , ,96-85,+2,D. Booker makes 2-pt layup from 1 ft (assist by D. Šarić)
10:12.0,L. Kennard misses 3-pt jump shot from 24 ft, ,96-85, , 
10:11.0, , ,96-85, ,Defensive rebound by C. Johnson
9:54.0, , ,96-87,+2,D. Booker makes 2-pt jump shot from 22 ft
9:54.0, , ,96-87, ,Instant Replay (Request: Ruling Stands)
9:30.0,R. Jackson misses 2-pt jump shot from 16 ft, ,96-87, , 
9:28.0, , ,96-87, ,Defensive rebound by C. Paul
9:19.0, , ,96-89,+2,D. Booker makes 2-pt jump shot from 10 ft
9:18.0,LA Clippers full timeout, ,96-89, , 
9:18.0,P. Beverley enters the game for D. Cousins, ,96-89, , 
9:18.0,P. George enters the game for L. Kennard, ,96-89, , 
9:18.0,M. Morris enters the game for T. Mann, ,96-89, , 
8:54.0,P. George misses 3-pt jump shot from 28 ft, ,96-89, , 
8:52.0, , ,96-89, ,Defensive rebound by D. Šarić
8:42.0, , ,96-91,+2,C. Paul makes 2-pt jump shot from 16 ft
8:34.0,Personal foul by C. Johnson (drawn by M. Morris), ,96-91, , 
8:26.0,P. George makes 2-pt layup from 1 ft,+2,98-91, , 
8:20.0, , ,98-91, ,Personal take foul by R. Jackson (drawn by C. Paul)
8:13.0, , ,98-91, ,C. Johnson misses 2-pt layup from 2 ft
8:11.0,Defensive rebound by P. George, ,98-91, , 
7:54.0,M. Morris misses 2-pt jump shot from 15 ft, ,98-91, , 
7:52.0, , ,98-91, ,Defensive rebound by T. Craig
7:43.0, , ,98-91, ,Personal foul by M. Morris (drawn by D. Šarić)
7:37.0, , ,98-91, ,C. Paul misses 3-pt jump shot from 26 ft
7:35.0, , ,98-91, ,Offensive rebound by T. Craig
7:33.0, , ,98-91, ,Turnover by T. Craig (lost ball; steal by P. George)
7:27.0,Turnover by P. George (bad pass; steal by C. Johnson), ,98-91, , 
7:20.0, , ,98-91, ,D. Booker misses 2-pt layup from 1 ft
7:18.0,Defensive rebound by P. George, ,98-91, , 
7:01.0,Turnover by P. George (lost ball; steal by C. Johnson), ,98-91, , 
6:58.0, , ,98-93,+2,C. Johnson makes 2-pt layup from 1 ft
6:58.0, , ,98-93, ,Shooting foul by M. Morris (drawn by C. Johnson)
6:58.0, , ,98-93, ,D. Ayton enters the game for D. Šarić
6:58.0, , ,98-94,+1,C. Johnson makes free throw 1 of 1
6:58.0,Loose ball foul by P. George (drawn by T. Craig), ,98-94, , 
6:58.0,LA Clippers full timeout, ,98-94, , 
6:58.0, , ,98-94, ,T. Craig misses free throw 1 of 1
6:57.0,Defensive rebound by R. Jackson, ,98-94, , 
6:45.0,Personal foul by T. Craig (drawn by P. George), ,98-94, , 
6:34.0,R. Jackson makes 3-pt jump shot from 26 ft (assist by N. Batum),+3,101-94, , 
6:12.0, , ,101-94, ,D. Booker misses 2-pt jump shot from 3 ft
6:08.0, , ,101-94, ,Offensive rebound by D. Ayton
6:07.0, , ,101-94, ,D. Ayton misses 2-pt layup from 3 ft
6:06.0, , ,101-94, ,Offensive rebound by T. Craig
6:06.0, , ,101-94, ,T. Craig misses 2-pt layup at rim
6:03.0,Defensive rebound by P. George, ,101-94, , 
5:56.0,P. George makes 2-pt layup from 2 ft,+2,103-94, , 
5:31.0, , ,103-96,+2,T. Craig makes 2-pt layup from 6 ft (assist by D. Booker)
5:11.0,R. Jackson makes 3-pt jump shot from 25 ft (assist by P. George),+3,106-96, , 
4:52.0, , ,106-96, ,Turnover by C. Johnson (bad pass; steal by P. George)
4:47.0,R. Jackson makes 2-pt dunk from 1 ft,+2,108-96, , 
4:47.0, , ,108-96, ,Phoenix full timeout
4:47.0, , ,108-96, ,M. Bridges enters the game for T. Craig
4:47.0, , ,108-96, ,J. Crowder enters the game for C. Johnson
4:34.0, , ,108-96, ,C. Paul misses 3-pt jump shot from 27 ft
4:31.0,Defensive rebound by M. Morris, ,108-96, , 
4:17.0,Flagrant foul type 1 by J. Crowder (drawn by P. George), ,108-96, , 
4:17.0,Instant Replay (Request: Ruling Stands), ,108-96, , 
4:17.0,P. George makes flagrant free throw 1 of 2,+1,109-96, , 
4:17.0,P. George makes flagrant free throw 2 of 2,+1,110-96, , 
4:03.0,P. George makes 2-pt jump shot from 20 ft,+2,112-96, , 
3:42.0, , ,112-98,+2,C. Paul makes 2-pt jump shot from 16 ft
3:21.0,Turnover by M. Morris (bad pass; steal by D. Booker), ,112-98, , 
3:20.0, , ,112-98, ,Personal foul by M. Morris (drawn by C. Paul)
3:20.0, , ,112-99,+1,C. Paul makes free throw 1 of 2
3:20.0, , ,112-100,+1,C. Paul makes free throw 2 of 2
3:05.0,Personal foul by J. Crowder (drawn by P. George), ,112-100, , 
3:05.0, , ,112-100, ,Phoenix full timeout
3:05.0, , ,112-100, ,Instant Replay (Challenge: Stands)
3:05.0,P. George makes free throw 1 of 2,+1,113-100, , 
3:05.0,P. George makes free throw 2 of 2,+1,114-100, , 
2:53.0, , ,114-100, ,C. Paul misses 3-pt jump shot from 23 ft
2:49.0,Defensive rebound by P. George, ,114-100, , 
2:36.0,Turnover by P. George (bad pass), ,114-100, , 
2:27.0, , ,114-100, ,D. Booker misses 2-pt jump shot from 17 ft
2:26.0,Defensive rebound by N. Batum, ,114-100, , 
2:07.0,R. Jackson misses 3-pt jump shot from 25 ft, ,114-100, , 
2:06.0, , ,114-100, ,Defensive rebound by D. Booker
2:00.0, , ,114-100, ,D. Booker misses 2-pt layup from 1 ft
1:59.0,Defensive rebound by N. Batum, ,114-100, , 
1:56.0,LA Clippers full timeout, ,114-100, , 
1:41.0,M. Morris misses 2-pt jump shot from 12 ft, ,114-100, , 
1:38.0, , ,114-100, ,Defensive rebound by D. Ayton
1:26.0, , ,114-100, ,C. Paul misses 3-pt jump shot from 26 ft
1:23.0,Defensive rebound by P. George, ,114-100, , 
