time,away_description,away_change,score,home_change,home_description
5:55.0,K. Oubre misses 3-pt jump shot from 26 ft, ,13-23, , 
5:54.0, , ,13-23, ,Defensive rebound by C. Wood
5:33.0, , ,13-23, ,K. Porter misses 2-pt jump shot from 8 ft
5:31.0, , ,13-23, ,Offensive rebound by Team
5:31.0,Loose ball foul by C. Martin (drawn by C. Wood), ,13-23, , 
5:21.0, , ,13-25,+2,J. Tate makes 2-pt layup from 3 ft (assist by K. Porter)
5:09.0,M. Bridges misses 2-pt hook shot from 10 ft, ,13-25, , 
5:06.0, , ,13-25, ,Defensive rebound by C. Wood
5:03.0, , ,13-27,+2,J. Tate makes 2-pt layup from 2 ft (assist by C. Wood)
4:58.0,L. Ball misses 3-pt jump shot from 25 ft, ,13-27, , 
4:55.0, , ,13-27, ,Defensive rebound by C. Wood
4:47.0, , ,13-27, ,Shooting foul by C. Martin (drawn by G. Mathews)
4:47.0, , ,13-28,+1,G. Mathews makes free throw 1 of 3
4:47.0, , ,13-28, ,G. Mathews misses free throw 2 of 3
4:47.0, , ,13-28, ,Offensive rebound by Team
4:47.0, , ,13-28, ,A. Brooks enters the game for E. Gordon
4:47.0, , ,13-28, ,D. House enters the game for J. Tate
4:47.0, , ,13-29,+1,G. Mathews makes free throw 3 of 3
4:34.0,L. Ball makes 2-pt layup from 2 ft,+2,15-29, , 
4:13.0, , ,15-29, ,Shooting foul by M. Bridges (drawn by K. Porter)
4:13.0, , ,15-29, ,K. Porter misses free throw 1 of 2
4:13.0, , ,15-29, ,Offensive rebound by Team
4:13.0, , ,15-30,+1,K. Porter makes free throw 2 of 2
4:02.0,M. Bridges makes 2-pt hook shot from 2 ft (assist by L. Ball),+2,17-30, , 
3:44.0, , ,17-30, ,C. Wood misses 2-pt jump shot from 19 ft
3:44.0,Defensive rebound by J. McDaniels, ,17-30, , 
3:37.0,J. McDaniels makes 2-pt layup from 2 ft,+2,19-30, , 
3:31.0, , ,19-30, ,Personal foul by C. Martin (drawn by K. Porter)
3:31.0, , ,19-31,+1,K. Porter makes free throw 1 of 2
3:31.0,G. Hayward enters the game for C. Martin, ,19-31, , 
3:31.0, , ,19-32,+1,K. Porter makes free throw 2 of 2
3:21.0,L. Ball makes 3-pt jump shot from 28 ft,+3,22-32, , 
3:07.0, , ,22-32, ,A. Brooks misses 3-pt jump shot from 30 ft
3:05.0,Defensive rebound by G. Hayward, ,22-32, , 
3:00.0,L. Ball makes 3-pt jump shot from 26 ft (assist by G. Hayward),+3,25-32, , 
3:00.0, , ,25-32, ,Houston full timeout
3:00.0, , ,25-32, ,K. Martin enters the game for G. Mathews
2:43.0, , ,25-32, ,K. Martin misses 2-pt hook shot from 7 ft
2:43.0, , ,25-32, ,Offensive rebound by Team
2:36.0, , ,25-34,+2,D. House makes 2-pt dunk from 2 ft (assist by K. Martin)
2:22.0,K. Oubre makes 2-pt jump shot from 11 ft (assist by L. Ball),+2,27-34, , 
2:06.0, , ,27-34, ,K. Porter misses 3-pt jump shot from 25 ft
1:59.0, , ,27-34, ,Offensive rebound by C. Wood
1:59.0, , ,27-36,+2,C. Wood makes 2-pt dunk at rim
1:59.0,Turnover by L. Ball (bad pass), ,27-36, , 
1:59.0,N. Richards enters the game for M. Bridges, ,27-36, , 
1:59.0, , ,27-36, ,D. Augustin enters the game for K. Porter
1:59.0, , ,27-36, ,A. Şengün enters the game for C. Wood
1:45.0, , ,27-39,+3,A. Brooks makes 3-pt jump shot from 26 ft (assist by A. Şengün)
1:30.0,G. Hayward misses 2-pt jump shot from 9 ft, ,27-39, , 
1:26.0,Offensive rebound by L. Ball, ,27-39, , 
1:24.0,L. Ball misses 2-pt jump shot from 19 ft, ,27-39, , 
1:24.0,Offensive rebound by L. Ball, ,27-39, , 
1:20.0,L. Ball misses 2-pt layup at rim, ,27-39, , 
1:19.0, , ,27-39, ,Defensive rebound by D. House
1:16.0, , ,27-39, ,D. House misses 2-pt dunk from 1 ft
1:14.0,Defensive rebound by L. Ball, ,27-39, , 
1:14.0, , ,27-39, ,Clear path foul by D. Augustin
1:14.0, , ,27-39, ,Instant Replay (Request: Ruling Stands)
1:14.0,T. Rozier enters the game for L. Ball, ,27-39, , 
1:14.0,K. Oubre misses clear path free throw 1 of 2, ,27-39, , 
1:14.0,Offensive rebound by Team, ,27-39, , 
1:14.0,K. Oubre makes clear path free throw 2 of 2,+1,28-39, , 
1:05.0,K. Oubre makes 2-pt jump shot from 8 ft,+2,30-39, , 
0:54.0, , ,30-39, ,Turnover by A. Şengün (lost ball; steal by K. Oubre)
0:48.0,Offensive foul by J. McDaniels (drawn by K. Martin), ,30-39, , 
0:48.0,Turnover by J. McDaniels (offensive foul), ,30-39, , 
0:41.0, , ,30-39, ,Personal foul by N. Richards (drawn by A. Şengün)
0:41.0, , ,30-39, ,A. Şengün misses free throw 1 of 2
0:41.0, , ,30-39, ,Offensive rebound by Team
0:41.0, , ,30-40,+1,A. Şengün makes free throw 2 of 2
0:27.0,K. Oubre misses 3-pt jump shot from 22 ft, ,30-40, , 
0:25.0, , ,30-40, ,Defensive rebound by Team
0:06.0, , ,30-43,+3,A. Brooks makes 3-pt jump shot from 29 ft (assist by D. Augustin)
0:00.0,G. Hayward misses 2-pt layup from 2 ft, ,30-43, , 
0:00.0,Offensive rebound by N. Richards, ,30-43, , 
11:43.0,K. Oubre makes 3-pt jump shot from 23 ft (assist by T. Rozier),+3,33-43, , 
11:25.0, , ,33-43, ,D. House misses 3-pt jump shot from 23 ft
11:24.0,Defensive rebound by J. McDaniels, ,33-43, , 
11:20.0,Shooting foul by A. Brooks (drawn by G. Hayward), ,33-43, , 
11:20.0,G. Hayward makes free throw 1 of 2,+1,34-43, , 
11:20.0,G. Hayward makes free throw 2 of 2,+1,35-43, , 
11:06.0, , ,35-43, ,Turnover by A. Şengün (lost ball; steal by K. Oubre)
11:00.0,T. Rozier misses 3-pt jump shot from 23 ft, ,35-43, , 
10:59.0, , ,35-43, ,Defensive rebound by K. Martin
10:40.0, , ,35-45,+2,K. Martin makes 2-pt dunk from 1 ft (assist by A. Şengün)
10:28.0,J. McDaniels misses 3-pt jump shot from 25 ft, ,35-45, , 
10:27.0, , ,35-45, ,Defensive rebound by D. House
10:15.0, , ,35-48,+3,A. Brooks makes 3-pt jump shot from 28 ft (assist by A. Şengün)
9:58.0,N. Richards makes 2-pt dunk from 1 ft (assist by J. McDaniels),+2,37-48, , 
9:58.0,Shooting foul by D. House (drawn by N. Richards), ,37-48, , 
9:58.0, , ,37-48, ,J. Tate enters the game for D. House
9:58.0,N. Richards makes free throw 1 of 1,+1,38-48, , 
9:38.0, , ,38-48, ,Offensive foul by A. Şengün (drawn by N. Richards)
9:38.0, , ,38-48, ,Turnover by A. Şengün (offensive foul)
9:27.0,K. Oubre misses 3-pt jump shot from 25 ft, ,38-48, , 
9:25.0,Offensive rebound by N. Richards, ,38-48, , 
9:18.0,K. Oubre misses 2-pt dunk from 1 ft, ,38-48, , 
9:18.0, , ,38-48, ,Defensive rebound by J. Tate
9:11.0, , ,38-48, ,D. Augustin misses 3-pt jump shot from 26 ft
9:05.0, , ,38-48, ,Offensive rebound by A. Şengün
9:05.0, , ,38-48, ,Shooting foul by J. McDaniels (drawn by K. Martin)
9:05.0, , ,38-49,+1,K. Martin makes free throw 1 of 2
9:05.0, , ,38-50,+1,K. Martin makes free throw 2 of 2
8:51.0,G. Hayward makes 2-pt jump shot from 10 ft,+2,40-50, , 
8:35.0, , ,40-50, ,Turnover by J. Tate (lost ball; steal by K. Oubre)
8:32.0,Shooting foul by K. Martin (drawn by K. Oubre), ,40-50, , 
8:32.0,K. Oubre makes free throw 1 of 2,+1,41-50, , 
8:32.0, , ,41-50, ,K. Porter enters the game for D. Augustin
8:32.0,K. Oubre makes free throw 2 of 2,+1,42-50, , 
8:17.0, , ,42-50, ,Turnover by A. Şengün (bad pass; steal by J. McDaniels)
8:16.0,Personal foul by A. Brooks (drawn by J. McDaniels), ,42-50, , 
8:16.0,M. Bridges enters the game for J. McDaniels, ,42-50, , 
8:05.0,K. Oubre misses 3-pt jump shot from 25 ft, ,42-50, , 
8:04.0,Offensive rebound by M. Bridges, ,42-50, , 
8:04.0,Shooting foul by J. Tate (drawn by M. Bridges), ,42-50, , 
8:04.0,M. Bridges makes free throw 1 of 2,+1,43-50, , 
8:04.0, , ,43-50, ,C. Wood enters the game for A. Şengün
8:04.0,M. Bridges makes free throw 2 of 2,+1,44-50, , 
7:51.0, , ,44-53,+3,K. Porter makes 3-pt jump shot from 25 ft
7:34.0,T. Rozier misses 3-pt jump shot from 25 ft, ,44-53, , 
7:31.0,Offensive rebound by K. Oubre, ,44-53, , 
7:22.0,T. Rozier makes 3-pt jump shot from 23 ft,+3,47-53, , 
6:58.0, , ,47-56,+3,K. Martin makes 3-pt jump shot from 23 ft (assist by K. Porter)
6:45.0, , ,47-56, ,Houston full timeout
6:45.0,L. Ball enters the game for G. Hayward, ,47-56, , 
6:45.0,P. Washington enters the game for N. Richards, ,47-56, , 
6:45.0, , ,47-56, ,E. Gordon enters the game for A. Brooks
6:45.0, , ,47-56, ,G. Mathews enters the game for K. Martin
6:31.0,M. Bridges misses 3-pt jump shot from 30 ft, ,47-56, , 
6:30.0, , ,47-56, ,Defensive rebound by C. Wood
6:15.0, , ,47-56, ,Turnover by K. Porter (bad pass; steal by T. Rozier)
6:15.0, , ,47-56, ,Clear path foul by T. Rozier
6:15.0, , ,47-56, ,Instant Replay (Request: Ruling Stands)
6:15.0,T. Rozier makes clear path free throw 1 of 2,+1,48-56, , 
6:15.0,T. Rozier makes clear path free throw 2 of 2,+1,49-56, , 
6:07.0,Offensive foul by L. Ball (drawn by G. Mathews), ,49-56, , 
6:07.0,Turnover by L. Ball (offensive foul), ,49-56, , 
5:50.0, , ,49-56, ,K. Porter misses 3-pt jump shot from 26 ft
5:48.0,Defensive rebound by P. Washington, ,49-56, , 
5:42.0,Turnover by M. Bridges (bad pass; steal by K. Porter), ,49-56, , 
5:36.0, , ,49-58,+2,C. Wood makes 2-pt dunk from 2 ft (assist by J. Tate)
5:24.0,M. Bridges makes 3-pt jump shot from 23 ft (assist by P. Washington),+3,52-58, , 
5:02.0, , ,52-58, ,J. Tate misses 3-pt jump shot from 26 ft
5:01.0,Defensive rebound by L. Ball, ,52-58, , 
4:53.0,Shooting foul by C. Wood (drawn by K. Oubre), ,52-58, , 
4:53.0,K. Oubre makes free throw 1 of 2,+1,53-58, , 
4:53.0,K. Oubre makes free throw 2 of 2,+1,54-58, , 
4:39.0, , ,54-60,+2,C. Wood makes 2-pt dunk from 1 ft (assist by K. Porter)
4:22.0,T. Rozier makes 3-pt jump shot from 25 ft (assist by L. Ball),+3,57-60, , 
4:07.0, , ,57-60, ,Turnover by K. Porter (lost ball; steal by L. Ball)
4:03.0,P. Washington makes 2-pt layup from 2 ft (assist by L. Ball),+2,59-60, , 
3:53.0, , ,59-63,+3,E. Gordon makes 3-pt jump shot from 26 ft
3:52.0,Charlotte full timeout, ,59-63, , 
3:52.0,G. Hayward enters the game for K. Oubre, ,59-63, , 
3:34.0,Turnover by M. Bridges (lost ball; steal by G. Mathews), ,59-63, , 
3:28.0, , ,59-66,+3,E. Gordon makes 3-pt jump shot from 29 ft (assist by J. Tate)
3:13.0,L. Ball makes 2-pt jump shot from 16 ft,+2,61-66, , 
2:49.0, , ,61-66, ,C. Wood misses 2-pt layup from 2 ft
2:48.0,Defensive rebound by M. Bridges, ,61-66, , 
2:33.0,Turnover by M. Bridges (traveling), ,61-66, , 
2:14.0, , ,61-68,+2,C. Wood makes 2-pt jump shot from 4 ft
2:05.0,G. Hayward misses 2-pt layup from 4 ft, ,61-68, , 
2:05.0, , ,61-68, ,Defensive rebound by C. Wood
2:00.0, , ,61-68, ,J. Tate misses 2-pt layup from 3 ft
1:58.0,Defensive rebound by L. Ball, ,61-68, , 
1:53.0,L. Ball misses 2-pt layup from 3 ft (block by C. Wood), ,61-68, , 
1:53.0,Offensive rebound by L. Ball, ,61-68, , 
1:48.0,G. Hayward makes 3-pt jump shot from 24 ft (assist by L. Ball),+3,64-68, , 
1:33.0, , ,64-68, ,Personal foul by L. Ball (drawn by J. Tate)
1:21.0, , ,64-68, ,E. Gordon misses 2-pt layup from 6 ft (block by P. Washington)
1:17.0, , ,64-68, ,Offensive rebound by K. Porter
1:17.0, , ,64-68, ,K. Porter misses 2-pt jump shot from 5 ft
1:14.0,Defensive rebound by P. Washington, ,64-68, , 
1:07.0,G. Hayward makes 2-pt layup from 2 ft (assist by L. Ball),+2,66-68, , 
0:43.0, , ,66-70,+2,K. Porter makes 2-pt layup from 2 ft (assist by J. Tate)
0:34.0,Shooting foul by G. Mathews (drawn by G. Hayward), ,66-70, , 
0:34.0,G. Hayward makes free throw 1 of 2,+1,67-70, , 
0:34.0,G. Hayward makes free throw 2 of 2,+1,68-70, , 
0:28.0, , ,68-70, ,G. Mathews misses 3-pt jump shot from 26 ft
0:24.0,Defensive rebound by G. Hayward, ,68-70, , 
0:06.0,T. Rozier makes 3-pt jump shot from 28 ft (assist by L. Ball),+3,71-70, , 
0:00.0, , ,71-73,+3,K. Porter makes 3-pt jump shot from 27 ft
11:47.0,P. Washington makes 3-pt jump shot from 26 ft (assist by G. Hayward),+3,74-73, , 
11:32.0, , ,74-73, ,Personal foul by G. Hayward (drawn by K. Porter)
11:20.0, , ,74-76,+3,J. Tate makes 3-pt jump shot from 25 ft (assist by K. Porter)
11:06.0,M. Bridges makes 3-pt jump shot from 26 ft (assist by P. Washington),+3,77-76, , 
10:50.0, , ,77-79,+3,E. Gordon makes 3-pt jump shot from 29 ft (assist by K. Porter)
10:36.0,G. Hayward misses 2-pt hook shot from 8 ft, ,77-79, , 
10:35.0, , ,77-79, ,Defensive rebound by C. Wood
10:19.0, , ,77-82,+3,C. Wood makes 3-pt jump shot from 23 ft (assist by K. Porter)
9:58.0,T. Rozier makes 3-pt jump shot from 26 ft (assist by G. Hayward),+3,80-82, , 
9:36.0, , ,80-82, ,Turnover by K. Porter (bad pass; steal by G. Hayward)
9:29.0,T. Rozier misses 3-pt jump shot from 25 ft, ,80-82, , 
9:27.0, , ,80-82, ,Defensive rebound by C. Wood
9:21.0, , ,80-84,+2,J. Tate makes 2-pt layup from 2 ft (assist by K. Porter)
9:09.0,Shooting foul by G. Mathews (drawn by G. Hayward), ,80-84, , 
9:09.0,G. Hayward makes free throw 1 of 2,+1,81-84, , 
9:09.0,G. Hayward makes free throw 2 of 2,+1,82-84, , 
8:59.0, , ,82-87,+3,G. Mathews makes 3-pt jump shot from 26 ft (assist by K. Porter)
8:43.0,Turnover by P. Washington (lost ball; steal by E. Gordon), ,82-87, , 
8:37.0, , ,82-89,+2,K. Porter makes 2-pt dunk from 1 ft (assist by C. Wood)
8:15.0,L. Ball misses 3-pt jump shot from 30 ft, ,82-89, , 
8:15.0, , ,82-89, ,Defensive rebound by Team
8:03.0, , ,82-89, ,C. Wood misses 3-pt jump shot from 25 ft
8:01.0,Defensive rebound by Team, ,82-89, , 
7:50.0,L. Ball misses 3-pt jump shot from 23 ft, ,82-89, , 
7:49.0, , ,82-89, ,Defensive rebound by Team
7:34.0, , ,82-89, ,J. Tate misses 3-pt jump shot from 25 ft
7:30.0, , ,82-89, ,Offensive rebound by G. Mathews
7:30.0,C. Martin enters the game for P. Washington, ,82-89, , 
7:24.0, , ,82-92,+3,G. Mathews makes 3-pt jump shot from 22 ft (assist by J. Tate)
7:01.0,G. Hayward misses 2-pt jump shot from 13 ft, ,82-92, , 
6:58.0,Offensive rebound by L. Ball, ,82-92, , 
6:53.0,T. Rozier makes 2-pt jump shot from 7 ft (assist by L. Ball),+2,84-92, , 
6:29.0, , ,84-94,+2,E. Gordon makes 2-pt layup from 2 ft
6:29.0,Charlotte full timeout, ,84-94, , 
6:29.0,K. Oubre enters the game for G. Hayward, ,84-94, , 
6:19.0,Personal foul by J. Tate (drawn by K. Oubre), ,84-94, , 
6:04.0,T. Rozier misses 2-pt jump shot from 14 ft, ,84-94, , 
6:04.0, , ,84-94, ,Defensive rebound by C. Wood
5:57.0, , ,84-94, ,C. Wood misses 2-pt layup from 8 ft (block by T. Rozier)
5:57.0,Defensive rebound by Team, ,84-94, , 
5:46.0,M. Bridges makes 2-pt layup from 2 ft (assist by L. Ball),+2,86-94, , 
5:46.0,J. McDaniels enters the game for T. Rozier, ,86-94, , 
5:22.0, , ,86-94, ,Turnover by Team (shot clock)
5:10.0,L. Ball makes 2-pt dunk from 1 ft,+2,88-94, , 
4:49.0, , ,88-96,+2,J. Tate makes 2-pt layup from 2 ft
4:35.0,M. Bridges makes 2-pt layup from 2 ft,+2,90-96, , 
4:15.0, , ,90-99,+3,K. Porter makes 3-pt jump shot from 25 ft
3:58.0,C. Martin makes 3-pt jump shot from 26 ft (assist by M. Bridges),+3,93-99, , 
3:32.0, , ,93-102,+3,J. Tate makes 3-pt jump shot from 25 ft (assist by E. Gordon)
3:22.0,Turnover by M. Bridges (bad pass), ,93-102, , 
3:22.0, , ,93-102, ,Houston full timeout
3:22.0, , ,93-102, ,A. Brooks enters the game for E. Gordon
3:22.0, , ,93-102, ,D. House enters the game for J. Tate
3:08.0, , ,93-104,+2,C. Wood makes 2-pt layup from 2 ft (assist by K. Porter)
2:53.0,L. Ball misses 2-pt jump shot from 18 ft, ,93-104, , 
2:53.0, , ,93-104, ,Defensive rebound by C. Wood
2:39.0, , ,93-104, ,A. Brooks misses 3-pt jump shot from 27 ft
2:38.0, , ,93-104, ,Offensive rebound by Team
2:38.0,Loose ball foul by K. Oubre (drawn by C. Wood), ,93-104, , 
2:24.0, , ,93-107,+3,A. Brooks makes 3-pt jump shot from 28 ft (assist by D. House)
2:05.0,K. Oubre misses 3-pt jump shot from 28 ft, ,93-107, , 
2:05.0, , ,93-107, ,Defensive rebound by K. Porter
1:42.0, , ,93-107, ,G. Mathews misses 3-pt jump shot from 23 ft
1:42.0,Defensive rebound by L. Ball, ,93-107, , 
1:32.0,L. Ball misses 2-pt jump shot from 13 ft, ,93-107, , 
1:32.0, , ,93-107, ,Defensive rebound by K. Porter
1:14.0, , ,93-109,+2,C. Wood makes 2-pt layup from 2 ft (assist by K. Porter)
1:14.0, , ,93-109, ,Shooting foul by J. McDaniels (drawn by C. Wood)
1:14.0,G. Hayward enters the game for L. Ball, ,93-109, , 
1:14.0,T. Rozier enters the game for M. Bridges, ,93-109, , 
1:14.0,P. Washington enters the game for C. Martin, ,93-109, , 
1:14.0, , ,93-109, ,D. Augustin enters the game for K. Porter
1:14.0, , ,93-110,+1,C. Wood makes free throw 1 of 1
1:03.0,Personal foul by A. Brooks (drawn by G. Hayward), ,93-110, , 
1:03.0, , ,93-110, ,K. Martin enters the game for G. Mathews
1:03.0, , ,93-110, ,A. Şengün enters the game for C. Wood
0:56.0,K. Oubre misses 2-pt jump shot from 10 ft (block by A. Şengün), ,93-110, , 
0:54.0, , ,93-110, ,Defensive rebound by A. Şengün
0:46.0, , ,93-110, ,A. Brooks misses 3-pt jump shot from 26 ft
0:46.0,Defensive rebound by J. McDaniels, ,93-110, , 
0:31.0,T. Rozier makes 3-pt jump shot from 27 ft (assist by P. Washington),+3,96-110, , 
0:11.0, , ,96-110, ,K. Martin misses 2-pt dunk from 2 ft
0:10.0,Defensive rebound by Team, ,96-110, , 
0:01.0,Shooting foul by D. Augustin (drawn by T. Rozier), ,96-110, , 
0:01.0,T. Rozier makes free throw 1 of 3,+1,97-110, , 
0:01.0,T. Rozier makes free throw 2 of 3,+1,98-110, , 
0:01.0,T. Rozier makes free throw 3 of 3,+1,99-110, , 
0:00.0, , ,99-110, ,A. Brooks misses 3-pt jump shot from 51 ft
0:00.0, , ,99-110, ,Offensive rebound by Team
11:47.0, , ,99-110, ,A. Brooks misses 3-pt jump shot from 27 ft
11:46.0, , ,99-110, ,Offensive rebound by K. Martin
11:42.0, , ,99-110, ,K. Martin misses 2-pt layup from 2 ft (block by K. Oubre)
11:39.0, , ,99-110, ,Offensive rebound by A. Şengün
11:39.0, , ,99-112,+2,A. Şengün makes 2-pt layup from 1 ft
11:30.0,Shooting foul by D. House (drawn by G. Hayward), ,99-112, , 
11:30.0,G. Hayward misses free throw 1 of 2, ,99-112, , 
11:30.0,Offensive rebound by Team, ,99-112, , 
11:30.0,G. Hayward makes free throw 2 of 2,+1,100-112, , 
11:07.0, , ,100-114,+2,A. Şengün makes 2-pt dunk from 2 ft (assist by D. Augustin)
10:47.0,J. McDaniels makes 3-pt jump shot from 23 ft (assist by T. Rozier),+3,103-114, , 
10:35.0, , ,103-117,+3,D. Augustin makes 3-pt jump shot from 25 ft
10:23.0,G. Hayward misses 2-pt layup from 2 ft, ,103-117, , 
10:21.0, , ,103-117, ,Defensive rebound by A. Şengün
10:16.0, , ,103-120,+3,A. Brooks makes 3-pt jump shot from 24 ft (assist by D. Augustin)
9:56.0,G. Hayward makes 2-pt layup from 2 ft,+2,105-120, , 
9:56.0,Shooting foul by D. House (drawn by G. Hayward), ,105-120, , 
9:56.0,G. Hayward misses free throw 1 of 1, ,105-120, , 
9:56.0,Offensive rebound by P. Washington, ,105-120, , 
9:47.0,Shooting foul by A. Şengün (drawn by T. Rozier), ,105-120, , 
9:47.0,T. Rozier makes free throw 1 of 2,+1,106-120, , 
9:47.0,T. Rozier makes free throw 2 of 2,+1,107-120, , 
9:30.0, , ,107-120, ,A. Brooks misses 3-pt jump shot from 26 ft
9:29.0,Defensive rebound by J. McDaniels, ,107-120, , 
9:21.0,K. Oubre makes 2-pt dunk from 2 ft (assist by T. Rozier),+2,109-120, , 
8:58.0, , ,109-120, ,K. Martin misses 2-pt layup from 3 ft (block by K. Oubre)
8:58.0, , ,109-120, ,Offensive rebound by Team
8:58.0, , ,109-120, ,E. Gordon enters the game for D. Augustin
8:54.0, , ,109-120, ,E. Gordon misses 3-pt jump shot from 26 ft
8:54.0, , ,109-120, ,Offensive rebound by Team
8:54.0, , ,109-120, ,Turnover by Team (shot clock)
8:37.0,T. Rozier misses 2-pt layup from 5 ft (block by A. Şengün), ,109-120, , 
8:34.0,Offensive rebound by J. McDaniels, ,109-120, , 
8:32.0,P. Washington makes 3-pt jump shot from 26 ft (assist by J. McDaniels),+3,112-120, , 
8:17.0, , ,112-120, ,D. House misses 3-pt jump shot from 26 ft
8:17.0,Defensive rebound by J. McDaniels, ,112-120, , 
8:10.0,Turnover by T. Rozier (bad pass; steal by A. Brooks), ,112-120, , 
7:56.0, , ,112-122,+2,E. Gordon makes 2-pt layup from 1 ft (assist by A. Şengün)
7:51.0,Charlotte full timeout, ,112-122, , 
7:51.0,C. Martin enters the game for G. Hayward, ,112-122, , 
7:51.0, , ,112-122, ,K. Porter enters the game for D. House
7:42.0,K. Oubre misses 3-pt jump shot from 26 ft, ,112-122, , 
7:41.0, , ,112-122, ,Defensive rebound by K. Martin
7:29.0, , ,112-122, ,Turnover by E. Gordon (traveling)
7:16.0,T. Rozier misses 3-pt jump shot from 26 ft, ,112-122, , 
7:15.0, , ,112-122, ,Defensive rebound by A. Şengün
7:04.0, , ,112-122, ,A. Şengün misses 3-pt jump shot from 26 ft
7:02.0,Defensive rebound by K. Oubre, ,112-122, , 
6:53.0,P. Washington makes 3-pt jump shot from 26 ft,+3,115-122, , 
6:38.0, , ,115-122, ,K. Martin misses 2-pt layup from 3 ft (block by P. Washington)
6:38.0,Defensive rebound by Team, ,115-122, , 
6:38.0,L. Ball enters the game for J. McDaniels, ,115-122, , 
6:38.0, , ,115-122, ,G. Mathews enters the game for K. Martin
