time,away_description,away_change,score,home_change,home_description
4:04.0,P. Millsap makes 2-pt dunk from 1 ft (assist by J. Murray),+2,19-17, , 
3:40.0, , ,19-17, ,T. Young misses 2-pt jump shot from 20 ft
3:37.0,Defensive rebound by J. Murray, ,19-17, , 
3:34.0,Turnover by J. Murray (bad pass; steal by C. Joseph), ,19-17, , 
3:30.0, , ,19-19,+2,B. Bogdanović makes 2-pt layup from 1 ft
3:12.0,J. Murray misses 2-pt jump shot from 3 ft, ,19-19, , 
3:08.0, , ,19-19, ,Defensive rebound by M. Turner
3:04.0, , ,19-21,+2,M. Turner makes 2-pt dunk from 1 ft
3:03.0,Denver full timeout, ,19-21, , 
3:03.0,M. Beasley enters the game for G. Harris, ,19-21, , 
3:03.0,M. Morris enters the game for P. Millsap, ,19-21, , 
3:03.0,M. Plumlee enters the game for J. Murray, ,19-21, , 
3:03.0, , ,19-21, ,T. Evans enters the game for C. Joseph
3:03.0, , ,19-21, ,D. Sabonis enters the game for T. Young
2:49.0,W. Barton misses 3-pt jump shot from 26 ft, ,19-21, , 
2:47.0, , ,19-21, ,Defensive rebound by T. Evans
2:34.0, , ,19-24,+3,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by W. Matthews)
2:21.0,Turnover by M. Plumlee (bad pass), ,19-24, , 
2:21.0,P. Millsap enters the game for N. Jokić, ,19-24, , 
2:11.0, , ,19-24, ,Turnover by D. Sabonis (traveling)
2:11.0, , ,19-24, ,D. McDermott enters the game for B. Bogdanović
1:59.0,Turnover by W. Barton (bad pass), ,19-24, , 
1:45.0, , ,19-26,+2,D. Sabonis makes 2-pt layup at rim (assist by W. Matthews)
1:31.0,Personal foul by D. Sabonis (drawn by P. Millsap), ,19-26, , 
1:31.0, , ,19-26, ,A. Holiday enters the game for W. Matthews
1:31.0, , ,19-26, ,T. Young enters the game for M. Turner
1:29.0,M. Beasley makes 2-pt jump shot from 18 ft (assist by W. Barton),+2,21-26, , 
1:12.0, , ,21-26, ,A. Holiday misses 3-pt jump shot from 24 ft
1:09.0,Defensive rebound by Team, ,21-26, , 
1:09.0,T. Craig enters the game for W. Barton, ,21-26, , 
0:49.0,P. Millsap misses 2-pt jump shot from 9 ft, ,21-26, , 
0:46.0, , ,21-26, ,Defensive rebound by D. Sabonis
0:29.0, , ,21-26, ,D. Sabonis misses 2-pt hook shot from 5 ft
0:27.0, , ,21-26, ,Offensive rebound by D. McDermott
0:25.0, , ,21-26, ,D. McDermott misses 2-pt jump shot from 16 ft
0:24.0,Defensive rebound by Team, ,21-26, , 
0:24.0, , ,21-26, ,Loose ball foul by D. Sabonis (drawn by M. Plumlee)
0:24.0,M. Plumlee makes free throw 1 of 2,+1,22-26, , 
0:24.0,M. Plumlee makes free throw 2 of 2,+1,23-26, , 
0:11.0, , ,23-26, ,Shooting foul by T. Craig (drawn by T. Evans)
0:11.0, , ,23-27,+1,T. Evans makes free throw 1 of 2
0:11.0,J. Murray enters the game for T. Craig, ,23-27, , 
0:11.0, , ,23-27, ,M. Turner enters the game for D. Sabonis
0:11.0, , ,23-27, ,T. Evans misses free throw 2 of 2
0:10.0,Defensive rebound by M. Plumlee, ,23-27, , 
0:02.0,J. Murray misses 3-pt jump shot from 31 ft, ,23-27, , 
0:00.0,Offensive rebound by Team, ,23-27, , 
11:37.0, , ,23-27, ,Shooting foul by M. Morris (drawn by D. Sabonis)
11:37.0, , ,23-27, ,D. Sabonis misses free throw 1 of 2
11:37.0, , ,23-27, ,Offensive rebound by Team
11:37.0, , ,23-28,+1,D. Sabonis makes free throw 2 of 2
11:25.0,M. Morris misses 2-pt jump shot from 18 ft, ,23-28, , 
11:22.0, , ,23-28, ,Defensive rebound by T. Evans
11:18.0, , ,23-28, ,T. Evans misses 2-pt layup from 3 ft
11:18.0,Defensive rebound by Team, ,23-28, , 
11:10.0,M. Plumlee misses 2-pt layup from 1 ft (block by T. Evans), ,23-28, , 
11:08.0, , ,23-28, ,Defensive rebound by D. McDermott
10:58.0, , ,23-30,+2,D. Sabonis makes 2-pt jump shot from 5 ft (assist by T. Evans)
10:37.0,M. Morris misses 3-pt jump shot from 27 ft, ,23-30, , 
10:33.0,Offensive rebound by P. Millsap, ,23-30, , 
10:30.0,Turnover by P. Millsap (traveling), ,23-30, , 
10:17.0, , ,23-30, ,Turnover by T. Evans (bad pass; steal by M. Beasley)
10:14.0,Shooting foul by D. McDermott (drawn by M. Beasley), ,23-30, , 
10:14.0,M. Beasley makes free throw 1 of 2,+1,24-30, , 
10:14.0,M. Beasley makes free throw 2 of 2,+1,25-30, , 
10:02.0, , ,25-32,+2,D. McDermott makes 2-pt jump shot from 20 ft (assist by T. Young)
9:40.0,Personal foul by D. McDermott (drawn by M. Beasley), ,25-32, , 
9:38.0,Personal foul by A. Holiday (drawn by P. Millsap), ,25-32, , 
9:26.0,Shooting foul by T. Young (drawn by M. Plumlee), ,25-32, , 
9:26.0,M. Plumlee makes free throw 1 of 2,+1,26-32, , 
9:26.0,M. Plumlee makes free throw 2 of 2,+1,27-32, , 
9:10.0, , ,27-32, ,T. Evans misses 3-pt jump shot from 25 ft
9:09.0,Defensive rebound by M. Beasley, ,27-32, , 
8:50.0,M. Beasley misses 3-pt jump shot from 26 ft, ,27-32, , 
8:47.0, , ,27-32, ,Defensive rebound by D. Sabonis
8:41.0, , ,27-34,+2,T. Evans makes 2-pt layup from 2 ft (assist by A. Holiday)
8:35.0,M. Beasley misses 2-pt layup from 1 ft, ,27-34, , 
8:32.0, , ,27-34, ,Defensive rebound by D. Sabonis
8:25.0, , ,27-34, ,D. McDermott misses 3-pt jump shot from 27 ft
8:22.0, , ,27-34, ,Offensive rebound by D. Sabonis
8:12.0, , ,27-36,+2,D. McDermott makes 2-pt layup from 5 ft (assist by T. Young)
7:56.0,Turnover by M. Plumlee (lost ball; steal by T. Young), ,27-36, , 
7:56.0, , ,27-36, ,Personal take foul by M. Plumlee (drawn by T. Evans)
7:56.0,G. Harris enters the game for M. Beasley, ,27-36, , 
7:56.0,N. Jokić enters the game for P. Millsap, ,27-36, , 
7:56.0,J. Murray enters the game for M. Morris, ,27-36, , 
7:56.0, , ,27-36, ,M. Turner enters the game for T. Young
7:41.0, , ,27-38,+2,D. McDermott makes 2-pt jump shot from 18 ft (assist by D. Sabonis)
7:18.0,N. Jokić makes 2-pt jump shot from 16 ft (assist by M. Plumlee),+2,29-38, , 
7:02.0, , ,29-38, ,T. Evans misses 2-pt dunk from 5 ft (block by T. Craig)
7:01.0, , ,29-38, ,Offensive rebound by D. Sabonis
6:57.0, , ,29-38, ,D. McDermott misses 3-pt jump shot from 27 ft
6:56.0,Defensive rebound by N. Jokić, ,29-38, , 
6:47.0,G. Harris makes 2-pt layup from 1 ft (assist by N. Jokić),+2,31-38, , 
6:40.0, , ,31-38, ,Indiana full timeout
6:40.0, , ,31-38, ,B. Bogdanović enters the game for T. Evans
6:40.0, , ,31-38, ,C. Joseph enters the game for A. Holiday
6:40.0, , ,31-38, ,W. Matthews enters the game for D. McDermott
6:27.0, , ,31-40,+2,D. Sabonis makes 2-pt layup from 2 ft (assist by W. Matthews)
6:16.0,N. Jokić misses 2-pt hook shot from 6 ft, ,31-40, , 
6:14.0, , ,31-40, ,Defensive rebound by Team
6:06.0, , ,31-43,+3,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by C. Joseph)
5:50.0,G. Harris makes 2-pt layup from 2 ft (assist by N. Jokić),+2,33-43, , 
5:34.0, , ,33-43, ,D. Sabonis misses 2-pt dunk from 1 ft (block by M. Plumlee)
5:31.0,Defensive rebound by M. Plumlee, ,33-43, , 
5:25.0,T. Craig misses 3-pt jump shot from 23 ft, ,33-43, , 
5:25.0, , ,33-43, ,Defensive rebound by B. Bogdanović
5:10.0, , ,33-43, ,Turnover by D. Sabonis (bad pass; steal by J. Murray)
5:10.0,W. Barton enters the game for T. Craig, ,33-43, , 
4:50.0,Turnover by M. Plumlee (3 sec), ,33-43, , 
4:50.0,P. Millsap enters the game for M. Plumlee, ,33-43, , 
4:27.0, , ,33-43, ,C. Joseph misses 2-pt jump shot from 18 ft
4:25.0, , ,33-43, ,Offensive rebound by M. Turner
4:21.0, , ,33-45,+2,B. Bogdanović makes 2-pt jump shot from 6 ft (assist by M. Turner)
4:03.0,J. Murray misses 2-pt jump shot from 13 ft, ,33-45, , 
4:01.0, , ,33-45, ,Defensive rebound by D. Sabonis
3:53.0, , ,33-45, ,Shooting foul by N. Jokić (drawn by B. Bogdanović)
3:53.0, , ,33-46,+1,B. Bogdanović makes free throw 1 of 2
3:53.0, , ,33-46, ,T. Young enters the game for D. Sabonis
3:53.0, , ,33-47,+1,B. Bogdanović makes free throw 2 of 2
3:43.0,G. Harris misses 2-pt jump shot from 10 ft, ,33-47, , 
3:40.0, , ,33-47, ,Defensive rebound by M. Turner
3:32.0, , ,33-49,+2,B. Bogdanović makes 2-pt jump shot from 7 ft
3:31.0,Denver full timeout, ,33-49, , 
3:15.0,N. Jokić makes 2-pt hook shot from 2 ft,+2,35-49, , 
2:58.0, , ,35-49, ,Personal foul by P. Millsap (drawn by T. Young)
2:53.0, , ,35-52,+3,B. Bogdanović makes 3-pt jump shot from 27 ft (assist by T. Young)
2:35.0,W. Barton makes 3-pt jump shot from 24 ft (assist by N. Jokić),+3,38-52, , 
2:14.0, , ,38-52, ,M. Turner misses 2-pt layup from 1 ft (block by N. Jokić)
2:11.0, , ,38-52, ,Offensive rebound by M. Turner
2:11.0, , ,38-52, ,M. Turner misses 2-pt layup at rim (block by N. Jokić)
2:11.0, , ,38-52, ,Offensive rebound by T. Young
2:07.0, , ,38-54,+2,T. Young makes 2-pt layup from 1 ft
1:57.0,J. Murray misses 3-pt jump shot from 27 ft, ,38-54, , 
1:54.0,Offensive rebound by N. Jokić, ,38-54, , 
1:50.0,G. Harris makes 2-pt jump shot from 17 ft (assist by N. Jokić),+2,40-54, , 
1:36.0, , ,40-56,+2,B. Bogdanović makes 2-pt layup from 1 ft
1:21.0,J. Murray makes 2-pt jump shot from 6 ft,+2,42-56, , 
1:13.0, , ,42-56, ,Personal foul by P. Millsap (drawn by M. Turner)
1:13.0, , ,42-57,+1,M. Turner makes free throw 1 of 2
1:13.0,T. Craig enters the game for P. Millsap, ,42-57, , 
1:13.0, , ,42-58,+1,M. Turner makes free throw 2 of 2
0:58.0,N. Jokić misses 3-pt jump shot from 26 ft, ,42-58, , 
0:55.0,Offensive rebound by T. Craig, ,42-58, , 
0:55.0,Shooting foul by W. Matthews (drawn by T. Craig), ,42-58, , 
0:55.0,T. Craig makes free throw 1 of 2,+1,43-58, , 
0:55.0,T. Craig makes free throw 2 of 2,+1,44-58, , 
0:37.0, , ,44-58, ,Shooting foul by G. Harris (drawn by T. Young)
0:37.0, , ,44-59,+1,T. Young makes free throw 1 of 2
0:37.0, , ,44-60,+1,T. Young makes free throw 2 of 2
0:24.0,N. Jokić makes 2-pt layup from 2 ft,+2,46-60, , 
0:03.0, , ,46-60, ,B. Bogdanović misses 3-pt jump shot from 27 ft (block by N. Jokić)
0:03.0, , ,46-60, ,Offensive rebound by Team
0:03.0,M. Plumlee enters the game for N. Jokić, ,46-60, , 
0:01.0, , ,46-62,+2,W. Matthews makes 2-pt layup from 2 ft (assist by B. Bogdanović)
0:00.0,J. Murray misses 3-pt jump shot from 49 ft, ,46-62, , 
0:00.0,Offensive rebound by Team, ,46-62, , 
11:49.0, , ,46-62, ,B. Bogdanović misses 2-pt jump shot from 7 ft
11:47.0, , ,46-62, ,Offensive rebound by M. Turner
11:47.0, , ,46-64,+2,M. Turner makes 2-pt layup from 3 ft
11:47.0, , ,46-64, ,Shooting foul by N. Jokić (drawn by M. Turner)
11:47.0, , ,46-65,+1,M. Turner makes free throw 1 of 1
11:31.0,W. Barton makes 3-pt jump shot from 29 ft (assist by N. Jokić),+3,49-65, , 
11:16.0, , ,49-65, ,Personal foul by W. Barton (drawn by B. Bogdanović)
11:05.0, , ,49-65, ,T. Young misses 3-pt jump shot from 23 ft
11:03.0,Defensive rebound by J. Murray, ,49-65, , 
10:58.0,Turnover by W. Barton (out of bounds lost ball), ,49-65, , 
10:44.0, , ,49-65, ,M. Turner misses 2-pt dunk from 1 ft (block by G. Harris)
10:44.0, , ,49-65, ,Offensive rebound by Team
10:40.0, , ,49-67,+2,C. Joseph makes 2-pt jump shot from 14 ft
10:20.0,N. Jokić misses 2-pt layup from 2 ft, ,49-67, , 
10:18.0,Offensive rebound by N. Jokić, ,49-67, , 
10:18.0,N. Jokić makes 2-pt layup from 1 ft,+2,51-67, , 
10:10.0, , ,51-67, ,Offensive foul by T. Young (drawn by G. Harris)
10:10.0, , ,51-67, ,Turnover by T. Young (offensive foul)
9:56.0,Shooting foul by M. Turner (drawn by N. Jokić), ,51-67, , 
9:56.0,N. Jokić makes free throw 1 of 2,+1,52-67, , 
9:56.0,N. Jokić makes free throw 2 of 2,+1,53-67, , 
9:45.0, , ,53-67, ,C. Joseph misses 2-pt jump shot from 17 ft
9:41.0, , ,53-67, ,Offensive rebound by T. Young
9:40.0, , ,53-67, ,T. Young misses 2-pt layup from 1 ft
9:40.0,Defensive rebound by P. Millsap, ,53-67, , 
9:31.0,Shooting foul by T. Young (drawn by P. Millsap), ,53-67, , 
9:31.0,P. Millsap makes free throw 1 of 2,+1,54-67, , 
9:31.0,P. Millsap misses free throw 2 of 2, ,54-67, , 
9:31.0, , ,54-67, ,Defensive rebound by B. Bogdanović
9:14.0, , ,54-67, ,W. Matthews misses 2-pt layup from 2 ft
9:11.0,Defensive rebound by N. Jokić, ,54-67, , 
8:54.0,J. Murray misses 2-pt jump shot from 1 ft, ,54-67, , 
8:51.0,Offensive rebound by P. Millsap, ,54-67, , 
8:51.0,P. Millsap misses 2-pt layup from 1 ft, ,54-67, , 
8:50.0,Offensive rebound by W. Barton, ,54-67, , 
8:50.0,W. Barton misses 2-pt layup from 1 ft, ,54-67, , 
8:49.0,Offensive rebound by W. Barton, ,54-67, , 
8:49.0,W. Barton makes 2-pt layup from 1 ft,+2,56-67, , 
8:32.0, , ,56-69,+2,B. Bogdanović makes 2-pt jump shot from 16 ft
8:15.0,W. Barton misses 3-pt jump shot from 27 ft, ,56-69, , 
8:12.0, , ,56-69, ,Defensive rebound by B. Bogdanović
8:03.0, , ,56-69, ,M. Turner misses 2-pt layup from 2 ft
8:00.0,Defensive rebound by N. Jokić, ,56-69, , 
7:59.0,Turnover by N. Jokić (lost ball; steal by T. Young), ,56-69, , 
7:57.0, , ,56-71,+2,T. Young makes 2-pt dunk at rim
7:45.0,P. Millsap misses 3-pt jump shot from 26 ft, ,56-71, , 
7:42.0, , ,56-71, ,Defensive rebound by B. Bogdanović
7:32.0, , ,56-71, ,M. Turner misses 2-pt jump shot from 21 ft
7:29.0,Defensive rebound by G. Harris, ,56-71, , 
7:19.0,W. Barton misses 2-pt jump shot from 3 ft (block by M. Turner), ,56-71, , 
7:16.0, , ,56-71, ,Defensive rebound by M. Turner
7:14.0, , ,56-73,+2,B. Bogdanović makes 2-pt layup at rim (assist by M. Turner)
7:13.0,Denver full timeout, ,56-73, , 
6:58.0,J. Murray misses 2-pt jump shot from 17 ft, ,56-73, , 
6:56.0,Offensive rebound by P. Millsap, ,56-73, , 
6:55.0,W. Barton makes 3-pt jump shot from 27 ft (assist by P. Millsap),+3,59-73, , 
6:28.0, , ,59-73, ,C. Joseph misses 2-pt jump shot from 7 ft
6:25.0,Defensive rebound by P. Millsap, ,59-73, , 
6:20.0,Turnover by J. Murray (lost ball; steal by C. Joseph), ,59-73, , 
6:12.0, , ,59-73, ,Personal foul by W. Barton (drawn by T. Young)
6:01.0, , ,59-76,+3,B. Bogdanović makes 3-pt jump shot from 24 ft (assist by W. Matthews)
5:35.0,W. Barton misses 2-pt jump shot from 8 ft, ,59-76, , 
5:30.0,Offensive rebound by J. Murray, ,59-76, , 
5:20.0,G. Harris makes 3-pt jump shot from 27 ft (assist by N. Jokić),+3,62-76, , 
5:04.0, , ,62-78,+2,M. Turner makes 2-pt layup from 1 ft (assist by T. Young)
4:50.0,P. Millsap misses 2-pt layup from 1 ft, ,62-78, , 
4:46.0, , ,62-78, ,Defensive rebound by B. Bogdanović
4:43.0, , ,62-78, ,B. Bogdanović misses 2-pt jump shot from 14 ft
4:40.0,Defensive rebound by N. Jokić, ,62-78, , 
4:35.0,J. Murray misses 2-pt jump shot from 16 ft, ,62-78, , 
4:31.0, , ,62-78, ,Defensive rebound by M. Turner
4:15.0, , ,62-81,+3,W. Matthews makes 3-pt jump shot from 23 ft (assist by T. Young)
3:55.0,Turnover by W. Barton (lost ball; steal by C. Joseph), ,62-81, , 
3:51.0, , ,62-81, ,Shooting foul by J. Murray (drawn by B. Bogdanović)
3:51.0,Denver full timeout, ,62-81, , 
3:51.0,M. Beasley enters the game for W. Barton, ,62-81, , 
3:51.0,M. Morris enters the game for P. Millsap, ,62-81, , 
3:51.0,M. Plumlee enters the game for J. Murray, ,62-81, , 
3:51.0, , ,62-81, ,T. Evans enters the game for C. Joseph
3:51.0, , ,62-81, ,D. Sabonis enters the game for T. Young
3:51.0, , ,62-82,+1,B. Bogdanović makes free throw 1 of 2
3:51.0, , ,62-83,+1,B. Bogdanović makes free throw 2 of 2
3:38.0,N. Jokić misses 2-pt layup from 2 ft, ,62-83, , 
3:35.0, , ,62-83, ,Defensive rebound by M. Turner
3:31.0, , ,62-86,+3,W. Matthews makes 3-pt jump shot from 26 ft (assist by D. Sabonis)
3:11.0,N. Jokić makes 3-pt jump shot from 28 ft (assist by M. Morris),+3,65-86, , 
2:53.0, , ,65-86, ,W. Matthews misses 3-pt jump shot from 26 ft
2:50.0,Defensive rebound by N. Jokić, ,65-86, , 
2:46.0,M. Morris makes 2-pt layup from 2 ft (assist by N. Jokić),+2,67-86, , 
2:43.0, , ,67-86, ,Indiana full timeout
2:43.0,J. Murray enters the game for G. Harris, ,67-86, , 
2:43.0, , ,67-86, ,D. McDermott enters the game for B. Bogdanović
2:36.0, , ,67-86, ,Offensive foul by D. Sabonis (drawn by J. Murray)
2:36.0, , ,67-86, ,Turnover by D. Sabonis (offensive foul)
2:27.0,N. Jokić misses 2-pt layup from 1 ft (block by M. Turner), ,67-86, , 
2:23.0, , ,67-86, ,Defensive rebound by D. Sabonis
2:10.0, , ,67-86, ,Turnover by T. Evans (bad pass; steal by N. Jokić)
2:05.0,M. Morris misses 3-pt jump shot from 23 ft, ,67-86, , 
2:02.0, , ,67-86, ,Defensive rebound by D. Sabonis
1:44.0, , ,67-88,+2,T. Evans makes 2-pt layup from 1 ft (assist by D. Sabonis)
1:32.0,N. Jokić misses 3-pt jump shot from 27 ft, ,67-88, , 
1:29.0, , ,67-88, ,Defensive rebound by D. Sabonis
1:18.0, , ,67-88, ,D. Sabonis misses 2-pt hook shot from 6 ft
1:15.0,Defensive rebound by N. Jokić, ,67-88, , 
0:55.0,Turnover by M. Beasley (bad pass; steal by D. McDermott), ,67-88, , 
0:46.0, , ,67-90,+2,D. Sabonis makes 2-pt layup from 1 ft (assist by T. Evans)
0:32.0,M. Plumlee misses 2-pt layup from 2 ft, ,67-90, , 
0:30.0, , ,67-90, ,Defensive rebound by M. Turner
0:11.0, , ,67-92,+2,T. Evans makes 2-pt jump shot from 20 ft
0:02.0,J. Murray misses 2-pt jump shot from 19 ft, ,67-92, , 
0:02.0, , ,67-92, ,Defensive rebound by D. McDermott
11:50.0,Offensive foul by T. Craig (drawn by T. Evans), ,67-92, , 
11:50.0,Turnover by T. Craig (offensive foul), ,67-92, , 
11:40.0, , ,67-92, ,D. Sabonis misses 2-pt layup from 3 ft
11:38.0,Defensive rebound by J. Hernangómez, ,67-92, , 
11:33.0,T. Craig misses 3-pt jump shot from 26 ft, ,67-92, , 
11:30.0, , ,67-92, ,Defensive rebound by A. Holiday
11:27.0, , ,67-94,+2,T. Evans makes 2-pt layup from 2 ft (assist by A. Holiday)
11:07.0,Personal foul by D. Sabonis (drawn by M. Plumlee), ,67-94, , 
11:04.0,M. Beasley misses 3-pt jump shot from 31 ft, ,67-94, , 
11:00.0,Offensive rebound by J. Hernangómez, ,67-94, , 
10:55.0,M. Morris makes 2-pt layup from 1 ft (assist by M. Plumlee),+2,69-94, , 
10:44.0, , ,69-94, ,Turnover by T. Evans (bad pass)
10:35.0,M. Morris makes 2-pt jump shot from 10 ft,+2,71-94, , 
10:34.0, , ,71-94, ,Indiana full timeout
10:11.0, , ,71-94, ,T. Evans misses 2-pt jump shot from 19 ft
10:08.0,Defensive rebound by M. Plumlee, ,71-94, , 
10:01.0,M. Beasley misses 2-pt jump shot from 19 ft, ,71-94, , 
9:58.0, , ,71-94, ,Defensive rebound by T. Young
9:48.0, , ,71-96,+2,D. Sabonis makes 2-pt dunk from 2 ft (assist by A. Holiday)
9:33.0,M. Beasley misses 3-pt jump shot from 27 ft, ,71-96, , 
9:29.0, , ,71-96, ,Defensive rebound by T. Young
9:22.0, , ,71-98,+2,A. Holiday makes 2-pt jump shot from 4 ft
9:21.0,Denver full timeout, ,71-98, , 
9:21.0,T. Lyles enters the game for M. Beasley, ,71-98, , 
9:21.0,J. Vanderbilt enters the game for M. Plumlee, ,71-98, , 
9:06.0,T. Lyles misses 2-pt jump shot from 11 ft, ,71-98, , 
9:04.0, , ,71-98, ,Defensive rebound by D. Sabonis
8:53.0, , ,71-98, ,A. Holiday misses 2-pt jump shot from 19 ft
8:50.0,Defensive rebound by T. Lyles, ,71-98, , 
8:41.0,J. Hernangómez misses 3-pt jump shot from 29 ft, ,71-98, , 
8:37.0, , ,71-98, ,Defensive rebound by T. Evans
8:33.0, , ,71-100,+2,T. Evans makes 2-pt layup from 1 ft
8:20.0,Personal foul by A. Holiday (drawn by M. Morris), ,71-100, , 
8:14.0,M. Morris misses 2-pt jump shot from 11 ft, ,71-100, , 
8:12.0, , ,71-100, ,Defensive rebound by T. Young
8:09.0, , ,71-100, ,Shooting foul by J. Hernangómez (drawn by A. Holiday)
8:09.0, , ,71-101,+1,A. Holiday makes free throw 1 of 2
8:09.0, , ,71-102,+1,A. Holiday makes free throw 2 of 2
7:57.0,T. Lyles misses 2-pt jump shot from 17 ft, ,71-102, , 
7:54.0, , ,71-102, ,Defensive rebound by D. Sabonis
7:36.0, , ,71-102, ,D. Sabonis misses 2-pt hook shot from 9 ft
7:32.0,Defensive rebound by T. Craig, ,71-102, , 
7:21.0,T. Craig makes 3-pt jump shot from 28 ft (assist by T. Lyles),+3,74-102, , 
6:58.0, , ,74-104,+2,D. Sabonis makes 2-pt layup from 2 ft (assist by T. Evans)
6:47.0,Turnover by J. Vanderbilt (traveling), ,74-104, , 
6:36.0, , ,74-104, ,D. McDermott misses 2-pt layup from 2 ft
6:32.0,Defensive rebound by T. Craig, ,74-104, , 
6:25.0,J. Hernangómez misses 3-pt jump shot from 29 ft, ,74-104, , 
6:22.0, , ,74-104, ,Defensive rebound by D. Sabonis
6:17.0, , ,74-104, ,Indiana full timeout
6:17.0, , ,74-104, ,T. Leaf enters the game for T. Young
6:08.0, , ,74-106,+2,D. McDermott makes 2-pt dunk from 1 ft (assist by D. Sabonis)
5:50.0,J. Hernangómez misses 3-pt jump shot from 25 ft, ,74-106, , 
5:46.0,J. Vanderbilt makes 2-pt layup from 1 ft,+2,76-106, , 
5:46.0,Offensive rebound by J. Vanderbilt, ,76-106, , 
5:27.0, , ,76-106, ,D. Sabonis misses 2-pt hook shot from 5 ft
5:24.0,Defensive rebound by T. Craig, ,76-106, , 
5:18.0,T. Craig misses 2-pt jump shot from 2 ft (block by T. Leaf), ,76-106, , 
5:15.0, , ,76-106, ,Defensive rebound by T. Leaf
5:14.0, , ,76-108,+2,D. Sabonis makes 2-pt dunk from 1 ft (assist by T. Leaf)
5:00.0,J. Hernangómez misses 3-pt jump shot from 28 ft, ,76-108, , 
4:55.0, , ,76-108, ,Defensive rebound by T. Evans
