time,away_description,away_change,score,home_change,home_description
8:42.0,T. Rozier makes 2-pt layup from 6 ft,+2,38-24, , 
8:40.0, , ,38-24, ,Dallas full timeout
8:40.0,B. Biyombo enters the game for M. Monk, ,38-24, , 
8:40.0,D. Graham enters the game for C. Zeller, ,38-24, , 
8:40.0, , ,38-24, ,J. Jackson enters the game for D. Wright
8:20.0, , ,38-24, ,J. Jackson misses 3-pt jump shot from 26 ft
8:17.0,Defensive rebound by B. Biyombo, ,38-24, , 
8:04.0,M. Williams makes 2-pt jump shot from 2 ft (assist by M. Bridges),+2,40-24, , 
7:50.0, , ,40-27,+3,L. Dončić makes 3-pt jump shot from 27 ft
7:29.0,T. Rozier makes 2-pt jump shot from 10 ft,+2,42-27, , 
7:15.0, , ,42-27, ,J. Brunson misses 3-pt jump shot from 26 ft
7:13.0,Defensive rebound by M. Bridges, ,42-27, , 
7:03.0,M. Bridges makes 2-pt layup from 2 ft (assist by D. Graham),+2,44-27, , 
7:02.0, , ,44-27, ,Dallas full timeout
7:02.0,P. Washington enters the game for M. Williams, ,44-27, , 
7:02.0, , ,44-27, ,J. Barea enters the game for J. Brunson
7:02.0, , ,44-27, ,D. Finney-Smith enters the game for L. Dončić
7:02.0, , ,44-27, ,M. Kleber enters the game for D. Powell
6:46.0, , ,44-29,+2,S. Curry makes 2-pt jump shot from 4 ft (assist by J. Barea)
6:38.0,T. Rozier makes 3-pt jump shot from 25 ft (assist by D. Graham),+3,47-29, , 
6:10.0, , ,47-29, ,M. Kleber misses 3-pt jump shot from 23 ft
6:07.0, , ,47-29, ,Offensive rebound by D. Finney-Smith
6:00.0, , ,47-29, ,S. Curry misses 2-pt jump shot from 22 ft
5:57.0, , ,47-29, ,Offensive rebound by J. Jackson
5:48.0, , ,47-31,+2,M. Kleber makes 2-pt layup from 1 ft (assist by J. Barea)
5:48.0,Charlotte full timeout, ,47-31, , 
5:35.0,Turnover by M. Bridges (traveling), ,47-31, , 
5:35.0,D. Bacon enters the game for M. Bridges, ,47-31, , 
5:20.0, , ,47-31, ,M. Kleber misses 3-pt jump shot from 25 ft
5:16.0,Defensive rebound by P. Washington, ,47-31, , 
5:15.0,Personal foul by M. Kleber (drawn by B. Biyombo), ,47-31, , 
5:15.0, , ,47-31, ,L. Dončić enters the game for S. Curry
5:06.0,P. Washington makes 2-pt layup from 2 ft (assist by D. Graham),+2,49-31, , 
4:50.0, , ,49-31, ,J. Barea misses 2-pt jump shot from 6 ft
4:48.0, , ,49-31, ,Offensive rebound by J. Barea
4:48.0, , ,49-31, ,Personal foul by T. Rozier (drawn by J. Barea)
4:37.0, , ,49-31, ,J. Jackson misses 2-pt jump shot from 9 ft
4:34.0,Defensive rebound by B. Biyombo, ,49-31, , 
4:30.0,Offensive foul by P. Washington (drawn by L. Dončić), ,49-31, , 
4:30.0,Turnover by P. Washington (offensive foul), ,49-31, , 
4:17.0, , ,49-31, ,D. Finney-Smith misses 3-pt jump shot from 25 ft
4:13.0,Defensive rebound by B. Biyombo, ,49-31, , 
4:10.0,P. Washington makes 2-pt layup from 2 ft (assist by D. Graham),+2,51-31, , 
3:55.0, , ,51-34,+3,M. Kleber makes 3-pt jump shot from 23 ft (assist by L. Dončić)
3:39.0,B. Biyombo misses 2-pt hook shot from 7 ft, ,51-34, , 
3:37.0, , ,51-34, ,Defensive rebound by L. Dončić
3:32.0, , ,51-37,+3,L. Dončić makes 3-pt jump shot from 26 ft
3:08.0,D. Bacon makes 2-pt layup from 2 ft,+2,53-37, , 
2:51.0, , ,53-37, ,J. Jackson misses 3-pt jump shot from 23 ft
2:48.0, , ,53-37, ,Offensive rebound by L. Dončić
2:39.0, , ,53-37, ,Shooting foul by B. Biyombo (drawn by M. Kleber)
2:39.0, , ,53-38,+1,M. Kleber makes free throw 1 of 2
2:39.0,M. Bridges enters the game for T. Rozier, ,53-38, , 
2:39.0, , ,53-38, ,D. Powell enters the game for J. Jackson
2:39.0, , ,53-39,+1,M. Kleber makes free throw 2 of 2
2:20.0,P. Washington makes 2-pt layup from 1 ft (assist by D. Graham),+2,55-39, , 
2:12.0, , ,55-39, ,J. Barea misses 3-pt jump shot from 26 ft
2:08.0,Defensive rebound by M. Bridges, ,55-39, , 
1:53.0,D. Bacon misses 2-pt layup from 3 ft (block by M. Kleber), ,55-39, , 
1:51.0, , ,55-39, ,Defensive rebound by J. Barea
1:46.0, , ,55-39, ,D. Finney-Smith misses 2-pt layup from 2 ft
1:45.0, , ,55-39, ,Offensive rebound by D. Powell
1:34.0, , ,55-39, ,D. Finney-Smith misses 3-pt jump shot from 23 ft
1:31.0,Defensive rebound by B. Biyombo, ,55-39, , 
1:18.0,D. Graham misses 3-pt jump shot from 28 ft, ,55-39, , 
1:14.0, , ,55-39, ,Defensive rebound by D. Powell
1:00.0, , ,55-39, ,L. Dončić misses 3-pt jump shot from 27 ft
0:58.0,Defensive rebound by B. Biyombo, ,55-39, , 
0:58.0, , ,55-39, ,Loose ball foul by D. Powell (drawn by B. Biyombo)
0:58.0,M. Williams enters the game for B. Biyombo, ,55-39, , 
0:36.0,Turnover by D. Graham (bad pass; steal by L. Dončić), ,55-39, , 
0:35.0, , ,55-39, ,Personal take foul by D. Graham (drawn by L. Dončić)
0:35.0, , ,55-39, ,Instant Replay (Request: Stands)
0:28.0, , ,55-39, ,L. Dončić misses 2-pt layup from 3 ft
0:28.0, , ,55-39, ,Offensive rebound by D. Finney-Smith
0:28.0, , ,55-41,+2,D. Finney-Smith makes 2-pt dunk from 1 ft
0:06.0,D. Graham makes 2-pt jump shot from 21 ft,+2,57-41, , 
0:00.0, , ,57-44,+3,M. Kleber makes 3-pt jump shot from 27 ft (assist by L. Dončić)
0:00.0, , ,57-44, ,Instant Replay (Request: Ruling Stands)
11:48.0, , ,57-46,+2,D. Finney-Smith makes 2-pt dunk from 1 ft (assist by L. Dončić)
11:33.0,Personal foul by D. Finney-Smith (drawn by M. Bridges), ,57-46, , 
11:27.0,T. Rozier misses 2-pt jump shot from 11 ft, ,57-46, , 
11:25.0, , ,57-46, ,Defensive rebound by L. Dončić
11:19.0, , ,57-46, ,L. Dončić misses 3-pt jump shot from 26 ft
11:15.0, , ,57-46, ,Offensive rebound by D. Finney-Smith
11:09.0, , ,57-48,+2,D. Powell makes 2-pt layup from 2 ft (assist by J. Barea)
10:56.0,Personal foul by D. Finney-Smith (drawn by P. Washington), ,57-48, , 
10:51.0,D. Graham makes 2-pt jump shot from 10 ft (assist by P. Washington),+2,59-48, , 
10:51.0,Shooting foul by M. Kleber (drawn by D. Graham), ,59-48, , 
10:51.0,D. Graham makes free throw 1 of 1,+1,60-48, , 
10:46.0, , ,60-48, ,Shooting foul by M. Bridges (drawn by L. Dončić)
10:46.0, , ,60-49,+1,L. Dončić makes free throw 1 of 2
10:46.0, , ,60-50,+1,L. Dončić makes free throw 2 of 2
10:37.0,Turnover by B. Biyombo (traveling), ,60-50, , 
10:28.0, , ,60-53,+3,J. Barea makes 3-pt jump shot from 23 ft (assist by L. Dončić)
10:08.0,P. Washington makes 2-pt jump shot from 6 ft (assist by T. Rozier),+2,62-53, , 
9:55.0, , ,62-55,+2,D. Powell makes 2-pt layup from 2 ft (assist by L. Dončić)
9:55.0, , ,62-55, ,Shooting foul by B. Biyombo (drawn by D. Powell)
9:55.0, , ,62-55, ,D. Powell misses free throw 1 of 1
9:52.0,Defensive rebound by B. Biyombo, ,62-55, , 
9:44.0,M. Bridges makes 3-pt jump shot from 23 ft (assist by D. Graham),+3,65-55, , 
9:21.0, , ,65-58,+3,D. Finney-Smith makes 3-pt jump shot from 23 ft (assist by L. Dončić)
9:09.0,D. Graham misses 3-pt jump shot from 27 ft, ,65-58, , 
9:06.0, , ,65-58, ,Defensive rebound by L. Dončić
9:00.0, , ,65-58, ,L. Dončić misses 2-pt layup from 5 ft (block by M. Bridges)
8:57.0, , ,65-58, ,Offensive rebound by L. Dončić
8:48.0, , ,65-61,+3,L. Dončić makes 3-pt jump shot from 23 ft (assist by M. Kleber)
8:46.0,Charlotte full timeout, ,65-61, , 
8:22.0,P. Washington misses 2-pt layup from 2 ft, ,65-61, , 
8:21.0, , ,65-61, ,Defensive rebound by L. Dončić
8:15.0, , ,65-63,+2,L. Dončić makes 2-pt layup from 2 ft
7:56.0,Shooting foul by L. Dončić (drawn by B. Biyombo), ,65-63, , 
7:56.0,B. Biyombo makes free throw 1 of 2,+1,66-63, , 
7:56.0,B. Biyombo makes free throw 2 of 2,+1,67-63, , 
7:45.0, , ,67-63, ,L. Dončić misses 3-pt jump shot from 32 ft
7:42.0, , ,67-63, ,Offensive rebound by M. Kleber
7:39.0, , ,67-65,+2,J. Barea makes 2-pt jump shot from 2 ft (assist by M. Kleber)
7:24.0,Turnover by P. Washington (lost ball; steal by D. Powell), ,67-65, , 
7:06.0, , ,67-65, ,L. Dončić misses 3-pt jump shot from 27 ft
7:02.0,Defensive rebound by B. Biyombo, ,67-65, , 
6:46.0,T. Rozier makes 3-pt jump shot from 25 ft (assist by P. Washington),+3,70-65, , 
6:27.0, , ,70-65, ,Turnover by L. Dončić (bad pass; steal by D. Graham)
6:21.0,D. Graham misses 2-pt layup from 2 ft, ,70-65, , 
6:18.0,Offensive rebound by B. Biyombo, ,70-65, , 
6:18.0,B. Biyombo misses 2-pt layup from 1 ft, ,70-65, , 
6:18.0, , ,70-65, ,Defensive rebound by D. Finney-Smith
6:12.0, , ,70-68,+3,M. Kleber makes 3-pt jump shot from 23 ft (assist by J. Barea)
5:52.0,Personal foul by D. Powell (drawn by D. Graham), ,70-68, , 
5:52.0,D. Graham makes free throw 1 of 2,+1,71-68, , 
5:52.0,D. Bacon enters the game for B. Biyombo, ,71-68, , 
5:52.0,C. Zeller enters the game for M. Bridges, ,71-68, , 
5:52.0, , ,71-68, ,S. Curry enters the game for L. Dončić
5:52.0, , ,71-68, ,J. Jackson enters the game for M. Kleber
5:52.0,D. Graham makes free throw 2 of 2,+1,72-68, , 
5:42.0, , ,72-68, ,Personal foul by T. Rozier (drawn by D. Powell)
5:30.0, , ,72-68, ,J. Jackson misses 3-pt jump shot from 27 ft
5:27.0,Defensive rebound by D. Bacon, ,72-68, , 
5:21.0, , ,72-68, ,Violation by Team (kicked ball)
5:14.0,Turnover by C. Zeller (out of bounds lost ball), ,72-68, , 
5:03.0, , ,72-68, ,S. Curry misses 3-pt jump shot from 25 ft
5:00.0,Defensive rebound by D. Bacon, ,72-68, , 
4:54.0,Turnover by P. Washington (bad pass; steal by J. Jackson), ,72-68, , 
4:44.0, , ,72-70,+2,J. Barea makes 2-pt layup from 3 ft
4:21.0,C. Zeller misses 2-pt layup from 1 ft, ,72-70, , 
4:19.0, , ,72-70, ,Defensive rebound by S. Curry
4:04.0, , ,72-72,+2,D. Powell makes 2-pt layup from 2 ft (assist by J. Barea)
4:03.0,Charlotte full timeout, ,72-72, , 
4:03.0,M. Monk enters the game for T. Rozier, ,72-72, , 
4:03.0,M. Williams enters the game for P. Washington, ,72-72, , 
4:03.0, , ,72-72, ,J. Brunson enters the game for J. Barea
4:03.0, , ,72-72, ,M. Kleber enters the game for D. Powell
3:45.0,Turnover by M. Monk (bad pass), ,72-72, , 
3:35.0, , ,72-75,+3,M. Kleber makes 3-pt jump shot from 26 ft (assist by J. Brunson)
3:16.0,Shooting foul by M. Kleber (drawn by C. Zeller), ,72-75, , 
3:16.0,C. Zeller makes free throw 1 of 2,+1,73-75, , 
3:16.0, , ,73-75, ,D. Powell enters the game for M. Kleber
3:16.0,C. Zeller makes free throw 2 of 2,+1,74-75, , 
3:04.0, , ,74-77,+2,S. Curry makes 2-pt layup from 2 ft (assist by J. Brunson)
2:43.0,Shooting foul by S. Curry (drawn by M. Williams), ,74-77, , 
2:43.0,M. Williams makes free throw 1 of 2,+1,75-77, , 
2:43.0, , ,75-77, ,L. Dončić enters the game for D. Finney-Smith
2:43.0,M. Williams makes free throw 2 of 2,+1,76-77, , 
2:24.0, , ,76-77, ,D. Powell misses 2-pt layup from 4 ft (block by C. Zeller)
2:24.0,Defensive rebound by D. Bacon, ,76-77, , 
2:17.0,D. Bacon misses 2-pt layup from 1 ft, ,76-77, , 
2:13.0,Offensive rebound by C. Zeller, ,76-77, , 
2:13.0,C. Zeller makes 2-pt layup from 1 ft,+2,78-77, , 
2:00.0, , ,78-79,+2,S. Curry makes 2-pt jump shot from 14 ft
1:47.0,C. Zeller misses 2-pt layup from 6 ft (block by D. Powell), ,78-79, , 
1:47.0, , ,78-79, ,Defensive rebound by J. Jackson
1:42.0, , ,78-79, ,Personal take foul by D. Bacon (drawn by L. Dončić)
1:36.0, , ,78-79, ,L. Dončić misses 2-pt jump shot from 15 ft
1:34.0,Defensive rebound by C. Zeller, ,78-79, , 
1:17.0,Turnover by D. Graham (lost ball; steal by D. Powell), ,78-79, , 
1:05.0, , ,78-81,+2,S. Curry makes 2-pt jump shot from 7 ft (assist by J. Jackson)
0:40.0,D. Graham misses 2-pt jump shot from 10 ft, ,78-81, , 
0:39.0,Offensive rebound by C. Zeller, ,78-81, , 
0:36.0,M. Williams misses 3-pt jump shot from 26 ft, ,78-81, , 
0:34.0, , ,78-81, ,Defensive rebound by J. Brunson
0:27.0, , ,78-84,+3,L. Dončić makes 3-pt jump shot from 26 ft
0:07.0,Personal foul by D. Powell (drawn by D. Graham), ,78-84, , 
0:07.0,D. Graham makes free throw 1 of 2,+1,79-84, , 
0:07.0,M. Bridges enters the game for M. Monk, ,79-84, , 
0:07.0,C. Martin enters the game for M. Williams, ,79-84, , 
0:07.0,D. Graham makes free throw 2 of 2,+1,80-84, , 
0:00.0, , ,80-84, ,J. Brunson misses 2-pt layup from 3 ft
0:00.0, , ,80-84, ,Offensive rebound by Team
11:38.0,M. Williams misses 2-pt jump shot from 8 ft, ,80-84, , 
11:35.0, , ,80-84, ,Defensive rebound by J. Jackson
11:19.0, , ,80-86,+2,D. Powell makes 2-pt dunk from 1 ft (assist by L. Dončić)
11:12.0,M. Monk misses 3-pt jump shot from 24 ft, ,80-86, , 
11:08.0, , ,80-86, ,Defensive rebound by D. Powell
11:01.0, , ,80-88,+2,J. Brunson makes 2-pt jump shot from 11 ft
10:48.0,Turnover by D. Bacon (traveling), ,80-88, , 
10:33.0, , ,80-88, ,Turnover by S. Curry (bad pass)
10:17.0,Turnover by M. Monk (bad pass; steal by D. Powell), ,80-88, , 
10:12.0, , ,80-88, ,J. Brunson misses 2-pt layup from 2 ft
10:09.0,Defensive rebound by T. Rozier, ,80-88, , 
10:08.0,Shooting foul by J. Jackson (drawn by T. Rozier), ,80-88, , 
10:08.0,T. Rozier misses free throw 1 of 2, ,80-88, , 
10:08.0,Offensive rebound by Team, ,80-88, , 
10:08.0,M. Bridges enters the game for M. Monk, ,80-88, , 
10:08.0,P. Washington enters the game for M. Williams, ,80-88, , 
10:08.0,T. Rozier misses free throw 2 of 2, ,80-88, , 
10:05.0, , ,80-88, ,Defensive rebound by L. Dončić
9:56.0, , ,80-91,+3,L. Dončić makes 3-pt jump shot from 26 ft
9:32.0,Personal foul by L. Dončić (drawn by P. Washington), ,80-91, , 
9:22.0,P. Washington makes 2-pt jump shot from 5 ft (assist by T. Rozier),+2,82-91, , 
9:09.0, , ,82-93,+2,L. Dončić makes 2-pt jump shot from 5 ft
9:09.0, , ,82-93, ,Shooting foul by M. Bridges (drawn by L. Dončić)
9:09.0, , ,82-94,+1,L. Dončić makes free throw 1 of 1
8:48.0,M. Bridges misses 2-pt jump shot from 8 ft, ,82-94, , 
8:46.0,Offensive rebound by B. Biyombo, ,82-94, , 
8:46.0, , ,82-94, ,Loose ball foul by L. Dončić (drawn by B. Biyombo)
8:39.0,T. Rozier makes 3-pt jump shot from 26 ft (assist by M. Bridges),+3,85-94, , 
8:27.0, , ,85-94, ,Personal foul by D. Bacon (drawn by L. Dončić)
8:27.0,D. Graham enters the game for D. Bacon, ,85-94, , 
8:22.0, , ,85-94, ,L. Dončić misses 3-pt jump shot from 29 ft
8:18.0,Defensive rebound by M. Bridges, ,85-94, , 
8:13.0,T. Rozier makes 2-pt jump shot from 7 ft,+2,87-94, , 
8:11.0, , ,87-94, ,Dallas full timeout
8:11.0, , ,87-94, ,J. Barea enters the game for S. Curry
8:11.0, , ,87-94, ,D. Finney-Smith enters the game for L. Dončić
8:11.0, , ,87-94, ,M. Kleber enters the game for D. Powell
7:53.0, , ,87-97,+3,D. Finney-Smith makes 3-pt jump shot from 23 ft (assist by J. Jackson)
7:34.0,Personal foul by J. Jackson (drawn by D. Graham), ,87-97, , 
7:24.0,D. Graham misses 3-pt jump shot from 26 ft, ,87-97, , 
7:19.0, , ,87-97, ,Defensive rebound by M. Kleber
7:09.0, , ,87-97, ,D. Finney-Smith misses 3-pt jump shot from 25 ft
7:06.0,Defensive rebound by P. Washington, ,87-97, , 
6:59.0,Turnover by D. Graham (bad pass), ,87-97, , 
6:41.0, , ,87-97, ,J. Brunson misses 3-pt jump shot from 22 ft
6:38.0,Defensive rebound by T. Rozier, ,87-97, , 
6:35.0,Personal foul by J. Brunson (drawn by T. Rozier), ,87-97, , 
6:35.0,T. Rozier makes free throw 1 of 2,+1,88-97, , 
6:35.0, , ,88-97, ,L. Dončić enters the game for J. Brunson
6:35.0,T. Rozier makes free throw 2 of 2,+1,89-97, , 
6:14.0, , ,89-97, ,L. Dončić misses 2-pt layup from 2 ft
6:12.0,Defensive rebound by D. Graham, ,89-97, , 
6:04.0,D. Graham misses 2-pt jump shot from 21 ft, ,89-97, , 
6:00.0, , ,89-97, ,Defensive rebound by J. Jackson
5:47.0, , ,89-97, ,Turnover by J. Barea (bad pass)
5:47.0,Charlotte full timeout, ,89-97, , 
5:24.0,T. Rozier misses 2-pt jump shot from 13 ft, ,89-97, , 
5:21.0,Offensive rebound by T. Rozier, ,89-97, , 
5:19.0,D. Graham makes 3-pt jump shot from 23 ft (assist by T. Rozier),+3,92-97, , 
5:01.0, , ,92-99,+2,J. Jackson makes 2-pt hook shot from 3 ft (assist by J. Barea)
4:50.0,T. Rozier misses 3-pt jump shot from 27 ft, ,92-99, , 
4:47.0, , ,92-99, ,Defensive rebound by L. Dončić
4:35.0, , ,92-99, ,M. Kleber misses 3-pt jump shot from 25 ft
