time,away_description,away_change,score,home_change,home_description
8:41.0, , ,9-9,+3,B. Lopez makes 3-pt jump shot from 27 ft (assist by J. Holiday)
8:30.0,J. Brown misses 3-pt jump shot from 27 ft, ,9-9, , 
8:27.0, , ,9-9, ,Defensive rebound by B. Lopez
8:19.0, , ,9-9, ,B. Lopez misses 2-pt layup from 7 ft
8:18.0, , ,9-9, ,Offensive rebound by B. Lopez
8:17.0, , ,9-11,+2,B. Lopez makes 2-pt layup from 2 ft
8:07.0,D. Theis makes 3-pt jump shot from 27 ft (assist by J. Brown),+3,12-11, , 
7:54.0, , ,12-11, ,K. Middleton misses 2-pt jump shot from 15 ft
7:51.0,Defensive rebound by G. Williams, ,12-11, , 
7:50.0,Shooting foul by J. Holiday (drawn by J. Brown), ,12-11, , 
7:50.0,J. Brown makes free throw 1 of 2,+1,13-11, , 
7:50.0,J. Brown makes free throw 2 of 2,+1,14-11, , 
7:33.0, , ,14-11, ,Shooting foul by D. White (drawn by W. Matthews)
7:33.0, , ,14-12,+1,W. Matthews makes free throw 1 of 2
7:33.0, , ,14-12, ,B. Portis enters the game for G. Antetokounmpo
7:33.0, , ,14-13,+1,W. Matthews makes free throw 2 of 2
7:13.0,D. White makes 3-pt jump shot from 27 ft (assist by J. Brown),+3,17-13, , 
7:02.0, , ,17-15,+2,J. Holiday makes 2-pt jump shot from 9 ft
6:53.0,J. Brown misses 2-pt layup from 4 ft (block by B. Lopez), ,17-15, , 
6:50.0,Offensive rebound by J. Brown, ,17-15, , 
6:49.0,G. Williams misses 3-pt jump shot from 23 ft, ,17-15, , 
6:45.0,Offensive rebound by D. Theis, ,17-15, , 
6:43.0,Turnover by D. Theis (lost ball; steal by W. Matthews), ,17-15, , 
6:39.0, , ,17-15, ,W. Matthews misses 3-pt jump shot from 28 ft
6:36.0,Defensive rebound by G. Williams, ,17-15, , 
6:33.0,Turnover by M. Smart (traveling), ,17-15, , 
6:33.0, , ,17-15, ,Milwaukee full timeout
6:33.0,A. Nesmith enters the game for G. Williams, ,17-15, , 
6:22.0, , ,17-17,+2,B. Portis makes 2-pt jump shot from 14 ft (assist by K. Middleton)
6:05.0,Turnover by D. White (bad pass; steal by B. Portis), ,17-17, , 
6:01.0, , ,17-19,+2,B. Portis makes 2-pt dunk at rim
5:43.0,J. Brown misses 3-pt jump shot from 27 ft, ,17-19, , 
5:43.0, , ,17-19, ,Defensive rebound by K. Middleton
5:30.0, , ,17-19, ,B. Portis misses 2-pt jump shot from 18 ft
5:28.0,Defensive rebound by D. White, ,17-19, , 
5:17.0,J. Brown misses 2-pt layup from 1 ft (block by K. Middleton), ,17-19, , 
5:17.0, , ,17-19, ,Defensive rebound by Team
5:17.0,S. Hauser enters the game for J. Brown, ,17-19, , 
5:17.0, , ,17-19, ,G. Antetokounmpo enters the game for J. Holiday
5:17.0, , ,17-19, ,G. Hill enters the game for B. Lopez
5:03.0, , ,17-21,+2,K. Middleton makes 2-pt jump shot from 11 ft (assist by G. Hill)
4:49.0,Turnover by D. White (lost ball; steal by G. Antetokounmpo), ,17-21, , 
4:45.0, , ,17-23,+2,G. Antetokounmpo makes 2-pt layup from 3 ft
4:29.0,S. Hauser makes 3-pt jump shot from 24 ft (assist by M. Smart),+3,20-23, , 
4:13.0, , ,20-23, ,B. Portis misses 3-pt jump shot from 30 ft
4:11.0, , ,20-23, ,Offensive rebound by G. Antetokounmpo
4:09.0, , ,20-25,+2,B. Portis makes 2-pt layup from 3 ft (assist by G. Antetokounmpo)
4:07.0,Turnover by A. Nesmith (bad pass; steal by K. Middleton), ,20-25, , 
4:05.0, , ,20-27,+2,K. Middleton makes 2-pt layup from 1 ft
4:04.0,Boston full timeout, ,20-27, , 
4:04.0,G. Williams enters the game for M. Smart, ,20-27, , 
4:04.0, , ,20-27, ,P. Connaughton enters the game for W. Matthews
3:49.0,D. Theis makes 2-pt jump shot from 16 ft (assist by D. White),+2,22-27, , 
3:31.0, , ,22-29,+2,G. Antetokounmpo makes 2-pt layup from 2 ft (assist by B. Portis)
3:22.0,Personal foul by G. Hill (drawn by D. White), ,22-29, , 
3:22.0,J. Brown enters the game for A. Nesmith, ,22-29, , 
3:22.0,P. Pritchard enters the game for D. White, ,22-29, , 
3:16.0,J. Brown misses 2-pt layup from 5 ft, ,22-29, , 
3:13.0, , ,22-29, ,Defensive rebound by B. Portis
3:06.0, , ,22-29, ,K. Middleton misses 3-pt jump shot from 27 ft
3:03.0,Defensive rebound by J. Brown, ,22-29, , 
2:58.0,P. Pritchard makes 2-pt jump shot from 18 ft (assist by J. Brown),+2,24-29, , 
2:42.0, , ,24-29, ,G. Antetokounmpo misses 3-pt jump shot from 26 ft
2:39.0,Defensive rebound by J. Brown, ,24-29, , 
2:34.0,G. Williams misses 3-pt jump shot from 24 ft, ,24-29, , 
2:34.0,L. Kornet enters the game for D. Theis, ,24-29, , 
2:34.0, , ,24-29, ,J. Holiday enters the game for K. Middleton
2:34.0, , ,24-29, ,Defensive rebound by Team
2:20.0, , ,24-31,+2,G. Antetokounmpo makes 2-pt jump shot from 16 ft (assist by J. Holiday)
2:05.0,J. Brown makes 2-pt layup from 5 ft (assist by S. Hauser),+2,26-31, , 
1:52.0, , ,26-31, ,J. Holiday misses 3-pt jump shot from 27 ft
1:52.0,Defensive rebound by P. Pritchard, ,26-31, , 
1:41.0,G. Williams misses 2-pt jump shot from 14 ft, ,26-31, , 
1:39.0, , ,26-31, ,Defensive rebound by B. Portis
1:27.0, , ,26-33,+2,B. Portis makes 2-pt jump shot from 13 ft (assist by P. Connaughton)
1:08.0,P. Pritchard misses 3-pt jump shot from 26 ft, ,26-33, , 
1:05.0, , ,26-33, ,Defensive rebound by G. Antetokounmpo
1:04.0, , ,26-33, ,Turnover by G. Antetokounmpo (lost ball; steal by J. Brown)
1:03.0,Personal take foul by B. Portis (drawn by J. Brown), ,26-33, , 
1:03.0,Instant Replay (Request: Ruling Stands), ,26-33, , 
1:03.0, , ,26-33, ,B. Lopez enters the game for B. Portis
0:50.0,P. Pritchard makes 3-pt jump shot from 28 ft (assist by J. Brown),+3,29-33, , 
0:29.0, , ,29-33, ,J. Holiday misses 2-pt jump shot from 13 ft (block by P. Pritchard)
0:25.0,Defensive rebound by J. Brown, ,29-33, , 
0:23.0,Turnover by P. Pritchard (lost ball; steal by G. Hill), ,29-33, , 
0:19.0, , ,29-36,+3,J. Holiday makes 3-pt jump shot from 27 ft (assist by G. Hill)
0:02.0,J. Brown misses 2-pt layup from 3 ft, ,29-36, , 
0:02.0, , ,29-36, ,Defensive rebound by P. Connaughton
11:38.0,P. Pritchard misses 3-pt jump shot from 30 ft, ,29-36, , 
11:34.0, , ,29-36, ,Defensive rebound by G. Antetokounmpo
11:22.0, , ,29-36, ,B. Lopez misses 2-pt layup from 6 ft
11:20.0,Defensive rebound by J. Brown, ,29-36, , 
11:11.0,S. Hauser makes 3-pt jump shot from 24 ft (assist by P. Pritchard),+3,32-36, , 
10:53.0, , ,32-38,+2,B. Lopez makes 2-pt layup from 1 ft (assist by J. Holiday)
10:37.0,S. Hauser makes 3-pt jump shot from 27 ft (assist by L. Kornet),+3,35-38, , 
10:18.0, , ,35-38, ,G. Antetokounmpo misses 2-pt jump shot from 11 ft
10:15.0,Defensive rebound by S. Hauser, ,35-38, , 
10:08.0,Shooting foul by J. Holiday (drawn by L. Kornet), ,35-38, , 
10:08.0,L. Kornet makes free throw 1 of 2,+1,36-38, , 
10:08.0, , ,36-38, ,K. Middleton enters the game for G. Antetokounmpo
10:08.0, , ,36-38, ,B. Portis enters the game for P. Connaughton
10:08.0,L. Kornet makes free throw 2 of 2,+1,37-38, , 
9:56.0, , ,37-38, ,Shooting foul by P. Pritchard (drawn by J. Holiday)
9:56.0, , ,37-39,+1,J. Holiday makes free throw 1 of 2
9:56.0, , ,37-40,+1,J. Holiday makes free throw 2 of 2
9:39.0,L. Kornet misses 3-pt jump shot from 28 ft, ,37-40, , 
9:35.0, , ,37-40, ,Defensive rebound by B. Portis
9:29.0, , ,37-40, ,J. Holiday misses 2-pt layup from 6 ft
9:28.0, , ,37-40, ,Offensive rebound by B. Lopez
9:27.0, , ,37-40, ,B. Lopez misses 2-pt layup at rim
9:26.0,Defensive rebound by J. Brown, ,37-40, , 
9:18.0,P. Pritchard misses 3-pt jump shot from 23 ft, ,37-40, , 
9:15.0, , ,37-40, ,Defensive rebound by J. Carter
9:08.0, , ,37-42,+2,K. Middleton makes 2-pt jump shot from 16 ft
9:06.0,Boston full timeout, ,37-42, , 
9:06.0,A. Nesmith enters the game for J. Brown, ,37-42, , 
9:06.0,D. White enters the game for G. Williams, ,37-42, , 
8:50.0,D. White makes 3-pt jump shot from 28 ft (assist by P. Pritchard),+3,40-42, , 
8:38.0, , ,40-42, ,K. Middleton misses 2-pt jump shot from 15 ft
8:36.0,Defensive rebound by L. Kornet, ,40-42, , 
8:28.0,S. Hauser misses 3-pt jump shot from 27 ft, ,40-42, , 
8:25.0,Offensive rebound by L. Kornet, ,40-42, , 
8:23.0,A. Nesmith misses 3-pt jump shot from 24 ft, ,40-42, , 
8:19.0, , ,40-42, ,Defensive rebound by K. Middleton
8:14.0, , ,40-45,+3,J. Holiday makes 3-pt jump shot from 26 ft (assist by K. Middleton)
7:59.0,D. White misses 3-pt jump shot from 26 ft, ,40-45, , 
7:55.0, , ,40-45, ,Defensive rebound by B. Portis
7:39.0, , ,40-45, ,B. Portis misses 2-pt jump shot from 15 ft
7:36.0,Defensive rebound by S. Hauser, ,40-45, , 
7:21.0,D. White misses 3-pt jump shot from 26 ft, ,40-45, , 
7:18.0, , ,40-45, ,Defensive rebound by B. Lopez
7:12.0, , ,40-45, ,K. Middleton misses 2-pt jump shot from 18 ft
7:09.0, , ,40-45, ,Offensive rebound by J. Holiday
6:59.0, , ,40-45, ,Turnover by J. Holiday (bad pass; steal by A. Nesmith)
6:50.0,A. Nesmith misses 3-pt jump shot from 26 ft, ,40-45, , 
6:46.0, , ,40-45, ,Defensive rebound by K. Middleton
6:32.0, , ,40-47,+2,B. Lopez makes 2-pt jump shot from 11 ft (assist by K. Middleton)
6:32.0, , ,40-47, ,Violation by Team (delay of game)
6:17.0,Turnover by A. Nesmith (bad pass; steal by J. Holiday), ,40-47, , 
6:07.0, , ,40-47, ,B. Lopez misses 3-pt jump shot from 26 ft
6:04.0,Defensive rebound by D. White, ,40-47, , 
5:48.0,D. White misses 2-pt jump shot from 16 ft, ,40-47, , 
5:45.0, , ,40-47, ,Defensive rebound by K. Middleton
5:38.0, , ,40-49,+2,J. Holiday makes 2-pt jump shot from 12 ft
5:38.0,Boston full timeout, ,40-49, , 
5:38.0,J. Brown enters the game for S. Hauser, ,40-49, , 
5:38.0,M. Smart enters the game for L. Kornet, ,40-49, , 
5:38.0,D. Theis enters the game for A. Nesmith, ,40-49, , 
5:38.0,G. Williams enters the game for P. Pritchard, ,40-49, , 
5:38.0, , ,40-49, ,G. Antetokounmpo enters the game for J. Carter
5:38.0, , ,40-49, ,G. Hill enters the game for J. Holiday
5:38.0, , ,40-49, ,W. Matthews enters the game for B. Lopez
5:30.0,Personal foul by K. Middleton (drawn by G. Williams), ,40-49, , 
5:19.0,J. Brown misses 2-pt layup from 4 ft (block by W. Matthews), ,40-49, , 
5:15.0, , ,40-49, ,Defensive rebound by B. Portis
5:03.0, , ,40-51,+2,K. Middleton makes 2-pt jump shot from 20 ft
4:50.0,D. Theis makes 2-pt jump shot from 15 ft (assist by M. Smart),+2,42-51, , 
4:42.0, , ,42-53,+2,K. Middleton makes 2-pt layup from 1 ft
4:18.0,D. White makes 3-pt jump shot from 23 ft (assist by J. Brown),+3,45-53, , 
4:04.0, , ,45-56,+3,B. Portis makes 3-pt jump shot from 24 ft (assist by W. Matthews)
3:53.0,Shooting foul by B. Portis (drawn by D. White), ,45-56, , 
3:53.0,D. White makes free throw 1 of 2,+1,46-56, , 
3:53.0,D. White makes free throw 2 of 2,+1,47-56, , 
3:53.0, , ,47-56, ,P. Connaughton enters the game for B. Portis
3:40.0, , ,47-56, ,P. Connaughton misses 2-pt jump shot from 17 ft
3:37.0, , ,47-56, ,Offensive rebound by W. Matthews
3:34.0, , ,47-56, ,G. Hill misses 3-pt jump shot from 29 ft
3:30.0,Turnover by D. White (lost ball; steal by P. Connaughton), ,47-56, , 
3:31.0,Defensive rebound by D. White, ,47-56, , 
3:26.0, , ,47-56, ,Turnover by P. Connaughton (bad pass; steal by G. Williams)
3:14.0,Shooting foul by G. Hill (drawn by M. Smart), ,47-56, , 
3:14.0,Boston full timeout, ,47-56, , 
3:14.0,M. Smart makes free throw 1 of 2,+1,48-56, , 
3:14.0,M. Smart makes free throw 2 of 2,+1,49-56, , 
3:14.0,Instant Replay (Challenge: Ruling Stands), ,49-56, , 
3:01.0, , ,49-58,+2,G. Antetokounmpo makes 2-pt layup from 2 ft (assist by K. Middleton)
2:42.0,M. Smart makes 3-pt jump shot from 27 ft,+3,52-58, , 
2:20.0, , ,52-61,+3,K. Middleton makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo)
2:02.0,M. Smart makes 2-pt jump shot from 11 ft,+2,54-61, , 
1:49.0, , ,54-61, ,Offensive foul by G. Antetokounmpo (drawn by J. Brown)
1:49.0, , ,54-61, ,Turnover by G. Antetokounmpo (offensive foul)
1:49.0, , ,54-61, ,J. Holiday enters the game for G. Hill
1:42.0,M. Smart misses 3-pt jump shot from 29 ft, ,54-61, , 
1:42.0, , ,54-61, ,Defensive rebound by G. Antetokounmpo
1:35.0, , ,54-63,+2,G. Antetokounmpo makes 2-pt layup from 3 ft
1:35.0, , ,54-63, ,Shooting foul by G. Williams (drawn by G. Antetokounmpo)
1:35.0,Technical foul by D. Theis, ,54-63, , 
1:35.0, , ,54-64,+1,K. Middleton makes technical free throw
1:35.0, , ,54-64, ,B. Lopez enters the game for K. Middleton
1:35.0, , ,54-64, ,G. Antetokounmpo misses free throw 1 of 1
1:32.0,Defensive rebound by J. Brown, ,54-64, , 
1:22.0,D. White misses 3-pt jump shot from 28 ft, ,54-64, , 
1:18.0, , ,54-64, ,Defensive rebound by G. Antetokounmpo
1:08.0, , ,54-67,+3,P. Connaughton makes 3-pt jump shot from 30 ft (assist by G. Antetokounmpo)
0:50.0,J. Brown makes 2-pt hook shot from 6 ft,+2,56-67, , 
0:50.0,Shooting foul by B. Lopez (drawn by J. Brown), ,56-67, , 
0:50.0,J. Brown makes free throw 1 of 1,+1,57-67, , 
0:30.0, , ,57-67, ,B. Lopez misses 3-pt jump shot from 28 ft
0:27.0,Defensive rebound by M. Smart, ,57-67, , 
0:12.0,J. Brown makes 2-pt layup from 2 ft (assist by M. Smart),+2,59-67, , 
0:04.0, , ,59-69,+2,B. Lopez makes 2-pt dunk from 3 ft (assist by J. Holiday)
0:00.0, , ,59-69, ,Instant Replay (Request: Ruling Stands)
11:42.0,D. White misses 2-pt jump shot from 12 ft, ,59-69, , 
11:39.0, , ,59-69, ,Defensive rebound by G. Antetokounmpo
11:34.0, , ,59-71,+2,G. Antetokounmpo makes 2-pt layup from 1 ft
11:21.0,D. Theis makes 2-pt dunk at rim (assist by M. Smart),+2,61-71, , 
11:09.0, , ,61-71, ,J. Holiday misses 3-pt jump shot from 26 ft
11:06.0,Defensive rebound by G. Williams, ,61-71, , 
10:58.0,J. Brown makes 2-pt layup at rim,+2,63-71, , 
10:49.0, , ,63-71, ,Personal foul by J. Brown (drawn by B. Lopez)
10:44.0, , ,63-71, ,Turnover by G. Antetokounmpo (traveling)
10:30.0,D. Theis makes 3-pt jump shot from 27 ft (assist by J. Brown),+3,66-71, , 
10:26.0, , ,66-71, ,Turnover by G. Antetokounmpo (bad pass; steal by M. Smart)
10:25.0,M. Smart misses 3-pt jump shot from 25 ft, ,66-71, , 
10:23.0, , ,66-71, ,Defensive rebound by G. Antetokounmpo
10:14.0, , ,66-71, ,J. Holiday misses 2-pt hook shot from 11 ft
10:11.0, , ,66-71, ,Offensive rebound by J. Holiday
10:00.0, , ,66-73,+2,B. Lopez makes 2-pt dunk from 1 ft (assist by K. Middleton)
9:43.0,M. Smart misses 3-pt jump shot from 27 ft, ,66-73, , 
9:40.0, , ,66-73, ,Defensive rebound by B. Lopez
9:22.0, , ,66-73, ,Turnover by K. Middleton (lost ball; steal by M. Smart)
9:11.0,Personal foul by W. Matthews (drawn by J. Brown), ,66-73, , 
9:08.0,J. Brown makes 3-pt jump shot from 27 ft (assist by G. Williams),+3,69-73, , 
8:58.0, , ,69-73, ,Shooting foul by D. White (drawn by J. Holiday)
8:58.0, , ,69-73, ,J. Holiday misses free throw 1 of 2
8:58.0, , ,69-73, ,Offensive rebound by Team
8:58.0, , ,69-73, ,J. Holiday misses free throw 2 of 2
8:55.0,Defensive rebound by D. Theis, ,69-73, , 
8:45.0,M. Smart makes 3-pt jump shot from 25 ft (assist by J. Brown),+3,72-73, , 
8:38.0, , ,72-73, ,Milwaukee full timeout
8:31.0, , ,72-73, ,Shooting foul by J. Brown (drawn by G. Antetokounmpo)
8:31.0, , ,72-74,+1,G. Antetokounmpo makes free throw 1 of 2
8:31.0, , ,72-75,+1,G. Antetokounmpo makes free throw 2 of 2
8:15.0,M. Smart makes 3-pt jump shot from 26 ft (assist by J. Brown),+3,75-75, , 
8:05.0, , ,75-75, ,Turnover by K. Middleton (lost ball; steal by G. Williams)
8:00.0,Turnover by G. Williams (lost ball; steal by K. Middleton), ,75-75, , 
7:54.0, , ,75-77,+2,G. Antetokounmpo makes 2-pt dunk from 3 ft (assist by J. Holiday)
7:40.0,D. Theis makes 3-pt jump shot from 27 ft (assist by J. Brown),+3,78-77, , 
7:30.0, , ,78-80,+3,K. Middleton makes 3-pt jump shot from 26 ft
7:19.0,Personal foul by W. Matthews (drawn by J. Brown), ,78-80, , 
7:19.0, , ,78-80, ,B. Portis enters the game for B. Lopez
7:14.0,G. Williams misses 3-pt jump shot from 26 ft, ,78-80, , 
7:12.0, , ,78-80, ,Defensive rebound by J. Holiday
6:59.0, , ,78-83,+3,K. Middleton makes 3-pt jump shot from 27 ft
6:46.0,J. Brown makes 2-pt layup from 3 ft (assist by D. Theis),+2,80-83, , 
6:35.0, , ,80-83, ,K. Middleton misses 3-pt jump shot from 23 ft (block by G. Williams)
6:32.0,Defensive rebound by D. White, ,80-83, , 
6:17.0,D. Theis misses 2-pt jump shot from 5 ft, ,80-83, , 
6:16.0,Offensive rebound by D. Theis, ,80-83, , 
6:15.0,Shooting foul by B. Portis (drawn by D. Theis), ,80-83, , 
6:15.0,D. Theis misses free throw 1 of 2, ,80-83, , 
6:15.0,Offensive rebound by Team, ,80-83, , 
6:15.0, , ,80-83, ,P. Connaughton enters the game for W. Matthews
6:15.0,D. Theis makes free throw 2 of 2,+1,81-83, , 
5:51.0, , ,81-83, ,G. Antetokounmpo misses 3-pt jump shot from 26 ft
5:47.0, , ,81-83, ,Offensive rebound by J. Holiday
5:45.0, , ,81-83, ,K. Middleton misses 3-pt jump shot from 26 ft
5:41.0, , ,81-83, ,Offensive rebound by P. Connaughton
5:40.0, , ,81-83, ,J. Holiday misses 3-pt jump shot from 25 ft
5:38.0, , ,81-83, ,Offensive rebound by B. Portis
5:31.0, , ,81-85,+2,G. Antetokounmpo makes 2-pt jump shot from 2 ft (assist by K. Middleton)
5:25.0,Offensive foul by J. Brown (drawn by J. Holiday), ,81-85, , 
5:25.0,Turnover by J. Brown (offensive foul), ,81-85, , 
5:09.0, , ,81-85, ,Shooting foul by G. Williams (drawn by J. Holiday)
5:09.0,A. Nesmith enters the game for J. Brown, ,81-85, , 
5:09.0, , ,81-86,+1,J. Holiday makes free throw 1 of 2
5:09.0, , ,81-86, ,J. Holiday misses free throw 2 of 2
5:09.0, , ,81-86, ,Offensive rebound by B. Portis
5:08.0, , ,81-86, ,B. Portis misses 2-pt layup at rim
5:07.0,Defensive rebound by G. Williams, ,81-86, , 
4:49.0,D. Theis makes 2-pt layup from 1 ft (assist by M. Smart),+2,83-86, , 
4:42.0, , ,83-86, ,Shooting foul by D. Theis (drawn by J. Holiday)
4:42.0, , ,83-87,+1,J. Holiday makes free throw 1 of 2
4:42.0,S. Hauser enters the game for D. White, ,83-87, , 
4:42.0, , ,83-87, ,G. Hill enters the game for K. Middleton
4:42.0, , ,83-88,+1,J. Holiday makes free throw 2 of 2
4:31.0,D. Theis makes 2-pt layup from 3 ft (assist by M. Smart),+2,85-88, , 
4:31.0,Shooting foul by G. Hill (drawn by D. Theis), ,85-88, , 
4:31.0, , ,85-88, ,K. Middleton enters the game for J. Holiday
4:31.0,D. Theis makes free throw 1 of 1,+1,86-88, , 
4:14.0, , ,86-88, ,K. Middleton misses 2-pt jump shot from 16 ft
4:11.0,Defensive rebound by G. Williams, ,86-88, , 
4:00.0,S. Hauser makes 2-pt layup from 1 ft (assist by M. Smart),+2,88-88, , 
3:47.0, , ,88-90,+2,G. Antetokounmpo makes 2-pt dunk from 2 ft (assist by K. Middleton)
3:28.0,M. Smart makes 3-pt jump shot from 26 ft (assist by D. Theis),+3,91-90, , 
3:15.0, , ,91-90, ,P. Connaughton misses 3-pt jump shot from 26 ft
3:12.0,Defensive rebound by S. Hauser, ,91-90, , 
3:08.0,G. Williams misses 3-pt jump shot from 24 ft, ,91-90, , 
3:05.0, , ,91-90, ,Defensive rebound by K. Middleton
2:57.0, , ,91-93,+3,P. Connaughton makes 3-pt jump shot from 24 ft (assist by G. Antetokounmpo)
2:39.0,M. Smart makes 2-pt layup from 1 ft (assist by G. Williams),+2,93-93, , 
2:31.0, , ,93-93, ,G. Antetokounmpo misses 3-pt jump shot from 27 ft
2:29.0, , ,93-93, ,Offensive rebound by G. Hill
2:28.0, , ,93-93, ,Shooting foul by A. Nesmith (drawn by G. Antetokounmpo)
2:28.0,Boston full timeout, ,93-93, , 
2:28.0, , ,93-93, ,J. Holiday enters the game for K. Middleton
2:28.0, , ,93-94,+1,G. Antetokounmpo makes free throw 1 of 2
2:28.0, , ,93-95,+1,G. Antetokounmpo makes free throw 2 of 2
2:12.0,M. Smart makes 3-pt jump shot from 26 ft,+3,96-95, , 
1:56.0, , ,96-98,+3,J. Holiday makes 3-pt jump shot from 26 ft
1:45.0,A. Nesmith misses 3-pt jump shot from 28 ft, ,96-98, , 
1:44.0, , ,96-98, ,Defensive rebound by G. Hill
1:34.0, , ,96-98, ,Turnover by J. Holiday (bad pass)
1:34.0,D. White enters the game for G. Williams, ,96-98, , 
1:34.0, , ,96-98, ,B. Lopez enters the game for G. Antetokounmpo
1:22.0,M. Smart misses 3-pt jump shot from 28 ft, ,96-98, , 
1:19.0, , ,96-98, ,Defensive rebound by J. Holiday
1:09.0, , ,96-98, ,B. Lopez misses 2-pt layup from 5 ft
1:08.0, , ,96-98, ,Offensive rebound by B. Lopez
1:08.0, , ,96-100,+2,B. Lopez makes 2-pt layup at rim
0:55.0,Shooting foul by J. Holiday (drawn by D. Theis), ,96-100, , 
0:55.0,D. Theis misses free throw 1 of 2, ,96-100, , 
0:55.0,Offensive rebound by Team, ,96-100, , 
0:55.0, , ,96-100, ,Milwaukee full timeout
0:55.0,D. Theis makes free throw 2 of 2,+1,97-100, , 
0:34.0, , ,97-102,+2,J. Holiday makes 2-pt layup from 6 ft
0:20.0,D. Theis misses 2-pt layup from 3 ft (block by J. Holiday), ,97-102, , 
0:20.0,Offensive rebound by Team, ,97-102, , 
0:18.0,Turnover by M. Smart (bad pass; steal by P. Connaughton), ,97-102, , 
0:00.0, , ,97-102, ,P. Connaughton misses 3-pt jump shot from 27 ft
0:00.0, , ,97-102, ,Offensive rebound by Team
11:41.0, , ,97-102, ,P. Connaughton misses 3-pt jump shot from 31 ft
11:39.0,Defensive rebound by J. Brown, ,97-102, , 
11:16.0,P. Pritchard makes 2-pt jump shot from 15 ft,+2,99-102, , 
11:04.0, , ,99-102, ,B. Lopez misses 2-pt layup from 2 ft
11:01.0,Defensive rebound by L. Kornet, ,99-102, , 
10:54.0,P. Pritchard makes 3-pt jump shot from 28 ft (assist by D. White),+3,102-102, , 
10:31.0, , ,102-102, ,B. Lopez misses 2-pt jump shot from 7 ft
10:29.0,Defensive rebound by S. Hauser, ,102-102, , 
10:24.0,D. White makes 2-pt jump shot from 14 ft,+2,104-102, , 
10:24.0, , ,104-102, ,Milwaukee full timeout
10:24.0,G. Williams enters the game for S. Hauser, ,104-102, , 
10:24.0, , ,104-102, ,G. Antetokounmpo enters the game for B. Lopez
10:07.0, , ,104-104,+2,J. Holiday makes 2-pt jump shot from 7 ft (assist by K. Middleton)
9:48.0,P. Pritchard misses 3-pt jump shot from 27 ft, ,104-104, , 
9:43.0,Offensive rebound by P. Pritchard, ,104-104, , 
9:37.0,Personal foul by J. Carter (drawn by J. Brown), ,104-104, , 
9:25.0,D. White makes 2-pt jump shot from 13 ft,+2,106-104, , 
9:25.0,Shooting foul by G. Antetokounmpo (drawn by D. White), ,106-104, , 
9:25.0,D. White makes free throw 1 of 1,+1,107-104, , 
9:16.0, , ,107-106,+2,J. Holiday makes 2-pt layup from 1 ft
9:02.0,Shooting foul by J. Holiday (drawn by J. Brown), ,107-106, , 
9:02.0,J. Brown misses free throw 1 of 2, ,107-106, , 
9:02.0,Offensive rebound by Team, ,107-106, , 
9:02.0,J. Brown misses free throw 2 of 2, ,107-106, , 
9:01.0, , ,107-106, ,Defensive rebound by P. Connaughton
8:49.0, , ,107-109,+3,J. Holiday makes 3-pt jump shot from 26 ft
8:25.0,G. Williams makes 2-pt jump shot from 18 ft (assist by J. Brown),+2,109-109, , 
8:09.0, , ,109-109, ,K. Middleton misses 3-pt jump shot from 26 ft
8:07.0,Defensive rebound by P. Pritchard, ,109-109, , 
8:07.0, , ,109-109, ,W. Matthews enters the game for J. Holiday
7:50.0,D. White makes 3-pt jump shot from 27 ft,+3,112-109, , 
